	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
96	Weiden i.d. OPf.	Fliederstraße	de:09363:55:0:1	49.688992	12.148376	bus	MATCHED_THOUGH_REVERSED_DIR	n1673268510	11.5	1.0	Fliederstraße	1902,1962	Weiden Rehbachstraße	Mooslohe	LINESTRING(12.148376 49.688992,12.148509500000001 49.6890489)
97	Weiden i.d. OPf.	Fliederstraße	de:09363:55:0:2	49.689207	12.148313	bus	MATCHED_THOUGH_REVERSED_DIR	n1673268509	25.5	1.0	Fliederstraße	1902,1962	Weiden Mooslohe	Rehbachstraße	LINESTRING(12.148313 49.689207,12.148327 49.688977900000005)
98	Weiden i.d. OPf.	Franz-Zebisch-Straße	de:09363:86:0:1	49.682576	12.082969	bus	MATCHED	n1645086000	4.2	1.0	Franz-Zebisch-Straße	1903	Weiden Hans-Striegl-Straße	Hans-Striegel-Straße	LINESTRING(12.082969 49.682576,12.083010600000001 49.6825501)
99	Weiden i.d. OPf.	Frauenricht Frauenricht	de:09363:163:0:1	49.670008	12.129161	bus	MATCHED	n1641976982	13.4	1.0	Frauenricht	1905	Weiden Kaserne	Kaserne	LINESTRING(12.129161 49.670008,12.129211900000001 49.669892100000006)
100	Weiden i.d. OPf.	Frauenricht Frauenricht	de:09363:163:0:2	49.670148	12.129233	bus	MATCHED	n1641976983	18.0	1.0	Frauenricht	1905	Halmesricht Halmesricht, Abzw.	Frauenricht Frauenricht, Abzw.	LINESTRING(12.129233 49.670148,12.129336 49.670000800000004)
101	Weiden i.d. OPf.	Frühlingstraße	de:09363:152:0:1	49.681553	12.139527	bus	MATCHED	n2613260751	3.3	1.0	Frühlingstraße	1905	Weiden Weidingweg 28	Weidingweg 28	LINESTRING(12.139527 49.681553,12.139547400000001 49.681526500000004)
102	Weiden i.d. OPf.	Frühlingstraße	de:09363:152:0:2	49.681512	12.139384	bus	MATCHED	n1641976986	2.2	1.0	Frühlingstraße	1905	Weiden Berufsschule/Sporthalle	Berufsschule Sporthalle	LINESTRING(12.139384 49.681512,12.1394105 49.681502)
103	Weiden i.d. OPf.	Hagebaumarkt	de:09363:12:0:1	49.660938	12.148915	bus	MATCHED	n7692127040	26.2	1.0	Hagebaumarkt	1901,1940	Weiden Untere Bauscherstraße / Weiden Untere Bauscherstraße	Bauscher / Untere Bauscherstraße	LINESTRING(12.148915 49.660938,12.1488165 49.6607111)
104	Weiden i.d. OPf.	Hagebaumarkt	de:09363:12:0:2	49.66067	12.148573	bus	MATCHED	n1664580237	10.6	1.0	Hagebaumarkt	1901,1940	Weiden Polizeiinspektion	Fichtenbühl	LINESTRING(12.148573 49.66067,12.1486549 49.660748600000005)
105	Weiden i.d. OPf.	Hammerwegsiedlung	de:09363:37:0:1	49.698511	12.17095	bus	MATCHED	n1664025771	0.9	1.0	Hammerwegsiedlung	1901	Weiden Hermann-Hesse-Straße	Hermann-Hesse-Straße	LINESTRING(12.17095 49.698511,12.170944700000002 49.6985188)
106	Weiden i.d. OPf.	Hammerwegsiedlung	de:09363:37:0:2	49.6984	12.171148	bus	MATCHED	n1664025770	2.4	1.0	Hammerwegsiedlung	1901	Weiden Ulmenweg	Ulmenweg	LINESTRING(12.171148 49.6984,12.1711804 49.6983936)
107	Weiden i.d. OPf.	Hans-Schelter-Schule	de:09363:77:0:1	49.688516	12.121175	bus	MATCHED	n2532184156	3.5	1.0	Hans-Schelter-Schule	1903	Weiden Waldfriedhof	Waldfriedhof	LINESTRING(12.121175 49.688516,12.1211322 49.688501200000005)
108	Weiden i.d. OPf.	Hans-Schelter-Schule	de:09363:77:0:2	49.688667	12.120654	bus	MATCHED	n2532184157	10.3	1.0	Hans-Schelter-Schule	1903	Weiden Tollkirschenweg	Tollkirschenweg	LINESTRING(12.120654 49.688667,12.1207911 49.6886426)
109	Weiden i.d. OPf.	Hans-Striegl-Straße	de:09363:89:0:1	49.686133	12.090416	bus	MATCHED	n10114266635	81.6	1.0	Hans-Striegel-Straße	1903	Weiden Philipp-Karl-Straße		LINESTRING(12.090416 49.686133,12.090454800000002 49.6868665)
110	Weiden i.d. OPf.	Hans-Striegl-Straße	de:09363:89:0:2	49.686801	12.090416	bus	MATCHED	n3455710475	74.3	1.0	Hans-Striegel-Straße	1903	Weiden Hutschenreuther Straße	Hutschenreuther Straße / Philipp-Karl-Straße	LINESTRING(12.090416 49.686801,12.0904553 49.6861334)
111	Weiden i.d. OPf.	Heimgarten	de:09363:180:0:1	49.68221	12.153945	bus	MATCHED	n1890172493	4.1	1.0	Heimgarten	1906	Weiden Elisabethkirche	Elisabethkirche	LINESTRING(12.153945 49.68221,12.153995100000001 49.6821933)
112	Weiden i.d. OPf.	Hermann-Hesse-Straße	de:09363:36:0:1	49.69449	12.170879	bus	MATCHED	n1673493534	2.6	1.0	Hermann-Hesse-Straße	1901	Weiden Kantstraße	Kantstraße	LINESTRING(12.170879 49.69449,12.1708438 49.694484)
113	Weiden i.d. OPf.	Hermann-Hesse-Straße	de:09363:36:0:2	49.694728	12.171067	bus	MATCHED	n1673493537	1.4	1.0	Hermann Hesse Straße	1901	Weiden Hammerwegsiedlung	Hammerwegsiedlung	LINESTRING(12.171067 49.694728,12.1710799 49.6947187)
114	Weiden i.d. OPf.	Hinterm Rehbühl	de:09363:186:0:1	49.687499	12.134066		MATCHED	n1890172494	3.9	1.0	Hinterm Rehbühl			Joseph-Haas-Straße	LINESTRING(12.134066 49.687499,12.1341081 49.687477)
115	Weiden i.d. OPf.	Hopfenweg	de:09363:133:0:1	49.673241	12.18385		MATCHED	n1663552139	7.8	1.0	Hopfenweg			Clausnitzer Schule	LINESTRING(12.18385 49.673241,12.1837595 49.673202800000006)
116	Weiden i.d. OPf.	Hopfenweg	de:09363:133:0:2	49.673142	12.183895	bus	MATCHED	n1663551114	7.9	1.0	Hopfenweg	1904	Weiden Biberstr./Fuchsenweg		LINESTRING(12.183895 49.673142,12.1837894 49.673122600000006)
117	Weiden i.d. OPf.	Hutschenreuther Straße	de:09363:87:0:1	49.683378	12.07978	bus	MATCHED	n1645086042	8.8	1.0	Hutschenreuther Straße	1903	Weiden ATU Recycling	ATU Recycling	LINESTRING(12.07978 49.683378,12.079899000000001 49.6833936)
118	Weiden i.d. OPf.	In der Weiding 15	de:09363:155:0:1	49.685738	12.116746	bus	MATCHED	n2705229778	17.1	1.0	In der Weiding 15	1905	Weiden Schützenheim	Schützenheim	LINESTRING(12.116746 49.685738,12.1169817 49.6857258)
119	Weiden i.d. OPf.	In der Weiding 15	de:09363:155:0:2	49.685656	12.116764	bus	MATCHED	n2705229777	5.1	1.0	In der Weiding 15	1905	Weiden Weidingweg/Fußgängerbrücke	Weidingweg/Fußgängerbrücke	LINESTRING(12.116764 49.685656,12.1168212 49.6856823)
120	Weiden i.d. OPf.	Jahnstraße	de:09363:39:0:1	49.689103	12.167249	bus	MATCHED_THOUGH_REVERSED_DIR	n1656093470	14.2	1.0	Jahnstraße	1901	Weiden Salzbrücke/WTW	Kantstraße	LINESTRING(12.167249 49.689103,12.1674293 49.6890511)
121	Weiden i.d. OPf.	Jahnstraße	de:09363:39:0:2	49.689068	12.167384	bus	MATCHED_THOUGH_REVERSED_DIR	n1656093471	9.4	1.0	Jahnstraße	1901	Weiden Kantstraße	Salzbrücke/WTW	LINESTRING(12.167384 49.689068,12.167255500000001 49.6890828)
122	Weiden i.d. OPf.	Josefskirche	de:09363:30:0:1	49.676665	12.160997	bus	MATCHED	n1663551120	3.8	1.0	Josefskirche	1843,1845	Weiden ZOB / Weiden Neues Rathaus / Weiden ZOB / Weiden Neues Rathaus / Weiden ZOB	Neues Rathaus / ZOB (L) / ZOB (K) / ZOB (D)	LINESTRING(12.160997 49.676665,12.161048800000001 49.6766578)
123	Weiden i.d. OPf.	Josefskirche	de:09363:30:0:2	49.676589	12.161132	bus	MATCHED	n1663551119	11.9	1.0	Josefskirche	1843,1845	Weiden Finanzamt / Weiden Finanzamt / Neustadt (Waldnaab) / Weiden Sebastianstr/Klinikum	Sebastianstraße / Finanzamt / Maria-Seltmann-Haus	LINESTRING(12.161132 49.676589,12.161287100000001 49.676554100000004)
124	Weiden i.d. OPf.	Joseph-Haas-Straße	de:09363:183:0:O	49.685895	12.139967	bus	MATCHED_THOUGH_REVERSED_DIR	n1890172495	64.2	1.0	Joseph-Haas-Straße	1903,1906	Weiden Rehbühlsiedlung	Meilerstraße	LINESTRING(12.139967 49.685895,12.1408515 49.685830700000004)
125	Weiden i.d. OPf.	Joseph-Haas-Straße	de:09363:183:0:W	49.685848	12.140704	bus	MATCHED_THOUGH_REVERSED_DIR	n1666683095	40.8	1.0	Joseph-Haas-Straße	1903,1906	Weiden Moosfurthstraße / Weiden Knorr-Baumarkt	Rehbühlsiedlung	LINESTRING(12.140704 49.685848,12.1401394 49.6858367)
126	Weiden i.d. OPf.	Jugendzentrum	de:09363:150:0:1	49.677339	12.153128	bus	MATCHED_THOUGH_REVERSED_DIR	n7625840763	12.6	1.0	Jugendzentrum	1905	Weiden Berufsschule/Sporthalle	Königsberger Straße	LINESTRING(12.153128 49.677339,12.1529596 49.6773085)
127	Weiden i.d. OPf.	Jugendzentrum	de:09363:150:0:2	49.677298	12.153002	bus	MATCHED_THOUGH_REVERSED_DIR	n1641976992	9.4	1.0	Jugendzentrum	1905	Weiden Schweiger-/Königsberger Str.	Berufsschule Sporthalle	LINESTRING(12.153002 49.677298,12.1530471 49.677377400000005)
128	Weiden i.d. OPf.	Justizgebäude/Klinikum	de:09363:31:0:1	49.678647	12.166585	bus	MATCHED	n1666683096	5.3	1.0	Justizgebäude/Klinikum	1843,1845	Weiden Josefskirche / Weiden Maria-Seltmann-Haus	Neues Rathaus / Josefskirche	LINESTRING(12.166585 49.678647,12.1666535 49.6786292)
129	Weiden i.d. OPf.	Jägerstraße	de:09363:14:0:1	49.655594	12.143264	bus	MATCHED	w1305456804	27.5	1.0	Jägerstraße	1901,1940	Weiden Polizeiinspektion	Polizeidirektion	LINESTRING(12.143264 49.655594,12.143523593311508 49.65577436567056)
130	Weiden i.d. OPf.	Jägerstraße	de:09363:14:0:2	49.655751	12.143255	bus	MATCHED_THOUGH_REVERSED_DIR	w1305456803	12.0	1.0	Jägerstraße	1901,1940	Weiden Fichtenbühl	Jägerstraße / Polizeidirektion	LINESTRING(12.143255 49.655751,12.143169205962025 49.65565853023507)
131	Weiden i.d. OPf.	Kantstraße	de:09363:35:0:1	49.690968	12.169199	bus	MATCHED_THOUGH_REVERSED_DIR	n1656093474	22.1	1.0	Kantstraße	1901	Weiden Jahnstraße	Hermann Hesse Straße	LINESTRING(12.169199 49.690968,12.1694955 49.6910183)
132	Weiden i.d. OPf.	Kantstraße	de:09363:35:0:2	49.691119	12.169549	bus	MATCHED_THOUGH_REVERSED_DIR	n1656093473	20.0	1.0	Kantstraße	1901	Weiden Hermann-Hesse-Straße	Jahnstraße	LINESTRING(12.169549 49.691119,12.1692871 49.6910601)
133	Weiden i.d. OPf.	Kaserne	de:09363:164:0:1	49.672276	12.14065	bus	MATCHED	n1673493555	21.5	1.0	Kaserne	1905	Weiden Stockerhutweg / Weiden Stockerhutweg	Stockerhutweg	LINESTRING(12.14065 49.672276,12.140437400000001 49.6721413)
134	Weiden i.d. OPf.	Kaserne	de:09363:164:0:2	49.672153	12.140489	bus	MATCHED	n1673493559	11.2	1.0	Kaserne	1905	Frauenricht Frauenricht, Abzw. / Frauenricht Frauenricht	Frauenricht / Frauenricht Frauenricht, Abzw.	LINESTRING(12.140489 49.672153,12.140429800000001 49.672245800000006)
135	Weiden i.d. OPf.	Kepler-Gymnasium	de:09363:131:0:1	49.676612	12.17219	bus	MATCHED	n1663417584	7.2	1.0	Kepler-Gymnasium	1941	Weiden Finanzamt / Weiden Edeldorfer Weg / Weiden, Abzw. Krumpes / Weiden Waterloostraße	Clausnitzer Schule / Abzweigung Krumpes / Weiden, Waldhäusl / Edeldorfer Weg	LINESTRING(12.17219 49.676612,12.1721055 49.6765777)
136	Weiden i.d. OPf.	Kepler-Gymnasium	de:09363:131:0:2	49.676746	12.17219	bus	MATCHED	n1663417587	5.0	1.0	Kepler-Gymnasium	1941	Weiden Waldhäusl / Weiden Finanzamt	Finanzamt	LINESTRING(12.17219 49.676746,12.1721733 49.676702600000006)
137	Weiden i.d. OPf.	Kepler-Gymnasium	de:09363:131:0:4	49.676955	12.174454	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1904	Weiden Waterloostraße / Weiden ZOB		POINT(12.174454 49.676955)
138	Weiden i.d. OPf.	Keplerstraße	de:09363:70:0:1	49.679745	12.153559	bus	MATCHED	n1641976993	4.6	1.0	Keplerstraße	1903	Weiden ZOB / Weiden Firma Seltmann / Weiden Fa. Witt	ZOB (F) / Fa. Witt	LINESTRING(12.153559 49.679745,12.153610800000001 49.679721400000005)
139	Weiden i.d. OPf.	Keplerstraße	de:09363:70:0:2	49.679809	12.153604	bus	MATCHED	n1641976994	1.5	1.0	Keplerstraße	1903	Weiden Firma Seltmann / Weiden Fa. Witt	Fa. Seltmann	LINESTRING(12.153604 49.679809,12.153623900000001 49.6798061)
140	Weiden i.d. OPf.	Knorr-Baumarkt	de:09363:73:0:1	49.684634	12.133823	bus	MATCHED	n2934179941	73.0	1.0	Knorr Baumarkt	1903	Weiden Waldfriedhof / Weiden Aichingerstraße / Weiden Joseph-Haas-Straße	Waldfriedhof	LINESTRING(12.133823 49.684634,12.134729700000001 49.684342400000006)
141	Weiden i.d. OPf.	Knorr-Baumarkt	de:09363:73:0:2	49.684407	12.134623	bus	MATCHED	n2934179942	65.2	1.0	Knorr Baumarkt	1903	Weiden Aichingerstraße / Weiden Waldfriedhof	Aichingerstraße	LINESTRING(12.134623 49.684407,12.133775400000001 49.6846091)
142	Weiden i.d. OPf.	Königsberger Straße	de:09363:203:0:1	49.675717	12.151682	bus	MATCHED	n1666683098	7.5	1.0	Königsberger Straße	1907	Weiden Berufsschule	Berufsschule	LINESTRING(12.151682 49.675717,12.151651800000002 49.6756522)
143	Weiden i.d. OPf.	Latsch Latsch	de:09363:157:0:1	49.676531	12.107987	bus	MATCHED	n1645086087	1.4	1.0	Latsch	1905	Neunkirchen Staudenhutstr.	Neunkirchen, Staudenhutstraße	LINESTRING(12.107987 49.676531,12.1079722 49.6765235)
144	Weiden i.d. OPf.	Latsch Latsch	de:09363:157:0:2	49.676455	12.108077	bus	MATCHED	n2783363451	1.1	1.0	Latsch	1905	Weiden Schützenheim	Schützenheim	LINESTRING(12.108077 49.676455,12.1080631 49.676452100000006)
145	Weiden i.d. OPf.	Lessingstraße	de:09363:1151:0:1	49.691247	12.163674	bus	MATCHED_THOUGH_REVERSED_DIR	n1656093388	29.0	1.0	Abzw. Lessingstr.	1843,1845	Weiden Waldlust / Weiden Stadtfriedhof	Gh. Waldlust	LINESTRING(12.163674 49.691247,12.1639294 49.691447800000006)
146	Weiden i.d. OPf.	Lessingstraße	de:09363:1151:0:2	49.69141	12.16389	bus	MATCHED_THOUGH_REVERSED_DIR	n7717453079	143.1	1.0	Abzw. Lessingstr.	1843,1845	Weiden Ulrich-Schönberger-Straße / Weiden Waldlust / Weiden (Oberpf) / Weiden (Oberpf)	Ulrich-Schönberger-Str / Stadtfriedhof	LINESTRING(12.16389 49.69141,12.163776700000001 49.6901256)
147	Weiden i.d. OPf.	Leuchtenberger Str.	de:09363:141:0:1	49.672444	12.178775		MATCHED	n4922090206	19.9	1.0	Leuchtenberger Straße				LINESTRING(12.178775 49.672444,12.178871800000001 49.672276600000004)
148	Weiden i.d. OPf.	Leuchtenberger Str.	de:09363:141:0:2	49.67231	12.178595		MATCHED	n4922090205	18.4	1.0	Leuchtenberger Straße				LINESTRING(12.178595 49.67231,12.1787524 49.672179400000005)
149	Weiden i.d. OPf.	Maierhof Staatsstr. 	de:09363:252:0:1	49.648132	12.128927	bus	MATCHED	n1387820291	2.7	1.0	Maierhof, Staatsstr.	1940	Weiden Neues Rathaus / Ullersricht Peschke / Weiden Fichtenbühl	Ullersricht, Peschke	LINESTRING(12.128927 49.648132,12.1289362 49.6481088)
150	Weiden i.d. OPf.	Maierhof Staatsstr. 	de:09363:252:0:2	49.648266	12.128819	bus	MATCHED	n1387820295	10.6	1.0	Maierhof, Staatsstr.	1940	Mallersricht Staatsstr.	Mallersricht, Staatsstr.	LINESTRING(12.128819 49.648266,12.128747800000001 49.648183100000004)
151	Weiden i.d. OPf.	Mallersricht Staatsstr. 	de:09363:253:0:1	49.645939	12.123115	bus	MATCHED	n3150481243	11.4	1.0	Mallersricht, Staatsstr.	1940	Maierhof Staatsstr.	Maierhof, Staatsstr.	LINESTRING(12.123115 49.645939,12.123257200000001 49.6459835)
152	Weiden i.d. OPf.	Mallersricht Staatsstr. 	de:09363:253:0:2	49.645764	12.122343	bus	MATCHED	n3150481242	13.7	1.0	Mallersricht, Staatsstr.	1940	Etzenricht, Siedlung	Etzenricht, Siedlung	LINESTRING(12.122343 49.645764,12.1222636 49.6456518)
153	Weiden i.d. OPf.	Maria-Seltmann-Haus	de:09363:200:0:1	49.67781	12.162776	bus	MATCHED	n1874822669	7.3	1.0	Maria-Seltmann-Haus	1901	Weiden Josefskirche	Josefskirche	LINESTRING(12.162776 49.67781,12.1628775 49.6778118)
154	Weiden i.d. OPf.	Maria-Seltmann-Haus	de:09363:200:0:2	49.677699	12.162866		MATCHED	n1874822771	6.3	1.0	Maria-Seltmann-Haus			Finanzamt	LINESTRING(12.162866 49.677699,12.1629287 49.6777383)
155	Weiden i.d. OPf.	Meiler-/Meistersingerstraße	de:09363:185:0:1	49.685645	12.134991		MATCHED	n1884053621	19.2	1.0	Meiler-/Meistersingerstraße			Hinterm Rehbühl	LINESTRING(12.134991 49.685645,12.1352404 49.6855854)
156	Weiden i.d. OPf.	Meilerstraße	de:09363:184:0:1	49.686145	12.137542		MATCHED	n1890172496	13.8	1.0	Meilerstraße			Meiler-/Meistersingerstraße	LINESTRING(12.137542 49.686145,12.1376915 49.686221700000004)
157	Weiden i.d. OPf.	Merklmooslohe	de:09363:190:0:1	49.702404	12.145025	bus	MATCHED	n1655883075	13.8	1.0	Merklmooslohe	1902,1906,1962	Weiden Am Vogelherd	Am Vogelherd	LINESTRING(12.145025 49.702404,12.1451518 49.702311400000006)
158	Weiden i.d. OPf.	Merklmooslohe	de:09363:190:0:2	49.702566	12.145124	bus	MATCHED	n1655883076	16.1	1.0	Merklmooslohe	1902,1906,1962	Weiden Schätzlerbad	Schätzlerbad	LINESTRING(12.145124 49.702566,12.1451965 49.7024296)
159	Weiden i.d. OPf.	Mitterhöll	de:09363:99006:0:1	49.662357	12.222379	bus	MATCHED	n2965311933	19.2	1.0	Mitterhöll	1930	Muglhof	Oedenthal / Clausnitzer Schule	LINESTRING(12.222379 49.662357,12.2225909 49.6622532)
160	Weiden i.d. OPf.	Mitterhöll	de:09363:99006:0:2	49.662432	12.222442	bus	MATCHED	n10113511482	14.7	1.0	Mitterhöll	1930	Weiden Waterloostraße		LINESTRING(12.222442 49.662432,12.222592500000001 49.662342800000005)
161	Weiden i.d. OPf.	Moosbürg	de:09363:214:0:1	49.659996	12.153245		MATCHED	n2932344405	23.0	1.0	Moosbürg				LINESTRING(12.153245 49.659996,12.1534986 49.659870700000006)
162	Weiden i.d. OPf.	Moosbürg	de:09363:214:0:2	49.659973	12.15337		MATCHED	n2932344406	11.3	1.0	Moosbürg			Nikolaus-Otto-Straße / Naabwiesen	LINESTRING(12.15337 49.659973,12.1532134 49.659977000000005)
163	Weiden i.d. OPf.	Moosfurthstraße	de:09363:187:0:1	49.688452	12.143139	bus	MATCHED_THOUGH_REVERSED_DIR	n1673268609	19.9	1.0	Moosfurtstraße	1906	Weiden Joseph-Haas-Straße	Parksteiner Straße	LINESTRING(12.143139 49.688452,12.143243700000001 49.688287)
164	Weiden i.d. OPf.	Moosfurthstraße	de:09363:187:0:2	49.688347	12.143219	bus	MATCHED_THOUGH_REVERSED_DIR	n1673268615	9.9	1.0	Moosfurtstraße	1906	Weiden Parksteiner Straße	Meilerstraße	LINESTRING(12.143219 49.688347,12.1431626 49.6884286)
165	Weiden i.d. OPf.	Mooslohe	de:09363:56:0:1	49.691009	12.146597	bus	MATCHED	n2669743793	12.5	1.0	Mooslohe	1902,1962	Weiden Fliederstraße	Fliederstraße	LINESTRING(12.146597 49.691009,12.146479600000001 49.6910917)
166	Weiden i.d. OPf.	Mooslohe	de:09363:56:0:2	49.691119	12.146642	bus	MATCHED	n2669743794	3.5	1.0	Mooslohe	1902,1962	Weiden Oskar-von-Miller-Straße / Weiden Am Vogelherd	Oskar-von-Miller-Straße	LINESTRING(12.146642 49.691119,12.146634500000001 49.6911501)
167	Weiden i.d. OPf.	Moosweg	de:09363:59:0:1	49.69388	12.134299	bus	MATCHED	n4921701903	30.0	1.0	Moosweg	1902	Weiden Dr.-Johann-Stark-Straße	Dr.-Johann-Stark-Straße	LINESTRING(12.134299 49.69388,12.134691100000001 49.693791100000006)
168	Weiden i.d. OPf.	Moosweg	de:09363:59:0:2	49.693967	12.134146	bus	MATCHED	n4921701904	40.6	1.0	Moosweg	1902	Weiden Parksteiner Brückl	Parksteiner Brückl	LINESTRING(12.134146 49.693967,12.134695800000001 49.6938892)
169	Weiden i.d. OPf.	Moosöd Baumschule	de:09363:1060:0:1	49.710351	12.133706	bus	MATCHED	n3154335201	41.5	0.12	Moosöd	1962	Weiden Schätzlerbad / Meerbodenreuth, Industriepark	Rehbühlstraße	LINESTRING(12.133706 49.710351,12.1341908 49.7101498)
170	Weiden i.d. OPf.	Muglhof	de:09363:99007:0:1	49.654541	12.22935	bus	MATCHED	n10128870368	49.8	1.0	Muglhof	1930	Oedenthal		LINESTRING(12.22935 49.654541,12.2300389 49.654564500000006)
171	Weiden i.d. OPf.	Muglhof	de:09363:99007:0:2	49.654605	12.229431	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1930	Mitterhöll		POINT(12.229431 49.654605)
172	Weiden i.d. OPf.	Muglhof Abzw. 	de:09363:1001:0:O	49.657222	12.199436	bus	MATCHED	n2965308428	64.4	1.0	Abzw. Muglhof	1941	Weiden Waldhäusl	Weiden, Waldhäusl	LINESTRING(12.199436 49.657222,12.2001857 49.6569092)
173	Weiden i.d. OPf.	Muglhof Abzw. 	de:09363:1001:0:W	49.657077	12.199391	bus	MATCHED	n4922097707	8.2	1.0	Abzw. Muglhof	1941	Trebsau / Bechtsrieth, B22	Bechtsrieth, B22	LINESTRING(12.199391 49.657077,12.199443 49.65701120000001)
174	Weiden i.d. OPf.	Naabwiesen	de:09363:123:0:1	49.670404	12.160611	bus	MATCHED	n3648982610	6.7	1.0	Naabwiesen	1903,1905,1907	Weiden ZOB / Weiden ZOB / Weiden Josefskirche / Weiden ZOB / Weiden ZOB	Josefskirche / ZOB (B) / ZOB (A)	LINESTRING(12.160611 49.670404,12.1606231 49.6703446)
175	Weiden i.d. OPf.	Naabwiesen	de:09363:123:0:2	49.670444	12.160404	bus	MATCHED	n3648982611	2.7	1.0	Naabwiesen	1901,1904,1905,1907,1908	Weiden (Oberpf) / Weiden (Oberpf) / Weiden OTH/FOS / Weiden Bgm.-Probst-Straße	Bahnhof Weiden (12) / OTH/FOS / Moosbürg	LINESTRING(12.160404 49.670444,12.160433900000001 49.6704298)
176	Weiden i.d. OPf.	Neues Rathaus	de:09363:250:0:1	49.673124	12.160826	bus	MATCHED	n4922060225	9.7	0.56	Neues Rathaus	1843,1845	Weiden (Oberpf) / Weiden (Oberpf) / Weiden Josefskirche	Josefskirche / Bahnhof Weiden (8) / Weigelstraße / Sebastianstraße / Jägerstraße / Hirschau, Abzw. Burgstall	LINESTRING(12.160826 49.673124,12.1609201 49.6730619)
177	Weiden i.d. OPf.	Neues Rathaus	de:09363:250:0:2	49.673159	12.16062	bus	MATCHED	n4922060226	8.8	0.58	Neues Rathaus	1843,1845	Maierhof Staatsstr. / Neuersdorf / Weiden (Oberpf) / Weiden (Oberpf) / Weiden Josefskirche / Schnaittenbach Kindlaser Weg / Weiden Lessingstraße / Weiden, Weigelstraße	Bahnhof Weiden (8) / Bahnhof Weiden (10) / Bahnhof Weiden (9) / Bahnhof Weiden (6) / Weigelstraße / Bahnhof Weiden (2) / Bahnhof Weiden (4) / Bahnhof Weiden (1) / Bahnhof Weiden (12)	LINESTRING(12.16062 49.673159,12.1606033 49.673237300000004)
178	Weiden i.d. OPf.	Neumühle/Igelweg	de:09363:138:0:1	49.680379	12.185207		MATCHED	n1660880295	24.3	1.0	Neumühle, Igelweg			Neumühle, Obstgarten	LINESTRING(12.185207 49.680379,12.1855399 49.6803472)
179	Weiden i.d. OPf.	Neumühle/Igelweg	de:09363:138:0:2	49.680484	12.185377	bus	MATCHED	n1660880304	15.8	1.0	Neumühle, Igelweg	1904	Weiden Edeldorfer Weg/Neumühle		LINESTRING(12.185377 49.680484,12.1855571 49.680404)
180	Weiden i.d. OPf.	Neumühle/Obstgarten	de:09363:137:0:1	49.679164	12.187084		MATCHED	n1874822699	5.1	1.0	Neumühle, Obstgarten			Fischerbergsiedlung	LINESTRING(12.187084 49.679164,12.1870647 49.679119500000006)
181	Weiden i.d. OPf.	Neumühle/Obstgarten	de:09363:137:0:2	49.679036	12.18721	bus	MATCHED	n4922090211	6.8	1.0	Neumühle, Obstgarten	1904	Weiden Neumühle/Igelweg		LINESTRING(12.18721 49.679036,12.187198 49.679096300000005)
182	Weiden i.d. OPf.	Neunkirchen Feuerwehr	de:09363:160:0:1	49.670671	12.100478	bus	MATCHED	n1645086146	12.7	1.0	Neunkirchen, Hofackerstraße	1905	Neunkirchen Hofackerstraße	Neunkirchen, Gaßäckerstraße / Neunkirchen, Latscher Straße	LINESTRING(12.100478 49.670671,12.1006022 49.6705905)
183	Weiden i.d. OPf.	Neunkirchen Feuerwehr	de:09363:160:0:2	49.670578	12.100603	bus	MATCHED	n10113471960	13.0	1.0	Neunkirchen, Hofackerstraße	1905	Neunkirchen Latscher Straße		LINESTRING(12.100603 49.670578,12.1005794 49.6706943)
184	Weiden i.d. OPf.	Neunkirchen Gaßäckerstr. 	de:09363:172:0:1	49.670566	12.096498		MATCHED	n10080211769	19.5	1.0	Neunkirchen, Gaßäckerstraße				LINESTRING(12.096498 49.670566,12.096471600000001 49.6703914)
185	Weiden i.d. OPf.	Neunkirchen Gaßäckerstr. 	de:09363:172:0:2	49.670543	12.096651		MATCHED	n1645086145	7.3	1.0	Neunkirchen, Gaßäckerstraße			Neunkirchen, Schule / Neunkirchen, Hofackerstraße	LINESTRING(12.096651 49.670543,12.0966614 49.6706081)
186	Weiden i.d. OPf.	Neunkirchen Hofackerstraße	de:09363:175:0:1	49.669154	12.100648	bus	NO_MATCH					1905	Neunkirchen Pfarräckerstraße		POINT(12.100648 49.669154)
187	Weiden i.d. OPf.	Neunkirchen Hofackerstraße	de:09363:175:0:2	49.669206	12.100702	bus	NO_MATCH					1905	Neunkirchen Feuerwehr		POINT(12.100702 49.669206)
188	Weiden i.d. OPf.	Neunkirchen Kummerthof	de:09363:174:0:1	49.668712	12.100037		MATCHED	n1645086147	2.0	0.8	Neunkirchen, Kummerthof			Neunkirchen, Pfarräckerstraße	LINESTRING(12.100037 49.668712,12.100018400000002 49.668725900000005)
189	Weiden i.d. OPf.	Neunkirchen Kummerthof	de:09363:174:0:2	49.668811	12.09993		MATCHED	n3454488729	2.1	0.79	Neunkirchen, Kummerthof			Neunkirchen, Schule	LINESTRING(12.09993 49.668811,12.099934300000001 49.668792200000006)
