	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
24	Herne	Am Bollwerk	de:05916:5702:0:02	51.507951	7.155126	bus	MATCHED	w347634104	6.3	1.0	Am Bollwerk	368,390	Bochum Röhlinghauser Str.	Röhlinghauser Straße	LINESTRING(7.155126 51.507951,7.1550552000000005 51.50798575)
25	Herne	Am Buschmannshof	de:05916:7589:1:1	51.529829	7.160786	bus	MATCHED_AMBIGUOUSLY	n448901178	23.1	1.0	Am Buschmannshof	303,312,312E,323,323E,328,329,329E,340,362,368,384,391,E40,NE33,NE34,NE7,SB27	Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf	Wanne-Eickel Hauptbahnhof	LINESTRING(7.160786 51.529829,7.161098000000001 51.5299026)
26	Herne	Am Buschmannshof	de:05916:7589:1:1	51.529829	7.160786	bus	MATCHED_AMBIGUOUSLY	w117404520	5.3	1.0	Am Buschmannshof	303,312,312E,323,323E,328,329,329E,340,362,368,384,391,E40,NE33,NE34,NE7,SB27	Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf	Wanne-Eickel Hauptbahnhof	LINESTRING(7.160786 51.529829,7.160736959896462 51.52979250213903)
27	Herne	Am Buschmannshof	de:05916:7589:1:2	51.529802	7.160444	bus	MATCHED_AMBIGUOUSLY	w117404521	19.0	1.0	Am Buschmannshof	303,312,323,328,329,340,362,362E,368,384,391,NE34,NE7,SB27	HER GS Wanne-Eickel / Herne, Freisenstr. / Herne Gerichtsstr. / Herne Solbad / Herne Siemensstr./Solbad	Siemensstraße/Solbad / Gesamtschule Wanne-Eickel / Solbad / Freisenstraße / Gerichtsstraße	LINESTRING(7.160444 51.529802,7.160689444227645 51.52987856444013)
28	Herne	Am Buschmannshof	de:05916:7589:1:2	51.529802	7.160444	bus	MATCHED_AMBIGUOUSLY	n1077346398	8.2	1.0	Am Buschmannshof	303,312,323,328,329,340,362,362E,368,384,391,NE34,NE7,SB27	HER GS Wanne-Eickel / Herne, Freisenstr. / Herne Gerichtsstr. / Herne Solbad / Herne Siemensstr./Solbad	Freisenstraße / Gesamtschule Wanne-Eickel / Solbad / Siemensstraße/Solbad / Gerichtsstraße	LINESTRING(7.160444 51.529802,7.1603351 51.529772900000005)
29	Herne	Am Buschmannshof	de:05916:7589:2:1	51.529841	7.160839		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					306,316,362E	Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf		POINT(7.160839 51.529841)
30	Herne	Am Buschmannshof	de:05916:7589:2:2	51.529813	7.160489	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					306,316	Herne Solbad		POINT(7.160489 51.529813)
31	Herne	Am Buschmannshof A	de:05916:5985	51.528656	7.157444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.157444 51.528656)
32	Herne	Am Düngelbruch	de:05916:7534:1:1	51.531718	7.236945	bus	MATCHED	w392679110	5.6	1.0	Am Düngelbruch	323	Herne Krankenhs Wiescherstr.	Krankenhaus Wiescherstraße	LINESTRING(7.236945 51.531718,7.237025 51.53171155)
33	Herne	Am Düngelbruch	de:05916:7534:1:2	51.531132	7.237789	bus	MATCHED	w392679111	4.1	1.0	Am Düngelbruch	323,NE32	Herne Friedhof Wiescherstr.	Friedhof Wiescherstraße	LINESTRING(7.237789 51.531132,7.237732150000001 51.53114135)
34	Herne	Am Katzenbuckel	de:05916:7680:1:1	51.549262	7.262529	bus	MATCHED	w390657268	5.1	1.0	Am Katzenbuckel	321,NE31	Herne Dorfstr. / Herne Dorfstr.	Dorfstraße	LINESTRING(7.262529 51.549262,7.26253 51.5492158)
35	Herne	Am Katzenbuckel	de:05916:7680:1:2	51.54924	7.262358	bus	MATCHED	w390657259	5.2	1.0	Am Katzenbuckel	321	Herne An der Linde	An der Linde	LINESTRING(7.262358 51.54924,7.2623657 51.5492869)
36	Herne	Am Revierpark	de:05916:7691:1:1	51.53102	7.252144	bus	MATCHED	w400305625	9.9	1.0	Am Revierpark	321	Herne Auf dem Stennert	Auf dem Stennert	LINESTRING(7.252144 51.53102,7.252234850000001 51.53095125)
37	Herne	Am Revierpark	de:05916:7691:1:2	51.531545	7.251776	bus	MATCHED	w400305627	12.6	1.0	Am Revierpark	321	Herne Tierpark Gysenberg	Tierpark Gysenberg	LINESTRING(7.251776 51.531545,7.25165685 51.5316304)
38	Herne	Am Rottfeld	de:05916:5684:0:01	51.529097	7.151021	bus	MATCHED	w379810504	7.0	1.0	Am Rottfeld	340	Herne Bickernstr.	Bickernstraße	LINESTRING(7.151021 51.529097,7.151099350000001 51.5291367)
39	Herne	Am Rottfeld	de:05916:5684:0:02	51.529125	7.151227	bus	MATCHED	w379810503	9.8	1.0	Am Rottfeld	340,E40	Herne Gerichtsstr.	Am Buschmannshof	LINESTRING(7.151227 51.529125,7.1511241000000005 51.529064000000005)
40	Herne	Am Stadtgarten	de:05916:7506:1:1	51.541083	7.237008	bus	MATCHED	w400022489	7.1	1.0	Am Stadtgarten	311,311E	Herne Schillerstr.	Schillerstraße	LINESTRING(7.237008 51.541083,7.237110700000001 51.541088200000004)
41	Herne	Am Stadtgarten	de:05916:7506:1:2	51.541089	7.236693	bus	MATCHED	w400022488	7.6	1.0	Am Stadtgarten	311,311E,NE31	Herne Granitstr.	Granitstraße	LINESTRING(7.236693 51.541089,7.236585250000001 51.541078500000005)
42	Herne	Am Stöckmannshof	de:05916:7602:1:1	51.540983	7.154237	bus	MATCHED	w400577241	8.5	1.0	Am Stöckmannshof	329	Herne Gahlenstr.	Gahlenstraße	LINESTRING(7.154237 51.540983,7.1543592 51.54097585000001)
43	Herne	Am Stöckmannshof	de:05916:7602:1:2	51.541145	7.153716	bus	MATCHED	w400577242	7.4	1.0	Am Stöckmannshof	312E,329	Herne Flora Marzina	Flora Marzina	LINESTRING(7.153716 51.541145,7.153609544062775 51.54113668325222)
44	Herne	Am Trimbuschhof	de:05916:7553:1:1	51.547173	7.237771	bus	MATCHED	w390657257	1.6	1.0	Am Trimbuschhof	351,351E	Herne Florianweg	Florianweg	LINESTRING(7.237771 51.547173,7.2377593000000005 51.547160500000004)
45	Herne	Am Trimbuschhof	de:05916:7553:1:2	51.54724	7.23778		MATCHED	w390657258	23.7	1.0	Am Trimbuschhof			Vinckestraße	LINESTRING(7.23778 51.54724,7.2374384 51.5472369)
46	Herne	Am Volkspark	de:05916:7524:1:1	51.541072	7.265861	bus	MATCHED	w400298750	8.9	1.0	Am Volkspark	324	Herne Ringstr.	Ringstraße	LINESTRING(7.265861 51.541072,7.265950050000001 51.54112995)
47	Herne	Am Volkspark	de:05916:7524:1:2	51.541206	7.266436	bus	MATCHED	w400298749	9.0	1.0	Am Volkspark	324,NE31	Herne Auf'm Kolm	Auf'm Kolm	LINESTRING(7.266436 51.541206,7.266357600000001 51.54114115)
48	Herne	Am Westbach	de:05916:7684:1:1	51.526644	7.217532	bus	MATCHED	w498902507	10.1	1.0	Am Westbach	303,337	Herne Hölkeskampring	Hölkeskampring	LINESTRING(7.217532 51.526644,7.217497400000001 51.526555450000004)
49	Herne	Am Westbach	de:05916:7684:1:2	51.52651	7.216742	bus	MATCHED	w498902508	67.1	1.0	Am Westbach	303,337	Herne Strehlener Str / Herne Walter-Bälz-Str.	Walter-Bälz-Straße / Strehlener Straße	LINESTRING(7.216742 51.52651,7.217540850000001 51.52685)
50	Herne	Am Westbach	de:05916:7684:1:4	51.526169	7.21676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.21676 51.526169)
51	Herne	Am Westhafen	de:05916:7611:1:1	51.548625	7.149305	bus	MATCHED	n1237137723	5.6	1.0	Am Westhafen	NE7,SB27	Herne Recklinghauser Str.	Recklinghauser Straße	LINESTRING(7.149305 51.548625,7.149234300000001 51.5486486)
52	Herne	Am Westhafen	de:05916:7611:1:2	51.549547	7.150015	bus	MATCHED	n1237137707	6.4	1.0	Am Westhafen	NE7,SB27	Wanne Waldfriedhof / Wanne Waldfriedhof	Wanne Waldfriedhof	LINESTRING(7.150015 51.549547,7.150107 51.549539800000005)
53	Herne	Am Westhafen	de:05916:7611:1:3	51.549569	7.148559	bus	MATCHED	w403357844	2.1	1.0	Am Westhafen	312	Herne Im Dannekamp	Im Dannekamp	LINESTRING(7.148559 51.549569,7.148585950000001 51.549578350000004)
54	Herne	An der Linde	de:05916:7512:1:1	51.548357	7.262142	bus	MATCHED	w400006236	6.1	1.0	An der Linde	311,311E,321,351E	Herne Widumer Str.	Widumer Straße	LINESTRING(7.262142 51.548357,7.262128200000001 51.548411)
55	Herne	An der Linde	de:05916:7512:1:2	51.547921	7.262053	bus	MATCHED	w400006238	7.2	1.0	An der Linde	311,311E,321	Herne RS Sodingen / Herne Vellwigstr. / Herne Am Katzenbuckel	Vellwigstraße / Realschule Sodingen / Am Katzenbuckel	LINESTRING(7.262053 51.547921,7.262096850000001 51.547862550000005)
56	Herne	An der Linde	de:05916:7512:1:5	51.54753	7.261603	bus	MATCHED	w391071648	5.3	1.0	An der Linde	311,311E	Herne Widumer Str.		LINESTRING(7.261603 51.54753,7.261533050000001 51.5475117)
57	Herne	An der Linde	de:05916:7512:1:6	51.547575	7.261424	bus	MATCHED	w391071649	5.5	1.0	An der Linde	311E			LINESTRING(7.261424 51.547575,7.2614979 51.54759175)
58	Herne	An der Linde	de:05916:7512:2:3	51.54881	7.262852	bus	MATCHED	w498320965	8.4	1.0	An der Linde	351,NE31	Herne Am Katzenbuckel / Herne Voßnacken	Am Katzenbuckel / Voßnacken	LINESTRING(7.262852 51.54881,7.2629729 51.5488105)
59	Herne	An der Linde	de:05916:7512:2:4	51.548614	7.263391	bus	MATCHED	w498320966	7.7	1.0	An der Linde	351	Herne Vellwigstr.	Vellwigstraße	LINESTRING(7.263391 51.548614,7.2632884 51.548586400000005)
60	Herne	An der Ziegelei	de:05916:5726:0:01	51.537234	7.203536	bus	MATCHED	w403118994	7.5	1.0	An der Ziegelei	390,391,391E,NE33	Herne Buschkampstr.	Buschkampstraße	LINESTRING(7.203536 51.537234,7.20364135 51.537249800000005)
61	Herne	An der Ziegelei	de:05916:5726:0:02	51.537312	7.203357	bus	MATCHED	w403118993	9.2	1.0	An der Ziegelei	390,391,391E	Herne Shamrockring	Shamrockring	LINESTRING(7.203357 51.537312,7.2032240000000005 51.53731125)
62	Herne	Antonstr.	de:05916:7632:1:1	51.534373	7.17135	bus	MATCHED	w347370861	12.1	1.0	Antonstraße	340,342	Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf / Herne Claudiusstr. / Herne Wanne-Eickel Hbf	Wanne-Eickel Hauptbahnhof	LINESTRING(7.17135 51.534373,7.1714652 51.534454800000006)
63	Herne	Antonstr.	de:05916:7632:1:2	51.53454	7.171853	bus	MATCHED	w347370862	4.7	1.0	Antonstraße	340	Herne Scharpwinkelring / Herne Claudiusstr.	Scharpwinkelring / Claudiusstraße	LINESTRING(7.171853 51.53454,7.17186005 51.5344982)
64	Herne	Arch-Museum/Kreuzkirche	de:05916:7504:1:1	51.535898	7.227225	bus	MATCHED	w317496519	13.9	1.0	Archäologie-Museum/Kreuzkirche	311,311E,323,324,324E,337,366,367,NE31,NE32	Herne Krankenhs Wiescherstr. / Herne Schillerstr. / Herne Feuerwache Sodinger Str.	Schillerstraße / Krankenhaus Wiescherstraße / Feuerwache Sodinger Straße	LINESTRING(7.227225 51.535898,7.2270541 51.53583355000001)
65	Herne	Arch-Museum/Kreuzkirche	de:05916:7504:1:10	51.535904	7.223883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.223883 51.535904)
66	Herne	Arch-Museum/Kreuzkirche	de:05916:7504:1:11	51.535121	7.222536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.222536 51.535121)
67	Herne	Arch-Museum/Kreuzkirche	de:05916:7504:1:2	51.535378	7.226201	bus	MATCHED	w317496522	12.8	1.0	Archäologie-Museum/Kreuzkirche	303	Herne Düngelstr.	Düngelstraße	LINESTRING(7.226201 51.535378,7.226166648566673 51.53526484778996)
68	Herne	Arch-Museum/Kreuzkirche	de:05916:7504:1:3	51.535803	7.225392	bus	MATCHED	w317496523	8.7	1.0	Archäologie-Museum/Kreuzkirche	311,311E,323,324,324E,337,362E,366,367	Herne Sparkasse / Herne Kulturzentrum	Sparkasse	LINESTRING(7.225392 51.535803,7.22551364633443 51.53582102110164)
69	Herne	Arch-Museum/Kreuzkirche	de:05916:7504:1:4	51.535328	7.226354	bus	MATCHED	w498905251	8.1	1.0	Archäologie-Museum/Kreuzkirche	303	Herne Glockenstr.	Glockenstraße	LINESTRING(7.226354 51.535328,7.226401600000001 51.53526165)
70	Herne	Arch-Museum/Kreuzkirche	de:05916:7504:1:8	51.535803	7.225392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.225392 51.535803)
71	Herne	Arch-Museum/Kreuzkirche	de:05916:7504:1:9	51.535904	7.227117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.227117 51.535904)
72	Herne	Arch-Museum/Kreuzkirche	de:05916:7504:2:6	51.535222	7.226452	light_rail	MATCHED	n1067930767	64.8	1.0	Archäologie-Museum/Kreuzkirche	U35	Herne Mitte		LINESTRING(7.226452 51.535222,7.2263754 51.535803)
73	Herne	Arch-Museum/Kreuzkirche	de:05916:7504:2:7	51.535233	7.226084	light_rail	MATCHED	n513606632	63.8	1.0	Archäologie-Museum/Kreuzkirche	U35	Herne Hölkeskampring		LINESTRING(7.226084 51.535233,7.226154800000001 51.535805)
74	Herne	Aschebrock	de:05916:7572:1:1	51.527387	7.194733	bus	MATCHED	w388011960	3.7	1.0	Aschebrock	362,362E	Herne Hibernia	Hibernia	LINESTRING(7.194733 51.527387,7.1947853 51.527379550000006)
75	Herne	Aschebrock	de:05916:7572:1:2	51.527337	7.193888	bus	MATCHED	w388011955	2.0	1.0	Aschebrock	362,362E,NE33	Herne Rilkestr.	Rilkestraße	LINESTRING(7.193888 51.527337,7.1939038 51.52732215)
76	Herne	Aschenbruchschule	de:05916:5704:0:01	51.521122	7.190457	bus	MATCHED	w379666757	4.7	1.0	Aschenbruchschule	395,AST95	Herne Mühlenstr.	Mühlenstraße	LINESTRING(7.190457 51.521122,7.1903899000000004 51.52112085)
77	Herne	Aschenbruchschule	de:05916:5704:0:02	51.521491	7.19061	bus	MATCHED	w379666758	4.8	1.0	Aschenbruchschule	395,AST95	Herne Lansing	Lansing	LINESTRING(7.19061 51.521491,7.19067785 51.5214809)
78	Herne	Auf dem Stennert	de:05916:7651:1:1	51.534954	7.25006	bus	MATCHED	w400490020	10.2	1.0	Auf dem Stennert	321,324	Herne Ostbachtal / Herne Ostbachtal	Ostbachtal	LINESTRING(7.25006 51.534954,7.2501561500000005 51.53488455)
79	Herne	Auf dem Stennert	de:05916:7651:1:2	51.534993	7.249979	bus	MATCHED	w400490019	7.0	1.0	Auf dem Stennert	321,324	Herne Am Revierpark / Herne Gysenberghalle	Gysenberghalle / Am Revierpark	LINESTRING(7.249979 51.534993,7.24990835 51.535038050000004)
80	Herne	Auf der Wenge	de:05916:5705:1:01	51.513111	7.179318	tram	MATCHED	w609001930	26.0	1.0	Auf der Wenge	306,316	Herne Eickel Kirche	Eickeler Markt	LINESTRING(7.179318 51.513111,7.179686800000001 51.51307225)
81	Herne	Auf der Wenge	de:05916:5705:1:02	51.512999	7.179533	tram	MATCHED	n1077399383	0.5	0.93	Auf der Wenge	306,316	Herne Hannibalstr.	Hannibalstraße	LINESTRING(7.179533 51.512999,7.179525600000001 51.512997600000006)
82	Herne	Auf der Wenge	de:05916:5705:1:94	51.513195	7.179336	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.179336 51.513195)
83	Herne	Auf der Wenge	de:05916:5705:1:95	51.512932	7.179488	bus	MATCHED	w486635658	56.9	0.19	Auf der Wenge			Eickel Evangelisches Krankenhaus	LINESTRING(7.179488 51.512932,7.17868305 51.51283595)
84	Herne	Auf der Wenge	de:05916:5705:2:05	51.512793	7.178743	bus	MATCHED	w609951246	57.5	1.0	Auf der Wenge	385,390	Herne Eickel Ev.Krankenhaus / Herne Eickel Ev.Krankenhaus	Hannibalstraße	LINESTRING(7.178743 51.512793,7.1795323 51.51294970000001)
85	Herne	Auf der Wenge	de:05916:5705:2:06	51.512765	7.178734	bus	MATCHED	w401643387	17.7	1.0	Auf der Wenge	329,329E	Herne Eickel Ev.Krankenhaus	Eickel Evangelisches Krankenhaus	LINESTRING(7.178734 51.512765,7.1785804 51.51263825000001)
86	Herne	Auf der Wenge	de:05916:5705:3:04	51.513363	7.179066	bus	MATCHED	w486635660	8.4	1.0	Auf der Wenge	390,391,391E	Herne Eickel Ev.Krankenhaus	Eickel Evangelisches Krankenhaus	LINESTRING(7.179066 51.513363,7.178973900000001 51.513412)
87	Herne	Auf der Wenge	de:05916:5705:4:03	51.512876	7.178797	bus	MATCHED	w486635659	7.0	0.71	Auf der Wenge	385,390	Herne Eickel Kirche / Herne Eickeler Markt	Eickeler Markt / Eickel Kirche	LINESTRING(7.178797 51.512876,7.178883450000001 51.5128439)
88	Herne	Auf der Wilbe	de:05916:7759:1:1	51.514011	7.149808	bus	MATCHED	w401652447	4.2	1.0	Auf der Wilbe	329,329E,391	Herne Humboldtstr.	Humboldtstraße	LINESTRING(7.149808 51.514011,7.14985605 51.514033350000005)
89	Herne	Auf der Wilbe	de:05916:7759:1:2	51.514386	7.148631	bus	MATCHED	w401652450	5.6	1.0	Auf der Wilbe	329,391,NE34	Herne Röhlinghausen Markt	Röhlinghausen Markt	LINESTRING(7.148631 51.514386,7.148639900000001 51.514335700000004)
90	Herne	Auf'm Kolm	de:05916:7523:1:1	51.542782	7.272913	bus	MATCHED	w400293211	13.1	1.0	Auf'm Kolm	324	Herne Am Volkspark	Am Volkspark	LINESTRING(7.272913 51.542782,7.2727845 51.542868150000004)
91	Herne	Auf'm Kolm	de:05916:7523:1:2	51.542877	7.272805	bus	MATCHED	w400293210	12.6	1.0	Auf'm Kolm	324,NE31	Herne Friedhofstr.	Friedhofstraße	LINESTRING(7.272805 51.542877,7.27285305 51.54276800000001)
92	Herne	Baarestr.	de:05916:7516:1:1	51.54881	7.275384	bus	MATCHED	w399727820	7.5	1.0	Baarestraße	311,351	Herne Teutoburgia	Teutoburgia	LINESTRING(7.275384 51.54881,7.275424350000001 51.54874770000001)
93	Herne	Baarestr.	de:05916:7516:1:2	51.548631	7.275096	bus	MATCHED	w399727818	6.9	1.0	Baarestraße	311,311E,333,351	Herne Holthausen Mitte / Herne RS Sodingen / Herne Holthausen Mitte / Herne Von-Bodelschw.-Str	Von-Bodelschwingh-Straße / Holthausen Mitte	LINESTRING(7.275096 51.548631,7.2750653000000005 51.54869000000001)
94	Herne	Bahnhof	de:05916:7501:2:1	51.544424	7.216697	bus	MATCHED	w324750134	1.9	1.0	Herne Bahnhof	312,312E,323,323E	Herne Mitte	Herne Mitte	LINESTRING(7.216697 51.544424,7.216724199034212 51.54442391513252)
95	Herne	Bahnhof	de:05916:7501:2:10	51.544564	7.218233		MATCHED	w324750146	3.3	1.0	Herne Bahnhof		Herne Wanne-Eickel Hbf / Castrop-Rauxel Hbf / Herne Börnig Bf / RE Süd Bf / Castrop-Rauxel Hbf / Herne Wanne-Eickel Hbf		LINESTRING(7.218233 51.544564,7.2181948496903265 51.54454657986693)
96	Herne	Bahnhof	de:05916:7501:2:14	51.545637	7.21773		MATCHED	n3578064107	131.2	0.07	Herne Bahnhof				LINESTRING(7.21773 51.545637,7.2168032 51.544608800000006)
97	Herne	Bahnhof	de:05916:7501:2:15	51.545335	7.218898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.218898 51.545335)
98	Herne	Bahnhof	de:05916:7501:2:2	51.544525	7.217092	bus	MATCHED	w324750140	4.8	1.0	Herne Bahnhof	303,311E,321,321E,324,324E,362,362E,367,391E,NE32	Herne Bf / Herne Haranni-Gymnasium / Herne Mitte / Herne Beienweg	Herne Mitte	LINESTRING(7.217092 51.544525,7.217031850000001 51.5445045)
99	Herne	Bahnhof	de:05916:7501:2:3	51.544631	7.217496	bus	MATCHED	w324750131	1.6	1.0	Herne Bahnhof	390,391,391E,NE32,NE33	Herne Mitte	Beienweg / Herne Mitte	LINESTRING(7.217496 51.544631,7.217517246059922 51.5446243767378)
100	Herne	Bahnhof	de:05916:7501:2:4	51.544704	7.217811	bus	MATCHED	w324750136	0.5	1.0	Herne Bahnhof	311,362,362E,NE31	Herne Schlosspark / Herne Mitte / Herne Bismarckstr. / Herne Bf	Bismarckstraße / Herne Mitte / Schlosspark	LINESTRING(7.217811 51.544704,7.2178149938142075 51.5446999942014)
101	Herne	Bahnhof	de:05916:7501:2:5	51.544597	7.218008	bus	MATCHED	w324750145	8.3	1.0	Herne Bahnhof	NE5,SB20	Herne Bismarckstr.	Bismarckstraße / Wörthstraße	LINESTRING(7.218008 51.544597,7.2178918368550775 51.54458002034272)
102	Herne	Bahnhof	de:05916:7501:2:6	51.544514	7.217631	bus	MATCHED	w324750138	2.9	1.0	Herne Bahnhof	311,311E,312E,321E,NE32	Herne Mitte	Herne Mitte	LINESTRING(7.217631 51.544514,7.2175896487225115 51.544511826060756)
103	Herne	Bahnhof	de:05916:7501:2:7	51.544419	7.217218	bus	MATCHED	w324750133	1.1	1.0	Herne Bahnhof	311E,312E,321,321E,324,337,351,351E	Herne Beienweg / Herne Bismarckstr.	Beienweg / Bismarckstraße	LINESTRING(7.217218 51.544419,7.217203735437926 51.54441451574358)
