	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
328	Hohenmölsen	Ortseingang	de:15084:3489::01	51.163651	12.1014	bus	NO_MATCH					798,800,811,850	Wählitz (Webau), Ort / Hohenmölsen, Kirschberg-Center		POINT(12.1014 51.163651)
329	Hohenmölsen	Ortseingang	de:15084:3489::02	51.163431	12.101886	bus	NO_MATCH					798,800,805,808,811,850	Hohenmölsen, Busbahnhof / Hohenmölsen, Salzstr. / Hohenmölsen, Friedensstr.		POINT(12.101886 51.163431)
330	Hohenmölsen	Rössuln (Webau)	de:15084:3483::01	51.167972	12.060657	bus	MATCHED	n8302610988	25.3	0.51	Rössuln	794,802,808	Köpsen (Webau), Sportplatz / Wernsdorf (Nessa), Ort / Altköpsen (Hohenmölsen) / Altköpsen (Hohenmölsen)	Köpsen, Sportplatz	LINESTRING(12.060657 51.167972,12.060409 51.168137800000004)
331	Hohenmölsen	Rössuln (Webau)	de:15084:3483::02	51.168044	12.06029	bus	MATCHED	n8302610989	35.4	0.45	Rössuln	802,808,811	Webau, Werk / Wernsdorf (Nessa), Ort	Aupitz	LINESTRING(12.06029 51.168044,12.060690600000001 51.167849000000004)
332	Hohenmölsen	Salzstr. 	de:15084:3552::01	51.16126	12.108449	bus	MATCHED	n13369744855	20.1	0.35	Hohenmölsen, Salzstraße	784,798,801,805,850	Hohenmölsen, Stadion / Hohenmölsen, Ernst-Thälmann-Str.		LINESTRING(12.108449 51.16126,12.108694300000002 51.161354300000006)
333	Hohenmölsen	Salzstr. 	de:15084:3552::02	51.161644	12.108533	bus	MATCHED	n13369744854	19.0	0.36	Hohenmölsen, Salzstraße	782,784,798,801,850	Wuschlaub (Muschwitz) / Hohenmölsen, Ortseingang		LINESTRING(12.108533 51.161644,12.1084752 51.1614772)
334	Hohenmölsen	Stadion	de:15084:30068::01	51.155976	12.10961	bus	NO_MATCH					784,798,801,850	Hohenmölsen, Ernst-Thälmann-Str.		POINT(12.10961 51.155976)
335	Hohenmölsen	Stadion	de:15084:30068::02	51.156342	12.109706	bus	NO_MATCH					782,784,798,801,850	Hohenmölsen, Salzstr.		POINT(12.109706 51.156342)
336	Hohenmölsen	Strandbad Mondsee	de:15084:2786	51.136644	12.139168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.139168 51.136644)
337	Hohenmölsen	Südhang	de:15084:30069::01	51.153884	12.097941	bus	MATCHED	n8243841900	23.6	0.52	Hohenmölsen, Südhang	794,798,802,804,816	Zembschen / Hohenmölsen, Krankenhaus	Zembschen	LINESTRING(12.097941 51.153884,12.0982251 51.1539985)
338	Hohenmölsen	Taucha (Lkr. Weißenfels)	de:15084:3486	51.191943	12.077593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.077593 51.191943)
339	Hohenmölsen	Zembschen	de:15084:3499::01	51.142266	12.092716	bus	MATCHED	n8243841902	34.5	0.46	Zembschen	794,798,804,816	Hohenmölsen, Busbahnhof / Hohenmölsen, Busbahnhof / Hohenmölsen, Markt	Hohenmölsen, Busbahnhof 4	LINESTRING(12.092716 51.142266,12.0927439 51.1419566)
340	Hohenmölsen	Zembschen	de:15084:3499::02	51.142421	12.091925	bus	MATCHED	n8243841901	70.5	0.34	Zembschen	794,798,804,816	Keutschen (Zembschen)	Keutschen	LINESTRING(12.091925 51.142421,12.0927254 51.1420371)
341	Hollsteitz	Abzweig (Döschwitz)	de:15084:4069::01	51.074247	12.032947	bus	MATCHED	n8243898194	12.4	0.64	Abzweig Hollsteitz	820,821	Döschwitz	Döschwitz	LINESTRING(12.032947 51.074247,12.032770500000002 51.074243)
342	Hollsteitz	Abzweig (Döschwitz)	de:15084:4069::02	51.07412	12.033681	bus	MATCHED	n8243898195	51.1	0.39	Abzweig Hollsteitz	820,821	Priesen, Abzweig (Meineweh)	Abzweig Priesen	LINESTRING(12.033681 51.07412,12.0330615 51.074361800000005)
343	Industriepark (Tröglitz/Elsteraue)	Mitte	de:15084:30873::03	51.070591	12.192071	bus	MATCHED	n10251514097	4.2	0.75	Industriepark	500	Tröglitz, Neue Str.	Tröglitz, Neue Straße	LINESTRING(12.192071 51.070591,12.1920696 51.0706288)
344	Industriepark (Tröglitz/Elsteraue)	Mitte	de:15084:30873::04	51.070566	12.191998	bus	MATCHED	n10250798016	2.3	0.7	Industriepark			Rehmsdorf, Siedlung	LINESTRING(12.191998 51.070566,12.191997200000001 51.070545300000006)
345	Kahlwinkel	Finnekrug (Billroda)	de:15084:4474::01	51.211327	11.473824	bus	NO_MATCH					607,608,611	Billroda		POINT(11.473824 51.211327)
346	Kahlwinkel	Finnekrug (Billroda)	de:15084:4474::02	51.211561	11.474667	bus	NO_MATCH					607,608,611	Kahlwinkel, Töpferei		POINT(11.474667 51.211561)
347	Kahlwinkel	Töpferei	de:15084:19966::02	51.215376	11.477578	bus	NO_MATCH					607,608,611	Kahlwinkel		POINT(11.477578 51.215376)
348	Kaiserpfalz	Allerstedt (Kaiserpfalz)	de:15084:4482::01	51.253897	11.445065	bus	MATCHED_THOUGH_DISTANT	n8361798364	242.8	0.07	Allerstedt	607,611,629,631	Zeisdorf (Wohlmirstedt) / Lossa (Burgenlandkreis) / Wiehe, Markt / Wohlmirstedt / Memleben	Wohlmirstedt	LINESTRING(11.445065 51.253897,11.441623700000001 51.254213)
349	Kaiserpfalz	Memleben	de:15084:4302::01	51.264409	11.491655	bus	MATCHED_THOUGH_DISTANT	n1854141947	396.2	0.05	Memleben	607,611,629,631	Roßleben, Schulplatz / Memleben, Kloster/Erlebnistierpark / Wohlmirstedt / Wendelstein (Memleben) / Bucha (Burgenlandkreis), Kreuzung	Wendelstein	LINESTRING(11.491655 51.264409,11.486566700000001 51.265987100000004)
350	Kaiserpfalz	Memleben	de:15084:4302::02	51.263302	11.481532	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					629	Memleben, Kloster/Erlebnistierpark		POINT(11.481532 51.263302)
351	Kaiserpfalz	Memleben	de:15084:4302::03	51.263359	11.477965	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.477965 51.263359)
352	Kaiserpfalz	Wendelstein (Memleben)	de:15084:4303::01	51.278895	11.460136	bus	MATCHED	n1854067366	3.5	0.74	Wendelstein	629	Memleben / Memleben		LINESTRING(11.460136 51.278895,11.4601719 51.278917500000006)
353	Kaiserpfalz	Wendelstein (Memleben)	de:15084:4303::02	51.278929	11.460283	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.460283 51.278929)
354	Kaiserpfalz	Wohlmirstedt	de:15084:4483::01	51.247549	11.465135	bus	MATCHED	n1861342961	194.0	0.08	Wohlmirstedt	607,611,629,631	Bucha (Burgenlandkreis), Kreuzung / Bucha (Burgenlandkreis), Ort / Zeisdorf (Wohlmirstedt) / Memleben / Allerstedt (Kaiserpfalz)	Memleben	LINESTRING(11.465135 51.247549,11.4625973 51.248259000000004)
355	Kaiserpfalz	Zeisdorf (Wohlmirstedt)	de:15084:5686::01	51.247809	11.448038	bus	NO_MATCH					611,631	Wohlmirstedt / Allerstedt (Kaiserpfalz)		POINT(11.448038 51.247809)
356	Karsdorf	Bahnhof (Bus)	de:15084:4339::01	51.278759	11.651267	bus	NO_MATCH					610	Reinsdorf (b. Nebra), Kleinsportstätte / Burgscheidungen		POINT(11.651267 51.278759)
357	Karsdorf	Bahnhof (Bus)	de:15084:4339::02	51.278793	11.651382	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.651382 51.278793)
358	Karsdorf	Karsdorf	de:15084:8011993:1:01	51.280887	11.655678	trainish	MATCHED	n2792875761	1.8	0.82	Karsdorf			Kirchscheidungen / Reinsdorf (bei Nebra)	LINESTRING(11.655678 51.280887,11.655701 51.2808788)
359	Karsdorf	Wennungen (Karsdorf)	de:15084:4297::01	51.266377	11.636604	bus	MATCHED_THOUGH_OSM_NO_NAME	n2969182030	29.8	0.12		610	Tröbsdorf (Burgscheidungen)		LINESTRING(11.636604 51.266377,11.6362878 51.266197500000004)
360	Karsdorf	Wennungen (Karsdorf)	de:15084:4297::02	51.265921	11.63566	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610	Wetzendorf (Karsdorf) / Wetzendorf (Karsdorf), Ringstr. / Nebra (Unstrut), Busbahnhof		POINT(11.63566 51.265921)
361	Karsdorf	Wetzendorf (Karsdorf)	de:15084:4298::01	51.278068	11.642235	bus	NO_MATCH					610	Wetzendorf (Karsdorf), Ringstr. / Wennungen (Karsdorf)		POINT(11.642235 51.278068)
362	Karsdorf	Wetzendorf (Karsdorf)	de:15084:4298::02	51.277781	11.642204	bus	NO_MATCH					610	Nebra (Unstrut), Busbahnhof / Kirchscheidungen (Bus)		POINT(11.642204 51.277781)
363	Kayna	Bahnhof (Bus)	de:15084:4074::01	50.995359	12.22851	bus	MATCHED_THOUGH_DISTANT	n13302103335	226.9	0.07	Kayna, Bahnhof	842	Kayna		LINESTRING(12.22851 50.995359,12.2314749 50.9945492)
364	Kayna	Schule	de:15084:7552::01	50.997363	12.240595	bus	NO_MATCH					840,841,842	Lindenberg (Kayna) / Zettweil (Kayna)		POINT(12.240595 50.997363)
365	Kayna	Waldbad	de:15084:4075::01	50.989832	12.230592	bus	NO_MATCH					842	Roda (Kayna)		POINT(12.230592 50.989832)
366	Kayna	Waldbad	de:15084:4075::02	50.989767	12.231642	bus	NO_MATCH					842	Zettweil (Kayna) / Kayna / Kayna		POINT(12.231642 50.989767)
367	Keutschen (Zembschen)	Schulbushaltestelle	de:15084:3450	51.140519	12.082801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.082801 51.140519)
368	Kleinjena (Naumburg)	Neubau	de:15084:4284::01	51.177115	11.776242	bus	MATCHED	n11937450694	19.3	0.18	Kleinjena Neubau in Richtung Großwillsdorf	622	Großwilsdorf (Naumburg)		LINESTRING(11.776242 51.177115,11.77613 51.176956800000006)
369	Kleinjena (Naumburg)	Neubau	de:15084:4284::02	51.177582	11.775884	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					622	Tollwitz, Abzweig / Kleinjena (Naumburg) (Bus)		POINT(11.775884 51.177582)
370	Kleinkorbetha	Denkmal	de:15084:3315	51.255192	12.045524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.045524 51.255192)
371	Kleinkorbetha	Fährstr. 	de:15084:30630::01	51.256096	12.043748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					744,778,785,786	Oeglitzsch (Dehlitz) / Großkorbetha, Merseburger Str. / Teutschenthal, Köchstedter Str. / Großkorbetha, Schule		POINT(12.043748 51.256096)
372	Kleinkorbetha	Fährstr. 	de:15084:30630::02	51.255844	12.043916	bus	MATCHED	n11898021539	38.3	0.24	Kleinkorbetha Fährstraße	744,786	Oeglitzsch (Dehlitz) / Mühlanger, Galliner Str.		LINESTRING(12.043916 51.255844,12.044380400000001 51.2556602)
373	Kleinwangen	Parkplatz	de:15084:22530::01	51.272349	11.540634	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					629	Wangen (Unstrut), Arche Nebra		POINT(11.540634 51.272349)
374	Kleinwangen	Parkplatz	de:15084:22530::02	51.27267	11.539548	bus	MATCHED	n1848665736	15.0	0.45	Kleinwangen Parkplatz	629	Nebra (Unstrut), Bahnhof (Bus)		LINESTRING(11.539548 51.27267,11.5397364 51.272604900000005)
375	Kleinwethau	Am Zeitzer Wege	de:15084:5919::02	51.134213	11.864848	bus	MATCHED	n6522076079	33.2	0.34	Kleinwethau	618,820	Wethau, Mitte	Wethau, Mitte	LINESTRING(11.864848 51.134213,11.8644873 51.134406600000005)
376	Kleinwethau	Brücke	de:15084:3363::01	51.134809	11.863269	bus	MATCHED	n6522076080	28.4	0.38	Kleinwethau	618,621,820,826	Mertendorf (Bus) / Gieckau / Görschen, Abzweig	Mertendorf / Gieckau	LINESTRING(11.863269 51.134809,11.862873 51.134866300000006)
377	Kleinwethau	Goldener Rabe	de:15084:5635::02	51.134802	11.865041	bus	MATCHED	n2492564247	37.2	0.34	Kleinwethau	621,826	Wethau, Mitte	Wethau, Mitte	LINESTRING(11.865041 51.134802,11.8649737 51.135133700000004)
378	Klosterhäseler	Kindergarten	de:15084:23010::01	51.160886	11.604806	bus	NO_MATCH					602	Gößnitz (Klosterhäseler)		POINT(11.604806 51.160886)
379	Klosterhäseler	Kindergarten	de:15084:23010::02	51.16057	11.604459	bus	NO_MATCH					602	Klosterhäseler / Klosterhäseler		POINT(11.604459 51.16057)
380	Krauschwitz	Kostplatz	de:15084:3477::01	51.116959	11.971205	bus	MATCHED	n13328028984	33.8	0.29	Krauschwitz, Kostplatz	798,804	Krauschwitz (Teuchern)		LINESTRING(11.971205 51.116959,11.9713895 51.1172398)
381	Krauschwitz	Kostplatz	de:15084:3477::02	51.11688	11.970743	bus	MATCHED	n13328028985	49.6	0.23	Krauschwitz, Kostplatz	798	Reußen (Kistritz)		LINESTRING(11.970743 51.11688,11.9711753 51.1172333)
382	Kretzschau	Abzweig Mannsdorf	de:15084:4116::03	51.04677	12.070349	bus	MATCHED	n8252200308	13.4	0.63	Kretzschau, Abzweig Mannsdorf	821,822	Droyßig (b. Zeitz), Wilhelm-Kritzinger-Str. / Droyßig (b. Zeitz), Markt	Droyßig Markt	LINESTRING(12.070349 51.04677,12.070336200000002 51.0468898)
383	Kretzschau	Abzweig Mannsdorf	de:15084:4116::04	51.046836	12.068884	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					818,821,822	Kretzschau, Schule		POINT(12.068884 51.046836)
384	Kretzschau	Abzweig zum See	de:15084:30351::02	51.058954	12.074953	bus	MATCHED	n8243898192	30.1	0.48	Kretzschau, Abzweig zum See	820,821	Gladitz (Döschwitz) / Döschwitz	Döschwitz	LINESTRING(12.074953 51.058954,12.074665600000001 51.0591549)
385	Kretzschau	Altgroitzschen (Kretzschau)	de:15084:3824::01	51.061266	12.075991	bus	NO_MATCH					821	Kretzschau, Abzweig zum See / Kretzschau, Schule		POINT(12.075991 51.061266)
386	Kretzschau	Döschwitz	de:15084:4027::01	51.063551	12.05917	bus	MATCHED	n4495202545	8.6	0.7	Döschwitz	820,821	Altgroitzschen (Kretzschau) / Kretzschau / Kretzschau, Schule	Kretzschau	LINESTRING(12.05917 51.063551,12.059192600000001 51.063627200000006)
387	Kretzschau	Döschwitz	de:15084:4027::03	51.063167	12.060472	bus	MATCHED	n11688356159	18.2	0.57	Döschwitz	820,821	Kirchsteitz (Döschwitz) / Hollsteitz, Abzweig (Döschwitz)	Abzweig Hollsteitz	LINESTRING(12.060472 51.063167,12.0602142 51.063183800000004)
388	Kretzschau	Gladitz (Döschwitz)	de:15084:4175::01	51.071049	12.057951	bus	NO_MATCH					821	Döschwitz / Döschwitz, Feuerwehr		POINT(12.057951 51.071049)
389	Kretzschau	Grana (b. Zeitz)	de:15084:4028::01	51.053405	12.106854	bus	MATCHED	n8228911784	42.0	0.42	Grana	818,820,821,822,823,828	Zeitz, Busbahnhof / Zeitz, Berufsschulzentrum / Zeitz, Herrmannschacht	Herrmannschacht	LINESTRING(12.106854 51.053405,12.1074468 51.05345620000001)
390	Kretzschau	Grana (b. Zeitz)	de:15084:4028::02	51.053439	12.106956	bus	MATCHED	n2526501731	26.4	0.5	Grana	818,820,821,822,823,828	Grana (b. Zeitz), Gewerbegebiet	Näthern / Grana, Gewerbegebiet	LINESTRING(12.106956 51.053439,12.107271800000001 51.053567400000006)
391	Kretzschau	Hollsteitz (Döschwitz)	de:15084:4173::01	51.076372	12.033886	bus	NO_MATCH					821	Priesen, Abzweig (Meineweh) / Kirchsteitz (Döschwitz)		POINT(12.033886 51.076372)
392	Kretzschau	Kirchsteitz (Döschwitz)	de:15084:4174::01	51.066013	12.036548	bus	NO_MATCH					821	Hollsteitz (Döschwitz) / Hollsteitz, Abzweig (Döschwitz)		POINT(12.036548 51.066013)
393	Kretzschau	Kirchsteitz (Döschwitz)	de:15084:4174::02	51.065377	12.037149	bus	NO_MATCH					821	Gladitz (Döschwitz)		POINT(12.037149 51.065377)
394	Kretzschau	Kleinosida (Grana)	de:15084:4152::01	51.04241	12.098498	bus	MATCHED	n13311768159	64.6	0.19	Kleinosida	823,828	Mannsdorf (Burgenlandkreis) / Salsitz (Grana)		LINESTRING(12.098498 51.04241,12.0993952 51.042280500000004)
395	Kretzschau	Kleinosida (Grana)	de:15084:4152::02	51.042636	12.099155	bus	MATCHED	n13311768164	25.0	0.35	Kleinosida	823,828	Zeitz, Berufsschulzentrum / Zeitz, Herrmannschacht / Näthern (Kretzschau) / Grana (b. Zeitz), Gewerbegebiet		LINESTRING(12.099155 51.042636,12.0994221 51.0424878)
396	Kretzschau	Kretzschau	de:15084:3355::01	51.058446	12.077859	bus	MATCHED	n4495282812	63.8	0.35	Kretzschau	818,820,821,822	Näthern (Kretzschau)	Näthern	LINESTRING(12.077859 51.058446,12.078766 51.058398200000006)
397	Kretzschau	Kretzschau	de:15084:3355::03	51.058464	12.078546	bus	MATCHED	n8252200310	16.7	0.59	Kretzschau	820,822	Kretzschau, Abzweig zum See / Kretzschau, Schule	Kretzschau, Schule	LINESTRING(12.078546 51.058464,12.0787838 51.058466200000005)
398	Kretzschau	Mannsdorf (Burgenlandkreis)	de:15084:17142::01	51.042386	12.071144	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					823,828	Droyßig (b. Zeitz), Wilhelm-Kritzinger-Str.		POINT(12.071144 51.042386)
399	Kretzschau	Mannsdorf (Burgenlandkreis)	de:15084:17142::02	51.04275	12.073408	bus	MATCHED_THOUGH_OSM_NO_NAME	n6841645671	116.4	0.05		823,828	Kleinosida (Grana)		LINESTRING(12.073408 51.04275,12.073114 51.041720500000004)
400	Kretzschau	Näthern (Kretzschau)	de:15084:4026::01	51.05501	12.097256	bus	MATCHED	n2526501637	14.6	0.61	Näthern	818,820,821,822,828	Grana (b. Zeitz), Gewerbegebiet	Grana / Grana, Gewerbegebiet	LINESTRING(12.097256 51.05501,12.0970826 51.054937)
401	Kretzschau	Näthern (Kretzschau)	de:15084:4026::02	51.055073	12.096889	bus	MATCHED	n3659156220	40.4	0.43	Näthern	818,820,821,822,828	Droyßig (b. Zeitz), Busplatz / Kretzschau, Schule / Kretzschau, Schule / Kretzschau, Abzweig zum See / Droyßig (b. Zeitz), Wilhelm-Kritzinger-Str. / Kretzschau	Kretzschau / Kretzschau, Abzweig zum See	LINESTRING(12.096889 51.055073,12.0974616 51.0551138)
402	Kretzschau	Salsitz (Grana)	de:15084:4153::01	51.037971	12.0885	bus	MATCHED	n13311768221	119.0	0.12	Salsitz	823	Haynsburg, Bahnhof (Grana)		LINESTRING(12.0885 51.037971,12.0885008 51.0390408)
403	Kretzschau	Salsitz (Grana)	de:15084:4153::02	51.03852	12.088465	bus	MATCHED	n13311768222	31.3	0.3	Salsitz	823	Kleinosida (Grana)		LINESTRING(12.088465 51.03852,12.088203100000001 51.0387472)
404	Kretzschau	Schule	de:15084:4115::01	51.056711	12.074076	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					821,822,828	Droyßig (b. Zeitz), Wilhelm-Kritzinger-Str. / Droyßig (b. Zeitz), Busplatz / Kretzschau, Abzweig Mannsdorf		POINT(12.074076 51.056711)
405	Kretzschau	Schule	de:15084:4115::02	51.056094	12.073222	bus	MATCHED_THOUGH_REVERSED_DIR	n8252200309	52.1	0.12	Kretzschau, Schule	818,821,822	Kretzschau / Altgroitzschen (Kretzschau) / Kretzschau, Abzweig zum See	Kretzschau, Abzweig Mannsdorf	LINESTRING(12.073222 51.056094,12.072976800000001 51.05565240000001)
406	Köpsen (Webau)	Sportplatz	de:15084:3482::01	51.165573	12.066049	bus	MATCHED	n7242142877	50.9	0.22	Köpsen, Sportplatz	802,805,808	Wählitz (Webau), Eiche / Wählitz (Webau), Naumburger Str.		LINESTRING(12.066049 51.165573,12.0653421 51.1656817)
407	Köpsen (Webau)	Sportplatz	de:15084:3482::02	51.165924	12.064656	bus	MATCHED	n7242142876	29.7	0.31	Köpsen, Sportplatz	802,805,808	Altköpsen (Hohenmölsen) / Rössuln (Webau)	Rössuln	LINESTRING(12.064656 51.165924,12.065076600000001 51.165888900000006)
408	Lagnitz	Vorwerk (Schelkau)	de:15084:3462::01	51.104336	12.031174	bus	NO_MATCH					805,807	Schortau (Teuchern) / Trebnitz (b. Zeitz), Siedlung		POINT(12.031174 51.104336)
409	Lagnitz	Vorwerk (Schelkau)	de:15084:3462::02	51.110447	12.028259	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.028259 51.110447)
410	Langendorf (Weißenfels)	Bahnhof (Bus)	de:15084:30687::62	51.182077	11.960023	bus	MATCHED	n12788730798	20.4	0.31	Langendorf, Bahnhof	205	Langendorf (Weißenfels), Denkmal		LINESTRING(11.960023 51.182077,11.9603087 51.1821144)
411	Langendorf (Weißenfels)	Bornberg	de:15084:7576::01	51.174756	11.953945	bus	MATCHED	n8245527671	22.8	0.53	Langendorf, Bornberg	205	Untergreißlau (Langendorf)	Langendorf, Untergreißlau	LINESTRING(11.953945 51.174756,11.953817 51.1745674)
412	Langendorf (Weißenfels)	Denkmal	de:15084:3332::01	51.179111	11.95959	bus	MATCHED	n12789612910	18.9	0.4	Langendorf, Denkmal	205	Langendorf (Weißenfels), Bornberg / Langendorf (Weißenfels), Hochheimweg / Untergreißlau (Langendorf)		LINESTRING(11.95959 51.179111,11.9595851 51.178941300000005)
413	Langendorf (Weißenfels)	Denkmal	de:15084:3332::02	51.17937	11.959649	bus	MATCHED	n8245527670	85.3	0.15	Langendorf, Denkmal	205	Leißling, EKZ	Langendorf, Bornberg	LINESTRING(11.959649 51.17937,11.9598747 51.1786162)
414	Langendorf (Weißenfels)	Hochheimweg	de:15084:743::01	51.1851	11.962478	bus	MATCHED	n13398644874	84.5	0.16	Langendorf, Hochheimweg	205	Langendorf (Weißenfels), Denkmal / Langendorf (Weißenfels), Bahnhof (Bus)		LINESTRING(11.962478 51.1851,11.9619076 51.1844301)
415	Langendorf (Weißenfels)	Hochheimweg	de:15084:743::02	51.18486	11.962005	bus	MATCHED	n8245830241	25.3	0.34	Langendorf, Hochheimweg	205,209	Weißenfels, Südring I	Langendorf, Denkmal	LINESTRING(11.962005 51.18486,11.9616898 51.1847487)
416	Langendorf (Weißenfels)	Kirchbergstr. 	de:15084:30593::01	51.178629	11.960489	bus	MATCHED	n8245830247	33.0	0.43	Langendorf, Kirchbergstraße	205	Langendorf (Weißenfels), Klosterkirche / Langendorf (Weißenfels), Hochheimweg	Langendorf, Klosterkirche	LINESTRING(11.960489 51.178629,11.960401500000001 51.178338000000004)
417	Langendorf (Weißenfels)	Klosterkirche	de:15084:7573::01	51.18307	11.963436	bus	MATCHED	n8245830246	35.1	0.45	Langendorf, Klosterkirche	205	Weißenfels, Güldene Berge / Weißenfels, Güldene Berge / Weißenfels, Südring I	Weißenfels, Güldene Berge	LINESTRING(11.963436 51.18307,11.963009600000001 51.182903200000005)
418	Langendorf (Weißenfels)	Weißenfelser Str. 	de:15084:3342::01	51.183832	11.9639	bus	MATCHED	n12789842997	22.9	0.35	Langendorf, Weißenfelser Straße	209	Langendorf (Weißenfels), Hochheimweg		LINESTRING(11.9639 51.183832,11.963854900000001 51.1836284)
419	Lanitz-Hassel-Tal	Benndorf (Spielberg)	de:15084:4449::01	51.13391	11.62899	bus	NO_MATCH					603	Bad Kösen, Kirchplatz / Poppel (Taugwitz) / Gernstedt (Taugwitz)		POINT(11.62899 51.13391)
420	Lanitz-Hassel-Tal	Benndorf (Spielberg)	de:15084:4449::02	51.134248	11.627551	bus	NO_MATCH					603	Zäckwar (Spielberg)		POINT(11.627551 51.134248)
421	Lanitz-Hassel-Tal	Gernstedt (Taugwitz)	de:15084:4381::01	51.1173	11.61287	bus	MATCHED	n10749094227	2.4	0.79	Gernstedt	601,603	Lißdorf (Eckartsberga)		LINESTRING(11.61287 51.1173,11.612848600000001 51.117282800000005)
422	Lanitz-Hassel-Tal	Gernstedt (Taugwitz)	de:15084:4381::02	51.117633	11.612418	bus	MATCHED	n10749094226	61.8	0.19	Gernstedt	601,603	Poppel (Taugwitz)		LINESTRING(11.612418 51.117633,11.6126353 51.117094200000004)
423	Lanitz-Hassel-Tal	Hohndorf (Spielberg)	de:15084:4429::01	51.1516	11.662874	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602	Burgheßler		POINT(11.662874 51.1516)
424	Lanitz-Hassel-Tal	Hohndorf (Spielberg)	de:15084:4429::02	51.153431	11.658274	bus	MATCHED_THOUGH_OSM_NO_NAME	n2336233482	111.6	0.05		602,603	Spielberg (Hohndorf) / Bad Kösen, Kirchplatz / Punschrau (Bad Kösen)		LINESTRING(11.658274 51.153431,11.6598693 51.1534107)
425	Lanitz-Hassel-Tal	Niedermöllern (Möllern)	de:15084:4423::01	51.154969	11.703386	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604	Pomnitz (Möllern)		POINT(11.703386 51.154969)
426	Lanitz-Hassel-Tal	Niedermöllern (Möllern)	de:15084:4423::02	51.15503	11.703847	bus	MATCHED	n5887794424	21.8	0.37	Niedermöllern	604	Fränkenau (Bad Kösen)	Fränkenau / Pomnitz	LINESTRING(11.703847 51.15503,11.703989400000001 51.155203900000004)
427	Lanitz-Hassel-Tal	Obermöllern	de:15084:4425::01	51.163074	11.675994	bus	MATCHED	n1117311985	25.0	0.34	Obermöllern	604	Burgheßler	Pomnitz / Burgheßler	LINESTRING(11.675994 51.163074,11.676304 51.1631865)
428	Lanitz-Hassel-Tal	Obermöllern	de:15084:4425::02	51.162784	11.675291	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604	Pomnitz (Möllern)		POINT(11.675291 51.162784)
429	Lanitz-Hassel-Tal	Pomnitz (Möllern)	de:15084:4424::01	51.15644	11.694232	bus	MATCHED	n5887794394	12.0	0.5	Pomnitz	604	Obermöllern	Niedermöllern / Obermöllern	LINESTRING(11.694232 51.15644,11.6943978 51.156410900000004)
430	Lanitz-Hassel-Tal	Pomnitz (Möllern)	de:15084:4424::02	51.156242	11.694207	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604	Niedermöllern (Möllern)		POINT(11.694207 51.156242)
431	Lanitz-Hassel-Tal	Poppel (Taugwitz)	de:15084:4380::01	51.126407	11.63108	bus	MATCHED	n10749094229	14.0	0.47	Poppel	601,603	Benndorf (Spielberg) / Gernstedt (Taugwitz)		LINESTRING(11.63108 51.126407,11.6311171 51.126283400000005)
432	Lanitz-Hassel-Tal	Poppel (Taugwitz)	de:15084:4380::02	51.126546	11.631702	bus	MATCHED	n10749094230	80.2	0.16	Poppel	601,603	Taugwitz / Hassenhausen (Bad Kösen)		LINESTRING(11.631702 51.126546,11.630563200000001 51.126463900000005)
433	Lanitz-Hassel-Tal	Rehehausen (Taugwitz)	de:15084:4379::01	51.114824	11.641367	bus	MATCHED	n10749094233	63.8	0.19	Rehehausen	601,603	Taugwitz / Poppel (Taugwitz)		LINESTRING(11.641367 51.114824,11.641626700000002 51.114274300000005)
434	Lanitz-Hassel-Tal	Spielberg (Hohndorf)	de:15084:4447::01	51.141683	11.649635	bus	NO_MATCH					603	Zäckwar (Spielberg)		POINT(11.649635 51.141683)
435	Lanitz-Hassel-Tal	Spielberg (Hohndorf)	de:15084:4447::02	51.142305	11.643623	bus	NO_MATCH					603	Hohndorf (Spielberg) / Punschrau (Bad Kösen)		POINT(11.643623 51.142305)
