	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
28	Alt Bukow	Teschow (b Neubukow)	de:13072:1050:1:1	53.994063	11.639444	bus	MATCHED	n456721718	6.4	0.65	Teschow	111	Neubukow, Panzower Weg		LINESTRING(11.639444 53.994063,11.6395335 53.994086700000004)
29	Alt Bukow	Teschow (b Neubukow)	de:13072:1050:1:2	53.994031	11.639696	bus	MATCHED	n456721726	3.4	0.76	Teschow	111	Teschow, Ausbau		LINESTRING(11.639696 53.994031,11.639686600000001 53.9940014)
30	Alt Bukow	Teschow (b Neubukow)	de:13072:1050:2:1	53.994417	11.637953	trainish	MATCHED	n461708380	9.6	0.55	Teschow			Neubukow / Hagebök	LINESTRING(11.637953 53.994417,11.6378743 53.9943438)
31	Alt Bukow	Teschow (b Neubukow)	de:13072:1050:3:1	53.994058	11.636426	bus	MATCHED	w1156022931	86.9	0.15	Teschow				LINESTRING(11.636426 53.994058,11.63517812883374 53.99379515405169)
32	Alt Bukow	Teschow (b Neubukow) Ausbau	de:13072:1049:1:1	53.991032	11.651032	bus	MATCHED	n9694836062	4.8	0.7	Teschow, Ausbau	111	Teschow		LINESTRING(11.651032 53.991032,11.6510859 53.991061800000004)
33	Alt Bukow	Teschow (b Neubukow) Ausbau	de:13072:1049:1:2	53.990931	11.651095	bus	MATCHED	n9694836061	4.0	0.73	Teschow, Ausbau	111	Garvensdorf Abzweig Nantrow		LINESTRING(11.651095 53.990931,11.6510782 53.990966)
34	Alt Bukow	Teschow Gaststätte	de:13072:1051:1:1	53.993815	11.635141	bus	MATCHED	n456721701	5.4	0.68	Teschow, Gaststätte	101	Neubukow, Panzower Weg		LINESTRING(11.635141 53.993815,11.6352141 53.9937922)
35	Alt Sührkow	Abzweig Pohnstorf	de:13072:1503:1:1	53.800513	12.650103	bus	MATCHED	n9713805093	6.6	0.55	Alt Sührkow, Abzw. Pohnstorf	246	Hohen Mistorf / Pohnstorf b. Teschow		LINESTRING(12.650103 53.800513,12.650091900000001 53.800571500000004)
36	Alt Sührkow	Abzweig Pohnstorf	de:13072:1503:1:2	53.800518	12.651262	bus	MATCHED	n9713805092	4.0	0.63	Alt Sührkow, Abzw. Pohnstorf	246	Alt Sührkow / Teschow b. Teterow		LINESTRING(12.651262 53.800518,12.651302800000002 53.800544)
37	Alt Sührkow	Alt Sührkow	de:13072:1155:1:1	53.801075	12.650354	bus	MATCHED	n540911805	2.2	0.82	Alt Sührkow	246	Groß Markow, Neubau		LINESTRING(12.650354 53.801075,12.6503799 53.801087800000005)
38	Alt Sührkow	Alt Sührkow	de:13072:1155:1:2	53.801059	12.650255	bus	MATCHED	n9713805094	1.4	0.86	Alt Sührkow	246	Alt Sührkow, Abzw. Pohnstorf / Teschow b. Teterow		LINESTRING(12.650255 53.801059,12.6502523 53.8010717)
39	Alt Sührkow	Hohen Mistorf	de:13072:1224:1:1	53.785183	12.670081	bus	MATCHED	n1242037184	6.3	0.65	Hohen Mistorf	246	Pohnstorf b. Teschow		LINESTRING(12.670081 53.785183,12.670155000000001 53.785219000000005)
40	Alt Sührkow	Pohnstorf / Teschow	de:13072:1272:1:1	53.801606	12.679055	bus	MATCHED	n1250581805	4.6	0.6	Pohnstorf b. Teschow	246	Alt Sührkow, Abzw. Pohnstorf		LINESTRING(12.679055 53.801606,12.679044500000002 53.8016468)
41	Altenhagen	Straßenmeisterei	de:13072:20:1:1	54.040472	11.794592	bus	MATCHED	n9684883178	8.4	0.59	Altenhagen, Straßenmeisterei	135	Kröpelin, Stadtholz		LINESTRING(11.794592 54.040472,11.7945887 54.040397000000006)
42	Altenhagen	Straßenmeisterei	de:13072:20:1:2	54.040029	11.794314	bus	MATCHED	n9684883177	5.0	0.69	Altenhagen, Straßenmeisterei	135	Altenhagen		LINESTRING(11.794314 54.040029,11.7942399 54.0400167)
43	Altkalen	Alt Pannekow	de:13072:1152:1:1	53.921276	12.716758	bus	MATCHED	n9969316458	5.3	0.68	Alt Pannekow	221,223	Lüchow / Schlutow, Dorf / Schlutow, Abzweig Ri. Altkalen / Kranichshof		LINESTRING(12.716758 53.921276,12.7168115 53.921311900000006)
44	Altkalen	Alt Pannekow	de:13072:1152:1:2	53.921101	12.717476	bus	MATCHED	n9969316459	3.3	0.76	Alt Pannekow	221,223,224	Neu Pannekow		LINESTRING(12.717476 53.921101,12.717425500000001 53.9211029)
45	Altkalen	Altkalen	de:13072:1157:1:1	53.898946	12.739036	bus	MATCHED	n540923509	6.5	0.64	Altkalen	221,223	Neu Pannekow		LINESTRING(12.739036 53.898946,12.739090000000001 53.898994900000005)
46	Altkalen	Altkalen	de:13072:1157:1:2	53.897622	12.738111	bus	MATCHED	n9969316465	2.1	0.82	Altkalen	221,223	Kleverhof, Abzweig / Kleverhof		LINESTRING(12.738111 53.897622,12.7381156 53.8976406)
47	Altkalen	Damm bei Teterow	de:13072:2991	53.910784	12.759392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.759392 53.910784)
48	Altkalen	Damm bei Teterow Abzweig	de:13072:1174:1:1	53.910806	12.7595	bus	MATCHED_THOUGH_NAMES_DIFFER	n540895485	1.1	0.24	Damm	221,223	Altkalen, Ziegelei		LINESTRING(12.7595 53.910806,12.759485900000001 53.910810700000006)
49	Altkalen	Darguner Straße	de:13072:1739:1:1	53.899967	12.741704	bus	MATCHED	n9969316464	2.9	0.78	Altkalen, Darguner Straße	221,223	Altkalen / Altkalen		LINESTRING(12.741704 53.899967,12.741690700000001 53.8999419)
50	Altkalen	Darguner Straße	de:13072:1739:1:2	53.899756	12.741578	bus	MATCHED	n540923517	2.9	0.78	Altkalen, Darguner Straße	221,223	Damm bei Teterow Abzweig		LINESTRING(12.741578 53.899756,12.741544200000002 53.8997389)
51	Altkalen	Granzow	de:13072:1214:1:1	53.920583	12.694012	bus	MATCHED	n9969316457	1.8	0.84	Granzow	224,225	Granzow, Ausbau / Lüchow / Granzow, Abzw. Boddin		LINESTRING(12.694012 53.920583,12.693995300000001 53.920570700000006)
52	Altkalen	Granzow Abzweig	de:13072:3022:1:1	53.926502	12.67672	bus	MATCHED	n9969316455	1.3	0.87	Granzow, Abzweig	225	Boddin / Granzow / Granzow, Ausbau		LINESTRING(12.67672 53.926502,12.676738100000001 53.9265058)
53	Altkalen	Granzow Abzweig	de:13072:3022:1:2	53.926312	12.676495	bus	MATCHED	n9969316456	3.2	0.77	Granzow, Abzweig	225	Remlin		LINESTRING(12.676495 53.926312,12.6764542 53.92632690000001)
54	Altkalen	Granzow Abzweig Boddin	de:13072:3028:1:1	53.926867	12.676316	bus	MATCHED	n9969316453	6.1	0.56	Granzow, Abzw. Boddin	224	Boddin		LINESTRING(12.676316 53.926867,12.6763913 53.9268987)
55	Altkalen	Granzow Abzweig Boddin	de:13072:3028:1:2	53.926836	12.67619	bus	MATCHED	n9969316454	7.7	0.52	Granzow, Abzw. Boddin	224	Granzow / Granzow, Ausbau		LINESTRING(12.67619 53.926836,12.6763054 53.926826500000004)
56	Altkalen	Granzow Ausbau	de:13072:2132:1:1	53.932231	12.679936	bus	MATCHED	n9969316451	2.7	0.79	Granzow, Ausbau	224,225	Dölitz, Abzweig / Lüchow		LINESTRING(12.679936 53.932231,12.679973200000001 53.932241600000005)
57	Altkalen	Granzow Ausbau	de:13072:2132:1:2	53.933182	12.680098	bus	MATCHED	n9969316452	6.8	0.63	Granzow, Ausbau	224,225	Granzow, Abzweig / Granzow, Abzw. Boddin / Granzow		LINESTRING(12.680098 53.933182,12.6800595 53.933238900000006)
58	Altkalen	Kleverhof	de:13072:1240:1:1	53.887289	12.736682	bus	MATCHED	n540923504	5.1	0.69	Kleverhof	221,223	Altkalen, Darguner Straße / Altkalen, Darguner Straße / Kleverhof, Abzweig / Altkalen		LINESTRING(12.736682 53.887289,12.7367588 53.887284900000004)
59	Altkalen	Kleverhof	de:13072:1240:1:2	53.887284	12.73653	bus	MATCHED	n9969316468	2.6	0.8	Kleverhof	221,223,246	Kämmerich / Kleverhof, Abzweig		LINESTRING(12.73653 53.887284,12.7365326 53.887307400000005)
60	Altkalen	Kleverhof Abzweig	de:13072:1241:1:1	53.890947	12.735065	bus	MATCHED	n9969316466	6.5	0.64	Kleverhof, Abzweig	223,246	Altkalen / Altkalen, Darguner Straße / Kleverhof		LINESTRING(12.735065 53.890947,12.7349663 53.890948200000004)
61	Altkalen	Kleverhof Abzweig	de:13072:1241:1:2	53.891037	12.734473	bus	MATCHED	n9969316467	6.1	0.66	Kleverhof, Abzweig	221,223	Rey		LINESTRING(12.734473 53.891037,12.7345555 53.8910616)
62	Altkalen	Kämmerich	de:13072:1228:1:1	53.876603	12.771546	bus	MATCHED	n9969316472	4.3	0.72	Kämmerich	221,223	Kämmerich Abzweig / Kleverhof		LINESTRING(12.771546 53.876603,12.7715329 53.8766405)
63	Altkalen	Kämmerich Abzweig	de:13072:1229:1:1	53.870767	12.770306	bus	MATCHED	n9969316474	1.7	0.85	Kämmrich, Abzweig	221	Kämmerich		LINESTRING(12.770306 53.870767,12.770308400000001 53.870781900000004)
64	Altkalen	Kämmerich Abzweig	de:13072:1229:1:2	53.870613	12.770351	bus	MATCHED	n9969316473	6.0	0.66	Kämmrich, Abzweig	221	Schorrentin		LINESTRING(12.770351 53.870613,12.770280000000001 53.8706466)
65	Altkalen	Lüchow (b Teterow)	de:13072:1252:1:1	53.904577	12.697183	bus	MATCHED	n9969316461	10.4	0.54	Lüchow	221,223,224,225	Dölitz, Abzweig / Lüchow, Ausbau		LINESTRING(12.697183 53.904577,12.697035600000001 53.9045434)
66	Altkalen	Lüchow Ausbau	de:13072:1769:1:1	53.914049	12.703265	bus	MATCHED	n9969316460	2.2	0.82	Lüchow, Ausbau	221,223,224	Kranichshof / Granzow / Granzow, Ausbau / Alt Pannekow / Schlutow, Abzweig Ri. Altkalen		LINESTRING(12.703265 53.914049,12.7032819 53.914065900000004)
67	Altkalen	Neu Pannekow	de:13072:1261:1:1	53.907149	12.72504	bus	MATCHED	n9969316462	5.7	0.67	Neu Pannekow	221,223	Alt Pannekow		LINESTRING(12.72504 53.907149,12.7251258 53.90715350000001)
68	Altkalen	Neu Pannekow	de:13072:1261:1:2	53.907403	12.724789	bus	MATCHED	n9969316463	5.6	0.67	Neu Pannekow	221,223	Altkalen, Darguner Straße / Altkalen		LINESTRING(12.724789 53.907403,12.7247129 53.90742650000001)
69	Altkalen	Rey	de:13072:1281:1:1	53.878849	12.704361	bus	MATCHED	n9969316470	2.8	0.79	Rey	223,246	Kleverhof, Abzweig / Altkalen		LINESTRING(12.704361 53.878849,12.704398900000001 53.8788605)
70	Altkalen	Rey	de:13072:1281:1:2	53.879389	12.704406	bus	MATCHED	n9969316471	2.7	0.79	Rey	221,223	Küsserow / Kämmerich / Klein Wüstenfelde Kreuzung / Klein Wüstenfelde		LINESTRING(12.704406 53.879389,12.704395700000001 53.87941240000001)
71	Altkalen	Ziegelei	de:13072:1158:1:1	53.895193	12.757128	bus	MATCHED	n9969316469	7.0	0.63	Altkalen, Ziegelei	221,223	Altkalen, Darguner Straße		LINESTRING(12.757128 53.895193,12.757165800000001 53.8952517)
72	Am Salzhaff	Klein Strömkendorf	de:13072:441:1:1	54.030332	11.589049	bus	MATCHED	n812321479	9.1	0.57	Klein Strömkendorf	101	Tessmannsdorf / Pepelow / Rakow		LINESTRING(11.589049 54.030332,11.589170800000002 54.030292900000006)
73	Am Salzhaff	Pepelow	de:13072:653:1:1	54.037629	11.595544	bus	MATCHED	n1923673049	7.0	0.63	Pepelow	101	Klein Strömkendorf		LINESTRING(11.595544 54.037629,11.5956503 54.037629100000004)
74	Am Salzhaff	Pepelow	de:13072:653:1:2	54.037582	11.595948	bus	MATCHED	n1923673048	4.0	0.73	Pepelow	101	Rakow		LINESTRING(11.595948 54.037582,11.5958933 54.0375656)
75	Am Salzhaff	Rakow (b Neubukow)	de:13072:688:1:1	54.038621	11.62093	bus	MATCHED	n9691905653	5.0	0.69	Rakow	101	Questin, Wald / Buschmühlen		LINESTRING(11.62093 54.038621,11.620926500000001 54.038575800000004)
76	Am Salzhaff	Rakow (b Neubukow)	de:13072:688:1:2	54.0386	11.62111	bus	MATCHED	n9691905654	7.5	0.61	Rakow	101	Pepelow / Tessmannsdorf		LINESTRING(11.62111 54.0386,11.6211067 54.0385326)
77	Am Salzhaff	Rakow Abzweig	de:13072:2997:1:1	54.037249	11.620813		MATCHED	n9691905655	8.4	0.53	Rakow, Abzweig				LINESTRING(11.620813 54.037249,11.6208159 54.0371734)
78	Am Salzhaff	Teßmannsdorf	de:13072:1060:1:1	54.055519	11.615118	bus	MATCHED	n570209987	4.5	0.71	Teßmannsdorf	101	Rakow		LINESTRING(11.615118 54.055519,11.6150778 54.055551400000006)
79	Am Salzhaff	Teßmannsdorf	de:13072:1060:1:2	54.055677	11.615082	bus	MATCHED	n570209955	4.1	0.73	Teßmannsdorf	101	Roggow / Steinbrink		LINESTRING(11.615082 54.055677,11.615143000000002 54.0556684)
80	Bad Doberan	Althof (Bad Doberan) Bus	de:13072:236:1:1	54.087594	11.928333	bus	MATCHED	n9816709584	2.6	0.53	Althof	124	Bad Doberan, Althöfer Weg		LINESTRING(11.928333 54.087594,11.9283418 54.087571600000004)
81	Bad Doberan	Althof Bahnhof	de:13072:236:1:2	54.090476	11.921353	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.921353 54.090476)
82	Bad Doberan	Althof Bahnhof	de:13072:236:1:3	54.090455	11.922198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.922198 54.090455)
83	Bad Doberan	Althof Bahnhof	de:13072:236:1:4	54.09056	11.921767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.921767 54.09056)
84	Bad Doberan	Althof Bahnhof	de:13072:236:2:1	54.090486	11.922171	train	MATCHED	n5246309056	3.5	0.49	Althof	RB11,RB12	Bad Doberan, Bahnhof / Bad Doberan, Bahnhof / Parkentin	Parkentin	LINESTRING(11.922171 54.090486,11.922120300000001 54.090496200000004)
85	Bad Doberan	Althöfer Weg	de:13072:3068:1:1	54.09262	11.917293	bus	MATCHED	n9682728446	2.5	0.8	Bad Doberan, Althöfer Weg	124	Bad Doberan, Clara-Zetkin-Straße / Bad Doberan, Kollbruchweg		LINESTRING(11.917293 54.09262,11.9173267 54.0926315)
86	Bad Doberan	Apotheke Buchenb	de:13072:1495:1:1	54.102113	11.919539	bus	MATCHED	n338871377	9.2	0.54	Bad Doberan, Apotheke Buchenberg	124	Bad Doberan, Kollbruchweg / Bad Doberan Ellernring	Bad Doberan, Kollbruchweg / Bad Doberan, Straßenverkehrsamt / Bad Doberan, Buchenweg	LINESTRING(11.919539 54.102113,11.9194346 54.1021683)
87	Bad Doberan	Apotheke Buchenb	de:13072:1495:1:2	54.102213	11.919557	bus	MATCHED	n338871376	5.0	0.66	Bad Doberan, Apotheke Buchenberg	124	Bad Doberan, Buchenberg	Bad Doberan, EKZ / Bad Doberan, Apotheke Buchenberg / Bad Doberan, Buchenberg	LINESTRING(11.919557 54.102213,11.919630600000001 54.102199600000006)
88	Bad Doberan	Ausbau	de:13072:27:1:1	54.121492	11.888897	bus	MATCHED	w1209343233	4.3	0.81	Bad Doberan, Ausbau	121,124	Bad Doberan, Rennbahn	Bad Doberan, Rennbahn	LINESTRING(11.888897 54.121492,11.888895613349668 54.121531067694214)
89	Bad Doberan	Ausbau	de:13072:27:1:2	54.12146	11.888861	bus	MATCHED	w1209343232	5.4	0.78	Bad Doberan, Ausbau	121,124	Bad Doberan, Ärztehaus/Dammch. / Bad Doberan, Ostseewohnpark	Bad Doberan, Ärztehaus/Dammchaussee	LINESTRING(11.888861 54.12146,11.8888019 54.12149445)
90	Bad Doberan	Bahnhof	de:13072:2028:1:1	54.100433	11.903261	bus	MATCHED	w142499318	3.2	0.65	Bad Doberan	107,124,125,128	Bad Doberan, Friedrich-Franz-Straße / Bad Doberan, Stadtmitte / Bad Doberan, Moorbad	Bad Doberan, Stadtmitte / Bad Doberan, Moorbad / Bad Doberan, Friedrich-Franz-Straße	LINESTRING(11.903261 54.100433,11.903297936154488 54.10045148418285)
91	Bad Doberan	Bahnhof	de:13072:2028:1:2	54.10049	11.902965	bus	MATCHED	n6754486705	8.5	0.65	Bad Doberan	107,119,124,125,128	Bad Doberan, Friedrich-Franz-Straße / Bad Doberan, Clara-Zetkin-Straße		LINESTRING(11.902965 54.10049,11.902971500000001 54.1004136)
92	Bad Doberan	Bahnhof	de:13072:2028:1:3	54.100327	11.903459	bus	MATCHED	w1322313352	49.3	0.2	Bad Doberan	119		Bad Doberan, Friedrich-Franz-Straße	LINESTRING(11.903459 54.100327,11.904175711713862 54.10046414390543)
93	Bad Doberan	Bahnhof	de:13072:2028:2:1	54.099742	11.905893	train	MATCHED	n5260051851	105.5	0.27	Bad Doberan	RB11	Althof Bahnhof	Althof	LINESTRING(11.905893 54.099742,11.9043237 54.099961900000004)
94	Bad Doberan	Bahnhof	de:13072:2028:2:2	54.100011	11.904097	train	MATCHED	n5246309058	167.9	0.22	Bad Doberan	RB11	Reddelich	Reddelich	LINESTRING(11.904097 54.100011,11.906556 54.0995787)
95	Bad Doberan	Bahnhof	de:13072:2028:2:3	54.099795	11.905929	train	MATCHED	n5246309057	2.9	0.7	Bad Doberan	RB11,RB12	Althof Bahnhof	Althof	LINESTRING(11.905929 54.099795,11.9059734 54.0997982)
96	Bad Doberan	Bahnhof	de:13072:2028:3:4	54.100111	11.904887		MATCHED	n6090576163	12.0	0.37	Bad Doberan			Bad Doberan Stadtmitte	LINESTRING(11.904887 54.100111,11.905057800000002 54.1000713)
97	Bad Doberan	Buchenberg	de:13072:29:1:1	54.105131	11.917652	bus	MATCHED	w142499305	17.2	0.43	Bad Doberan, Buchenberg	109,121,124	Bad Doberan, Straßenverkehrsamt / Bad Doberan, EKZ / Bad Doberan Eikboom / Bad Doberan, Stadtmitte / Bad Doberan, EKZ / Bad Doberan, Apotheke am Buchenberg	Bad Doberan, Apotheke Buchenberg / Bad Doberan, ZOB, Hst. 6 / Bad Doberan, Buchenberg / Bartenshagen, Abzweig	LINESTRING(11.917652 54.105131,11.917437422113835 54.1052205908504)
98	Bad Doberan	Buchenweg	de:13072:30:1:1	54.102503	11.930274	bus	MATCHED	n9682728444	2.1	0.87	Bad Doberan, Buchenweg	109,124	Bad Doberan Ellernring	Bad Doberan, Apotheke Buchenberg	LINESTRING(11.930274 54.102503,11.930286 54.1025204)
99	Bad Doberan	Buchenweg	de:13072:30:1:2	54.102518	11.930373	bus	MATCHED	n9682728445	3.2	0.84	Bad Doberan, Buchenweg	109,124	Bad Doberan, Straßenverkehrsamt	Bad Doberan, Straßenverkehrsamt	LINESTRING(11.930373 54.102518,11.9304222 54.1025142)
100	Bad Doberan	C-Zetkin-Straße	de:13072:31:1:1	54.095755	11.912604	bus	MATCHED	n338259155	33.8	0.45	Bad Doberan, Clara-Zetkin-Straße	124	Bad Doberan, Wiesengrund	Bad Doberan, Wiesengrund	LINESTRING(11.912604 54.095755,11.912365600000001 54.0960247)
101	Bad Doberan	C-Zetkin-Straße	de:13072:31:1:2	54.09595	11.912298	bus	MATCHED	n338259153	39.8	0.43	Bad Doberan, Clara-Zetkin-Straße	124	Althof (Bad Doberan) Bus / Bad Doberan, Kollbruchweg	Bad Doberan, Kollbruchweg	LINESTRING(11.912298 54.09595,11.9119103 54.0962259)
102	Bad Doberan	EKZ	de:13072:32:1:1	54.108996	11.919135	bus	MATCHED	w142499311	4.1	0.82	Bad Doberan, EKZ	109,121	Bad Doberan, Nienhäger Chaussee	Bad Doberan, Nienhäger Chaussee	LINESTRING(11.919135 54.108996,11.9191623 54.10896250000001)
103	Bad Doberan	EKZ	de:13072:32:1:2	54.108986	11.919009	bus	MATCHED	w142499287	6.2	0.77	Bad Doberan, EKZ	109,121	Bad Doberan, Buchenberg	Bad Doberan, Buchenberg	LINESTRING(11.919009 54.108986,11.919006115378744 54.109041424816105)
