	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
46	Kempten	Bad Dürkheimer Weg	de:09763:655:0:1	47.734722	10.332207	bus	MATCHED	n703224665	4.4	1.0	Kempten, Bad Dürkheimer Weg	171,2,200	Kempten, A. d. Bühl/Hochhäuser	Kempten, Bühl Hochhäuser	LINESTRING(10.332207 47.734722,10.3321774 47.7346877)
47	Kempten	Bahnhof-/Hasl. Str. 	de:09763:9194:0:6	47.717174	10.314079	bus	NO_MATCH					1,100,2,30,4,5,500	Kempten, Bahnhofstr./Hochsch. / Kempten, Ludwigstr./Denzler / Kempten, Leonhardstr. / Kempten, Ludwig-/Luitpoldstr.		POINT(10.314079 47.717174)
48	Kempten	Bahnhofs-/Immenst. 	de:09763:696:0:1	47.710229	10.313504	bus	MATCHED_THOUGH_NAMES_DIFFER	n854462756	4.9	1.0	Zulassungsstelle	1,400,64,R7	Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf / Kempten, Bahnhofstr./Hochsch. / Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf	Bahnhofstraße / Hochschule / Immenstädter Str./Haslacher Berg / Kempten (Allgäu) Hbf	LINESTRING(10.313504 47.710229,10.313509 47.710184700000006)
49	Kempten	Bahnhofs. /Denkfabrik	de:09763:698:0:6	47.712714	10.314896	bus	MATCHED	n854462772	4.3	1.0	Bahnhofstraße / Denkfabrik	1,100,2,4,40,5,50,500,61,62,63,64,66,85709471,E4,R8	Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf / Kempten, Bahnhofs-/Immenst. / Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf	Kempten (Allgäu) Hbf	LINESTRING(10.314896 47.712714,10.3148389 47.712718200000005)
50	Kempten	Bahnhofstr. /Hochsch. 	de:09763:697:0:1	47.716255	10.314591	bus	MATCHED	n726294685	22.1	1.0	Bahnhofstraße / Hochschule	1,100,130,2,20,22,4,40,5,50,500,61,62,63,64,66,85709471,E5	Kempten, Forum Allgäu / Kempten, Forum Allgäu / Kempten, M.-Lochb.-Str./Haub. / Kempten, Forum Allgäu / Kempten, Forum Allgäu / Kempten, Forum Allgäu / Kempten, Forum Allgäu	Forum Allgäu	LINESTRING(10.314591 47.716255,10.3146856 47.716067100000004)
51	Kempten	Bahnhofstr. /Hochsch. 	de:09763:697:0:6	47.715294	10.314492	bus	MATCHED_THOUGH_DISTANT	n826482248	213.1	1.0	Bahnhofstraße / Haslacher Straße	1,100,102,103,109,130,140,150,161,162,163,166,171,2,4,40,5,50,500,61,62,63,64,66,85709471,E4	Kempten, Bahnhofs./Denkfabrik / Kempten (Allgäu) Hbf / Kempten, Forum Allgäu / Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf	Bahnhofstraße / Hochschule / Kempten (Allgäu) Hbf / Bahnhofstraße / Denkfabrik	LINESTRING(10.314492 47.715294,10.3140357 47.717186700000006)
52	Kempten	Bahnhofstr. /Illerkauf	de:09763:219:0:1	47.72303	10.315866		MATCHED	n663683866	6.4	1.0	Kempten, Bahnhofstr./Illerkauf			Parktheater / Residenzplatz	LINESTRING(10.315866 47.72303,10.315892100000001 47.7229752)
53	Kempten	Berl. Pl. /ARI-Kaserne	de:09763:671	47.735894	10.323799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.323799 47.735894)
54	Kempten	Berliner Platz	de:09763:287:0:1	47.734185	10.323628	bus	MATCHED	n766573391	3.1	1.0	Berliner Platz/Adenauerring	2,61	Kempten, Rottachstr./Friedhof / Kempten, Adenauerr./Nordbrücke	Rottachstraße/Friedhof / Nordbrücke	LINESTRING(10.323628 47.734185,10.3236322 47.7342129)
55	Kempten	Berliner Platz	de:09763:595:0:1	47.733532	10.324248	bus	MATCHED	n766573389	7.0	1.0	Berliner Platz/Kaufb.	10,171	Kempten, Schum./F.-Sperr-Str. / Kempten, Kaufb. Str./Augarten / Kempten (Allgäu) Hbf		LINESTRING(10.324248 47.733532,10.3241666 47.7335014)
56	Kempten	Berliner Platz	de:09763:652:0:6	47.734348	10.325353	bus	MATCHED	n703133394	3.3	1.0	Stephanstraße/Berliner Platz	171,2,200,R8	Kempten, Ulmer Str. Nord / Kempten, Bad Dürkheimer Weg / Kempten, Stephan-/Ulmer Str.	Kempten auf dem Bühl/R.-Str. / Stephanstraße/Ulmer Straße	LINESTRING(10.325353 47.734348,10.3253158 47.7343325)
57	Kempten	Berliner Platz	de:09763:671:0:1	47.736269	10.323592	bus	MATCHED	n11958682150	14.4	0.35	Berliner Platz/Ari-Kaserne	10,200,R8	Kempten, Berliner Platz / Kempten, Berliner Platz		LINESTRING(10.323592 47.736269,10.3234975 47.736381300000005)
58	Kempten	Berliner Platz	de:09763:671:0:6	47.735598	10.32405	bus	MATCHED	n964910735	5.9	1.0	Berliner Platz/Ari-Kaserne	10,200,61,R8	Kempten, Berliner Platz / Kempten, Kaufb.-/Bleicherstr. / Kempten, Adenauerr./Haubenst. / Kempten, Kaufb.-/Edisonstr.	Kaufbeurer Straße/Edisonstraße	LINESTRING(10.32405 47.735598,10.3241139 47.7355674)
59	Kempten	Berliner Platz/Kaufb. 	de:09763:595	47.733544	10.324302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.324302 47.733544)
60	Kempten	Bf-Str. /Immenst. Str. 	de:09763:2430:0:1	47.710767	10.313737	bus	MATCHED	n8682660766	6.9	1.0	Kempten, Bf-Str./Immenst.Str.	1,400,50,64,R7	Kempten, Immens./Hasl. B. / Kempten, H.v.Barth-/Hochvogel / Kempten, Lindauer S./Aybühlw. / Kempten, Oberstd. Str./Im Moos		LINESTRING(10.313737 47.710767,10.3136513 47.710788900000004)
61	Kempten	Bleicherstr. /Aldi	de:09763:157:0:1	47.742715	10.324212	bus	MATCHED	n778258513	2.6	1.0	Bleicherstr./Aldi	171	Kempten, Bleicherstr./McDonald / Kempten, Kaufb.-/Edisonstr.	Kempten, Bleicherstr./McDonald	LINESTRING(10.324212 47.742715,10.3241823 47.742703600000006)
62	Kempten	Bleicherstr. /Aldi	de:09763:157:0:6	47.741978	10.324814		MATCHED	n766659515	4.8	1.0	Bleicherstr./Aldi			Kempten, Kaufb.-/Bleicherstr.	LINESTRING(10.324814 47.741978,10.3248753 47.741966600000005)
63	Kempten	Bleicherstr. /McDonald	de:09763:156:0:1	47.736468	10.32758	bus	MATCHED	n766659522	2.5	1.0	Kempten, Bleicherstr./McDonald	171	Kempten, Bleicherstr./Aldi / Kempten, Auf dem Bühl	Kempten, Auf dem Bühl / Kempten auf dem Bühl/R.-Str.	LINESTRING(10.32758 47.736468,10.327555400000001 47.7364534)
64	Kempten	Bleicherstr. /McDonald	de:09763:156:0:6	47.736505	10.327661		MATCHED	n766659544	2.5	1.0	Kempten, Bleicherstr./McDonald			Bleicherstr./Aldi	LINESTRING(10.327661 47.736505,10.3276936 47.7365069)
65	Kempten	Bodman-/Frühlingstr. 	de:09763:196:0:1	47.725175	10.309336	bus	MATCHED	n858320320	6.9	1.0	Kempten, Bodmanstr. / Frühlingsstr.	109,40,400,85709471,9	Kempten, Bodman/Margareten / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten, Maria-Ward-Schule		LINESTRING(10.309336 47.725175,10.3092553 47.725145000000005)
66	Kempten	Bodman-/Frühlingstr. 	de:09763:196:0:6	47.725278	10.309803	bus	MATCHED	n858320321	7.2	1.0	Kempten, Bodmanstr. / Frühlingsstr.	400,9	Kempten, Bodman/Margareten	Frühlingsstraße / Wittelsbacher Schule / Kempten, Bodmanstr./Bavaria	LINESTRING(10.309803 47.725278,10.3098942 47.7252984)
67	Kempten	Bodman/Margareten	de:09763:197:0:1	47.724692	10.304233	bus	MATCHED	n857116388	7.6	1.0	Kempten, Bodmanstr./Bavaria	109,400,9	Kempten, Adenauerr./Haubenst. / Kempten, Bodman-/Frühlingstr.	Kempten, Bodmanstr. / Frühlingsstr.	LINESTRING(10.304233 47.724692,10.3041446 47.724658600000005)
68	Kempten	Bodman/Margareten	de:09763:197:0:6	47.724783	10.304512	bus	MATCHED	n857116253	3.2	1.0	Kempten, Bodmanstr./Bavaria	400,9	Kempten, Adenauerr./Haubenst. / Kempten, Haubensteigweg/C.v.L	Kempten, Adenauerring	LINESTRING(10.304512 47.724783,10.3045258 47.724755300000005)
69	Kempten	Bresl. /Gleiw. Str. 	de:09763:236:0:1	47.716086	10.336698	bus	MATCHED	n715753394	8.3	1.0	Breslauer Str.	163,2,500	Kempten, Uhland/Breslauer Str.	Uhland/Breslauer Str.	LINESTRING(10.336698 47.716086,10.336805400000001 47.716067)
70	Kempten	Bresl. /Gleiw. Str. 	de:09763:236:0:6	47.716074	10.336644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.336644 47.716074)
71	Kempten	Bresl. /Hanebergsstr. 	de:09763:235:0:1	47.714974	10.339932	bus	MATCHED	n715753362	6.5	1.0	Kempten, Bresl./Hanebergsstr.	163,2,500	Kempten, Bresl./Gleiw. Str.	Breslauer Str.	LINESTRING(10.339932 47.714974,10.3400162 47.7149896)
72	Kempten	Burgstr. /Freudental	de:09763:665:0:1	47.724142	10.318876	bus	MATCHED	n661427022	0.6	1.0	Burgstraße / Freudental	10,162,171,200,3,62,63,E3	Stielings / Kempten, Kaufbeurer Str. / Betzigau, Am Lexgraben / Kempten, Königstr./Hirnbeins. / Kempten, Hildegardis-Gymnasium / Kempten, Parktheater / Kempten, Fü.Str/St-Mang-Brücke / Kempten, Zentrum (ehem. ZUM) / Lenzfried, Ost	Parktheater	LINESTRING(10.318876 47.724142,10.318882100000002 47.7241389)
73	Kempten	Burgstr. /Freudental	de:09763:665:0:6	47.724015	10.318256	bus	MATCHED	n569640937	13.7	1.0	Burgstraße / Freudental	10,200,3,62,63,E3	Kempten, Fü.Str/St-Mang-Brücke / Kempten, Kaufbeurer Str.	Füssener Straße / Sankt-Mang-Brücke	LINESTRING(10.318256 47.724015,10.3181162 47.723936)
74	Kempten	Bühl Nord (deakt. )	de:09763:8825:0:1	47.737731	10.331524		MATCHED	n10904918958	39.3	1.0	Kempten, Bühl Nord				LINESTRING(10.331524 47.737731,10.332046100000001 47.737756700000006)
75	Kempten	Bühl Nord (deakt. )	de:09763:8825:0:2	47.737785	10.331955		MATCHED	n10904918957	29.3	1.0	Kempten, Bühl Nord				LINESTRING(10.331955 47.737785,10.3315727 47.7377297)
76	Kempten	CamboMare	de:09763:471:0:1	47.720377	10.291504	bus	MATCHED	n718925694	8.1	1.0	Kempten, CamboMare	1,150,200,9	Kempten, A.-Weitnauer-Str. Süd / Kempten, Aybühlweg/Sportpark	Alfred-Weitnauer-Straße Süd / Stadtbadstraße / Jakobswiese	LINESTRING(10.291504 47.720377,10.2915272 47.7203059)
77	Kempten	CamboMare	de:09763:471:0:6	47.720438	10.291441	bus	MATCHED	n718925617	8.6	1.0	Kempten, CamboMare	1,200,50,E9	Kempten, Lindauer S./Aybühlw. / Kempten, Aybühlweg/Sportpark / Kempten, Stadtbadstr./Jakobsw. / Kempten, Aybühlweg/Sportpark / Kempten, Aybühlweg/Sportpark	Leutkircher Straße / Bieberacher Straße	LINESTRING(10.291441 47.720438,10.2913625 47.720494)
78	Kempten	Dachser Network Camp. 	de:09763:273:0:1	47.748188	10.301871	bus	MATCHED	n13354984601	7.2	0.57	Dachser Network Campus	R7	Kempten, Oberwang DACHSER		LINESTRING(10.301871 47.748188,10.301775500000002 47.748180500000004)
79	Kempten	Dachser Network Camp. 	de:09763:273:0:2	47.748109	10.301916	bus	MATCHED	n13354984602	14.0	0.43	Dachser Network Campus	R7	Kempten, Nordspange/Riederau		LINESTRING(10.301916 47.748109,10.302088300000001 47.748158600000004)
80	Kempten	Daimler-/Zeppelinstr. 	de:09763:678:0:1	47.763588	10.323358	bus	MATCHED	n773844563	6.3	1.0	Daimlerstraße/Zeppelinstraße	171,R7	Kempten, Daimlerstr./Hub	Daimlerstraße/Hub	LINESTRING(10.323358 47.763588,10.3232885 47.7636203)
81	Kempten	Daimler-/Zeppelinstr. 	de:09763:678:0:3	47.764047	10.322864	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R8	Kempten, Zeppelinstr.		POINT(10.322864 47.764047)
82	Kempten	Daimler-/Zeppelinstr. 	de:09763:678:0:6	47.763654	10.323457	bus	MATCHED	n773844567	3.4	1.0	Daimlerstraße/Zeppelinstraße	171,200,R7	Kempten, Dieselstr./Müllh. / Kempten, Daimlerstr./Hub / Kempten, Zeppelinstr.	Zeppelinstraße	LINESTRING(10.323457 47.763654,10.323502000000001 47.763653100000006)
83	Kempten	Daimlerstr. 	de:09763:690:0:6	47.756885	10.324418	bus	MATCHED	n778189885	5.0	1.0	Daimlerstraße	171,200,R7	Kempten, Daimlerstr./Hub / Kempten, Daimlerstr./Hub	Daimlerstraße/Hub	LINESTRING(10.324418 47.756885,10.3244798 47.7568685)
84	Kempten	Daimlerstr. /Benzstr. 	de:09763:298:0:1	47.756335	10.3244	bus	MATCHED	n778189866	5.4	1.0	Daimlerstraße/Benzstraße	171,200,R7	Kempten, Porsche-/Daimlerstr. / Kempten, Porsche-/Daimlerstr.	Porschestraße/Daimlerstraße	LINESTRING(10.3244 47.756335,10.324330100000001 47.756323900000005)
85	Kempten	Daimlerstr. /Hub	de:09763:677:0:1	47.760043	10.324293	bus	MATCHED	n778189843	8.4	1.0	Daimlerstraße/Hub	171,R7	Kempten, Daimlerstr./Benzstr. / Kempten, Daimler-/Zeppelinstr.	Daimlerstraße/Benzstraße	LINESTRING(10.324293 47.760043,10.3243164 47.760117300000005)
86	Kempten	Daimlerstr. /Hub	de:09763:677:0:6	47.76087	10.324347	bus	MATCHED	n778189973	5.7	1.0	Daimlerstraße/Hub	200,R7	Kempten, Daimlerstr./Benzstr. / Kempten, Daimler-/Zeppelinstr.	Daimlerstraße/Zeppelinstraße	LINESTRING(10.324347 47.76087,10.3244229 47.7608728)
87	Kempten	Diesel-/Porschestr. 	de:09763:674:0:200	47.754843	10.316522		MATCHED	n762298664	13.8	0.3	Dieselstraße/Porschestraße			Dieselstr./Fenepark	LINESTRING(10.316522 47.754843,10.3164353 47.754733800000004)
88	Kempten	Diesel-/Porschestr. 	de:09763:674:0:6	47.754082	10.316621	bus	MATCHED	n762298967	1.9	1.0	Dieselstraße/Porschestraße	171,200,R8	Kempten, Porschestr./Hubweg / Kempten, Dieselstr./Müllh. / Kempten, Porschestr./Hubweg	Müllheizkraftwerk	LINESTRING(10.316621 47.754082,10.3166454 47.754078500000006)
