	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Blaufelden	Bahnhof	de:08127:20581:2:9	49.296155	9.968227	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.968227 49.296155)
11	Blaufelden	Bahnhof	de:08127:20581:3:2	49.296337	9.967572	trainish	MATCHED	n5633687350	27.0	0.27	Blaufelden				LINESTRING(9.967572 49.296337,9.9677352 49.2961187)
12	Blaufelden	Bahnhof	de:08127:20581:4:1	49.296806	9.969189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.969189 49.296806)
13	Blaufelden	Bahnhof	de:08127:20581:4:2	49.296689	9.969162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.969162 49.296689)
14	Blaufelden	Betriebshof Schmieg	de:08127:32012	49.29574	9.980094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.980094 49.29574)
15	Blaufelden	Billingsbach Aussiedlung	de:08127:21272:0:1	49.306465	9.901321	bus	MATCHED	n6746199986	0.7	0.91	Billingsbach Aussiedlung	93	Lentersweiler Ort		LINESTRING(9.901321 49.306465,9.9013129 49.306462)
16	Blaufelden	Billingsbach Aussiedlung	de:08127:21272:0:2	49.306506	9.901204	bus	MATCHED	n6746154784	0.4	0.95	Billingsbach Aussiedlung	93	Billingsbach Ortsmitte / Brüchlingen Ort	Billingsbach / Brüchlingen Ort	LINESTRING(9.901204 49.306506,9.9012056 49.306502200000004)
17	Blaufelden	Billingsbach Kindergarten	de:08127:20579:0:1	49.30189	9.896506	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					93	Raboldshausen Albhof		POINT(9.896506 49.30189)
18	Blaufelden	Billingsbach Kindergarten	de:08127:20579:0:2	49.301849	9.896407		MATCHED	n6746154758	4.7	0.66	Billingsbach Kindergarten			Raboldshausen	LINESTRING(9.896407 49.301849,9.8964721 49.3018474)
19	Blaufelden	Billingsbach Ortsmitte	de:08127:20570:0:1	49.30373	9.897611		MATCHED	n4182730684	1.7	0.52	Billingsbach	91,93,R65N,R90	Herrentierbach Rathaus / Mittelbach Waaghaus / Brüchlingen Ort	Waaghaus	LINESTRING(9.897611 49.30373,9.897628300000001 49.303719900000004)
20	Blaufelden	Billingsbach Ortsmitte	de:08127:20570:0:2	49.303677	9.897503	bus	MATCHED	n6733957721	1.5	0.59	Billingsbach	91,93	Hertensteiner Mühle Ort / Raboldshausen Albhof / Billingsbach Kindergarten / Hertensteiner Mühle Ort	Albhof / Hertensteiner Mühle / Billingsbach Kindergarten	LINESTRING(9.897503 49.303677,9.8974825 49.3036734)
21	Blaufelden	Blaubach Aussiedler	de:08127:29528:0:1	49.273062	9.987496	bus	MATCHED	n6749408105	0.8	0.94	Blaubach Aussiedler	94	Blaubach Ort	Blaubach	LINESTRING(9.987496 49.273062,9.987506600000001 49.2730608)
22	Blaufelden	Blaubach Aussiedler	de:08127:29528:0:2	49.272881	9.988242	bus	MATCHED	n6749356974	1.5	0.86	Blaubach Aussiedler	94	Schuckhof Ort		LINESTRING(9.988242 49.272881,9.98825 49.272893100000005)
23	Blaufelden	Blaubach Ort	de:08127:20587:0:1	49.276139	9.982924	bus	MATCHED	n6749408104	1.4	1.0	Blaubach	94	Blaufelden Talmühle	Talmühle	LINESTRING(9.982924 49.276139,9.9829334 49.2761501)
24	Blaufelden	Blaubach Ort	de:08127:20587:0:2	49.276221	9.982843	bus	MATCHED	n6749408103	3.4	1.0	Blaubach	94	Blaubach Aussiedler		LINESTRING(9.982843 49.276221,9.982874200000001 49.276244000000005)
25	Blaufelden	Blaubacher Straße	de:08127:29527:0:1	49.292916	9.972997	bus	MATCHED	n6749356978	0.4	0.93	Blaubacher Straße	94	Blaufelden Bahnhof		LINESTRING(9.972997 49.292916,9.9729954 49.2929122)
26	Blaufelden	Blaubacher Straße	de:08127:29527:0:2	49.293015	9.972728	bus	MATCHED	n6749356980	0.5	0.92	Blaubacher Straße	94	Blaufelden Talmühle		LINESTRING(9.972728 49.293015,9.972732 49.2930113)
27	Blaufelden	Brüchlingen Ort	de:08127:20573:0:1	49.296653	9.865245	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					93	Billingsbach Aussiedlung / Raboldshausen Abzw. / Hertensteiner Mühle Ort / Hertensteiner Mühle Ort		POINT(9.865245 49.296653)
28	Blaufelden	Brüchlingen Ort	de:08127:20573:0:2	49.296583	9.865119		MATCHED	n6393201285	0.9	0.88	Brüchlingen Ort			Hertensteiner Mühle / Abzweigung	LINESTRING(9.865119 49.296583,9.8651272 49.296577400000004)
29	Blaufelden	Burgstall	de:08127:29520:0:1	49.291662	9.974749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					94	Blaufelden Talmühle		POINT(9.974749 49.291662)
30	Blaufelden	Burgstall	de:08127:29520:0:2	49.291597	9.974722	bus	MATCHED	n6749408099	0.3	0.94	Burgstall	94	Blaufelden Spielplatz	Spielplatz / Rathaus	LINESTRING(9.974722 49.291597,9.9747225 49.2915943)
31	Blaufelden	Dekanat	de:08127:20592:0:1	49.296612	9.97368		MATCHED	n1212221093	0.9	0.88	Blaufelden Dekanat	23S,65,71,88c,91,94,95,96,96F,R90,S10	Herbertshausen Ort / Engelhardshausen Aussiedler / Schrozberg Friedhof / Emmertsbühl Ort / Blaufelden Schule / ZOB / Lindlein Ort / Engelhardshausen Ort / Niederweiler Abzw. / Wittenweiler Ortsmitte / Herbertshausen Ort / Rot am See Rathaus / Raboldshausen Ortsmitte / Schuckhof Abzw. / Ehringshausen Ort / Brettheim Ortsmitte / Brettenfeld Ort	Lindlein / Herbertshausen / Emmertsbühl / Spielplatz / Rathaus / Schuckhof Abzweigung	LINESTRING(9.97368 49.296612,9.973678900000001 49.2966038)
32	Blaufelden	Dekanat	de:08127:20592:0:2	49.296659	9.973563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.973563 49.296659)
33	Blaufelden	Ehringshausen Abzw. 	de:08127:39306:0:1	49.306272	10.064724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.064724 49.306272)
34	Blaufelden	Ehringshausen Abzw. 	de:08127:39306:0:2	49.306325	10.064671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.064671 49.306325)
35	Blaufelden	Ehringshausen Ort	de:08127:20111:0:1	49.303261	10.063107		MATCHED	n6752674719	3.5	0.56	Ehringshausen	95,96,96F,R65N,R90	Heufelwinden Ort / Großbärenweiler Ort / Wiesenbach Rathaus	Heufelwinden	LINESTRING(10.063107 49.303261,10.0631336 49.3032352)
36	Blaufelden	Ehringshausen Ort	de:08127:20111:0:2	49.303226	10.063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.063 49.303226)
37	Blaufelden	Emmertsbühl Ort	de:08127:20105:0:1	49.288164	10.009586		MATCHED	n6752674739	1.5	0.79	Emmertsbühl	65,95,96,96F,R90	Saalbach Ort / Blaufelden Rathaus / Wiesenbach Stemmerhof / Wiesenbach Rathaus	Wiesenbach Rathaus	LINESTRING(10.009586 49.288164,10.0096071 49.2881658)
38	Blaufelden	Emmertsbühl Ort	de:08127:20105:0:2	49.288234	10.009532		MATCHED	n5923738805	2.7	0.74	Emmertsbühl	65,95,96F,R65N	Blaufelden Schule / ZOB / Blaufelden Schule / ZOB / Blaufelden Rathaus / Blaufelden Schule / ZOB / Blaufelden Bahnhof / Engelhardshausen Ort	Schule/ZOB	LINESTRING(10.009532 49.288234,10.0095498 49.2882553)
39	Blaufelden	Engelhardshausen Aussiedler	de:08127:20106:0:1	49.266667	10.021453	bus	MATCHED_THOUGH_REVERSED_DIR	n6749356969	31.6	0.2	Engelhardshausen Aussiedler	94	Engelhardshausen Brettenfelder Straße	Burgstall	LINESTRING(10.021453 49.266667,10.021151600000001 49.266462000000004)
40	Blaufelden	Engelhardshausen Aussiedler	de:08127:20106:0:2	49.266697	10.021327	bus	MATCHED	n687023376	3.2	0.85	Engelhardshausen Aussiedler	94	Schuckhof Ort	Schuckhof	LINESTRING(10.021327 49.266697,10.0213338 49.266725300000004)
41	Blaufelden	Engelhardshausen Brettenfelder Straße	de:08127:20116:0:1	49.272418	10.030319	bus	MATCHED_THOUGH_REVERSED_DIR	n6749408118	17.0	0.22	Brettenfelder Straße	65,94	Engelhardshausen Ort	Engelhardshausen Aussiedler	LINESTRING(10.030319 49.272418,10.030499800000001 49.2725148)
42	Blaufelden	Engelhardshausen Brettenfelder Straße	de:08127:20116:0:2	49.272447	10.030256	bus	MATCHED	n6749408116	14.8	0.53	Brettenfelder Straße	65,94	Brettenfeld Ort / Engelhardshausen Aussiedler	Engelhardshausen Aussiedler	LINESTRING(10.030256 49.272447,10.0303892 49.2725476)
43	Blaufelden	Engelhardshausen Ort	de:08127:20107:0:1	49.275055	10.033104		MATCHED_THOUGH_REVERSED_DIR	n851433330	9.3	0.3	Engelhardshausen	65,94,R90	Wiesenbach Rathaus / Wiesenbach Dorfzentrum	Brettenfelder Straße	LINESTRING(10.033104 49.275055,10.0331542 49.274978100000006)
44	Blaufelden	Engelhardshausen Ort	de:08127:20107:0:2	49.274996	10.032924		MATCHED	n851433218	1.3	0.76	Engelhardshausen	65,94,R65N	Schuckhof Ort / Engelhardshausen Brettenfelder Straße	Brettenfelder Straße	LINESTRING(10.032924 49.274996,10.0329227 49.274984100000005)
45	Blaufelden	Erich-Kästner-Schule	de:08127:30301:0:1	49.300807	9.972153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.972153 49.300807)
46	Blaufelden	Erich-Kästner-Schule	de:08127:30301:0:2	49.300772	9.97209		MATCHED	n7736226718	2.6	0.76	Erich-Kästner-Schule				LINESTRING(9.97209 49.300772,9.9721235 49.300781)
47	Blaufelden	Erpfersweiler Ort	de:08127:20553:0:1	49.320274	9.928504	bus	MATCHED	n6746154766	0.3	0.74	Erpfersweiler	93	Kälberbach Ort	Kottmannsweiler	LINESTRING(9.928504 49.320274,9.9284998 49.3202732)
48	Blaufelden	Erpfersweiler Ort	de:08127:20553:0:2	49.320356	9.928432	bus	MATCHED	n6746154769	1.4	0.79	Erpfersweiler	93	Lentersweiler Ort	Lentersweiler	LINESTRING(9.928432 49.320356,9.9284461 49.320365)
49	Blaufelden	Ev. Kindergarten	de:08127:29526:0:1	49.298587	9.975001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.975001 49.298587)
50	Blaufelden	Ev. Kindergarten	de:08127:29526:0:2	49.298616	9.974902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.974902 49.298616)
51	Blaufelden	Fa. Sigloch	de:08127:20589:0:1	49.299301	9.960646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25	Blaufelden Bahnhof / Wittenweiler Ortsmitte		POINT(9.960646 49.299301)
52	Blaufelden	Fa. Sigloch	de:08127:20589:0:2	49.299377	9.960547		MATCHED	n514712013	6.6	0.58	Blaufelden Fa. Sigloch			Blaufelden Bahnhof / Wittenweiler Ortsmitte	LINESTRING(9.960547 49.299377,9.960574600000001 49.2994337)
53	Blaufelden	Flyhöhe	de:08127:29522:0:1	49.292119	9.980633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.980633 49.292119)
54	Blaufelden	Flyhöhe	de:08127:29522:0:2	49.292119	9.980543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.980543 49.292119)
55	Blaufelden	Frankenweg	de:08127:29524:0:1	49.293865	9.976716	bus	MATCHED	n6749408091	1.0	0.93	Frankenweg	94	Blaufelden Schule / ZOB	Schule/ZOB	LINESTRING(9.976716 49.293865,9.976727200000001 49.293859600000005)
56	Blaufelden	Frankenweg	de:08127:29524:0:2	49.293806	9.976618	bus	MATCHED	n6749408089	0.2	0.94	Frankenweg	94	Blaufelden Spielplatz		LINESTRING(9.976618 49.293806,9.9766171 49.293808000000006)
57	Blaufelden	Gammesfeld Post	de:08127:20501:0:1	49.312679	10.092752	bus	MATCHED	n980247381	0.5	0.92	Gammesfeld Post	95,96,96F	Gammesfeld Schule / Hertershofen Ort / Metzholz Ort / Hertershofen Ort / Gammesfeld Schule / Buch Ortsmitte	Hertershofen / Metzholz	LINESTRING(10.092752 49.312679,10.092755700000001 49.3126747)
58	Blaufelden	Gammesfeld Post	de:08127:20501:0:2	49.312703	10.092563		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					95,96,96F,R65N,R90	Heufelwinden Ort / Gammesfeld Schule / Leuzendorf Ort / Hegenau Ziegelhütte / Wiesenbach Rathaus / Heufelwinden Ort		POINT(10.092563 49.312703)
59	Blaufelden	Gammesfeld Schule	de:08127:20502:0:1	49.311508	10.090443	bus	MATCHED	n6752674726	6.7	0.51	Schule	95,96,96F	Buch Ortsmitte / Hertershofen Ort / Gammesfeld Post / Hertershofen Ort	Post / Ehringshausen	LINESTRING(10.090443 49.311508,10.0903617 49.311536800000006)
60	Blaufelden	Gammesfeld Schule	de:08127:20502:0:2	49.311537	10.090335	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					95,96,96F	Heufelwinden Ort / Hegenau Ziegelhütte / Hegenau Ziegelhütte / Heufelwinden Ort		POINT(10.090335 49.311537)
61	Blaufelden	Gemeindekindergarten	de:08127:29525:0:1	49.301369	9.974174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.974174 49.301369)
62	Blaufelden	Gemeindekindergarten	de:08127:29525:0:2	49.301369	9.974075		MATCHED	n1212211684	1.9	0.81	Gemeindekindergarten				LINESTRING(9.974075 49.301369,9.974098900000001 49.3013623)
63	Blaufelden	Herrentierbach Farrenstall	de:08127:21560:0:1	49.328225	9.892607	bus	MATCHED	n7736366323	5.4	0.44	Farrenstall	91	Herrentierbach Rathaus		LINESTRING(9.892607 49.328225,9.892623 49.3281779)
64	Blaufelden	Herrentierbach Farrenstall	de:08127:21560:0:2	49.328143	9.892607		MATCHED	n7736366322	3.1	0.43	Farrenstall				LINESTRING(9.892607 49.328143,9.8926196 49.328169800000005)
65	Blaufelden	Herrentierbach Rathaus	de:08127:20549:0:1	49.327347	9.888861		MATCHED	n4182711606	1.6	0.5	Rathaus	91,R65N,R90	Wittmersklingen Ort / Alkertshausen Brücke / Ettenhausen Ort	Wittmersklingen	LINESTRING(9.888861 49.327347,9.888870200000001 49.327333700000004)
66	Blaufelden	Herrentierbach Rathaus	de:08127:20549:0:2	49.327535	9.888897	bus	MATCHED	n4182711605	1.9	0.58	Rathaus	91	Blaufelden Bahnhof / Herrentierbach Steinbruch / Billingsbach Ortsmitte	Steinbruch	LINESTRING(9.888897 49.327535,9.888901 49.327518100000006)
67	Blaufelden	Herrentierbach Steinbruch	de:08127:20560:0:1	49.324818	9.886526	bus	MATCHED	n6733957715	6.3	0.53	Steinbruch	91	Herrentierbach Rathaus		LINESTRING(9.886526 49.324818,9.886607900000001 49.324835900000004)
68	Blaufelden	Herrentierbach Steinbruch	de:08127:20560:0:2	49.324847	9.886211	bus	MATCHED	n4182711652	0.7	0.74	Steinbruch	91	Simmetshausen Ort		LINESTRING(9.886211 49.324847,9.8862029 49.324844500000005)
69	Blaufelden	Herrentierbach Wartehäuschen	de:08127:20550:0:1	49.327488	9.890056		MATCHED	n4182711607	6.2	0.46	Wartehäuschen				LINESTRING(9.890056 49.327488,9.889980600000001 49.3275136)
70	Blaufelden	Herrentierbach Wartehäuschen	de:08127:20550:0:2	49.327412	9.889993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.889993 49.327412)
71	Blaufelden	Hertensteiner Mühle Ort	de:08127:20574:0:1	49.2982	9.886813	bus	MATCHED	n6746154761	15.3	0.43	Hertensteiner Mühle	93	Brüchlingen Ort / Kottmannsweiler Ort / Billingsbach Aussiedlung	Billingsbach	LINESTRING(9.886813 49.2982,9.886748500000001 49.2980686)
72	Blaufelden	Hertensteiner Mühle Ort	de:08127:20574:0:2	49.298182	9.886642	bus	MATCHED	n6746154763	17.3	0.41	Hertensteiner Mühle	93	Billingsbach Ortsmitte / Brüchlingen Ort	Brüchlingen Ort	LINESTRING(9.886642 49.298182,9.8864856 49.2980651)
73	Blaufelden	Heufelwinden Ort	de:08127:20112:0:1	49.313476	10.068111	bus	MATCHED_THOUGH_REVERSED_DIR	n6752674714	3.4	0.46	Heufelwinden	96F	Ehringshausen Ort	Wiesenbach Rathaus	LINESTRING(10.068111 49.313476,10.0680663 49.3134668)
74	Blaufelden	Heufelwinden Ort	de:08127:20112:0:2	49.313493	10.068012		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					95,96,96F,R65N,R90	Gammesfeld Post / Metzholz Ort / Ehringshausen Ort / Metzholz Ort / Gammesfeld Schule		POINT(10.068012 49.313493)
75	Blaufelden	Kindergarten Kleistweg	de:08127:20588:0:1	49.301469	9.971551	bus	MATCHED	n6725935890	0.1	0.81	Kindergarten	91,94	Blaufelden Bahnhof	Blaufelden Bahnhof	LINESTRING(9.971551 49.301469,9.9715506 49.301469700000006)
76	Blaufelden	Kindergarten Kleistweg	de:08127:20588:0:2	49.301492	9.971659		MATCHED	n6725935889	0.1	0.67	Kindergarten				LINESTRING(9.971659 49.301492,9.971659200000001 49.301491500000004)
77	Blaufelden	Kottmannsweiler Ort	de:08127:20548:0:1	49.327394	9.923132	bus	MATCHED	n6746154772	5.0	0.61	Kottmannsweiler	93	Blaufelden Schule / ZOB		LINESTRING(9.923132 49.327394,9.9231441 49.327349500000004)
78	Blaufelden	Kottmannsweiler Ort	de:08127:20548:0:2	49.327476	9.92315	bus	MATCHED	n6746154774	11.2	0.47	Kottmannsweiler	91,93	Kälberbach Ort / Herrentierbach Rathaus / Herrentierbach Farrenstall / Erpfersweiler Ort	Lentersweiler / Kälberbach	LINESTRING(9.92315 49.327476,9.9232232 49.3273876)
79	Blaufelden	Lentersweiler Ort	de:08127:20572:0:1	49.314899	9.920635	bus	MATCHED	n6746154777	0.5	0.78	Lentersweiler	93	Erpfersweiler Ort		LINESTRING(9.920635 49.314899,9.920635500000001 49.314894100000004)
80	Blaufelden	Lentersweiler Ort	de:08127:20572:0:2	49.314893	9.920482	bus	MATCHED	n6746154780	0.5	0.86	Lentersweiler	93	Billingsbach Aussiedlung	Billingsbach Aussiedlung	LINESTRING(9.920482 49.314893,9.920488 49.314890600000005)
81	Blaufelden	Metzholz Ort	de:08127:20503:0:1	49.323987	10.11053	bus	MATCHED	n6752674729	1.6	0.64	Metzholz	95	Blaufelden Rathaus / Buch Aussiedlung / Heufelwinden Ort / Gammesfeld Post	Post	LINESTRING(10.11053 49.323987,10.110552 49.323989600000004)
82	Blaufelden	Metzholz Ort	de:08127:20503:0:2	49.323922	10.110485	bus	MATCHED	n6754413851	1.2	0.66	Metzholz	95,96	Heufelwinden Ort / Buch Aussiedlung	Buch Aussiedlung	LINESTRING(10.110485 49.323922,10.1104838 49.3239108)
83	Blaufelden	Mittelbach Waaghaus	de:08127:20571:0:1	49.311959	9.879645	bus	MATCHED	n6725931173	12.7	0.42	Waaghaus	91	Simmetshausen Ort / Herrentierbach Rathaus		LINESTRING(9.879645 49.311959,9.879711700000001 49.3120649)
84	Blaufelden	Mittelbach Waaghaus	de:08127:20571:0:2	49.312076	9.879725	bus	MATCHED	n6725931174	15.7	0.4	Waaghaus	91	Billingsbach Ortsmitte	Billingsbach	LINESTRING(9.879725 49.312076,9.879623200000001 49.3119512)
85	Blaufelden	Naicha Ort	de:08127:20113:0:1	49.316333	10.031406	bus	MATCHED	n6749356983	2.2	0.51	Naicha	94	Schmalfelden Waage		LINESTRING(10.031406 49.316333,10.031384300000001 49.3163471)
86	Blaufelden	Naicha Ort	de:08127:20113:0:2	49.316169	10.031415	bus	MATCHED	n6749408086	1.2	0.69	Naicha	94	Wiesenbach Schmalfelder Straße	Wiesenbach Schmalfelder Straße	LINESTRING(10.031415 49.316169,10.031404400000001 49.316160800000006)
87	Blaufelden	Niederweiler Abzw. 	de:08127:20591:0:1	49.31809	9.987182	bus	MATCHED	n6767680353	1.3	0.79	Niederweiler Abzweigung	65,71	Sigisweiler Ort / Schrozberg Friedhof	Schrozberg Friedhof	LINESTRING(9.987182 49.31809,9.987198600000001 49.318093000000005)
88	Blaufelden	Niederweiler Abzw. 	de:08127:20591:0:2	49.317879	9.987056	bus	MATCHED	n6767680350	0.2	0.83	Niederweiler Abzweigung	65,71	Blaufelden Schule / ZOB / Blaufelden Rathaus	Rathaus / Schule/ZOB	LINESTRING(9.987056 49.317879,9.987057700000001 49.317877900000006)
89	Blaufelden	Niederweiler Ort	de:08127:20856:0:1	49.315637	9.987972		MATCHED	n7736226719	2.9	0.53	Niederweiler				LINESTRING(9.987972 49.315637,9.9879376 49.315649500000006)
90	Blaufelden	Niederweiler Ort	de:08127:20856:0:2	49.315642	9.987865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.987865 49.315642)
91	Blaufelden	Raboldshausen Abzw. 	de:08127:20576:0:1	49.29032	9.918533	bus	MATCHED_THOUGH_NAMES_DIFFER	n6725931179	1.4	0.57	Abzweigung	91	Raboldshausen Ortsmitte	Raboldshausen	LINESTRING(9.918533 49.29032,9.9185421 49.290330700000005)
92	Blaufelden	Raboldshausen Abzw. 	de:08127:20576:0:2	49.290174	9.91847	bus	MATCHED_THOUGH_NAMES_DIFFER	n6725931180	0.5	0.59	Abzweigung	91,93	Billingsbach Kindergarten / Wittenweiler Abzw. / Raboldshausen Abzw. Pfingsthöfe	Kreuz/Aussiedlung / Billingsbach Kindergarten / Abzweigung	LINESTRING(9.91847 49.290174,9.9184737 49.2901776)
93	Blaufelden	Raboldshausen Abzw. Pfingsthöfe	de:08127:20575:0:1	49.28793	9.933696	bus	NO_MATCH					91	Raboldshausen Abzw.		POINT(9.933696 49.28793)
94	Blaufelden	Raboldshausen Abzw. Pfingsthöfe	de:08127:20575:0:2	49.287824	9.933849	bus	NO_MATCH					91	Wittenweiler Wasen		POINT(9.933849 49.287824)
95	Blaufelden	Raboldshausen Albhof	de:08127:21270:0:1	49.294503	9.9106	bus	MATCHED	n6725931176	1.1	0.61	Albhof	91	Billingsbach Ortsmitte	Billingsbach	LINESTRING(9.9106 49.294503,9.9106134 49.2944985)
96	Blaufelden	Raboldshausen Albhof	de:08127:21270:0:2	49.29438	9.910681	bus	MATCHED	n6725931175	0.6	0.62	Albhof	91,93	Raboldshausen Ortsmitte	Raboldshausen	LINESTRING(9.910681 49.29438,9.910688500000001 49.294381300000005)
97	Blaufelden	Raboldshausen Kreuz / Aussiedlung	de:08127:20577:0:1	49.28875	9.929932		MATCHED	n6725931181	1.1	0.6	Kreuz/Aussiedlung			Abzweigung	LINESTRING(9.929932 49.28875,9.929942800000001 49.288743100000005)
98	Blaufelden	Raboldshausen Kreuz / Aussiedlung	de:08127:20577:0:2	49.288621	9.929941		MATCHED	n6725931182	0.8	0.61	Kreuz/Aussiedlung			Wasen	LINESTRING(9.929941 49.288621,9.9299468 49.2886145)
99	Blaufelden	Raboldshausen Ortsmitte	de:08127:20569:0:1	49.292265	9.917491	bus	MATCHED	n6725931177	1.0	0.63	Raboldshausen	91,93	Raboldshausen Abzw.	Abzweigung	LINESTRING(9.917491 49.292265,9.917504000000001 49.292262)
100	Blaufelden	Raboldshausen Ortsmitte	de:08127:20569:0:2	49.292371	9.917751		MATCHED	n6725931178	1.5	0.55	Raboldshausen	91,R65N,R90	Raboldshausen Albhof / Billingsbach Ortsmitte	Albhof	LINESTRING(9.917751 49.292371,9.9177722 49.292371300000006)
101	Blaufelden	Raboldshausen Ruckser	de:08127:21271:0:1	49.289787	9.922836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.922836 49.289787)
102	Blaufelden	Raboldshausen Ruckser	de:08127:21271:0:2	49.289887	9.922809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.922809 49.289887)
103	Blaufelden	Rathaus	de:08127:20582:0:1	49.296501	9.973563	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					65,71,88c,91,94,95,96,96F,S10	Blaufelden Bahnhof / Blaufelden Bahnhof / Blaufelden Bahnhof / Blaufelden Bahnhof		POINT(9.973563 49.296501)
104	Blaufelden	Rathaus	de:08127:20582:0:2	49.29653	9.97342		MATCHED	n6732433917	1.5	0.88	Blaufelden Rathaus	23S,R65N,R90	Blaufelden Bahnhof / Blaufelden Bahnhof	Blaufelden Bahnhof / Wiesenbach Schmalfelder Straße	LINESTRING(9.97342 49.29653,9.973416 49.2965171)
105	Blaufelden	Rothenburger Straße	de:08127:30302:0:1	49.299612	9.975935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.975935 49.299612)
