	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
353	Fritzlar	Geismar Dorfgemeinschaftshaus	de:06634:204152::B	51.137559	9.252192	bus	MATCHED	w233297523	2.0	0.72	Dorfgemeinschaftshaus				LINESTRING(9.252192 51.137559,9.2522151 51.137548900000006)
354	Fritzlar	Geismarstraße	de:06634:204165::A	51.134866	9.26675	bus	MATCHED	n2415762437	2.1	0.81	Geismarstraße				LINESTRING(9.26675 51.134866,9.2667225 51.1348737)
355	Fritzlar	Geismarstraße	de:06634:204165::B	51.134857	9.266879	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.266879 51.134857)
356	Fritzlar	Gewerbering	de:06634:204174::A	51.128118	9.291838	bus	MATCHED	n6318699488	5.3	0.67	Gewerbering				LINESTRING(9.291838 51.128118,9.2918748 51.1280761)
357	Fritzlar	Gewerbering	de:06634:204174::B	51.128109	9.291795	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.291795 51.128109)
358	Fritzlar	Grundschule	de:06634:204135::A	51.128899	9.277629	bus	MATCHED	n5861221227	6.6	0.55	Grundschule	154,450,456	Fritzlar Flugplatz Wohnsiedlung / Fritzlar Berliner Platz / Fritzlar Amtsgericht	Berliner Platz	LINESTRING(9.277629 51.128899,9.2777087 51.1289304)
359	Fritzlar	Grundschule	de:06634:204135::AST	51.128846	9.277343	bus	MATCHED	n5861221226	15.0	0.45	Grundschule			Berliner Platz	LINESTRING(9.277343 51.128846,9.2775089 51.1289321)
360	Fritzlar	Grundschule	de:06634:204135::B	51.128846	9.277343	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.277343 51.128846)
361	Fritzlar	Grundschule	de:06634:204135::C	51.128844	9.277943	bus	MATCHED	n5861221228	6.7	0.55	Grundschule	154,155	Fritzlar Berliner Platz	Berliner Platz	LINESTRING(9.277943 51.128844,9.2779179 51.1289018)
362	Fritzlar	Haddamar Am Steinweg	de:06634:204156::A	51.159992	9.265594	bus	NO_MATCH					404	Fritzlar-Wehren		POINT(9.265594 51.159992)
363	Fritzlar	Haddamar Am Steinweg	de:06634:204156::B	51.16017	9.26611	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.26611 51.16017)
364	Fritzlar	Haddamar Züschener Straße	de:06634:204148::A	51.161401	9.266517	bus	MATCHED	n2740864486	1.9	0.8	Züschener Straße	151,155	Fritzlar-Lohne Emstaler Straße / Fritzlar-Züschen Post	Waldecker Straße	LINESTRING(9.266517 51.161401,9.2664913 51.161405300000006)
365	Fritzlar	Haddamar Züschener Straße	de:06634:204148::B	51.161329	9.266646	bus	MATCHED	n2740864482	18.4	0.35	Züschener Straße	151,154,155	Fritzlar Nordfeld	Nordfeld / Post / Fritzlar Allee	LINESTRING(9.266646 51.161329,9.266386200000001 51.1613039)
366	Fritzlar	Hellenweg	de:06634:204167::A	51.136754	9.270476	bus	MATCHED	n6071150912	4.2	0.71	Hellenweg				LINESTRING(9.270476 51.136754,9.2704629 51.136791300000006)
367	Fritzlar	Hellenweg	de:06634:204167::B	51.136727	9.270361	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.270361 51.136727)
368	Fritzlar	Lohne Damenallee	de:06634:204889::A	51.179517	9.263163	bus	NO_MATCH					404	Fritzlar-Züschen Post / Fritzlar-Lohne Zum Hirtenhof		POINT(9.263163 51.179517)
369	Fritzlar	Lohne Damenallee	de:06634:204896::A	51.178862	9.264986	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.264986 51.178862)
370	Fritzlar	Lohne Damenallee	de:06634:204896::B	51.178862	9.264986	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.264986 51.178862)
371	Fritzlar	Lohne Emstaler Straße	de:06634:204146::A	51.181222	9.26616	bus	MATCHED	n1340335292	7.1	0.64	Emstaler Straße	151,155	Bad Emstal-Merxhausen Klinik / Bad Emstal-Riede	Klinik / Riede	LINESTRING(9.26616 51.181222,9.2661762 51.181284600000005)
372	Fritzlar	Lohne Emstaler Straße	de:06634:204146::AST	51.181168	9.266074	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.266074 51.181168)
373	Fritzlar	Lohne Emstaler Straße	de:06634:204146::B	51.181115	9.265902	bus	MATCHED	n286778059	3.1	0.73	Emstaler Straße	151,154,155,404	Fritzlar Nordfeld / Fritzlar-Haddamar Züschener Straße / Fritzlar-Wehren	Nordfeld / Waldecker Straße	LINESTRING(9.265902 51.181115,9.265885500000001 51.1811413)
374	Fritzlar	Lohne Waldecker Straße	de:06634:204145::A	51.178607	9.265644	bus	MATCHED_THOUGH_REVERSED_DIR	n2873723524	10.6	0.31	Waldecker Straße	154	Fritzlar Nordfeld	Züschener Straße	LINESTRING(9.265644 51.178607,9.265765700000001 51.1786643)
375	Fritzlar	Lohne Waldecker Straße	de:06634:204145::B	51.178598	9.265802	bus	MATCHED	n2873723523	3.7	0.72	Waldecker Straße	155,404	Fritzlar-Lohne Emstaler Straße / Fritzlar-Lohne Emstaler Straße	Emstaler Straße	LINESTRING(9.265802 51.178598,9.2658179 51.1786296)
376	Fritzlar	Lohne Zum Hirtenhof	de:06634:204897::A	51.180294	9.267709	bus	NO_MATCH					404	Fritzlar-Lohne Damenallee / Fritzlar-Wehren		POINT(9.267709 51.180294)
377	Fritzlar	Lohne Zum Hirtenhof	de:06634:204897::B	51.180294	9.267709	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.267709 51.180294)
378	Fritzlar	Mander-Risch	de:06634:204157::A	51.115096	9.256411	bus	MATCHED	n13232648600	3.3	0.75	Mander-Risch	456	Fritzlar-Rothhelmshausen		LINESTRING(9.256411 51.115096,9.256400900000001 51.1150673)
379	Fritzlar	Mander-Risch	de:06634:204157::B	51.114764	9.256166	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.256166 51.114764)
380	Fritzlar	Mariannenstraße	de:06634:204169::A	51.137324	9.280295	bus	MATCHED	n5791648427	1.0	0.87	Mariannenstraße				LINESTRING(9.280295 51.137324,9.280299900000001 51.137332)
381	Fritzlar	Mariannenstraße	de:06634:204169::B	51.137333	9.280338	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.280338 51.137333)
382	Fritzlar	Neuer Friedhof	de:06634:204166::A	51.136638	9.262074	bus	MATCHED	n6975012607	10.6	0.53	Neuer Friedhof				LINESTRING(9.262074 51.136638,9.2621344 51.1365508)
383	Fritzlar	Neuer Friedhof	de:06634:204166::B	51.136639	9.261931	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.261931 51.136639)
384	Fritzlar	Nordfeld	de:06634:204891::A	51.137492	9.27441	bus	MATCHED	n3186331692	7.4	0.73	Nordfeld	151,154,155,401,402,500	Fritzlar Allee / Fritzlar Berliner Platz / Fritzlar Allee / Fritzlar Amtsgericht / Fritzlar Allee / Fritzlar Allee	Allee / Fritzlar Allee	LINESTRING(9.27441 51.137492,9.274374 51.1374293)
385	Fritzlar	Nordfeld	de:06634:204891::B	51.137255	9.274519	bus	MATCHED	n1340335107	7.6	0.73	Nordfeld	151,154,155,401,402,500	Fritzlar-Wehren / Fritzlar-Werkel Frankfurter Straße / Niedenstein-Kirchberg An der Ems / Gudensberg-Dorla / Fritzlar-Lohne Emstaler Straße / Fritzlar-Haddamar Züschener Straße / Kassel Auestadion / Edertal-Wellen Kreuzung / Fritzlar-Werkel Mitte / Fritzlar-Geismar Bonifatiusstraße	Züschener Straße / Wellen, Kreuzung / Auestadion / Frankfurter Straße / Emstaler Straße	LINESTRING(9.274519 51.137255,9.274585 51.137309200000004)
386	Fritzlar	Obermöllrich Mitte	de:06634:204130::A	51.128303	9.317367	bus	MATCHED	n6161634629	1.4	0.9	Obermöllrich Mitte	442,450	Fritzlar Roter Rain	Roter Rain	LINESTRING(9.317367 51.128303,9.3173571 51.128292200000004)
387	Fritzlar	Obermöllrich Mitte	de:06634:204130::B	51.128287	9.316695	bus	MATCHED	n6161634626	1.6	0.89	Obermöllrich Mitte	442,450,456	Fritzlar-Obermöllrich Spiegelstraße / Fritzlar-Obermöllrich Schule	Cappel	LINESTRING(9.316695 51.128287,9.3167115 51.128296500000005)
388	Fritzlar	Obermöllrich Schule	de:06634:204158::A	51.12934	9.32114	bus	NO_MATCH					450,456	Fritzlar-Obermöllrich Mitte / Fritzlar-Cappel		POINT(9.32114 51.12934)
389	Fritzlar	Obermöllrich Schule	de:06634:204158::B	51.129363	9.321045	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.321045 51.129363)
390	Fritzlar	Obermöllrich Spiegelstraße	de:06634:204129::A	51.128045	9.321146	bus	MATCHED	w657922476	5.9	0.57	Spiegelstraße	442,450	Fritzlar-Obermöllrich Mitte / Fritzlar-Obermöllrich Schule	Obermöllrich Mitte	LINESTRING(9.321146 51.128045,9.3212258 51.12806125)
391	Fritzlar	Obermöllrich Spiegelstraße	de:06634:204129::B	51.127934	9.321262	bus	MATCHED	w657922477	2.2	0.53	Spiegelstraße	442,450	Fritzlar-Cappel		LINESTRING(9.321262 51.127934,9.321283105200857 51.12794827280092)
392	Fritzlar	Pappelallee	de:06634:204160::A	51.125905	9.277869	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.277869 51.125905)
393	Fritzlar	Pappelallee	de:06634:204160::B	51.125878	9.277911	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.277911 51.125878)
394	Fritzlar	Roter Rain	de:06634:204131::A	51.133453	9.296915	bus	MATCHED	n504458560	8.2	0.71	Roter Rain	442,450	Fritzlar Abzweig Obermöllrich / Fritzlar Berliner Platz	Abzweig Obermöllrich	LINESTRING(9.296915 51.133453,9.2968297 51.133503700000006)
395	Fritzlar	Roter Rain	de:06634:204131::B	51.133246	9.297085	bus	MATCHED	n276239624	5.8	0.77	Roter Rain	442,450	Fritzlar-Obermöllrich Mitte	Obermöllrich Mitte	LINESTRING(9.297085 51.133246,9.2971649 51.13323320000001)
396	Fritzlar	Roter Rain	de:06634:204131::C	51.133786	9.295701	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					456	Fritzlar Flugplatz Wohnsiedlung / Fritzlar-Obermöllrich Mitte		POINT(9.295701 51.133786)
397	Fritzlar	Rothhelmshausen	de:06634:204140::A	51.102314	9.230699	bus	MATCHED	n269595884	5.5	0.6	Fritzlar-Rothhelmshausen	456	Fritzlar-Ungedanken Dorfgemeinschaftshaus		LINESTRING(9.230699 51.102314,9.230704000000001 51.1023634)
398	Fritzlar	Rothhelmshausen	de:06634:204140::B	51.102206	9.230541	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.230541 51.102206)
399	Fritzlar	Schladenweg	de:06634:204190::A	51.133817	9.288207	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.288207 51.133817)
400	Fritzlar	Schladenweg	de:06634:204190::B	51.133876	9.288163	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.288163 51.133876)
401	Fritzlar	Schlichgasse	de:06634:204162::A	51.128331	9.274626	bus	MATCHED	n5861221225	5.2	0.67	Schlichgasse				LINESTRING(9.274626 51.128331,9.2746773 51.128365200000005)
402	Fritzlar	Schlichgasse	de:06634:204162::B	51.12825	9.274726	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.274726 51.12825)
403	Fritzlar	Sportplatz	de:06634:204171::A	51.134736	9.294709	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.294709 51.134736)
404	Fritzlar	Sportplatz	de:06634:204171::B	51.134476	9.294436	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.294436 51.134476)
405	Fritzlar	Tor zum Hessentag	de:06634:204195::A	51.120978	9.263935	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.263935 51.120978)
406	Fritzlar	Ungedanken Bahnhof	de:06634:209662::A	51.124499	9.220939	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.220939 51.124499)
407	Fritzlar	Ungedanken Bahnhof	de:06634:209662::AST	51.124499	9.220939	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.220939 51.124499)
408	Fritzlar	Ungedanken Bahnhof	de:06634:209662::B	51.124499	9.220939	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.220939 51.124499)
409	Fritzlar	Ungedanken Dorfgemeinschaftshaus	de:06634:204141::A	51.12381	9.22155	bus	NO_MATCH					456	Fritzlar Flugplatz Wohnsiedlung / Fritzlar Abzweig Bahnhof		POINT(9.22155 51.12381)
410	Fritzlar	Ungedanken Dorfgemeinschaftshaus	de:06634:204141::B	51.123805	9.221536	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.221536 51.123805)
411	Fritzlar	Ungedanken Hauptstraße	de:06634:204139::A	51.124403	9.219139	bus	MATCHED	n276487500	1.3	0.85	Ungedanken, Hauptstraße	500	Bad Wildungen-Mandern Bahnhof / Fritzlar Abzweig Bahnhof	Mandern, Bahnhof / Abzweig Bahnhof	LINESTRING(9.219139 51.124403,9.2191554 51.1244085)
412	Fritzlar	Ungedanken Hauptstraße	de:06634:204139::AST	51.124322	9.219096	bus	MATCHED	w1144622696	12.2	0.48	Ungedanken, Hauptstraße				LINESTRING(9.219096 51.124322,9.2191516 51.124425900000006)
413	Fritzlar	Ungedanken Hauptstraße	de:06634:204139::B	51.124322	9.219096	bus	MATCHED	w1144622697	16.0	0.41	Ungedanken, Hauptstraße				LINESTRING(9.219096 51.124322,9.219151002144738 51.12446125096702)
414	Fritzlar	Ungedanken Jüdischer Friedhof	de:06634:204175::A	51.119665	9.219745	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.219745 51.119665)
415	Fritzlar	Ungedanken Jüdischer Friedhof	de:06634:204175::B	51.120886	9.220722	bus	MATCHED	n5861221210	11.0	0.41	Jüdischer Friedhof				LINESTRING(9.220722 51.120886,9.2207933 51.1209745)
416	Fritzlar	Waberner Straße	de:06634:204155::A	51.127035	9.282732	bus	MATCHED	n2415760229	3.9	0.72	Waberner Straße				LINESTRING(9.282732 51.127035,9.2827806 51.127052600000006)
417	Fritzlar	Waberner Straße	de:06634:204155::B	51.12712	9.28479	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.28479 51.12712)
418	Fritzlar	Wehren	de:06634:204153::A	51.169824	9.296034	bus	MATCHED	n3186354001	2.0	0.81	Wehren	401,404	Fritzlar-Haddamar Am Steinweg / Fritzlar-Lohne Zum Hirtenhof / Niedenstein-Kirchberg An der Ems / Fritzlar Nordfeld / Fritzlar Berliner Platz		LINESTRING(9.296034 51.169824,9.2960475 51.169840300000004)
419	Fritzlar	Wehren	de:06634:204153::AST	51.169626	9.29609	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.29609 51.169626)
420	Fritzlar	Wehren	de:06634:204153::B	51.169626	9.29609	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.29609 51.169626)
421	Fritzlar	Werkel Frankfurter Straße	de:06634:204127::A	51.15645	9.306636	bus	MATCHED	n1340335222	4.2	0.75	Frankfurter Straße	402,456,500	Fritzlar Nordfeld	Nordfeld	LINESTRING(9.306636 51.15645,9.3066569 51.156414700000006)
422	Fritzlar	Werkel Frankfurter Straße	de:06634:204127::B	51.15624	9.30675	bus	MATCHED	n286314410	8.5	0.66	Frankfurter Straße	402,456,500	Fritzlar-Werkel Mitte / Gudensberg-Dorla Abzweig Dorla / Gudensberg Sportplatz / Gudensberg-Dorla	Abzweig Dorla	LINESTRING(9.30675 51.15624,9.3067996 51.156309500000006)
423	Fritzlar	Werkel Mitte	de:06634:204151::A	51.15631	9.30803	bus	MATCHED	n1761209221	3.2	0.39	Mitte	402,456	Fritzlar Allee / Fritzlar Nordfeld / Fritzlar-Werkel Frankfurter Straße		LINESTRING(9.30803 51.15631,9.3080233 51.1563382)
424	Fritzlar	Werkel Mitte	de:06634:204151::B	51.15611	9.308437	bus	MATCHED	n1761209233	3.9	0.38	Mitte	402,456	Fritzlar-Werkel Obermöllricher Straße		LINESTRING(9.308437 51.15611,9.3084176 51.1561431)
425	Fritzlar	Werkel Obermöllricher Straße	de:06634:204126::A	51.15421	9.31211	bus	MATCHED	n1761210681	5.7	0.6	Werkel Obermöllricherstraße	402,456	Fritzlar-Werkel Mitte		LINESTRING(9.31211 51.15421,9.312047900000001 51.1542429)
426	Fritzlar	Werkel Obermöllricher Straße	de:06634:204126::B	51.154104	9.312384	bus	MATCHED	n1761210589	7.3	0.55	Werkel Obermöllricherstraße	402,456	Gudensberg-Obervorschütz Cappeler Straße / Gudensberg-Obervorschütz Madener Straße / Gudensberg-Obervorschütz Grundschule / Fritzlar-Obermöllrich Schule / Gudensberg-Obervorschütz Feuerwehr / Fritzlar Berliner Platz		LINESTRING(9.312384 51.154104,9.312280000000001 51.154097400000005)
427	Fritzlar	Wiesenweg	de:06634:204173::A	51.130509	9.284753	bus	MATCHED	n7365842384	3.5	0.74	Wiesenweg				LINESTRING(9.284753 51.130509,9.284707500000001 51.1304962)
428	Fritzlar	Wiesenweg	de:06634:204173::B	51.130347	9.284781	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.284781 51.130347)
429	Fritzlar	Zenner Tor	de:06634:204150::A	51.12188	9.2963	bus	MATCHED	n2415760075	4.7	0.79	Zennern Tor	400,413	Wabern-Zennern Dorfgemeinschaftshaus / Wabern-Zennern Bahnhof	Bahnhof	LINESTRING(9.2963 51.12188,9.2962868 51.1219216)
430	Fritzlar	Zenner Tor	de:06634:204150::B	51.121931	9.296398	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.296398 51.121931)
431	Fritzlar	Züschen Grundschule	de:06634:204898::A	51.17756	9.222302	bus	NO_MATCH					404	Fritzlar-Lohne Waldecker Straße / Fritzlar-Züschen Post		POINT(9.222302 51.17756)
432	Fritzlar	Züschen Grundschule	de:06634:204898::B	51.17756	9.222302	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222302 51.17756)
433	Fritzlar	Züschen Post	de:06634:204142::A	51.172277	9.228489	bus	MATCHED_THOUGH_NAMES_DIFFER	n291051950	12.6	0.37	Post	151,154,155,404,514	Fritzlar-Züschen Siedlung / Fritzlar-Züschen Grundschule	Züschen-Siedlung	LINESTRING(9.228489 51.172277,9.2285658 51.1721743)
434	Fritzlar	Züschen Post	de:06634:204142::B	51.172151	9.228445	bus	MATCHED_THOUGH_NAMES_DIFFER	n2416143359	1.9	0.51	Post	151,154,404	Fritzlar-Haddamar Züschener Straße / Fritzlar-Lohne Damenallee / Fritzlar-Lohne Waldecker Straße	Züschener Straße	LINESTRING(9.228445 51.172151,9.228455 51.17213520000001)
435	Fritzlar	Züschen Siedlung	de:06634:204149::A	51.176478	9.222146	bus	MATCHED	n291072330	3.2	0.68	Züschen-Siedlung	151,154,155,514	Fritzlar-Züschen Wellener Straße / Naumburg-Heimarshausen Mitte / Fritzlar-Lohne Waldecker Straße	Mitte	LINESTRING(9.222146 51.176478,9.2221071 51.1764634)
436	Fritzlar	Züschen Siedlung	de:06634:204149::B	51.176217	9.222231	bus	MATCHED	n3186336875	10.8	0.62	Züschen-Siedlung	151,154	Fritzlar-Züschen Post	Post	LINESTRING(9.222231 51.176217,9.222359 51.1761624)
437	Fritzlar	Züschen Wellener Straße	de:06634:204895::A	51.169637	9.227133	bus	NO_MATCH					514	Edertal-Wellen		POINT(9.227133 51.169637)
438	Fritzlar	Züschen Wellener Straße	de:06634:204895::B	51.169592	9.227146	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.227146 51.169592)
439	Gilserberg	Appenhain	de:06634:204178::A	50.919915	9.07905	bus	MATCHED	w654646916	9.5	0.66	Appenhain	463,464	Schwalmstadt-Treysa Bahnhof / Gilserberg-Sachsenhausen Im Bruch	Im Bruch	LINESTRING(9.07905 50.919915,9.0789687 50.91984715)
440	Gilserberg	Appenhain	de:06634:204178::B	50.919915	9.078936	bus	MATCHED	w654646917	3.4	0.81	Appenhain	464	Gilserberg-Itzenhain	Bellnhausen	LINESTRING(9.078936 50.919915,9.0789519 50.91994365000001)
441	Gilserberg	Bellnhausen	de:06634:204180::A	50.922182	9.06075	bus	MATCHED	n6134354367	2.3	0.87	Bellnhausen	463,464	Gilserberg-Appenhain / Gilserberg-Winterscheid	Appenhain	LINESTRING(9.06075 50.922182,9.0607167 50.9221816)
442	Gilserberg	Bellnhausen	de:06634:204180::B	50.922353	9.060751	bus	MATCHED	n6134354369	8.3	0.71	Bellnhausen	463,464	Gilserberg-Itzenhain	Itzenhain	LINESTRING(9.060751 50.922353,9.0607617 50.922427600000006)
443	Gilserberg	Heimbach	de:06634:204182::A	50.931906	9.005941	bus	MATCHED	n6133478127	1.9	0.82	Heimbach	463,464	Gilserberg-Lischeid	Lischeid / Winterscheid	LINESTRING(9.005941 50.931906,9.005915100000001 50.9319028)
444	Gilserberg	Heimbach	de:06634:204182::B	50.931331	9.006581	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.006581 50.931331)
445	Gilserberg	Itzenhain	de:06634:204179::A	50.925901	9.06461	bus	MATCHED	n549765987	4.9	0.68	Itzenhain	463,464	Gilserberg-Bellnhausen / Gilserberg-Appenhain	Winterscheid / Bellnhausen	LINESTRING(9.06461 50.925901,9.0645634 50.925868)
446	Gilserberg	Itzenhain	de:06634:204179::B	50.926072	9.064681	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.064681 50.926072)
447	Gilserberg	Lischeid	de:06634:204183::A	50.918753	9.023063	bus	MATCHED	n1330658964	5.5	0.66	Lischeid	460,463,464	Gilserberg-Bellnhausen / Gilserberg-Itzenhain / Rauschenberg-Josbach Ortsmitte / Gilserberg-Winterscheid / Gilserberg Raiffeisen / Gilserberg Raiffeisen	Heimbach	LINESTRING(9.023063 50.918753,9.023035100000001 50.9187991)
448	Gilserberg	Lischeid	de:06634:204183::B	50.919985	9.021796	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.021796 50.919985)
449	Gilserberg	Moischeid Berghecke	de:06634:204194::A	50.96296	9.049255	bus	MATCHED	w654576697	80.2	0.2	Berghecke	461,464	Gilserberg-Moischeid Mitte	Moischeid	LINESTRING(9.049255 50.96296,9.048820621672956 50.9636269170719)
450	Gilserberg	Moischeid Berghecke	de:06634:204194::B	50.963652	9.04877	bus	MATCHED	n6133465883	4.2	0.59	Berghecke	461,464	Gilserberg Post	Gilserberg, Hochlandhalle / Raiffeisen	LINESTRING(9.04877 50.963652,9.048711 50.96364680000001)
451	Gilserberg	Moischeid Mitte	de:06634:204184::A	50.967932	9.050091	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					461	Gilserberg-Moischeid Berghecke		POINT(9.050091 50.967932)
452	Gilserberg	Moischeid Mitte	de:06634:204184::AST	50.967932	9.050091	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.050091 50.967932)
453	Gilserberg	Moischeid Mitte	de:06634:204184::B	50.96745	9.049646	bus	MATCHED	n6133478087	6.9	0.52	Moischeid	461,464	Gilserberg-Schönstein / Gilserberg-Moischeid Berghecke / Gilserberg-Schönau	Berghecke / Schönstein	LINESTRING(9.049646 50.96745,9.0495477 50.967457)
454	Gilserberg	Post	de:06634:204176::A	50.9558	9.06055	bus	MATCHED	n6133478104	4.0	0.72	Post	461,464	Gilserberg Raiffeisen / Gilserberg Schule		LINESTRING(9.06055 50.9558,9.060522500000001 50.9557681)
455	Gilserberg	Post	de:06634:204176::B	50.955812	9.060741	bus	MATCHED	n6133478108	4.4	0.8	Post	461	Gilserberg-Moischeid Berghecke	Berghecke	LINESTRING(9.060741 50.955812,9.0606787 50.9558182)
456	Gilserberg	Raiffeisen	de:06634:204177::A	50.95215	9.06049	bus	MATCHED	n6133478114	6.0	0.65	Raiffeisen	460,461	Schwalmstadt-Frankenhain / Gilserberg-Sebbeterode / Gilserberg-Lischeid / Gilserberg-Sachsenhausen Neue Straße	Schwalmstadt - Treysa, Gesundheitszentrum / Im Bruch	LINESTRING(9.06049 50.95215,9.060426900000001 50.9521862)
457	Gilserberg	Raiffeisen	de:06634:204177::B	50.952311	9.060802	bus	MATCHED	n6133478116	11.7	0.65	Raiffeisen	461,464	Gilserberg Post / Gilserberg Schule	Post / Gilserberg, Hochlandhalle	LINESTRING(9.060802 50.952311,9.0609111 50.9523907)
458	Gilserberg	Sachsenhausen Im Bruch	de:06634:204192::A	50.932197	9.098715	bus	MATCHED	n1330658960	3.3	0.65	Im Bruch	463,464	Schwalmstadt-Treysa Hephata	Raiffeisen / Sebbeterode	LINESTRING(9.098715 50.932197,9.098718700000001 50.9321676)
459	Gilserberg	Sachsenhausen Im Bruch	de:06634:204192::B	50.932593	9.097806	bus	MATCHED	n6134354379	7.1	0.58	Im Bruch	464	Gilserberg-Appenhain	Appenhain	LINESTRING(9.097806 50.932593,9.097726 50.93255430000001)
460	Gilserberg	Sachsenhausen Neue Straße	de:06634:204188::A	50.93198	9.10382	bus	MATCHED	n1330658954	2.2	0.61	Neue Straße	461	Schwalmstadt-Treysa Gesundheitszentrum / Gilserberg-Sebbeterode / Gilserberg Raiffeisen	Raiffeisen	LINESTRING(9.10382 50.93198,9.1038077 50.9319618)
461	Gilserberg	Sachsenhausen Neue Straße	de:06634:204188::AST	50.933581	9.099145	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.099145 50.933581)
462	Gilserberg	Sachsenhausen Neue Straße	de:06634:204188::B	50.931989	9.103774	bus	MATCHED	n6134354375	15.0	0.34	Neue Straße			Im Bruch	LINESTRING(9.103774 50.931989,9.1035625 50.9319706)
463	Gilserberg	Schule	de:06634:204189::A	50.95516	9.06209	bus	MATCHED	n13476088462	17.0	0.29	Gilserberg, Hochlandhalle	461,464	Gilserberg Sebbeterode Buchenmühle / Gilserberg-Moischeid Berghecke	Berghecke / Raiffeisen	LINESTRING(9.06209 50.95516,9.062179800000001 50.955302)
464	Gilserberg	Schule	de:06634:204189::B	50.957033	9.059459	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.059459 50.957033)
465	Gilserberg	Schönau	de:06634:204186::A	50.972649	9.072868	bus	MATCHED	n6133478096	4.5	0.8	Schönau	464	Gilserberg-Schönstein	Schönstein	LINESTRING(9.072868 50.972649,9.0728463 50.972687300000004)
466	Gilserberg	Schönau	de:06634:204186::B	50.972582	9.072818	bus	MATCHED	n6133478092	3.8	0.73	Schönau	461,464	Gilserberg-Sebbeterode / Gilserberg-Schönstein / Gilserberg Sebbeterode Buchenmühle	Sebbeterode	LINESTRING(9.072818 50.972582,9.072864000000001 50.972599800000005)
467	Gilserberg	Schönstein	de:06634:204185::A	50.992197	9.060216	bus	MATCHED	n6133478090	5.6	0.66	Schönstein	461,464	Gilserberg-Schönau / Gilserberg-Moischeid Mitte / Jesberg-Densberg / Gilserberg-Moischeid Mitte	Moischeid / Sebbeterode / Schönau	LINESTRING(9.060216 50.992197,9.060214700000001 50.992146500000004)
468	Gilserberg	Schönstein	de:06634:204185::B	50.991955	9.060515	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.060515 50.991955)
469	Gilserberg	Sebbeterode	de:06634:204187::A	50.95971	9.10068	bus	MATCHED	n6133478100	1.9	0.82	Sebbeterode	460,461,464	Gilserberg-Heimbach / Gilserberg Raiffeisen / Jesberg / Gilserberg-Schönau / Gilserberg Raiffeisen	Schönau / Neue Straße	LINESTRING(9.10068 50.95971,9.100653300000001 50.959711600000006)
470	Gilserberg	Sebbeterode	de:06634:204187::B	50.95971	9.10068	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.10068 50.95971)
