	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
227	Gusterath	Ringstr. Ersatz	de:07235:6324	49.703484	6.714332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.714332 49.703484)
228	Gusterath	Romika	de:07235:6307	49.70299	6.730394	bus	MATCHED_AMBIGUOUSLY	n4809194350	11.1	0.53	Gusterath, Romika	31,32,88	Gusterath, Schule / Gusterath, Sommerau. Str. / Pluwig, Bahnhof	Gusterath, Sommerauer Straße	LINESTRING(6.730394 49.70299,6.7305429000000006 49.7030157)
229	Gusterath	Romika	de:07235:6307	49.70299	6.730394	bus	MATCHED_AMBIGUOUSLY	n5342963038	13.9	0.48	Gusterath, Romika	31,32,88	Gusterath, Schule / Gusterath, Sommerau. Str. / Pluwig, Bahnhof	Gusterath, Schule	LINESTRING(6.730394 49.70299,6.7302144 49.703034300000006)
230	Gusterath	Ruwerstr. Ersatz	de:07235:6323	49.703815	6.716317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.716317 49.703815)
231	Gusterath	Ruwerstraße	de:07235:6310	49.703124	6.720539	bus	MATCHED	n5596649821	7.8	0.73	Gusterath, Ruwerstraße	31,88	Gusterath, Im Bilser	Gusterath, Im Bilser	LINESTRING(6.720539 49.703124,6.7204705 49.7030697)
232	Gusterath	Schule	de:07235:6308	49.698697	6.720054	bus	MATCHED_AMBIGUOUSLY	n4575086482	12.0	0.51	Gusterath, Schule	31,32,88	Gusterath, Romika / Gusterath, Im Flürchen	Gusterath, Romika	LINESTRING(6.720054 49.698697,6.7201348 49.698603000000006)
233	Gusterath	Schule	de:07235:6308	49.698697	6.720054	bus	MATCHED_AMBIGUOUSLY	n4625865607	5.2	0.69	Gusterath, Schule	31,32,88	Gusterath, Romika / Gusterath, Im Flürchen	Gusterath, Im Flürchen	LINESTRING(6.720054 49.698697,6.719984500000001 49.698683900000006)
234	Gusterath	Sommerau. Str. 	de:07235:6306:0:1	49.708724	6.733116	bus	MATCHED	n4800528547	11.5	0.59	Gusterath, Sommerauer Straße	31,32,88	Gutweiler, Im Boorfeld	Gutweiler, Im Boorfeld	LINESTRING(6.733116 49.708724,6.7330782000000005 49.7086235)
235	Gusterath	Sommerau. Str. 	de:07235:6306:0:2	49.708626	6.733062	bus	MATCHED	n4800528548	6.4	0.67	Gusterath, Sommerauer Straße	31,32,88	Gusterath, Romika	Gusterath, Romika	LINESTRING(6.733062 49.708626,6.732981700000001 49.7086495)
236	Gusterath	Trierer Straße	de:07235:6313	49.700126	6.713946	bus	MATCHED_AMBIGUOUSLY	n5596649824	14.5	0.47	Gusterath, Trierer Straße	230,231,31,32,88	Gusterath, Lindenstraße / Filsch, Filscher Häuschen / Gusterath, Im Flürchen / Gusterath, Schule / Hockweiler, Ort / Pluwig, Gusterather Straße	Pluwig, Gusterather Straße / Gusterath, Schule / Gusterath, Lindenstraße / Filsch (Trier), Filscher Häuschen	LINESTRING(6.713946 49.700126,6.7139312 49.7002559)
237	Gusterath	Trierer Straße	de:07235:6313	49.700126	6.713946	bus	MATCHED_AMBIGUOUSLY	n7812973751	127.6	0.12	Gusterath, Trierer Straße	230,231,31,32,88	Gusterath, Lindenstraße / Filsch, Filscher Häuschen / Gusterath, Im Flürchen / Gusterath, Schule / Hockweiler, Ort / Pluwig, Gusterather Straße	Gusterath, Im Flürchen	LINESTRING(6.713946 49.700126,6.712536600000001 49.70082)
238	Gutweiler	Im Boorfeld	de:07235:6305	49.717873	6.726109	bus	MATCHED_AMBIGUOUSLY	n3084311511	6.9	0.63	Gutweiler, Im Boorfeld	31,32,88	Gutweiler, Kirche / Gusterath, Sommerau. Str.	Gusterath, Sommerauer Straße	LINESTRING(6.726109 49.717873,6.726016700000001 49.717890600000004)
239	Gutweiler	Im Boorfeld	de:07235:6305	49.717873	6.726109	bus	MATCHED_AMBIGUOUSLY	n1370184374	7.9	0.6	Gutweiler, Im Boorfeld	31,32,88	Gutweiler, Kirche / Gusterath, Sommerau. Str.	Gutweiler, Kirche	LINESTRING(6.726109 49.717873,6.7261131 49.717944)
240	Gutweiler	Kirche	de:07235:6304	49.719418	6.725435	bus	MATCHED_AMBIGUOUSLY	n1481439921	23.8	0.36	Gutweiler, Kirche	31,32,88	Gutweiler, Im Boorfeld / Korlingen, Neustraße / Morscheid, Herrgottsmühle	Gutweiler, Im Boorfeld	LINESTRING(6.725435 49.719418,6.7253948 49.7192055)
241	Gutweiler	Kirche	de:07235:6304	49.719418	6.725435	bus	MATCHED_AMBIGUOUSLY	n41745300	14.7	0.47	Gutweiler, Kirche	31,32,88	Gutweiler, Im Boorfeld / Korlingen, Neustraße / Morscheid, Herrgottsmühle	Korlingen, Neustraße / Morscheid (Ruwer), Herrgottsmühle	LINESTRING(6.725435 49.719418,6.7255684 49.719318200000004)
242	Hamm	Ort	de:07235:7507	49.565713	6.598817	bus	MATCHED	n366346693	20.6	0.39	Hamm, Ort	246	Freudenburg, Kastelhof / Rodt, Waldstraße / Taben, Bahnhof		LINESTRING(6.598817 49.565713,6.598985300000001 49.565563600000004)
243	Hamm	Reitweg	de:07235:10506	49.664357	6.559462	bus	MATCHED	n5376303382	18.7	0.41	Hamm, Reitweg	293	Filzen, St.-Florian-Straße	Filzen, St.-Florian-Straße	LINESTRING(6.559462 49.664357,6.559710900000001 49.664310300000004)
244	Heddert	Hauptstraße	de:07235:10290	49.641099	6.765671	bus	MATCHED_AMBIGUOUSLY	n9052580494	7.4	0.62	Heddert, Hauptstraße	230,237	Schillingen, Friedhof / Heddert, Kapelle	Heddert, Kapelle	LINESTRING(6.765671 49.641099,6.7657717 49.641108700000004)
245	Heddert	Hauptstraße	de:07235:10290	49.641099	6.765671	bus	MATCHED_AMBIGUOUSLY	n9052580495	21.2	0.39	Heddert, Hauptstraße	230,237	Schillingen, Friedhof / Heddert, Kapelle	Schillingen, Friedhof	LINESTRING(6.765671 49.641099,6.765891000000001 49.6409723)
246	Heddert	Kapelle	de:07235:10291	49.642745	6.763739	bus	MATCHED_AMBIGUOUSLY	n9052580496	52.4	0.22	Heddert, Kapelle	230,237	Heddert, Hauptstraße / Schillingen, Burg Heid / Hinzenburg, DPSG	Heddert, Hauptstraße	LINESTRING(6.763739 49.642745,6.7638499 49.6422794)
247	Heddert	Kapelle	de:07235:10291	49.642745	6.763739	bus	MATCHED_AMBIGUOUSLY	n9052580497	18.3	0.42	Heddert, Kapelle	230,237	Heddert, Hauptstraße / Schillingen, Burg Heid / Hinzenburg, DPSG	Hinzenburg, DPSG	LINESTRING(6.763739 49.642745,6.763722400000001 49.642909)
248	Helenenberg	Mitfahrerparkpl. 	de:07235:10297	49.85654	6.541424		MATCHED	n6915204860	46.1	0.13	Helenenberg / Welschbillig - Mitfahrerparkplatz				LINESTRING(6.541424 49.85654,6.5410683 49.856884300000004)
249	Helenenberg	Ort	de:07235:10299:0:1	49.856528	6.542511	bus	MATCHED	n5428719238	14.6	0.62	Helenenberg, Ort	401,420,421	Eisenach, Marktplatz / Gilzem, Hauptstraße	Gilzem, Hauptstraße / Gilzem, Ortsmitte / Eisenach, Marktplatz / Meilbrück, Ort	LINESTRING(6.542511 49.856528,6.5423156 49.856564000000006)
250	Helenenberg	Ort	de:07235:10299:0:2	49.856065	6.541217	bus	MATCHED	n6768650013	13.8	0.48	Helenenberg, Ort	400,401,420,421	Meilbrück, Ort / Welschbillig, Auf den Ritten / Welschbillig, Kiga	Welschbillig, Kiindergarten	LINESTRING(6.541217 49.856065,6.5411568 49.855947500000006)
251	Helenenberg	Welschbilligerstr	de:07235:10298	49.856395	6.542053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.542053 49.856395)
252	Helfant	Bergstraße	de:07235:7472	49.587539	6.413154	bus	MATCHED	n6891757695	1.2	0.88	Helfant, Bergstraße	243,245	Helfant, Hauser Hof / Esingen, Johannesstraße	Helfant, Hauser Hof / Dilmar, Ortsmitte	LINESTRING(6.413154 49.587539,6.4131558 49.5875496)
253	Helfant	Hauser Hof	de:07235:7473	49.59062	6.409048	bus	MATCHED	n6891915675	28.5	0.33	Helfant, Hauser Hof	243,245	Wincheringen, Grundschule / Helfant, Bergstraße	Helfant, Bergstraße / Wincheringen, Schule	LINESTRING(6.409048 49.59062,6.4093146 49.5904317)
254	Hentern	Am Kirchberg	de:07235:10304	49.617144	6.69288	bus	MATCHED	n7417954613	26.4	0.34	Hentern, Am Kirchberg	235,236 RufBus	Baldringen, Feuerwehr / Hentern, Schulstraße	Hentern, Schulstraße	LINESTRING(6.69288 49.617144,6.693018100000001 49.616924700000006)
255	Hentern	K47	de:07235:10306	49.617103	6.691164	bus	MATCHED	n7417954619	12.7	0.5	Hentern, K47	235,238	Baldringen, Feuerwehr / Baldringen, Rammersberg / Hentern, Schulstraße	Baldringen, Feuerwehr	LINESTRING(6.691164 49.617103,6.6911962 49.617215300000005)
256	Hentern	Schulstraße	de:07235:10307	49.620898	6.695	bus	MATCHED_AMBIGUOUSLY	n11834587080	24.5	0.36	Hentern, Schulstraße	235,236 RufBus,238	Schömerich, Abzw. Kimmlerhof / Hentern, Am Kirchberg / Hentern, K47 / Schömerich, Kapellenstraße	Schömerich, Kapellenstraße	LINESTRING(6.695 49.620898,6.6953395 49.6209027)
257	Hentern	Schulstraße	de:07235:10307	49.620898	6.695	bus	MATCHED_AMBIGUOUSLY	n11834587168	14.3	0.47	Hentern, Schulstraße	235,236 RufBus,238	Schömerich, Abzw. Kimmlerhof / Hentern, Am Kirchberg / Hentern, K47 / Schömerich, Kapellenstraße	Hentern, K47	LINESTRING(6.695 49.620898,6.6951444 49.620985700000006)
258	Herl	Ort	de:07235:6218	49.730864	6.820342	bus	MATCHED_AMBIGUOUSLY	n522459383	6.3	0.65	Herl, Ort	20,202,203,205,226	Lorscheid, Flachsfelder / Farschweiler, Herl Abzw. / Farschweiler, Kirchweg / Farschweiler, Birkenhof	Farschweiler, Herl Abzw. / Farschweiler, Kirchweg	LINESTRING(6.820342 49.730864,6.8202834 49.7309064)
259	Herl	Ort	de:07235:6218	49.730864	6.820342	bus	MATCHED_AMBIGUOUSLY	n522459621	76.4	0.17	Herl, Ort	20,202,203,205,226	Lorscheid, Flachsfelder / Farschweiler, Herl Abzw. / Farschweiler, Kirchweg / Farschweiler, Birkenhof	Lorscheid (Trier-S), Flachsfelder	LINESTRING(6.820342 49.730864,6.8213679 49.730691)
260	Hermeskeil	Bahnhof	de:07235:10315:0:1	49.657961	6.931931	bus	MATCHED	n5302127355	101.7	0.14	Hermeskeil, Bahnhof	200,204,222,234	Kell, Hotel zur Post / Gusenburg, Gartenstraße / Hermeskeil, Gymnasium / Hermeskeil, Lascheider Hof / Hermeskeil, Kaserne	Kell am See, Hotel zur Post / Hermeskeil, Donatusplatz / Hermeskeil, Kaserne / Gusenburg, Ortsanfang / Hermeskeil, Sparkasse	LINESTRING(6.931931 49.657961,6.932398500000001 49.6570988)
261	Hermeskeil	Bahnhof	de:07235:10315:0:2	49.65785	6.932371	bus	MATCHED	n5302127640	86.0	0.16	Hermeskeil, Bahnhof	200,204,234,380	Hermeskeil, Sparkasse / Hermeskeil, Neuer Markt		LINESTRING(6.932371 49.65785,6.932959100000001 49.65717780000001)
262	Hermeskeil	Bohne & Co. 	de:07235:10330	49.658757	6.927439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.927439 49.658757)
263	Hermeskeil	Borwiesenstraße	de:07235:10334	49.657536	6.943923	bus	NO_MATCH					204,208,380,381	Hermeskeil, Schulzentrum / Hermeskeil, Sparkasse / Hermeskeil, Neuer Markt		POINT(6.943923 49.657536)
264	Hermeskeil	Caritas	de:07235:10328	49.674147	6.970334	bus	MATCHED_AMBIGUOUSLY	n9093868152	11.2	0.53	Hermeskeil, Caritas	208	Abtei, Gewerbepark / Hermeskeil, Im Sangenbruch / Damflos, Ort	Abtei, Kaufland / Damflos, Ort	LINESTRING(6.970334 49.674147,6.9704658 49.6740939)
265	Hermeskeil	Caritas	de:07235:10328	49.674147	6.970334	bus	MATCHED_AMBIGUOUSLY	n9093868153	68.0	0.19	Hermeskeil, Caritas	208	Abtei, Gewerbepark / Hermeskeil, Im Sangenbruch / Damflos, Ort	Hermeskeil, Im Sangenbruch	LINESTRING(6.970334 49.674147,6.9704725000000005 49.6747518)
266	Hermeskeil	Donatusplatz	de:07235:9994:0:1	49.656251	6.945531		MATCHED	w548859096	19.8	0.35	Hermeskeil, Donatusplatz			Abtei, Kaufland / Hermeskeil, Sparkasse / Züsch, Evangelischer Friedhof / Hermeskeil, Bahnhof	LINESTRING(6.945531 49.656251,6.945805200000001 49.656253400000004)
267	Hermeskeil	Donatusplatz	de:07235:9994:0:2	49.656367	6.945711		MATCHED	w548859082	19.6	0.35	Hermeskeil, Donatusplatz			Hermeskeil, Bahnhof	LINESTRING(6.945711 49.656367,6.945792150000001 49.6561992)
268	Hermeskeil	Donatusplatz	de:07235:9994:0:3	49.656443	6.946115		MATCHED	w548859130	41.1	0.21	Hermeskeil, Donatusplatz			Hermeskeil, Im Sangenbruch	LINESTRING(6.946115 49.656443,6.9457754000000005 49.65614600000001)
269	Hermeskeil	Donatusplatz	de:07235:9994:0:4	49.656576	6.94651		MATCHED	w548859120	76.6	0.13	Hermeskeil, Donatusplatz			Hermeskeil, Bahnhof / Hermeskeil, Sparkasse	LINESTRING(6.94651 49.656576,6.945755950000001 49.6560915)
270	Hermeskeil	Donatusplatz	de:07235:9994:0:5	49.656675	6.946735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.946735 49.656675)
271	Hermeskeil	Gartenfeld	de:07235:9997	49.652982	6.947939		MATCHED_AMBIGUOUSLY	n4408890563	13.9	0.37	Hermeskeil, Gartenfeldstraße			Nonnweiler Am Zoll	LINESTRING(6.947939 49.652982,6.9479094 49.6531059)
272	Hermeskeil	Gartenfeld	de:07235:9997	49.652982	6.947939		MATCHED_AMBIGUOUSLY	n7604996724	17.5	0.32	Hermeskeil, Gartenfeldstraße			Hermeskeil, Donatusplatz	LINESTRING(6.947939 49.652982,6.9478990000000005 49.652827200000004)
273	Hermeskeil	Grundschule	de:07235:10316	49.653669	6.943034	bus	NO_MATCH					204,205,208,209,233,380,381	Hermeskeil, Kita Kunterbunt / Hermeskeil, Kaserne / Damflos, Abzw. / Damflos, Ort / Geisfeld, Dorfplatz / Hermeskeil, Gymnasium / Hermeskeil, Neuer Markt / Hermeskeil, Kita Rosa-Flesch		POINT(6.943034 49.653669)
274	Hermeskeil	Gymnasium	de:07235:10329	49.658158	6.942782	bus	NO_MATCH					204,205,233,381	Reinsfeld, Abzw. B407 / Hermeskeil, Lascheider Hof / Hermeskeil, Schulzentrum / Hermeskeil, Sparkasse / Osburg, Gewerbegebiet		POINT(6.942782 49.658158)
275	Hermeskeil	Höfchen	de:07235:10317	49.671444	6.901487	bus	MATCHED_AMBIGUOUSLY	n304954578	12.4	0.5	Hermeskeil, Höfchen	200,204,208,233,234	Beuren/H, Spielplatz / Hermeskeil, Lascheider Hof / Abtei, Gewerbepark / Reinsfeld, Trierer Straße / Reinsfeld, Abzw. B407 / Reinsfeld, Aussiedlerhof	Hermeskeil, Lascheider Hof	LINESTRING(6.901487 49.671444,6.9013805 49.671531800000004)
276	Hermeskeil	Höfchen	de:07235:10317	49.671444	6.901487	bus	MATCHED_AMBIGUOUSLY	n5302127342	43.3	0.25	Hermeskeil, Höfchen	200,204,208,233,234	Beuren/H, Spielplatz / Hermeskeil, Lascheider Hof / Abtei, Gewerbepark / Reinsfeld, Trierer Straße / Reinsfeld, Abzw. B407 / Reinsfeld, Aussiedlerhof	Reinsfeld (Hochwald), Abzw. B407	LINESTRING(6.901487 49.671444,6.901614800000001 49.671063200000006)
277	Hermeskeil	Im Adrian	de:07235:10318	49.653075	6.962258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.962258 49.653075)
278	Hermeskeil	Im Sangenbruch	de:07235:10324	49.664153	6.965007	bus	MATCHED	n9093868149	1.7	0.85	Hermeskeil, Im Sangenbruch	208	Hermeskeil, Caritas / Hermeskeil, Neuer Markt	Hermeskeil, Donatusplatz / Hermeskeil, Caritas	LINESTRING(6.965007 49.664153,6.965022200000001 49.6641418)
279	Hermeskeil	Indust. Fa. Pferd	de:07235:10325	49.671212	6.969615		MATCHED_AMBIGUOUSLY	n9093868150	94.9	0.07	Hermeskeil, Industriegebiet				LINESTRING(6.969615 49.671212,6.9699615 49.672035300000005)
280	Hermeskeil	Indust. Fa. Pferd	de:07235:10325	49.671212	6.969615		MATCHED_AMBIGUOUSLY	n9093868151	115.9	0.06	Hermeskeil, Industriegebiet				LINESTRING(6.969615 49.671212,6.969781800000001 49.672248800000006)
281	Hermeskeil	Kaserne	de:07235:10319	49.664799	6.915132	bus	MATCHED_AMBIGUOUSLY	n5302246039	18.2	0.42	Hermeskeil, Kaserne	200,204,208	Hermeskeil, Bahnhof / Hermeskeil, Lascheider Hof / Hermeskeil, Bahnhof	Hermeskeil, Lascheider Hof	LINESTRING(6.915132 49.664799,6.9153826 49.664779)
282	Hermeskeil	Kaserne	de:07235:10319	49.664799	6.915132	bus	MATCHED_AMBIGUOUSLY	n1989571997	16.4	0.44	Hermeskeil, Kaserne	200,204,208	Hermeskeil, Bahnhof / Hermeskeil, Lascheider Hof / Hermeskeil, Bahnhof	Hermeskeil, Bahnhof	LINESTRING(6.915132 49.664799,6.914913200000001 49.664759200000006)
283	Hermeskeil	Kita Kunterbunt	de:07235:10320	49.656193	6.952538	bus	NO_MATCH					208	Damflos, Ort / Hermeskeil, Kita Rosa-Flesch		POINT(6.952538 49.656193)
284	Hermeskeil	Kita Rosa-Flesch	de:07235:10321	49.656908	6.940195	bus	NO_MATCH					208	Hermeskeil, Kaserne / Hermeskeil, Kita Kunterbunt		POINT(6.940195 49.656908)
285	Hermeskeil	Lascheider Hof	de:07235:10322	49.667485	6.90685	bus	MATCHED_AMBIGUOUSLY	n4841318477	28.5	0.33	Hermeskeil, Lascheider Hof	200,204,208,233	Hermeskeil, Kita Rosa-Flesch / Hermeskeil, Bahnhof / Hermeskeil, Sparkasse / Hermeskeil, Kaserne / Hermeskeil, Höfchen / Hermeskeil, Gymnasium	Hermeskeil, Kaserne	LINESTRING(6.90685 49.667485,6.907049600000001 49.66726370000001)
286	Hermeskeil	Lascheider Hof	de:07235:10322	49.667485	6.90685	bus	MATCHED_AMBIGUOUSLY	n4841318483	26.2	0.34	Hermeskeil, Lascheider Hof	200,204,208,233	Hermeskeil, Kita Rosa-Flesch / Hermeskeil, Bahnhof / Hermeskeil, Sparkasse / Hermeskeil, Kaserne / Hermeskeil, Höfchen / Hermeskeil, Gymnasium	Hermeskeil, Höfchen	LINESTRING(6.90685 49.667485,6.907169700000001 49.667373100000006)
287	Hermeskeil	Neuer Markt	de:07235:10333	49.655303	6.942576	bus	NO_MATCH					200,204,208,209,234,380,381	Abtei, Gewerbepark / Hermeskeil, Caritas / Hermeskeil, Bahnhof / Hermeskeil, Höfchen / Hermeskeil, Kaserne / Hermeskeil, Schulzentrum / Züsch, Evang. Friedhof / Geisfeld, Dorfplatz / Hermeskeil, Im Sangenbruch		POINT(6.942576 49.655303)
288	Hermeskeil	Rückersbergerhof	de:07235:10326	49.680036	6.957245		MATCHED	n6023573042	13.8	0.41	Hermeskeil, Rückersbergerhof				LINESTRING(6.957245 49.680036,6.9572197000000005 49.6799127)
289	Hermeskeil	Schulzentrum	de:07235:10323	49.652255	6.937815	bus	NO_MATCH					204,205,208,209,233,380,381	Hermeskeil, Grundschule / Hermeskeil, Gymnasium / Hermeskeil, Neuer Markt		POINT(6.937815 49.652255)
290	Hermeskeil	Sparkasse	de:07235:10327	49.654779	6.946214	bus	MATCHED_AMBIGUOUSLY	n2331823834	59.3	0.2	Hermeskeil, Sparkasse	200,204,205,233,234	Hermeskeil, Neuer Markt / Hermeskeil, Schulzentrum	Geisfeld, Dorfplatz / Hermeskeil, Gartenfeldstraße / Züsch, Evangelischer Friedhof / Hermeskeil, Donatusplatz	LINESTRING(6.946214 49.654779,6.9455815 49.655119400000004)
291	Hermeskeil	Sparkasse	de:07235:10327	49.654779	6.946214	bus	MATCHED_AMBIGUOUSLY	n1989572009	80.0	0.17	Hermeskeil, Sparkasse	200,204,205,233,234	Hermeskeil, Neuer Markt / Hermeskeil, Schulzentrum		LINESTRING(6.946214 49.654779,6.9469284 49.6542292)
292	Hinzenburg	DPSG	de:07235:10358	49.653477	6.737194	bus	MATCHED_AMBIGUOUSLY	n9820523264	356.5	0.05	Hinzenburg, DPSG	230,237	Hinzenburg, Kellerstraße / Heddert, Kapelle	Hinzenburg, Kellerstraße	LINESTRING(6.737194 49.653477,6.740298 49.6509847)
293	Hinzenburg	DPSG	de:07235:10358	49.653477	6.737194	bus	MATCHED_AMBIGUOUSLY	n9052580498	361.4	0.05	Hinzenburg, DPSG	230,237	Hinzenburg, Kellerstraße / Heddert, Kapelle	Heddert, Kapelle	LINESTRING(6.737194 49.653477,6.740278600000001 49.650917400000004)
294	Hinzenburg	Kellerstraße	de:07235:6409	49.663979	6.726962	bus	MATCHED_AMBIGUOUSLY	n9052580500	19.6	0.4	Hinzenburg, Kellerstraße	230	Hinzenburg, DPSG / Pluwig, Bahnhof	Pluwig, Bahnhof	LINESTRING(6.726962 49.663979,6.7271022 49.663827600000005)
295	Hinzenburg	Kellerstraße	de:07235:6409	49.663979	6.726962	bus	MATCHED_AMBIGUOUSLY	n9052580499	28.3	0.33	Hinzenburg, Kellerstraße	230	Hinzenburg, DPSG / Pluwig, Bahnhof	Hinzenburg, DPSG	LINESTRING(6.726962 49.663979,6.727070100000001 49.663734700000006)
296	Hinzert	Mühlenweg	de:07235:10361	49.705198	6.901532	bus	MATCHED_AMBIGUOUSLY	n9093535983	13.4	0.49	Hinzert, Mühlenweg	204,382	Beuren/H, Spielplatz / Pölert, Kirche / Reinsfeld, Trierer Straße / Beuren/H, Grundschule	Reinsfeld (Hochwald), Trierer Straße	LINESTRING(6.901532 49.705198,6.9016785 49.705272300000004)
297	Hinzert	Mühlenweg	de:07235:10361	49.705198	6.901532	bus	MATCHED_AMBIGUOUSLY	n11775111597	11.1	0.53	Hinzert, Mühlenweg	204,382	Beuren/H, Spielplatz / Pölert, Kirche / Reinsfeld, Trierer Straße / Beuren/H, Grundschule	Pölert, Kirche	LINESTRING(6.901532 49.705198,6.9016792 49.705167800000005)
298	Hinzert	Wasserwerk	de:07235:10362	49.705099	6.895675	bus	MATCHED_AMBIGUOUSLY	n7236836287	55.8	0.38	Hinzert, Wasserwerk	203,204	Reinsfeld, Trierer Straße / Hinzert, Mühlenweg / Hermeskeil, Höfchen / Bescheid, Ort / Beuren/H, Spielplatz	Beuren, Spielplatz / Hinzert, Mühlenweg	LINESTRING(6.895675 49.705099,6.8957891 49.704602300000005)
299	Hinzert	Wasserwerk	de:07235:10362	49.705099	6.895675	bus	MATCHED_AMBIGUOUSLY	n7236836286	8.4	0.59	Hinzert, Wasserwerk	203,204	Reinsfeld, Trierer Straße / Hinzert, Mühlenweg / Hermeskeil, Höfchen / Bescheid, Ort / Beuren/H, Spielplatz	Reinsfeld (Hochwald), Trierer Straße	LINESTRING(6.895675 49.705099,6.8955937 49.705045000000005)
300	Hockweiler	Ort	de:07235:6322	49.702793	6.692	bus	MATCHED_AMBIGUOUSLY	n4683211786	40.0	0.26	Hockweiler, Ort	231	Irsch, Hockweiler Straße / Gusterath, Trierer Straße / Filsch, Filscher Häuschen / Pluwig, Gusterather Straße	Pluwig, Gusterather Straße	LINESTRING(6.692 49.702793,6.6918701 49.7031426)
301	Hockweiler	Ort	de:07235:6322	49.702793	6.692	bus	MATCHED_AMBIGUOUSLY	n9965378909	49.1	0.23	Hockweiler, Ort	231	Irsch, Hockweiler Straße / Gusterath, Trierer Straße / Filsch, Filscher Häuschen / Pluwig, Gusterather Straße	Filsch (Trier), Filscher Häuschen	LINESTRING(6.692 49.702793,6.6917749 49.703209400000006)
302	Hofweiler	Ort	de:07235:10386	49.867571	6.622704	bus	MATCHED_AMBIGUOUSLY	n6996941989	24.1	0.36	Hofweiler, Ort	262,402,421	Welschbillig, Von-Eltz-Straße / Ittel, Hofweiler Straße	Welschbillig, Von-Eltz-Straße	LINESTRING(6.622704 49.867571,6.6223834 49.8676358)
303	Hofweiler	Ort	de:07235:10386	49.867571	6.622704	bus	MATCHED_AMBIGUOUSLY	n6769050871	31.2	0.31	Hofweiler, Ort	262,402,421	Welschbillig, Von-Eltz-Straße / Ittel, Hofweiler Straße	Ittel, Hofweiler Straße	LINESTRING(6.622704 49.867571,6.622419000000001 49.8677828)
304	Hohensonne	Aacher Straße	de:07235:7632	49.790576	6.572596		MATCHED	n616771504	27.7	0.15	Hohensonne, Ort				LINESTRING(6.572596 49.790576,6.572515 49.7908198)
305	Hohensonne	Frankenhöhe	de:07235:7630	49.791806	6.566577	bus	MATCHED_THOUGH_DISTANT	n7263541988	311.6	0.06	Hohensonne, Frankenhöhe	258	Hohensonne, Ort / Kersch, Kerscherbach		LINESTRING(6.566577 49.791806,6.562364400000001 49.7911659)
306	Hohensonne	Hst. B 51	de:07235:7580	49.790541	6.573198		MATCHED_THOUGH_OSM_NO_NAME	w973190798	45.1	0.11	Hohensonne, Ort				LINESTRING(6.573198 49.790541,6.5734958500000005 49.7901839)
307	Hohensonne	Kerscher Weg	de:07235:7631	49.792055	6.569065		MATCHED	n7263561113	7.5	0.56	Hohensonne, Kerscher Weg				LINESTRING(6.569065 49.792055,6.5690862 49.7919891)
308	Hohensonne	Ort	de:07235:7569:0:BuRiO	49.792125	6.572164	bus	MATCHED	n1637411680	138.5	0.25	Hohensonne, Ort	258,264,269,400,420	Neuhaus, Mitfahrerparkplatz	Neuhaus, Mitfahrerparkplatz	LINESTRING(6.572164 49.792125,6.5722858 49.790882100000005)
309	Hohensonne	Ort	de:07235:7569:2:BuRiN	49.790507	6.573224	bus	MATCHED	n6768776530	40.8	0.43	Hohensonne, Ort	258,260,264,400,420	Trier, Hochschule Trier / Newel, B51 / Hohensonne, Frankenhöhe / Aach, Neweler Straße	Newel, B51	LINESTRING(6.573224 49.790507,6.5735156 49.7901924)
310	Holzerath	Mitte	de:07235:6407:0:1	49.680303	6.760829	bus	MATCHED	n5596649827	8.3	0.72	Holzerath, Mitte	31,32,88	Schöndorf, Kirche	Schöndorf (Ruwer), Kirche	LINESTRING(6.760829 49.680303,6.760772 49.680368300000005)
311	Holzerath	Mitte	de:07235:6407:0:2	49.680513	6.760963	bus	MATCHED	n5596649826	16.2	0.6	Holzerath, Mitte	31,32,88	Bonerath, Neustraße	Bonerath, Neustraße	LINESTRING(6.760963 49.680513,6.761174400000001 49.680465000000005)
312	H´keil	Ko. str. /Borwiesenstr. 	de:07235:10331	49.661037	6.949699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.949699 49.661037)
313	Igel	Am Feilenkreuz	de:07235:9625:0:1	49.711565	6.562427	bus	MATCHED	n4349573976	19.0	0.57	Igel, Am Feilenkreuz	81	Zewen, Kanzelstraße	Zewen (Trier), Kanzelstraße	LINESTRING(6.562427 49.711565,6.562245000000001 49.7114417)
314	Igel	Am Feilenkreuz	de:07235:9625:0:2	49.711228	6.560648	bus	MATCHED	n2460290430	10.4	0.68	Igel, Am Feilenkreuz	81	Igel, Kirche	Igel, Kirche	LINESTRING(6.560648 49.711228,6.5607552 49.711291100000004)
315	Igel	Am Gänsacker	de:07235:11158	49.710525	6.553542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.553542 49.710525)
316	Igel	Am Roderkamp	de:07235:9601	49.712343	6.561124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.561124 49.712343)
