	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
294	Butjadingen	Stollhammerdeich	de:03461:88261::1	53.51434	8.334962	bus	MATCHED	n7709845988	15.9	0.61	Stollhammerdeich	419	Stollhamm Bahnhofsstraße	Bahnhofstraße	LINESTRING(8.334962 53.51434,8.334762600000001 53.514259900000006)
295	Butjadingen	Stollhammerdeich	de:03461:88261::2	53.514289	8.33476	bus	MATCHED	n7709845987	22.3	0.54	Stollhammerdeich	419	Stollhamm Beckmannsfeld	Beckmannsfeld	LINESTRING(8.33476 53.514289,8.3349645 53.5144486)
296	Butjadingen	Süllwarden	de:03461:89780::1	53.570828	8.310694	bus	MATCHED	n7711953997	9.3	0.7	Süllwarden	405,409	Langwarden(Butjadingen) Bahnhof	Langwarden Bahnof	LINESTRING(8.310694 53.570828,8.310824 53.570859000000006)
297	Butjadingen	Süllwarden	de:03461:89780::2	53.581507	8.319324	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					405,409	Seeverns		POINT(8.319324 53.581507)
298	Butjadingen	Tossens Alte Reithalle	de:03461:91193::1	53.568444	8.269156	bus	MATCHED	n7709806853	14.7	0.52	Alte Reithalle	403,408,419	Roddens Abzw. Seeverns / Tossens Ort	Tossens Ort / Roddens	LINESTRING(8.269156 53.568444,8.268983500000001 53.5683603)
299	Butjadingen	Tossens Alte Reithalle	de:03461:91193::2	53.569219	8.26895	bus	MATCHED	n7709806852	82.4	0.27	Alte Reithalle	403,408,419	Tossens Schulzentrum	Schulzentrum	LINESTRING(8.26895 53.569219,8.2690566 53.568481000000006)
300	Butjadingen	Tossens Center Parcs	de:03461:91194::1	53.576039	8.250584	bus	MATCHED	n7719971448	3.6	0.76	Center Parcs	400,403,408	Tossens Strand	Strand	LINESTRING(8.250584 53.576039,8.250554900000001 53.5760112)
301	Butjadingen	Tossens Center Parcs	de:03461:91194::2	53.576015	8.25009	bus	MATCHED	n7719971449	23.1	0.49	Center Parcs	400,403,408	Tossens Nordseeallee	Nordseeallee	LINESTRING(8.25009 53.576015,8.2499908 53.5762136)
302	Butjadingen	Tossens Dritter Mirrweg	de:03461:38150::1	53.565145	8.261214	bus	NO_MATCH					408	Eckwarder Altendeich		POINT(8.261214 53.565145)
303	Butjadingen	Tossens Dritter Mirrweg	de:03461:38150::2	53.564964	8.261081	bus	NO_MATCH					403	Tossens Alte Reithalle / Tossens Schulzentrum		POINT(8.261081 53.564964)
304	Butjadingen	Tossens Nordseeallee	de:03461:91195::1	53.571714	8.259303	bus	MATCHED	n7719971450	1.9	0.76	Nordseeallee	400,403,408	Tossens Center Parcs	Center Parcs	LINESTRING(8.259303 53.571714,8.2593239 53.5717019)
305	Butjadingen	Tossens Nordseeallee	de:03461:91195::2	53.57144	8.260273	bus	MATCHED	n7719971451	72.8	0.29	Nordseeallee	400,403,408	Tossens Ort / Tossens Alte Reithalle / Düke	Alte Reithalle / Düke / Tossens Ort	LINESTRING(8.260273 53.57144,8.259235 53.5716565)
306	Butjadingen	Tossens Ort	de:03461:91196::1	53.571355	8.265545	bus	MATCHED	n9522386650	5.8	0.77	Tossens Ort	403,408	Düke / Tossens Nordseeallee	Düke / Nordseeallee	LINESTRING(8.265545 53.571355,8.2654926 53.5713973)
307	Butjadingen	Tossens Ort	de:03461:91196::2	53.572074	8.264038	bus	MATCHED	n11929980817	21.5	0.55	Tossens Ort	400,403,408	Tossens Nordseeallee / Tossens Schulzentrum / Tossens Alte Reithalle	Schulzentrum / Alte Reithalle	LINESTRING(8.264038 53.572074,8.2643272 53.571986300000006)
308	Butjadingen	Tossens Ort	de:03461:91196::3	53.572092	8.263932	bus	MATCHED	n10915482506	43.5	0.42	Tossens Ort	400	Düke	Düke	LINESTRING(8.263932 53.572092,8.2634001 53.571862)
309	Butjadingen	Tossens Schulzentrum	de:03461:91197::1	53.56779	8.263839	bus	MATCHED	n1287992773	6.2	0.51	Schulzentrum	403,408,409,419	Tossens Alte Reithalle / Eckwarder Altendeich / Roddens / Eckwarder Altendeich / Tossens Dritter Mirrweg	Eckwarder Altendeich / Alte Reithalle	LINESTRING(8.263839 53.56779,8.2638701 53.5678421)
310	Butjadingen	Tossens Strand	de:03461:91198::1	53.577937	8.247004	bus	MATCHED	n7719971445	6.3	0.4	Strand	400,403,408	Tossens Center Parcs / Tossens Alte Reithalle	Düke / Center Parcs / Alte Reithalle	LINESTRING(8.247004 53.577937,8.247076 53.5778997)
311	Butjadingen	Tossens Strand	de:03461:91198::2	53.578683	8.246961		MATCHED	n9481563909	89.2	0.06	Strand			Center Parcs	LINESTRING(8.246961 53.578683,8.2469465 53.5778814)
312	Butjadingen	Waddens Abzw. Waddensersiel	de:03461:94988::1	53.546797	8.424973	bus	MATCHED_THOUGH_REVERSED_DIR	n7715011315	36.7	0.15	Abzweig Waddensersiel	403,405	Waddens Husumer Weg	Turnhalle/Sportplatz	LINESTRING(8.424973 53.546797,8.424496600000001 53.546965400000005)
313	Butjadingen	Waddens Abzw. Waddensersiel	de:03461:94988::2	53.546568	8.425592	bus	MATCHED_THOUGH_REVERSED_DIR	n7715011314	3.8	0.57	Abzweig Waddensersiel	403,405	Waddens Turnhalle/Sportplatz	Husumer Weg	LINESTRING(8.425592 53.546568,8.4255347 53.5465706)
314	Butjadingen	Waddens Husumer Weg	de:03461:94984::1	53.544538	8.43394	bus	MATCHED	n7715011316	8.3	0.62	Husumer Weg	403,405	Nordenham Boving	Boving	LINESTRING(8.43394 53.544538,8.433995000000001 53.5444705)
315	Butjadingen	Waddens Husumer Weg	de:03461:94984::2	53.544214	8.435146	bus	MATCHED	n7715011317	87.1	0.27	Husumer Weg	403,405	Waddens Abzw. Waddensersiel	Abzweig Waddensersiel	LINESTRING(8.435146 53.544214,8.4339648 53.5445581)
316	Butjadingen	Waddens Isenser Burgweg	de:03461:94985::1	53.558752	8.395384	bus	MATCHED	n7715011301	10.9	0.59	Isenser Burweg	403,405	Waddens Oegenser Weg	Oegenser Weg	LINESTRING(8.395384 53.558752,8.3952297 53.558717200000004)
317	Butjadingen	Waddens Isenser Burgweg	de:03461:94985::2	53.558733	8.395264	bus	MATCHED	n7715011300	9.1	0.62	Isenser Burweg	403,405	Waddens-Sillens Ringweg	Sillens Ringweg	LINESTRING(8.395264 53.558733,8.3954 53.5587451)
318	Butjadingen	Waddens Oegenser Weg	de:03461:94983::1	53.554069	8.406596	bus	MATCHED	n7715011307	34.6	0.41	Oegenser Weg	403,405	Waddens Turnhalle/Sportplatz	Turnhalle/Sportplatz	LINESTRING(8.406596 53.554069,8.4070408 53.553906500000004)
319	Butjadingen	Waddens Oegenser Weg	de:03461:94983::2	53.554728	8.404982	bus	MATCHED	n7715011306	136.5	0.23	Oegenser Weg	403,405	Waddens Isenser Burgweg	Isenser Burweg	LINESTRING(8.404982 53.554728,8.4067431 53.5540918)
320	Butjadingen	Waddens Turnhalle/Sportplatz	de:03461:94987::1	53.549161	8.416218	bus	MATCHED	n7715011311	38.3	0.39	Turnhalle/Sportplatz	403,405	Waddens Abzw. Waddensersiel	Abzweig Waddensersiel	LINESTRING(8.416218 53.549161,8.4157004 53.5493152)
321	Butjadingen	Waddens Turnhalle/Sportplatz	de:03461:94987::2	53.549121	8.416199	bus	MATCHED	n7715011312	24.1	0.47	Turnhalle/Sportplatz	403,405	Waddens Oegenser Weg	Oegenser Weg	LINESTRING(8.416199 53.549121,8.4165559 53.549077000000004)
322	Butjadingen	Waddens-Sillens Ringweg	de:03461:94986::1	53.562879	8.3809	bus	MATCHED	n7715011295	7.2	0.63	Sillens Ringweg	403,405	Waddens Isenser Burgweg	Isenser Burweg	LINESTRING(8.3809 53.562879,8.380903400000001 53.562814700000004)
323	Butjadingen	Waddens-Sillens Ringweg	de:03461:94986::2	53.562411	8.381472	bus	MATCHED	n7715011296	62.4	0.31	Sillens Ringweg	403,405	Burhave Abzw. Burhaversiel	Abzweig Burhaversiel	LINESTRING(8.381472 53.562411,8.380985800000001 53.562890900000006)
324	Elsfleth	Bardenfleth(Elsfleth) Frels	de:03461:6905::1	53.232126	8.370729	bus	MATCHED_THOUGH_NAMES_DIFFER	n5929351711	5.4	0.32	Frels	460,461,463	Nordermoor Mode W / Nordermoor Mode W	Kreuzung	LINESTRING(8.370729 53.232126,8.3708028 53.2321468)
325	Elsfleth	Bardenfleth(Elsfleth) Frels	de:03461:6905::2	53.232082	8.370797	bus	MATCHED_THOUGH_NAMES_DIFFER	n409675766	16.4	0.21	Frels	460,461,463	Bardenfleth(Elsfleth) Raiba	Raiba	LINESTRING(8.370797 53.232082,8.370722500000001 53.2319412)
326	Elsfleth	Bardenfleth(Elsfleth) Raiba	de:03461:6906::1	53.228761	8.373443	bus	MATCHED_THOUGH_NAMES_DIFFER	n871816682	5.6	0.25	Raiba	460,461,463	Eckfleth Schule	Schule	LINESTRING(8.373443 53.228761,8.373379100000001 53.2287289)
327	Elsfleth	Bardenfleth(Elsfleth) Raiba	de:03461:6906::2	53.228805	8.373302	bus	MATCHED_THOUGH_NAMES_DIFFER	n871816685	2.1	0.3	Raiba	460,461,463	Bardenfleth(Elsfleth) Frels	Frels	LINESTRING(8.373302 53.228805,8.373275300000001 53.2288143)
328	Elsfleth	Burwinkel Post	de:03461:16135::1	53.202763	8.38301	bus	MATCHED_THOUGH_NAMES_DIFFER	n5929351731	5.8	0.24	Post	460,461	Burwinkel Vogelsangweg	Vogelsangweg	LINESTRING(8.38301 53.202763,8.3830954 53.202772800000005)
329	Elsfleth	Burwinkel Post	de:03461:16135::2	53.202841	8.382822	bus	MATCHED_THOUGH_NAMES_DIFFER	n5929351730	8.0	0.22	Post	460,461	Huntorf Kreuzung	Kreuzung	LINESTRING(8.382822 53.202841,8.3828245 53.202912700000006)
330	Elsfleth	Burwinkel Vogelsangweg	de:03461:16136::1	53.206591	8.383853	bus	MATCHED	n5929351726	1.3	0.58	Vogelsangweg	460,461	Burwinkel Post	Post	LINESTRING(8.383853 53.206591,8.383834400000001 53.206586800000004)
331	Elsfleth	Burwinkel Vogelsangweg	de:03461:16136::2	53.207153	8.384219	bus	MATCHED	n5929351727	12.9	0.33	Vogelsangweg	460,461	Dalsper Bielefeld	Bielefeld	LINESTRING(8.384219 53.207153,8.384307100000001 53.207049500000004)
332	Elsfleth	Butteldorf Feuerwehr	de:03461:16175::1	53.189148	8.381157	bus	MATCHED	n4107935612	18.3	0.22	Feuerwehr	460,461	Huntorf Vierhaushellmer	Höfeweg / Vierhaushellmer	LINESTRING(8.381157 53.189148,8.3814285 53.1891704)
333	Elsfleth	Butteldorf Feuerwehr	de:03461:16175::2	53.189078	8.381141	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460,461	Butteldorf Höfeweg		POINT(8.381141 53.189078)
334	Elsfleth	Butteldorf Höfeweg	de:03461:16176::1	53.186115	8.375127	bus	MATCHED	n4107936619	36.1	0.15	Höfeweg	460,461	Butteldorf Feuerwehr	Feuerwehr	LINESTRING(8.375127 53.186115,8.375622700000001 53.186243600000005)
335	Elsfleth	Butteldorf Höfeweg	de:03461:16176::2	53.185968	8.374421	bus	MATCHED	n4107936618	3.1	0.42	Höfeweg	460,461	Moordorf(Elsfleth)	Moordorf	LINESTRING(8.374421 53.185968,8.374374900000001 53.1859648)
336	Elsfleth	Dalsper Bielefeld	de:03461:18818::1	53.21405	8.385154	bus	MATCHED	n877383791	9.9	0.32	Bielefeld	460,461	Eckfleth Schule	Schule	LINESTRING(8.385154 53.21405,8.3852948 53.214078900000004)
337	Elsfleth	Dalsper Bielefeld	de:03461:18818::2	53.212658	8.385324	bus	MATCHED	n5929351724	10.6	0.31	Bielefeld	460,461	Burwinkel Vogelsangweg	Vogelsangweg	LINESTRING(8.385324 53.212658,8.3851714 53.2126323)
338	Elsfleth	Deichstücken	de:03461:19298::1	53.227834	8.451413	bus	NO_MATCH					451	Elsfleth Stadthalle / Elsfleth Stadthalle		POINT(8.451413 53.227834)
339	Elsfleth	Deichstücken	de:03461:19298::2	53.227678	8.451032	bus	NO_MATCH					451	Wehrder(Elsfleth)		POINT(8.451032 53.227678)
340	Elsfleth	Eckfleth Schule	de:03461:22777::1	53.223363	8.380754	bus	MATCHED	n870362355	20.9	0.24	Schule	460,461,463	Bardenfleth(Elsfleth) Raiba	Raiba	LINESTRING(8.380754 53.223363,8.3804429 53.2233425)
341	Elsfleth	Eckfleth Schule	de:03461:22777::2	53.223645	8.380133	bus	MATCHED	n870362363	10.3	0.34	Schule	460,461,463	Dalsper Bielefeld	Bielefeld	LINESTRING(8.380133 53.223645,8.3799803 53.2236581)
342	Elsfleth	Elsfleth	de:03461:24103::1	53.233841	8.463883	train	MATCHED	n4993666950	17.1	0.42	Elsfleth	RS4	Berne / Kirchhammelwarden	Kirchhammelwarden / Berne	LINESTRING(8.463883 53.233841,8.463978800000001 53.233983900000005)
343	Elsfleth	Elsfleth	de:03461:24103::2	53.23382	8.464059		MATCHED	n2626217669	17.2	0.36	Elsfleth				LINESTRING(8.464059 53.23382,8.464069400000001 53.233974100000005)
344	Elsfleth	Fünfhausen(Elsfleth)	de:03461:29021::1	53.235117	8.433769	bus	MATCHED	n5929351701	5.1	0.79	Fünfhausen	460,462,463	Nordermoor Mode W / Nordermoor Mode W / Vorwerkshof Gloystein	Kreuzung / Gloystein	LINESTRING(8.433769 53.235117,8.433835 53.2351408)
345	Elsfleth	Fünfhausen(Elsfleth)	de:03461:29021::2	53.235008	8.433956	bus	MATCHED	n5929351702	6.8	0.75	Fünfhausen	460,462,463	Elsfleth Wasserwerk	Wasserwerk	LINESTRING(8.433956 53.235008,8.4340575 53.2350043)
346	Elsfleth	Gellen	de:03461:30040::1	53.181455	8.343008	bus	MATCHED	n389078317	2.6	0.8	Gellen	460,461	Paradies(Elsfleth)	Vögel / Paradies	LINESTRING(8.343008 53.181455,8.3430201 53.18147750000001)
347	Elsfleth	Gellen	de:03461:30040::2	53.181414	8.342865	bus	MATCHED	n5929351737	3.7	0.75	Gellen	460,461	Moordorf(Elsfleth)	Moordorf	LINESTRING(8.342865 53.181414,8.3429146 53.181428700000005)
348	Elsfleth	Grundschule	de:03461:24104::1	53.235086	8.459676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.459676 53.235086)
349	Elsfleth	Huntebrück L 865	de:03461:44591::1	53.199593	8.443916	bus	MATCHED_THOUGH_NAMES_DIFFER	n4107936622	26.4	0.11	L865	451,461	Huntorf Kreuzung	Kreuzung	LINESTRING(8.443916 53.199593,8.443884200000001 53.199829300000005)
350	Elsfleth	Huntorf Kreuzung	de:03461:44603::1	53.196224	8.387264	bus	MATCHED	n871859648	32.4	0.36	Kreuzung	460,461	Huntorf Vierhaushellmer / Huntebrück L 865	Vierhaushellmer / L865	LINESTRING(8.387264 53.196224,8.3867819 53.196256600000005)
351	Elsfleth	Huntorf Kreuzung	de:03461:44603::2	53.196249	8.387669	bus	MATCHED	n536687397	7.0	0.57	Kreuzung	460,461	Burwinkel Post	Post	LINESTRING(8.387669 53.196249,8.387587400000001 53.1962891)
352	Elsfleth	Huntorf Vierhaushellmer	de:03461:44604::1	53.192746	8.386446	bus	MATCHED	n4107936627	4.5	0.49	Vierhaushellmer	460,461	Butteldorf Feuerwehr	Feuerwehr	LINESTRING(8.386446 53.192746,8.386413300000001 53.1927103)
353	Elsfleth	Huntorf Vierhaushellmer	de:03461:44604::2	53.193033	8.386685	bus	MATCHED	n4107936626	3.7	0.51	Vierhaushellmer	460,461	Huntorf Kreuzung	Kreuzung	LINESTRING(8.386685 53.193033,8.3867288 53.193053400000004)
354	Elsfleth	Lienen(Elsfleth) Am Weserdeich 28	de:03461:55650::1	53.262507	8.477764	bus	MATCHED	n4628058755	12.3	0.44	Am Weserdeich 28	451,461	Oberhammelwarden Lehnhoff	Lehnhoff	LINESTRING(8.477764 53.262507,8.477842500000001 53.262607)
355	Elsfleth	Lienen(Elsfleth) Am Weserdeich 28	de:03461:55650::2	53.262098	8.477511	bus	MATCHED	n5929351178	6.2	0.57	Am Weserdeich 28	451,460,462	Lienen(Elsfleth) Up de Eck / Oberhammelwarden Lehnhoff	Up de Eck	LINESTRING(8.477511 53.262098,8.4775515 53.262047800000005)
356	Elsfleth	Lienen(Elsfleth) Grundschule	de:03461:55651::1	53.249389	8.467625	bus	MATCHED	n4628023520	0.7	0.83	Grundschule	451,460,461,462	Lienen(Elsfleth) Ziegeleiweg / Lienen(Elsfleth) Liener Kroog	Liener Kroog / Siedlung	LINESTRING(8.467625 53.249389,8.4676349 53.2493878)
357	Elsfleth	Lienen(Elsfleth) Grundschule	de:03461:55651::2	53.248899	8.467287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.467287 53.248899)
358	Elsfleth	Lienen(Elsfleth) Grundschule	de:03461:55651::3	53.248894	8.467284	bus	MATCHED	n5929351691	9.1	0.62	Grundschule	451,460,462	Elsfleth Mühlenstraße	Mühlenstraße	LINESTRING(8.467284 53.248894,8.467268500000001 53.248813000000006)
359	Elsfleth	Lienen(Elsfleth) Liener Kroog	de:03461:55652::1	53.253459	8.470982	bus	MATCHED	n5929351689	17.9	0.42	Liener Kroog	451,460,462	Lienen(Elsfleth) Grundschule	Grundschule	LINESTRING(8.470982 53.253459,8.470799600000001 53.253341400000004)
360	Elsfleth	Lienen(Elsfleth) Liener Kroog	de:03461:55652::2	53.253586	8.471148	bus	MATCHED	n4628029102	3.4	0.76	Liener Kroog	451,460,461	Oberhammelwarden Bahnhof / Lienen(Elsfleth) Ziegeleiweg	Ziegeleiweg / Up de Eck	LINESTRING(8.471148 53.253586,8.4711797 53.25361)
361	Elsfleth	Lienen(Elsfleth) Up de Eck	de:03461:55653::1	53.258538	8.475814	bus	MATCHED	n4628037402	5.2	0.67	Up de Eck	451,461,462	Lienen(Elsfleth) Am Weserdeich 28 / Lienen(Elsfleth) Am Weserdeich 28	Am Weserdeich 28	LINESTRING(8.475814 53.258538,8.4758893 53.258549800000004)
362	Elsfleth	Lienen(Elsfleth) Up de Eck	de:03461:55653::2	53.258582	8.475082	bus	MATCHED	n5929351180	8.1	0.62	Up de Eck	451,460,462	Lienen(Elsfleth) Ziegeleiweg	Ziegeleiweg / Liener Kroog	LINESTRING(8.475082 53.258582,8.4749651 53.258602100000004)
363	Elsfleth	Lienen(Elsfleth) Ziegeleiweg	de:03461:55654::1	53.25797	8.47116	bus	MATCHED	n5929351184	2.4	0.58	Ziegeleiweg	451,460,462	Lienen(Elsfleth) Liener Kroog	Watkenstraße Nr. 13 / Liener Kroog	LINESTRING(8.47116 53.25797,8.4711634 53.2579482)
364	Elsfleth	Lienen(Elsfleth) Ziegeleiweg	de:03461:55654::2	53.257867	8.471228	bus	MATCHED	n4628029147	8.8	0.42	Ziegeleiweg	451,461,462	Lienen(Elsfleth) Up de Eck	Up de Eck	LINESTRING(8.471228 53.257867,8.4713519 53.257895100000006)
365	Elsfleth	Moordorf(Elsfleth)	de:03461:62566::1	53.182308	8.359521	bus	MATCHED	n4107935618	4.7	0.8	Moordorf	460,461	Gellen	Gellen	LINESTRING(8.359521 53.182308,8.359589600000001 53.182318200000005)
366	Elsfleth	Moordorf(Elsfleth)	de:03461:62566::2	53.182266	8.360113	bus	MATCHED	n4107935617	4.9	0.8	Moordorf	460,461	Butteldorf Höfeweg	Höfeweg	LINESTRING(8.360113 53.182266,8.360184 53.182255700000006)
367	Elsfleth	Moorhausen(Elsfleth) Polderweg	de:03461:62586::1	53.168285	8.309531	bus	MATCHED	n1141874266	15.8	0.27	Polderweg	460,461	Oldenburg(Oldb) Fliehweg	Rennplatzstraße	LINESTRING(8.309531 53.168285,8.309648000000001 53.1684087)
368	Elsfleth	Moorhausen(Elsfleth) Polderweg	de:03461:62586::2	53.168197	8.309442	bus	MATCHED	n1141874279	5.5	0.41	Polderweg	460,461	Moorhausen(Elsfleth) Polderweg Nord	Polderweg Nord	LINESTRING(8.309442 53.168197,8.309392200000001 53.16815750000001)
369	Elsfleth	Moorhausen(Elsfleth) Polderweg Nord	de:03461:62587::1	53.171542	8.318107	bus	MATCHED	n5929351754	6.7	0.44	Polderweg Nord	460,461	Moorhausen(Elsfleth) Vögel	Vögel	LINESTRING(8.318107 53.171542,8.318129 53.1714829)
370	Elsfleth	Moorhausen(Elsfleth) Polderweg Nord	de:03461:62587::2	53.170858	8.316309	bus	MATCHED	n5929351753	7.4	0.42	Polderweg Nord	460,461	Moorhausen(Elsfleth) Polderweg	Polderweg	LINESTRING(8.316309 53.170858,8.316258900000001 53.170917200000005)
371	Elsfleth	Moorhausen(Elsfleth) Vögel	de:03461:62588::1	53.174797	8.32673	bus	MATCHED	n279166530	7.1	0.3	Vögel	460,461	Paradies(Elsfleth)	Gellen / Paradies	LINESTRING(8.32673 53.174797,8.3268319 53.1748149)
372	Elsfleth	Moorhausen(Elsfleth) Vögel	de:03461:62588::2	53.174419	8.325376	bus	MATCHED	n5929351750	3.5	0.36	Vögel	460,461	Moorhausen(Elsfleth) Polderweg Nord	Polderweg Nord	LINESTRING(8.325376 53.174419,8.3254217 53.174434000000005)
373	Elsfleth	Mühlenstraße	de:03461:24105::1	53.243844	8.465439	bus	MATCHED	n4628013319	3.8	0.83	Mühlenstraße	460,461	Lienen(Elsfleth) Grundschule	Grundschule	LINESTRING(8.465439 53.243844,8.4654351 53.243810100000005)
374	Elsfleth	Mühlenstraße	de:03461:24105::2	53.243906	8.465333	bus	MATCHED	n5929351692	3.4	0.84	Mühlenstraße	451,460	Elsfleth Peterstraße	Peterstraße	LINESTRING(8.465333 53.243906,8.4653727 53.24388750000001)
375	Elsfleth	Neuenbrok Kirche	de:03461:65316::1	53.248911	8.350722	bus	MATCHED	n7689702553	10.4	0.29	Kirche	463	Neuenbrok Schmiede		LINESTRING(8.350722 53.248911,8.350819000000001 53.2489836)
376	Elsfleth	Neuenbrok Kirche	de:03461:65316::2	53.249642	8.349527	bus	MATCHED	n7689702550	9.4	0.3	Kirche	463	Neuenbrok Molkerei	Molkerei	LINESTRING(8.349527 53.249642,8.3493961 53.249611900000005)
377	Elsfleth	Neuenbrok Kuhlen	de:03461:65317::1	53.253606	8.344142	bus	MATCHED	n7689702560	5.7	0.38	Kuhlen	463	Ovelgönne-Barghorn Am Sieltief		LINESTRING(8.344142 53.253606,8.3442181 53.253628600000006)
378	Elsfleth	Neuenbrok Kuhlen	de:03461:65317::2	53.253336	8.344131	bus	MATCHED	n7689702559	3.6	0.59	Kuhlen	463	Neuenbrok Schmiede	Schmiede	LINESTRING(8.344131 53.253336,8.344092100000001 53.253359)
379	Elsfleth	Neuenbrok Molkerei	de:03461:65318::1	53.247306	8.353548	bus	MATCHED	n7689702548	4.4	0.47	Molkerei	463	Neuenbrok Kirche		LINESTRING(8.353548 53.247306,8.353611 53.2473186)
380	Elsfleth	Neuenbrok Molkerei	de:03461:65318::2	53.247134	8.35365	bus	MATCHED	n7689702546	5.9	0.59	Molkerei	463	Neuenbrok Niederhörne Kurve	Niederhörne/Kurve	LINESTRING(8.35365 53.247134,8.3537212 53.2471023)
381	Elsfleth	Neuenbrok Niederhörne 25	de:03461:65319::1	53.241081	8.366703	bus	MATCHED	n7689702538	4.1	0.68	Niederhörne Nr. 25	463	Nordermoor Mode W	Kreuzung	LINESTRING(8.366703 53.241081,8.3666414 53.2410829)
382	Elsfleth	Neuenbrok Niederhörne 25	de:03461:65319::2	53.241007	8.366831	bus	MATCHED	n7689702541	2.5	0.59	Niederhörne Nr. 25	463	Neuenbrok Niederhörne Kurve		LINESTRING(8.366831 53.241007,8.3668318 53.2410295)
383	Elsfleth	Neuenbrok Niederhörne Kurve	de:03461:65320::1	53.244176	8.362493	bus	MATCHED	n7689702543	7.2	0.47	Niederhörne/Kurve	463	Neuenbrok Niederhörne 25		LINESTRING(8.362493 53.244176,8.3624008 53.244209600000005)
384	Elsfleth	Neuenbrok Niederhörne Kurve	de:03461:65320::2	53.243682	8.364193	bus	MATCHED_THOUGH_REVERSED_DIR	n7689702544	11.5	0.28	Niederhörne/Kurve	463	Neuenbrok Molkerei	Niederhörne Nr. 25	LINESTRING(8.364193 53.243682,8.3641295 53.243586)
385	Elsfleth	Neuenbrok Schmiede	de:03461:65321::1	53.25131	8.34681	bus	MATCHED	n7689702555	5.8	0.36	Schmiede	463	Neuenbrok Kirche	Kirche	LINESTRING(8.34681 53.25131,8.346881 53.251279600000004)
386	Elsfleth	Neuenbrok Schmiede	de:03461:65321::2	53.25136	8.346884	bus	MATCHED	n7689702557	7.7	0.33	Schmiede	463	Neuenbrok Kuhlen / Oberhörne(Elsfleth) Langepatt		LINESTRING(8.346884 53.25136,8.346967000000001 53.251408700000006)
387	Elsfleth	Neuenfelde(Elsfleth) Abeler	de:03461:65416::1	53.240462	8.42002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.42002 53.240462)
388	Elsfleth	Neuenfelde(Elsfleth) Abeler	de:03461:65416::2	53.240512	8.420033	bus	MATCHED	n7693244252	12.0	0.27	Abeler	461,462	Neuenfelde(Elsfleth) Georgstraße / Vorwerkshof Gloystein	Gloystein / Georgstraße	LINESTRING(8.420033 53.240512,8.420122000000001 53.2404183)
389	Elsfleth	Neuenfelde(Elsfleth) Denkmal	de:03461:65417::1	53.254424	8.426038	bus	MATCHED	n7693244248	3.8	0.48	Denkmal	461,462	Neuenfelde(Elsfleth) Feuerwehr	Feuerwehr	LINESTRING(8.426038 53.254424,8.4260792 53.2544005)
390	Elsfleth	Neuenfelde(Elsfleth) Denkmal	de:03461:65417::2	53.254485	8.426041	bus	MATCHED	n7693244247	2.6	0.52	Denkmal	461,462	Neuenfelde(Elsfleth) Georgstraße	Georgstraße	LINESTRING(8.426041 53.254485,8.426004 53.254491900000005)
391	Elsfleth	Neuenfelde(Elsfleth) Feuerwehr	de:03461:65418::1	53.257631	8.436226	bus	MATCHED	n7693244245	12.7	0.46	Feuerwehr	461,462	Neuenfelde(Elsfleth) Denkmal	Denkmal	LINESTRING(8.436226 53.257631,8.4360409 53.25765620000001)
392	Elsfleth	Neuenfelde(Elsfleth) Feuerwehr	de:03461:65418::2	53.25766	8.436275	bus	MATCHED	n7693244243	5.3	0.56	Feuerwehr	461,462	Neuenfelde(Elsfleth) Watkenstraße 17a	Watkenstraße Nr. 17	LINESTRING(8.436275 53.25766,8.4362863 53.257612900000005)
393	Elsfleth	Neuenfelde(Elsfleth) Georgstraße	de:03461:65419::1	53.251601	8.419644	bus	MATCHED	n7693244250	4.5	0.47	Georgstraße	461,462	Neuenfelde(Elsfleth) Denkmal	Abeler	LINESTRING(8.419644 53.251601,8.419690000000001 53.251630000000006)
394	Elsfleth	Neuenfelde(Elsfleth) Georgstraße	de:03461:65419::2	53.251455	8.419691	bus	MATCHED	n7693244249	7.9	0.39	Georgstraße	461,462	Neuenfelde(Elsfleth) Abeler	Denkmal	LINESTRING(8.419691 53.251455,8.4197705 53.2514021)
395	Elsfleth	Neuenfelde(Elsfleth) Watkenstraße 13	de:03461:65420::1	53.257004	8.458082	bus	MATCHED	n7693244237	66.9	0.3	Watkenstraße Nr. 13	461,462	Elsfleth Schulzentrum / Oberhammelwarden Bahnhof	Siedlung / Schulzentrum	LINESTRING(8.458082 53.257004,8.4590113 53.256776900000006)
396	Elsfleth	Neuenfelde(Elsfleth) Watkenstraße 13	de:03461:65420::2	53.257046	8.456925	bus	MATCHED	n7693244238	9.2	0.6	Watkenstraße Nr. 13	461,462	Neuenfelde(Elsfleth) Watkenstraße 17a	Watkenstraße Nr. 17	LINESTRING(8.456925 53.257046,8.456887 53.2571251)
