	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
90	Dettelbach	Verbandschule	de:09675:29063:0:2	49.804052	10.166054	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					308	Neuses am Berg Bocksbeutelstraße / Dettelbach Südring / Dettelbach Am Bach		POINT(10.166054 49.804052)
91	Dettelbach	Würzburger Straße	de:09675:29315:0:1	49.802197	10.157179	bus	MATCHED	n364907073	11.9	1.0	Dettelbach Würzbuger Straße	308,318	Dettelbach Am Bach		LINESTRING(10.157179 49.802197,10.157326600000001 49.8021486)
92	Dettelbach	Würzburger Straße	de:09675:29315:0:2	49.802197	10.157179	bus	MATCHED	n364907069	8.6	1.0	Dettelbach Würzbuger Straße	308,318	Rottendorf Kitzinger Straße / Dettelbach Am Bach / Bibergau Ritterstraße		LINESTRING(10.157179 49.802197,10.157281900000001 49.8022361)
93	Geiselwind	Abzw. Langenberg	de:09675:29389:0:1	49.774492	10.464475	bus	MATCHED	n705089690	4.3	1.0	Abzweig Langenberg	309	Geiselwind Drei-Franken-Schule	Geiselwind Drei-Franken-Schule	LINESTRING(10.464475 49.774492,10.464486800000001 49.7744544)
94	Geiselwind	Abzw. Langenberg	de:09675:29389:0:2	49.774544	10.464484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					309	Röhrensee Abzweig Röhrensee		POINT(10.464484 49.774544)
95	Geiselwind	Autobahnmeisterei	de:09675:6651:0:1	49.76804	10.473575	bus	MATCHED	n954789947	6.7	1.0	Autobahnmeisterei	167	Haag (b. Geiselwind) Dreschplatz	Haag (b. Geiselwind) Dreschplatz	LINESTRING(10.473575 49.76804,10.473497100000001 49.7680732)
96	Geiselwind	Autobahnmeisterei	de:09675:6651:0:2	49.768	10.473853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.473853 49.768)
97	Geiselwind	Burggrub	de:09675:29690:0:1	49.782149	10.523395	bus	MATCHED	n9319393293	31.1	1.0	Burggrub (bei Geiselwind) Am Brunnen	309	Ilmenau / Holzberndorf	Ilmenau (Geiselwind) Gemeinschaftshaus	LINESTRING(10.523395 49.782149,10.5229631 49.7821361)
98	Geiselwind	Burggrub	de:09675:29690:0:2	49.782149	10.523395	bus	MATCHED	n1106253518	32.3	1.0	Burggrub (bei Geiselwind) Am Brunnen	992	Holzberndorf	Ilmenau (Geiselwind) Gemeinschaftshaus / Holzberndorf Am See	LINESTRING(10.523395 49.782149,10.5229719 49.7820538)
99	Geiselwind	Drei-Franken-Schule	de:09675:29387:0:1	49.774857	10.469694	bus	MATCHED	n8356812547	18.6	0.41	Geiselwind Drei-Franken-Schule	309	Weingartsmühle in Geiselwind, Weingartsm / Geiselwind Abzw. Langenberg / Wasserberndorf Kriegerdenkmal / Langenberg Ort / Füttersee Inno-Park Geiselw. / Ebersbrunn Ost	Geiselwind Weingartsmühle / Autobahnmeisterei / Wasserberndorf Kriegerdenkmal / Langenberg / Abzweig Röhrensee	LINESTRING(10.469694 49.774857,10.4699044 49.7747601)
100	Geiselwind	Drei-Franken-Schule	de:09675:29387:0:2	49.774857	10.469694	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					167,999	Geiselwind Autobahnmeisterei / Röhrensee Abzweig Röhrensee		POINT(10.469694 49.774857)
101	Geiselwind	Dürrnbuch Alte Schmiede	de:09675:1082:0:1	49.754044	10.451862	bus	MATCHED	n9356176794	3.9	1.0	Dürrnbuch Alte Schmiede	309	Rehweiler Kellerberg / Rehweiler Ortsmitte / Haag (b. Geiselwind) Dreschplatz / Füttersee Inno-Park Geiselw.	Rehweiler Kellerberg	LINESTRING(10.451862 49.754044,10.451825600000001 49.7540704)
102	Geiselwind	Dürrnbuch Alte Schmiede	de:09675:1082:0:2	49.75405	10.451862		MATCHED	n10298295148	9.1	0.5	Dürrnbuch Alte Schmiede				LINESTRING(10.451862 49.75405,10.4517559 49.7540938)
103	Geiselwind	Dürrnbuch Aussiedlerhof	de:09675:6094:0:1	49.755587	10.455303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.455303 49.755587)
104	Geiselwind	Dürrnbuch Aussiedlerhof	de:09675:6094:0:2	49.755587	10.455303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.455303 49.755587)
105	Geiselwind	Ebersbrunn Ost	de:09675:25337:0:1	49.802376	10.46151	bus	MATCHED	n7572311960	54.9	0.21	Ebersbrunn Ost	309	Gräfenneuses Dorfplatz / Füttersee Inno-Park Geiselw. / Geiselwind Drei-Franken-Schule / Füttersee Dorfplatz / Kleinbirkach / Wiesentheid Verbandschule	Füttersee Dorfplatz / Gräfenneuses Dorfplatz / Kleinbirkach / Geiselwind Drei-Franken-Schule	LINESTRING(10.46151 49.802376,10.4622486 49.802252100000004)
106	Geiselwind	Ebersbrunn Ost	de:09675:25337:0:2	49.802376	10.46151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					999	Kleinbirkach		POINT(10.46151 49.802376)
107	Geiselwind	Freizeitpark	de:09675:28684:0:1	49.779022	10.45515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.45515 49.779022)
108	Geiselwind	Freizeitpark	de:09675:28684:0:2	49.779022	10.45515		MATCHED	n9319457721	45.8	1.0	Geiselwind Freizeitpark				LINESTRING(10.45515 49.779022,10.4548793 49.7793944)
109	Geiselwind	Füttersee Dorfplatz	de:09675:25339:0:1	49.781482	10.497955	bus	MATCHED	n1026563914	13.3	1.0	Füttersee Dorfplatz	309	Kleinbirkach / Kleinbirkach / Füttersee Inno-Park Geiselw. / Ilmenau / Neugrub Am Spielplatz / Ebersbrunn Ost	Kleinbirkach / Ebersbrunn Ost / Großbirkach	LINESTRING(10.497955 49.781482,10.4978505 49.781383700000006)
110	Geiselwind	Füttersee Dorfplatz	de:09675:25339:0:2	49.781482	10.497955	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					999	Großbirkach		POINT(10.497955 49.781482)
111	Geiselwind	Füttersee Inno-Park Geiselw. 	de:09675:1156:0:1	49.772049	10.496113	bus	MATCHED_THOUGH_OSM_NO_NAME	n8377455246	7.1	0.23		309	Wasserberndorf Kriegerdenkmal / Langenberg Ort / Dürrnbuch Alte Schmiede / Haag (b. Geiselwind) Dreschplatz / Füttersee Dorfplatz / Geiselwind Drei-Franken-Schule / Hohnsberg Dorfplatz	Geiselwind Drei-Franken-Schule / Wasserberndorf Kriegerdenkmal	LINESTRING(10.496113 49.772049,10.4961733 49.7720994)
112	Geiselwind	Füttersee Inno-Park Geiselw. 	de:09675:1156:0:2	49.772049	10.496113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.496113 49.772049)
113	Geiselwind	Gräfenneuses Dorfplatz	de:09675:6951:0:1	49.791034	10.437004	bus	MATCHED	n7574618961	26.8	1.0	Gräfenneuses Dorfplatz	309	Rüdern / Röhrensee Abzweig Röhrensee	Abzweig Röhrensee / Ebersbrunn Ost	LINESTRING(10.437004 49.791034,10.437081500000001 49.7912696)
114	Geiselwind	Gräfenneuses Dorfplatz	de:09675:6951:0:2	49.791034	10.437004	bus	MATCHED	n9319500768	40.5	1.0	Gräfenneuses Dorfplatz	999	Ebersbrunn Ost		LINESTRING(10.437004 49.791034,10.4372773 49.7913519)
115	Geiselwind	Gräfenneuses Gh. Rose	de:09675:1153:0:1	49.79097	10.436061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.436061 49.79097)
116	Geiselwind	Gräfenneuses Gh. Rose	de:09675:1153:0:2	49.79097	10.436061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.436061 49.79097)
117	Geiselwind	Haag (Geiselwind) Schulbushst. 	de:09675:75442:0:1	49.750184	10.480492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.480492 49.750184)
118	Geiselwind	Haag (Geiselwind) Schulbushst. 	de:09675:75442:0:2	49.750306	10.48042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.48042 49.750306)
119	Geiselwind	Haag (b. Geiselwind) Dreschplatz	de:09675:1149:0:1	49.748803	10.476431	bus	MATCHED	n9356229220	14.9	1.0	Haag (b. Geiselwind) Dreschplatz	309	Füttersee Inno-Park Geiselw. / Ebersbrunn Ost / Hohnsberg Dorfplatz / Wasserberndorf Seeramsmühle / Dürrnbuch Alte Schmiede / Geiselwind Drei-Franken-Schule	Appenfelden / Dürrnbuch Alte Schmiede / Prühl Mitte / Geiselwind Drei-Franken-Schule	LINESTRING(10.476431 49.748803,10.476243700000001 49.7487463)
120	Geiselwind	Haag (b. Geiselwind) Dreschplatz	de:09675:1149:0:2	49.748803	10.476431	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					167	Appenfelden / Prühl Mitte		POINT(10.476431 49.748803)
121	Geiselwind	Hohnsberg Dorfplatz	de:09675:25334:0:1	49.761884	10.503516	bus	MATCHED	n7572311962	15.1	1.0	Hohnsberg Dorfplatz	309	Füttersee Inno-Park Geiselw. / Wasserberndorf Kriegerdenkmal / Wasserberndorf Seeramsmühle	Wasserberndorf Kriegerdenkmal / Geiselwind Weingartsmühle	LINESTRING(10.503516 49.761884,10.503691400000001 49.761957900000006)
122	Geiselwind	Hohnsberg Dorfplatz	de:09675:25334:0:2	49.761843	10.503713	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					999	Weingartsmühle in Geiselwind, Weingartsm		POINT(10.503713 49.761843)
123	Geiselwind	Holzberndorf	de:09675:3356:0:1	49.773401	10.535217	bus	MATCHED	n9319553371	6.9	1.0	Holzberndorf Am See	309	Burggrub / Wasserberndorf Kriegerdenkmal / Wasserberndorf Seeramsmühle	Burggrub (bei Geiselwind) Am Brunnen	LINESTRING(10.535217 49.773401,10.535272500000001 49.773350400000005)
124	Geiselwind	Holzberndorf	de:09675:3356:0:2	49.773227	10.535648	bus	MATCHED	n1106264189	53.1	1.0	Holzberndorf Am See	992	Wasserberndorf Seeramsmühle	Wasserberndorf Seramsmühle / Burggrub (bei Geiselwind) Am Brunnen	LINESTRING(10.535648 49.773227,10.534924400000001 49.7733178)
125	Geiselwind	Hutzelmühle	de:09675:25335:0:1	49.770146	10.51355	bus	MATCHED	n991443007	12.5	1.0	Wasserberndorf Hutzelmühle	999	Hohnsberg Dorfplatz	Hohnsberg Dorfplatz	LINESTRING(10.51355 49.770146,10.5137002 49.7702017)
126	Geiselwind	Hutzelmühle	de:09675:25335:0:2	49.770146	10.51355	bus	MATCHED	n991443083	27.7	1.0	Wasserberndorf Hutzelmühle	999	Hohnsberg Dorfplatz		LINESTRING(10.51355 49.770146,10.513925200000001 49.770092000000005)
127	Geiselwind	Ilmenau	de:09675:29691:0:1	49.795685	10.513128	bus	MATCHED	n1073536334	50.7	1.0	Ilmenau (Geiselwind) Gemeinschaftshaus	309	Obersteinach / Neugrub Am Spielplatz / Burggrub / Füttersee Dorfplatz	Mittelsteinach bei Burgwindheim / Burggrub (bei Geiselwind) Am Brunnen / Füttersee Dorfplatz	LINESTRING(10.513128 49.795685,10.5125185 49.795456400000006)
128	Geiselwind	Ilmenau	de:09675:29691:0:2	49.795685	10.513128	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					992	Burggrub		POINT(10.513128 49.795685)
129	Geiselwind	Langenberg Ort	de:09675:1154:0:1	49.772345	10.455608	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					309	Geiselwind Drei-Franken-Schule / Geiselwind Drei-Franken-Schule / Rehweiler Kirche		POINT(10.455608 49.772345)
130	Geiselwind	Langenberg Ort	de:09675:1154:0:2	49.772345	10.455608	bus	MATCHED	n3262964010	5.2	1.0	Langenberg	167	Geiselwind Drei-Franken-Schule	Geiselwind Drei-Franken-Schule / Rehweiler Kirche	LINESTRING(10.455608 49.772345,10.4556292 49.7723)
131	Geiselwind	Neugrub Am Spielplatz	de:09675:25343:0:1	49.781963	10.507917	bus	MATCHED	n6700350670	54.8	1.0	Neugrub Am Spielplatz	309	Ilmenau / Füttersee Dorfplatz		LINESTRING(10.507917 49.781963,10.5071568 49.7819815)
132	Geiselwind	Neugrub Am Spielplatz	de:09675:25343:0:2	49.781865	10.507297	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					999	Wasserberndorf Kriegerdenkmal		POINT(10.507297 49.781865)
133	Geiselwind	Rehweiler	de:09675:21155:0:1	49.768679	10.434426		MATCHED	n3262977533	9.9	0.48	Rehweiler				LINESTRING(10.434426 49.768679,10.4345241 49.768616300000005)
134	Geiselwind	Rehweiler	de:09675:21155:0:2	49.768679	10.434426		MATCHED	n3262977535	7.0	0.56	Rehweiler				LINESTRING(10.434426 49.768679,10.4344835 49.768729300000004)
135	Geiselwind	Rehweiler Kellerberg	de:09675:4998:0:1	49.760926	10.43351	bus	MATCHED_THOUGH_DISTANT	n9356287861	264.1	1.0	Rehweiler Kellerberg	167	Rehweiler Kirche	Rehweiler Kirche	LINESTRING(10.43351 49.760926,10.4331963 49.763292)
136	Geiselwind	Rehweiler Kellerberg	de:09675:4998:0:2	49.762464	10.43254		MATCHED	n9356287860	3.7	1.0	Rehweiler Kellerberg			Dürrnbuch Alte Schmiede	LINESTRING(10.43254 49.762464,10.432578000000001 49.762441300000006)
137	Geiselwind	Rehweiler Kirche	de:09675:4999:0:1	49.766683	10.434408	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					309	Langenberg Ort / Rehweiler Ortsmitte / Dürrnbuch Alte Schmiede / Langenberg Ort		POINT(10.434408 49.766683)
138	Geiselwind	Rehweiler Kirche	de:09675:4999:0:2	49.766683	10.434408	bus	MATCHED	n9356326957	6.0	1.0	Rehweiler Kirche	167	Langenberg Ort	Rehweiler Kellerberg / Langenberg	LINESTRING(10.434408 49.766683,10.434481100000001 49.7667085)
139	Geiselwind	Rehweiler Ortsmitte	de:09675:75443:0:1	49.7633	10.433222	bus	NO_MATCH					309	Dürrnbuch Alte Schmiede / Rehweiler Kirche		POINT(10.433222 49.7633)
140	Geiselwind	Rehweiler Ortsmitte	de:09675:75443:0:2	49.763352	10.433079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.433079 49.763352)
141	Geiselwind	Röhrensee Abzweig Röhrensee	de:09675:29386:0:1	49.782665	10.448862	bus	MATCHED	n705089681	3.4	1.0	Abzweig Röhrensee	309	Geiselwind Drei-Franken-Schule / Geiselwind Abzw. Langenberg / Gräfenneuses Dorfplatz		LINESTRING(10.448862 49.782665,10.4488527 49.782635400000004)
142	Geiselwind	Röhrensee Abzweig Röhrensee	de:09675:29386:0:2	49.782665	10.448862	bus	MATCHED	n705089680	25.7	1.0	Abzweig Röhrensee	999	Gräfenneuses Dorfplatz	Gräfenneuses Dorfplatz / Abzweig Langenberg / Geiselwind Drei-Franken-Schule	LINESTRING(10.448862 49.782665,10.448898600000001 49.7828953)
143	Geiselwind	Wasserberndorf Kriegerdenkmal	de:09675:1157:0:1	49.768998	10.527096	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					309	Neugrub Am Spielplatz / Hohnsberg Dorfplatz / Geiselwind Drei-Franken-Schule / Langenberg Ort / Füttersee Inno-Park Geiselw. / Wasserberndorf Seeramsmühle / Holzberndorf		POINT(10.527096 49.768998)
144	Geiselwind	Wasserberndorf Kriegerdenkmal	de:09675:1157:0:2	49.768998	10.527096	bus	MATCHED	n701253012	22.1	0.54	Wasserberndorf Kriegerdenkmal	144,167,999	Haag (b. Geiselwind) Dreschplatz / Hutzelmühle	Wasserberndorf Seramsmühle / Wasserberndorf Hutzelmühle / Haag (b. Geiselwind) Dreschplatz / Holzberndorf Am See	LINESTRING(10.527096 49.768998,10.5268485 49.769114900000005)
145	Geiselwind	Wasserberndorf Seeramsmühle	de:09675:6101:0:1	49.767802	10.546518	bus	MATCHED	n701253021	28.7	1.0	Wasserberndorf Seramsmühle	309	Wasserberndorf Kriegerdenkmal / Wüstenbuch / Holzberndorf	Wüstenbuch / Aschbach	LINESTRING(10.546518 49.767802,10.5465801 49.7680566)
146	Geiselwind	Wasserberndorf Seeramsmühle	de:09675:6101:0:2	49.768	10.54685	bus	MATCHED_THOUGH_REVERSED_DIR	n701253033	26.5	1.0	Wasserberndorf Seramsmühle	992	Hohn am Berg	Holzberndorf Am See	LINESTRING(10.54685 49.768,10.5465579 49.7681454)
147	Greuth	Kirchplatz	de:09675:29379:0:1	49.751798	10.367672	bus	MATCHED	n8025256066	38.7	1.0	Greuth, Kirchplatz	311	Wüstenfelden, Gemeindehaus / Abtswind, Marktplatz	Wüstenfelden, Gemeindehaus / Abtswind	LINESTRING(10.367672 49.751798,10.3681959 49.751722900000004)
148	Greuth	Kirchplatz	de:09675:29379:0:2	49.751798	10.367672	bus	MATCHED_THOUGH_REVERSED_DIR	n9399141095	7.0	1.0	Greuth, Kirchplatz	311	Wüstenfelden, Gemeindehaus / Wüstenfelden, Gemeindehaus / Castell, Greuther Straße	Abtswind	LINESTRING(10.367672 49.751798,10.3675852 49.7518261)
149	Großlangheim	Kitzinger Str. 6	de:09675:29863:0:1	49.754148	10.234811	bus	MATCHED	n885757205	8.1	1.0	Kitzinger Straße 6	304	Kitzingen B8 Königsberger Str. / Kitzingen Richthofen Circle	Richthofen Circle / B8 Königsberger Str.	LINESTRING(10.234811 49.754148,10.234769400000001 49.7542154)
150	Großlangheim	Kitzinger Str. 6	de:09675:29863:0:2	49.75409	10.234686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.234686 49.75409)
151	Großlangheim	Kranzerweg	de:09675:3132:0:1	49.756562	10.239555	bus	MATCHED	n406050020	10.4	1.0	Großlangheim Kranzerweg	311,320	Kleinlangheim Hauptstraße / Kleinlangheim Hauptstraße		LINESTRING(10.239555 49.756562,10.2396928 49.7565353)
152	Großlangheim	Kranzerweg	de:09675:3132:0:2	49.756655	10.239662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.239662 49.756655)
153	Großlangheim	Pfriemsplatz	de:09675:3139:0:1	49.754787	10.242258	bus	MATCHED	n9495596476	50.8	1.0	Pfriemsplatz	304	Rödelsee Mönchshöflein / Großlangheim Kitzinger Str. 6 / Rödelsee Kirche	Kitzinger Straße 6	LINESTRING(10.242258 49.754787,10.2415526 49.7547791)
154	Großlangheim	Pfriemsplatz	de:09675:3139:0:2	49.754653	10.241441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.241441 49.754653)
155	Großlangheim	Winzerbrünnle	de:09675:27204:0:1	49.755251	10.239204	bus	MATCHED	n9495488802	9.0	1.0	Großlangheim Winzerbrünnle	304	Münsterschwarzach Abtei	Kleinlangheim Hauptstraße / Münsterschwarzach Abtei HP 2	LINESTRING(10.239204 49.755251,10.2391237 49.755189)
156	Großlangheim	Winzerbrünnle	de:09675:27204:0:2	49.755291	10.239222	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					320	Kleinlangheim Hauptstraße		POINT(10.239222 49.755291)
157	Iphofen	Alte Reichstraße	de:09675:25810:0:1	49.695146	10.253487	bus	MATCHED	n9883022771	14.6	1.0	Iphofen Alte Reichstraße	307	Iphofen / Iphofen Verbandsschule / Markt Einersheim Bahnhofstraße		LINESTRING(10.253487 49.695146,10.253634400000001 49.695236)
158	Iphofen	Alte Reichstraße	de:09675:25810:0:2	49.695146	10.253496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.253496 49.695146)
159	Iphofen	Am Stadtgraben	de:09675:28700:0:1	49.700875	10.260422	bus	MATCHED	n9412471524	3.6	1.0	Iphofen Am Stadtgraben	304,307,8107	Iphofen Einersheimer Tor / Iphofen Einersheimer Straße / Iphofen Winzergenossenschaft	Iphofen Einersheimer Tor	LINESTRING(10.260422 49.700875,10.260436200000001 49.700843600000006)
160	Iphofen	Am Stadtgraben	de:09675:28700:0:2	49.700875	10.260422	bus	MATCHED	n305965372	17.3	1.0	Iphofen Am Stadtgraben	304,307,8107	Iphofen Einersheimer Tor / Iphofen / Iphofen Einersheimer Tor / Iphofen Winzergenossenschaft	Iphofen Winzergenossenschaft / Iphofen Einersheimer Tor / Iphofen	LINESTRING(10.260422 49.700875,10.260182100000002 49.700868500000006)
161	Iphofen	Aussiedlerhof Düring	de:09675:29864:0:1	49.711123	10.291765		MATCHED_THOUGH_DISTANT	n6022698682	340.3	1.0	Iphofen Aussiedlerhof Düring				LINESTRING(10.291765 49.711123,10.2871205 49.7105813)
162	Iphofen	Aussiedlerhof Düring	de:09675:29864:0:2	49.711123	10.291765		MATCHED_THOUGH_DISTANT	n6022698683	349.6	1.0	Iphofen Aussiedlerhof Düring				LINESTRING(10.291765 49.711123,10.286971000000001 49.710650300000005)
163	Iphofen	Bahnhofstraße	de:09675:29673:0:1	49.699504	10.260027		MATCHED_THOUGH_DISTANT	n418321886	261.9	1.0	Iphofen Winzergenossenschaft			Markt Einersheim Bahnhofstraße / Iphofen Am Stadtgraben	LINESTRING(10.260027 49.699504,10.2585761 49.6973448)
164	Iphofen	Bahnhofstraße	de:09675:29673:0:2	49.699504	10.260027		MATCHED_THOUGH_DISTANT	n4438708895	262.3	1.0	Iphofen Winzergenossenschaft			Grabengärten / Iphofen Winzergenossenschaft	LINESTRING(10.260027 49.699504,10.258362 49.6974067)
165	Iphofen	Birklingen	de:09675:29683:0:1	49.710008	10.344828	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					307			POINT(10.344828 49.710008)
166	Iphofen	Birklingen	de:09675:29683:0:2	49.710008	10.344828		MATCHED	n299552312	4.9	1.0	Birklingen Am See				LINESTRING(10.344828 49.710008,10.3448063 49.709965800000006)
167	Iphofen	Dornheim Schulbus Hst. 	de:09675:29342:0:1	49.653692	10.32838	bus	MATCHED	n9412282123	16.6	1.0	Dornheim St. Laurentius	307,8107	Nenzenheim Gh. Krone / Hellmitzheim Raiffeisenbank / Markt Bibart Würzburger Str. / Nenzenheim Gh. Krone	Hellmitzheim Flatterhaus / Nenzenheim Am Breitbach	LINESTRING(10.32838 49.653692,10.3281842 49.6537701)
168	Iphofen	Dornheim Schulbus Hst. 	de:09675:29342:0:2	49.653698	10.32838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.32838 49.653698)
169	Iphofen	Einersheimer Straße	de:09675:29682:0:1	49.697767	10.271337	bus	MATCHED	n8849051401	24.0	1.0	Iphofen Am Henkelsee	307	Markt Einersheim Bahnhofstraße	Markt Einersheim Bahnhofstraße	LINESTRING(10.271337 49.697767,10.2710232 49.6978401)
170	Iphofen	Einersheimer Straße	de:09675:29682:0:2	49.697767	10.271337	bus	MATCHED	n8849051402	18.2	1.0	Iphofen Am Henkelsee	307	Iphofen Am Stadtgraben / Iphofen Einersheimer Tor	Iphofen Einersheimer Tor	LINESTRING(10.271337 49.697767,10.2712043 49.697906100000004)
171	Iphofen	Einersheimer Tor	de:09675:28699:0:1	49.702961	10.264627	bus	MATCHED	n305965369	10.5	1.0	Iphofen Einersheimer Tor	304,307,8107	Birklingen / Iphofen / Iphofen Einersheimer Straße / Mainbernheim Grabengärten / Rödelsee Kirche / Iphofen Verbandsschule / Iphofen Am Stadtgraben / Iphofen Rödelseer Tor / Willanzheim Kirchenburg / Iphofen Am Stadtgraben	Iphofen Am Henkelsee / Rödelseer Tor / Kirche / Markt Einersheim Rathaus / Iphofen Am Stadtgraben / Iphofen Busbahnhof	LINESTRING(10.264627 49.702961,10.2647568 49.703004500000006)
172	Iphofen	Einersheimer Tor	de:09675:28699:0:2	49.702961	10.264627	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304	Markt Einersheim Rathaus / Iphofen Rödelseer Tor / Iphofen		POINT(10.264627 49.702961)
173	Iphofen	Fa. Knauf	de:09675:25855:0:1	49.69994	10.251484	bus	MATCHED	n410395714	15.1	0.29	Firma Gebr. Knauf	307	Iphofen Mainbernheimer Tor		LINESTRING(10.251484 49.69994,10.2516443 49.6998523)
174	Iphofen	Fa. Knauf	de:09675:25855:0:2	49.699946	10.251493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.251493 49.699946)
175	Iphofen	Fischhof	de:09675:25549:0:1	49.648818	10.354072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.354072 49.648818)
176	Iphofen	Fischhof	de:09675:25549:0:2	49.648818	10.35409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.35409 49.648818)
177	Iphofen	Hellmitzheim Feuerwehrhaus	de:09675:29343:0:1	49.668537	10.324607	bus	MATCHED	n9412401459	7.9	1.0	Hellmitzheim Flatterhaus	307,8107	Dornheim Schulbus Hst.	Dornheim St. Laurentius	LINESTRING(10.324607 49.668537,10.3245632 49.668471700000005)
178	Iphofen	Hellmitzheim Feuerwehrhaus	de:09675:29343:0:2	49.668357	10.324616		MATCHED	n9412401458	38.5	1.0	Hellmitzheim Flatterhaus			Possenheim Am Brunnen	LINESTRING(10.324616 49.668357,10.324601900000001 49.668703)
179	Iphofen	Hellmitzheim Raiffeisenbank	de:09675:6953:0:1	49.668154	10.324661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.324661 49.668154)
180	Iphofen	Hellmitzheim Raiffeisenbank	de:09675:6953:0:2	49.668543	10.324634	bus	NO_MATCH					307,8107	Possenheim Schulstr.		POINT(10.324634 49.668543)
181	Iphofen	Hellmitzheim Waldhof	de:09675:25727:0:1	49.677699	10.353443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.353443 49.677699)
182	Iphofen	Hellmitzheim Waldhof	de:09675:25727:0:2	49.677769	10.353668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.353668 49.677769)
183	Iphofen	Hellmitzheim Waldhof	de:09675:25727:0:3	49.677699	10.353443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.353443 49.677699)
184	Iphofen	Iphofen	de:09675:4414:1:1	49.696959	10.255015	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.255015 49.696959)
185	Iphofen	Iphofen	de:09675:4414:1:2	49.696895	10.254952	train	MATCHED	n624237254	5.0	0.72	Iphofen	RE10	Kitzingen / Markt Bibart	Kitzingen	LINESTRING(10.254952 49.696895,10.2550097 49.696869400000004)
186	Iphofen	Iphofen	de:09675:4414:2:1	49.696715	10.256614	bus	MATCHED	w1029083533	7.7	1.0	Iphofen	108,109,307	Iphofen Winzergenossenschaft / Iphofen Einersheimer Tor / Iphofen Am Stadtgraben / Bad W. Erkenbrechtallee/Therme / Iphofen Einersheimer Tor		LINESTRING(10.256614 49.696715,10.25661275 49.696784550000004)
187	Iphofen	Iphofen	de:09675:4414:2:2	49.696651	10.256838	bus	MATCHED	w1029083535	5.0	1.0	Iphofen				LINESTRING(10.256838 49.696651,10.256906050000001 49.696660550000004)
188	Iphofen	Iphofen	de:09675:4414:2:3	49.696587	10.256721	bus	MATCHED	w1029083532	10.5	0.53	Iphofen			Iphofen Einersheimer Tor / Iphofen Am Stadtgraben / Erkenbrechtallee	LINESTRING(10.256721 49.696587,10.25666 49.6966723)
189	Iphofen	Iphofen	de:09675:4414:3:3	49.696872	10.254916	train	MATCHED	n390442320	6.0	0.79	Iphofen	RE10	Markt Bibart	Markt Bibart	LINESTRING(10.254916 49.696872,10.254980300000001 49.6968376)
190	Iphofen	Mainbernheimer Straße	de:09675:25856:0:1	49.702781	10.256587		MATCHED	n9412482306	24.2	1.0	Iphofen Mainbernheimer Tor			Iphofen Winzergenossenschaft	LINESTRING(10.256587 49.702781,10.2567611 49.7025951)
191	Iphofen	Mainbernheimer Straße	de:09675:25856:0:2	49.702781	10.256596		MATCHED	n411613370	33.1	1.0	Iphofen Mainbernheimer Tor				LINESTRING(10.256596 49.702781,10.2568052 49.7030455)
