	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
286	Gemünden a. Main	Langenprozelten	de:09677:75202:2:2	50.061446	9.661767	train	MATCHED_THOUGH_NAMES_DIFFER	w301855816	15.4	1.0	2	RB79,RE54,RE55	Lohr Bahnhof / Lohr Bahnhof		LINESTRING(9.661767 50.061446,9.661973867973808 50.06140856297058)
287	Gemünden a. Main	Langenprozelten Abzw. Buchrain	de:09677:28137:0:1	50.062501	9.678251	bus	MATCHED	n9113989989	5.3	1.0	Langenprozelten Abzw. Buchrain	643,645	Langenprozelten Gh. Imhof / Gemünden (M.) Fußgängerunterfüh. / Langenprozelten WüStr. Einkaufsmärkte	Langenprozelten Gh. Imhof	LINESTRING(9.678251 50.062501,9.6781842 50.0624808)
288	Gemünden a. Main	Langenprozelten Abzw. Buchrain	de:09677:28137:0:2	50.062847	9.678476	bus	MATCHED	n9113989988	10.2	1.0	Langenprozelten Abzw. Buchrain	643,645	Gemünden (M.) Ehrenfriedhof / Gemünden (M.) Fußgängerunterfüh. / Gemünden (M.) Mittelschule	Fußgängerunterführung	LINESTRING(9.678476 50.062847,9.678566100000001 50.0627755)
289	Gemünden a. Main	Langenprozelten Fähranlegestelle	de:09677:9044:0:1	50.060096	9.659045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.659045 50.060096)
290	Gemünden a. Main	Langenprozelten Fähranlegestelle	de:09677:9044:0:2	50.060096	9.659045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.659045 50.060096)
291	Gemünden a. Main	Langenprozelten Gh. Imhof	de:09677:28138:0:1	50.060575	9.670193	bus	MATCHED	n9114078159	41.1	1.0	Langenprozelten Gh. Imhof	643,644	Langenprozelten, Rathaus / Gemünden (Main) / Gemünden (M.) Fußgängerunterfüh. / Langenprozelten Abzw. Buchrain / Gemünden (M.) Rathaus	Langenprozelten Abzw. Buchrain	LINESTRING(9.670193 50.060575,9.669622 50.060534000000004)
292	Gemünden a. Main	Langenprozelten Gh. Imhof	de:09677:28138:0:2	50.060575	9.670193	bus	MATCHED_THOUGH_REVERSED_DIR	n280864611	24.1	1.0	Langenprozelten Gh. Imhof	643	Langenprozelten Abzw. Buchrain	Langenprozelten, Rathaus	LINESTRING(9.670193 50.060575,9.6698872 50.0606658)
293	Gemünden a. Main	Langenprozelten Kirche	de:09677:28140:0:1	50.062386	9.654473	bus	MATCHED	n9114092829	73.2	1.0	Langenprozelten Kirche	643,644	Langenprozelten Gh. Imhof / Lang. Abzw. Sindersbachtal / Langenprozelten, Rathaus / Langenproz. Bahnüberführung	Langenproz. Bahnüberführung	LINESTRING(9.654473 50.062386,9.653454700000001 50.062329500000004)
294	Gemünden a. Main	Langenprozelten Kirche	de:09677:28140:0:2	50.062386	9.654473	bus	MATCHED	n9114092828	16.0	1.0	Langenprozelten Kirche	643,644	Lang. Abzw. Sindersbachtal / Langenprozelten, Rathaus	Langenprozelten, Rathaus	LINESTRING(9.654473 50.062386,9.654331800000001 50.062274300000006)
295	Gemünden a. Main	Langenprozelten Stausee	de:09677:28143:0:1	50.053937	9.594313	bus	MATCHED	n9114417755	15.2	1.0	Langenprozelten Stausee	650,650 Rufbus	Ruppertshütten Feuerwehrhaus / Langenprozelten Sägewerk / Lang. Abzw. Sindersbachtal		LINESTRING(9.594313 50.053937,9.5941045 50.0539646)
296	Gemünden a. Main	Langenprozelten Stausee	de:09677:28143:0:2	50.053937	9.594313	bus	MATCHED	n9114417756	42.7	1.0	Langenprozelten Stausee	650,650 Rufbus	Ruppertshütten Feuerwehrhaus / Ruppertshütten, Sindersbachstr. Abwz. Re		LINESTRING(9.594313 50.053937,9.594887700000001 50.054039800000005)
297	Gemünden a. Main	Langenprozelten Sägewerk	de:09677:75884:0:1	50.057155	9.631117	bus	NO_MATCH					650	Sackenbach Kirche / Lang. Abzw. Sindersbachtal / Sackenbach Schule		POINT(9.631117 50.057155)
298	Gemünden a. Main	Langenprozelten Sägewerk	de:09677:75884:0:2	50.057219	9.631287	bus	NO_MATCH					650	Ruppertshütten Feuerwehrhaus / Langenprozelten Stausee / Langenprozelten Stausee		POINT(9.631287 50.057219)
299	Gemünden a. Main	Langenprozelten WüStr. Einkaufsmärkte	de:09677:9041:0:1	50.061256	9.676491	bus	MATCHED	n6185572185	68.9	1.0	Langenprozelten WüStr. Einkaufsmärkte,Adelsberg (Ufr)	645	Langenprozelten Abzw. Buchrain		LINESTRING(9.676491 50.061256,9.6767502 50.0606595)
300	Gemünden a. Main	Langenprozelten WüStr. Einkaufsmärkte	de:09677:9041:0:2	50.061256	9.676491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.676491 50.061256)
301	Gemünden a. Main	Massenbuch	de:09677:28369:0:1	50.03543	9.70291	bus	MATCHED	n9129198511	3.2	1.0	Massenbuch	644	Harrbach Ort / Massenbuch Siedlung	Harbach Ort / Kleinwernfeld	LINESTRING(9.70291 50.03543,9.702910900000001 50.0354584)
302	Gemünden a. Main	Massenbuch	de:09677:28369:0:2	50.03539	9.702892	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					644	Kleinwernfeld / Massenbuch Siedlung		POINT(9.702892 50.03539)
303	Gemünden a. Main	Massenbuch Siedlung	de:09677:5912:0:1	50.035701	9.705803	bus	MATCHED	n9094138762	8.9	1.0	Massenbuch Siedlung	644	Harrbach Ort		LINESTRING(9.705803 50.035701,9.7057298 50.0357658)
304	Gemünden a. Main	Massenbuch Siedlung	de:09677:5912:0:2	50.035701	9.705803	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					644	Kleinwernfeld		POINT(9.705803 50.035701)
305	Gemünden a. Main	Mittelschule	de:09677:28664:0:1	50.061469	9.686956	bus	MATCHED	n11379668124	25.8	1.0	Gemünden Mittelschule	640,641,642,643,644,645	Langenprozelten Abzw. Buchrain / Langenproz. Bahnüberführung / Gemünden (M.) Friedenstr./AOK / Gemünden (M.) Fußgängerunterfüh. / Gemünden (Main) / Schönau Gh. März / Gemünden (Main) / Gemünden (M.) Rathaus / Gem. Abzw Sudeten-/Gartenstr. / Gemünden (M.) Ehrenfriedhof / Gemünden (M.) Gesundheitszentrum / Langenprozelten Gh. Imhof / Schaippach / Gemünden (M.) Fußgängerunterfüh.	Fußgängerunterführung	LINESTRING(9.686956 50.061469,9.687092900000001 50.0612543)
306	Gemünden a. Main	Mittelschule	de:09677:28664:0:2	50.061469	9.686956	bus	MATCHED	n11379668123	72.8	1.0	Gemünden Mittelschule	640,641,642,643,644,645	Gemünden (M.) Fußgängerunterfüh. / Gemünden (Main) / Gemünden (M.) Gesundheitszentrum / Gemünden (M.) Friedenstr./AOK / Hofstetten (b. Gemünden) Alte Schule / Gemünden (Main) / Gemünden (Main) / Langenproz. Bahnüberführung		LINESTRING(9.686956 50.061469,9.687319500000001 50.0608574)
307	Gemünden a. Main	Neutzenbrunn	de:09677:28118:0:1	50.101215	9.764049	bus	MATCHED	n9114665578	12.7	1.0	Neutzenbrunn	641,642	Weyersfeld Kirche / Aschenroth / Aschenroth		LINESTRING(9.764049 50.101215,9.763971 50.101112300000004)
308	Gemünden a. Main	Neutzenbrunn	de:09677:28118:0:2	50.101215	9.764049	bus	MATCHED_THOUGH_OSM_NO_NAME	n1601309090	112.1	0.05		641,642	Aschenroth / Seifriedsburg Ortsmitte / Weickersgrüben Ortsmitte		LINESTRING(9.764049 50.101215,9.7632138 50.1020684)
309	Gemünden a. Main	Rathaus	de:09677:28124:0:1	50.05663	9.689759	bus	MATCHED	n5535505485	43.7	1.0	Rathaus	640,641,642,643,644,645	Gemünden (M.) Röderweg Dr.Brimer / Gemünden (M.) Mittelschule / Schönau Gh. März / Reichenbuch / Gemünden (M.) Huttenschloß / Gemünden (M.) Mittelschule / Gemünden (M.) Fußgängerunterfüh. / Gemünden (Main) / Gem. Abzw Sudeten-/Gartenstr. / Gemünden (Main)	Gemünden (M.) Huttenschloß / Schönau Gh. März / Gemünden Mittelschule	LINESTRING(9.689759 50.05663,9.6894399 50.0562952)
310	Gemünden a. Main	Rathaus	de:09677:28124:0:2	50.05663	9.689759	bus	MATCHED	n286999536	1.4	1.0	Rathaus	640,641,642,643,644,645	Gemünden (Main) / Gemünden (Main) / Gem. Abzw Sudeten-/Gartenstr. / Gemünden (Main) / Gemünden (M.) Friedenstr./AOK / Gemünden (M.) Mittelschule / Gemünden (Main)	Gemünden (Main)	LINESTRING(9.689759 50.05663,9.689741300000001 50.0566242)
311	Gemünden a. Main	Reichenbuch	de:09677:28120:0:1	50.061117	9.729294	bus	MATCHED	n318655994	4.3	1.0	Reichenbuch	641,642	Seifriedsburg Ortsmitte / Seifriedsburg, Valentinusstraße		LINESTRING(9.729294 50.061117,9.7292412 50.0610982)
312	Gemünden a. Main	Reichenbuch	de:09677:28120:0:2	50.061117	9.729294	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642	Seifriedsburg, Valentinusstraße / Schönau Gh. März		POINT(9.729294 50.061117)
313	Gemünden a. Main	Röderweg Bauer	de:09677:28376:0:1	50.064779	9.707608	bus	MATCHED	n9129795629	55.1	1.0	Gemünden (M.) Röderweg Bauer	645	Gemünden (M.) Sudetenstr. Krämer		LINESTRING(9.707608 50.064779,9.7082507 50.0650515)
314	Gemünden a. Main	Röderweg Dr. Brimer	de:09677:28375:0:1	50.06129	9.700098	bus	MATCHED	n9147943807	17.4	1.0	Gemünden (M.) Röderweg Dr.Brimer	644,645	Gemünden (M.) Röderweg Bauer		LINESTRING(9.700098 50.06129,9.699895900000001 50.0612027)
315	Gemünden a. Main	Röderweg Dr. Brimer	de:09677:28375:0:2	50.06129	9.700098	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					645	Gemünden (M.) Röderweg Bauer		POINT(9.700098 50.06129)
316	Gemünden a. Main	Schaippach	de:09677:28167:0:1	50.079401	9.665531	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					643	Rieneck Kriegerdenkmal		POINT(9.665531 50.079401)
317	Gemünden a. Main	Schaippach	de:09677:28167:0:2	50.079401	9.665531	bus	MATCHED	n268870459	16.9	1.0	Schaippach	643	Zollberg Abzw. Langenproz. / Gemünden (M.) Fußgängerunterfüh.		LINESTRING(9.665531 50.079401,9.6656483 50.079533100000006)
318	Gemünden a. Main	Schönau Gh. März	de:09677:28121:0:1	50.074754	9.72341	bus	MATCHED	n3221904997	19.2	1.0	Schönau Gh. März	641,642	Weickersgrüben Ortsmitte / Seifriedsburg Ortsmitte / Seifriedsburg, Valentinusstraße / Reichenbuch / Wolfsmünster Ort / Gem. Abzw Sudeten-/Gartenstr.		LINESTRING(9.72341 50.074754,9.7232185 50.0748746)
319	Gemünden a. Main	Schönau Gh. März	de:09677:28121:0:2	50.074754	9.72341	bus	MATCHED_THOUGH_REVERSED_DIR	n3221905028	52.5	1.0	Schönau Gh. März	641,642	Gem. Abzw Sudeten-/Gartenstr. / Wolfsmünster Ort / Gemünden (M.) Mittelschule / Gemünden (M.) Rathaus / Reichenbuch / Höllrich Gh. z. Hirschen	Wolfsmünster Bhf	LINESTRING(9.72341 50.074754,9.7237361 50.074330700000004)
320	Gemünden a. Main	Seifriedsburg Ortsmitte	de:09677:28119:0:1	50.074201	9.747269	bus	NO_MATCH					641,642	Aschenroth / Schönau Gh. März		POINT(9.747269 50.074201)
321	Gemünden a. Main	Seifriedsburg Ortsmitte	de:09677:28119:0:2	50.074201	9.747269	bus	NO_MATCH					641,642	Seifriedsburg, Valentinusstraße / Neutzenbrunn / Schönau Gh. März / Aschenroth		POINT(9.747269 50.074201)
322	Gemünden a. Main	Spessarttraum	de:09677:5893:0:1	50.062322	9.681521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.681521 50.062322)
323	Gemünden a. Main	St. -Bruno-Straße	de:09677:28164:0:1	50.050355	9.704428		MATCHED	n9116462549	17.1	1.0	Gemünden St.-Bruno-Straße				LINESTRING(9.704428 50.050355,9.7043382 50.0504973)
324	Gemünden a. Main	Sudetenstr. 33	de:09677:28378:0:1	50.063528	9.703638	bus	MATCHED	n9129880795	44.3	1.0	Gemünden (M.) Sudetenstraße 33	645	Gem. Abzw Sudeten-/Gartenstr.		LINESTRING(9.703638 50.063528,9.7031323 50.0637574)
325	Gemünden a. Main	Sudetenstr. Krämer	de:09677:28377:0:1	50.065263	9.707509	bus	MATCHED	n9129830953	53.9	1.0	Gemünden (M.) Sudetenstraße Krämer	645	Gemünden (M.) Sudetenstr. 33		LINESTRING(9.707509 50.065263,9.706825100000001 50.0650611)
326	Gemünden a. Main	Tannenwäldchen	de:09677:28373:0:1	50.047355	9.714337	bus	MATCHED	n9129624162	11.2	1.0	Gemünden (M.) Tannenwäldchen	641	Gemünden (M.) Florentini-Schule		LINESTRING(9.714337 50.047355,9.714221400000001 50.047287100000005)
327	Gemünden a. Main	Tannenwäldchen	de:09677:28373:0:2	50.047355	9.714337	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					645	Gemünden (M.) Florentini-Schule / Gemünden (M.) Abzw. Spessartweg		POINT(9.714337 50.047355)
328	Gemünden a. Main	Wernfeld	de:09677:75205:1:1	50.026134	9.725548	train	MATCHED	n29276626	15.3	0.63	Wernfeld	RB53,RB79,RE54,RE55	Gemünden (Main) / Gemünden (Main) / Gemünden (Main)	Gemünden (Main)	LINESTRING(9.725548 50.026134,9.7257076 50.0262259)
329	Gemünden a. Main	Wernfeld	de:09677:75205:2:2	50.026163	9.725512	train	MATCHED	n8636454810	3.1	0.87	Wernfeld	RB53,RB79,RE10,RE54,RE55	Karlstadt (Main)	Karlstadt (Main)	LINESTRING(9.725512 50.026163,9.725479400000001 50.0261446)
330	Gemünden a. Main	Wernfeld Fa. Laumeister	de:09677:28010:0:1	50.025972	9.730533	bus	MATCHED	n9602972885	32.4	1.0	Wernfeld Fa. Laumeister	640,641	Sachsenheim		LINESTRING(9.730533 50.025972,9.7309836 50.025991600000005)
331	Gemünden a. Main	Wernfeld Fa. Laumeister	de:09677:28010:0:2	50.025972	9.730533	bus	MATCHED	n9602972884	21.6	1.0	Wernfeld Fa. Laumeister	640,641	Adelsberg Abzw. Wernleite, Adelsberg (Uf / Adelsberg Abzw. Adelsberg, Adelsberg (Uf		LINESTRING(9.730533 50.025972,9.730817700000001 50.026035900000004)
332	Gemünden a. Main	Wernfeld Gemeindehaus	de:09677:28336:0:1	50.025459	9.72915	bus	MATCHED	n9116691959	14.0	1.0	Wernfeld Gemeindehaus	640	Wernfeld Fa. Laumeister / Wernfeld Turnhalle		LINESTRING(9.72915 50.025459,9.7293201 50.025396900000004)
333	Gemünden a. Main	Wernfeld Gemeindehaus	de:09677:28336:0:2	50.025459	9.72915	bus	MATCHED_THOUGH_REVERSED_DIR	n9116691958	20.3	1.0	Wernfeld Gemeindehaus	640,641	Adelsberg Abzw. Adelsberg, Adelsberg (Uf / Adelsberg Abzw. Wernleite, Adelsberg (Uf	Turnhalle	LINESTRING(9.72915 50.025459,9.7288709 50.025490700000006)
334	Gemünden a. Main	Wernfeld Mainfränk. Werkstätten	de:09677:8858:0:1	50.0285	9.731997	bus	MATCHED	n9094227513	27.1	1.0	Wernfeld Mainfränk. Werkstätten	640	Wernfeld Fa. Laumeister		LINESTRING(9.731997 50.0285,9.731761 50.0283097)
335	Gemünden a. Main	Wernfeld Turnhalle	de:09677:28337:0:1	50.023006	9.721155	bus	MATCHED	n5487140503	31.3	1.0	Turnhalle	640,641	Harrbach Abzw. Staustufe / Karlstadt Förderschule / Wernfeld Gemeindehaus		LINESTRING(9.721155 50.023006,9.7215258 50.023155200000005)
336	Gemünden a. Main	Wernfeld Turnhalle	de:09677:28337:0:2	50.023006	9.721155	bus	MATCHED_THOUGH_REVERSED_DIR	n5487140502	29.8	1.0	Turnhalle	640,641	Wernfeld Gemeindehaus	Harrbach Abzweigung Staustufe	LINESTRING(9.721155 50.023006,9.7214265 50.0232095)
337	Gemünden a. Main	Zeilbaumweg	de:09677:28362:0:1	50.047805	9.708156	bus	MATCHED	n10870337646	82.8	1.0	Gemünden (M.) Zeilbaumweg	641,645	Gem. Abzw Friedenstr./Bergstr. / Gemünden (M.) Tannenwäldchen		LINESTRING(9.708156 50.047805,9.7092855 50.047645900000006)
338	Gemünden a. Main	Zeilbaumweg	de:09677:28362:0:2	50.047805	9.708156	bus	MATCHED	n10870337647	10.5	1.0	Gemünden (M.) Zeilbaumweg	640,645	Gemünden (M.) Florentini-Schule / Gem. Abzw Friedenstr./Bergstr. / Gemünden (M.) Tannenwäldchen		LINESTRING(9.708156 50.047805,9.7080275 50.047850100000005)
339	Gemünden a. Main	Zollberg Abzw. Langenproz. 	de:09677:28166:0:1	50.071237	9.664525	bus	MATCHED_AMBIGUOUSLY	n11150689576	9.6	1.0	Zollberg Abzw. Langenprozelten	643	Schaippach		LINESTRING(9.664525 50.071237,9.6644717 50.0711573)
340	Gemünden a. Main	Zollberg Abzw. Langenproz. 	de:09677:28166:0:1	50.071237	9.664525	bus	MATCHED_AMBIGUOUSLY	n9116553430	52.8	1.0	Zollberg Abzw. Langenprozelten	643	Schaippach		LINESTRING(9.664525 50.071237,9.6648963 50.070827)
341	Gemünden a. Main	Zollberg Abzw. Langenproz. 	de:09677:28166:0:2	50.071237	9.664525	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					643	Gemünden (M.) Fußgängerunterfüh. / Lohr (M.) ZOB / Langenprozelten Abzw. Buchrain / Gemünden (M.) Mittelschule		POINT(9.664525 50.071237)
342	Gräfendorf	Abzw. Schonderfeld	de:09677:28305:0:1	50.108158	9.724685	bus	MATCHED	n5535505481	10.4	1.0	Abzw. Schonderfeld	642	Gräfendorf Schule / Gräfendorf	Gräfendorf, Bahnhof	LINESTRING(9.724685 50.108158,9.7245392 50.108154600000006)
343	Gräfendorf	Abzw. Schonderfeld	de:09677:28305:0:2	50.108158	9.724685	bus	MATCHED	n9144353193	39.1	1.0	Abzw. Schonderfeld	642	Wolfsmünster Ort		LINESTRING(9.724685 50.108158,9.7242174 50.1079749)
344	Gräfendorf	Gräfendorf	de:09677:28306:1:1	50.117934	9.736543	train	MATCHED	w457204621	9.7	1.0	Gräfendorf	RB50	Wolfsmünster	Wolfsmünster	LINESTRING(9.736543 50.117934,9.736674726494106 50.11795665523836)
345	Gräfendorf	Gräfendorf	de:09677:28306:1:2	50.117974	9.736507	train	MATCHED	w457204620	11.8	1.0	Gräfendorf	RB50	Michelaubrück	Michelaubrück	LINESTRING(9.736507 50.117974,9.736604959036658 50.118059581397155)
346	Gräfendorf	Gräfendorf	de:09677:28306:2:1	50.117703	9.73657	bus	MATCHED	w457204615	1.6	1.0	Gräfendorf, Bahnhof	642	Gräfendorf Kriegerdenkmal		LINESTRING(9.73657 50.117703,9.736587304029861 50.117712652059765)
347	Gräfendorf	Gräfendorf	de:09677:28306:2:2	50.117605	9.736579	bus	MATCHED	w457204614	1.7	1.0	Gräfendorf, Bahnhof	642	Michelau Ort / Abzw. Schonderfeld	Michelau Ort	LINESTRING(9.736579 50.117605,9.736555396381236 50.11760190252859)
348	Gräfendorf	Kriegerdenkmal	de:09677:28307:0:1	50.121407	9.739364	bus	MATCHED	n9116332364	9.8	1.0	Kriegerdenkmal	642	Gräfendorf Schule		LINESTRING(9.739364 50.121407,9.739487200000001 50.1213684)
349	Gräfendorf	Kriegerdenkmal	de:09677:28307:0:2	50.121407	9.739364	bus	MATCHED	n5535505480	11.5	1.0	Kriegerdenkmal	642	Gräfendorf		LINESTRING(9.739364 50.121407,9.739278 50.1213193)
350	Gräfendorf	Michelau Ort	de:09677:28310:0:1	50.115693	9.767077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642	Wolfsmünster Ort / Weickersgrüben Roßmühle / Gräfendorf Schule		POINT(9.767077 50.115693)
351	Gräfendorf	Michelau Ort	de:09677:28310:0:2	50.115693	9.767077	bus	MATCHED	n5535251496	16.8	1.0	Michelau Ort	642	Weickersgrüben Roßmühle / Weickersgrüben Roßmühle	Weickersgrüben Ortsmitte	LINESTRING(9.767077 50.115693,9.767307 50.115722100000006)
352	Gräfendorf	Michelaubrück	de:09677:75206:1:1	50.116701	9.767984	train	MATCHED	w381725946	3.1	1.0	Michelaubrück	RB50	Weickersgrüben / Gräfendorf	Gräfendorf / Weickersgrüben	LINESTRING(9.767984 50.116701,9.767969883290851 50.11667456268142)
353	Gräfendorf	Schonderfeld	de:09677:29849:0:1	50.108141	9.724685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.724685 50.108141)
354	Gräfendorf	Schule	de:09677:28308:0:1	50.122657	9.743119	bus	MATCHED	n5535505478	28.1	1.0	Gräfendorf Schule	642	Michelau Ort		LINESTRING(9.743119 50.122657,9.743494400000001 50.1225808)
355	Gräfendorf	Schule	de:09677:28308:0:2	50.122657	9.743119	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642	Gräfendorf Kriegerdenkmal / Michelau Ort / Abzw. Schonderfeld		POINT(9.743119 50.122657)
356	Gräfendorf	Weickersgrüben	de:09677:75207:1:1	50.106885	9.782339	train	MATCHED	w381725957	5.4	1.0	Weickersgrüben	RB50	Morlesau / Michelaubrück	Michelaubrück	LINESTRING(9.782339 50.106885,9.782408699681985 50.106903472093585)
357	Gräfendorf	Weickersgrüben Ortsmitte	de:09677:28312:0:1	50.101624	9.791744	bus	MATCHED	n9116441857	6.7	1.0	Weickersgrüben Ortsmitte	641,642	Weickersgrüben Roßmühle		LINESTRING(9.791744 50.101624,9.791795200000001 50.1015735)
358	Gräfendorf	Weickersgrüben Ortsmitte	de:09677:28312:0:2	50.101624	9.791744	bus	MATCHED	n5535251498	11.6	1.0	Weickersgrüben Ortsmitte	641,642	Abzw. Schonderfeld / Aschenroth / Weickersgrüben Roßmühle / Weyersfeld Kirche		LINESTRING(9.791744 50.101624,9.7919049 50.101640100000004)
359	Gräfendorf	Weickersgrüben Roßmühle	de:09677:28311:0:1	50.104885	9.781549	bus	MATCHED	n5535251647	9.7	1.0	Weickersgrüben Roßmühle	642	Michelau Ort / Weickersgrüben Ortsmitte		LINESTRING(9.781549 50.104885,9.78163 50.1049555)
360	Gräfendorf	Weickersgrüben Roßmühle	de:09677:28311:0:2	50.104885	9.781549	bus	MATCHED	n9116408588	12.5	1.0	Weickersgrüben Roßmühle	642	Weickersgrüben Ortsmitte		LINESTRING(9.781549 50.104885,9.781695800000001 50.104946500000004)
361	Gräfendorf	Weickersgrüben Roßmühle	de:09677:28311:0:3	50.104885	9.781549	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642	Michelau Ort / Weickersgrüben Ortsmitte		POINT(9.781549 50.104885)
362	Gräfendorf	Wolfsmünster	de:09677:75220:1:1	50.094646	9.734746	train	MATCHED	n4557106195	23.4	0.36	Wolfsmünster	RB50	Kleingemünden / Gräfendorf	Morlesau / Kleingemünden	LINESTRING(9.734746 50.094646,9.7348994 50.094460500000004)
363	Gräfendorf	Wolfsmünster Brücke	de:09677:28304:0:1	50.093735	9.736175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.736175 50.093735)
364	Gräfendorf	Wolfsmünster Ort	de:09677:25586	50.093591	9.735537		MATCHED_AMBIGUOUSLY	n4506140717	31.2	0.2	Wolfsmünster Bhf			Abzw. Schonderfeld	LINESTRING(9.735537 50.093591,9.735340500000001 50.0933403)
365	Gräfendorf	Wolfsmünster Ort	de:09677:25586	50.093591	9.735537		MATCHED_AMBIGUOUSLY	w460019779	31.2	0.24	Wolfsmünster Ort				LINESTRING(9.735537 50.093591,9.73534149302504 50.093340504356455)
366	Gössenheim	Abzw. Gambach	de:09677:28342:0:1	50.021188	9.772188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.772188 50.021188)
367	Gössenheim	Abzw. Gambach	de:09677:28342:0:2	50.021188	9.772188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.772188 50.021188)
368	Gössenheim	Gemeindehaus	de:09677:28013:0:1	50.019352	9.781135	bus	MATCHED	n982660775	30.5	1.0	Gemeindehaus	640,641,642	Eußenheim Gh. Linde / Karsbach Kirche / Aschfeld Marienkapelle / Gambach Rathaus	Marienkapelle	LINESTRING(9.781135 50.019352,9.7812441 50.019086800000004)
369	Gössenheim	Gemeindehaus	de:09677:28013:0:2	50.019352	9.781135	bus	MATCHED	n894535308	73.0	1.0	Gemeindehaus	640,641	Gössenheim Wernbrücke		LINESTRING(9.781135 50.019352,9.7816063 50.018770100000005)
370	Gössenheim	Kirche	de:09677:28130:0:1	50.019462	9.781081	bus	NO_MATCH					640,641	Gössenheim Wernbrücke / Gössenheim Gemeindehaus		POINT(9.781081 50.019462)
371	Gössenheim	Kirche	de:09677:28130:0:2	50.019462	9.781081	bus	NO_MATCH					641	Sachsenheim		POINT(9.781081 50.019462)
372	Gössenheim	Sachsenheim	de:09677:28011:0:1	50.02289	9.760744	bus	MATCHED	n9107929680	24.4	1.0	Sachsenheim	640,641,642	Sachsenheim Kirchplatz / Gössenheim Wernbrücke / Gössenheim Schule / Karsbach Kirche		LINESTRING(9.760744 50.02289,9.7610843 50.0228752)
373	Gössenheim	Sachsenheim	de:09677:28011:0:2	50.02289	9.760744	bus	MATCHED	n9107929679	6.4	1.0	Sachsenheim	640,641	Adelsberg Auf der Heide, Adelsberg (Ufr) / Gemünden (M.) Mittelschule / Wernfeld Fa. Laumeister		LINESTRING(9.760744 50.02289,9.760770500000001 50.0228351)
374	Gössenheim	Sachsenheim Kirchplatz	de:09677:25344:0:1	50.022879	9.762495	bus	MATCHED	n9919092541	53.8	1.0	Sachsenheim Kirchplatz	640	Gössenheim Wernbrücke		LINESTRING(9.762495 50.022879,9.7619024 50.0225822)
375	Gössenheim	Schule	de:09677:28665:0:1	50.01956	9.781027	bus	MATCHED	n9100278670	95.0	1.0	Gössenheim Schule	640,641	Karsbach Kirche / Sachsenheim		LINESTRING(9.781027 50.01956,9.780736800000001 50.0203939)
376	Gössenheim	Wernbrücke	de:09677:28012:0:1	50.019289	9.777812	bus	MATCHED	n9107929689	60.6	1.0	Gössenheim Wernbrücke	640,641,642	Gössenheim Schule / Gössenheim Gemeindehaus	Gemeindehaus	LINESTRING(9.777812 50.019289,9.777180300000001 50.0196508)
377	Gössenheim	Wernbrücke	de:09677:28012:0:2	50.019289	9.777812	bus	MATCHED	n9107929688	14.3	1.0	Gössenheim Wernbrücke	640,641	Gambach Rathaus / Sachsenheim / Gambach Ortseingang		LINESTRING(9.777812 50.019289,9.7779299 50.0193923)
378	Hafenlohr	Abzw. Holzgasse	de:09677:27883:0:1	49.874119	9.602802	bus	MATCHED	n4033269496	7.9	1.0	Hafenlohr, Holzgasse	630,631	Hafenlohr Rathaus	Hafenlohr, Rathaus	LINESTRING(9.602802 49.874119,9.602822300000001 49.874049400000004)
379	Hafenlohr	Abzw. Holzgasse	de:09677:27883:0:2	49.874119	9.602802	bus	MATCHED	n6258071674	6.5	1.0	Hafenlohr, Holzgasse	630	Hafenlohr Fa. PAIDI	Hafenlohr, Fa. Paidi	LINESTRING(9.602802 49.874119,9.602892200000001 49.874119)
380	Hafenlohr	Abzw. Windheim	de:09677:28513:0:1	49.868903	9.603116		MATCHED	n9154299793	14.2	1.0	Hafenlohr Abzw. Windheim				LINESTRING(9.603116 49.868903,9.603107600000001 49.868775600000006)
381	Hafenlohr	Brücke	de:09677:28582:0:1	49.868914	9.603718	bus	MATCHED	n6258071676	13.7	1.0	Hafenlohr, Brücke	630	Hafenlohr Rathaus	Hafenlohr, Post	LINESTRING(9.603718 49.868914,9.6037505 49.868792500000005)
