	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
638	Euskirchen	Großbüllesheim Schneppenheimer Weg	de:05366:72951:2:22	50.688956	6.82478	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					866	Euskirchen Großbüllesheim Industriegebiet		POINT(6.82478 50.688956)
639	Euskirchen	Großbüllesheim Scottstr.	de:05366:72948:2:21	50.688154	6.812006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.812006 50.688154)
640	Euskirchen	Großbüllesheim Scottstr.	de:05366:72948:2:22	50.688415	6.811952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.811952 50.688415)
641	Euskirchen	Großbüllesheim Sportplatz	de:05366:72098:2:21	50.689588	6.818267	bus	MATCHED	n2110734711	2.6	0.87	Großbüllesheim Sportplatz	875	Euskirchen Großbüllesheim Wüschheim	Wüschheim	LINESTRING(6.818267 50.689588,6.8182767 50.6895655)
642	Euskirchen	Großbüllesheim Sportplatz	de:05366:72098:2:22	50.689582	6.818258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.818258 50.689582)
643	Euskirchen	Großbüllesheim Talstr.	de:05366:72933:2:21	50.684113	6.819758	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383439649	9.6	0.43	Talstr.	731,870,875	Euskirchen Großbüllesheim Wingertsberg	Wingertsberg	LINESTRING(6.819758 50.684113,6.8198018000000005 50.684031700000006)
644	Euskirchen	Großbüllesheim Talstr.	de:05366:72933:2:22	50.683976	6.819956	bus	MATCHED_THOUGH_NAMES_DIFFER	n2413857060	6.3	0.48	Talstr.	731,870,875	Euskirchen Großbüllesheim Bf / Euskirchen Großbüllesheim Feldgartenstr.	Großbüllesheim Bf / Feldgartenstr.	LINESTRING(6.819956 50.683976,6.8200291 50.6839433)
645	Euskirchen	Großbüllesheim Wingertsberg	de:05366:72939:2:21	50.682081	6.821833	bus	MATCHED	n2413857067	5.1	0.4	Wingertsberg	731,870,875	Euskirchen Großbüllesheim Nobisstr.	Nobisstr.	LINESTRING(6.821833 50.682081,6.821824100000001 50.6820351)
646	Euskirchen	Großbüllesheim Wingertsberg	de:05366:72939:2:22	50.682246	6.821663	bus	MATCHED	n1383439661	5.1	0.4	Wingertsberg	731,870,875	Euskirchen Großbüllesheim Talstr.	Talstr.	LINESTRING(6.821663 50.682246,6.8217296 50.682263500000005)
647	Euskirchen	Großbüllesheim Wüschheim	de:05366:72932:2:22	50.689656	6.813191	bus	MATCHED	n1383439662	100.1	0.22	Wüschheim	875	Euskirchen Wüschheim Gustav-Nachtigal-Str.	Gustav-Nachtigal-Str.	LINESTRING(6.813191 50.689656,6.8135095 50.6905329)
648	Euskirchen	Heinz Flohe Stadion	de:05366:72171:2:21	50.664108	6.800193	bus	MATCHED	n421777361	4.6	0.75	Heinz-Flohe-Stadion	733,872	Euskirchen Pützbergring	Heinz-Flohe-Stadion / Pützbergring	LINESTRING(6.800193 50.664108,6.800138400000001 50.6640851)
649	Euskirchen	Heinz Flohe Stadion	de:05366:72171:2:22	50.664142	6.800319	bus	MATCHED	n921729194	2.2	0.82	Heinz-Flohe-Stadion	733,863,872	Euskirchen In den Herrenbenden / Euskirchen Am Schwalbenberg	Finanzamt / Am Schwalbenberg / In den Herrenbenden	LINESTRING(6.800319 50.664142,6.800345 50.664152300000005)
650	Euskirchen	Hofpfad	de:05366:72166:2:21	50.659256	6.776064	bus	MATCHED	n2409164202	2.2	0.88	Hofpfad	872	Euskirchen Berufskolleg	Im Kleinefeldchen / Berufskolleg	LINESTRING(6.776064 50.659256,6.7760354000000005 50.659247900000004)
651	Euskirchen	Hofpfad	de:05366:72166:2:22	50.659262	6.776217	bus	MATCHED	n1383439574	3.0	0.85	Hofpfad	733,872	Euskirchen Trierer Str.	Hofpfad / Trierer Straße	LINESTRING(6.776217 50.659262,6.776229000000001 50.659288200000006)
652	Euskirchen	Im Kleinefeldchen	de:05366:72151:2:21	50.666118	6.791551	bus	MATCHED	n926798749	9.8	0.69	Im Kleinefeldchen	733,872	Euskirchen Jahnstr.	Jahnstraße / Im Kleinefeldchen	LINESTRING(6.791551 50.666118,6.7914542 50.666055400000005)
653	Euskirchen	Im Kleinefeldchen	de:05366:72151:2:22	50.666089	6.791578	bus	MATCHED	n926798748	19.1	0.57	Im Kleinefeldchen	733,872	Euskirchen Klevische Str.	Klevische Straße / Jahnstraße	LINESTRING(6.791578 50.666089,6.7916929 50.666244500000005)
654	Euskirchen	In Den Herrenbenden	de:05366:72156:2:22	50.666385	6.794641	bus	MATCHED	n933698398	4.3	0.77	In den Herrenbenden	863	Euskirchen Klevische Str.	Klevische Straße	LINESTRING(6.794641 50.666385,6.7946659 50.6664201)
655	Euskirchen	Jahnstr.	de:05366:72150:2:21	50.664005	6.793967	bus	MATCHED	n413713309	3.7	0.66	Jahnstraße	733,872	Euskirchen Am Schwalbenberg	Am Schwalbenberg / Jahnstraße	LINESTRING(6.793967 50.664005,6.7939169 50.663996000000004)
656	Euskirchen	Jahnstr.	de:05366:72150:2:22	50.66396	6.794228	bus	MATCHED	n926690694	4.9	0.64	Jahnstraße	733,872	Euskirchen Im Kleinefeldchen	Josef-Franke-Straße / Im Kleinefeldchen	LINESTRING(6.794228 50.66396,6.7942328000000005 50.664004000000006)
657	Euskirchen	Josef-Franke-Str.	de:05366:72057:2:21	50.673946	6.790734	bus	MATCHED	n11407613130	98.0	0.12	Josef-Franke-Straße	872	Euskirchen Kessenich Theodor-Nießen-Str. / Euskirchen Peter-Simons-Str.	Peter-Simons-Straße / Theodor-Nießen-Str. / Josef-Krauthausen-Straße	LINESTRING(6.790734 50.673946,6.7902597 50.673118200000005)
658	Euskirchen	Josef-Franke-Str.	de:05366:72057:2:22	50.674026	6.790752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.790752 50.674026)
659	Euskirchen	Josef-Krauthausen-Str.	de:05366:72042:2:21	50.647626	6.782433	bus	MATCHED	n1383439584	5.4	0.71	Josef-Krauthausen-Straße	801,809,864,871,877	Euskirchen Engelbert-Goebel-Str. / Euskirchen Selbachstr.	Engelbert-Goebel-Straße / Selbachstraße / Jülicher Ring/Friedhof	LINESTRING(6.782433 50.647626,6.782420800000001 50.6476741)
660	Euskirchen	Josef-Krauthausen-Str.	de:05366:72042:2:22	50.647547	6.782442	bus	MATCHED	n2410344126	47.6	0.37	Josef-Krauthausen-Straße	801,809,871,877	Euskirchen Boenerstr. / Euskirchen Asselbornstr.	Asselbornstraße / Josef-Krauthausen-Straße / Boenerstraße	LINESTRING(6.782442 50.647547,6.782763 50.647923600000006)
661	Euskirchen	Jülicher Ring/Friedhof	de:05366:72174:2:21	50.667593	6.778112	bus	MATCHED	n2410344127	2.5	0.87	Jülicher Ring/Friedhof	733,807,863,865,871	Euskirchen Stettiner Str. / Euskirchen Friedhof	Friedhof / Jülicher Ring/Friedhof / Stettiner Straße	LINESTRING(6.778112 50.667593,6.778087500000001 50.6676086)
662	Euskirchen	Jülicher Ring/Friedhof	de:05366:72174:2:22	50.667558	6.778211	bus	MATCHED	n1383439587	4.0	0.83	Jülicher Ring/Friedhof	733,807,865,871	Euskirchen Jülicher Ring/Kreishaus / Euskirchen Röntgenstr.	Röntgenstraße / Keltenring / Jülicher Ring/Kreishaus	LINESTRING(6.778211 50.667558,6.778264600000001 50.6675479)
663	Euskirchen	Jülicher Ring/Kreishaus	de:05366:72088:2:21	50.6688	6.783295	bus	MATCHED	n8704639179	37.1	0.45	Jülicher Ring/Kreishaus	733,807,863,865	Euskirchen Jülicher Ring/Friedhof	Jülicher Ring/Friedhof	LINESTRING(6.783295 50.6688,6.7838177 50.6687669)
664	Euskirchen	Jülicher Ring/Kreishaus	de:05366:72088:2:22	50.6688	6.783295	bus	MATCHED	n8372490692	68.0	0.35	Jülicher Ring/Kreishaus	733,807,865	Euskirchen Klevische Str. / Euskirchen Schillingstr.	Schillingstraße / Klevische Straße	LINESTRING(6.783295 50.6688,6.784190700000001 50.6685777)
665	Euskirchen	Keltenring	de:05366:72132:2:21	50.661067	6.804307	bus	MATCHED	n414142650	7.1	0.75	Keltenring	802,866,870,874,875,985	Euskirchen Thermen & Badewelt / Euskirchen Appelsgarten / Euskirchen Zuckerfabrik Bf	Kirchstraße / Thermen & Badewelt / Zuckerfabrik / Appelsgarten	LINESTRING(6.804307 50.661067,6.8042856 50.66100470000001)
666	Euskirchen	Keltenring	de:05366:72132:2:22	50.661215	6.804253	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					802,806,866,870,874,875,985	Euskirchen Emil-Fischer-Str.		POINT(6.804253 50.661215)
667	Euskirchen	Keltenring	de:05366:72132:2:51	50.661073	6.804397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.804397 50.661073)
668	Euskirchen	Keltenring	de:05366:72132:2:52	50.66121	6.804325		MATCHED	n414538103	4.2	0.68	Keltenring			Emil-Fischer-Straße / Keltenring	LINESTRING(6.804325 50.66121,6.804289000000001 50.661240400000004)
669	Euskirchen	Kessenich	de:05366:72936:2:21	50.678392	6.7935	bus	MATCHED	n1154378901	4.1	0.82	Kessenich	869,872	Weilerswist Lommersum Bodenheim	Bodenheim / Kessenich	LINESTRING(6.7935 50.678392,6.7935544000000005 50.6784036)
670	Euskirchen	Kessenich	de:05366:72936:2:22	50.678478	6.793428	bus	MATCHED	n1780202052	13.7	0.63	Kessenich	869,872	Euskirchen Kessenich Theodor-Nießen-Str.	Theodor-Nießen-Str. / Oberwichterich	LINESTRING(6.793428 50.678478,6.7934077 50.678600100000004)
671	Euskirchen	Kessenich Theodor-Nießen-Str.	de:05366:72945:2:21	50.673838	6.791668	bus	MATCHED	n8719266693	57.3	0.33	Theodor-Nießen-Str.	869,872	Euskirchen Kessenich	Kessenich	LINESTRING(6.791668 50.673838,6.791917300000001 50.6743278)
672	Euskirchen	Kessenich Theodor-Nießen-Str.	de:05366:72945:2:22	50.674328	6.791731	bus	MATCHED	n5287895721	5.9	0.69	Theodor-Nießen-Str.	869,872	Euskirchen Friedrichsruh / Euskirchen Josef-Franke-Str.	Friedrichsruh / Josef-Franke-Straße	LINESTRING(6.791731 50.674328,6.791697 50.6742798)
673	Euskirchen	Kirchheim Am Kreuzberg	de:05366:72535:2:21	50.606026	6.840779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.840779 50.606026)
674	Euskirchen	Kirchheim Am Kreuzberg	de:05366:72535:2:22	50.606038	6.84077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.84077 50.606038)
675	Euskirchen	Kirchheim Arloffer Str.	de:05366:72534:2:21	50.608825	6.832856	bus	MATCHED	n6873956804	164.6	0.19	Arloffer Str.	761,870,873,874	Euskirchen Kirchheim Weidenweg / Bad Münstereifel Eifelbad	Weidenweg	LINESTRING(6.832856 50.608825,6.8314338 50.6099959)
676	Euskirchen	Kirchheim Arloffer Str.	de:05366:72534:2:22	50.608825	6.832847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.832847 50.608825)
677	Euskirchen	Kirchheim Grundschule	de:05366:72555:2:21	50.606864	6.831185	bus	MATCHED	n9325025178	19.2	0.41	Kirchheim Grundschule	736	Euskirchen Stotzheim An den Eichen	An den Eichen	LINESTRING(6.831185 50.606864,6.8309354 50.6069315)
678	Euskirchen	Kirchheim Grundschule	de:05366:72555:2:22	50.606864	6.831185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.831185 50.606864)
679	Euskirchen	Kirchheim Im Weingarten	de:05366:72541:2:21	50.611556	6.833457	bus	MATCHED	n265495254	5.7	0.69	Im Weingarten	870,873,874	Euskirchen Kirchheim Arloffer Str.	Arloffer Str.	LINESTRING(6.833457 50.611556,6.833378400000001 50.611565500000005)
680	Euskirchen	Kirchheim Im Weingarten	de:05366:72541:2:22	50.611448	6.833341	bus	MATCHED	n8717987104	47.0	0.36	Im Weingarten	870,873,874	Euskirchen Niederkastenholz / Euskirchen Flamersheim Rotkehlchenweg	Rotkehlchenweg / Niederkastenholz	LINESTRING(6.833341 50.611448,6.8332986 50.6110259)
681	Euskirchen	Kirchheim Jugendbildungsstätte	de:05366:72532:2:21	50.592986	6.833089	bus	MATCHED	n6875639640	1.1	0.77	Jugendbildungsstätte	870,873	Euskirchen Kirchheim Klosterpfad / Euskirchen Kirchheim Steinbachtalsperre	Steinbachtalsperre	LINESTRING(6.833089 50.592986,6.8331005000000005 50.5929796)
682	Euskirchen	Kirchheim Jugendbildungsstätte	de:05366:72532:2:22	50.592752	6.832999	bus	MATCHED	n6875639643	0.6	0.78	Jugendbildungsstätte	870,873	Euskirchen Kirchheim Klosterpfad	Klosterpfad	LINESTRING(6.832999 50.592752,6.8329909 50.5927519)
683	Euskirchen	Kirchheim Klosterpfad	de:05366:72540:2:21	50.603928	6.84033	bus	MATCHED	n1383439593	3.2	0.7	Klosterpfad	870,873,874	Euskirchen Kirchheim Ohmstr.	Ohmstraße	LINESTRING(6.84033 50.603928,6.8403672 50.6039113)
684	Euskirchen	Kirchheim Klosterpfad	de:05366:72540:2:22	50.604265	6.84077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.84077 50.604265)
685	Euskirchen	Kirchheim Mitte	de:05366:72533:2:21	50.604527	6.83732	bus	MATCHED	n265496252	8.2	0.72	Kirchheim Mitte	761,870,873,874	Euskirchen Kirchheim Arloffer Str. / Euskirchen Kirchheim Klosterpfad / Euskirchen Kirchheim Jugendbildungsstätte	Jugendbildungsstätte / Klosterpfad	LINESTRING(6.83732 50.604527,6.8372207000000005 50.604565400000006)
686	Euskirchen	Kirchheim Mitte	de:05366:72533:2:22	50.604664	6.837176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.837176 50.604664)
687	Euskirchen	Kirchheim Mitte	de:05366:72533:2:51	50.604686	6.837176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.837176 50.604686)
688	Euskirchen	Kirchheim Ohmstr.	de:05366:72539:2:21	50.607229	6.83865	bus	MATCHED	n1383439619	69.7	0.24	Ohmstraße	870,873,874	Euskirchen Kirchheim Otto-Hahn-Str.	Otto-Hahn-Str.	LINESTRING(6.83865 50.607229,6.8394092 50.6068299)
689	Euskirchen	Kirchheim Ohmstr.	de:05366:72539:2:22	50.607212	6.838551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.838551 50.607212)
690	Euskirchen	Kirchheim Otto-Hahn-Str.	de:05366:72536:2:21	50.610045	6.834841	bus	MATCHED	n1383439620	86.5	0.25	Otto-Hahn-Str.	870,873,874	Euskirchen Kirchheim Im Weingarten	Im Weingarten	LINESTRING(6.834841 50.610045,6.8357168 50.609502000000006)
691	Euskirchen	Kirchheim Otto-Hahn-Str.	de:05366:72536:2:22	50.610011	6.834814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.834814 50.610011)
692	Euskirchen	Kirchheim Steinbachtalsperre	de:05366:72531:2:21	50.587454	6.828669	bus	MATCHED	n1383439645	7.3	0.52	Steinbachtalsperre	870,873	Euskirchen Kirchheim Jugendbildungsstätte / Euskirchen Kirchheim Jugendbildungsstätte	Jugendbildungsstätte	LINESTRING(6.828669 50.587454,6.8287553 50.587489500000004)
693	Euskirchen	Kirchheim Steinbachtalsperre	de:05366:72531:2:22	50.587488	6.828669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.828669 50.587488)
694	Euskirchen	Kirchheim Weidenweg	de:05366:72538:2:21	50.606847	6.836045	bus	MATCHED	n8718094215	58.5	0.27	Weidenweg	870,873,874	Euskirchen Kirchheim Mitte	Kirchheim Mitte	LINESTRING(6.836045 50.606847,6.8361964 50.6063295)
695	Euskirchen	Kirchheim Weidenweg	de:05366:72538:2:22	50.606762	6.836018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.836018 50.606762)
696	Euskirchen	Kirchheim Weidenweg	de:05366:72538:2:51	50.607366	6.835784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.835784 50.607366)
697	Euskirchen	Kirchheim Weidenweg	de:05366:72538:2:52	50.607412	6.835784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.835784 50.607412)
698	Euskirchen	Kirchstr.	de:05366:72134:2:21	50.66154	6.785568	bus	MATCHED	n353186556	3.1	0.65	Kirchstraße	872	Euskirchen Elbinger Str.	Elbinger Straße / Kirchstraße	LINESTRING(6.785568 50.66154,6.7856024 50.661523)
699	Euskirchen	Kirchstr.	de:05366:72134:2:22	50.661722	6.785424	bus	MATCHED	n2409164208	26.7	0.39	Kirchstraße	863,871,872	Euskirchen Entenpfuhl	Klevische Straße / Entenpfuhl	LINESTRING(6.785424 50.661722,6.785460700000001 50.6614827)
700	Euskirchen	Kleinbüllesheim Am Heiligenhäuschen	de:05366:72956:2:21	50.674851	6.830035	bus	NO_MATCH					731	Euskirchen Kleinbüllesheim Rigaer Str.		POINT(6.830035 50.674851)
701	Euskirchen	Kleinbüllesheim Am Heiligenhäuschen	de:05366:72956:2:22	50.674851	6.830035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.830035 50.674851)
702	Euskirchen	Kleinbüllesheim Kirche	de:05366:72934:2:21	50.673394	6.824923	bus	MATCHED	n1383439590	5.6	0.78	Kleinbüllesheim Kirche	875	Euskirchen Kleinbüllesheim Rigaer Str.	Rigaer Str.	LINESTRING(6.824923 50.673394,6.824996400000001 50.6733762)
703	Euskirchen	Kleinbüllesheim Kirche	de:05366:72934:2:22	50.673411	6.824905	bus	MATCHED	n8648106248	6.1	0.77	Kleinbüllesheim Kirche	806,875	Euskirchen Kleinbüllesheim Siedlung	Kleinbüllesheim Siedlung	LINESTRING(6.824905 50.673411,6.8249504000000005 50.673458000000004)
704	Euskirchen	Kleinbüllesheim Rigaer Str.	de:05366:72937:2:21	50.675404	6.826864	bus	MATCHED	n1383439628	2.4	0.64	Rigaer Str.	731,870,875	Euskirchen Kleinbüllesheim Kirche / Euskirchen Weidesheim Dadenbergring / Euskirchen Dom-Esch Mitte	Dom-Esch Mitte / Kleinbüllesheim Kirche / Weidesheim Dadenbergring	LINESTRING(6.826864 50.675404,6.826831 50.6754076)
705	Euskirchen	Kleinbüllesheim Rigaer Str.	de:05366:72937:2:22	50.676206	6.826567	bus	MATCHED	n2413857055	4.9	0.58	Rigaer Str.	731,870,875	Euskirchen Großbüllesheim Nobisstr.	Nobisstr.	LINESTRING(6.826567 50.676206,6.826623400000001 50.676181)
706	Euskirchen	Kleinbüllesheim Siedlung	de:05366:72935:2:21	50.672876	6.819237	bus	MATCHED	n3564262735	6.5	0.76	Kleinbüllesheim Siedlung	875	Euskirchen Kleinbüllesheim Kirche	Kleinbüllesheim Kirche	LINESTRING(6.819237 50.672876,6.8192313 50.6728175)
707	Euskirchen	Kleinbüllesheim Siedlung	de:05366:72935:2:22	50.672876	6.819165	bus	MATCHED	n1404302810	4.1	0.82	Kleinbüllesheim Siedlung	806,875	Euskirchen Appelsgarten	Appelsgarten	LINESTRING(6.819165 50.672876,6.8191971 50.6729071)
708	Euskirchen	Klevische Str.	de:05366:72164:2:21	50.668094	6.788075	bus	MATCHED	n1383439592	3.4	0.73	Klevische Straße	733,872	Euskirchen Im Kleinefeldchen	Im Kleinefeldchen / Entenpfuhl	LINESTRING(6.788075 50.668094,6.788053000000001 50.66806690000001)
709	Euskirchen	Klevische Str.	de:05366:72164:2:22	50.668025	6.788631	bus	MATCHED	n2409164214	4.1	0.71	Klevische Straße	733,863,872	Euskirchen Friedrichsruh / Euskirchen Kreishaus/DRK / Euskirchen Jülicher Ring/Kreishaus	Klevische Straße / Jülicher Ring/Kreishaus / Friedrichsruh / Kreishaus/DRK	LINESTRING(6.788631 50.668025,6.7886389000000005 50.6680616)
710	Euskirchen	Kommerner Str.	de:05366:72137:2:21	50.659609	6.780699	bus	MATCHED	n752299744	5.3	0.66	Kommerner Straße	298,808,810,864	Euskirchen Berufskolleg	Berufskolleg / Kreishaus/DRK	LINESTRING(6.780699 50.659609,6.7806375 50.659636400000004)
711	Euskirchen	Kommerner Str.	de:05366:72137:2:22	50.659023	6.779091	bus	MATCHED	n752299764	9.2	0.59	Kommerner Straße	298,808,810,878	Euskirchen Gerberstr.	Gerberstraße / Kommerner Straße	LINESTRING(6.779091 50.659023,6.779220400000001 50.659030900000005)
712	Euskirchen	Kreishaus/Drk	de:05366:72061:2:21	50.669096	6.785092	bus	MATCHED	n421776142	1.3	0.75	Kreishaus/DRK	863,872	Euskirchen Lotharstr. / Euskirchen Jülicher Ring/Kreishaus / Euskirchen Klevische Str.	Lindenweg / Lotharstraße	LINESTRING(6.785092 50.669096,6.7851102 50.669093100000005)
713	Euskirchen	Kreishaus/Drk	de:05366:72061:2:22	50.668942	6.784921	bus	MATCHED	n421776144	2.1	0.81	Kreishaus/DRK	872	Euskirchen Klevische Str.	Klevische Straße / Kreishaus/DRK / Jülicher Ring/Kreishaus	LINESTRING(6.784921 50.668942,6.784892200000001 50.668939)
714	Euskirchen	Kreuzweingarten Abzweig Maria Rast	de:05366:72432:2:21	50.617393	6.767773	bus	MATCHED	n908720078	7.3	0.67	Abzweig Maria Rast	809	Mechernich Antweiler Mitte	Antweiler Kirche	LINESTRING(6.767773 50.617393,6.767751700000001 50.617457400000006)
715	Euskirchen	Kreuzweingarten Abzweig Maria Rast	de:05366:72432:2:22	50.617724	6.768446	bus	MATCHED	n5299803239	4.9	0.72	Abzweig Maria Rast	809	Euskirchen Billig	Billig	LINESTRING(6.768446 50.617724,6.7684163 50.6176843)
716	Euskirchen	Kreuzweingarten Bahnhof	de:05366:72402:7:69	50.61293	6.79536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.79536 50.61293)
717	Euskirchen	Kreuzweingarten Bahnhof	de:05366:72402:7:71	50.613112	6.796204		MATCHED	n82744123	3.3	0.54	Euskirchen-Kreuzweingarten			Bad Münstereifel-Arloff / Euskirchen-Stotzheim	LINESTRING(6.796204 50.613112,6.7961608 50.6131011)
718	Euskirchen	Kreuzweingarten Brauhaus	de:05366:72457:2:21	50.612662	6.79191	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					736	Euskirchen Kreuzweingarten Münsterberg		POINT(6.79191 50.612662)
719	Euskirchen	Kreuzweingarten Brauhaus	de:05366:72457:2:22	50.612656	6.791928		MATCHED	n5290419527	47.6	0.07	Brauhaus			Feuerwehr / Münsterberg	LINESTRING(6.791928 50.612656,6.791268700000001 50.612573600000005)
720	Euskirchen	Kreuzweingarten Feuerwehr	de:05366:72436:2:21	50.611676	6.791758	bus	MATCHED	n1383439548	7.3	0.31	Feuerwehr	801,877	Euskirchen Kreuzweingarten Grenzweg	Feuerwehr / Grenzweg	LINESTRING(6.791758 50.611676,6.7917436 50.6117408)
721	Euskirchen	Kreuzweingarten Feuerwehr	de:05366:72436:2:22	50.61175	6.791892	bus	MATCHED	n5262122101	8.8	0.46	Feuerwehr	736,801,877	Euskirchen Rheder Diamantstr. / Euskirchen Rheder Ort	Rheder Ort / Grenzweg / Diamantstraße	LINESTRING(6.791892 50.61175,6.791880600000001 50.6116709)
722	Euskirchen	Kreuzweingarten Grenzweg	de:05366:72437:2:21	50.607891	6.790563	bus	MATCHED_THOUGH_REVERSED_DIR	n1404302914	21.1	0.14	Grenzweg	801,877	Bad Münstereifel Kirspenich Fabrikstr. / Euskirchen Kreuzweingarten Münsterberg	Münsterberg / Kreuzweingarten Wende / Kalkar Abzweig	LINESTRING(6.790563 50.607891,6.790555100000001 50.608080900000004)
723	Euskirchen	Kreuzweingarten Grenzweg	de:05366:72437:2:22	50.608267	6.790707	bus	MATCHED	n2463953555	4.2	0.44	Grenzweg	736,801,877	Euskirchen Kreuzweingarten Feuerwehr	Grenzweg / Feuerwehr	LINESTRING(6.790707 50.608267,6.7907663000000005 50.6082637)
724	Euskirchen	Kreuzweingarten Münsterberg	de:05366:72458:2:21	50.609834	6.787724	bus	MATCHED	n11406159801	1.0	0.58	Münsterberg	736,877	Euskirchen Kreuzweingarten Grenzweg	Burg Ringsheim / Grenzweg	LINESTRING(6.787724 50.609834,6.7877175 50.6098256)
725	Euskirchen	Kreuzweingarten Münsterberg	de:05366:72458:2:22	50.607486	6.787167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.787167 50.607486)
726	Euskirchen	Kreuzweingarten Wende	de:05366:72459:2:21	50.605006	6.786502		MATCHED	n1383439596	2.5	0.77	Kreuzweingarten Wende			Maria Rast	LINESTRING(6.786502 50.605006,6.7864668 50.6050095)
727	Euskirchen	Kreuzweingarten Wende	de:05366:72459:2:22	50.604863	6.786628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.786628 50.604863)
728	Euskirchen	Kuchenheim Auf Der Fuhr	de:05366:72743:2:21	50.652952	6.821384	bus	MATCHED	n423939680	4.0	0.6	Auf der Fuhr	802,874	Euskirchen Kuchenheim Händelstr.	Händelstr.	LINESTRING(6.821384 50.652952,6.8213466 50.6529254)
729	Euskirchen	Kuchenheim Auf Der Fuhr	de:05366:72743:2:22	50.653032	6.821285	bus	MATCHED	n423796370	4.3	0.6	Auf der Fuhr	802,874	Euskirchen Zuckerfabrik Bf	Zuckerfabrik	LINESTRING(6.821285 50.653032,6.821327 50.6530598)
730	Euskirchen	Kuchenheim Bahnhof	de:05366:72701:2:21	50.655401	6.835865	bus	MATCHED_THOUGH_OSM_NO_NAME	w1356897503	3.0	0.66	Kuchenheim Bf	735,870,876	Euskirchen Kuchenheim Heinrich-Ruster-Str.		LINESTRING(6.835865 50.655401,6.83584734063182 50.65537640197313)
731	Euskirchen	Kuchenheim Bahnhof	de:05366:72701:2:22	50.655623	6.835847	bus	MATCHED_THOUGH_OSM_NO_NAME	w1356897499	4.4	0.63	Kuchenheim Bf	735,870,876	Euskirchen Weidesheim Kirche / Euskirchen Weidesheim Kirche		LINESTRING(6.835847 50.655623,6.835800939898818 50.65559699966272)
732	Euskirchen	Kuchenheim Bahnhof	de:05366:72701:7:61	50.65535	6.834095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.834095 50.65535)
733	Euskirchen	Kuchenheim Bahnhof	de:05366:72701:7:69	50.655526	6.83582		MATCHED	n8245671150	8.5	0.45	Kuchenheim Bf			Heinrich-Ruster-Str.	LINESTRING(6.83582 50.655526,6.8358425 50.6556007)
734	Euskirchen	Kuchenheim Bahnhof	de:05366:72701:7:71	50.655458	6.833736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.833736 50.655458)
735	Euskirchen	Kuchenheim Bahnhof	de:05366:72701:7:72	50.655537	6.834275	train	MATCHED	n1385095390	1.9	0.59	Euskirchen-Kuchenheim	S23	Euskirchen Bf / Swisttal Odendorf Bf / Swisttal Odendorf Bf / Euskirchen Bf / Euskirchen Bf / Euskirchen Bf	Swisttal-Odendorf / Euskirchen	LINESTRING(6.834275 50.655537,6.834301600000001 50.655539600000004)
736	Euskirchen	Kuchenheim Grundschule	de:05366:72738:2:21	50.647518	6.829128	bus	MATCHED	n5275228087	12.7	0.65	Kuchenheim Grundschule	735	Euskirchen Kuchenheim Heinrich-Ruster-Str.	Heinrich-Ruster-Str.	LINESTRING(6.829128 50.647518,6.829081800000001 50.647407300000005)
737	Euskirchen	Kuchenheim Grundschule	de:05366:72738:2:22	50.647529	6.829047		MATCHED	n11151394556	22.4	0.31	Kuchenheim Grundschule				LINESTRING(6.829047 50.647529,6.8289337 50.647340500000006)
