	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
33	Bayreuth	BAT	de:09462:22214:0:3	49.959922	11.5992	bus	MATCHED_THOUGH_NAMES_DIFFER	n648987723	10.2	1.0	Riedingerstraße	328	Bayreuth Bernecker Str.	Königsbergstraße	LINESTRING(11.5992 49.959922,11.599065900000001 49.959951600000004)
34	Bayreuth	Balthasar-Neumann-Str	de:09462:22035:0:2	49.937882	11.576607		MATCHED_THOUGH_NAMES_DIFFER	n12366185807	134.2	1.0	Mühlhofer Stift				LINESTRING(11.576607 49.937882,11.5770537 49.9367102)
35	Bayreuth	Basell	de:09462:22037:0:1	49.968925	11.601814	bus	MATCHED	n648981974	7.9	1.0	Basell	328,330	Bayreuth Bindlacher Straße / Bindlach St.Georgenstr /Pilipp	Bindlach St.-Georgen-Straße (Pillip)	LINESTRING(11.601814 49.968925,11.601753400000002 49.968984600000006)
36	Bayreuth	Basell	de:09462:22037:0:2	49.968515	11.601499	bus	MATCHED	n648981975	20.2	1.0	Basell	328	Bayreuth Dieselstraße / Bayreuth Weiherstraße / Kaufland	Weiherstraße II	LINESTRING(11.601499 49.968515,11.6014221 49.968340600000005)
37	Bayreuth	Basell	de:09462:22037:0:3	49.968925	11.601814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.601814 49.968925)
38	Bayreuth	Bauerngrün	de:09462:22313:0:3	49.893446	11.585446	bus	MATCHED	n683864581	11.7	1.0	Bauerngrün	312	Bayreuth Rödensdorf Siedlung / Haag (Haag) Unternschreez		LINESTRING(11.585446 49.893446,11.585435400000001 49.893551)
39	Bayreuth	Berliner Platz	de:09462:22044:0:1	49.949733	11.572044	bus	MATCHED	n568433045	2.1	1.0	Berliner Platz	301,321	Bayreuth Spinnereistr.	Spinnereistraße	LINESTRING(11.572044 49.949733,11.572037100000001 49.9497518)
40	Bayreuth	Berliner Platz	de:09462:22044:0:2	49.949432	11.571828	bus	MATCHED	n568433044	5.9	1.0	Berliner Platz	301	Bayreuth Rotmainhalle	ZOH Bussteig J	LINESTRING(11.571828 49.949432,11.571824000000001 49.949484700000006)
41	Bayreuth	Bernecker Str.	de:09462:22041:0:1	49.955351	11.591717	bus	MATCHED	n693034495	12.8	1.0	Bernecker Straße	328,329,330,367	Bayreuth Egerländer Str. / Bayreuth Ordenskirche / Bayreuth Karlsbader Str. / Bayreuth Königsbergstr.	Egerländer Str. / Ordenskirche	LINESTRING(11.591717 49.955351,11.591878000000001 49.9553012)
42	Bayreuth	Bernecker Str.	de:09462:22041:0:2	49.955351	11.592121	bus	MATCHED	n693034496	15.5	1.0	Bernecker Straße	1545,328,329,330,367,369	Bayreuth Am Festspielhaus / Bayreuth Hagenstr. / Bayreuth Markgrafenallee	Markgrafenallee	LINESTRING(11.592121 49.955351,11.5919241 49.955407300000005)
43	Bayreuth	Bezirkskrankenhaus	de:09462:22045:0:3	49.95668	11.569106	bus	MATCHED	n546219232	188.1	1.0	Bezirkskrankenhaus	309	Bayreuth Cottenbacher Str.		LINESTRING(11.569106 49.95668,11.566810700000001 49.9558632)
44	Bayreuth	Bier-Erlebnis-Welt	de:09462:22154:0:1	49.944964	11.566681	bus	MATCHED	n568445673	6.7	1.0	Bier-Erlebnis-Welt	306,325	Bayreuth Rathaus II		LINESTRING(11.566681 49.944964,11.566707200000002 49.9449066)
45	Bayreuth	Bier-Erlebnis-Welt	de:09462:22154:0:2	49.945553	11.566178	bus	MATCHED	n568445677	11.9	1.0	Bier-Erlebnis-Welt	306	Bayreuth Unteres Tor		LINESTRING(11.566178 49.945553,11.5661068 49.94564930000001)
46	Bayreuth	Bindlacher Straße	de:09462:22042:0:1	49.968168	11.607716	bus	MATCHED	n648981982	26.2	1.0	Bindlacher Straße I	302	Bayreuth Industriegebiet Nord		LINESTRING(11.607716 49.968168,11.6077431 49.9684025)
47	Bayreuth	Bindlacher Straße	de:09462:22042:0:2	49.968342	11.607868	bus	MATCHED	n648981983	6.3	1.0	Bindlacher Straße I	302	Bayreuth Basell		LINESTRING(11.607868 49.968342,11.6079033 49.9683939)
48	Bayreuth	Birkenstr.	de:09462:22047:0:1	49.933088	11.578799	bus	MATCHED	n588584359	18.9	1.0	Birkenstraße	304	Bayreuth Klopstockstr.		LINESTRING(11.578799 49.933088,11.5790257 49.9330021)
49	Bayreuth	Birkenstr.	de:09462:22047:0:2	49.933013	11.5787	bus	MATCHED	n588584360	3.7	1.0	Birkenstraße	304,323	Bayreuth Eichendorffring		LINESTRING(11.5787 49.933013,11.5786523 49.9330263)
50	Bayreuth	Bonhoeffer-Schule	de:09462:22052:0:1	49.940223	11.539884	bus	MATCHED_THOUGH_REVERSED_DIR	n574422833	125.7	1.0	Bonhoeffer-Schule	303	Bayreuth Lutherkirche	Bonhoeffer-Schule	LINESTRING(11.539884 49.940223,11.5381627 49.9400132)
51	Bayreuth	Bonhoeffer-Schule	de:09462:22052:0:2	49.940131	11.537081	bus	MATCHED	n574422839	8.7	1.0	Bonhoeffer-Schule	303	Bayreuth ZOH / Bayreuth Eibseestr.	Mosinger Straße	LINESTRING(11.537081 49.940131,11.5370542 49.940207400000006)
52	Bayreuth	Breiter Rain	de:09462:22463:0:1	49.940564	11.636992	bus	MATCHED	n685360618	6.3	1.0	Breiter Rain	303	Bayreuth Seulbitz Ortsmitte		LINESTRING(11.636992 49.940564,11.6369048 49.940566100000005)
53	Bayreuth	Breiter Rain	de:09462:22463:0:2	49.940709	11.636839	bus	MATCHED	n448457223	9.6	1.0	Breiter Rain	303	Bayreuth Lohengrin Therme		LINESTRING(11.636839 49.940709,11.6367051 49.9407161)
54	Bayreuth	Bundespolizei	de:09462:22050:0:1	49.963199	11.616124	bus	MATCHED	n685406623	2.9	1.0	Bundespolizei	329,330	Bayreuth Königsbergstr. / Bayreuth C-R-v-Langh-Str (TS)		LINESTRING(11.616124 49.963199,11.616154300000002 49.963216900000006)
55	Bayreuth	Bürgerreuther Straße	de:09462:22048:0:1	49.953056	11.578637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.578637 49.953056)
56	Bayreuth	C-R-v-L-Str. (Baier)	de:09462:22065:0:1	49.960194	11.609315	bus	MATCHED	n685406609	48.5	1.0	Christian-Ritter-von-Langheinrich-Straße (Fa. Baier)	329,330	Bayreuth C-R-v-Langh-Str (TS)		LINESTRING(11.609315 49.960194,11.609975500000001 49.960284400000006)
57	Bayreuth	C-R-v-L-Str. (Baier)	de:09462:22065:0:2	49.960286	11.609961	bus	MATCHED	n685406611	46.7	1.0	Christian-Ritter-von-Langheinrich-Straße (Fa. Baier)	329,330	Bayreuth Alte Bindlacher Allee		LINESTRING(11.609961 49.960286,11.6093268 49.96019020000001)
58	Bayreuth	C-R-v-Langh-Str (TS)	de:09462:22054:0:1	49.962818	11.611264	bus	MATCHED	n685406613	1.5	1.0	Christian-Ritter-von-Langheinrich-Straße (Tankstelle)	329,330	Allersdorf/Kr BTLA		LINESTRING(11.611264 49.962818,11.6112836 49.962823300000004)
59	Bayreuth	C-R-v-Langh-Str (TS)	de:09462:22054:0:2	49.962887	11.611111	bus	MATCHED	n9394890226	6.8	1.0	Christian-Ritter-von-Langheinrich-Straße (Tankstelle)	329,330	Bayreuth C-R-v-L-Str. (Baier)		LINESTRING(11.611111 49.962887,11.611133 49.9628275)
60	Bayreuth	Calvinstr.	de:09462:22057:0:1	49.953449	11.554526	bus	MATCHED	n574492103	2.5	1.0	Calvinstraße	378,379,394.7	Bayreuth Abzw. Himmelkronstr.	Abzw. Himmelkronstraße	LINESTRING(11.554526 49.953449,11.554556700000001 49.95346)
61	Bayreuth	Calvinstr.	de:09462:22057:0:2	49.953415	11.554275	bus	MATCHED	n574492100	7.9	1.0	Calvinstraße	378,379,394.7	Bayreuth Klinik Herzoghöhe	Klinik Herzoghöhe	LINESTRING(11.554275 49.953415,11.5541678 49.953430600000004)
62	Bayreuth	Carl-Burger-Str.	de:09462:22059:0:1	49.943906	11.564408	bus	MATCHED	n568445642	11.5	1.0	Carl-Burger-Straße	303,307	Bayreuth Mosinger Str.		LINESTRING(11.564408 49.943906,11.5643407 49.9438125)
63	Bayreuth	Carl-Burger-Str.	de:09462:22059:0:2	49.944293	11.564498	bus	MATCHED	n568445671	10.3	1.0	Carl-Burger-Straße	303,307,325	Bayreuth Unteres Tor		LINESTRING(11.564498 49.944293,11.5643565 49.944280500000005)
64	Bayreuth	Carl-Burger-Str.	de:09462:22059:0:3	49.943779	11.564336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.564336 49.943779)
65	Bayreuth	Colmdorf	de:09462:22511:0:1	49.938732	11.604679	bus	MATCHED	n632475963	0.6	1.0	Colmdorf	302,307,322	Bayreuth Rollwenzelei		LINESTRING(11.604679 49.938732,11.6046712 49.9387308)
66	Bayreuth	Colmdorf	de:09462:22511:0:2	49.93883	11.604715	bus	MATCHED	n632475966	3.5	1.0	Colmdorf	302,307,322	Bayreuth Schwabenstr. / Bayreuth Königsallee		LINESTRING(11.604715 49.93883,11.6046764 49.938810100000005)
67	Bayreuth	Cottenbacher Str.	de:09462:22063:0:3	49.956397	11.571532	bus	MATCHED	n546249772	0.9	1.0	Cottenbacher Straße	309	Bayreuth Wendelhöfen		LINESTRING(11.571532 49.956397,11.571533200000001 49.956388800000006)
68	Bayreuth	Destuben Destubener Str.	de:09462:22317:0:1	49.907802	11.582805	bus	MATCHED	n662396690	26.6	1.0	Destubener Straße	312,315	Bayreuth Thiergärtner Str. / Bayreuth Thiergarten / Bayreuth Plantage / Bayreuth Destuben Ortsmitte	Destubener Straße	LINESTRING(11.582805 49.907802,11.583002700000002 49.9080042)
69	Bayreuth	Destuben Destubener Str.	de:09462:22317:0:2	49.90753	11.582401	bus	MATCHED_THOUGH_REVERSED_DIR	n662396688	122.6	1.0	Destubener Straße	312,315	Bayreuth Destuben Siedlung	Destuben Ort	LINESTRING(11.582401 49.90753,11.580891600000001 49.9070156)
70	Bayreuth	Destuben Ortsmitte	de:09462:22314:0:3	49.90687	11.578511	bus	MATCHED_THOUGH_REVERSED_DIR	n479402504	1.0	1.0	Destuben Ort	312,315	Bayreuth Destuben Destubener Str.	Wittelsbacherring	LINESTRING(11.578511 49.90687,11.5785169 49.9068781)
71	Bayreuth	Destuben Ortsmitte	de:09462:22314:0:4	49.906957	11.578574	bus	MATCHED	n9415338192	2.7	1.0	Destuben Ort	312,315	Bayreuth Rödensdorf Ortsmitte		LINESTRING(11.578574 49.906957,11.578569700000001 49.906933300000006)
72	Bayreuth	Destuben Siedlung	de:09462:22315:0:1	49.909445	11.583892	bus	MATCHED	n662396691	6.4	1.0	Destuben Siedlung	312,315	Bayreuth Destuben Destubener Str.	Destubener Straße	LINESTRING(11.583892 49.909445,11.583824400000001 49.9094077)
73	Bayreuth	Destuben Siedlung	de:09462:22315:0:2	49.909346	11.584	bus	MATCHED	n9115268285	21.3	1.0	Destuben Siedlung	312,315	Bayreuth Plantage		LINESTRING(11.584 49.909346,11.5840384 49.909536300000006)
74	Bayreuth	Dialysezentrum	de:09462:22066:0:1	49.964129	11.593325	bus	MATCHED	n1456049869	24.8	1.0	Dialysezentrum	305	Bayreuth Hundingstraße	Hohe Warte	LINESTRING(11.593325 49.964129,11.593369500000001 49.9639078)
75	Bayreuth	Dieselstraße	de:09462:22260:0:1	49.966597	11.602434	bus	MATCHED_THOUGH_NAMES_DIFFER	n648978719	4.4	1.0	Theodor-Schmidt-Straße II	302	Bayreuth Basell		LINESTRING(11.602434 49.966597,11.602397100000001 49.9666289)
76	Bayreuth	Dieselstraße	de:09462:22260:0:2	49.96651	11.602461	bus	MATCHED_THOUGH_NAMES_DIFFER	n648978720	10.8	1.0	Theodor-Schmidt-Straße II	302	Bayreuth Theodor-Schmidt-Straße		LINESTRING(11.602461 49.96651,11.6023248 49.966550500000004)
77	Bayreuth	Dörnhof Ortsmitte	de:09462:22321:0:1	49.955513	11.500367	bus	MATCHED	n574484652	24.4	1.0	Dörnhof	307	Bayreuth Dörnhof Sportplatz		LINESTRING(11.500367 49.955513,11.500149500000001 49.955344000000004)
78	Bayreuth	Dörnhof Ortsmitte	de:09462:22321:0:2	49.955316	11.500214	bus	MATCHED	n574484647	75.3	1.0	Dörnhof	307	Bayreuth Oberpreuschwitz West		LINESTRING(11.500214 49.955316,11.501052000000001 49.95490890000001)
79	Bayreuth	Dörnhof Sportplatz	de:09462:22323:0:3	49.957582	11.501158	bus	MATCHED	n574484657	18.6	1.0	Sportplatz	307	Bayreuth Dörnhof Ortsmitte		LINESTRING(11.501158 49.957582,11.501062500000002 49.9574269)
80	Bayreuth	Dürschnitz	de:09462:22067:0:1	49.939813	11.585797	bus	MATCHED	n568445653	6.2	1.0	Dürschnitz	304,316,326	Bayreuth Hofgarten		LINESTRING(11.585797 49.939813,11.5858418 49.9398611)
81	Bayreuth	Dürschnitz	de:09462:22067:0:2	49.940345	11.586533	bus	MATCHED	n568445658	11.0	1.0	Dürschnitz	371,386,387	Bayreuth Ofr.Halle/Sportzentr / Bayreuth Ofr.Halle/Sportzentr / Bayreuth Luitpoldplatz		LINESTRING(11.586533 49.940345,11.5863911 49.94030720000001)
82	Bayreuth	Ebenhof	de:09462:22443:0:1	49.912678	11.555263	bus	MATCHED	n8935706983	11.6	1.0	Ebenhof	372,394.4	Bayreuth Saas		LINESTRING(11.555263 49.912678,11.5553547 49.912764100000004)
83	Bayreuth	Ebenhof	de:09462:22443:0:2	49.912736	11.555065	bus	MATCHED	n8935706984	9.4	1.0	Ebenhof	372	Forkendorf		LINESTRING(11.555065 49.912736,11.555164300000001 49.912790900000005)
84	Bayreuth	Egerländer Str.	de:09462:22070:0:3	49.955744	11.596172	bus	MATCHED	n648978713	2.7	1.0	Egerländer Str.	328,330	Bayreuth Sophian-Kolb-Str.	Sophian-Kolb-Straße	LINESTRING(11.596172 49.955744,11.596183 49.9557208)
85	Bayreuth	Eibseestr.	de:09462:22072:0:1	49.941432	11.541663	bus	MATCHED	n574422854	15.9	1.0	Eibseestraße	303	Bayreuth Bonhoeffer-Schule		LINESTRING(11.541663 49.941432,11.5418772 49.9413968)
86	Bayreuth	Eibseestr.	de:09462:22072:0:2	49.941443	11.541914	bus	MATCHED	n574422860	17.9	1.0	Eibseestraße	303	Bayreuth Rheinstr.	Lutherkirche	LINESTRING(11.541914 49.941443,11.541665400000001 49.941453300000006)
87	Bayreuth	Eichendorffring	de:09462:22075:0:1	49.933603	11.582159	bus	MATCHED	n588584362	2.3	1.0	Eichendorffring	304	Bayreuth Birkenstr.		LINESTRING(11.582159 49.933603,11.5821307 49.933612000000004)
88	Bayreuth	Eichendorffring	de:09462:22075:0:2	49.93373	11.582213	bus	MATCHED	n588584361	4.9	1.0	Eichendorffring	304,323	Bayreuth Herderstr.		LINESTRING(11.582213 49.93373,11.582226700000001 49.933687000000006)
89	Bayreuth	Elbering	de:09462:22144:0:1	49.943553	11.541663	bus	MATCHED_THOUGH_NAMES_DIFFER	n574470371	8.3	1.0	Klinikumallee I	307,325	Bayreuth Klinikumallee		LINESTRING(11.541663 49.943553,11.5417263 49.9436151)
90	Bayreuth	Elbering	de:09462:22144:0:2	49.943432	11.541914	bus	MATCHED_THOUGH_NAMES_DIFFER	n574470369	1.1	1.0	Klinikumallee I	307,325	Bayreuth Rheinstr.		LINESTRING(11.541914 49.943432,11.5419 49.943428600000004)
91	Bayreuth	Eremitage	de:09462:22327:0:3	49.947091	11.619942	bus	MATCHED	n632475999	7.2	1.0	Eremitage	302,303,322	Bayreuth Ochsenhut / Bayreuth Ochsenhut		LINESTRING(11.619942 49.947091,11.6199534 49.9471549)
92	Bayreuth	Eremitenhof	de:09462:22331:0:1	49.94231	11.619996	bus	MATCHED	n685360603	39.8	1.0	Eremitenhof	303	Bayreuth Lindigstr. / Bayreuth Lindigstr.		LINESTRING(11.619996 49.94231,11.6200273 49.9426672)
93	Bayreuth	Eremitenhof	de:09462:22331:0:2	49.942663	11.620184	bus	MATCHED	n685360594	18.2	1.0	Eremitenhof	303	Bayreuth Parkplatz Eremitage / Bayreuth Schwarzwaldstr.		LINESTRING(11.620184 49.942663,11.620174400000002 49.9428264)
94	Bayreuth	Erikaweg	de:09462:22445:0:1	49.923981	11.562333	bus	MATCHED	n599946354	2.4	1.0	Erikaweg	314,323,324	Bayreuth Saas		LINESTRING(11.562333 49.923981,11.5623617 49.9239924)
95	Bayreuth	Erikaweg	de:09462:22445:0:2	49.924044	11.56209	bus	MATCHED	n599946355	6.9	1.0	Erikaweg	314	Bayreuth Veilchenweg		LINESTRING(11.56209 49.924044,11.5619978 49.924061800000004)
96	Bayreuth	Eubener Str.	de:09462:22073:0:1	49.96254	11.588905	bus	MATCHED	n546269948	15.9	1.0	Eubener Straße	305,321	Bayreuth Siegmundstr.	Siegmundstraße	LINESTRING(11.588905 49.96254,11.588704100000001 49.9626011)
97	Bayreuth	Eubener Str.	de:09462:22073:0:2	49.962384	11.588797	bus	MATCHED	n546269949	5.4	1.0	Eubener Straße	305,321	Bayreuth Grüner Baum / Bayreuth BAT	Bernecker Straße / Grüner Baum	LINESTRING(11.588797 49.962384,11.588775400000001 49.962430600000005)
98	Bayreuth	Fasanenring	de:09462:22077:0:1	49.945981	11.527263	bus	MATCHED	n574470382	24.0	1.0	Fasanenring	303,307,325	Bayreuth Kinderklinik / Bayreuth Reha-Klinik / Bayreuth A.-Schweitzer-Hospiz		LINESTRING(11.527263 49.945981,11.5269451 49.9460466)
99	Bayreuth	Feustelstr.	de:09462:22079:0:1	49.952715	11.573705	bus	MATCHED	n546219221	1.6	1.0	Feustelstraße	301,321	Bayreuth Jägerstr.	Jägerstraße	LINESTRING(11.573705 49.952715,11.5736854 49.952707800000006)
100	Bayreuth	Feustelstr.	de:09462:22079:0:2	49.952935	11.573553	bus	MATCHED	n546219222	1.2	1.0	Feustelstraße	301,309	Bayreuth Nordring / Bayreuth Spinnereistr.	Spinnereistraße	LINESTRING(11.573553 49.952935,11.573565 49.952928)
101	Bayreuth	Filchnerstraße	de:09462:22393:0:1	49.926201	11.594915	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					310,312,315,326	Bayreuth Uni-Verwaltung / ÖBG / Bayreuth Nürnberger Str. / Bayreuth Am Aubach / Oberkonnersreuth Hauptstr.		POINT(11.594915 49.926201)
102	Bayreuth	Filchnerstraße	de:09462:22393:0:2	49.926201	11.594915		MATCHED	n599972571	5.0	1.0	Filchnerstraße				LINESTRING(11.594915 49.926201,11.5949451 49.9262413)
