	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
11	Ahrensfelde	Kirche	de:12060:900350147::1	52.576392	13.575593	bus	MATCHED	w472210058	1.6	0.85	Kirche	390,901	Ahrensfelde, Dorfstr. / Ahrensfelde, Bahnhof Friedhof	Klarahöh / Bahnhof Friedhof	LINESTRING(13.575593 52.576392,13.575580163760886 52.57640431268467)
12	Ahrensfelde	Kirche	de:12060:900350147::2	52.576315	13.575536	bus	MATCHED	w472210057	16.9	0.59	Kirche	390,901	S Ahrensfelde Bhf (Berlin) / Ahrensfelde, Ulmenallee	S Ahrensfelde	LINESTRING(13.575536 52.576315,13.57563885567018 52.57617675540704)
13	Ahrensfelde	Kirschenallee	de:12060:900350138::1	52.581696	13.579211	bus	MATCHED	w472210053	5.7	0.67	Kirschenallee	390,901,RB25	Blumberg (BAR), Rehhahn Bhf / Ahrensfelde, Bahnhof Friedhof / Ahrensfelde, Fasanenstr.	Mehrower Straße / Fasanenstraße	LINESTRING(13.579211 52.581696,13.579141659169395 52.58172436004664)
14	Ahrensfelde	Kirschenallee	de:12060:900350138::2	52.581452	13.579541	bus	MATCHED	w472210054	5.3	0.68	Kirschenallee	390,901,RB25	Ahrensfelde, Bahnhof Friedhof / Ahrensfelde, Fasanenstr.	Bahnhof Friedhof	LINESTRING(13.579541 52.581452,13.579603550000002 52.581423550000004)
15	Ahrensfelde	Mehrower Str. 	de:12060:900350202::1	52.576504	13.584307	bus	MATCHED	w1246849268	9.6	0.58	Mehrower Straße	901	Eiche, Gärtnerstr. / Eiche, Ahrensfelder Chaussee	Ahrensfelder Chaussee	LINESTRING(13.584307 52.576504,13.5841767 52.576538)
16	Ahrensfelde	Mehrower Str. 	de:12060:900350202::2	52.576477	13.584583	bus	MATCHED	w472210050	10.5	0.57	Mehrower Straße	390,901	Eiche, Ahrensfelder Chaussee / Blumberg (BAR), Schule / Ahrensfelde, Dorfstr. / Blumberg (BAR), Bahnhof / Ahrensfelde, Fasanenstr.	Blumberg, Bahnhof / Fasanenstraße	LINESTRING(13.584583 52.576477,13.584729500000002 52.576446700000005)
17	Ahrensfelde	Nord Bhf	de:12060:900350142:1:50	52.590715	13.581945	train	MATCHED	n362731701	47.0	0.22	Ahrensfelde Nord	RB25	Ahrensfelde, Friedhof Bhf / Blumberg (BAR), Rehhahn Bhf	Blumberg-Rehhahn / Ahrensfelde Friedhof	LINESTRING(13.581945 52.590715,13.582250700000001 52.5910942)
18	Ahrensfelde	Nord Bhf	de:12060:900350142::1	52.590409	13.581873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.581873 52.590409)
19	Ahrensfelde	Ulmenallee	de:12060:900350148::1	52.579963	13.570884	bus	MATCHED	n4406048308	5.8	0.77	Ahrensfelde, Ulmenallee	901	Ahrensfelde, Bahnhof Friedhof / Ahrensfelde, Kirche	Kirche	LINESTRING(13.570884 52.579963,13.5708011 52.5799771)
20	Ahrensfelde	Ulmenallee	de:12060:900350148::2	52.57996	13.570955	bus	MATCHED	n12192782315	2.4	0.88	Ahrensfelde, Ulmenallee	901	Ahrensfelde, Heinestr.	Klarahöh	LINESTRING(13.570955 52.57996,13.570983900000002 52.5799724)
21	Albertshof (BAR)	Dorf	de:12060:900350203::1	52.698744	13.657148	bus	MATCHED	n961402688	10.6	0.54	Albertshof (BAR), Dorf	907	Tempelfelde, Dorf / Albertshof (BAR), Rüsterstr. / Schönfeld (BAR), Dorf		LINESTRING(13.657148 52.698744,13.6571981 52.6988344)
22	Albertshof (BAR)	Rüsterstr. 	de:12060:900350204::1	52.701885	13.648364	bus	MATCHED	n961402687	3.6	0.61	Albertshof (BAR), Rüsternstraße	907	Albertshof (BAR), Dorf		LINESTRING(13.648364 52.701885,13.648312500000001 52.7018944)
23	Albertshof (BAR)	Rüsterstr. 	de:12060:900350204::2	52.701801	13.648828	bus	MATCHED	n8687792403	14.0	0.39	Albertshof (BAR), Rüsternstraße	907	Bernau, Albertshofer Chaussee		LINESTRING(13.648828 52.701801,13.648646500000002 52.7018606)
24	Altenhof	Dorf	de:12060:900350210::1	52.912216	13.707717	bus	MATCHED	n1269242311	1.6	0.9	Altenhof, Dorf	915	Altenhof, Kiefernweg	Altenhof, Kiefernweg	LINESTRING(13.707717 52.912216,13.7077185 52.9122306)
25	Altenhof	Dorf	de:12060:900350210::2	52.912302	13.707521	bus	MATCHED	n9725367445	5.5	0.78	Altenhof, Dorf	915	Altenhof, Unter den Buchen	Altenhof, Unter den Buche	LINESTRING(13.707521 52.912302,13.7074765 52.9123439)
26	Altenhof	Kiefernweg	de:12060:900350209::1	52.913673	13.717315	bus	MATCHED	n9725367446	75.3	0.33	Altenhof, Kiefernweg	915	Altenhof, Seetor	Altenhof, Seetor	LINESTRING(13.717315 52.913673,13.716416200000001 52.91327020000001)
27	Altenhof	Kiefernweg	de:12060:900350209::2	52.913576	13.716854	bus	MATCHED	n9725367447	47.5	0.41	Altenhof, Kiefernweg	915	Altenhof, Dorf	Altenhof, Dorf	LINESTRING(13.716854 52.913576,13.716284100000001 52.913325)
28	Altenhof	Seetor	de:12060:900350211::1	52.917645	13.724128	bus	MATCHED	n9725367448	54.0	0.39	Altenhof, Seetor	915	Altenhof, Seezeit Werbellinsee / Altenhof, Seezeit Werbellinsee	Altenhof, Seezeit Werbellinsee	LINESTRING(13.724128 52.917645,13.724708600000001 52.9179794)
29	Altenhof	Seetor	de:12060:900350211::2	52.917636	13.72372	bus	MATCHED	n9725367449	81.7	0.32	Altenhof, Seetor	915	Altenhof, Kiefernweg	Altenhof, Kiefernweg	LINESTRING(13.72372 52.917636,13.724632300000001 52.91811920000001)
30	Altenhof	Seezeit Werbellinsee	de:12060:900350208::1	52.92359	13.731485	bus	MATCHED	n9725367450	6.3	0.76	Altenhof, Seezeit Werbellinsee	915	Joachimsthal, Abzweig Kaiserbahnhof	Joachimsthal, Abzweig Kaiserbahnhof	LINESTRING(13.731485 52.92359,13.731572700000001 52.923571)
31	Altenhof	Seezeit Werbellinsee	de:12060:900350208::2	52.923493	13.731147	bus	MATCHED	n9725367451	10.1	0.55	Altenhof, Seezeit Werbellinsee	911,915	Joachimsthal, Abzweig Kaiserbahnhof / Joachimsthal, Trenns-Ecke / Altenhof, Seetor / Joachimsthal, Yachthafen	Altenhof, Seetor	LINESTRING(13.731147 52.923493,13.731058500000001 52.923566300000005)
32	Altenhof	Unter den Buchen	de:12060:900350207::1	52.908872	13.707909	bus	MATCHED	n9725367442	3.4	0.84	Altenhof, Unter den Buche	915	Altenhof, Dorf	Altenhof, Dorf	LINESTRING(13.707909 52.908872,13.7079479 52.9088908)
33	Altenhof	Unter den Buchen	de:12060:900350207::2	52.90838	13.70799	bus	MATCHED	n9725367443	53.9	0.39	Altenhof, Unter den Buche	915	Werbellin, Wendestelle / Werbellin, Abzweig	Werbellin, Dorf / Werbellin, Abzweig	LINESTRING(13.70799 52.90838,13.7077799 52.9088471)
34	Althüttendorf	Bahnhof	de:12060:900350809:1:50	52.957437	13.783584	trainish	MATCHED	w381663281	72.5	0.15	Althüttendorf	EV,RB63	Joachimsthal, Kaiserbahnhof / Golzow (BAR), Bahnhof	Joachimsthal Kaiserbahnhof / Golzow	LINESTRING(13.783584 52.957437,13.784659409187572 52.95739140908484)
35	Althüttendorf	Bahnhofstr. 	de:12060:900350219::1	52.95894	13.795264	bus	MATCHED	n4511765641	4.8	0.64	Althüttendorf, Bahnhofstraße	920	Neugrimnitz / Althüttendorf, Gaststätte		LINESTRING(13.795264 52.95894,13.795325600000002 52.958961200000005)
36	Althüttendorf	Bahnhofstr. 	de:12060:900350219::2	52.958995	13.795219	bus	MATCHED	n4511765642	5.5	0.61	Althüttendorf, Bahnhofstraße	920	Joachimsthal, Funkhaus		LINESTRING(13.795219 52.958995,13.795299700000001 52.958986100000004)
37	Althüttendorf	Chausseehaus	de:12060:900350220::1	52.951892	13.813884	bus	MATCHED	n4058418649	10.9	0.67	Althüttendorf, Chausseehaus	920,922	Althüttendorf, Kreuzung / Althüttendorf, Bahnhofstr.	Althüttendorf, Kreuzung	LINESTRING(13.813884 52.951892,13.813727 52.9519169)
38	Althüttendorf	Chausseehaus	de:12060:900350220::2	52.951852	13.813605	bus	MATCHED	n4058418648	6.3	0.76	Althüttendorf, Chausseehaus	920,922	Groß-Ziethen (BAR), Försterei / Senftenhütte	Senftenhütte	LINESTRING(13.813605 52.951852,13.813513100000002 52.951840700000005)
39	Althüttendorf	Gaststätte	de:12060:900350221::1	52.962795	13.806689	bus	MATCHED	n8040973853	0.4	0.93	Althüttendorf, Gaststätte	920	Neugrimnitz		LINESTRING(13.806689 52.962795,13.806688300000001 52.962791100000004)
40	Althüttendorf	Gaststätte	de:12060:900350221::2	52.963312	13.806459	bus	MATCHED	w863161012	3.9	0.74	Althüttendorf, Gaststätte	920	Althüttendorf, Bahnhofstr. / Althüttendorf, Glasstr.		LINESTRING(13.806459 52.963312,13.8064838 52.9633436)
41	Althüttendorf	Glasstr. 	de:12060:900350223::1	52.956778	13.801179	bus	NO_MATCH					920	Althüttendorf, Chausseehaus		POINT(13.801179 52.956778)
42	Althüttendorf	Kreuzung	de:12060:900350222::1	52.958102	13.790879	bus	MATCHED	n9686703263	0.7	0.94	Althüttendorf, Kreuzung	920,922,RB63	Joachimsthal, Funkhaus / Joachimsthal, Kaiserbahnhof	Joachimsthal, Funkhaus	LINESTRING(13.790879 52.958102,13.790877100000001 52.9581079)
43	Althüttendorf	Kreuzung	de:12060:900350222::2	52.958569	13.789804	bus	MATCHED	n9686703267	99.1	0.3	Althüttendorf, Kreuzung	920,922,RB63	Althüttendorf, Bahnhofstr. / Althüttendorf, Chausseehaus / Golzow (BAR), Dorf	Althüttendorf, Chausseehaus	LINESTRING(13.789804 52.958569,13.790901000000002 52.957975100000006)
44	Althüttendorf	Neugrimnitz	de:12060:900350596::1	52.97724	13.832424	bus	NO_MATCH					920	Althüttendorf, Gaststätte		POINT(13.832424 52.97724)
45	Basdorf (BAR)	Bahnhof	de:12060:900350149:1:50	52.71528	13.433947	trainish	MATCHED	n976908724	12.0	0.38	Basdorf			Schönwalde	LINESTRING(13.433947 52.71528,13.4339729 52.7151737)
46	Basdorf (BAR)	Bahnhof	de:12060:900350149:1:51	52.71528	13.433821	trainish	MATCHED	w38166752	7.7	0.45	Basdorf			Wandlitz, Bahnhof / Zühlsdorf / Schönwalde	LINESTRING(13.433821 52.71528,13.433882449563328 52.71522231843476)
47	Basdorf (BAR)	Bahnhof	de:12060:900350149::1	52.715579	13.434294		MATCHED	n5202316948	36.5	0.15	Basdorf			Wandlitz / Zühlsdorf	LINESTRING(13.434294 52.715579,13.433784300000001 52.7156874)
48	Basdorf (BAR)	Bahnhof/B109	de:12060:900350235::1	52.716493	13.437142	bus	MATCHED	n3509619403	4.8	0.7	Basdorf, Bahnhof / B109	902,903	Zühlsdorf, Kirche / Basdorf (BAR), Kirche		LINESTRING(13.437142 52.716493,13.4371956 52.7164647)
49	Basdorf (BAR)	Bahnhof/B109	de:12060:900350235::2	52.716131	13.437269	bus	MATCHED	n393328025	6.0	0.66	Basdorf, Bahnhof / B109	902,903	Basdorf (BAR), Schule		LINESTRING(13.437269 52.716131,13.4372643 52.716076900000004)
50	Basdorf (BAR)	Kirche	de:12060:900350236::1	52.726407	13.439049	bus	MATCHED	n639178832	3.2	0.77	Basdorf, Kirche	902	Wandlitz, Dachsbaude		LINESTRING(13.439049 52.726407,13.439069100000001 52.726380500000005)
51	Basdorf (BAR)	Kirche	de:12060:900350236::2	52.726426	13.438959	bus	MATCHED	n3509649764	4.5	0.71	Basdorf, Kirche	902	Basdorf (BAR), Bahnhof/B109		LINESTRING(13.438959 52.726426,13.438937200000002 52.726463800000005)
52	Basdorf (BAR)	Kirche (Wendestelle)	de:12060:900350136::1	52.726945	13.440077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.440077 52.726945)
53	Basdorf (BAR)	Prenzlauer Str. 	de:12060:900350233::1	52.706808	13.440037	bus	MATCHED	w1033207617	2.7	0.65	Prenzlauer Straße	891,903	Basdorf (BAR), Schule		LINESTRING(13.440037 52.706808,13.44004585 52.70683145)
54	Basdorf (BAR)	Prenzlauer Str. 	de:12060:900350233::2	52.705794	13.440181	bus	MATCHED	n393328021	5.9	0.55	Prenzlauer Straße	891,903	Schönwalde (BAR), Gewerbegebiet		LINESTRING(13.440181 52.705794,13.4401562 52.7057433)
55	Basdorf (BAR)	Schule	de:12060:900350234::1	52.715775	13.441514	bus	MATCHED	n691539874	1.7	0.85	Basdorf, Schule	891,902,903	Basdorf (BAR), Bahnhof/B109 / Basdorf (BAR), Prenzlauer Str.		LINESTRING(13.441514 52.715775,13.4415378 52.715778500000006)
56	Bernau	Abzweig Wohnsiedlung	de:12060:900350244::1	52.669148	13.560649	bus	MATCHED	w900476642	3.0	0.86	Abzweig Wohnsiedlung	868,872,891	Bernau, Elbestr. / Zepernick, Malzmühle	Malzmühle / Abzweig Wohnsiedlung / Elbestraße	LINESTRING(13.560649 52.669148,13.5606541 52.669174600000005)
57	Bernau	Abzweig Wohnsiedlung	de:12060:900350244::2	52.669073	13.560694	bus	MATCHED	w1450979195	3.7	0.83	Abzweig Wohnsiedlung	868,872,891	S Bernau-Friedenstal / Bernau, Zepernicker Chaussee / S Bernau-Friedenstal	Zepernicker Chaussee / Abzweig Wohnsiedlung / S Bernau-Friedenstal	LINESTRING(13.560694 52.669073,13.5607249 52.66910085000001)
58	Bernau	Albertshofer Chaussee	de:12060:900350254::1	52.692084	13.616828	bus	NO_MATCH					907	Albertshof (BAR), Rüsterstr.		POINT(13.616828 52.692084)
59	Bernau	Albertshofer Chaussee	de:12060:900350254::2	52.692051	13.616793	bus	NO_MATCH					907	Bernau, Gieses Plan		POINT(13.616793 52.692051)
60	Bernau	Am Forum	de:12060:900350863::1	52.674868	13.574103	bus	MATCHED	w1208538783	9.0	0.71	Am Forum	868,891	Bernau, Grundschule am Blumenhag	Grundschule am Blumenhag	LINESTRING(13.574103 52.674868,13.574234200000001 52.67487990000001)
61	Bernau	Am Forum	de:12060:900350863::2	52.674741	13.573531	bus	MATCHED	w1208538782	13.3	0.64	Am Forum	868,891	Bernau, Gaskessel	Gaskessel	LINESTRING(13.573531 52.674741,13.573343000000001 52.67470730000001)
62	Bernau	Am Panke-Park	de:12060:900350306::1	52.681531	13.607205	bus	MATCHED_THOUGH_DISTANT	w1288844819	252.6	0.07	Am Panke-Park	870	Bernau, Pankewichtel		LINESTRING(13.607205 52.681531,13.60589625 52.683654700000005)
63	Bernau	Am Panke-Park	de:12060:900350306::2	52.681798	13.607228	bus	MATCHED	w1288844821	199.0	0.08	Am Panke-Park	870	Bernau, Gorkistr.		LINESTRING(13.607228 52.681798,13.60604795 52.68343420000001)
64	Bernau	Am Wasserturm	de:12060:900350246::1	52.68333	13.57832	bus	MATCHED	n12997933994	1.2	0.88	Am Wasserturm	825,894,897	Bernau, W.-von-Siemens-Str. / Bernau, August-Bebel-Str.	Werner-von-Siemens-Straße	LINESTRING(13.57832 52.68333,13.578304300000001 52.683334300000006)
65	Bernau	Am Wasserturm	de:12060:900350246::2	52.682972	13.578797	bus	MATCHED	n12997933993	4.3	0.72	Am Wasserturm	825,894,897	Bernau, W.-von-Siemens-Str. / Bernau, August-Bebel-Str.	S Bernau / August-Bebel-Straße	LINESTRING(13.578797 52.682972,13.578733000000001 52.6829745)
66	Bernau	Anglersruh	de:12060:900350247::1	52.71668	13.525779	bus	MATCHED	w1032539014	4.2	0.72	Bernau, Anglersruh	825,894,897	Bernau, Brandenburg-Klinik / Bernau, Hans-Wittwer-Str.	Bernau, Brandenburg-Klinik	LINESTRING(13.525779 52.71668,13.525841600000001 52.716676650000004)
67	Bernau	Anglersruh	de:12060:900350247::2	52.71659	13.525829	bus	MATCHED	n2525412767	3.1	0.77	Bernau, Anglersruh	825,894,897	Bernau, Hans-Wittwer-Str. / Bernau, Brandenburg-Klinik / Bernau, Barnim-Gymnasium	Hans-Wittwer-Straße / Barnim-Gymnasium	LINESTRING(13.525829 52.71659,13.525783800000001 52.716595600000005)
68	Bernau	August-Bebel-Str. 	de:12060:900350248::1	52.681093	13.591285	bus	MATCHED	w1460364035	10.6	0.59	August-Bebel-Straße	825,869,870,890,891,892,894,895,896,897,898,900,907,908,909	Bernau, Am Wasserturm / Bernau, Paulus-Praetorius-Gymnasium / Bernau, Am Wasserturm / Bernau, Weinbergstr. / Bernau, Neuer Friedhof / Bernau, Puschkinstr. / Bernau, Krankenhaus	Paulus-Preatorius-Gymnasium	LINESTRING(13.591285 52.681093,13.591181250000002 52.68116475000001)
69	Bernau	August-Bebel-Str. 	de:12060:900350248::2	52.680906	13.591374	bus	MATCHED	w1460364034	15.4	0.53	August-Bebel-Straße	825,869,870,890,891,892,894,895,896,897,898,900,907,908,909	S Bernau Bhf / S Bernau Bhf / S Bernau Bhf / S Bernau Bhf / Bernau, Bahnhofs-Passage / S Bernau Bhf / S Bernau Bhf	Ladeburg, Am Zollhaus / S Bernau	LINESTRING(13.591374 52.680906,13.591225150000001 52.6810107)
70	Bernau	Bahnhofs-Passage	de:12060:900350860::1	52.677577	13.596592	bus	MATCHED	w1461349984	10.2	0.59	Bahnhofspassage	868,869,870,892,894,898,908	S Bernau Bhf / S Bernau Bhf / S Bernau Bhf / Bernau, August-Bebel-Str. / S Bernau Bhf / S Bernau Bhf	Ladeburg, Am Zollhaus / S Bernau Bhf - ZOB / S Bernau	LINESTRING(13.596592 52.677577,13.596732500000002 52.67754430000001)
71	Bernau	Bahnhofs-Passage	de:12060:900350860::2	52.677573	13.59622	bus	MATCHED	w1461352064	32.4	0.41	Bahnhofspassage	868,869,870,898,908	Bernau, Ladestr. / Bernau, Pankewichtel / Bernau, Börnicker Chaussee / Bernau, Bahnhofs-Passage	Börnicker Chaussee	LINESTRING(13.59622 52.677573,13.596646100000001 52.677440350000005)
72	Bernau	Barnim-Gymnasium	de:12060:900350821::1	52.707275	13.541634	bus	MATCHED	w1451814683	4.4	0.72	Barnim-Gymnasium	872,894,897,903	Bernau, Welterbe Bauhaus / Bernau, Anglersruh		LINESTRING(13.541634 52.707275,13.5416654 52.707309550000005)
73	Bernau	Blumberger Chaussee	de:12060:900350251::1	52.666903	13.583713	bus	MATCHED	n7965868459	0.4	0.96	Blumberger Chaussee	892,895	Bernau, Börnicker Landweg	Bernau, Börnicker Landweg	LINESTRING(13.583713 52.666903,13.583717100000001 52.6669004)
74	Bernau	Blumberger Chaussee	de:12060:900350251::2	52.667499	13.58356	bus	MATCHED	w1454767944	3.7	0.83	Blumberger Chaussee	870,892,895	Bernau, Paulus-Praetorius-Gymnasium / Bernau, Ladestr.	Paulus-Praetorius-Gymnasium	LINESTRING(13.58356 52.667499,13.583596200000002 52.66747360000001)
75	Bernau	Borsig-Str. 	de:12060:900350944::1	52.687509	13.565952	bus	MATCHED	n13391672900	8.2	0.42	Borsig-Straße	897	Bernau, Waldkater		LINESTRING(13.565952 52.687509,13.5660726 52.687499800000005)
76	Bernau	Borsig-Str. 	de:12060:900350944::2	52.687126	13.56623	bus	MATCHED	n13432516115	5.8	0.62	Borsig-Straße	897	Bernau, W.-von-Siemens-Str.	Werner-von-Siemens-Straße	LINESTRING(13.56623 52.687126,13.5662409 52.6870746)
77	Bernau	Brandenburg-Klinik	de:12060:900350253::1	52.730981	13.494701	bus	MATCHED	n493345983	4.8	0.7	Bernau, Brandenburg-Klinik	825,894,897	Bernau, Anglersruh / Wandlitz, Grundschule / Wandlitz, Bahnhof	Wandlitz, Bahnhof	LINESTRING(13.494701 52.730981,13.494771900000002 52.7309806)
78	Bernau	Brandenburg-Klinik	de:12060:900350253::2	52.731038	13.494594	bus	MATCHED	n6782984623	4.8	0.7	Bernau, Brandenburg-Klinik	825,894,897	Wandlitz, Bahnhof / Bernau, Anglersruh	Bernau, Anglersruh / Wandlitz, Gymnasium	LINESTRING(13.494594 52.731038,13.494523500000001 52.7310425)
79	Bernau	Breitscheidstr. 	de:12060:900350009::1	52.675175	13.584705	bus	MATCHED_THOUGH_OSM_NO_NAME	n12102232686	3.6	0.29		868,898,908	S Bernau Bhf / S Bernau Bhf		LINESTRING(13.584705 52.675175,13.5847344 52.6751482)
80	Bernau	Breitscheidstr. 	de:12060:900350009::2	52.675593	13.586169	bus	MATCHED_THOUGH_OSM_NO_NAME	n12102312512	17.8	0.16		868,898,908	Bernau, Paulus-Praetorius-Gymnasium / Bernau, Gaskessel		LINESTRING(13.586169 52.675593,13.585915400000001 52.6755507)
81	Bernau	Busbahnhof	de:12060:900350255::1	52.676512	13.595136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.595136 52.676512)
82	Bernau	Busbahnhof	de:12060:900350255::2	52.676467	13.595057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.595057 52.676467)
83	Bernau	Busbahnhof	de:12060:900350255::3	52.676418	13.594975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.594975 52.676418)
84	Bernau	Busbahnhof	de:12060:900350255::4	52.676371	13.5949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.5949 52.676371)
85	Bernau	Börnicker Chaussee	de:12060:900350859::1	52.676605	13.601614	bus	MATCHED	w1208725960	4.0	0.82	Börnicker Chaussee	868,898,908	Bernau, Bahnhofs-Passage	Bahnhofspassage	LINESTRING(13.601614 52.676605,13.6016665 52.67658865000001)
86	Bernau	Börnicker Chaussee	de:12060:900350859::2	52.676309	13.602215	bus	MATCHED	w1208725961	3.9	0.83	Börnicker Chaussee	868,898,908	Bernau, Sonnenallee / Bernau, Venusbogen	Sonnenallee	LINESTRING(13.602215 52.676309,13.6022724 52.676303350000005)
87	Bernau	Börnicker Landweg	de:12060:900350252::1	52.654406	13.602091	bus	MATCHED	n3686457829	2.9	0.86	Bernau, Börnicker Landweg	892,895	Birkenhöhe, Dorf / Birkenhöhe, Grenzweg	Birkenhöhe, Dorf	LINESTRING(13.602091 52.654406,13.602067300000002 52.6544279)
88	Bernau	Börnicker Landweg	de:12060:900350252::2	52.654393	13.602224	bus	MATCHED	n837997941	1.1	0.92	Bernau, Börnicker Landweg	892,895	Bernau, Blumberger Chaussee	Blumberger Chaussee	LINESTRING(13.602224 52.654393,13.60223 52.6544023)
89	Bernau	Carl-Friedrich-Benz-Str. 	de:12060:900350940::1	52.683559	13.56871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.56871 52.683559)
90	Bernau	Carl-Friedrich-Benz-Str. 	de:12060:900350940::2	52.683496	13.569076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.569076 52.683496)
91	Bernau	Carl-Friedrich-Benz-Str. 	de:12060:900350940::3	52.68316	13.56529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.56529 52.68316)
92	Bernau	Diebesweg	de:12060:900350256::1	52.674506	13.567539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.567539 52.674506)
93	Bernau	Eberswalder Str. 	de:12060:900350479::1	52.68011	13.59479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.59479 52.68011)
94	Bernau	Eberswalder Str. 	de:12060:900350479::2	52.680404	13.595057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.595057 52.680404)
95	Bernau	Eberswalder Str. 	de:12060:900350479::3	52.680376	13.595102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.595102 52.680376)
96	Bernau	Eberswalder Str. 	de:12060:900350479::4	52.680122	13.594726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.594726 52.680122)
97	Bernau	Edelweißstraße	de:12060:900350321::1	52.682263	13.57039	bus	MATCHED	w1231605877	59.7	0.2	Edelweißstraße	900	Bernau, Potsdamer Str.		LINESTRING(13.57039 52.682263,13.571270950000002 52.6822828)
98	Bernau	Edelweißstraße	de:12060:900350321::2	52.682201	13.570396	bus	MATCHED	w1231605879	11.8	0.51	Edelweißstraße	900	Bernau, Weinbergstr.		LINESTRING(13.570396 52.682201,13.570222000000001 52.682190000000006)
99	Bernau	Elbestr. 	de:12060:900350866::1	52.669933	13.557493	bus	MATCHED	w1449128543	82.0	0.26	Elbestraße	868,872	Bernau, Warthestr.	Warthestraße	LINESTRING(13.557493 52.669933,13.557134152521929 52.67063650140224)
