	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Lübeck	Am Behnckenhof	de:01003:57679::1	53.897604	10.682641	bus	MATCHED	n990377933	7.3	0.74	Am Behnckenhof	3	Lübeck Bogenstraße	Bogenstraße	LINESTRING(10.682641 53.897604,10.6825858 53.897661400000004)
11	Lübeck	Am Behnckenhof	de:01003:57679::2	53.898029	10.682036	bus	MATCHED	n563830295	1.2	0.92	Am Behnckenhof	3	Lübeck Sereetzer Weg	Sereetzer Weg	LINESTRING(10.682036 53.898029,10.6820483 53.898036600000005)
12	Lübeck	Am Bertramshof	de:01003:57680::1	53.864047	10.716599	bus	MATCHED	n320030213	4.5	0.81	Am Bertramshof	5	Lübeck Kaufhof	Kaufhof	LINESTRING(10.716599 53.864047,10.7166154 53.86400810000001)
13	Lübeck	Am Bertramshof	de:01003:57680::2	53.863929	10.71457	bus	MATCHED	n404503106	3.6	0.84	Am Bertramshof	5	Lübeck Moltkeplatz	Moltkeplatz	LINESTRING(10.71457 53.863929,10.7146209 53.8639409)
14	Lübeck	Am Dreworp	de:01003:57681::1	53.890579	10.677824	bus	MATCHED	n435081237	5.4	0.79	Am Dreworp	3	Lübeck Am Schwarzen Berg	Am Schwarzen Berg	LINESTRING(10.677824 53.890579,10.6778785 53.8906154)
15	Lübeck	Am Dreworp	de:01003:57681::2	53.890585	10.678007	bus	MATCHED	n435081234	4.9	0.8	Am Dreworp	3	Lübeck Diakonie Triftstraße	Diakonie Triftstraße	LINESTRING(10.678007 53.890585,10.6780086 53.8905407)
16	Lübeck	Am Dreworp	de:01003:57681::3	53.890188	10.678767	bus	MATCHED	n990377940	5.2	0.79	Am Dreworp	10	Lübeck Norderneystraße	Norderneystraße	LINESTRING(10.678767 53.890188,10.6787892 53.890142700000006)
17	Lübeck	Am Dreworp	de:01003:57681::4	53.890133	10.678826	bus	MATCHED	n990377941	6.6	0.76	Am Dreworp	10	Lübeck Diakonie Triftstraße	Diakonie Triftstraße	LINESTRING(10.678826 53.890133,10.678927100000001 53.89013430000001)
18	Lübeck	Am Fahrenberg	de:01003:57682::1	53.965989	10.872099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.872099 53.965989)
19	Lübeck	Am Grenzwall	de:01003:57683::1	53.878225	10.64885	bus	MATCHED	n1003366600	3.9	0.83	Am Grenzwall	12	Lübeck Postillionweg	Postillionweg	LINESTRING(10.64885 53.878225,10.648885400000001 53.878196700000004)
20	Lübeck	Am Grenzwall	de:01003:57683::2	53.878406	10.649374	bus	MATCHED	n1003366599	5.0	0.8	Am Grenzwall	12	Lübeck Auf der Reihe	Auf der Reihe	LINESTRING(10.649374 53.878406,10.6493734 53.8784506)
21	Lübeck	Am Lotsenberg	de:01003:57684::1	53.959495	10.874748	bus	MATCHED	n1013118828	5.3	0.79	Am Lotsenberg	30,34,35	Lübeck Kurgartenstraße	Kurgartenstraße	LINESTRING(10.874748 53.959495,10.874801600000001 53.9595308)
22	Lübeck	Am Mailand	de:01003:57685::1	53.876372	10.640365	bus	MATCHED	n679448052	1.5	0.91	Am Mailand	12	Lübeck Auf der Reihe	Auf der Reihe	LINESTRING(10.640365 53.876372,10.6403814 53.8763621)
23	Lübeck	Am Mailand	de:01003:57685::2	53.876298	10.639951	bus	MATCHED	n679448049	10.6	0.68	Am Mailand	12	Lübeck Uhlenhörn	Uhlenhörn	LINESTRING(10.639951 53.876298,10.640041700000001 53.876376400000005)
24	Lübeck	Am Rittbrook	de:01003:57686::1	53.873423	10.725998	bus	MATCHED	n370521477	33.5	0.47	Am Rittbrook	10	Lübeck Prassekstraße	Prassekstraße	LINESTRING(10.725998 53.873423,10.7254954 53.873376400000005)
25	Lübeck	Am Rittbrook	de:01003:57686::2	53.873387	10.726284	bus	MATCHED	n648175934	8.8	0.71	Am Rittbrook	10	Lübeck Lauerhofstraße	Lauerhofstraße	LINESTRING(10.726284 53.873387,10.7264184 53.8733841)
26	Lübeck	Am Schwarzen Berg	de:01003:57687::1	53.888312	10.674051	bus	MATCHED	n435081218	1.2	0.92	Am Schwarzen Berg	3	Lübeck Süderstraße	Süderstraße	LINESTRING(10.674051 53.888312,10.6740323 53.888311200000004)
27	Lübeck	Am Schwarzen Berg	de:01003:57687::2	53.888562	10.674213	bus	MATCHED	n435081220	3.0	0.86	Am Schwarzen Berg	3	Lübeck Am Dreworp	Am Dreworp	LINESTRING(10.674213 53.888562,10.6742361 53.888538800000006)
28	Lübeck	Am Stau	de:01003:57688::1	53.898694	10.76351	bus	MATCHED	n634584571	10.6	0.68	Am Stau	31,34	Lübeck Kieselgrund / Lübeck Kieselgrund	Kieselgrund	LINESTRING(10.76351 53.898694,10.763609200000001 53.8986187)
29	Lübeck	Am Stau	de:01003:57688::2	53.898985	10.763264	bus	MATCHED	n634584573	5.5	0.78	Am Stau	31,34	Lübeck Kreuzwegbrücke	Kreuzwegbrücke	LINESTRING(10.763264 53.898985,10.7632948 53.8990312)
30	Lübeck	Am Teufelsmoor	de:01003:57689::1	53.840185	10.74461	bus	MATCHED	n994921446	2.6	0.87	Am Teufelsmoor	3	Lübeck Utechter Weg	Utechter Weg	LINESTRING(10.74461 53.840185,10.7446158 53.8401623)
31	Lübeck	Am Waldsaum	de:01003:57690::1	53.88516	10.712733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.712733 53.88516)
32	Lübeck	Amselweg	de:01003:57691::1	53.849143	10.705957	bus	MATCHED	n346156037	8.1	0.72	Amselweg	4,6,8	Lübeck Weinbergstraße	Weinbergstraße	LINESTRING(10.705957 53.849143,10.7058631 53.849095600000005)
33	Lübeck	Amselweg	de:01003:57691::2	53.849208	10.706012	bus	MATCHED	n346156038	7.8	0.73	Amselweg	4,6,8	Lübeck Fahlenkampsweg	Fahlenkampsweg	LINESTRING(10.706012 53.849208,10.7061258 53.8491884)
34	Lübeck	An den Schießständen	de:01003:57692::1	53.861838	10.747867	bus	MATCHED	n370531180	10.4	0.68	An den Schießständen	3	Lübeck Ritterspornweg	Ritterspornweg	LINESTRING(10.747867 53.861838,10.7477671 53.861910800000004)
35	Lübeck	An den Schießständen	de:01003:57692::2	53.861892	10.747892	bus	MATCHED	n369774485	4.7	0.8	An den Schießständen	3	Lübeck Hagebuttenweg	Hagebuttenweg	LINESTRING(10.747892 53.861892,10.747963200000001 53.861895100000005)
36	Lübeck	An der Falkenwiese	de:01003:57693::1	53.869155	10.699106	bus	MATCHED	n773235005	0.8	0.94	An der Falkenwiese	15,25	Lübeck Falkendamm	Falkendamm	LINESTRING(10.699106 53.869155,10.699106700000002 53.869148100000004)
37	Lübeck	An der Falkenwiese	de:01003:57693::2	53.869067	10.698956	bus	MATCHED	n773235013	1.0	0.93	An der Falkenwiese	10,11,12,15,21,25,3,30,31,34,40,50	Lübeck Percevalstraße / Lübeck Kohlmarkt	Kohlmarkt / Percevalstraße	LINESTRING(10.698956 53.869067,10.6989622 53.8690586)
38	Lübeck	An der Hansehalle	de:01003:57694::1	53.879712	10.671273	bus	MATCHED	n295563086	9.7	0.69	An der Hansehalle	3	Lübeck Karlstraße	Karlstraße	LINESTRING(10.671273 53.879712,10.671280000000001 53.8796247)
39	Lübeck	An der Hansehalle	de:01003:57694::2	53.879838	10.671263	bus	MATCHED	n295563085	12.5	0.65	An der Hansehalle	3	Lübeck Lohmühlenplatz	Lohmühlenplatz	LINESTRING(10.671263 53.879838,10.6710729 53.8798334)
40	Lübeck	An der Hansehalle	de:01003:57694::3	53.880146	10.671731	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25	Lübeck Karlstraße		POINT(10.671731 53.880146)
41	Lübeck	An der Hansehalle	de:01003:57694::4	53.879838	10.671263	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25			POINT(10.671263 53.879838)
42	Lübeck	An der Hülshorst	de:01003:57695::1	53.894644	10.706777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.706777 53.894644)
43	Lübeck	An der Hülshorst	de:01003:57695::2	53.894801	10.706697	bus	MATCHED	n318868010	5.7	0.78	An der Hülshorst	15	Lübeck Bunsenweg	Bunsenweg	LINESTRING(10.706697 53.894801,10.7066377 53.8947635)
44	Lübeck	An der Hülshorst-Mitte	de:01003:57696::1	53.895179	10.712486	bus	MATCHED	n333042857	23.5	0.52	An der Hülshorst Mitte	12	Lübeck Forstmeisterweg	Forstmeisterweg	LINESTRING(10.712486 53.895179,10.7128397 53.8952072)
45	Lübeck	An der Hülshorst-Mitte	de:01003:57696::2	53.895138	10.711165	bus	MATCHED	n333042635	31.2	0.47	An der Hülshorst Mitte	12	Lübeck Bunsenweg	Bunsenweg	LINESTRING(10.711165 53.895138,10.7116357 53.89517300000001)
46	Lübeck	An der Stadtfreiheit	de:01003:57697::1	53.870324	10.665585	bus	MATCHED	n1305757743	4.8	0.8	An der Stadtfreiheit	21	Lübeck Mozartstraße	Mozartstraße	LINESTRING(10.665585 53.870324,10.6656572 53.870322200000004)
47	Lübeck	Andersenring	de:01003:57698::1	53.841916	10.625185	bus	MATCHED	n995344188	7.3	0.74	Andersenring	7	Lübeck Oberbüssauer Weg	Oberbüssauer Weg	LINESTRING(10.625185 53.841916,10.6250739 53.8419098)
48	Lübeck	Andersenring	de:01003:57698::2	53.842243	10.624939	bus	MATCHED	n995344192	9.0	0.71	Andersenring	7	Lübeck Aschenputtelweg	Aschenputtelweg	LINESTRING(10.624939 53.842243,10.6250204 53.8421777)
49	Lübeck	Artlenburger Straße	de:01003:57699::1	53.87323	10.659497	bus	MATCHED	n291166957	3.4	0.84	Artlenburger Straße	2,8	Lübeck Richard-Wagner-Straße	Richard-Wagner-Straße	LINESTRING(10.659497 53.87323,10.659502100000001 53.873199400000004)
50	Lübeck	Artlenburger Straße	de:01003:57699::2	53.873557	10.658537	bus	MATCHED	n291166956	10.0	0.69	Artlenburger Straße	2,8	Lübeck Clara-Schumann-Straße	Clara-Schumann-Straße	LINESTRING(10.658537 53.873557,10.658676100000001 53.8735925)
51	Lübeck	Aschenputtelweg	de:01003:57700::1	53.844575	10.628642	bus	MATCHED	n515656497	16.4	0.6	Aschenputtelweg	7	Lübeck Andersenring	Andersenring	LINESTRING(10.628642 53.844575,10.6284639 53.84467780000001)
52	Lübeck	Aschenputtelweg	de:01003:57700::2	53.844563	10.62889	bus	MATCHED	n515656498	6.9	0.75	Aschenputtelweg	7	Lübeck Bruchweg	Bruchweg	LINESTRING(10.62889 53.844563,10.628792500000001 53.84454040000001)
53	Lübeck	Auf dem Schild	de:01003:00874::1	53.8397	10.639462	bus	MATCHED	n12057838345	40.5	0.43	Auf dem Schild	11,31	Lübeck Fasanenweg	Fasanenweg	LINESTRING(10.639462 53.8397,10.6393505 53.8393419)
54	Lübeck	Auf dem Schild	de:01003:00874::2	53.8397	10.639462	bus	MATCHED	n12057838343	30.3	0.49	Auf dem Schild	11,31	Lübeck August-Bebel-Straße	August-Bebel-Straße	LINESTRING(10.639462 53.8397,10.6396656 53.839944)
55	Lübeck	Auf der Heide	de:01003:57701::1	53.853196	10.635618	bus	MATCHED	n291341931	10.7	0.68	Auf der Heide	12,16,21,6	Lübeck Hudekamp / Lübeck Hudekamp	Hudekamp	LINESTRING(10.635618 53.853196,10.635604 53.853292200000006)
56	Lübeck	Auf der Reihe	de:01003:57702::1	53.877245	10.645571	bus	MATCHED	n446746138	4.6	0.81	Auf der Reihe	12	Lübeck Am Grenzwall	Am Grenzwall	LINESTRING(10.645571 53.877245,10.645559800000001 53.877204400000004)
57	Lübeck	Auf der Reihe	de:01003:57702::2	53.877336	10.645753	bus	MATCHED	n446746140	2.5	0.87	Auf der Reihe	12	Lübeck Am Mailand	Am Mailand	LINESTRING(10.645753 53.877336,10.645750900000001 53.8773582)
58	Lübeck	August-Bebel-Straße	de:01003:57703::1	53.8442	10.641619	bus	MATCHED	n993085578	14.0	0.63	August-Bebel-Straße	11,12,31,5,7	Lübeck Ilsebillweg / Lübeck Mühlenweg / Lübeck Auf dem Schild / Lübeck Bruchweg	Ilsebillweg / Auf dem Schild / Bruchweg / Mühlenweg	LINESTRING(10.641619 53.8442,10.641558100000001 53.8443206)
59	Lübeck	August-Bebel-Straße	de:01003:57703::2	53.844155	10.641643	bus	MATCHED	n417010961	11.8	0.66	August-Bebel-Straße	11,12,31,5,7	Lübeck Moislinger Baum / Lübeck Moislinger Baum / Lübeck Genin	Genin / Moislinger Baum	LINESTRING(10.641643 53.844155,10.641616800000001 53.844050100000004)
60	Lübeck	Außenallee	de:01003:57704::1	53.96201	10.877917	bus	MATCHED	n5334642534	180.5	0.22	Außenallee	30,34,35	Lübeck-Travemünde Strandbahnhof / Lübeck-Travemünde Strandbahnhof	Strandbahnhof	LINESTRING(10.877917 53.96201,10.879320700000001 53.963405200000004)
61	Lübeck	Außenallee	de:01003:57704::2	53.961694	10.877569	bus	MATCHED	n1013118824	17.5	0.59	Außenallee	30,34,35	Lübeck Am Lotsenberg	Am Lotsenberg	LINESTRING(10.877569 53.961694,10.8777036 53.9618297)
62	Lübeck	Bartelsholz	de:01003:57705::1	53.820291	10.571784	bus	MATCHED	n476267537	47.9	0.41	Bartelsholz	11	Lübeck Grote Bleeken	Grote Bleeken	LINESTRING(10.571784 53.820291,10.571078400000001 53.820187100000005)
63	Lübeck	Bartelsholz	de:01003:57705::2	53.820575	10.57342	bus	MATCHED	n476267538	11.1	0.67	Bartelsholz	11	Klein Wesenberg, Heideweg	Heideweg	LINESTRING(10.57342 53.820575,10.5732576 53.8206022)
64	Lübeck	Bauernweg	de:01003:57706::1	53.870208	10.622312	bus	MATCHED	n291341920	69.8	0.35	Bauernweg	12,2,8,8150	Lübeck Suterland / Lübeck Hahnenkamp / Lübeck Hofland	Hofland / Hahnenkamp	LINESTRING(10.622312 53.870208,10.622208 53.870832)
65	Lübeck	Bauernweg	de:01003:57706::2	53.870821	10.622196	bus	MATCHED	n679450133	13.7	0.63	Bauernweg	12	Lübeck Medenbreite	Medenbreite	LINESTRING(10.622196 53.870821,10.622323300000001 53.8707234)
66	Lübeck	Bauernweg	de:01003:57706::3	53.870685	10.62227	bus	MATCHED	n1303940872	2.6	0.8	Bauernweg	2,8,8150	Lübeck Schönböckener Hauptstraße	Schönböckener Hauptstraße	LINESTRING(10.62227 53.870685,10.6222838 53.870663)
67	Lübeck	Beckergrube	de:01003:57707::1	53.869252	10.679956		MATCHED	n1324382439	8.2	0.54	Beckergrube				LINESTRING(10.679956 53.869252,10.6799218 53.8691814)
68	Lübeck	Beckergrube	de:01003:57707::2	53.869253	10.679966		MATCHED	n354469478	12.1	0.44	Beckergrube				LINESTRING(10.679966 53.869253,10.680108800000001 53.869184100000005)
69	Lübeck	Beethovenstraße	de:01003:57708::1	53.871106	10.651233	bus	MATCHED	n291166953	15.4	0.61	Beethovenstraße	2,8	Lübeck Clara-Schumann-Straße	Clara-Schumann-Straße	LINESTRING(10.651233 53.871106,10.651456000000001 53.8711494)
70	Lübeck	Beethovenstraße	de:01003:57708::2	53.871051	10.650849	bus	MATCHED	n291166949	4.0	0.83	Beethovenstraße	2,8	Lübeck Hugo-Distler-Straße	Hugo-Distler-Straße	LINESTRING(10.650849 53.871051,10.6508655 53.8710852)
71	Lübeck	Bei der Gasanstalt	de:01003:57709::1	53.849108	10.678734	bus	MATCHED	n29952715	7.5	0.74	Bei der Gasanstalt	7	Lübeck Stadtwerke	Stadtwerke	LINESTRING(10.678734 53.849108,10.6787858 53.8491682)
72	Lübeck	Bei der Gasanstalt	de:01003:57709::2	53.848868	10.678496	bus	MATCHED	n573826536	9.9	0.69	Bei der Gasanstalt	7	Lübeck Welsbachstraße	Welsbachstraße	LINESTRING(10.678496 53.848868,10.6783851 53.84880750000001)
73	Lübeck	Bei der Gasanstalt	de:01003:57709::3	53.849083	10.677927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.677927 53.849083)
74	Lübeck	Beidendorf	de:01003:57710::1	53.787925	10.677519	bus	MATCHED	n313695158	17.5	0.59	Beidendorf	26	Lübeck Wulfsdorf	Wulfsdorf	LINESTRING(10.677519 53.787925,10.677640700000001 53.7877851)
75	Lübeck	Beidendorf	de:01003:57710::2	53.787691	10.677525	bus	MATCHED	n313695159	10.1	0.69	Beidendorf	26	Krummesse Sportshuus	Sportshuus	LINESTRING(10.677525 53.787691,10.677396 53.7877403)
76	Lübeck	Beim Meilenstein	de:01003:57711::1	53.887989	10.789547	bus	MATCHED	n336516223	2.6	0.87	Beim Meilenstein	24	Lübeck Wesloer Straße	Wesloer Straße	LINESTRING(10.789547 53.887989,10.789576400000001 53.888004)
77	Lübeck	Beim Meilenstein	de:01003:57711::2	53.888054	10.790143	bus	MATCHED	n336516295	2.1	0.89	Beim Meilenstein	24	Lübeck Fabrikstraße	Fabrikstraße	LINESTRING(10.790143 53.888054,10.7901737 53.8880482)
78	Lübeck	Berliner Allee	de:01003:57712::1	53.845948	10.684037	bus	MATCHED	n605003424	4.6	0.81	Berliner Allee	30	Lübeck Carl-Gauß-Straße	Carl-Gauß-Straße	LINESTRING(10.684037 53.845948,10.6840138 53.8459087)
79	Lübeck	Berliner Allee	de:01003:57712::2	53.846296	10.684203	bus	MATCHED	n605003422	4.0	0.82	Berliner Allee	30	Lübeck Sana Kliniken	Sana Kliniken Lübeck	LINESTRING(10.684203 53.846296,10.684248700000001 53.84632010000001)
80	Lübeck	Berliner Platz	de:01003:57713::1	53.851634	10.683551		MATCHED	n988604925	8.3	0.53	Berliner Platz				LINESTRING(10.683551 53.851634,10.683676400000001 53.8516374)
81	Lübeck	Berliner Platz	de:01003:57713::2	53.851638	10.683548		MATCHED	n988604829	14.8	0.4	Berliner Platz				LINESTRING(10.683548 53.851638,10.6835614 53.851770900000005)
82	Lübeck	Bessemer Straße	de:01003:57714::1	53.834971	10.696555	bus	MATCHED	n493234588	11.3	0.67	Bessemer Straße	1,30,8	Lübeck Maria-Goeppert-Straße	Maria-Goeppert-Straße	LINESTRING(10.696555 53.834971,10.6963849 53.834956600000005)
83	Lübeck	Bessemer Straße	de:01003:57714::2	53.834968	10.696557	bus	MATCHED	n493234589	3.5	0.84	Bessemer Straße	1,30,8	Lübeck Stephensonstraße / Lübeck Technische Hochschule	Stephensonstraße / Technische Hochschule	LINESTRING(10.696557 53.834968,10.6965871 53.8349418)
84	Lübeck	Blanckstraße	de:01003:57715::1	53.863652	10.697275	bus	MATCHED	n773234964	6.3	0.76	Blanckstraße	15,25	Lübeck Percevalstraße	Percevalstraße	LINESTRING(10.697275 53.863652,10.697368800000001 53.8636429)
85	Lübeck	Blanckstraße	de:01003:57715::2	53.863769	10.697266	bus	MATCHED	n412205603	5.5	0.78	Blanckstraße	15,25	Lübeck Hüxtertorallee	Hüxtertorallee	LINESTRING(10.697266 53.863769,10.697230600000001 53.863724700000006)
86	Lübeck	Blankensee Flugplatz	de:01003:58091::1	53.803857	10.697123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.697123 53.803857)
87	Lübeck	Blankenseer Dorfplatz	de:01003:57716::1	53.796248	10.714446	bus	MATCHED	n356226009	2.1	0.82	Blankenseer Dorfplatz	6	Lübeck Seekamp	Seekamp / Söllbrock	LINESTRING(10.714446 53.796248,10.7144768 53.796243000000004)
88	Lübeck	Blankenseer Dorfplatz	de:01003:57716::2	53.796185	10.714387	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6	Lübeck Söllbrock		POINT(10.714387 53.796185)
89	Lübeck	Bogenstraße	de:01003:57717::1	53.894842	10.684528	bus	MATCHED	n412761962	52.5	0.39	Bogenstraße	10,3	Lübeck Diakonie Triftstraße	Diakonie Triftstraße	LINESTRING(10.684528 53.894842,10.6845493 53.8943705)
90	Lübeck	Bogenstraße	de:01003:57717::2	53.895287	10.68442	bus	MATCHED	n412761963	12.0	0.66	Bogenstraße	10,3	Lübeck Tremser Teich / Lübeck Am Behnckenhof	Tremser Teich / Am Behnckenhof	LINESTRING(10.68442 53.895287,10.6845932 53.895254200000004)
91	Lübeck	Bollbrügg	de:01003:57718::1	53.963141	10.838279	bus	MATCHED	n1314116238	12.1	0.48	Teutendorf Bollbrügg	35	Lübeck Teutendorf Teich	Teutendorf, Teich	LINESTRING(10.838279 53.963141,10.8383968 53.9632251)
92	Lübeck	Bollbrügg	de:01003:57718::2	53.963066	10.838269	bus	MATCHED	n1314116236	2.9	0.62	Teutendorf Bollbrügg	35	Lübeck Siebenberg	Siebenberg	LINESTRING(10.838269 53.963066,10.8382255 53.9630689)
93	Lübeck	Bornhövedstraße	de:01003:57719::1	53.884737	10.659101	bus	MATCHED	n297854667	24.0	0.53	Bornhövedstraße	7	Lübeck Kurzer Weg	Kurzer Weg	LINESTRING(10.659101 53.884737,10.659078500000001 53.8849523)
94	Lübeck	Bornhövedstraße	de:01003:57719::2	53.884583	10.659066	bus	MATCHED	n297854666	3.9	0.83	Bornhövedstraße	7	Lübeck Eutiner Straße	Eutiner Straße	LINESTRING(10.659066 53.884583,10.6590874 53.8845504)
95	Lübeck	Bornkamp	de:01003:57720::1	53.825423	10.683547	bus	MATCHED	n293889341	11.8	0.52	Bornkamp	8		Sundweg / Bornkamp	LINESTRING(10.683547 53.825423,10.683441 53.8253379)
96	Lübeck	Bornkamp	de:01003:57720::2	53.825425	10.683545	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8	Lübeck Sundweg		POINT(10.683545 53.825425)
97	Lübeck	Brandenbaumer Tannen	de:01003:57721::1	53.849835	10.74368	bus	MATCHED	n370531183	4.6	0.81	Brandenbaumer Tannen	3	Lübeck Herrnburger Weg / Lübeck Eichholz	Herrnburger Weg	LINESTRING(10.74368 53.849835,10.743659300000001 53.84987460000001)
98	Lübeck	Brandenbaumer Tannen	de:01003:57721::2	53.849933	10.74379	bus	MATCHED	n370531184	3.1	0.85	Brandenbaumer Tannen	3	Lübeck Schildfarneck	Schildfarneck	LINESTRING(10.74379 53.849933,10.7438363 53.8499284)
99	Lübeck	Breden	de:01003:57722::1	53.872867	10.59772	bus	MATCHED_THOUGH_NAMES_DIFFER	n597202767	56.9	0.23	Groß Steinrade, Breden	8150	Badendorf, Zur Wüstenei	Badendorf, Zur Wüstenei	LINESTRING(10.59772 53.872867,10.596855000000001 53.872873600000005)
100	Lübeck	Breden	de:01003:57722::2	53.872902	10.598444	bus	MATCHED_THOUGH_NAMES_DIFFER	n597202768	9.5	0.25	Groß Steinrade, Breden	8150	Lübeck Suterland		LINESTRING(10.598444 53.872902,10.5985428 53.8728391)
101	Lübeck	Breite Straße	de:01003:57723::1	53.87065	10.688069		MATCHED	n354470040	4.6	0.66	Breite Straße				LINESTRING(10.688069 53.87065,10.6880915 53.870688900000005)
102	Lübeck	Breite Straße	de:01003:57723::2	53.870612	10.688219		MATCHED	n354469873	2.4	0.78	Breite Straße				LINESTRING(10.688219 53.870612,10.6881941 53.870596400000004)
103	Lübeck	Brinkweg	de:01003:57724::1	53.88612	10.791607	bus	MATCHED	n360358932	2.0	0.89	Brinkweg	11,21	Lübeck Mecklenburger Straße	Mecklenburger Straße	LINESTRING(10.791607 53.88612,10.7916378 53.8861179)
104	Lübeck	Brinkweg	de:01003:57724::2	53.885812	10.790529	bus	MATCHED	n6379455235	3.9	0.83	Brinkweg	11,21	Lübeck Westphalstraße	Westphalstraße	LINESTRING(10.790529 53.885812,10.7904966 53.885783100000005)
105	Lübeck	Brodten	de:01003:57725::1	53.987523	10.86198	bus	MATCHED	n3417438856	17.3	0.59	Brodten	40	Lübeck Distelkrog	Distelkrog	LINESTRING(10.86198 53.987523,10.8617858 53.987418100000006)
106	Lübeck	Brodten	de:01003:57725::2	53.987681	10.862066	bus	MATCHED	n3417438857	18.9	0.57	Brodten	40	Timmendorfer Strand-Niendorf Brodtener Straße	Niendorf, Brodtener Straße	LINESTRING(10.862066 53.987681,10.862014100000001 53.9875138)
107	Lübeck	Brodtener Kirchsteig	de:01003:57726::1	53.962756	10.862155	bus	MATCHED	n648265327	61.4	0.36	Brodtener Kirchsteig	34,35,38,40	Lübeck Rose	Rose	LINESTRING(10.862155 53.962756,10.863057600000001 53.9629008)
108	Lübeck	Brodtener Kirchsteig	de:01003:57726::2	53.962752	10.862159	bus	MATCHED	n705246144	9.6	0.7	Brodtener Kirchsteig	35,38,40	Lübeck Mühlenberg / Lübeck Gewerbegebiet Dreilingsberg / Lübeck Gewerbegebiet Dreilingsberg	Dreilingsberg / Mühlenberg	LINESTRING(10.862159 53.962752,10.8620932 53.962829400000004)
109	Lübeck	Bruchweg	de:01003:57727::1	53.844187	10.63472	bus	MATCHED	n995344198	17.5	0.59	Bruchweg	7	Lübeck Aschenputtelweg	Aschenputtelweg	LINESTRING(10.63472 53.844187,10.6347631 53.844342600000004)
