	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
15	Adlkofen	Blumberg	de:09274:3617:0:2	48.55204	12.273709	bus	MATCHED	n4121428405	1.0	1.0	Blumberg	531	Deutenkofen, Abzw	Deutenkofen, Abzw	LINESTRING(12.273709 48.55204,12.2737172 48.5520476)
16	Adlkofen	Dechantsreit	de:09274:81185:0:1	48.525852	12.349598	bus	MATCHED	n5531558609	3.3	1.0	Dechantsreit	311,408	Jesendorf (Kröning) / Stürming (Kröning), Kreisel / Jesendorf, Kreuzung	Stürming, Kreisel / Pattendorf, Gem. Kröning / Jesendorf	LINESTRING(12.349598 48.525852,12.349582300000002 48.525879700000004)
17	Adlkofen	Dechantsreit	de:09274:81185:0:2	48.525977	12.349535	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311,408	Pattendorf/Kröning		POINT(12.349535 48.525977)
18	Adlkofen	Eglberg	de:09274:3613:0:1	48.543483	12.239752	bus	MATCHED	n4121411742	0.9	1.0	Eglberg	531	Wölflkofen bei Adlkofen	Wölflkofen bei Adlkofen	LINESTRING(12.239752 48.543483,12.239754000000001 48.5434908)
19	Adlkofen	Eglberg	de:09274:3613:0:2	48.543614	12.239698	bus	MATCHED	n2949686939	0.3	0.96	Eglberg	531	Jenkofen, Abzw.	Jenkofen, Abzw	LINESTRING(12.239698 48.543614,12.239697000000001 48.5436169)
20	Adlkofen	Engkofen (Adlkofen)	de:09274:81186:0:1	48.532098	12.250667	bus	MATCHED	n5531506435	0.5	1.0	Engkofen (Adlkofen)	311	Reimann (Adlkofen), Abzw.	Reimann (Adlkofen), Abzw. / Adlkofen, Abzw. LA 3	LINESTRING(12.250667 48.532098,12.2506678 48.532093100000004)
21	Adlkofen	Engkofen (Adlkofen)	de:09274:81186:0:2	48.532039	12.25046	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311	Adlkofen, Abzw. LA 3 / Läuterkofen, Abzw.		POINT(12.25046 48.532039)
22	Adlkofen	Kleinegglkofen	de:09274:81190:0:1	48.527654	12.274095	bus	MATCHED	n5531521149	0.8	1.0	Kleinegglkofen	311,408	Läuterkofen, Abzw. / Läuterkofen, Abzw. / Günzkofen (Adlkofen), Abzw.	Günzkofen (Adlkofen), Abzw. / Läuterkofen, Abzw.	LINESTRING(12.274095 48.527654,12.274102300000001 48.5276489)
23	Adlkofen	Kleinegglkofen	de:09274:81190:0:2	48.527559	12.273996	bus	MATCHED	n11383903197	64.2	1.0	Kleinegglkofen	311	Schwatzkofen		LINESTRING(12.273996 48.527559,12.273789800000001 48.528119600000004)
24	Adlkofen	Kleinegglkofen	de:09274:81190:0:3	48.528113	12.273897	bus	MATCHED	n5531521148	62.7	0.2	Kleinegglkofen	548	Läuterkofen, Abzw.	Schwatzkofen	LINESTRING(12.273897 48.528113,12.273992300000002 48.527553000000005)
25	Adlkofen	Kobel (Adlkofen)	de:09274:81191:0:1	48.520824	12.353937	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402	Dietelskirchen, Siedlung		POINT(12.353937 48.520824)
26	Adlkofen	Kobel (Adlkofen)	de:09274:81191:0:2	48.520866	12.354189	bus	MATCHED	n5469619325	3.9	1.0	Kobel (Adlkofen)	402	Stürming (Kröning), Kreisel / Stürming (Kröning), Kreisel	Dietelskirchen, Siedlung / Stürming, Kreisel	LINESTRING(12.354189 48.520866,12.3542413 48.520859400000006)
27	Adlkofen	Läuterkofen	de:09274:81193:0:1	48.53208	12.262749		MATCHED	n5548704156	2.0	1.0	Läuterkofen				LINESTRING(12.262749 48.53208,12.2627404 48.5320629)
28	Adlkofen	Läuterkofen	de:09274:81193:0:2	48.531973	12.262677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.262677 48.531973)
29	Adlkofen	Oberpettenbach	de:09274:81194:0:1	48.507685	12.283842	bus	MATCHED	n5469635455	14.9	1.0	Oberpettenbach	408	Schwatzkofen, Abzw. Im Tal / Lochham (Geisenhausen)	Schwatzkofen, Abzw. Im Tal / Lochham	LINESTRING(12.283842 48.507685,12.2839433 48.507569000000004)
30	Adlkofen	Oberpettenbach	de:09274:81194:0:2	48.507673	12.283671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.283671 48.507673)
31	Adlkofen	Pattendorf	de:09274:81195:0:1	48.525929	12.339861	bus	MATCHED	n5550478334	0.1	1.0	Pattendorf, Gem. Kröning	311,408	Dechantsreit	Ried (Adlkofen) / Dechantsreit	LINESTRING(12.339861 48.525929,12.339862 48.5259294)
32	Adlkofen	Pattendorf	de:09274:81195:0:2	48.526018	12.339762	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311,408	Ried (Adlkofen)		POINT(12.339762 48.526018)
33	Adlkofen	Pöffelkofen	de:09274:81196:0:1	48.573282	12.273116	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					309	Wolfsbach (Niederaichbach), Kirche		POINT(12.273116 48.573282)
34	Adlkofen	Pöffelkofen	de:09274:81196:0:2	48.573323	12.273008	bus	MATCHED	n5469644318	0.7	1.0	Pöffelkofen	309	Zaitzkofen (Adlkofen)	Wolfsbach, Kirche / Zaitzkofen	LINESTRING(12.273008 48.573323,12.273007900000001 48.5733169)
35	Adlkofen	Rathaus	de:09274:3660:0:1	48.546117	12.263908	bus	MATCHED	n2949696477	46.7	1.0	Adlkofen, Rathaus	408	Günzkofen (Adlkofen), Abzw. / Adlkofen, Staatsstraße / Adlkofen, Abzw. Am Pfarrfeld	Adlkofen, Staatsstraße / Günzkofen (Adlkofen), Abzw.	LINESTRING(12.263908 48.546117,12.263359300000001 48.5463249)
36	Adlkofen	Rathaus	de:09274:3660:0:2	48.546171	12.263558	bus	MATCHED	n4121413899	0.9	1.0	Adlkofen, Rathaus	531,548	Adlkofen, Abzw. Am Pfarrfeld	Adlkofen, Abzw Am Pfarrfeld	LINESTRING(12.263558 48.546171,12.2635664 48.5461648)
37	Adlkofen	Reichlkofen	de:09274:81197:0:1	48.526108	12.313836	bus	MATCHED	n5469520000	1.1	1.0	Reichlkofen	311,408	Göttlkofen, Ortsmitte / Ried (Adlkofen)	Ried (Adlkofen) / Göttlkofen, Ortsmitte	LINESTRING(12.313836 48.526108,12.313833800000001 48.5260982)
38	Adlkofen	Reichlkofen	de:09274:81197:0:2	48.526137	12.313513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311,408	Göttlkofen, Ortsmitte		POINT(12.313513 48.526137)
39	Adlkofen	Reuth (b. Jenkofen)	de:09274:81184:0:1	48.524222	12.23173	bus	MATCHED	n5469543687	11.1	1.0	Reuth, Abzw.	311	Jenkofen, Ort	Jenkofen, Ort / Hohenegglkofen	LINESTRING(12.23173 48.524222,12.2318675 48.524182100000004)
40	Adlkofen	Reuth (b. Jenkofen)	de:09274:81184:0:2	48.52415	12.23156	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311	Hohenegglkofen		POINT(12.23156 48.52415)
41	Adlkofen	Ried (Adlkofen)	de:09274:81198:0:1	48.527589	12.327374	bus	MATCHED	n5550473058	9.7	1.0	Ried (Adlkofen)	311,408	Pattendorf/Kröning	Pattendorf, Gem. Kröning / Reichlkofen	LINESTRING(12.327374 48.527589,12.327263700000001 48.5276365)
42	Adlkofen	Ried (Adlkofen)	de:09274:81198:0:2	48.527672	12.327437	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311,408	Reichlkofen / Reichlkofen		POINT(12.327437 48.527672)
43	Adlkofen	Riedenberg (Ndb)	de:09274:81199:0:1	48.529017	12.280877	bus	NO_MATCH					408	Kleinegglkofen		POINT(12.280877 48.529017)
44	Adlkofen	Riedenberg (Ndb)	de:09274:81199:0:2	48.52907	12.280868	bus	NO_MATCH					548	Kleinegglkofen		POINT(12.280868 48.52907)
45	Adlkofen	Schindlbach	de:09274:81200:0:1	48.510328	12.329314	bus	MATCHED	n5940326822	4.9	1.0	Schindlbach	402	Willerskirchen / Dietelskirchen, Siedlung	Willerskirchen / Dietelskirchen, Siedlung	LINESTRING(12.329314 48.510328,12.329279300000001 48.5102905)
46	Adlkofen	Schindlbach	de:09274:81200:0:2	48.510357	12.329449	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					542	Willerskirchen		POINT(12.329449 48.510357)
47	Adlkofen	Schußrain	de:09274:3618:0:1	48.551713	12.293319	bus	MATCHED	n4121431575	1.8	1.0	Schußrain	531	Ruhmannsdorf, Abzw	Ruhmannsdorf, Abzw	LINESTRING(12.293319 48.551713,12.2932977 48.5517212)
48	Adlkofen	Schußrain	de:09274:3618:0:2	48.55182	12.293364	bus	MATCHED	n4121431576	0.8	1.0	Schußrain	531	Öd bei Adlkofen	Öd bei Adlkofen	LINESTRING(12.293364 48.55182,12.293368800000001 48.5518135)
49	Adlkofen	Sittlkofen	de:09274:80687:0:1	48.569751	12.250317	bus	MATCHED	n4011391697	2.2	1.0	Sittlkofen	309	Landshut, Am Lurzenhof	Am Lurzenhof	LINESTRING(12.250317 48.569751,12.250312200000002 48.569770600000005)
50	Adlkofen	Sittlkofen	de:09274:80687:0:2	48.569751	12.250568	bus	MATCHED	n4011391698	2.5	1.0	Sittlkofen	309	Zaitzkofen (Adlkofen)	Zaitzkofen	LINESTRING(12.250568 48.569751,12.2505868 48.5697324)
51	Adlkofen	Staatsstraße	de:09274:3615:0:1	48.546742	12.260647	bus	MATCHED	n4121423991	1.9	1.0	Adlkofen, Staatsstraße	531	Deutenkofen, Abzw	Deutenkofen, Abzw	LINESTRING(12.260647 48.546742,12.260672300000001 48.546737900000004)
52	Adlkofen	Staatsstraße	de:09274:3615:0:2	48.546825	12.260476	bus	MATCHED	n1025346291	0.4	1.0	Adlkofen, Staatsstraße	531	Adlkofen, Rathaus	Adlkofen, Rathaus	LINESTRING(12.260476 48.546825,12.260473600000001 48.546821900000005)
53	Adlkofen	Willerskirchen	de:09274:81202:0:1	48.513499	12.326134	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402	Wollkofen		POINT(12.326134 48.513499)
54	Adlkofen	Willerskirchen	de:09274:81202:0:2	48.513565	12.325946	bus	MATCHED	n5469609068	9.5	1.0	Willerskirchen	402	Schindlbach	Schindlbach / Wollkofen	LINESTRING(12.325946 48.513565,12.3258769 48.513493000000004)
55	Adlkofen	Wollkofen	de:09274:81203:0:1	48.519343	12.321427	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402	Kirmbach		POINT(12.321427 48.519343)
56	Adlkofen	Wollkofen	de:09274:81203:0:2	48.519265	12.3214	bus	MATCHED	n5940317378	2.5	1.0	Wollkofen	402	Willerskirchen	Willerskirchen / Kirmbach	LINESTRING(12.3214 48.519265,12.3214097 48.5192862)
57	Adlkofen	Wollkofen	de:09274:81203:0:3	48.516695	12.32361		MATCHED_THOUGH_DISTANT	n5940317375	264.3	1.0	Wollkofen				LINESTRING(12.32361 48.516695,12.3225865 48.5189717)
58	Adlkofen	Wollkofen	de:09274:81203:0:4	48.516653	12.323421		MATCHED_THOUGH_DISTANT	n11384382047	268.1	1.0	Wollkofen				LINESTRING(12.323421 48.516653,12.322691200000001 48.519013900000004)
59	Adlkofen	Wölflkofen	de:09274:3614:0:1	48.543382	12.244603	bus	MATCHED	n4121409563	0.3	1.0	Wölflkofen bei Adlkofen	531	Adlkofen, Birkenstraße / Adlkofen, Rathaus	Adlkofen, Rathaus / Adlkofen, Abzw Birkenweg	LINESTRING(12.244603 48.543382,12.2446055 48.5433802)
60	Adlkofen	Wölflkofen	de:09274:3614:0:2	48.543411	12.245214	bus	MATCHED	n2949686938	0.8	1.0	Wölflkofen bei Adlkofen	531	Eglberg	Eglberg	LINESTRING(12.245214 48.543411,12.2452188 48.543417100000006)
61	Adlkofen	Zaitzkofen	de:09274:81204:0:1	48.573805	12.264097	bus	MATCHED	n11383973709	3.3	1.0	Zaitzkofen	309	Pöffelkofen	Pöffelkofen	LINESTRING(12.264097 48.573805,12.2641372 48.573792100000006)
62	Adlkofen	Zaitzkofen	de:09274:81204:0:2	48.573876	12.264151	bus	MATCHED	n5577005492	11.6	1.0	Zaitzkofen	309	Sittlkofen	Sittlkofen	LINESTRING(12.264151 48.573876,12.264103 48.5739753)
63	Adlkofen	Öd (Adlkofen)	de:09274:3657:0:1	48.552201	12.288468	bus	MATCHED	n4121431504	2.1	1.0	Öd bei Adlkofen	531	Schußrain	Schußrain	LINESTRING(12.288468 48.552201,12.288487 48.5521867)
64	Adlkofen	Öd (Adlkofen)	de:09274:3657:0:2	48.552272	12.28863	bus	MATCHED	n4121431505	1.3	0.85	Öd bei Adlkofen	531	Blumberg	Blumberg	LINESTRING(12.28863 48.552272,12.288613100000001 48.552272900000006)
65	Aham	Alram	de:09274:80663:0:1	48.490822	12.465436		MATCHED	n6577028255	3.2	1.0	Alram				LINESTRING(12.465436 48.490822,12.465461300000001 48.490798700000006)
66	Aham	Alram	de:09274:80663:0:2	48.490822	12.465274		MATCHED	n11417108689	2.7	1.0	Alram				LINESTRING(12.465274 48.490822,12.4653089 48.490814300000004)
67	Aham	Engkofen (Aham)	de:09274:3648:0:1	48.529314	12.480869	bus	MATCHED	n4121534416	0.8	1.0	Engkofen	403 (2025)/404 (2026)	Aham b.Vilsb., Gemeindezentrum	Aham b.Vilsbiburg, Gemeindezentrum	LINESTRING(12.480869 48.529314,12.4808742 48.5293203)
68	Aham	Engkofen (Aham)	de:09274:3648:0:2	48.52907	12.480582	bus	MATCHED	n4121534415	1.9	1.0	Engkofen	403 (2025)/404 (2026)	Witzeldorf / Witzeldorf	Witzeldorf	LINESTRING(12.480582 48.52907,12.4805752 48.5290533)
69	Aham	Erling (Kr. LA)	de:09274:3647:0:1	48.526601	12.443077	bus	MATCHED	n4121527125	0.3	1.0	Erling	623	Aham b.Vilsb., Abzw Wendeldorf / Aham b.Vilsb., Gemeindezentrum / Aham b.Vilsb., Gemeindezentrum	Aham b.Vilsb., Abzw Wendeldorf / Aham b.Vilsbiburg, Gemeindezentrum	LINESTRING(12.443077 48.526601,12.443079800000001 48.5266035)
70	Aham	Erling (Kr. LA)	de:09274:3647:0:2	48.526691	12.443077	bus	MATCHED	n4121527126	2.3	1.0	Erling	623	Unterhausenthal	Unterhausenthal	LINESTRING(12.443077 48.526691,12.443085100000001 48.5266711)
71	Aham	Unterhausenthal	de:09274:3646:0:1	48.540081	12.435846	bus	MATCHED	n4121530586	1.0	1.0	Unterhausenthal	623	Erling	Erling	LINESTRING(12.435846 48.540081,12.435859200000001 48.5400782)
72	Aham	Unterhausenthal	de:09274:3646:0:2	48.540039	12.435989	bus	MATCHED	n4121530585	1.1	1.0	Unterhausenthal	623	Unterschnittenkofen, Abzw / Wendelskirchen, Ortsmitte / Unterschnittenkofen	Wendelskirchen, Ortsmitte / Unterschnittenkofen	LINESTRING(12.435989 48.540039,12.435977000000001 48.5400337)
73	Aham (Kr Landshut)	Gemeindezentrum	de:09274:3640:0:1	48.527535	12.463828	bus	MATCHED	n4121531444	36.7	1.0	Aham b.Vilsbiburg, Gemeindezentrum	311,403 (2025)/404 (2026),623	Gerzen, Hofmark / Aham b.Vilsb., Abzw Wendeldorf	Loizenkirchen, Raiffeisen-Lagerhaus / Erling / Engkofen / Gerzen, Hofmarktplatz	LINESTRING(12.463828 48.527535,12.4635294 48.5272719)
74	Aham (Kr Landshut)	Gemeindezentrum	de:09274:3640:0:2	48.52728	12.463523	bus	MATCHED_THOUGH_REVERSED_DIR	n4121531445	36.2	1.0	Aham b.Vilsbiburg, Gemeindezentrum	311,403 (2025)/404 (2026),623	Loizenkirchen, Raiffeisen-Lagerhaus / Engkofen (Aham) / Gerzen, Hofmark / Erling	Gerzen, Hofmarktplatz / Aham b.Vilsb., Abzw Wendeldorf	LINESTRING(12.463523 48.52728,12.4638272 48.527535400000005)
75	Aham (Kr. LA)	Abzw. Wendeldorf	de:09274:3639:0:1	48.525037	12.456408	bus	MATCHED_THOUGH_REVERSED_DIR	n4121532125	20.7	1.0	Aham b.Vilsb., Abzw Wendeldorf	403 (2025)/404 (2026)	Gerzen, Rathaus / Ziegelstadel (Aham), Abzw. / Erling	Aham b.Vilsbiburg, Gemeindezentrum	LINESTRING(12.456408 48.525037,12.4566306 48.5249237)
76	Aham (Kr. LA)	Abzw. Wendeldorf	de:09274:3639:0:2	48.52493	12.456633	bus	MATCHED_THOUGH_REVERSED_DIR	n4121532124	20.3	1.0	Aham b.Vilsb., Abzw Wendeldorf	403 (2025)/404 (2026)	Aham b.Vilsb., Gemeindezentrum	Erling / Gerzen, Rathaus / Ziegenstadel	LINESTRING(12.456633 48.52493,12.4564091 48.5250362)
77	Aich (Bodenkirchen)	Gh. Grubwinkler	de:09274:82418:0:1	48.423777	12.406444	bus	MATCHED	n11394176335	10.2	1.0	Aich (Bodenkirchen), Gh. Grubwinkler	545	Hilling (Bodenkirchen) / Aich (Niederbay)	Hilling, Bahnhof / Hilling	LINESTRING(12.406444 48.423777,12.4063982 48.423863600000004)
78	Aich (Bodenkirchen)	Kreisverkehr	de:09274:3110:0:1	48.424069	12.408034	bus	MATCHED	n4117340270	2.0	1.0	Aich, Kreuzung	547	Egglkofen, Schule	Egglkofen, Schule	LINESTRING(12.408034 48.424069,12.408034 48.4240508)
79	Aich (Bodenkirchen)	Kreisverkehr	de:09274:3110:0:2	48.424653	12.407028	bus	MATCHED	n4117340269	1.3	1.0	Aich, Kreuzung	545,547	Vilsbiburg, Mariahilfsberg / Vilsbiburg, Gymnasium	Vilsbiburg, Gymnasium / Vilsbiburg, Mariahilfsberg	LINESTRING(12.407028 48.424653,12.407038400000001 48.4246628)
80	Aich (Bodenkirchen)	Kreisverkehr	de:09274:3110:0:3	48.424826	12.408348	bus	MATCHED	n681306949	1.0	1.0	Aich, Kreuzung	403 (2025)/404 (2026)	Litzelkirchen (Bodenkirchen) / Aich, Niederaich	Litzelkirchen / Niederaich	LINESTRING(12.408348 48.424826,12.408337300000001 48.4248321)
81	Aich (Bodenkirchen)	Kreisverkehr	de:09274:3110:0:4	48.424772	12.408761	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2026	Aich, Niederaich		POINT(12.408761 48.424772)
82	Aich (Bodenkirchen)	Niederaich	de:09274:80678:0:1	48.427073	12.415741	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403 (2025)/404 (2026)	Binabiburg		POINT(12.415741 48.427073)
83	Aich (Bodenkirchen)	Niederaich	de:09274:80678:0:2	48.427157	12.415642	bus	MATCHED	n5471386813	0.9	1.0	Niederaich	403 (2025)/404 (2026)	Aich (Bodenkirchen), Kreisverkehr / Vilsbiburg, Pfarrbrückenweg/Stadthalle	Vilsbiburg, Pfarrbrückenweg/Stadthalle / Aich, Kreuzung / Binabiburg	LINESTRING(12.415642 48.427157,12.4156478 48.4271502)
84	Aich/Weihern	Abzw. 	de:09274:3059:0:1	48.612353	12.006819	bus	MATCHED	n2443063679	2.3	1.0	Aich/Weihern, Abzw	533	Unterneuhausen, Gh Ackstaller	Unterneuhausen, Gh Ackstaller	LINESTRING(12.006819 48.612353,12.0068505 48.6123543)
85	Aich/Weihern	Abzw. 	de:09274:3059:0:2	48.612246	12.006711	bus	MATCHED	n4105678153	3.3	1.0	Aich/Weihern, Abzw	533	Halshorn	Halshorn	LINESTRING(12.006711 48.612246,12.006670000000002 48.612258000000004)
86	Aign (Hohenthann)	Abzw. 	de:09274:81336:0:1	48.665843	12.051169	bus	MATCHED	n5410239498	8.7	1.0	Aign, Abzw.	614	Heiligenbrunn	Heiligenbrunn	LINESTRING(12.051169 48.665843,12.0512872 48.665850000000006)
87	Aign (Hohenthann)	Abzw. 	de:09274:81336:0:2	48.665891	12.05098	bus	MATCHED	n5410239499	4.1	1.0	Aign, Abzw.	614	Schmatzhausen, Abzw. Am Hundsrück	Schmatzhausen, ehm. Raiffeisenbank	LINESTRING(12.05098 48.665891,12.0509412 48.6658641)
88	Altdorf	(Niederbay)	de:09274:80589	48.555548	12.102382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.102382 48.555548)
89	Altdorf	Am Gries	de:09274:81216:0:1	48.555971	12.104439	bus	MATCHED	n4004225858	2.7	1.0	Am Gries	628	Altdorf b LA, Wadenspanner	Wadenspanner	LINESTRING(12.104439 48.555971,12.104411800000001 48.555955000000004)
90	Altdorf	Am Gries	de:09274:81216:0:2	48.55603	12.104367	bus	MATCHED	n4004223224	7.7	1.0	Am Gries	628	Altdorf, Hahn	Hahn	LINESTRING(12.104367 48.55603,12.1042685 48.556006700000005)
91	Altdorf	Am Rebenring	de:09274:3016:0:1	48.551963	12.100046	bus	MATCHED	n402736473	3.9	1.0	Rebenring	608,628,671,E52,E70,E72	Altdorf b LA, Sonnenring / Altdorf b LA, Bernsteinstraße	Sonnenring / Bernsteinstraße	LINESTRING(12.100046 48.551963,12.100042700000001 48.551998100000006)
92	Altdorf	Am Rebenring	de:09274:3016:0:2	48.551701	12.098402	bus	MATCHED	n402736477	2.3	1.0	Rebenring	606,608,617,628,E05,E11,E22	Altdorf, Rathaus / Altdorf, Hahn / Altdorf b LA, Sonnenring	Hahn / Altdorf/Rathaus / Sonnenring	LINESTRING(12.098402 48.551701,12.098372900000001 48.5517083)
93	Altdorf	Am Waldanger	de:09274:81218:0:1	48.54987	12.092905	bus	MATCHED	n402736531	1.4	1.0	Am Waldanger	606,608,617,628,E05,E11,E22	Altdorf b LA, Am Rebenring	Rebenring	LINESTRING(12.092905 48.54987,12.0929081 48.549857900000006)
94	Altdorf	Bergstraße	de:09274:81219:0:1	48.557665	12.112452	bus	MATCHED	n540037817	0.9	1.0	Bergstraße	601	Altdorf b LA, Hauptstr.	Hauptstraße	LINESTRING(12.112452 48.557665,12.112440600000001 48.557668400000004)
95	Altdorf	Bergstraße	de:09274:81219:0:2	48.557546	12.11238	bus	MATCHED	n11329448070	1.3	1.0	Bergstraße	601,E19	Altdorf, Landshuter Straße / Altdorf, Frauenkirche	Frauenkirche / Hopfenstraße	LINESTRING(12.11238 48.557546,12.112377100000002 48.557534600000004)
96	Altdorf	Bernstein-/Lavendelstraße	de:09274:81228:0:1	48.545576	12.083401	bus	MATCHED	n5361945484	1.5	1.0	Bernsteinstraße, Abzw. Lavendelstraße	620	Unterlenghart / Unterlenghart	Unterlenghart	LINESTRING(12.083401 48.545576,12.083396100000002 48.5455629)
97	Altdorf	Bernsteinstraße	de:09274:3018:0:1	48.547711	12.093767	bus	MATCHED	n11285981329	1.3	1.0	Bernsteinstraße	617,628,671,E05,E11,E22,E52,E70,E72,E74	Landshut (Bay) Hauptbahnhof / Altdorf, Münchnerauer Straße / Altdorf b LA, Ziegeleihof / Altdorf b LA, Hauptstr.		LINESTRING(12.093767 48.547711,12.0937639 48.5476995)
