	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
193	Dasing	Hinterheimat Hs. -Nr. 1a	de:09771:2125:0:a	48.367297	11.066292	bus	NO_MATCH					203	Dasing, Vorderheimat		POINT(11.066292 48.367297)
194	Dasing	Hinterheimat Hs. -Nr. 1a	de:09771:2125:0:e	48.367214	11.066328	bus	NO_MATCH					205	Dasing, Hinterheimat		POINT(11.066328 48.367214)
195	Dasing	Laimering	de:09771:2116:0:A	48.388217	11.086971	bus	MATCHED	n847764682	6.3	1.0	Laimering	204	Rieden	Rieden	LINESTRING(11.086971 48.388217,11.0869386 48.3881649)
196	Dasing	Laimering	de:09771:2116:0:E	48.388139	11.087322	bus	MATCHED	n847764683	5.1	1.0	Laimering	204	Dasing, Acht 300 / Dasing, Brackenhof	Dasing Brackenhof	LINESTRING(11.087322 48.388139,11.0872826 48.388176200000004)
197	Dasing	Laimering	de:09771:2116:0:E1	48.388139	11.087322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.087322 48.388139)
198	Dasing	Laimering	de:09771:2116:0:E2	48.388217	11.086971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086971 48.388217)
199	Dasing	Neulwirth	de:09771:2126:0:a	48.398882	11.075078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.075078 48.398882)
200	Dasing	Neulwirth	de:09771:2126:0:e	48.39893	11.074925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.074925 48.39893)
201	Dasing	Oberzell	de:09771:2113:0:A	48.375258	11.006303	bus	MATCHED	n3464390996	7.1	1.0	Oberzell	203,204,209	Aichach, Schulzentrum / Dasing, Rettenberger Straße	Dasing Rettenberger Straße / Dasing Abzweigung Bahnhof	LINESTRING(11.006303 48.375258,11.006279500000002 48.3751958)
202	Dasing	Oberzell	de:09771:2113:0:E	48.375431	11.006572	bus	MATCHED	n772602841	11.5	1.0	Oberzell	203,204,209	Friedberg, Am Haferfeld	Friedberg Am Haferfeld	LINESTRING(11.006572 48.375431,11.0064209 48.375406100000006)
203	Dasing	Rettenberger Straße	de:09771:2102:0:a	48.382454	11.046152	bus	MATCHED	n774083730	3.2	0.84	Dasing Rettenberger Straße	203,204,209	Dasing, Sparkasse / Dasing / Dasing, Abzweigung Bahnhof	Dasing Abzweigung Bahnhof / Dasing, Bahnhof	LINESTRING(11.046152 48.382454,11.0461539 48.382425000000005)
204	Dasing	Rettenberger Straße	de:09771:2102:0:e	48.382484	11.046116	bus	MATCHED	n747289114	7.2	0.73	Dasing Rettenberger Straße	203,204,209	Oberzell / Friedberg, Realschule	Oberzell / Friedberg Festplatz	LINESTRING(11.046116 48.382484,11.0462129 48.3824849)
205	Dasing	Rieden	de:09771:2115:0:A	48.382889	11.107974	bus	MATCHED	n846413195	38.2	1.0	Rieden	204	Haunsried, Abzweigung	Haunsried Abzweigung	LINESTRING(11.107974 48.382889,11.1075192 48.3830504)
206	Dasing	Rieden	de:09771:2115:0:E	48.383092	11.107776	bus	MATCHED	n846413178	2.3	1.0	Rieden	204	Laimering	Laimering	LINESTRING(11.107776 48.383092,11.107792900000002 48.3831095)
207	Dasing	Rieden	de:09771:2115:0:E1	48.383092	11.107776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.107776 48.383092)
208	Dasing	Rieden	de:09771:2115:0:E2	48.382889	11.107974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.107974 48.382889)
209	Dasing	Sankt Franziskus	de:09771:2114:0:A	48.377764	11.057381	bus	MATCHED	n803959351	18.6	1.0	Sankt Franziskus	203	Wessiszell, Siedlung	Wessiszell Siedlung	LINESTRING(11.057381 48.377764,11.0576012 48.377844700000004)
210	Dasing	Sankt Franziskus	de:09771:2114:0:E	48.377997	11.057237	bus	MATCHED	n803959345	23.2	1.0	Sankt Franziskus	203	Dasing, Wessiszeller Straße	Dasing Wessiszeller Straße	LINESTRING(11.057237 48.377997,11.0575319 48.3779276)
211	Dasing	Sankt Franziskus Abzw. 	de:09771:2122:0:E1	48.377752	11.054147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.054147 48.377752)
212	Dasing	Sankt Franziskus Abzw. 	de:09771:2122:0:a	48.37805	11.05421	bus	MATCHED	n803959363	9.6	1.0	Sankt Franziskus Abzweigung	205,206	Dasing, Wessiszeller Straße	Dasing Wessiszeller Straße	LINESTRING(11.05421 48.37805,11.054230800000001 48.378135)
213	Dasing	Sankt Franziskus Abzw. 	de:09771:2122:0:e	48.378516	11.053985	bus	MATCHED	n803959340	2.1	1.0	Sankt Franziskus Abzweigung	203,205,206	Dasing, St. Franziskus Hs.-Nr.8 / Dasing, Sankt Franziskus / Harthausen / Dasing, Hinterheimat	Dasing, St. Franziskus Hs.-Nr.8 / Harthausen	LINESTRING(11.053985 48.378516,11.0539579 48.378510600000006)
214	Dasing	Schule	de:09771:2117:0:a	48.385335	11.045209	bus	MATCHED	n774083736	1.9	1.0	Dasing Schule	205,209	Dasing		LINESTRING(11.045209 48.385335,11.0451856 48.385342400000006)
215	Dasing	Sparkasse	de:09771:2106:0:a	48.38379	11.04732	bus	MATCHED	n9192776860	12.1	1.0	Dasing, Sparkasse	209	Dasing, Schule		LINESTRING(11.04732 48.38379,11.0472207 48.3837035)
216	Dasing	St. Franziskus Hs. -Nr. 8	de:09771:2120:0:a	48.373474	11.061818	bus	MATCHED	n8195501311	6.1	1.0	Dasing, St. Franziskus Hs.-Nr.8	203,205	Wessiszell, Siedlung / Dasing, Vorderheimat		LINESTRING(11.061818 48.373474,11.061784000000001 48.3734241)
217	Dasing	St. Franziskus Hs. -Nr. 8	de:09771:2120:0:e	48.373659	11.061486		MATCHED	n1478285697	6.7	1.0	Dasing, St. Franziskus Hs.-Nr.8			Dasing, Vorderheimat	LINESTRING(11.061486 48.373659,11.0615371 48.3736088)
218	Dasing	Tattenhausen	de:09771:2111:0:A	48.372614	11.094616	bus	MATCHED	n803959348	3.1	1.0	Tattenhausen	203	Zieglbach	Zieglbach	LINESTRING(11.094616 48.372614,11.094575 48.3726112)
219	Dasing	Tattenhausen	de:09771:2111:0:E	48.372686	11.094643	bus	MATCHED	n803959360	10.4	1.0	Tattenhausen	203	Wessiszell, Ort	Wessiszell Ort	LINESTRING(11.094643 48.372686,11.0947209 48.372608)
220	Dasing	Tattenhausen	de:09771:2111:0:E1	48.371588	11.096116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.096116 48.371588)
221	Dasing	Tattenhausen	de:09771:2111:0:E2	48.372686	11.094643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.094643 48.372686)
222	Dasing	Vorderheimat	de:09771:2121:0:a	48.369547	11.062106	bus	MATCHED	n6814058183	6.1	1.0	Dasing, Vorderheimat	203,205	Dasing, St. Franziskus Hs.-Nr.8 / Dasing, Hinterheimat Hs.-Nr. 1a		LINESTRING(11.062106 48.369547,11.062141400000002 48.3694975)
223	Dasing	Vorderheimat	de:09771:2121:0:e	48.36932	11.062187		MATCHED	n6814058182	3.1	1.0	Dasing, Vorderheimat			Dasing, Hinterheimat	LINESTRING(11.062187 48.36932,11.0621501 48.3693066)
224	Dasing	Wessiszeller Straße	de:09771:2104:0:a	48.381785	11.052898	bus	MATCHED	n774083726	8.2	1.0	Dasing Wessiszeller Straße	203,205,206	Dasing, Schule / Dasing / Dasing	Dasing, Bahnhof / Dasing Bahnhof (B)	LINESTRING(11.052898 48.381785,11.0529145 48.3817121)
225	Dasing	Wessiszeller Straße	de:09771:2104:0:e	48.382311	11.052485	bus	MATCHED	n774083734	1.1	1.0	Dasing Wessiszeller Straße	203,205,206	Dasing, Sankt Franziskus Abzw. / Dasing, Sankt Franziskus	Sankt Franziskus Abzweigung / Sankt Franziskus	LINESTRING(11.052485 48.382311,11.0524781 48.3823196)
226	Dasing	Westernstadt	de:09771:2118	48.398649	11.076722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.076722 48.398649)
227	Dasing	Zieglbach	de:09771:2110:0:A	48.365053	11.10695	bus	MATCHED	n846413202	3.5	1.0	Zieglbach	203	Weinsbach	Weinsbach	LINESTRING(11.10695 48.365053,11.1069028 48.3650564)
228	Dasing	Zieglbach	de:09771:2110:0:E	48.365095	11.107022	bus	MATCHED	n846413207	1.4	1.0	Zieglbach	203	Tattenhausen	Tattenhausen	LINESTRING(11.107022 48.365095,11.107034500000001 48.3650858)
229	Derching	Abzweigung Stätzling	de:09771:2020:0:A	48.40676	10.97479	bus	MATCHED	n510909307	24.8	1.0	Derching Abzweigung Stätzling	202,211,212,291	Miedering, Abzweigung / Haberskirch, Abzw. Stätzling / Haberskirch, Abzw. Stätzling / Haberskirch, Kirchholzsiedlung / Derching, Mühlstraße (Ost) / Augsburg, Firma Karstadt / Derching, Tancherichweg	Augsburg Firma Karstadt / Derching Mühlstraße (Ost) / Derching Tancherichweg / Miedering Abzweigung / Haberskirch Kirche / Haberskirch Abzweigung Stätzling	LINESTRING(10.97479 48.40676,10.9745263 48.4068983)
230	Derching	Alte Bergstraße	de:09771:2065:0:A	48.406784	10.95942	bus	MATCHED	n8290004588	18.5	1.0	Derching Alte Bergstraße	202,211,212	Derching, Industriegebiet / Derching, Neue Bergstraße	Derching Neue Bergstraße	LINESTRING(10.95942 48.406784,10.9594988 48.4066259)
231	Derching	Alte Bergstraße	de:09771:2065:0:B	48.406921	10.959303	bus	MATCHED	n8290004584	11.2	1.0	Derching Alte Bergstraße	202,212	Derching, Industriegebiet	Derching Industriegebiet	LINESTRING(10.959303 48.406921,10.959436100000001 48.406872400000005)
232	Derching	Industriegebiet	de:09771:2024:0:1	48.410082	10.955826	bus	MATCHED	n738885322	4.7	1.0	Derching Industriegebiet	202,211,212,291	Derching, Alte Bergstraße / Derching, Tancherichweg / Derching, WTB	Derching Alte Bergstraße / Derching Tancherichweg / Augsburg Firma Karstadt	LINESTRING(10.955826 48.410082,10.955887800000001 48.41007260000001)
233	Derching	Industriegebiet	de:09771:2024:0:2	48.410386	10.955736	bus	MATCHED	n738885299	3.5	1.0	Derching Industriegebiet			Derching WTB	LINESTRING(10.955736 48.410386,10.9557727 48.410366200000006)
234	Derching	Industriestr. (Ost)	de:09771:2022:0:A	48.408525	10.962644	bus	MATCHED	n738885335	12.3	1.0	Derching Industriestraße (Ost)	202,211,212,291	Derching, WTB (Ost)	Derching WTB (Ost)	LINESTRING(10.962644 48.408525,10.9625318 48.4086061)
235	Derching	Industriestraße	de:09771:2072:0:E	48.408466	10.962465	bus	MATCHED	n738885323	4.5	1.0	Derching Industriestraße	202,211,212	Derching, Mühlstraße	Derching Mühlstraße	LINESTRING(10.962465 48.408466,10.9625046 48.4084349)
236	Derching	Mühlstraße	de:09771:2071:0:E	48.407201	10.967603	bus	MATCHED	n738885310	2.9	1.0	Derching Mühlstraße	202,211,212,291	Derching, Abzweigung Stätzling	Derching Abzweigung Stätzling	LINESTRING(10.967603 48.407201,10.967639400000001 48.407211200000006)
237	Derching	Mühlstraße (Ost)	de:09771:2021:0:A	48.407255	10.967792	bus	MATCHED	n738885327	2.3	1.0	Derching Mühlstraße (Ost)	202,211,212,291	Derching, Industriestr. (Ost) / Derching, Tancherichweg	Derching Industriestraße (Ost)	LINESTRING(10.967792 48.407255,10.9678068 48.4072371)
238	Derching	Neue Bergstraße	de:09771:2067:0:A	48.406671	10.951613	bus	MATCHED	n8290004591	45.6	1.0	Derching Neue Bergstraße	202,211,212	Derching, Siebenbrünnelstraße	Derching Siebenbrünnelstraße	LINESTRING(10.951613 48.406671,10.9510316 48.406807500000006)
239	Derching	Neue Bergstraße	de:09771:2067:0:B	48.406569	10.952179	bus	MATCHED	n7741519418	9.0	1.0	Derching Neue Bergstraße	202,211,212	Derching, Tancherichweg / Derching, Alte Bergstraße / Augsburg, Firma Karstadt / Derching, Alte Bergstraße	Derching Alte Bergstraße	LINESTRING(10.952179 48.406569,10.9522501 48.406503400000005)
240	Derching	Pfaff-silberblau Ost	de:09771:2074	48.41106	10.954874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.954874 48.41106)
241	Derching	Siebenbrünnelstraße	de:09771:2068:0:B	48.409205	10.949772	bus	MATCHED	n8290004586	25.3	1.0	Derching Siebenbrünnelstraße	202,211,212	Derching, Neue Bergstraße	Derching Neue Bergstraße / Friedberg West P+R (A)	LINESTRING(10.949772 48.409205,10.9496348 48.4094137)
242	Derching	Tancherichweg	de:09771:2060:0:A	48.407404	10.962267	bus	MATCHED	n8888025925	14.9	1.0	Derching, Tancherichweg	213	Derching, Mühlstraße		LINESTRING(10.962267 48.407404,10.9620662 48.407412400000005)
243	Derching	Tancherichweg	de:09771:2060:0:E	48.407422	10.962321	bus	MATCHED	n738885312	4.3	1.0	Derching Tancherichweg	202,211,291	Derching, WTB / Derching, Mühlstraße / Derching, Neue Bergstraße	Derching WTB / Derching Mühlstraße	LINESTRING(10.962321 48.407422,10.962379400000001 48.407420900000005)
244	Derching	WTB	de:09771:2073:0:E	48.410773	10.959932	bus	MATCHED	n738885317	8.3	1.0	Derching WTB	202,211,212	Derching, Industriestraße	Derching Industriestraße	LINESTRING(10.959932 48.410773,10.9598671 48.410834400000006)
245	Derching	WTB (Ost)	de:09771:2023:0:A	48.411143	10.959716	bus	MATCHED	n738885326	3.5	1.0	Derching WTB (Ost)	202,211,212,291	Derching, Tancherichweg / Derching, Industriegebiet / Derching, Industriegebiet / Miedering, Abzweigung	Derching Tancherichweg / Miedering Abzweigung / Derching Industriegebiet	LINESTRING(10.959716 48.411143,10.959711800000001 48.4111119)
246	Echsheim	Deutschherrenplatz	de:09771:3429:0:99	48.598073	11.015214	bus	NO_MATCH					470	Wiesenbach, Am Weiher		POINT(11.015214 48.598073)
247	Echsheim	Maibaum	de:09771:3428:0:A	48.598774	11.014037	bus	MATCHED	n857762220	3.3	1.0	Echsheim Maibaum	410	Reicherstein	Reicherstein	LINESTRING(11.014037 48.598774,11.0140797 48.598764)
248	Echsheim	Maibaum	de:09771:3428:0:E	48.598923	11.013983	bus	MATCHED	n857762206	1.5	1.0	Echsheim Maibaum	410	Wiesenbach, Am Weiher	Reicherstein / Wiesenbach, Am Weiher	LINESTRING(11.013983 48.598923,11.013966700000001 48.5989154)
249	Ecknach	Hauptstraße 24/29	de:09771:2383:0:a	48.446854	11.127728	bus	MATCHED	n775904228	68.5	1.0	Ecknach Hauptstraße 24 / 29	206	Ecknach, Kirche	Ecknach Kirche	LINESTRING(11.127728 48.446854,11.128526500000001 48.446542)
250	Ecknach	Hauptstraße 24/29	de:09771:2383:0:e	48.446484	11.128779	bus	MATCHED	n775904233	48.1	1.0	Ecknach Hauptstraße 24 / 29	206	Aichach, Firma Bayern-Fass	Aichach Firma Bayern-Fass	LINESTRING(11.128779 48.446484,11.1282533 48.446739)
251	Ecknach	Kirche	de:09771:2380:0:a	48.443755	11.133324	bus	MATCHED	n775904223	4.7	1.0	Ecknach Kirche	206	Aichach, Firma Zorn	Aichach, Firma Zorn	LINESTRING(11.133324 48.443755,11.133364400000001 48.4437222)
252	Ecknach	Kirche	de:09771:2380:0:e	48.443618	11.13372	bus	MATCHED	n775904231	82.0	1.0	Ecknach Kirche	206	Ecknach, Hauptstraße 24/29	Ecknach Hauptstraße 24 / 29	LINESTRING(11.13372 48.443618,11.132982100000001 48.444168600000005)
253	Edenried	Abzweigung	de:09771:2343:0:A	48.453938	11.028392	bus	MATCHED	n846438915	14.6	1.0	Edenried Abzweigung	221,222	Griesbeckerzell, Siedlung	Griesbeckerzell Siedlung	LINESTRING(11.028392 48.453938,11.0282123 48.4539914)
254	Edenried	Abzweigung	de:09771:2343:0:E	48.454046	11.028464	bus	MATCHED	n846438932	14.2	1.0	Edenried Abzweigung	221,222	Edenried, Siedlung / Haunswies, Lagerhaus	Haunswies Lagerhaus	LINESTRING(11.028464 48.454046,11.0282766 48.454074600000006)
255	Edenried	Gasthof Dallinger	de:09771:2345:0:a	48.442861	11.021313	bus	MATCHED	n846438918	0.9	1.0	Edenried Gasthof Dallinger	222	Edenried, Siedlung	Edenried Siedlung	LINESTRING(11.021313 48.442861,11.0213243 48.442859600000006)
256	Edenried	Gasthof Dallinger	de:09771:2345:0:e	48.442939	11.021313	bus	MATCHED	n846438930	1.8	1.0	Edenried Gasthof Dallinger	222	Neuhausen, Abzweigung	Neuhausen Abzweigung	LINESTRING(11.021313 48.442939,11.0213312 48.4429491)
257	Edenried	Siedlung	de:09771:2344:0:a	48.447241	11.022607	bus	MATCHED	n846438945	3.0	1.0	Edenried Siedlung	222	Edenried, Gasthof Dallinger / Haunswies, Lagerhaus / Edenried, Abzweigung	Edenried Gasthof Dallinger / Haunswies Lagerhaus	LINESTRING(11.022607 48.447241,11.0226305 48.4472189)
258	Eurasburg	Fa. Hartmann	de:09771:2263:0:Nord	48.335621	11.081465	bus	MATCHED	n830140742	3.2	1.0	Eurasburg Firma Hartmann	207,208	Eurasburg, Schule / Eurasburg, Post / Eurasburg, Post / Eurasburg, Fa. Losinger	Eurasburg Firma Losinger	LINESTRING(11.081465 48.335621,11.081504 48.335609100000006)
259	Eurasburg	Fa. Hartmann	de:09771:2263:0:a	48.335502	11.081734	bus	MATCHED	n830140744	10.3	1.0	Eurasburg Firma Hartmann	207,208	Eurasburg, Post / Eurasburg, Fa. Losinger / Eurasburg, Post	Eurasburg Post / Eurasburg Schule	LINESTRING(11.081734 48.335502,11.0818291 48.335433900000005)
260	Eurasburg	Fa. Hartmann (Nord)	de:09771:2261:0:e	48.335621	11.081465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.081465 48.335621)
261	Eurasburg	Fa. Losinger	de:09771:2262:0:Nord	48.335986	11.076407	bus	MATCHED	n323088690	3.7	1.0	Eurasburg Firma Losinger	207,208	Rehrosbach / Eurasburg, Fa. Hartmann / Rohrbach	Hügelshart Sägewerk / Rehrosbach	LINESTRING(11.076407 48.335986,11.076400900000001 48.3359534)
262	Eurasburg	Fa. Losinger	de:09771:2262:0:a	48.335944	11.075814	bus	MATCHED	n830140741	1.0	1.0	Eurasburg Firma Losinger	207,208	Rehrosbach / Eurasburg, Fa. Hartmann	Eurasburg Firma Hartmann	LINESTRING(11.075814 48.335944,11.075823600000001 48.335937300000005)
263	Eurasburg	Fa. Losinger (Nord)	de:09771:2260:0:e	48.335986	11.076407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.076407 48.335986)
264	Eurasburg	Freienried	de:09771:2266:0:A	48.331865	11.130513	bus	MATCHED	n846162922	3.0	1.0	Freienried	207,208	Freienried, Gewerbegebiet	Freienried, Gewerbegebiet	LINESTRING(11.130513 48.331865,11.130545300000001 48.331880600000005)
265	Eurasburg	Freienried	de:09771:2266:0:E	48.331871	11.130055	bus	MATCHED	n323092843	10.8	1.0	Freienried	207	Hergertswiesen	Hergertswiesen	LINESTRING(11.130055 48.331871,11.1301748 48.3319266)
266	Eurasburg	Freienried Abzw Brugger	de:09771:2267	48.332068	11.132857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.132857 48.332068)
267	Eurasburg	Hergertswiesen	de:09771:2265:0:a	48.330784	11.116777	bus	MATCHED_THOUGH_REVERSED_DIR	n846162920	24.2	1.0	Hergertswiesen	207,208	Freienried	Eurasburg Post	LINESTRING(11.116777 48.330784,11.1170203 48.3309292)
268	Eurasburg	Hergertswiesen	de:09771:2265:0:e	48.330933	11.117047	bus	MATCHED_THOUGH_REVERSED_DIR	n846162921	16.8	1.0	Hergertswiesen	207	Zillenberg / Friedberg, Marquardtstraße / Eurasburg, Post	Freienried	LINESTRING(11.117047 48.330933,11.116921600000001 48.3308076)
269	Eurasburg	Post	de:09771:2264:0:a	48.335275	11.086064	bus	MATCHED	n830140743	0.9	1.0	Eurasburg Post	207	Rohrbach	Hergertswiesen	LINESTRING(11.086064 48.335275,11.086051900000001 48.335276400000005)
270	Eurasburg	Post	de:09771:2264:0:e	48.335257	11.085462	bus	MATCHED	n830140745	19.3	1.0	Eurasburg Post	207,208	Eurasburg, Fa. Hartmann / Eurasburg, Schule / Eurasburg, Fa. Hartmann / Hergertswiesen	Eurasburg Firma Hartmann / Rohrbach	LINESTRING(11.085462 48.335257,11.085211300000001 48.3352111)
271	Eurasburg	Rehrosbach	de:09771:2061:0:a	48.341091	11.062088	bus	MATCHED	n830174265	2.4	1.0	Rehrosbach	207,208	Eurasburg, Fa. Losinger / Rinnenthal, Schule / Rohrbach	Eurasburg Firma Losinger	LINESTRING(11.062088 48.341091,11.0620639 48.341105500000005)
272	Eurasburg	Rehrosbach	de:09771:2061:0:e	48.341324	11.062214	bus	MATCHED	n830174290	1.3	1.0	Rehrosbach	207,208	Rinnenthal / Eurasburg, Fa. Losinger / Rinnenthal, Schule	Rinnenthal Schule / Rinnenthal	LINESTRING(11.062214 48.341324,11.0621968 48.3413234)
273	Eurasburg	Schule	de:09771:2283:0:a	48.339783	11.084097	bus	MATCHED	n830183580	13.5	1.0	Eurasburg Schule	207	Eurasburg, Post / Eurasburg, Fa. Hartmann / Eurasburg, Post	Eurasburg Post / Eurasburg Firma Hartmann	LINESTRING(11.084097 48.339783,11.084238000000001 48.3397057)
274	Freienried	Gewerbegebiet	de:09771:2286:0:E	48.327637	11.137448	bus	MATCHED	n8955051628	26.3	1.0	Freienried, Gewerbegebiet	207,208	Baindlkirch, Feuerwehrhaus / Freienried / Oberumbach	Freienried	LINESTRING(11.137448 48.327637,11.1372836 48.327847000000006)
275	Friedberg	(b Augsburg)	de:09771:2000:11:1	48.352154	10.983054	train	MATCHED	n830146721	50.2	1.0	Friedberg (b Augsburg)	RB13	Dasing / Dasing / Augsburg-Hochzoll	Augsburg-Hochzoll	LINESTRING(10.983054 48.352154,10.982392500000001 48.3520574)
276	Friedberg	(b Augsburg)	de:09771:2000:11:2	48.352053	10.982758	train	MATCHED	n10862241	16.9	1.0	Friedberg (b Augsburg)	RB13	Augsburg-Hochzoll / Dasing / Augsburg-Hochzoll / Dasing	Dasing	LINESTRING(10.982758 48.352053,10.982534900000001 48.3520205)
277	Friedberg	(b Augsburg)	de:09771:2000:31:A	48.352041	10.981931	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					200,201,202,AST 103,AST 208,AST 210	Friedberg, Afrastraße LEW / Friedberg, Stefanstraße / Friedberg, West P+R / Friedberg, Münchner Straße / Friedberg, Marienplatz / Friedberg, Marienplatz / Friedberg, Am Holzgarten		POINT(10.981931 48.352041)
278	Friedberg	(b Augsburg)	de:09771:2000:31:B	48.351939	10.981464	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					200,201,202,209	Friedberg, Stefanstraße / Friedberg, Stadthalle / Friedberg, Wiffertshauser Str.		POINT(10.981464 48.351939)
279	Friedberg	(b Augsburg)	de:09771:2000:31:C	48.351856	10.980844	bus	MATCHED	w374421489	13.1	0.28	Friedberg (Augsburg) Bahnhof	203,204,205,206,207,208,209,210,AST 208	Friedberg, Wiffertshauser Str. / Friedberg, Münchner Straße / Friedberg, Münchner Straße / Friedberg, Stadthalle / Friedberg, Festplatz / Friedberg, Stadthalle	Friedberg Stefanstraße / Friedberg Stadthalle / Friedberg Am Holzgarten / Friedberg Münchner Straße / Friedberg Wiffertshauser Straße / Friedberg Marienplatz	LINESTRING(10.980844 48.351856,10.981005900000001 48.35190335)
280	Friedberg	AN Demmelmair	de:09771:8022	48.349265	11.019463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.019463 48.349265)
281	Friedberg	Afrastraße	de:09771:2062:0:A	48.350148	10.974341	bus	MATCHED	n8251848368	45.7	1.0	Friedberg Afrastraße	202	Friedberg, Luitpoldstraße	Friedberg Luitpoldstraße	LINESTRING(10.974341 48.350148,10.9745526 48.3497618)
282	Friedberg	Afrastraße	de:09771:2062:0:E	48.350148	10.974385	bus	MATCHED	n7198978661	11.6	1.0	Friedberg Afrastraße	202	Friedberg Gerberweg	Friedberg Gerberweg	LINESTRING(10.974385 48.350148,10.9743607 48.350250700000004)
283	Friedberg	Afrastraße LEW	de:09771:2032:0:A	48.347916	10.974511	bus	MATCHED	n725688544	17.7	1.0	Friedberg Afrastraße LEW	103,AST 103	Friedberg, Lechfeldstraße	Friedberg Lechfeldstraße	LINESTRING(10.974511 48.347916,10.974472700000002 48.3477588)
284	Friedberg	Afrastraße LEW	de:09771:2032:0:E	48.347641	10.974493	bus	MATCHED	n725688532	6.2	1.0	Friedberg Afrastraße LEW	103,AST 103	Friedberg, Luitpoldstraße / Friedberg (b Augsburg)	Friedberg Stadthalle / Friedberg Grundschule Süd / Friedberg Singerstraße	LINESTRING(10.974493 48.347641,10.9745597 48.3476079)
285	Friedberg	Am Haferfeld	de:09771:2041:0:A	48.365053	10.99051	bus	MATCHED	n704145716	4.5	1.0	Friedberg Am Haferfeld	200,202,203,204,209	Oberzell / Friedberg, Völser Straße	Oberzell / Friedberg Völser Straße	LINESTRING(10.99051 48.365053,10.990547900000001 48.3650208)
286	Friedberg	Am Haferfeld	de:09771:2041:0:e	48.365728	10.991418	bus	MATCHED	n704145715	5.1	1.0	Friedberg Am Haferfeld	200,202,203,204,209	Friedberg, Realschule / Friedberg, Ost / Friedberg, Ost / Friedberg, Festplatz	Friedberg Ost / Friedberg Realschule / Friedberg Festplatz	LINESTRING(10.991418 48.365728,10.9914576 48.3656902)
287	Friedberg	Am Holzgarten	de:09771:2063:0:A	48.35108	10.98601	bus	MATCHED	n8167552465	10.6	1.0	Friedberg Am Holzgarten	202	Friedberg, Münchner Straße	Friedberg Münchner Straße	LINESTRING(10.98601 48.35108,10.9860165 48.350985200000004)
288	Friedberg	Am Holzgarten	de:09771:2063:0:e	48.351056	10.985866	bus	MATCHED	n8167552464	10.7	1.0	Friedberg Am Holzgarten	202	Friedberg, Post / Friedberg, Luitpoldstraße	Friedberg Luitpoldstraße / Friedberg Post	LINESTRING(10.985866 48.351056,10.986009800000001 48.3510657)
289	Friedberg	Bachern Erlauholz	de:09771:2280	48.321341	11.033432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.033432 48.321341)
290	Friedberg	Balth. -Schaller-Str. 	de:09771:2057:0:A	48.365638	10.951047	bus	MATCHED	n5775845484	17.4	1.0	Friedberg Balthasar-Schaller-Straße	261	Augsburg, Speckbacherstraße	Speckbacherstraße	LINESTRING(10.951047 48.365638,10.951260300000001 48.365704300000004)
291	Friedberg	Balth. -Schaller-Str. 	de:09771:2057:0:E	48.365578	10.951227	bus	MATCHED	n5775845483	25.7	1.0	Friedberg Balthasar-Schaller-Straße	261	Friedberg, Sebastian-Mayr-Str.	Friedberg Sebastian-Mayr-Straße	LINESTRING(10.951227 48.365578,10.9515077 48.365714100000005)
292	Friedberg	Betr DEM	de:09771:2079:0:a	48.361789	10.956338	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.956338 48.361789)
293	Friedberg	Betr DEM Engelschalk	de:09771:2080:0:a	48.351211	10.996385	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.996385 48.351211)
294	Friedberg	Bozener Straße	de:09771:2253:0:a	48.362397	10.994732	bus	MATCHED	n704145718	10.7	1.0	Friedberg Bozener Straße	200,202	Friedberg, Völser Straße	Friedberg Völser Straße	LINESTRING(10.994732 48.362397,10.9947987 48.362312)
295	Friedberg	Bozener Straße	de:09771:2253:0:e	48.363024	10.993996	bus	MATCHED	n704145717	9.3	1.0	Friedberg Bozener Straße	200,202	Friedberg, Völser Straße / Friedberg, Rothenbergstraße	Friedberg Rothenbergstraße	LINESTRING(10.993996 48.363024,10.9939199 48.3630908)
296	Friedberg	Diskothek Tropicana	de:09771:2084	48.362123	10.968924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.968924 48.362123)
