	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
33	Wuppertal	Alter Markt	de:05124:11071:3:6	51.270043	7.19847	bus	MATCHED	w295597273	14.8	0.64	Alter Markt	611,640,E808,E810,E812,E884,E888,NE 4,NE 5,NE 8	Wuppertal Landwehrplatz / Wuppertal Barmen Bf	Barmen Bahnhof / Landwehrplatz / Adlerbrücke	LINESTRING(7.19847 51.270043,7.198257947035104 51.27004047334711)
34	Wuppertal	Alter Markt	de:05124:11071:3:7	51.270105	7.199063	bus	MATCHED	w295597277	7.6	0.75	Alter Markt	332,608,624	Wuppertal Barmen Bf / Wuppertal Barmen Bf / Wuppertal Barmen Bf / Wuppertal Barmen Bf	Barmen Bahnhof	LINESTRING(7.199063 51.270105,7.198953853931217 51.27011050827099)
35	Wuppertal	Alter Markt	de:05124:11071:3:E4	51.270161	7.199126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.199126 51.270161)
36	Wuppertal	Alter Markt	de:05124:11071:3:Z1	51.270055	7.198111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.198111 51.270055)
37	Wuppertal	Alter Markt	de:05124:11071:3:Z2	51.269875	7.198155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.198155 51.269875)
38	Wuppertal	Alter Markt	de:05124:11071:4:8	51.270948	7.195928	bus	MATCHED	n768944576	11.2	0.69	Alter Markt	604,614,628,632,644,E804,E850,E886,E890,SB67,TB644	Wuppertal Heubruch/Rathaus / Wuppertal Landwehrplatz / Wuppertal, Bogenstraße / Wuppertal Winchenbachstraße / Wuppertal Bromberger Str./WSW	Landwehrplatz / Heubruch/Rathaus / Bogenstraße / Bromberger Straße/WSW	LINESTRING(7.195928 51.270948,7.1960793 51.2709812)
39	Wuppertal	Alter Markt	de:05124:11071:5:10	51.271117	7.197922	bus	MATCHED	w295597278	7.4	0.64	Alter Markt	610,TB10	Wuppertal Barmen Bf / Wuppertal Heubruch/Rathaus	Heubruch/Rathaus	LINESTRING(7.197922 51.271117,7.1980145 51.2711497)
40	Wuppertal	Am Anschlag	de:05124:11857:0:1	51.274938	7.13036	bus	MATCHED	n681081112	3.4	0.83	Am Anschlag	603,607,NE 2	Wuppertal Am Bredtchen	Am Bredtchen	LINESTRING(7.13036 51.274938,7.1303666 51.274968)
41	Wuppertal	Am Arrenberg	de:05124:11394:0:1	51.245425	7.131222	bus	MATCHED	n4307773437	12.7	0.64	Am Arrenberg	623	Wuppertal VillaMedia	VillaMedia	LINESTRING(7.131222 51.245425,7.1313659000000005 51.2454947)
42	Wuppertal	Am Arrenberg	de:05124:11394:0:2	51.245015	7.130387	bus	MATCHED	n4307773439	4.2	0.81	Am Arrenberg	623	Wuppertal Am Kiesberg	Am Kiesberg	LINESTRING(7.130387 51.245015,7.130339 51.2449919)
43	Wuppertal	Am Bredtchen	de:05124:11279:0:1	51.276253	7.129551	bus	MATCHED	n681081075	6.3	0.76	Am Bredtchen	603,607,E817	Wuppertal Friedhof Bredtchen	Friedhof Bredtchen	LINESTRING(7.129551 51.276253,7.1294975 51.27620700000001)
44	Wuppertal	Am Bredtchen	de:05124:11279:0:2	51.276821	7.129309	bus	MATCHED	n681081068	3.4	0.84	Am Bredtchen	603,607,NE 2	Wuppertal Am Wasserturm	Am Wasserturm	LINESTRING(7.129309 51.276821,7.1293113 51.2768512)
45	Wuppertal	Am Burgholz	de:05124:11473:0:1	51.226088	7.12965	bus	MATCHED	n679718566	7.0	0.74	Am Burgholz	633	Wuppertal Sollingweg	Sollingweg	LINESTRING(7.12965 51.226088,7.129678 51.22602740000001)
46	Wuppertal	Am Cleefchen	de:05124:11149:0:1	51.283845	7.176533	bus	MATCHED	n566182751	2.4	0.87	Am Cleefchen	617,627,637,E816,E829	Wuppertal Am Pannesbusch	Am Pannesbusch	LINESTRING(7.176533 51.283845,7.176499300000001 51.2838458)
47	Wuppertal	Am Cleefchen	de:05124:11149:0:2	51.283963	7.176605	bus	MATCHED	n273290650	4.4	0.8	Am Cleefchen	617,627,637,E850	Wuppertal Raukamp Schleife / Wuppertal Raukamp Schleife	Raukamp Schleife	LINESTRING(7.176605 51.283963,7.176565 51.2839941)
48	Wuppertal	Am Cleefkothen	de:05124:11257:0:1	51.235409	7.14131	bus	MATCHED	n677518631	2.8	0.85	Am Cleefkothen	613,NE 7	Wuppertal Friedrichsallee	Friedrichsallee	LINESTRING(7.14131 51.235409,7.141277400000001 51.2353947)
49	Wuppertal	Am Cleefkothen	de:05124:11257:0:2	51.235285	7.14122	bus	MATCHED	n677518632	8.4	0.71	Am Cleefkothen	613	Wuppertal Friedrichsberg	Friedrichsberg	LINESTRING(7.14122 51.235285,7.1411194 51.235243700000005)
50	Wuppertal	Am Dorrenberg	de:05124:11299:1:1	51.264046	7.134043	bus	MATCHED	n471224967	4.2	0.84	Am Dorrenberg	603,613,628,647,E820,E851,E876,E877,NE 2	Wuppertal Briller Kreuz / Wuppertal Briller Kreuz	Briller Kreuz	LINESTRING(7.134043 51.264046,7.1340816 51.264016500000004)
51	Wuppertal	Am Dorrenberg	de:05124:11299:2:2	51.265097	7.133171	bus	MATCHED	n471224983	4.1	0.84	Am Dorrenberg	603,613,628,647,E817,E821,E871,NE 2	Wuppertal Friedhofskirche	Friedhofskirche	LINESTRING(7.133171 51.265097,7.1331296 51.265123300000006)
52	Wuppertal	Am Eckbusch	de:05124:11360:5:1	51.277872	7.105476	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,613	Wuppertal Am Eckbusch / Wuppertal Freibad Eckbusch		POINT(7.105476 51.277872)
53	Wuppertal	Am Eckbusch	de:05124:11360:5:B	51.277872	7.105476		MATCHED	w359335311	10.3	0.47	Am Eckbusch			Freibad Eckbusch	LINESTRING(7.105476 51.277872,7.105497445727122 51.27796345962375)
54	Wuppertal	Am Eckbusch	de:05124:11360:6:2	51.276933	7.105728	bus	MATCHED	w359335313	6.9	0.62	Am Eckbusch	603,613	Wuppertal Freibad Eckbusch	Freibad Eckbusch	LINESTRING(7.105728 51.276933,7.10582675 51.27692685)
55	Wuppertal	Am Eckbusch	de:05124:11360:7:3	51.277389	7.10447	bus	MATCHED	w359322004	6.1	0.64	Am Eckbusch	617,NE 2	Wuppertal Freibad Eckbusch	Freibad Eckbusch	LINESTRING(7.10447 51.277389,7.104432548426727 51.27743870361483)
56	Wuppertal	Am Eckbusch	de:05124:11360:8:4	51.278119	7.106563	bus	MATCHED	w359335312	12.9	0.48	Am Eckbusch	607,E817	Wuppertal Freibad Eckbusch		LINESTRING(7.106563 51.278119,7.1063845989319425 51.27814937531476)
57	Wuppertal	Am Elend	de:05124:11864:0:1	51.243952	7.116301	bus	MATCHED	n566995405	4.4	0.8	Am Elend	629,TB629,TB639	W-tal Hindenburgstr. / Junk.	Hindenburgstraße/Junkerweg	LINESTRING(7.116301 51.243952,7.1162596 51.243982)
58	Wuppertal	Am Elend	de:05124:11864:0:2	51.243969	7.116427	bus	MATCHED	n566995867	2.9	0.85	Am Elend	629,TB629,TB639	Wuppertal Heimatplan	Heimatplan	LINESTRING(7.116427 51.243969,7.116396300000001 51.2439861)
59	Wuppertal	Am Engelnberg	de:05124:11222:0:1	51.264648	7.157201	bus	MATCHED	n642886891	10.9	0.66	Am Engelnberg	612,622,623,E885,E892,NE 4	Wuppertal Elsasser Straße / Wuppertal Ewaldstraße	Loher Bahnhof / Röttgen	LINESTRING(7.157201 51.264648,7.1570488 51.2646243)
60	Wuppertal	Am Engelnberg	de:05124:11222:0:2	51.263737	7.156087	bus	MATCHED	n678001163	8.2	0.71	Am Engelnberg	612,622,623,E840,E846,E885,NE 4	Wuppertal Neuenteich	Neuenteich	LINESTRING(7.156087 51.263737,7.1561858 51.263777600000004)
61	Wuppertal	Am Engelnberg	de:05124:11222:0:E1	51.264468	7.156186		MATCHED	w371477603	61.1	0.14	Am Engelnberg			Elsasser Straße / Ewaldstraße	LINESTRING(7.156186 51.264468,7.157056900000001 51.264521800000004)
62	Wuppertal	Am Eskesberg	de:05124:11067:1:1	51.255889	7.106482	bus	MATCHED	n713324007	6.6	0.75	Am Eskesberg	601,E832,E878,NE 2	Wuppertal Dorp	Dorp	LINESTRING(7.106482 51.255889,7.1065567000000005 51.255926)
63	Wuppertal	Am Eskesberg	de:05124:11067:1:2	51.256109	7.106518	bus	MATCHED	n713323982	4.4	0.8	Am Eskesberg	601,E832	Wuppertal Kyffhäuserstraße / Wuppertal Düsseldorfer Straße	Düsseldorfer Straße	LINESTRING(7.106518 51.256109,7.1064612 51.2560912)
64	Wuppertal	Am Eskesberg	de:05124:11067:2:E	51.255558	7.105539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.105539 51.255558)
65	Wuppertal	Am Forsthof	de:05124:11476:0:1	51.242349	7.159492	bus	MATCHED	n2387814153	10.7	0.69	Am Forsthof	603,E860,NE 6	Wuppertal Sandhof	Sandhof	LINESTRING(7.159492 51.242349,7.1593919 51.242422000000005)
66	Wuppertal	Am Forsthof	de:05124:11476:0:2	51.242243	7.159438	bus	MATCHED	n2387814154	1.7	0.92	Am Forsthof	603,E860,NE 6	Sulamith-Wülfing-Straße	Sulamith-Wülfing-Straße	LINESTRING(7.159438 51.242243,7.1594395 51.2422582)
67	Wuppertal	Am Freudenberg	de:05124:11236:0:1	51.239925	7.167622	bus	MATCHED	n1359365772	5.9	1.0	Am Freudenberg	630,E814,E823,E843,E873,E907,E929,E941,NE 6	Wuppertal Friedenshain / Sulamith-Wülfing-Straße / Wuppertal Friedenshain	Sulamith-Wülfing-Straße / Friedenshain	LINESTRING(7.167622 51.239925,7.167576700000001 51.2399695)
68	Wuppertal	Am Freudenberg	de:05124:11236:0:2	51.239391	7.167756	bus	MATCHED	n829641130	5.0	1.0	Am Freudenberg	630,E814,E822,E823,E843,E877,E929,E938	Wuppertal Kapellen	Kapellen	LINESTRING(7.167756 51.239391,7.167763600000001 51.239346600000005)
69	Wuppertal	Am Gelben Sprung	de:05124:11166:0:1	51.284789	7.189756	bus	MATCHED	n825299617	6.0	0.76	Am Gelben Sprung	644,TB644	Wuppertal Wilkhausstraße	Wilkhausstraße	LINESTRING(7.189756 51.284789,7.189813 51.284829300000006)
70	Wuppertal	Am Gelben Sprung	de:05124:11166:0:2	51.28403	7.188229	bus	MATCHED	n825299619	3.9	0.82	Am Gelben Sprung	644,TB644	Wuppertal Winchenbachstraße	Winchenbachstraße	LINESTRING(7.188229 51.28403,7.1882334000000006 51.28406510000001)
71	Wuppertal	Am Haken	de:05124:11207:0:1	51.277102	7.15748	bus	MATCHED	n567916209	3.3	0.84	Am Haken	625,635,E875,E877,E912,NE 3	Wuppertal Leipziger Straße	Leipziger Straße	LINESTRING(7.15748 51.277102,7.1574381 51.2771148)
72	Wuppertal	Am Haken	de:05124:11207:0:2	51.277001	7.15757	bus	MATCHED	n567916200	6.5	0.75	Am Haken	625,635,E849	Wuppertal Friedhof Uellendahl	Friedhof Uellendahl	LINESTRING(7.15757 51.277001,7.157663400000001 51.277006)
73	Wuppertal	Am Halben Berg	de:05124:11988:0:rSG	51.221706	7.072086	bus	MATCHED	w240956534	3.2	0.83	Am Halben Berg	683,NE23	Wuppertal Roßkamper Straße	Roßkamper Straße	LINESTRING(7.072086 51.221706,7.072051647100167 51.22168725057816)
74	Wuppertal	Am Halben Berg	de:05124:11988:0:rVoh	51.22206	7.072239	bus	MATCHED	w240956533	2.7	0.85	Am Halben Berg	683,NE23	Wuppertal Dillenburg	Dillenburg	LINESTRING(7.072239 51.22206,7.0722769466410265 51.2220660501165)
75	Wuppertal	Am Hammerkloth	de:05124:11286:0:1	51.285631	7.162986	bus	MATCHED	n4279938666	12.2	0.65	Am Hammerkloth	617,645,E875,E877,E878,E901,E950,NE 3	Wuppertal Deckershäus. Kirche	Deckershäuschen Kirche	LINESTRING(7.162986 51.285631,7.163160100000001 51.285636700000005)
76	Wuppertal	Am Hammerkloth	de:05124:11286:0:2	51.285676	7.162124	bus	MATCHED	n4279938667	10.3	0.68	Am Hammerkloth	617,645,E849,E850,E875	Wuppertal Röttgen	Röttgen	LINESTRING(7.162124 51.285676,7.1619790000000005 51.285658600000005)
77	Wuppertal	Am Hammerkloth	de:05124:11286:3:E2	51.284407	7.164702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.164702 51.284407)
78	Wuppertal	Am Handweiser	de:05124:11825:0:1	51.298277	7.157336	bus	MATCHED	n525794671	9.9	0.71	Am Handweiser	625,CE65,E829,E875,NE 3	Wuppertal Am Krüppershaus	Am Krüppershaus	LINESTRING(7.157336 51.298277,7.1572081 51.2983156)
79	Wuppertal	Am Handweiser	de:05124:11825:0:2	51.297417	7.160085	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					625,CE65	Wuppertal Am Handweiser		POINT(7.160085 51.297417)
80	Wuppertal	Am Handweiser	de:05124:11825:0:S	51.29803	7.15845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.15845 51.29803)
81	Wuppertal	Am Haspel	de:05124:11137:0:1	51.258385	7.166885	bus	MATCHED	w371501465	9.7	0.68	Am Haspel	611,E870,E884,SB67	Wuppertal Alter Markt / Wuppertal Völklinger Straße	Alter Markt / Völklinger Straße	LINESTRING(7.166885 51.258385,7.1669766 51.258451050000005)
82	Wuppertal	Am Haspel	de:05124:11137:0:2	51.259262	7.167523	bus	MATCHED	n678001198	4.5	0.81	Am Haspel	611,E884,NE 5,SB67	Wuppertal Hbf / Wuppertal Landgericht	Landgericht	LINESTRING(7.167523 51.259262,7.1675323 51.2593022)
83	Wuppertal	Am Haspel	de:05124:11137:0:E	51.259133	7.167783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.167783 51.259133)
84	Wuppertal	Am Hofe	de:05124:11438:0:1	51.210761	7.126775	bus	MATCHED	n829641170	9.3	0.56	Am Hofe	633,AST33,BC3	Wuppertal, Schwabhausen / Wuppertal Hütter Straße / W-tal Alfred-Henckels-Halle	Hütter Straße	LINESTRING(7.126775 51.210761,7.126654200000001 51.2107959)
85	Wuppertal	Am Kiesberg	de:05124:11395:0:1	51.243817	7.128895	bus	MATCHED	n588687221	4.3	0.81	Am Kiesberg	623	Wuppertal In der Ossenbeck	In der Ossenbeck	LINESTRING(7.128895 51.243817,7.1289011 51.243855700000005)
86	Wuppertal	Am Kiesberg	de:05124:11395:0:2	51.243429	7.128895	bus	MATCHED	n473694253	2.2	0.88	Am Kiesberg	623	Wuppertal Am Arrenberg	Am Arrenberg	LINESTRING(7.128895 51.243429,7.1289088000000005 51.243447100000004)
87	Wuppertal	Am Kiesberg	de:05124:11395:2:E1	51.243587	7.129937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.129937 51.243587)
88	Wuppertal	Am Kohlenmeiler	de:05124:11591:0:1	51.265873	7.241311	bus	MATCHED	n308766735	11.1	0.66	Am Kohlenmeiler	602,606,AST02	Wuppertal Starenstraße / Wuppertal Hebbecke	Hebbecke	LINESTRING(7.241311 51.265873,7.2414510000000005 51.2659201)
89	Wuppertal	Am Kohlenmeiler	de:05124:11591:0:2	51.265901	7.24123	bus	MATCHED	n308766736	18.4	0.57	Am Kohlenmeiler	602,606,AST02	Wuppertal Schmitteborn	Schmitteborn	LINESTRING(7.24123 51.265901,7.2414252 51.266012800000006)
90	Wuppertal	Am Kraftwerk	de:05124:11520:0:1	51.227489	7.206815	bus	MATCHED	n815520212	1.9	1.0	Am Kraftwerk	630,NE 6	Wuppertal Lüttringhauser Str. / Wuppertal Gladiolenstraße	Lüttringhauser Straße / Gladiolenstraße	LINESTRING(7.206815 51.227489,7.2068123 51.2274723)
91	Wuppertal	Am Kraftwerk	de:05124:11520:0:2	51.227382	7.206734	bus	MATCHED	n815520186	4.7	1.0	Am Kraftwerk	630,E825,E873,E905,E938	Wuppertal Kratzkopfstraße / Wuppertal Kratzkopfstraße / Wuppertal An den Friedhöfen	An den Friedhöfen / Kratzkopfstraße	LINESTRING(7.206734 51.227382,7.206742200000001 51.227340000000005)
92	Wuppertal	Am Kriegermal	de:05124:11653:1:1	51.248434	7.290898	bus	MATCHED	n836337872	5.9	0.76	Am Kriegermal	616,626,669,NE 8	Wuppertal Sondern / Wuppertal Wupperbrücke / Ennepetal Heide Abzweig	Wupperbrücke / Heide Abzweig / Sondern	LINESTRING(7.290898 51.248434,7.2908132000000005 51.2484331)
93	Wuppertal	Am Kriegermal	de:05124:11653:2:2	51.247961	7.287619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.287619 51.247961)
94	Wuppertal	Am Krüppershaus	de:05124:11836:0:1	51.30145	7.158162	bus	MATCHED	n525794701	3.0	0.88	Am Krüppershaus	625,CE65,E829,E875,NE 3	Wuppertal Dönberg Kirche	Dönberg Kirche	LINESTRING(7.158162 51.30145,7.1581875 51.301428)
95	Wuppertal	Am Lindgen	de:05124:11835:0:1	51.286693	7.110363	bus	MATCHED	n559924617	10.3	0.68	Am Lindgen	647,649,E841,E871	Wuppertal Grenze Jagdhaus	Grenze Jagdhaus	LINESTRING(7.110363 51.286693,7.110239900000001 51.2867442)
96	Wuppertal	Am Lindgen	de:05124:11835:0:2	51.287497	7.109968	bus	MATCHED	n559924535	6.5	0.76	Am Lindgen	647,649	Wuppertal Kleine Höhe	Kleine Höhe	LINESTRING(7.109968 51.287497,7.110060300000001 51.287502700000005)
97	Wuppertal	Am Luhnberg	de:05124:11363:0:1	51.276214	7.115888	bus	MATCHED	n443382504	6.2	0.76	Am Luhnberg	603,611,613,E877,E878	Wuppertal Birkenhöhe Schleife	Birkenhöhe Schleife	LINESTRING(7.115888 51.276214,7.1159587 51.276180200000006)
98	Wuppertal	Am Luhnberg	de:05124:11363:0:2	51.275787	7.116103	bus	MATCHED	n443383210	6.5	0.75	Am Luhnberg	603,611,613,E817,E821,NE 2	Wuppertal Katernb. Vereinshaus / Wuppertal In den Birken	In den Birken / Katernberger Vereinshaus	LINESTRING(7.116103 51.275787,7.1161076 51.27572850000001)
99	Wuppertal	Am Luhnberg	de:05124:11363:2:E1	51.275551	7.116319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.116319 51.275551)
100	Wuppertal	Am Luhnberg	de:05124:11363:2:E2	51.275708	7.116373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.116373 51.275708)
101	Wuppertal	Am Neuen Hessen	de:05124:11266:0:1	51.278035	7.123496	bus	MATCHED	n471224972	19.5	0.57	Am Neuen Hessen	647,649,E841,E849,E850,E871	W-tal Schulzentrum Kruppstraße / Wuppertal Kuckelsberg	Kuckelsberg	LINESTRING(7.123496 51.278035,7.1235485 51.2782076)
102	Wuppertal	Am Neuen Hessen	de:05124:11266:0:2	51.277748	7.123308	bus	MATCHED	n471224977	15.1	0.61	Am Neuen Hessen	647,649,E878,E901,E950	Wuppertal Hardenberger Hof / Wuppertal Hardenberger Hof / Wuppertal In den Birken	Hardenberger Hof	LINESTRING(7.123308 51.277748,7.1231761 51.277640000000005)
103	Wuppertal	Am Opphof	de:05124:11215:0:1	51.272814	7.155216	bus	MATCHED	n698060084	18.2	0.57	Am Opphof	623,E846,E878	Wuppertal Thomaskirche / Wuppertal Eschenbeek	Thomaskirche	LINESTRING(7.155216 51.272814,7.1549939 51.272727800000006)
104	Wuppertal	Am Opphof	de:05124:11215:0:2	51.272702	7.15518	bus	MATCHED	n698060249	23.8	0.52	Am Opphof	623	Wuppertal Weinberg/Jüd.Friedh.	Weinberg/Jüdischer Friedhof	LINESTRING(7.15518 51.272702,7.1554142 51.272857900000005)
