	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
27	Adelsdorf	Marktplatz	de:09572:6260:0:1	49.714818	10.893851	bus	MATCHED	n2881755044	8.9	1.0	Marktplatz	205,246,247	Adelsd./ERH Erl.Str./Schafgas. / Uttstadt / Adelsdorf (ERH) Fa. Dr. Soldan / Adelsdorf (ERH) Fa. Dr. Soldan / Adelsd./ERH Erl.Str./Schafgas. / Aisch Aischer Hauptstr.	Fa. Dr. Soldan / Aisch/ Aischer Hauptstraße / Aisch/ Medbacher Straße	LINESTRING(10.893851 49.714818,10.8939696 49.7147955)
28	Adelsdorf	Marktplatz	de:09572:6260:0:2	49.714667	10.894175	bus	MATCHED	n2884287928	15.7	1.0	Marktplatz	205,246	Adelsd./ERH Erl.Str./Schafgas. / Aisch Aischer Hauptstr.	Erlanger Straße / Schafgasse	LINESTRING(10.894175 49.714667,10.893975900000001 49.7147249)
29	Adelsdorf	Marktplatz	de:09572:6260:0:3	49.714748	10.894049	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					246	Adelsdorf (ERH) Fa. Dr. Soldan / Adelsd./ERH Erl.Str./Schafgas.		POINT(10.894049 49.714748)
30	Adelsdorf	Nainsdorf	de:09572:6271:0:1	49.706464	10.872193	bus	MATCHED	n8857695306	2.4	1.0	Nainsdorf	246,247	Adelsdorf (ERH) Fa. Dr. Soldan / Neuhaus (Adelsd) Röttenb.Str. / Adelsdorf (ERH) Fa. Dr. Soldan / Adelsdorf (ERH) Schule / Adelsdorf (ERH) Aldi	Hesselberg	LINESTRING(10.872193 49.706464,10.8721736 49.7064466)
31	Adelsdorf	Nainsdorf	de:09572:6271:0:2	49.706447	10.872148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.872148 49.706447)
32	Adelsdorf	Neuhaus (Adelsd) Brandstr. 	de:09572:6272:0:1	49.681867	10.876343	bus	MATCHED	n8793988968	3.5	1.0	Neuhaus Brandstr.	246,247,251	Buch (b. Gremsdorf) / Hesselberg / Neuhaus (Adelsd) Raiffeisenb.		LINESTRING(10.876343 49.681867,10.8763419 49.68183560000001)
33	Adelsdorf	Neuhaus (Adelsd) Brandstr. 	de:09572:6272:0:2	49.681815	10.87646	bus	MATCHED	n8793988967	1.4	1.0	Neuhaus Brandstr.	205	Neuhaus (Adelsd) Raiffeisenb.	Neuhaus Raiffeisenbank	LINESTRING(10.87646 49.681815,10.8764787 49.6818188)
34	Adelsdorf	Neuhaus (Adelsd) Heppstä. Str. 	de:09572:6273:0:1	49.689213	10.876083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.876083 49.689213)
35	Adelsdorf	Neuhaus (Adelsd) Heppstä. Str. 	de:09572:6273:0:2	49.689213	10.876083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.876083 49.689213)
36	Adelsdorf	Neuhaus (Adelsd) Raiffeisenb. 	de:09572:6274:0:1	49.686923	10.876559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					246,247,251	Buch (b. Gremsdorf) / Neuhaus (Adelsd) Brandstr. / Nainsdorf / Adelsdorf (ERH) Hochstr. / Heppstädt		POINT(10.876559 49.686923)
37	Adelsdorf	Neuhaus (Adelsd) Raiffeisenb. 	de:09572:6274:0:2	49.686941	10.87673	bus	MATCHED_AMBIGUOUSLY	n9848071435	3.7	1.0	Neuhaus Raiffeisenbank	205	Heppstädt	Heppstädt	LINESTRING(10.87673 49.686941,10.876778700000001 49.686950700000004)
38	Adelsdorf	Neuhaus (Adelsd) Raiffeisenb. 	de:09572:6274:0:2	49.686941	10.87673	bus	MATCHED_AMBIGUOUSLY	n2882267848	47.7	1.0	Neuhaus Raiffeisenbank	205	Heppstädt	Heppstädt	LINESTRING(10.87673 49.686941,10.8766058 49.686519700000005)
39	Adelsdorf	Neuhaus (Adelsd) Röttenb. Str. 	de:09572:6275:0:1	49.685058	10.87955	bus	MATCHED_THOUGH_DISTANT	n9848023542	257.9	1.0	Neuhaus (Adelsd) Röttenbacher Straße	247	Neuhaus (Adelsd) Brandstr.		LINESTRING(10.87955 49.685058,10.879906100000001 49.6827502)
40	Adelsdorf	Oesdorf. Weg	de:09572:6254:0:1	49.712233	10.903832	bus	MATCHED	n706091735	14.3	1.0	Oesdorfer Weg	246,247	Adelsd./ERH Erl.Str./Schafgas. / Adelsdorf (ERH) Ev. Gemeindez. / Adelsdorf (ERH) Ev. Gemeindez.		LINESTRING(10.903832 49.712233,10.9036522 49.712178400000006)
41	Adelsdorf	Oesdorf. Weg	de:09572:6254:0:2	49.712117	10.903949	bus	MATCHED	n706091742	11.0	1.0	Oesdorfer Weg	246,247	Weppersdorf	Weppersdorf	LINESTRING(10.903949 49.712117,10.904061700000002 49.712183800000005)
42	Adelsdorf	Schule	de:09572:6255:0:1	49.71164	10.888623	bus	MATCHED	n8857565570	19.7	1.0	Adelsdorf Schule	247	Aisch Marienplatz	Neuhaus Brandstr.	LINESTRING(10.888623 49.71164,10.888591900000002 49.7114643)
43	Adelsdorf	Schule	de:09572:6255:0:2	49.71164	10.888623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.888623 49.71164)
44	Adelsdorf	Uttstadt	de:09572:6276:0:1	49.717571	10.901191	bus	MATCHED_THOUGH_REVERSED_DIR	n1288661946	3.4	1.0	Uttstadt	247	Adelsd./ERH Erl.Str./Schafgas. / Aisch Marienplatz / Lauf (b. Adelsdorf)	Marktplatz	LINESTRING(10.901191 49.717571,10.9011686 49.7175978)
45	Adelsdorf	Uttstadt	de:09572:6276:0:2	49.717559	10.901245	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					247	Adelsdorf (ERH) Fa. Dr. Soldan		POINT(10.901245 49.717559)
46	Adelsdorf	Weppersdorf	de:09572:6278:0:1	49.721996	10.923783	bus	MATCHED	n7643213733	5.3	1.0	Weppersdorf	246,247	Adelsdorf (ERH) Oesdorf.Weg / Lauf (b. Adelsdorf)	Lauf	LINESTRING(10.923783 49.721996,10.92379 49.722043400000004)
47	Adelsdorf	Weppersdorf	de:09572:6278:0:2	49.721985	10.923658	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					246	Adelsdorf (ERH) Oesdorf.Weg		POINT(10.923658 49.721985)
48	Adelsdorf	Wiesendorf (b. Adelsdorf)	de:09572:6281:0:1	49.703025	10.902709	bus	MATCHED	n8857565571	9.6	1.0	Wiesendorf	247	Adelsdorf (ERH) Ev. Gemeindez. / Heppstädt / Adelsdorf (ERH) Am Reuthsee	Erlanger Straße / Schafgasse	LINESTRING(10.902709 49.703025,10.902842000000001 49.703019000000005)
49	Adelsdorf	Wiesendorf (b. Adelsdorf)	de:09572:6281:0:2	49.703118	10.902853		MATCHED	n10211671176	15.4	1.0	Wiesendorf				LINESTRING(10.902853 49.703118,10.9027364 49.703002100000006)
50	Aurachtal	Dörflas	de:09572:6301:0:1	49.583439	10.819309	bus	MATCHED	n9959525935	2.8	1.0	Dörflas	241	Unterreichenbach (Aurachtal)		LINESTRING(10.819309 49.583439,10.819294000000001 49.583415300000006)
51	Aurachtal	Dörflas	de:09572:6301:0:2	49.58334	10.819255	bus	MATCHED_THOUGH_DISTANT	n9959525934	245.7	1.0	Dörflas	241	Münchaurach Schule / Münchaurach Königstr.		LINESTRING(10.819255 49.58334,10.8179783 49.5812925)
52	Aurachtal	Falkendorf Abzw. Dörflas	de:09572:6305:0:1	49.578617	10.836045	bus	MATCHED	n364554153	1.9	1.0	Abzweigung Dörflas	134,201,241	Münchaurach Apotheke	Falkendorf Ort / Apotheke	LINESTRING(10.836045 49.578617,10.8360676 49.578608300000006)
53	Aurachtal	Falkendorf Abzw. Dörflas	de:09572:6305:0:2	49.578314	10.836979	bus	MATCHED	n364554168	2.7	1.0	Abzweigung Dörflas	134,201,241	Falkendorf Ort	Falkendorf Ort	LINESTRING(10.836979 49.578314,10.837006 49.5783313)
54	Aurachtal	Falkendorf Bergstr. 	de:09572:6306:0:1	49.5779	10.845396	bus	MATCHED	n364554140	14.8	1.0	Falkendorf Bergstraße	134,201,241	Falkendorf Ort	Falkendorf Ort	LINESTRING(10.845396 49.5779,10.8455964 49.577873700000005)
55	Aurachtal	Falkendorf Bergstr. 	de:09572:6306:0:2	49.5779	10.845396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.845396 49.5779)
56	Aurachtal	Falkendorf Ort	de:09572:6307:0:1	49.578017	10.842162	bus	MATCHED	n364554150	1.1	1.0	Falkendorf Ort	134,201,241	Falkendorf Abzw. Dörflas	Abzweigung Dörflas	LINESTRING(10.842162 49.578017,10.842170900000001 49.578008700000005)
57	Aurachtal	Falkendorf Ort	de:09572:6307:0:2	49.577895	10.84183	bus	MATCHED	n364554144	3.6	1.0	Falkendorf Ort	134,201,241	Herzogenaurach Atlantis / Herzogenaurach Gymnasium / Herzogenaurach Fachklinik	Fachklinik / Atlantis	LINESTRING(10.84183 49.577895,10.8417834 49.5779064)
58	Aurachtal	Münchaurach Apotheke	de:09572:6313:0:1	49.576747	10.827062	bus	MATCHED	n364554235	9.6	1.0	Apotheke	134,201,241	Münchaurach Königstr.	Königstraße	LINESTRING(10.827062 49.576747,10.8271827 49.576782900000005)
59	Aurachtal	Münchaurach Apotheke	de:09572:6313:0:2	49.576677	10.827259	bus	MATCHED	n364554184	5.2	1.0	Apotheke	134,201,241	Falkendorf Abzw. Dörflas	Abzweigung Dörflas	LINESTRING(10.827259 49.576677,10.827311900000002 49.5767083)
60	Aurachtal	Münchaurach Fürther Str. 	de:09572:6309:0:1	49.575058	10.822399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.822399 49.575058)
61	Aurachtal	Münchaurach Fürther Str. 	de:09572:6309:0:2	49.575058	10.822399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.822399 49.575058)
62	Aurachtal	Münchaurach Königstr. 	de:09572:6311:0:1	49.575168	10.821277	bus	MATCHED	n364554309	18.6	1.0	Königstraße	134,201,241	Nankenhof / Dörflas / Neundorf (Aurachtal) / Münchaurach Schule	Neundorf / Nankenhof	LINESTRING(10.821277 49.575168,10.821033100000001 49.575116300000005)
63	Aurachtal	Münchaurach Königstr. 	de:09572:6311:0:2	49.575099	10.821474	bus	MATCHED	n364554272	29.5	1.0	Königstraße	134,201,241	Münchaurach Apotheke	Apotheke	LINESTRING(10.821474 49.575099,10.8210704 49.5750577)
64	Aurachtal	Münchaurach Schule	de:09572:6312:0:1	49.577254	10.818519	bus	MATCHED	n9969755148	9.6	1.0	Münchaurach Schule	201,241	Münchaurach Königstr. / Neundorf (Aurachtal) / Dörflas		LINESTRING(10.818519 49.577254,10.818409500000001 49.5773025)
65	Aurachtal	Münchaurach Schule	de:09572:6312:0:2	49.577271	10.818698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.818698 49.577271)
66	Aurachtal	Nankenhof	de:09572:6314:0:1	49.583073	10.792692	bus	MATCHED	n2782983658	4.6	1.0	Nankenhof	241	Oberreichenb/ERH Am Spitzacker	Hauptstraße	LINESTRING(10.792692 49.583073,10.792756200000001 49.5830727)
67	Aurachtal	Nankenhof	de:09572:6314:0:2	49.583032	10.792971	bus	MATCHED	n9961640268	8.2	1.0	Nankenhof	241	Münchaurach Königstr. / Unterreichenbach (Aurachtal)		LINESTRING(10.792971 49.583032,10.793073600000001 49.583062500000004)
68	Aurachtal	Neundorf (Aurachtal)	de:09572:6316:0:1	49.569378	10.811656	bus	MATCHED	n2781180072	0.3	1.0	Neundorf	134,201,241	Münchaurach Schule / Oberniederndorf	Oberniederndorf	LINESTRING(10.811656 49.569378,10.811656500000002 49.5693756)
69	Aurachtal	Neundorf (Aurachtal)	de:09572:6316:0:2	49.569203	10.811799	bus	MATCHED	n2783437302	0.4	1.0	Neundorf	134,201,241	Münchaurach Königstr.	Apotheke / Königstraße	LINESTRING(10.811799 49.569203,10.811801500000001 49.5692062)
70	Aurachtal	Unterreichenbach (Aurachtal)	de:09572:6318:0:1	49.589252	10.801298	bus	NO_MATCH					241	Nankenhof		POINT(10.801298 49.589252)
71	Aurachtal	Unterreichenbach (Aurachtal)	de:09572:6318:0:2	49.589275	10.801064	bus	NO_MATCH					241	Dörflas		POINT(10.801064 49.589275)
72	Baiersdorf	Am Friedhof	de:09572:6341:0:1	49.658961	11.033126	bus	MATCHED	n9076039703	70.0	0.18	Am Friedhof	252	Baiersdorf Rewe-Markt / Baiersdorf Erlanger Straße		LINESTRING(11.033126 49.658961,11.032547600000001 49.658455700000005)
73	Baiersdorf	Am Igelsdorfer Weg	de:09572:6342:0:1	49.652546	11.040133	bus	MATCHED	w1189677038	5.2	0.78	Am Igelsdorfer Weg	252	Baiersdorf In der Hut / Baiersdorf Mittelschule	Baiersdorf/In der Hut	LINESTRING(11.040133 49.652546,11.0400763 49.652574800000004)
74	Baiersdorf	Am Igelsdorfer Weg	de:09572:6342:0:2	49.653285	11.038337	bus	MATCHED	n11396908540	9.6	0.69	Am Igelsdorfer Weg	252	Igelsdorf (b.Baiersd) Fwh	Igelsdorf Feuerwehrhaus	LINESTRING(11.038337 49.653285,11.038208800000001 49.653307100000006)
75	Baiersdorf	Am Kreuzbach	de:09572:6329:0:1	49.670485	11.043493	bus	MATCHED	n4073809689	33.5	1.0	Baiersdorf/Am Kreuzbach	252	Baiersdorf In der Hut / Wellerstadt Hauptstr.	Wellerstadt Hauptstraße	LINESTRING(11.043493 49.670485,11.043908700000001 49.6703502)
76	Baiersdorf	Am Kreuzbach	de:09572:6329:0:2	49.670502	11.043655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.043655 49.670502)
77	Baiersdorf	Bahnhof Ostseite	de:09572:6325:0:1	49.655931	11.038363	bus	MATCHED	n6484151285	17.1	1.0	Baiersdorf Bahnhof Ostseite	256	Hagenau (Baiersd) Egerlandstr. / Poxdorf Ost	Hagenau Egerlandstraße	LINESTRING(11.038363 49.655931,11.0381871 49.6560336)
78	Baiersdorf	Bahnhof Ostseite	de:09572:6325:0:2	49.655931	11.038363	bus	MATCHED	n2678857532	10.5	1.0	Baiersdorf Bahnhof Ostseite	208,252,256	Baiersdorf Jahnhalle / Baiersdorf Grundschule / Baiersdorf, Bahnhof Westseite / Hagenau (Baiersd) Egerlandstr. / Baiersdorf In der Hut	Baiersdorf/Jahnhalle / Baiersdorf/In der Hut / Grundschule / Poxdorf Ost / Hagenau Egerlandstraße	LINESTRING(11.038363 49.655931,11.0383749 49.6558368)
79	Baiersdorf	Bahnhof Westseite	de:09572:6328:0:1	49.65646	11.036064	bus	MATCHED_THOUGH_OSM_NO_NAME	w446319713	31.9	0.12		252	Baiersdorf In der Hut / Baiersdorf Erlanger Straße		LINESTRING(11.036064 49.65646,11.036300946757539 49.656701945504054)
80	Baiersdorf	Bahnhof Westseite	de:09572:6328:0:2	49.657123	11.036782	bus	MATCHED	n4071291589	49.2	0.18	Baiersdorf/Bhf-West				LINESTRING(11.036782 49.657123,11.036547200000001 49.6567075)
81	Baiersdorf	Baiersdorf	de:09572:6320:2:2	49.655925	11.036782	train	MATCHED	n257668731	10.3	0.57	Baiersdorf	S1	Bubenreuth / Kersbach	Bubenreuth	LINESTRING(11.036782 49.655925,11.0367259 49.655840000000005)
82	Baiersdorf	Baiersdorf	de:09572:6320:2:3	49.655873	11.036926	train	MATCHED	n5175083723	43.2	0.43	Baiersdorf	S1	Kersbach	Kersbach	LINESTRING(11.036926 49.655873,11.0372421 49.656203000000005)
83	Baiersdorf	Bodenschatzstr.	de:09572:6327:0:1	49.661391	11.034573		MATCHED	n4073814891	14.1	1.0	Bodenschatzstraße			Baiersdorf/Jahnhalle	LINESTRING(11.034573 49.661391,11.0347322 49.6613181)
84	Baiersdorf	Bodenschatzstr.	de:09572:6327:0:2	49.661426	11.034626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.034626 49.661426)
85	Baiersdorf	Erlanger Straße	de:09572:6338:0:1	49.654285	11.0315	bus	MATCHED	n10281073983	98.4	0.14	Erlanger Straße	252	Baiersdorf, Bahnhof Westseite / Baiersdorf Am Friedhof	Baiersdorf/In der Hut	LINESTRING(11.0315 49.654285,11.0318964 49.655131600000004)
86	Baiersdorf	Grundschule	de:09572:6333:0:1	49.662479	11.035174	bus	MATCHED	n4073817289	9.9	1.0	Grundschule	252	Baiersdorf Jahnhalle	Bodenschatzstraße	LINESTRING(11.035174 49.662479,11.035150400000001 49.662391400000004)
87	Baiersdorf	Grundschule	de:09572:6333:0:2	49.66224	11.035067	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					208,256	Baiersdorf Jahnhalle / Baiersdorf, Bahnhof Ostseite		POINT(11.035067 49.66224)
88	Baiersdorf	Hagenau (Baiersd) Egerlandstr. 	de:09572:6336:0:1	49.658897	11.057668	bus	MATCHED	n4045405889	0.7	1.0	Hagenau Egerlandstraße	208,256	Poxdorf Rathaus / Poxdorf Schule / Poxdorf Kirche	Poxdorf Schule / Poxdorf Kirche / Poxdorf Rathaus	LINESTRING(11.057668 49.658897,11.057677100000001 49.6588982)
89	Baiersdorf	Hagenau (Baiersd) Egerlandstr. 	de:09572:6336:0:2	49.658868	11.057462	bus	MATCHED	n2449619475	23.2	1.0	Hagenau Egerlandstraße	208	Baiersdorf, Bahnhof Ostseite	Baiersdorf Bahnhof Ostseite	LINESTRING(11.057462 49.658868,11.057225800000001 49.658726)
90	Baiersdorf	Hagenau (b. Baiersd) Mozartstr. 	de:09572:6337:0:1	49.656763	11.062124	bus	MATCHED	n340541500	3.8	1.0	Hagenau Mozartstraße	208,256	Baiersdorf Grundschule / Hagenau (Baiersd) Egerlandstr. / Poxdorf Schule / Baiersdorf, Bahnhof Ostseite	Poxdorf Schule / Hagenau Egerlandstraße	LINESTRING(11.062124 49.656763,11.0621326 49.6567967)
91	Baiersdorf	Hagenau (b. Baiersd) Mozartstr. 	de:09572:6337:0:2	49.657112	11.062007	bus	MATCHED	n4073792689	10.4	1.0	Hagenau Mozartstraße	224,256	Langensendelb. Kirchweg	Langensendelbach Kirchweg	LINESTRING(11.062007 49.657112,11.0620355 49.657020700000004)
92	Baiersdorf	Hauptstr.	de:09572:6321:0:1	49.655768	11.032003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032003 49.655768)
93	Baiersdorf	Hauptstr.	de:09572:6321:0:2	49.655977	11.032228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032228 49.655977)
94	Baiersdorf	Igelsd. (Baiersd) Bräuningsh. St	de:09572:6344:0:1	49.645526	11.040681	bus	MATCHED	n1697465496	14.8	1.0	Igelsdorf/Bräuningshofer Str	252	Igelsdorf (b.Baiersd) Bergstr.	Igelsdorf Bergstraße	LINESTRING(11.040681 49.645526,11.040708400000002 49.6453937)
95	Baiersdorf	Igelsd. (Baiersd) Bräuningsh. St	de:09572:6344:0:2	49.646276	11.041085	bus	MATCHED	n4056603289	7.0	1.0	Igelsdorf/Bräuningshofer Str	252	Bräuningshof Igelsdorf.Str. / Bräuningshof Dorfbrunnenstr.	Dorfbrunnenstraße	LINESTRING(11.041085 49.646276,11.0411809 49.646266600000004)
96	Baiersdorf	Igelsd. (Baiersd) Neuweiherstr. 	de:09572:6347:0:1	49.644985	11.043466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.043466 49.644985)
97	Baiersdorf	Igelsd. (Baiersd) Neuweiherstr. 	de:09572:6347:0:2	49.644985	11.043493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.043493 49.644985)
98	Baiersdorf	Igelsdorf (b. Baiersd) Bergstr. 	de:09572:6343:0:1	49.644124	11.044966	bus	MATCHED	n315512666	18.8	1.0	Igelsdorf Bergstraße	256	Igelsd.(Baiersd) Bräuningsh.St	Igelsdorf/Bräuningshofer Str / Igelsdorf Feuerwehrhaus	LINESTRING(11.044966 49.644124,11.045152600000002 49.6440065)
