	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
90	Baden-Baden	Ebertplatz	de:08211:31949:0:2	48.771581	8.226026	bus	MATCHED	n396003801	4.3	1.0	Baden-Baden Ebertplatz	201,201/205,201E,205,206,207,216	Baden-Baden Waldseestr./Verfassungsplatz	Baden-Baden Waldseestraße/Verfassungsplatz	LINESTRING(8.226026 48.771581,8.2259928 48.771549)
91	Baden-Baden	Eichenplochhütte	de:08211:31947	48.705922	8.306739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.306739 48.705922)
92	Baden-Baden	Engel/Höhenblick	de:08211:31946:0:1	48.767306	8.238414	bus	MATCHED	n9116938575	24.0	0.53	Engel/Höhenblick	208	Baden-Baden Leopoldstraße	Leopoldstraße	LINESTRING(8.238414 48.767306,8.238583400000001 48.7671209)
93	Baden-Baden	Engel/Höhenblick	de:08211:31946:0:2	48.766821	8.23906	bus	MATCHED	n9116938576	45.4	0.41	Engel/Höhenblick	208	Baden-Baden Rotenbachtalstraße	Rotenbachtalstraße	LINESTRING(8.23906 48.766821,8.2386973 48.7671518)
94	Baden-Baden	Engel/Höhenblick	de:08211:31946:0:3	48.768449	8.238153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.238153 48.768449)
95	Baden-Baden	Entenstallhütte	de:08211:31945:0:1	48.746348	8.206748	bus	MATCHED	n8418888611	15.3	1.0	Entenstallhütte	216	Baden-Baden Golfplatz	Baden-Baden Golfplatz	LINESTRING(8.206748 48.746348,8.2065645 48.746283600000005)
96	Baden-Baden	Entenstallhütte	de:08211:31945:0:2	48.746448	8.20664	bus	MATCHED	n8418888610	5.1	1.0	Entenstallhütte	216	BAD Klostergut Fremersberg	Klostergut Fremersberg	LINESTRING(8.20664 48.746448,8.2065766 48.7464286)
97	Baden-Baden	Falkenstraße	de:08211:31944:0:1	48.753041	8.246516	bus	MATCHED	n32206373	2.9	1.0	Baden-Baden Falkenstraße	201,201/205,204,207	Baden-Baden Bertholdplatz	Baden-Baden Bertholdplatz	LINESTRING(8.246516 48.753041,8.2465208 48.7530671)
98	Baden-Baden	Festspielhaus	de:08211:32389:0:1	48.767638	8.232772	bus	MATCHED	n325190473	0.8	1.0	Baden-Baden Festspielhaus/Alter Bahnhof	201,201/205,201E,205,206,207,213,216,218,244,X45	Baden-Baden Wörthstraße / Baden-Baden Waldseestr./Verfassungsplatz / Baden-Baden Schweigrother Platz	Baden-Baden Wörthstraße / Baden-Baden Waldseestraße/Verfassungsplatz	LINESTRING(8.232772 48.767638,8.2327829 48.767637400000005)
99	Baden-Baden	Festspielhaus	de:08211:32389:0:2	48.767721	8.232449	bus	MATCHED	n2552169979	4.6	1.0	Baden-Baden Festspielhaus/Alter Bahnhof	201,201/205,201E,205,206,207,208,213,216,218,244,X45	BAD Hindenburgplatz (Kaiserallee) / BAD Hindenburgpl./Stadtbib.	Baden-Baden Hindenburgplatz/Stadtbibliothek / Baden-Baden Hindenburgplatz/Kaiserallee	LINESTRING(8.232449 48.767721,8.232421200000001 48.767684200000005)
100	Baden-Baden	Fremersberg-Gipfel	de:08211:31943:0:1	48.752869	8.202202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.202202 48.752869)
101	Baden-Baden	Fremersbergstraße	de:08211:32288:1:1	48.754889	8.237327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.237327 48.754889)
102	Baden-Baden	Fremersbergstraße	de:08211:32288:1:2	48.754983	8.237336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.237336 48.754983)
103	Baden-Baden	Friedrichshöhe	de:08211:31940:1:1	48.761184	8.253029	bus	MATCHED	n33731085	40.2	1.0	Baden-Baden Friedrichshöhe	204	Baden-Baden Waldcafé	Baden-Baden Waldcafé	LINESTRING(8.253029 48.761184,8.2533255 48.761488400000005)
104	Baden-Baden	Friedrichshöhe	de:08211:31940:1:2	48.761989	8.252787		MATCHED	n5421007104	8.3	1.0	Baden-Baden Friedrichshöhe				LINESTRING(8.252787 48.761989,8.252895 48.7619677)
105	Baden-Baden	Friedrichshöhe	de:08211:31940:2:3	48.762137	8.253236	bus	MATCHED	n8708788492	5.1	1.0	Baden-Baden Friedrichshöhe	205	Baden-Baden Waldcafé	Baden-Baden Waldcafé	LINESTRING(8.253236 48.762137,8.2532604 48.7620945)
106	Baden-Baden	Friedrichshöhe	de:08211:31940:2:4	48.762226	8.252661	bus	MATCHED	n7602415082	1.4	1.0	Baden-Baden Friedrichshöhe	204,205	Baden-Baden Ob.Prinz-Weimar-S	Baden-Baden Obere Prinz-Weimar-Straße	LINESTRING(8.252661 48.762226,8.2526787 48.762221800000006)
107	Baden-Baden	Gaisbach	de:08211:31939	48.73617	8.299625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.299625 48.73617)
108	Baden-Baden	Gausplatz	de:08211:31937:0:1	48.754823	8.24224	bus	MATCHED	n8418902222	3.7	1.0	Baden-Baden Gausplatz	216	Baden-Baden Bertholdplatz	Baden-Baden Augustaplatz/Museum Burda	LINESTRING(8.24224 48.754823,8.242290200000001 48.754821)
109	Baden-Baden	Gausplatz	de:08211:31937:0:2	48.754948	8.242213		MATCHED	n8418902218	5.5	1.0	Baden-Baden Gausplatz			Baden-Baden Lichtentaler Allee/Museen	LINESTRING(8.242213 48.754948,8.2422808 48.7549262)
110	Baden-Baden	Gausplatz	de:08211:31937:0:3	48.755753	8.241252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.241252 48.755753)
111	Baden-Baden	Geroldsau Geroldsauer Mühle	de:08211:32170:0:1	48.735015	8.255464	bus	MATCHED	n3725368370	1.7	1.0	Geroldsau Geroldsauer Mühle	204,X45	Lichtental Höllhäuserweg	Lichtental Brahmsplatz / Höllhäuserweg	LINESTRING(8.255464 48.735015,8.255482500000001 48.735006000000006)
112	Baden-Baden	Geroldsau Geroldsauer Mühle	de:08211:32170:0:2	48.735056	8.255248	bus	MATCHED	n3725368371	2.6	1.0	Geroldsau Geroldsauer Mühle	204,X45	Geroldsau Schmiegrankweg	Geroldsau Schmiegrankweg	LINESTRING(8.255248 48.735056,8.2552686 48.7350755)
113	Baden-Baden	Geroldsau Heschmattweg	de:08211:31926:0:1	48.729588	8.253856	bus	MATCHED	n6388635358	1.4	1.0	Geroldsau Heschmattweg	204,X45	Geroldsau Schmiegrankweg	Geroldsau Schmiegrankweg	LINESTRING(8.253856 48.729588,8.253870000000001 48.729579400000006)
114	Baden-Baden	Geroldsau Heschmattweg	de:08211:31926:0:2	48.730026	8.253972	bus	MATCHED	n531864884	1.9	1.0	Geroldsau Heschmattweg	204,X45	Geroldsau Schule	Geroldsau Schule	LINESTRING(8.253972 48.730026,8.253969900000001 48.7300094)
115	Baden-Baden	Geroldsau Malschbacher Str. 	de:08211:32376:0:1	48.724574	8.247522	bus	MATCHED	n6719835947	8.2	1.0	Geroldsau Malschbacher Straße	204,X45	Geroldsau Schule	Geroldsau Schule	LINESTRING(8.247522 48.724574,8.2476211 48.7245397)
116	Baden-Baden	Geroldsau Malschbacher Str. 	de:08211:32376:0:2	48.725084	8.247379	bus	MATCHED	n8684390952	3.7	1.0	Geroldsau Malschbacher Straße	204,X45	Malschbach	Malschbach	LINESTRING(8.247379 48.725084,8.2474092 48.725110400000005)
117	Baden-Baden	Geroldsau Schmiegrankweg	de:08211:32375:0:1	48.732135	8.257332	bus	MATCHED	n8684390962	9.4	1.0	Geroldsau Schmiegrankweg	204,X45	Geroldsau Geroldsauer Mühle	Geroldsau Geroldsauer Mühle	LINESTRING(8.257332 48.732135,8.257449300000001 48.732100300000006)
118	Baden-Baden	Geroldsau Schmiegrankweg	de:08211:32375:0:2	48.731857	8.256829	bus	MATCHED	n8684390961	7.7	1.0	Geroldsau Schmiegrankweg	204,X45	Geroldsau Heschmattweg	Geroldsau Heschmattweg / Geroldsau Schule	LINESTRING(8.256829 48.731857,8.2567728 48.7317982)
119	Baden-Baden	Geroldsau Schule	de:08211:32374:0:1	48.727342	8.249364	bus	MATCHED	n8684390959	10.3	1.0	Geroldsau Schule	204,X45	Geroldsau Heschmattweg	Geroldsau Heschmattweg / Geroldsau Schmiegrankweg	LINESTRING(8.249364 48.727342,8.249447 48.7274163)
120	Baden-Baden	Geroldsau Schule	de:08211:32374:0:2	48.72778	8.249463	bus	MATCHED	n8684390957	1.9	1.0	Geroldsau Schule	204,X45	Geroldsau Malschbacher Str.	Geroldsau Malschbacher Straße	LINESTRING(8.249463 48.72778,8.2494771 48.727794)
121	Baden-Baden	Gewerbepark Cité	de:08211:33091:0:1	48.784078	8.195241	bus	MATCHED	n534285787	2.3	0.81	Baden-Baden Gewerbepark Cité	201/205,205,207	Baden-Baden Shopping Cité / Baden-Baden Kino Cité / P+R / Baden-Baden Charles-de-Gaulle-Platz / Baden-Baden Charles-de-Gaulle-Platz	Charles-de-Gaulle-Platz / Baden-Baden Sinzheimer Straße (Süd)	LINESTRING(8.195241 48.784078,8.1952552 48.7840968)
122	Baden-Baden	Gewerbepark Cité	de:08211:33091:0:2	48.78406	8.195052	bus	MATCHED	n6404539376	4.1	0.82	Baden-Baden Gewerbepark Cité	207	Baden-Baden Bauernfeldstraße	Baden-Baden Bauernfeldstraße / Shopping Cité	LINESTRING(8.195052 48.78406,8.1950588 48.784023600000005)
123	Baden-Baden	Golfplatz	de:08211:31935:0:1	48.746922	8.211671	bus	MATCHED	n8418888605	12.9	1.0	Baden-Baden Golfplatz	216	Baden-Baden Tiergarten / cts-Klinik	Baden-Baden Tiergarten/cts-Klinik	LINESTRING(8.211671 48.746922,8.2118458 48.746920300000006)
124	Baden-Baden	Golfplatz	de:08211:31935:0:2	48.747035	8.211572	bus	MATCHED	n8418888607	4.5	1.0	Baden-Baden Golfplatz	216	Baden-Baden Entenstallhütte	Entenstallhütte	LINESTRING(8.211572 48.747035,8.2115118 48.747044100000004)
125	Baden-Baden	Große Dollenstr.	de:08211:31934:0:1	48.774417	8.223133	bus	MATCHED	n528107400	2.2	1.0	Baden-Baden Große Dollenstraße	201,201/205,205,206,207,216	Baden-Baden Kleine Dollenstr.	Baden-Baden Kleine Dollenstraße	LINESTRING(8.223133 48.774417,8.2231473 48.774434600000006)
126	Baden-Baden	Große Dollenstr.	de:08211:31934:0:2	48.77405	8.223403	bus	MATCHED	n2552169990	1.5	1.0	Baden-Baden Große Dollenstraße	201,201/205,205,206,207,216	Baden-Baden Ebertplatz	Baden-Baden Ebertplatz	LINESTRING(8.223403 48.77405,8.2234088 48.7740627)
127	Baden-Baden	H. -Bredow-Str/SWR	de:08211:31933:0:1	48.752265	8.225604	bus	MATCHED	n8222132714	8.8	1.0	Baden-Baden Hans-Bredow-Straße (SWR)	214,216,X44	BAD Augustaplatz / Museum Burda / Baden-Baden Stadelhoferstraße	Baden-Baden Augustaplatz/Museum Burda / Baden-Baden Stadelhoferstraße	LINESTRING(8.225604 48.752265,8.225635 48.752341300000005)
128	Baden-Baden	H. -Bredow-Str/SWR	de:08211:31933:0:2	48.752413	8.225514	bus	MATCHED	n8222132716	2.3	1.0	Baden-Baden Hans-Bredow-Straße (SWR)	214,216,X44	Baden-Baden Schirmhofweg / Baden-Baden Tiergarten / cts-Klinik	Baden-Baden Schirmhofweg / Baden-Baden Tiergarten/cts-Klinik	LINESTRING(8.225514 48.752413,8.225513000000001 48.7523926)
129	Baden-Baden	Hans-Thoma-Str.	de:08211:31932:0:1	48.748954	8.240803	bus	MATCHED	n33382110	9.9	0.59	Hans-Thoma-Straße	208	Baden-Baden Kettenbrücke	Kettenbrücke	LINESTRING(8.240803 48.748954,8.2409376 48.7489501)
130	Baden-Baden	Haueneberstein	de:08211:35110:1:1	48.811978	8.209128	train	MATCHED	n984753927	20.7	1.0	Baden-Baden Haueneberstein	RB44,S7,S71	Rastatt / Rastatt	Rastatt	LINESTRING(8.209128 48.811978,8.209027 48.811804300000006)
131	Baden-Baden	Haueneberstein	de:08211:35110:2:2	48.811741	8.208913	train	MATCHED	n270416851	10.1	1.0	Baden-Baden Haueneberstein	RB44,S7,S71	Baden-Baden / Baden-Baden	Baden-Baden	LINESTRING(8.208913 48.811741,8.2089766 48.811821200000004)
132	Baden-Baden	Haueneberstein Bahnhofstraße	de:08211:32373:0:1	48.807636	8.222468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.222468 48.807636)
133	Baden-Baden	Haueneberstein Bahnhofstraße	de:08211:32373:0:2	48.807701	8.222486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.222486 48.807701)
134	Baden-Baden	Haueneberstein Industriegebiet	de:08211:31931:0:1	48.812079	8.211141	bus	MATCHED	n283178414	2.1	1.0	Haueneberstein Industriegebiet	216	Haueneberstein R.-Bosch-Straße	Haueneberstein Robert-Bosch-Straße	LINESTRING(8.211141 48.812079,8.211114 48.812072900000004)
135	Baden-Baden	Haueneberstein Karlsruher Str. 	de:08211:32372:0:1	48.806423	8.222307	bus	MATCHED	n283178420	53.5	1.0	Haueneberstein Karlsruher Straße	213,216	Haueneberstein Waldstraße	Haueneberstein Waldstraße	LINESTRING(8.222307 48.806423,8.221759500000001 48.8061057)
136	Baden-Baden	Haueneberstein Karlsruher Str. 	de:08211:32372:0:2	48.806287	8.221858	bus	MATCHED	n283178418	5.7	1.0	Haueneberstein Karlsruher Straße	213,216	Baden-Baden Wilhelm-Drapp-Str / Baden-Baden Kuppenheimer Str.	Baden-Baden Wilhelm-Drapp-Straße / Baden-Baden Kuppenheimer Straße	LINESTRING(8.221858 48.806287,8.2218248 48.806240300000006)
137	Baden-Baden	Haueneberstein R. -Bosch-Straße	de:08211:33151:1:1	48.812226	8.215102	bus	MATCHED	n813573661	1.7	1.0	Haueneberstein Robert-Bosch-Straße	216	Haueneberstein Industriegebiet	Haueneberstein Industriegebiet	LINESTRING(8.215102 48.812226,8.2150887 48.8122138)
138	Baden-Baden	Haueneberstein R. -Bosch-Straße	de:08211:33151:2:2	48.811522	8.214285	bus	MATCHED	n813573660	3.4	1.0	Haueneberstein Robert-Bosch-Straße	216	Haueneberstein Siemensstraße	Haueneberstein Siemensstraße	LINESTRING(8.214285 48.811522,8.2142686 48.811493600000006)
139	Baden-Baden	Haueneberstein Siemensstraße	de:08211:31930:0:1	48.811434	8.218264	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216	Haueneberstein R.-Bosch-Straße		POINT(8.218264 48.811434)
140	Baden-Baden	Haueneberstein Siemensstraße	de:08211:31930:0:2	48.81096	8.218067	bus	MATCHED	n283143904	2.2	1.0	Haueneberstein Siemensstraße	216	Haueneberstein Waldstraße	Haueneberstein Waldstraße	LINESTRING(8.218067 48.81096,8.2180943 48.8109521)
141	Baden-Baden	Haueneberstein Siemensstraße	de:08211:31930:0:3	48.810576	8.218166		MATCHED	n283143902	96.1	1.0	Haueneberstein Siemensstraße			Haueneberstein Robert-Bosch-Straße	LINESTRING(8.218166 48.810576,8.2182866 48.8114368)
142	Baden-Baden	Haueneberstein Waldstraße	de:08211:32371:0:1	48.808227	8.224633	bus	MATCHED	n283178410	11.5	1.0	Haueneberstein Waldstraße	213,216	Kuppenheim Friedhof / Haueneberstein Industriegebiet / Haueneberstein Siemensstraße	Haueneberstein Siemensstraße / Kuppenheim Friedhof	LINESTRING(8.224633 48.808227,8.224715 48.808314700000004)
143	Baden-Baden	Haueneberstein Waldstraße	de:08211:32371:0:2	48.808872	8.225118	bus	MATCHED	n283178413	2.7	1.0	Haueneberstein Waldstraße	213,216	Haueneberstein Karlsruher Str.	Haueneberstein Karlsruher Straße	LINESTRING(8.225118 48.808872,8.225101 48.808850400000004)
144	Baden-Baden	Hauptfriedhof	de:08211:31853:0:1	48.758685	8.250604	bus	MATCHED	n8708788496	5.3	1.0	Baden-Baden Hauptfriedhof	204	Baden-Baden Friedrichshöhe	Baden-Baden Friedrichshöhe	LINESTRING(8.250604 48.758685,8.2506184 48.7587315)
145	Baden-Baden	Herchenbachstraße	de:08211:31929:0:1	48.749742	8.237668	bus	MATCHED	n33382090	5.6	1.0	Herchenbachstraße	208	Baden-Baden Hans-Thoma-Str.	Hans-Thoma-Straße	LINESTRING(8.237668 48.749742,8.2377369 48.7497643)
146	Baden-Baden	Herrengut	de:08211:31927:0:1	48.766791	8.242375	bus	MATCHED	n238311145	7.3	0.61	Herrengut	208	Baden-Baden Engel/Höhenblick		LINESTRING(8.242375 48.766791,8.2424389 48.766741)
147	Baden-Baden	Hochstraße	de:08211:31924:0:1	48.764435	8.231919	bus	MATCHED	n534751296	4.8	0.79	Hochstraße	208	Baden-Baden Otto-Flake-Str.	Otto-Flake-Straße	LINESTRING(8.231919 48.764435,8.2318861 48.7643982)
148	Baden-Baden	Hubertusstraße	de:08211:31921:1:1	48.780485	8.203766	bus	MATCHED	n32132017	6.6	0.76	Baden-Baden Hubertusstraße	201/205,205,207	Baden-Baden Pariser Platz Cité / Baden-Baden Bauernfeldstraße	Baden-Baden Bauernfeldstraße / Pariser Platz Cité	LINESTRING(8.203766 48.780485,8.203855200000001 48.7804816)
149	Baden-Baden	Hubertusstraße	de:08211:31921:1:2	48.780668	8.202759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.202759 48.780668)
150	Baden-Baden	Hubertusstraße	de:08211:31921:1:3	48.78036	8.202975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.202975 48.78036)
151	Baden-Baden	Hubertusstraße	de:08211:31921:1:4	48.78036	8.203819	bus	MATCHED	n6404555558	1.9	0.89	Baden-Baden Hubertusstraße	201/205,205,207	Baden-Baden Schweigrother Platz / Baden-Baden Schwarzwaldstraße	Baden-Baden Schwarzwaldstraße / Baden-Baden Schweigrother Platz	LINESTRING(8.203819 48.78036,8.203795000000001 48.780354)
152	Baden-Baden	Im Metzenacker	de:08211:34770:0:1	48.779727	8.208302	bus	MATCHED	n6404555559	12.0	1.0	Im Metzenacker	205	Baden-Baden Schwarzwaldstraße	Baden-Baden Schwarzwaldstraße	LINESTRING(8.208302 48.779727,8.208456700000001 48.7796911)
153	Baden-Baden	Im Metzenacker	de:08211:34770:0:2	48.779603	8.208302	bus	MATCHED	n6404555560	7.0	1.0	Im Metzenacker	205	Baden-Baden Ooswinkel	Baden-Baden Ooswinkel	LINESTRING(8.208302 48.779603,8.208395900000001 48.7795939)
154	Baden-Baden	Kaiser-Wilhelm-S.	de:08211:31886:0:1	48.755818	8.232323	bus	MATCHED	n33182476	34.0	0.4	Kaiser-Wilhelm-Straße	208	BAD Moltkestr./Rosengarten	Moltkestraße / Rosengarten	LINESTRING(8.232323 48.755818,8.2327516 48.7557035)
155	Baden-Baden	Kettenbrücke	de:08211:31911:0:1	48.750399	8.244738	bus	MATCHED	n9116938579	1.3	0.92	Kettenbrücke	208	Baden-Baden Voglergasse	Voglergasse	LINESTRING(8.244738 48.750399,8.244752400000001 48.7503929)
156	Baden-Baden	Kettenbrücke	de:08211:31911:0:2	48.751092	8.244899	bus	MATCHED	n9116938578	77.6	0.33	Kettenbrücke	208	Baden-Baden Robert-Koch-Straße	Baden-Baden Bertholdplatz	LINESTRING(8.244899 48.751092,8.244849700000001 48.750395100000006)
157	Baden-Baden	Kino Cité / P+R	de:08211:33108:1:1	48.781189	8.194648	bus	MATCHED	n4063045786	1.3	0.87	Kino Cité/ P+R	201/205,205	Baden-Baden Gewerbepark Cité / Baden-Baden Shopping Cité / Baden-Baden Bretagne	Shopping Cité	LINESTRING(8.194648 48.781189,8.1946355 48.781181100000005)
158	Baden-Baden	Kino Cité / P+R	de:08211:33108:1:2	48.781154	8.194486	bus	MATCHED	n4063045785	0.7	0.91	Kino Cité/ P+R	201/205,205	Baden-Baden Campus Cité / VHS / Baden-Baden Bretagne	Bretagne	LINESTRING(8.194486 48.781154,8.1944902 48.781148200000004)
159	Baden-Baden	Kleine Dollenstr.	de:08211:32385:0:1	48.776116	8.220474	bus	MATCHED	n31379128	2.7	1.0	Baden-Baden Kleine Dollenstraße	201,201/205,205,206,207,216	Baden-Baden Dreieichenkapelle	Baden-Baden Dreieichenkapelle	LINESTRING(8.220474 48.776116,8.2204978 48.7760971)
160	Baden-Baden	Kleine Dollenstr.	de:08211:32385:0:2	48.775956	8.22042	bus	MATCHED	n2552170003	1.8	1.0	Baden-Baden Kleine Dollenstraße	201,201/205,205,206,207,216	Baden-Baden Große Dollenstr.	Baden-Baden Große Dollenstraße	LINESTRING(8.22042 48.775956,8.220431900000001 48.775942300000004)
161	Baden-Baden	Klinik Dr. Dengler	de:08211:31910:0:1	48.763742	8.235099	bus	MATCHED	n32682003	44.8	0.41	Klinik Dr. Dengler	208	Baden-Baden Hochstraße	Hochstraße	LINESTRING(8.235099 48.763742,8.2346792 48.764034800000005)
162	Baden-Baden	Kronprinzenstr.	de:08211:31907:0:1	48.75891	8.235835	bus	MATCHED	n33182458	4.0	0.69	Kronprinzenstraße	208	Baden-Baden Kaiser-Wilhelm-S.	Kaiser-Wilhelm-Straße	LINESTRING(8.235835 48.75891,8.2358888 48.758916400000004)
163	Baden-Baden	Kunsthalle / Burda	de:08211:32273:1:1	48.758483	8.238467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.238467 48.758483)
164	Baden-Baden	Kunsthalle / Burda	de:08211:32273:1:2	48.758483	8.238467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.238467 48.758483)
165	Baden-Baden	Kuppenheimer Str.	de:08211:31906:0:1	48.791949	8.194522	bus	MATCHED	n570156751	10.8	1.0	Baden-Baden Kuppenheimer Straße	212,213,216,218	Baden-Baden / Baden-Baden / Baden-Baden / Baden-Baden	Baden-Baden Bahnhof	LINESTRING(8.194522 48.791949,8.194584500000001 48.792037300000004)
166	Baden-Baden	Kuppenheimer Str.	de:08211:31906:0:2	48.792535	8.196256	bus	MATCHED	n570156799	2.0	1.0	Baden-Baden Kuppenheimer Straße	212,213	Sandweier Südring / Haueneberstein Karlsruher Str.	Sandweier Südring / Haueneberstein Karlsruher Straße	LINESTRING(8.196256 48.792535,8.1962752 48.792547500000005)
167	Baden-Baden	Kuppenheimer Str.	de:08211:31906:0:3	48.792423	8.194809	bus	MATCHED	n570156783	1.9	1.0	Baden-Baden Kuppenheimer Straße	216,218	Baden-Baden Wilhelm-Drapp-Str	Baden-Baden Wilhelm-Drapp-Straße	LINESTRING(8.194809 48.792423,8.1947987 48.79243820000001)
168	Baden-Baden	Kurfürstenstraße	de:08211:31905:0:1	48.761581	8.248106	bus	MATCHED	n8708788509	5.3	1.0	Baden-Baden Kurfürstenstraße	204,205	Baden-Baden Markgrafenplatz / Baden-Baden Markgrafenplatz	Baden-Baden Markgrafenplatz	LINESTRING(8.248106 48.761581,8.2481582 48.7616145)
169	Baden-Baden	Kurfürstenstraße	de:08211:31905:0:2	48.761302	8.248106	bus	MATCHED	n8708788508	18.3	1.0	Baden-Baden Kurfürstenstraße	204,205	Baden-Baden U.Prinz-Weimar-Str	Baden-Baden Untere Prinz-Weimar-Straße	LINESTRING(8.248106 48.761302,8.248212500000001 48.7614509)
170	Baden-Baden	Kurhaus	de:08211:34774:0:1	48.759384	8.237443	bus	MATCHED	n7602434982	115.5	0.12	Kurhaus	208	Baden-Baden Kronprinzenstr.	Baden-Baden Festspielhaus/Alter Bahnhof	LINESTRING(8.237443 48.759384,8.2384726 48.7601694)
171	Baden-Baden	Königsberger Str.	de:08211:32384:0:1	48.781527	8.187219	bus	MATCHED	n6402132631	4.8	0.72	Königsberger Straße	207,215,262	Kartung Abzw. Winden / Hügelsheim Grüner Baum / Kartung Am Markbach	Kartung Am Markbach / Kartung Abzweig Winden	LINESTRING(8.187219 48.781527,8.1872439 48.781567200000005)
172	Baden-Baden	Königsberger Str.	de:08211:32384:0:2	48.781373	8.187254	bus	MATCHED	n534285786	2.0	0.8	Königsberger Straße	207,215,262	Baden-Baden Charles-de-Gaulle-Platz / Baden-Baden / Baden-Baden Charles-de-Gaulle-Platz / Baden-Baden / Baden-Baden	Charles-de-Gaulle-Platz	LINESTRING(8.187254 48.781373,8.187266900000001 48.7813573)
173	Baden-Baden	Leopoldstraße	de:08211:31904:0:1	48.765879	8.243399	bus	MATCHED	n5421015116	14.3	0.44	Leopoldstraße	208	Baden-Baden Herrengut	Engel/Höhenblick	LINESTRING(8.243399 48.765879,8.2433899 48.7660071)
174	Baden-Baden	Lichtental	de:08211:31902:0:1	48.742592	8.264087	bus	MATCHED	n3951874072	1.8	1.0	Lichtental	201,201/205,207	Lichtental Brahmsplatz	Lichtental Brahmsplatz	LINESTRING(8.264087 48.742592,8.2640904 48.742608100000005)
175	Baden-Baden	Lichtental	de:08211:31902:0:2	48.742462	8.264294	bus	MATCHED	n8688837876	6.0	1.0	Lichtental	201,201/205,207	Lichtental Steinackergasse	Lichtental Steinackergasse	LINESTRING(8.264294 48.742462,8.2642219 48.742437100000004)
176	Baden-Baden	Lichtental	de:08211:31902:0:3	48.742397	8.264438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.264438 48.742397)
177	Baden-Baden	Lichtental Aubrücke	de:08211:31967:0:1	48.750233	8.251403	bus	MATCHED	n856430403	2.3	1.0	Lichtental Aubrücke	201,201/205,204,207	Baden-Baden Maximilianstraße	Baden-Baden Maximilianstraße	LINESTRING(8.251403 48.750233,8.2514191 48.750215000000004)
178	Baden-Baden	Lichtental Aubrücke	de:08211:31967:0:2	48.749748	8.252005	bus	MATCHED	n32573624	1.3	1.0	Lichtental Aubrücke	201,201/205,204,207	Lichtental Eckerlestraße	Lichtental Eckerlestraße	LINESTRING(8.252005 48.749748,8.2520016 48.7497367)
179	Baden-Baden	Lichtental Bildeiche	de:08211:31959:0:1	48.741591	8.271139	bus	MATCHED	n3951874060	3.3	1.0	Lichtental Bildeiche	201,201/205	Lichtental Steinackergasse	Lichtental Steinackergasse	LINESTRING(8.271139 48.741591,8.2711475 48.7416197)
180	Baden-Baden	Lichtental Bildeiche	de:08211:31959:0:2	48.741396	8.271876	bus	MATCHED	n8688837872	12.4	1.0	Lichtental Bildeiche	201,201/205	Lichtental Sauersbosch	Lichtental Sauersbosch	LINESTRING(8.271876 48.741396,8.272039000000001 48.7413667)
181	Baden-Baden	Lichtental Brahmsplatz	de:08211:32370:1:1	48.744328	8.259434	bus	MATCHED	n8684390974	7.9	1.0	Lichtental Brahmsplatz	201,201/205,204,207,X45	Lichtental Höllhäuserweg / Lichtental	Höllhäuserweg / Geroldsau Geroldsauer Mühle / Lichtental	LINESTRING(8.259434 48.744328,8.2593698 48.7443845)
182	Baden-Baden	Lichtental Brahmsplatz	de:08211:32370:1:2	48.744565	8.259362	bus	MATCHED	n3951874061	3.8	1.0	Lichtental Brahmsplatz	201,201/205,204,207,X45	BAD Augustaplatz / Museum Burda / Lichtental Klosterplatz	Baden-Baden Augustaplatz/Museum Burda / Lichtental Klosterplatz	LINESTRING(8.259362 48.744565,8.259385700000001 48.744534400000006)
183	Baden-Baden	Lichtental Brahmsplatz	de:08211:32370:2:3	48.743937	8.259344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.259344 48.743937)
184	Baden-Baden	Lichtental Brahmsplatz	de:08211:32370:2:4	48.744115	8.259308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.259308 48.744115)
185	Baden-Baden	Lichtental Eckerlestraße	de:08211:31948:0:1	48.748913	8.253694	bus	MATCHED	n3951874064	7.2	1.0	Lichtental Eckerlestraße	201,201/205,204,207	Lichtental Aubrücke	Lichtental Aubrücke	LINESTRING(8.253694 48.748913,8.2537669 48.748870100000005)
