	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
222	Haan	Bruchermühlenstr.	de:05158:13900:0:1	51.182221	7.003023	bus	MATCHED	n11428969652	1.5	0.81	Bruchermühlenstraße	742	Haan Carl-Barth-Straße		LINESTRING(7.003023 51.182221,7.0030061 51.1822129)
223	Haan	Böttingerstraße	de:05158:13906:1:1	51.189935	6.999583	bus	MATCHED	n286642996	5.7	0.77	Böttingerstraße	792,E,O1,SB50	Haan Stöcken / Haan Bf	Haan Bahnhof / Stöcken	LINESTRING(6.999583 51.189935,6.999562500000001 51.189885800000006)
224	Haan	Böttingerstraße	de:05158:13906:2:2	51.190081	6.999376	bus	MATCHED	n286642994	3.6	0.82	Böttingerstraße	E,O1,SB50	Haan Dieker Straße	Dieker Straße	LINESTRING(6.999376 51.190081,6.999398 51.1901103)
225	Haan	Büssingstraße	de:05158:13964:1:1	51.185673	6.991929	bus	MATCHED	n1985802575	2.7	0.87	Büssingstraße	792,DL5,O1	Haan Siemensstraße / Haan Sombers	Siemensstraße / Sombers	LINESTRING(6.991929 51.185673,6.9918952 51.18568380000001)
226	Haan	Büssingstraße	de:05158:13964:2:2	51.185712	6.992109	bus	MATCHED	n1985802571	9.1	0.71	Büssingstraße	DL5,O1	Haan Steinfelder Straße	Steinfelder Straße	LINESTRING(6.992109 51.185712,6.9921937000000005 51.1856498)
227	Haan	Carl-Barth-Straße	de:05158:13902:0:1	51.183415	7.005691	bus	MATCHED	n2428308250	6.4	0.63	Carl-Barth-Straße	742	Haan Menzelstraße		LINESTRING(7.005691 51.183415,7.005776 51.1833942)
228	Haan	Deller Straße	de:05158:13004:0:1	51.191342	6.988516	bus	MATCHED	n1994507529	7.6	0.73	Deller Straße	786	Haan Hochdahler Straße	Hochdahler Straße	LINESTRING(6.988516 51.191342,6.9886248 51.1913464)
229	Haan	Deller Straße	de:05158:13004:0:2	51.191477	6.988426	bus	MATCHED	n1994507530	6.0	0.77	Deller Straße	786	Haan Am Schlagbaum	Am Schlagbaum	LINESTRING(6.988426 51.191477,6.9883439 51.191462200000004)
230	Haan	Dieker Straße	de:05158:13965:1:1	51.192598	6.997283	bus	MATCHED	n286642141	5.2	0.78	Dieker Straße	792,E,O1,SB50	Haan Böttingerstraße	Böttingerstraße	LINESTRING(6.997283 51.192598,6.997222600000001 51.192571300000004)
231	Haan	Dieker Straße	de:05158:13965:2:2	51.192637	6.99731	bus	MATCHED	n286642028	6.2	0.75	Dieker Straße	E,O1,SB50	Haan Hochdahler Straße / Haan Feldstraße	Feldstraße / Hochdahler Straße	LINESTRING(6.99731 51.192637,6.997394000000001 51.1926557)
232	Haan	Düppelstraße	de:05158:13950:0:1	51.194743	7.006006	bus	MATCHED	n9853289940	2.7	0.87	Düppelstraße	792,O1	Haan Feldstraße	Feldstraße	LINESTRING(7.006006 51.194743,7.0060105 51.194766800000004)
233	Haan	Düppelstraße	de:05158:13950:0:2	51.194484	7.006491	bus	MATCHED	n319187017	2.0	0.89	Düppelstraße	O1	Haan Windhövel	Windhövel	LINESTRING(7.006491 51.194484,7.006465700000001 51.1944765)
234	Haan	Düsselberger Straße	de:05158:13966:1:1	51.217064	7.009671	bus	MATCHED	n2428489818	5.2	0.79	Düsselberger Straße	742,E,O1	Haan-Gruiten	Gruiten Bf	LINESTRING(7.009671 51.217064,7.009629500000001 51.217025400000004)
235	Haan	Düsselberger Straße	de:05158:13966:1:2	51.21743	7.009842	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					641	Haan Gartenstraße		POINT(7.009842 51.21743)
236	Haan	Düsselberger Straße	de:05158:13966:2:2	51.217475	7.009922	bus	MATCHED	n2428489831	6.3	0.75	Düsselberger Straße	742,E	Haan Gartenstraße	Gartenstraße	LINESTRING(7.009922 51.217475,7.0100087 51.2174606)
237	Haan	Düsselberger Straße	de:05158:13966:2:3	51.217846	7.009276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.009276 51.217846)
238	Haan	Düsselberger Straße	de:05158:13966:3:3	51.217874	7.00924	bus	MATCHED	n2432725237	2.9	0.86	Düsselberger Straße	E,O1	Haan Seilbahnweg	Seilbahnweg	LINESTRING(7.00924 51.217874,7.009240800000001 51.2179002)
239	Haan	Ellscheid	de:05158:13967:0:1	51.203659	7.000697	bus	MATCHED	n2428452285	5.9	0.76	Ellscheid	742,E	Haan Nachtigallenweg	Nachtigallenweg	LINESTRING(7.000697 51.203659,7.0006529 51.2036139)
240	Haan	Ellscheid	de:05158:13967:0:2	51.203811	7.000499	bus	MATCHED	n2428452288	7.5	0.73	Ellscheid	742,E	Haan Lindenweg	Lindenweg	LINESTRING(7.000499 51.203811,7.0005676 51.2038628)
241	Haan	Feldstraße	de:05158:13951:11:11	51.195154	7.00385	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.00385 51.195154)
242	Haan	Feldstraße	de:05158:13951:1:1	51.194737	7.00305	bus	MATCHED	n2577486130	2.4	0.88	Feldstraße	792,E,O1	Haan Dieker Straße	Dieker Straße	LINESTRING(7.00305 51.194737,7.0030288 51.194753600000006)
243	Haan	Feldstraße	de:05158:13951:2:2	51.194675	7.003185	bus	MATCHED	n2577486131	2.7	0.86	Feldstraße	O1	Haan Düppelstraße	Düppelstraße	LINESTRING(7.003185 51.194675,7.0032119 51.19465700000001)
244	Haan	Gartenstraße	de:05158:13968:0:1	51.220485	7.012914	bus	MATCHED	n2428526241	2.0	0.81	Gartenstraße	742,E	Haan Hasenhaus / Haan Düsselberger Straße	Düsselberger Straße / Gruiten Bf	LINESTRING(7.012914 51.220485,7.0128868 51.2204795)
245	Haan	Gartenstraße	de:05158:13968:0:2	51.219872	7.012824	bus	MATCHED	n2428526229	5.8	0.65	Gartenstraße	742,E	Haan-Gruiten / Haan Hasenhaus	Hasenhaus	LINESTRING(7.012824 51.219872,7.012901500000001 51.2198544)
246	Haan	Graf-Engelbert-Str.	de:05158:13903:1:1	51.18132	6.994436	bus	MATCHED	n1985802601	0.7	0.85	Graf-Engelbert-Straße	792,O1	Haan Hülsberger Busch	Hülsberger Busch	LINESTRING(6.994436 51.18132,6.994433000000001 51.181314300000004)
247	Haan	Graf-Engelbert-Str.	de:05158:13903:2:2	51.181286	6.99457	bus	MATCHED	n2577353190	3.4	0.76	Graf-Engelbert-Straße	O1	Haan Siemensstraße	Siemensstraße	LINESTRING(6.99457 51.181286,6.9946136 51.1812732)
248	Haan	Gruiten	de:05158:13970:1:1	51.215083	7.010974	bus	MATCHED	w336749001	11.4	0.39	Gruiten Bf	641,742,E,O1	Haan Rotdornweg / Haan Düsselberger Straße	Rotdornweg	LINESTRING(7.010974 51.215083,7.010832347737781 51.215031295599005)
249	Haan	Gruiten	de:05158:13970:1:2	51.215179	7.010704	bus	MATCHED	n5066791815	10.5	0.57	Gruiten Bf	742,E,O1	Haan Düsselberger Straße / Haan Düsselberger Straße	Düsselberger Straße	LINESTRING(7.010704 51.215179,7.0108484 51.2152067)
250	Haan	Gruiten	de:05158:13970:88:81	51.215094	7.010902		MATCHED	n5066794018	8.5	0.38	Gruiten Bf		Erkrath Millrath S/Feldstraße / Erkrath Millrath S	Rotdornweg	LINESTRING(7.010902 51.215094,7.010833000000001 51.2150315)
251	Haan	Gruiten	de:05158:13970:89:82	51.215168	7.010749		MATCHED	w336749002	8.2	0.38	Gruiten Bf		Wuppertal Vohwinkel Bf / Wuppertal Vohwinkel Bf	Düsselberger Straße	LINESTRING(7.010749 51.215168,7.010849431504485 51.215206201653054)
252	Haan	Gruiten	de:05158:13970:90:6	51.214504	7.011081	train	MATCHED	n53922628	9.4	0.47	Haan-Gruiten	RB48	Haan Bf / Wuppertal Vohwinkel Bf	Haan	LINESTRING(7.011081 51.214504,7.0112053 51.214535700000006)
253	Haan	Gruiten	de:05158:13970:90:7	51.214408	7.011117	train	MATCHED	n1221445093	8.7	0.64	Haan-Gruiten	RB48	Wuppertal Vohwinkel Bf / Wuppertal Vohwinkel Bf	Wuppertal-Vohwinkel	LINESTRING(7.011117 51.214408,7.011240600000001 51.214413900000004)
254	Haan	Gruiten	de:05158:13970:98:3	51.214627	7.010605	train	MATCHED	n1184478534	28.2	0.45	Haan-Gruiten	S68,S8	Erkrath Millrath S / Erkrath Millrath S	Hochdahl-Millrath	LINESTRING(7.010605 51.214627,7.0102057 51.21459230000001)
255	Haan	Gruiten	de:05158:13970:98:4	51.214577	7.010614	train	MATCHED	n1221901219	27.9	0.45	Haan-Gruiten	S68,S8	Wuppertal Vohwinkel Bf / Wuppertal Vohwinkel Bf	Wuppertal-Vohwinkel	LINESTRING(7.010614 51.214577,7.0102304 51.2145061)
256	Haan	Gräfrather Straße	de:05158:13969:1:1	51.208201	7.031347	bus	MATCHED	n2432686911	5.8	0.77	Gräfrather Straße	784,O1	Haan An der Schmitte / Haan Stropmütze	Stropmütze / An der Schmitte	LINESTRING(7.031347 51.208201,7.0314075 51.208165400000006)
257	Haan	Gräfrather Straße	de:05158:13969:2:2	51.208437	7.03159	bus	MATCHED	n2432686912	8.8	0.7	Gräfrather Straße	784,O1	Haan Thienhaus	Thienhaus	LINESTRING(7.03159 51.208437,7.0314961 51.2084897)
258	Haan	Haan-Ost Industriepark	de:05158:13912:0:1	51.20613	7.033009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.033009 51.20613)
259	Haan	Hasenhaus	de:05158:13972:0:1	51.223889	7.014764	bus	MATCHED	n2428526245	2.1	0.82	Hasenhaus	641,742,E	Haan Gruiten, Kirche / Haan Gartenstraße	Gartenstraße	LINESTRING(7.014764 51.223889,7.014734700000001 51.2238945)
260	Haan	Hasenhaus	de:05158:13972:0:2	51.223928	7.014836	bus	MATCHED	n2428526226	2.8	0.79	Hasenhaus	641,742,E	Haan Gartenstraße / Haan Gruiten, Kirche / Haan Gruiten, Kirche	Gruiten, Kirche	LINESTRING(7.014836 51.223928,7.0148755000000005 51.2239233)
261	Haan	Hochdahler Straße	de:05158:13894:0:1	51.194163	6.988462	bus	MATCHED	n298068729	8.4	0.71	Hochdahler Straße	SB50	Haan Dieker Straße	Dieker Straße	LINESTRING(6.988462 51.194163,6.988465100000001 51.1940876)
262	Haan	Hochdahler Straße	de:05158:13894:0:2	51.194247	6.986638	bus	MATCHED	n298068727	3.7	0.82	Hochdahler Straße	786,SB50	Haan Tannenwäldchen	Tannenwäldchen	LINESTRING(6.986638 51.194247,6.986652200000001 51.194279200000004)
263	Haan	Hochdahler Straße	de:05158:13894:0:3	51.193712	6.987734	bus	MATCHED	n298068728	9.2	0.69	Hochdahler Straße	786	Haan Deller Straße	Deller Straße	LINESTRING(6.987734 51.193712,6.987637500000001 51.193656100000005)
264	Haan	Horststraße	de:05158:13973:0:1	51.190475	7.005584	bus	MATCHED	n286646584	9.5	0.7	Horststraße	742	Haan Wilhelmstraße	Wilhelmstraße	LINESTRING(7.005584 51.190475,7.005596700000001 51.1905603)
265	Haan	Horststraße	de:05158:13973:0:2	51.190532	7.005629	bus	MATCHED	n286646583	8.4	0.72	Horststraße	742	Haan Windhövel	Windhövel	LINESTRING(7.005629 51.190532,7.005616300000001 51.1904569)
266	Haan	Hülsberger Busch	de:05158:13904:0:1	51.179709	6.991812	bus	MATCHED	n10760011130	2.8	0.86	Hülsberger Busch	792,O1	Haan, Pütt	Haan, Pütt	LINESTRING(6.991812 51.179709,6.991780500000001 51.1797248)
267	Haan	Hülsberger Busch	de:05158:13904:0:2	51.179152	6.99148	bus	MATCHED	n1985802628	4.1	0.82	Hülsberger Busch	792,O1	Haan Graf-Engelbert-Str.	Graf-Engelbert-Straße	LINESTRING(6.99148 51.179152,6.9915351 51.17913840000001)
268	Haan	Hülsberger Busch	de:05158:13904:0:3	51.178791	6.991067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.991067 51.178791)
269	Haan	Ittertalstraße	de:05158:13974:0:1	51.189411	7.01551	bus	MATCHED	n2167714054	3.4	0.83	Haan, Ittertalstraße	692	Solingen Heidberger Mühle	Heidberger Mühle	LINESTRING(7.01551 51.189411,7.015551200000001 51.1893952)
270	Haan	Ittertalstraße	de:05158:13974:0:2	51.189225	7.016795	bus	MATCHED	n2167714066	5.6	0.77	Haan, Ittertalstraße	692	Haan Kirchstraße	Kirchstraße	LINESTRING(7.016795 51.189225,7.016841400000001 51.1892664)
271	Haan	Kampstraße	de:05158:13913:0:1	51.198441	7.030018		MATCHED	n2810525492	11.1	0.45	Kampstraße				LINESTRING(7.030018 51.198441,7.0299332 51.1983563)
272	Haan	Kampstraße	de:05158:13913:0:2	51.198497	7.030269		MATCHED	n2810525493	12.8	0.42	Kampstraße				LINESTRING(7.030269 51.198497,7.0304077000000005 51.1985716)
273	Haan	Kellertor	de:05158:13975:0:1	51.195914	6.971591	bus	MATCHED	n1994507542	4.9	0.8	Kellertor	786,SB50	Haan Tannenwäldchen	Tannenwäldchen	LINESTRING(6.971591 51.195914,6.971534200000001 51.1958886)
274	Haan	Kellertor	de:05158:13975:0:2	51.195942	6.971654	bus	MATCHED	n1994507547	7.5	0.74	Kellertor	786,SB50	D-Werstener Dorfstraße / Haan Mahnertmühle	Werstener Dorfstraße / Mahnertmühle	LINESTRING(6.971654 51.195942,6.971752700000001 51.1959674)
275	Haan	Kirchstraße	de:05158:13976:1:1	51.192992	7.015968	bus	MATCHED	n297653607	4.6	0.79	Kirchstraße	692	Haan, Markt	Haan Markt	LINESTRING(7.015968 51.192992,7.0159943 51.193030300000004)
276	Haan	Krankenhaus	de:05158:13977:0:1	51.199747	7.019831	bus	MATCHED	n2217080103	4.3	0.81	Haan, Krankenhaus	742	Haan Robert-Koch-Str.	Robert-Koch-Straße	LINESTRING(7.019831 51.199747,7.0198093 51.1997829)
277	Haan	Krankenhaus	de:05158:13977:0:2	51.199938	7.020693	bus	MATCHED	n2217080107	4.8	0.79	Haan, Krankenhaus	742,E	Haan Sauerbruchstraße	Sauerbruchstraße	LINESTRING(7.020693 51.199938,7.020715200000001 51.1998976)
278	Haan	Kämpchen	de:05158:13958:0:1	51.228603	7.00332	bus	MATCHED	n832473935	8.9	0.7	Kämpchen	742,E	Haan Gruiten,Dorf / Haan Gruiten, Kirche	Gruiten, Dorf	LINESTRING(7.00332 51.228603,7.003194700000001 51.228591)
279	Haan	Kämpchen	de:05158:13958:0:2	51.22763	7.004299	bus	MATCHED	n2428526248	2.7	0.85	Kämpchen	742,E	Mettmann Potherbruch	Potherbruch	LINESTRING(7.004299 51.22763,7.0043302 51.227645)
280	Haan	Landstraße	de:05158:13911:0:1	51.203147	7.036584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.036584 51.203147)
281	Haan	Lessingstraße	de:05158:13978:1:1	51.198323	7.012815	bus	MATCHED	n2428436785	4.1	0.81	Lessingstraße	742,E	Haan Am Hühnerbach	Am Hühnerbach	LINESTRING(7.012815 51.198323,7.012867600000001 51.1983061)
282	Haan	Lessingstraße	de:05158:13978:2:2	51.198075	7.012501	bus	MATCHED	n2428436788	1.8	0.88	Lessingstraße	742,E	Haan Nachtigallenweg	Nachtigallenweg	LINESTRING(7.012501 51.198075,7.0124778 51.198082400000004)
283	Haan	Lindenweg	de:05158:13979:0:1	51.211735	7.008216	bus	MATCHED	n2428452290	4.3	0.8	Lindenweg	742,E	Haan Ellscheid	Ellscheid	LINESTRING(7.008216 51.211735,7.0082279000000005 51.2117729)
284	Haan	Lindenweg	de:05158:13979:0:2	51.211527	7.00747	bus	MATCHED	n2428452286	4.8	0.79	Lindenweg	742,E	Haan Millrather Straße	Millrather Straße	LINESTRING(7.00747 51.211527,7.0074984 51.2114879)
285	Haan	Mahnertmühle	de:05158:13895:0:1	51.201638	6.974089	bus	MATCHED	n1994507551	6.5	0.76	Mahnertmühle	786	Haan Kellertor	Kellertor	LINESTRING(6.974089 51.201638,6.974053400000001 51.201584000000004)
286	Haan	Mahnertmühle	de:05158:13895:0:2	51.201385	6.975014	bus	MATCHED	n310674245	4.1	0.82	Mahnertmühle	786	Erkrath Hochdahl, Jägerhaus	Jägerhaus	LINESTRING(6.975014 51.201385,6.9750652 51.2014021)
287	Haan	Markt	de:05158:13980:1:1	51.192784	7.012285	bus	MATCHED	n3438232106	7.6	0.72	Haan Markt	692,742,784,786,792,DL5,E,O1,SB50	Haan Martin-Luther-Straße / Haan Windhövel	Martin-Luther-Straße / Windhövel	LINESTRING(7.012285 51.192784,7.0122457 51.1928477)
288	Haan	Markt	de:05158:13980:2:2	51.192643	7.011962	bus	MATCHED	n1994507534	12.8	0.64	Haan Markt	742,784,786,DL5,E,O1,SB50	Haan, Stadtbad / Haan, Stadtbad	Haan, Stadtbad	LINESTRING(7.011962 51.192643,7.011837600000001 51.1925588)
289	Haan	Markt	de:05158:13980:3:3	51.192384	7.015339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.015339 51.192384)
290	Haan	Markt	de:05158:13980:4:4	51.189411	7.010713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.010713 51.189411)
291	Haan	Martin-Luther-Straße	de:05158:13949:1:1	51.191674	7.011512	bus	MATCHED	n2167714078	3.2	0.85	Martin-Luther-Straße	692	Haan Ittertalstraße	Haan, Ittertalstraße	LINESTRING(7.011512 51.191674,7.011469900000001 51.1916616)
292	Haan	Menzelstraße	de:05158:13901:0:2	51.184952	7.004488	bus	MATCHED	n2428328178	3.0	0.84	Menzelstraße	742	Haan Alt Thienhausen	Alt Thienhausen	LINESTRING(7.004488 51.184952,7.0045150000000005 51.184972900000005)
293	Haan	Menzelstraße	de:05158:13901:0:3	51.185014	7.004344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.004344 51.185014)
294	Haan	Millrather Straße	de:05158:13981:1:1	51.211622	7.013731	bus	MATCHED	n2428452295	4.5	0.81	Millrather Straße	742,E,O1	Haan Stropmütze / Haan Lindenweg	Lindenweg / Stropmütze	LINESTRING(7.013731 51.211622,7.013666700000001 51.211626100000004)
295	Haan	Millrather Straße	de:05158:13981:2:2	51.211853	7.013866	bus	MATCHED	n2428452287	5.3	0.79	Millrather Straße	742,E,O1	Haan Rotdornweg	Rotdornweg	LINESTRING(7.013866 51.211853,7.0139389 51.211840300000006)
296	Haan	Nachbarsberg	de:05158:13982:0:1	51.19718	7.024835	bus	MATCHED	n431123916	9.3	0.7	Nachbarsberg	E,SB50	Haan Stresemannstraße	Stresemannstraße	LINESTRING(7.024835 51.19718,7.0247042 51.197163)
297	Haan	Nachtigallenweg	de:05158:13983:0:1	51.197827	7.006778	bus	MATCHED	n2428436797	5.1	0.78	Nachtigallenweg	742,E	Haan Lessingstraße	Lessingstraße	LINESTRING(7.006778 51.197827,7.0067244 51.1977965)
298	Haan	Nachtigallenweg	de:05158:13983:0:2	51.197794	7.006895	bus	MATCHED	n2428436791	2.0	0.88	Nachtigallenweg	742,E	Haan Ellscheid	Ellscheid	LINESTRING(7.006895 51.197794,7.006916100000001 51.197805800000005)
299	Haan	Nordstraße	de:05158:13984:0:1	51.202522	7.019085	bus	MATCHED	n2432622534	7.1	0.75	Nordstraße	O1	Haan Schallbruch	Schallbruch	LINESTRING(7.019085 51.202522,7.019158600000001 51.2024783)
300	Haan	Nordstraße	de:05158:13984:0:2	51.201942	7.01896	bus	MATCHED	n2428426468	4.8	0.8	Nordstraße	742,784,DL5	Haan Sauerbruchstraße / Haan Sauerbruchstraße	Sauerbruchstraße	LINESTRING(7.01896 51.201942,7.018942600000001 51.2019006)
301	Haan	Nordstraße	de:05158:13984:0:3	51.201666	7.017432	bus	MATCHED	n300721099	4.7	0.79	Nordstraße	742,784,DL5,E,O1	Haan Robert-Koch-Str. / Haan Am Hühnerbach	Robert-Koch-Straße / Am Hühnerbach	LINESTRING(7.017432 51.201666,7.0173863 51.2016964)
302	Haan	Pütt	de:05158:13985:0:1	51.176437	6.988282	bus	MATCHED	n295683538	5.2	0.79	Haan, Pütt	792,DL5	Solingen Grenzstraße / Hilden Trotzhilden	Grenzstraße / Trotzhilden	LINESTRING(6.988282 51.176437,6.9882081000000005 51.1764292)
303	Haan	Pütt	de:05158:13985:0:2	51.177068	6.988821	bus	MATCHED	n1985802624	9.4	0.7	Haan, Pütt	792	Haan Hülsberger Busch	Hülsberger Busch	LINESTRING(6.988821 51.177068,6.988844 51.1769849)
304	Haan	Pütt	de:05158:13985:0:4	51.17731	6.988219	bus	MATCHED	n295683540	4.7	0.81	Haan, Pütt	DL5	Haan Sombers	Sombers	LINESTRING(6.988219 51.17731,6.988285500000001 51.177312)
305	Haan	Rheinische Straße	de:05158:18997:0:1	51.202353	7.030162	bus	MATCHED	n2471602632	6.4	0.76	Rheinische Straße	784	Haan Bergische Straße	Bergische Straße	LINESTRING(7.030162 51.202353,7.030252900000001 51.20234790000001)
306	Haan	Rheinische Straße	de:05158:18997:0:2	51.202015	7.029694	bus	MATCHED	n2471602637	6.5	0.76	Rheinische Straße	784,DL5,E	Haan Westfalenstraße	Westfalenstraße	LINESTRING(7.029694 51.202015,7.0296367 51.2020616)
307	Haan	Rheinische Straße	de:05158:18997:0:3	51.202038	7.030188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.030188 51.202038)
308	Haan	Robert-Koch-Str.	de:05158:13986:0:1	51.198424	7.016022	bus	MATCHED	n297475275	6.2	0.65	Robert-Koch-Straße	742,784,792,DL5,E,O1	Haan, Stadtbad	Haan, Stadtbad	LINESTRING(7.016022 51.198424,7.0159346000000005 51.198433400000006)
309	Haan	Robert-Koch-Str.	de:05158:13986:0:2	51.198739	7.017037	bus	MATCHED	n2217080105	2.7	0.6	Robert-Koch-Straße	742,E	Haan, Krankenhaus	Haan, Stadtbad / Haan, Krankenhaus	LINESTRING(7.017037 51.198739,7.0170497 51.1987158)
310	Haan	Robert-Koch-Str.	de:05158:13986:0:3	51.199162	7.016345	bus	MATCHED	n2432622533	6.3	0.65	Robert-Koch-Straße	784,DL5,E,O1	Haan Nordstraße / Haan Am Hühnerbach / Haan Nordstraße	Nordstraße	LINESTRING(7.016345 51.199162,7.0164337 51.199154)
311	Haan	Rosenbaum Osterholz	de:05158:13896:0:1	51.228462	7.02373	bus	MATCHED	n832424530	20.3	0.55	Rosenbaum Osterholz	641	Haan Abzweig Schöller	Abzweig Schöller	LINESTRING(7.02373 51.228462,7.0240160000000005 51.2284293)
312	Haan	Rosenbaum Osterholz	de:05158:13896:0:2	51.228541	7.023451	bus	MATCHED	n832424538	14.4	0.62	Rosenbaum Osterholz	641	Haan Gruiten, Kirche	Gruiten, Kirche	LINESTRING(7.023451 51.228541,7.0232562000000005 51.2285826)
313	Haan	Rotdornweg	de:05158:13987:1:1	51.214127	7.014791	bus	MATCHED	n2428452296	3.9	0.83	Rotdornweg	742,E,O1	Haan Millrather Straße	Millrather Straße	LINESTRING(7.014791 51.214127,7.014735600000001 51.2141212)
314	Haan	Rotdornweg	de:05158:13987:2:2	51.214245	7.014863	bus	MATCHED	n2428452291	2.6	0.87	Rotdornweg	742,E,O1	Haan-Gruiten	Gruiten Bf	LINESTRING(7.014863 51.214245,7.0148992 51.2142489)
315	Haan	Sauerbruchstraße	de:05158:13988:0:1	51.201588	7.020352	bus	MATCHED	n2217080104	3.3	0.83	Sauerbruchstraße	742	Haan, Krankenhaus	Haan, Krankenhaus	LINESTRING(7.020352 51.201588,7.0203093 51.20157510000001)
316	Haan	Sauerbruchstraße	de:05158:13988:0:2	51.20183	7.019642	bus	MATCHED	n2428426463	4.9	0.79	Sauerbruchstraße	742,784,DL5,E	Haan Nordstraße	Nordstraße	LINESTRING(7.019642 51.20183,7.019662500000001 51.201872400000006)
317	Haan	Sauerbruchstraße	de:05158:13988:0:3	51.201841	7.020873	bus	MATCHED	n282557327	8.4	0.72	Sauerbruchstraße	784,DL5	Haan Westfalenstraße	Westfalenstraße	LINESTRING(7.020873 51.201841,7.0208838 51.2017656)
318	Haan	Schallbruch	de:05158:18998:1:1	51.204098	7.023397	bus	MATCHED	n2432622535	14.7	0.61	Schallbruch	O1	Haan Thienhaus	Thienhaus	LINESTRING(7.023397 51.204098,7.023406400000001 51.203965800000006)
319	Haan	Schallbruch	de:05158:18998:2:2	51.203935	7.023146	bus	MATCHED	n2432622536	12.2	0.65	Schallbruch	O1	Haan Nordstraße	Nordstraße	LINESTRING(7.023146 51.203935,7.0231928 51.2040408)
320	Haan	Seilbahnweg	de:05158:13955:0:1	51.218786	7.005476	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E,O1	Haan Düsselberger Straße / Haan Gartenstraße		POINT(7.005476 51.218786)
321	Haan	Seilbahnweg	de:05158:13955:0:2	51.218583	7.006581	bus	MATCHED	n2432725241	1.6	0.91	Seilbahnweg	E,O1	Haan Sinterstraße	Sinterstraße	LINESTRING(7.006581 51.218583,7.0065895000000005 51.2185962)
322	Haan	Seilbahnweg	de:05158:13955:1:1	51.218786	7.005467		MATCHED	n2432725244	2.1	0.79	Seilbahnweg			Düsselberger Straße	LINESTRING(7.005467 51.218786,7.005473200000001 51.218767400000004)
323	Haan	Siemensstraße	de:05158:13882:0:1	51.183409	6.996286	bus	MATCHED	n286646319	3.2	0.85	Siemensstraße	792,O1	Haan Graf-Engelbert-Str.	Graf-Engelbert-Straße	LINESTRING(6.996286 51.183409,6.9962413 51.183404700000004)
324	Haan	Siemensstraße	de:05158:13882:0:2	51.183966	6.996214	bus	MATCHED	n286646310	2.3	0.88	Siemensstraße	O1	Haan Büssingstraße	Büssingstraße	LINESTRING(6.996214 51.183966,6.996212300000001 51.1839869)
325	Haan	Sinterstraße	de:05158:13898:1:1	51.221616	7.004766	bus	MATCHED	n286358671	3.6	0.73	Sinterstraße	E,O1	Haan Seilbahnweg	Seilbahnweg	LINESTRING(7.004766 51.221616,7.004812 51.2216006)
326	Haan	Sombers	de:05158:13883:0:1	51.183651	6.988614	bus	MATCHED	n2603099561	105.7	0.28	Sombers	DL5	Haan, Pütt	Haan, Pütt	LINESTRING(6.988614 51.183651,6.987499000000001 51.183009600000005)
327	Haan	Sombers	de:05158:13883:0:2	51.183741	6.988749	bus	MATCHED	n2603099565	16.8	0.59	Sombers	DL5	Haan Büssingstraße	Büssingstraße	LINESTRING(6.988749 51.183741,6.988601 51.1836223)
328	Haan	Stadtbad	de:05158:13884:0:1	51.194467	7.014234	bus	MATCHED	n431068146	2.1	0.87	Haan, Stadtbad	742,784,786,792,DL5,E,O1,SB50	Haan, Markt	Haan Markt	LINESTRING(7.014234 51.194467,7.014204500000001 51.19447)
329	Haan	Stadtbad	de:05158:13884:0:2	51.196206	7.015393	bus	MATCHED	n431068145	4.3	0.8	Haan, Stadtbad	742,784,DL5,E,O1	Haan Robert-Koch-Str. / Haan Robert-Koch-Str.	Robert-Koch-Straße	LINESTRING(7.015393 51.196206,7.0154531 51.1961961)
330	Haan	Stadtbad	de:05158:13884:0:3	51.195294	7.015717	bus	MATCHED	n431068148	3.3	0.83	Haan, Stadtbad	786,E,SB50	Haan Zwengenberger Str. / Haan Zwengenberger Str.	Zwengenberger Straße	LINESTRING(7.015717 51.195294,7.0157474 51.19527110000001)
331	Haan	Stadtbad	de:05158:13884:4:4	51.195379	7.016741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.016741 51.195379)
332	Haan	Steinfelder Straße	de:05158:13952:1:1	51.187947	6.995756	bus	MATCHED	n354586764	2.8	0.86	Steinfelder Straße	792,DL5,O1	Haan Büssingstraße	Büssingstraße	LINESTRING(6.995756 51.187947,6.9957162 51.187945500000005)
333	Haan	Steinfelder Straße	de:05158:13952:2:2	51.187688	6.995684	bus	MATCHED	n354586758	3.7	0.83	Steinfelder Straße	DL5,O1	Haan Bf	Haan Bahnhof	LINESTRING(6.995684 51.187688,6.995705200000001 51.1876576)
