	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
631	Fögelsberg	Abzw	de:09277:9576:0:1	48.600568	12.973802	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7543	Ehrnstorf, Kapelle		POINT(12.973802 48.600568)
632	Fögelsberg	Abzw	de:09277:9576:0:2	48.600604	12.973694		MATCHED	n4192088798	11.8	1.0	Fögelsberg, Abzw			Untergrafendorf	LINESTRING(12.973694 48.600604,12.9738387 48.6006499)
633	Fünfleiten	Anw. Zeltenhammer	de:09277:15947:0:1	48.510191	12.713165	bus	MATCHED	n4189298261	11.2	1.0	Fünfleiten, Anw. Zeltenhammer	7531	Bleickersdorf	Bleickersdorf	LINESTRING(12.713165 48.510191,12.7133078 48.510156900000005)
634	Fünfleiten	Anw. Zeltenhammer	de:09277:15947:0:2	48.510214	12.713138	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7531	Bleickersdorf		POINT(12.713138 48.510214)
635	Gangkofen	Abzw. Hofthambach	de:09277:81604	48.414584	12.541937	bus	MATCHED_THOUGH_OSM_NO_NAME	n5593080166	96.2	0.06		2003	Scherzlthambach		LINESTRING(12.541937 48.414584,12.541977200000002 48.4154482)
636	Gangkofen	Albanöd (Gangkofen)	de:09277:81589	48.495382	12.605906	bus	MATCHED	n11348895703	6.5	1.0	Albanöd (Gangkofen)	2002	Ottenöd (Kr PAN)		LINESTRING(12.605906 48.495382,12.6059894 48.4953639)
637	Gangkofen	Angerbach	de:09277:80689	48.436527	12.493544		MATCHED	n4193769495	25.8	0.28	Angerbach			Dirnaich, Ortsmitte / Schmiddorf	LINESTRING(12.493544 48.436527,12.493503500000001 48.4367576)
638	Gangkofen	Atzing (Gangkofen)	de:09277:81590	48.443052	12.648998	bus	MATCHED	n11366266060	5.4	1.0	Atzing (Gangkofen)	2004	Atzing bei Gangkofen, Abzw Holzschneider		LINESTRING(12.648998 48.443052,12.6490509 48.4430186)
639	Gangkofen	Aurolfing (Kr PAN)	de:09277:81591	48.431091	12.578103	bus	NO_MATCH					2004	Gangkofen, Volksschule		POINT(12.578103 48.431091)
640	Gangkofen	Bahnhofstr. 	de:09277:11602:0:1	48.440442	12.552303	bus	MATCHED	n4133685540	16.4	1.0	Gangkofen, Bahnhofstr.	6220	Unterschmiddorf	Unterschmiddorf	LINESTRING(12.552303 48.440442,12.5525085 48.4403875)
641	Gangkofen	Bahnhofstr. 	de:09277:11602:0:2	48.440287	12.552582	bus	MATCHED	n4133685541	8.0	1.0	Gangkofen, Bahnhofstr.	6220	Gangkofen, Frontenhausener Str		LINESTRING(12.552582 48.440287,12.552475000000001 48.440295400000004)
642	Gangkofen	Bay. Hof	de:09277:80700	48.436908	12.563352		MATCHED	n5593039230	26.3	0.19	Gangkofen, Bayrischer Hof				LINESTRING(12.563352 48.436908,12.563198700000001 48.436694800000005)
643	Gangkofen	Bergmeier (Ndb)	de:09277:81480	48.472094	12.62354		MATCHED_AMBIGUOUSLY	n4205169109	8.5	1.0	Bergmeier			Reicheneibach	LINESTRING(12.62354 48.472094,12.6234783 48.4721588)
644	Gangkofen	Bergmeier (Ndb)	de:09277:81480	48.472094	12.62354		MATCHED_AMBIGUOUSLY	n4205169110	10.6	1.0	Bergmeier			Sallach	LINESTRING(12.62354 48.472094,12.623679300000001 48.4721163)
645	Gangkofen	Bermering (Ndb)	de:09277:81592	48.433356	12.609724	bus	MATCHED	n11357854646	21.7	1.0	Bermering (Ndb)	2004	Starzen (b Gangkofen), Abzw.		LINESTRING(12.609724 48.433356,12.6099578 48.433238700000004)
646	Gangkofen	Bleibrunn	de:09277:81784	48.424391	12.557855	bus	MATCHED	n11348214841	8.6	1.0	Bleibrunn	2003	Schöfthal (Gangkofen)		LINESTRING(12.557855 48.424391,12.557762 48.4244368)
647	Gangkofen	Brückl (Ndb)	de:09277:81593	48.452008	12.623827	bus	MATCHED	n11366310579	66.7	1.0	Brückl (Ndb)	2004	Atzing (Gangkofen)		LINESTRING(12.623827 48.452008,12.624404100000001 48.451547700000006)
648	Gangkofen	Bubenöd	de:09277:81594	48.456637	12.623207	bus	NO_MATCH					2004	Brückl (Ndb)		POINT(12.623207 48.456637)
649	Gangkofen	Dultplatz	de:09277:6100:0:1	48.436777	12.565302	bus	MATCHED	n4133673706	10.7	1.0	Gangkofen, Dultplatz	403 (2025)/404 (2026)	Wickering / Gangkofen, Frontenhausener Str / Unterschmiddorf	Gangkofen, Gh Stauern / Gangkofen, Frontenhausener Str	LINESTRING(12.565302 48.436777,12.5653237 48.4368719)
650	Gangkofen	Dultplatz	de:09277:6100:0:2	48.436777	12.565302	bus	MATCHED	n4133673707	11.1	1.0	Gangkofen, Dultplatz	6220	Gangkofen, Gh Stauern	Schmiddorf / Unterschmiddorf / Holzhäuseln	LINESTRING(12.565302 48.436777,12.565179800000001 48.436719200000006)
651	Gangkofen	Dultplatz	de:09277:81860:0:1	48.438875	12.562993	bus	NO_MATCH					2026	Unterschmiddorf		POINT(12.562993 48.438875)
652	Gangkofen	Dörfl (Gangkofen)	de:09277:80699:0:1	48.448224	12.491379	bus	MATCHED	n5517033074	14.2	0.63	Dörfl (Gangkofen)	403 (2025)/404 (2026)	Stadlhof (Gangkofen)	Stadlhof (Gangkofen)	LINESTRING(12.491379 48.448224,12.4915701 48.4482353)
653	Gangkofen	Dörfl (Gangkofen)	de:09277:80699:0:2	48.448332	12.491424	bus	MATCHED	n11384162834	79.1	0.33	Dörfl (Gangkofen)	403 (2025)/404 (2026)	Rothenwörth, Gasthaus / Siebengadern	Siebengadern, Abzw. / Rothenwörth, Straßberger	LINESTRING(12.491424 48.448332,12.490395600000001 48.4485265)
654	Gangkofen	Edeneibach	de:09277:81597	48.439489	12.609292	bus	MATCHED	n11366310345	164.2	1.0	Edeneibach	2004	Bermering (Ndb)		LINESTRING(12.609292 48.439489,12.608965300000001 48.440949200000006)
655	Gangkofen	Edenkatzbach	de:09277:83606	48.458734	12.540625	bus	NO_MATCH					2001	Scheuering (Kr PAN) / Holzhäuseln (Gangkofen)		POINT(12.540625 48.458734)
656	Gangkofen	Flexöd (Gangkofen)	de:09277:81600	48.483165	12.596545	bus	MATCHED_THOUGH_DISTANT	n11351313532	236.2	1.0	Flexöd (Gangkofen)	2002	Oberviehhausen (Kr PAN)		LINESTRING(12.596545 48.483165,12.5967242 48.481045400000006)
657	Gangkofen	Frauenöd	de:09277:81605	48.454445	12.555699	bus	MATCHED_AMBIGUOUSLY	n8623177180	4.0	0.26		2002	Obertrennbach, Badeweiher / Hintergindering		LINESTRING(12.555699 48.454445,12.5556739 48.4544136)
658	Gangkofen	Frauenöd	de:09277:81605	48.454445	12.555699	bus	MATCHED_AMBIGUOUSLY	n8623177179	12.8	1.0	Gangkofen, Frauenöd	2002	Obertrennbach, Badeweiher / Hintergindering		LINESTRING(12.555699 48.454445,12.5558388 48.454512300000005)
659	Gangkofen	Frontenhausener Str	de:09277:6113:0:1	48.44015	12.561205	bus	MATCHED	n4133681950	6.6	1.0	Gangkofen, Frontenhausener Str	6220	Gangkofen, Bahnhofstr.	Gangkofen, Bahnhofstr.	LINESTRING(12.561205 48.44015,12.5611376 48.4401889)
660	Gangkofen	Frontenhausener Str	de:09277:6113:0:2	48.439941	12.561304	bus	MATCHED	n4133681951	23.8	1.0	Gangkofen, Frontenhausener Str	6220	Gangkofen, Gh Stauern		LINESTRING(12.561304 48.439941,12.561066400000001 48.4400849)
661	Gangkofen	Fußöd (Gangkofen)	de:09277:80707	48.414464	12.558879	bus	MATCHED	n11348308394	27.5	1.0	Fußöd (Gangkofen)	2003	Matzing (Gangkofen), Abzw.		LINESTRING(12.558879 48.414464,12.559203 48.4143436)
662	Gangkofen	Geiging (Ndb)	de:09277:81606	48.471803	12.486627	bus	MATCHED	n11334980218	17.4	1.0	Geiging (Ndb)	2005	Huttenkofen		LINESTRING(12.486627 48.471803,12.4868377 48.471733300000004)
663	Gangkofen	Geiselberg (Kr PAN)	de:09277:80695:0:1	48.447658	12.480456	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403 (2025)/404 (2026)	Siebengadern		POINT(12.480456 48.447658)
664	Gangkofen	Geiselberg (Kr PAN)	de:09277:80695:0:2	48.447754	12.480483	bus	MATCHED	n5516712901	1.5	0.86	Geiselberg	403 (2025)/404 (2026)	Geratsfurt, Abzw.	Siebengadern, Abzw. / Geratsfurt, Abzw.	LINESTRING(12.480483 48.447754,12.480489400000002 48.447741300000004)
665	Gangkofen	Gh Stauern	de:09277:6112:0:1	48.434184	12.571572	bus	MATCHED	n4133674224	8.5	1.0	Gangkofen, Gh Stauern	6220	Gangkofen, Dultplatz	Gangkofen, Dultplatz / Wickering	LINESTRING(12.571572 48.434184,12.5714708 48.4342197)
666	Gangkofen	Gh Stauern	de:09277:6112:0:2	48.434083	12.571617	bus	MATCHED	n4133674223	6.0	1.0	Gangkofen, Gh Stauern	6220	Irlach bei Gangkofen / Geratsdorf		LINESTRING(12.571617 48.434083,12.5715412 48.4341018)
667	Gangkofen	Gindering	de:09277:81608	48.437921	12.554486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.554486 48.437921)
668	Gangkofen	Grub b Obertrennbach	de:09277:81611	48.452032	12.60101	bus	MATCHED_AMBIGUOUSLY	n11348164379	9.2	1.0	Grub b Obertrennbach	2004	Sesselsberg		LINESTRING(12.60101 48.452032,12.6010991 48.4520901)
669	Gangkofen	Grub b Obertrennbach	de:09277:81611	48.452032	12.60101	bus	MATCHED_AMBIGUOUSLY	n11348164378	18.2	1.0	Grub b Obertrennbach	2004	Sesselsberg		LINESTRING(12.60101 48.452032,12.6010448 48.4521944)
670	Gangkofen	Hintergindering	de:09277:81615	48.448838	12.557136	bus	MATCHED_AMBIGUOUSLY	n11348901116	89.1	1.0	Hintergindering	2002	Gangkofen, Frauenöd / Gangkofen, Volksschule		LINESTRING(12.557136 48.448838,12.556990800000001 48.449633500000004)
671	Gangkofen	Hintergindering	de:09277:81615	48.448838	12.557136	bus	MATCHED_AMBIGUOUSLY	n11348901117	84.9	1.0	Hintergindering	2002	Gangkofen, Frauenöd / Gangkofen, Volksschule		LINESTRING(12.557136 48.448838,12.556788300000001 48.449565)
672	Gangkofen	Hintermalling	de:09277:81602	48.41896	12.574195	bus	MATCHED	n11348296735	28.9	1.0	Gangkofen, Hintermalling	2003	Ofen (Gangkofen)		LINESTRING(12.574195 48.41896,12.5741831 48.4187006)
673	Gangkofen	Hinterreisach	de:09277:81616	48.450304	12.551881		MATCHED	n11348897104	18.3	1.0	Hinterreisach				LINESTRING(12.551881 48.450304,12.5518155 48.4504625)
674	Gangkofen	Hinzing (Kr PAN)	de:09277:80704:0:1	48.466216	12.508016	bus	MATCHED	n4193772975	8.7	0.71	Hinzing	2026	Mailing (Ndb), Abzw.	Abzw. Mailing	LINESTRING(12.508016 48.466216,12.5079314 48.466270800000004)
675	Gangkofen	Hinzing (Kr PAN)	de:09277:80704:0:2	48.466174	12.507747	bus	MATCHED	n4193772976	11.0	0.53	Hinzing	403 (2025)/404 (2026)	Dirnaich, Ortsmitte / Sackstetten / Mailing (Ndb), Abzw.	Sackstetten / Dirnaich, Ortsmitte	LINESTRING(12.507747 48.466174,12.507744800000001 48.466272700000005)
676	Gangkofen	Holzhäuseln (Gangkofen)	de:09277:81618	48.456321	12.54359	bus	MATCHED_AMBIGUOUSLY	n4205028219	41.1	1.0	Holzhäuseln	2001,2051	Edenkatzbach / Scheuering (Kr PAN) / Gangkofen, Dultplatz / Gangkofen, Volksschule	Gangkofen, Dultplatz	LINESTRING(12.54359 48.456321,12.5435084 48.4566865)
677	Gangkofen	Holzhäuseln (Gangkofen)	de:09277:81618	48.456321	12.54359	bus	MATCHED_AMBIGUOUSLY	n4205028218	48.0	1.0	Holzhäuseln	2001,2051	Edenkatzbach / Scheuering (Kr PAN) / Gangkofen, Dultplatz / Gangkofen, Volksschule	Scheuering	LINESTRING(12.54359 48.456321,12.543707300000001 48.456745100000006)
678	Gangkofen	Huttenkofen	de:09277:80698:0:1	48.480396	12.48731	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2025,2026	Unterbachham Abzw.		POINT(12.48731 48.480396)
679	Gangkofen	Huttenkofen	de:09277:80698:0:2	48.480515	12.487184	bus	MATCHED	n5470854953	56.9	0.38	Huttenkofen	403 (2025)/404 (2026)	Unterbachham Abzw.	Unterbachham (Kr PAN), Abzw.	LINESTRING(12.487184 48.480515,12.4877344 48.480872000000005)
680	Gangkofen	Irlach bei Gangkofen	de:09277:6111:0:1	48.426883	12.585137	bus	MATCHED	n4133670698	68.0	1.0	Irlach bei Gangkofen	6220	Gangkofen, Gh Stauern		LINESTRING(12.585137 48.426883,12.5852853 48.4262802)
681	Gangkofen	Irlach bei Gangkofen	de:09277:6111:0:2	48.426286	12.585361	bus	MATCHED_THOUGH_REVERSED_DIR	n4133670699	70.6	1.0	Irlach bei Gangkofen	6220	Wickering	Gangkofen, Dultplatz / Gangkofen, Gh Stauern	LINESTRING(12.585361 48.426286,12.5851083 48.426897800000006)
682	Gangkofen	Kobl b Nutzbach	de:09277:80770	48.426042	12.505699	bus	MATCHED	n11372970686	18.4	1.0	Kobl b Nutzbach	2003	Nutzbach		LINESTRING(12.505699 48.426042,12.5059289 48.4261059)
683	Gangkofen	Kollbach (Gangkofen)	de:09277:81619	48.510328	12.602393	bus	MATCHED_AMBIGUOUSLY	n4193867745	33.1	0.3	Kollbach	2001	Taubendorf, Abzw. / Hackenberg, Ort	Abzw. Hackenberg	LINESTRING(12.602393 48.510328,12.601993700000001 48.510193300000005)
684	Gangkofen	Kollbach (Gangkofen)	de:09277:81619	48.510328	12.602393	bus	MATCHED_AMBIGUOUSLY	n4193867746	33.5	0.3	Kollbach	2001	Taubendorf, Abzw. / Hackenberg, Ort	Wimmersdorf	LINESTRING(12.602393 48.510328,12.6019412 48.510305300000006)
685	Gangkofen	Kollbach (Gangkofen)	de:09277:81619	48.510328	12.602393	bus	MATCHED_AMBIGUOUSLY	n5578958041	91.8	1.0	Kollbach (Gangkofen)	2001	Taubendorf, Abzw. / Hackenberg, Ort		LINESTRING(12.602393 48.510328,12.6035178 48.5106769)
686	Gangkofen	Kollbach (Gangkofen)	de:09277:81619	48.510328	12.602393	bus	MATCHED_AMBIGUOUSLY	n5578958039	90.5	1.0	Kollbach (Gangkofen)	2001	Taubendorf, Abzw. / Hackenberg, Ort		LINESTRING(12.602393 48.510328,12.603568300000001 48.5105567)
687	Gangkofen	Linn (Gangkofen)	de:09277:81622	48.447629	12.590239	bus	MATCHED	n11348137908	19.0	1.0	Linn (Gangkofen)	2004	Grub b Obertrennbach		LINESTRING(12.590239 48.447629,12.5901232 48.447476800000004)
688	Gangkofen	Maisberg	de:09277:81624	48.491911	12.604352	bus	NO_MATCH					2002	Albanöd (Gangkofen)		POINT(12.604352 48.491911)
689	Gangkofen	Malling (Ndb)	de:09277:81625	48.423556	12.57627	bus	MATCHED	n11348177170	54.6	1.0	Malling (Ndb)	2003	Vohberg, Abzw.		LINESTRING(12.57627 48.423556,12.576772100000001 48.423196600000004)
690	Gangkofen	Mitterschmiddorf	de:09277:6114:0:1	48.445197	12.534535	bus	MATCHED	n4133686031	47.8	0.4	Mitterschmiddorf	403 (2025)/404 (2026)	Oberschmiddorf	Oberschmiddorf	LINESTRING(12.534535 48.445197,12.534024 48.445460000000004)
691	Gangkofen	Mitterschmiddorf	de:09277:6114:0:2	48.445191	12.534463	bus	MATCHED	n4133686030	36.8	1.0	Mitterschmiddorf	403 (2025)/404 (2026)	Unterschmiddorf	Unterschmiddorf	LINESTRING(12.534463 48.445191,12.5340064 48.445320800000005)
692	Gangkofen	Niedertrennbach Ort	de:09277:81629	48.511071	12.561394	bus	MATCHED_AMBIGUOUSLY	n4193820772	24.7	1.0	Niedertrennbach	2001,2050	Niedertrennbach Ort / Satzing / Wimmersdorf (Ndb) / Wimmersdorf (Ndb), Haus-Nr. 19	Satzing	LINESTRING(12.561394 48.511071,12.5610741 48.511135)
693	Gangkofen	Niedertrennbach Ort	de:09277:81629	48.511071	12.561394	bus	MATCHED_AMBIGUOUSLY	n4193820773	4.7	1.0	Niedertrennbach	2001,2050	Niedertrennbach Ort / Satzing / Wimmersdorf (Ndb) / Wimmersdorf (Ndb), Haus-Nr. 19	Wimmersdorf	LINESTRING(12.561394 48.511071,12.5614574 48.511072500000004)
694	Gangkofen	Nutzbach	de:09277:80708	48.428552	12.512175	bus	MATCHED_THOUGH_DISTANT	n11381738661	347.5	1.0	Nutzbach	2003	Oberalmsham (Gangkofen)		LINESTRING(12.512175 48.428552,12.5168382 48.42891)
695	Gangkofen	Nußbaumöd	de:09277:81630	48.491488	12.584553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.584553 48.491488)
696	Gangkofen	Oberalmsham (Gangkofen)	de:09277:81479	48.428486	12.526791	bus	MATCHED	n11381743297	21.8	1.0	Oberalmsham (Gangkofen)	2003	Unteralmsham		LINESTRING(12.526791 48.428486,12.526653000000001 48.4283124)
697	Gangkofen	Oberengersdorf	de:09277:81599	48.448081	12.627214	bus	MATCHED_THOUGH_DISTANT	n11363601787	359.5	1.0	Oberengersdorf	2004	Edeneibach		LINESTRING(12.627214 48.448081,12.623184400000001 48.446277)
698	Gangkofen	Oberndorf (Gangkofen)	de:09277:81632	48.46431	12.607595	bus	MATCHED_AMBIGUOUSLY	n4205167064	7.6	1.0	Oberndorf	2002,2051	Reicheneibach / Schrettenbrunn	Schrettenbrunn	LINESTRING(12.607595 48.46431,12.607503000000001 48.4642792)
699	Gangkofen	Oberndorf (Gangkofen)	de:09277:81632	48.46431	12.607595	bus	MATCHED_AMBIGUOUSLY	n4205167065	15.6	0.45	Oberndorf	2002,2051	Reicheneibach / Schrettenbrunn	Reicheneibach	LINESTRING(12.607595 48.46431,12.6076055 48.4641698)
700	Gangkofen	Oberried (Gangkofen)	de:09277:81633	48.410296	12.583753		MATCHED	n11348125137	9.6	1.0	Oberried (Gangkofen)				LINESTRING(12.583753 48.410296,12.5837184 48.4102131)
701	Gangkofen	Oberschmiddorf	de:09277:6116:0:1	48.447926	12.520871	bus	MATCHED_THOUGH_DISTANT	n11381728753	335.1	1.0	Oberschmiddorf	403 (2025)/404 (2026)	Hölsbrunn, Kreuzung / Dirnaich, Ortsmitte / Stadlhof (Gangkofen) / Stadlhof (Gangkofen)	Hölsbrunn Kreuzung / Stadlhof (Gangkofen)	LINESTRING(12.520871 48.447926,12.525397100000001 48.4478437)
702	Gangkofen	Oberschmiddorf	de:09277:6116:0:2	48.447926	12.520871	bus	MATCHED_THOUGH_DISTANT	n5517354059	338.2	1.0	Oberschmiddorf	403 (2025)/404 (2026)	Mitterschmiddorf	Mitterschmiddorf / Dirnaich, Ortsmitte	LINESTRING(12.520871 48.447926,12.525436500000001 48.4477866)
703	Gangkofen	Oberviehhausen (Kr PAN)	de:09277:81637	48.491685	12.593509	bus	MATCHED	n11351243801	36.9	1.0	Oberviehhausen (Kr PAN)	2002	Maisberg		LINESTRING(12.593509 48.491685,12.5934863 48.492015900000006)
704	Gangkofen	Ofen (Gangkofen)	de:09277:81638	48.413713	12.57804	bus	NO_MATCH					2003	Malling (Ndb)		POINT(12.57804 48.413713)
705	Gangkofen	Ottenöd (Kr PAN)	de:09277:81639	48.495805	12.610568	bus	NO_MATCH					2002	Wiesen (Gangkofen), Abzw.		POINT(12.610568 48.495805)
706	Gangkofen	Pavenzing	de:09277:81641	48.487208	12.61612	bus	NO_MATCH					2002	Rohrach (Ndb)		POINT(12.61612 48.487208)
707	Gangkofen	Pavenzing II	de:09277:81640	48.485213	12.616712		MATCHED_THOUGH_DISTANT	n11351227475	250.6	1.0	Pavenzing ll				LINESTRING(12.616712 48.485213,12.616006100000002 48.4874163)
708	Gangkofen	Racksdorf	de:09277:81642	48.47375	12.519542	bus	MATCHED	n11334983138	7.6	1.0	Racksdorf	2005	Hinzing (Kr PAN) / Unterbachham Abzw.		LINESTRING(12.519542 48.47375,12.5194857 48.4736933)
709	Gangkofen	Reicheneibach	de:09277:81643	48.466031	12.618392	bus	MATCHED_AMBIGUOUSLY	n4205168590	35.9	1.0	Reicheneibach	2002,2051	Oberndorf (Gangkofen) / Sallach (Kr PAN)	Oberndorf	LINESTRING(12.618392 48.466031,12.6179749 48.465866500000004)
710	Gangkofen	Reicheneibach	de:09277:81643	48.466031	12.618392	bus	MATCHED_AMBIGUOUSLY	n4205168589	56.2	1.0	Reicheneibach	2002,2051	Oberndorf (Gangkofen) / Sallach (Kr PAN)	Bergmeier	LINESTRING(12.618392 48.466031,12.6177778 48.465734000000005)
711	Gangkofen	Rohrach (Ndb)	de:09277:81644	48.478437	12.623028	bus	MATCHED	n11351303489	0.6	1.0	Rohrach (Ndb)	2002	Uttendorf (Kr PAN)		LINESTRING(12.623028 48.478437,12.6230288 48.4784317)
712	Gangkofen	Sackstetten	de:09277:80703:0:1	48.45992	12.507046	bus	MATCHED	n4193771389	4.7	0.8	Sackstetten	2026	Hinzing (Kr PAN)	Hinzing	LINESTRING(12.507046 48.45992,12.5069841 48.459929100000004)
713	Gangkofen	Sackstetten	de:09277:80703:0:2	48.459908	12.506804	bus	MATCHED	n4193771288	3.3	0.76	Sackstetten	403 (2025)/404 (2026)	Dirnaich, Ortsmitte / Hinzing (Kr PAN)	Dirnaich, Ortsmitte	LINESTRING(12.506804 48.459908,12.506848300000001 48.4599124)
714	Gangkofen	Satzing	de:09277:81645	48.504382	12.56523	bus	MATCHED_AMBIGUOUSLY	n4193815824	7.7	1.0	Satzing	2001,2050	Niedertrennbach Ort / Marastorf, Ort	Niedertrennbach	LINESTRING(12.56523 48.504382,12.565307500000001 48.504428100000005)
715	Gangkofen	Satzing	de:09277:81645	48.504382	12.56523	bus	MATCHED_AMBIGUOUSLY	n4193815825	109.9	0.13	Satzing	2001,2050	Niedertrennbach Ort / Marastorf, Ort	Marastorf Abzw.	LINESTRING(12.56523 48.504382,12.565597200000001 48.5034245)
716	Gangkofen	Schelnlohe	de:09277:80709	48.41676	12.528426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.528426 48.41676)
717	Gangkofen	Scherzlthambach	de:09277:80710	48.410195	12.542242	bus	MATCHED	n11339176081	63.5	1.0	Scherzlthambach	2003	Ecken (Gangkofen), Forststr.		LINESTRING(12.542242 48.410195,12.542308400000001 48.4107642)
718	Gangkofen	Scheuering (Kr PAN)	de:09277:81646	48.465793	12.544524	bus	MATCHED_AMBIGUOUSLY	n4205033490	1.6	1.0	Scheuering	2001,2051	Langenkatzbach, Ort / Holzhäuseln (Gangkofen) / Edenkatzbach	Holzhäuseln	LINESTRING(12.544524 48.465793,12.5445328 48.465806400000005)
719	Gangkofen	Scheuering (Kr PAN)	de:09277:81646	48.465793	12.544524	bus	MATCHED_AMBIGUOUSLY	n4205033489	10.6	0.54	Scheuering	2001,2051	Langenkatzbach, Ort / Holzhäuseln (Gangkofen) / Edenkatzbach	Langenkatzbach Ort	LINESTRING(12.544524 48.465793,12.544566900000001 48.4657021)
720	Gangkofen	Schmiddorf	de:09277:81601	48.443445	12.537203		MATCHED_AMBIGUOUSLY	n4193767219	10.3	0.48	Schmiddorf			Gangkofen, Dultplatz	LINESTRING(12.537203 48.443445,12.537165100000001 48.443534500000005)
721	Gangkofen	Schmiddorf	de:09277:81601	48.443445	12.537203		MATCHED_AMBIGUOUSLY	n4193767220	22.8	0.3	Schmiddorf			Angerbach	LINESTRING(12.537203 48.443445,12.537270000000001 48.4436447)
722	Gangkofen	Schnatzling	de:09277:81648	48.420593	12.588424	bus	NO_MATCH					2004	Wickering		POINT(12.588424 48.420593)
723	Gangkofen	Schrettenbrunn	de:09277:81649	48.463595	12.594587	bus	MATCHED_AMBIGUOUSLY	n4205166065	45.8	1.0	Schrettenbrunn	2002,2051	Wiedersbach, Ort / Oberndorf (Gangkofen)	Wiedersbach Ort	LINESTRING(12.594587 48.463595,12.595130900000001 48.463791400000005)
724	Gangkofen	Schrettenbrunn	de:09277:81649	48.463595	12.594587	bus	MATCHED_AMBIGUOUSLY	n4205166066	14.1	0.48	Schrettenbrunn	2002,2051	Wiedersbach, Ort / Oberndorf (Gangkofen)	Oberndorf	LINESTRING(12.594587 48.463595,12.5947768 48.463585)
725	Gangkofen	Schöfthal (Gangkofen)	de:09277:80711	48.41806	12.549977	bus	MATCHED	n5593080164	146.7	1.0	Schöfthal (Gangkofen)	2003	Gangkofen, Abzw. Hofthambach		LINESTRING(12.549977 48.41806,12.5481087 48.4176219)
726	Gangkofen	Seemannshausen	de:09277:81650	48.46067	12.557037	bus	MATCHED_AMBIGUOUSLY	n4205043489	56.9	1.0	Seemannshausen	2002,2051	Langenkatzbach, Abzw. / Wiedersbach (Ndb), Haus-Nr. 11 / Gangkofen, Frauenöd	Abzw. Langenkatzbach	LINESTRING(12.557037 48.46067,12.5577784 48.460532900000004)
727	Gangkofen	Seemannshausen	de:09277:81650	48.46067	12.557037	bus	MATCHED_AMBIGUOUSLY	n4205043490	12.8	0.5	Seemannshausen	2002,2051	Langenkatzbach, Abzw. / Wiedersbach (Ndb), Haus-Nr. 11 / Gangkofen, Frauenöd	Wiedersbach Haus-Nr. 11	LINESTRING(12.557037 48.46067,12.557014 48.4607837)
728	Gangkofen	Sesselsberg	de:09277:81651	48.453813	12.60472	bus	MATCHED_AMBIGUOUSLY	n11348197157	11.8	1.0	Sesselsberg	2004	Bubenöd		LINESTRING(12.60472 48.453813,12.604850200000001 48.453874600000006)
729	Gangkofen	Sesselsberg	de:09277:81651	48.453813	12.60472	bus	MATCHED_AMBIGUOUSLY	n11348197156	17.0	1.0	Sesselsberg	2004	Bubenöd		LINESTRING(12.60472 48.453813,12.604946700000001 48.4538403)
730	Gangkofen	Siebengadern	de:09277:80696:0:1	48.448117	12.484193	bus	NO_MATCH					403 (2025)/404 (2026)	Dörfl (Gangkofen)		POINT(12.484193 48.448117)
731	Gangkofen	Siebengadern	de:09277:80696:0:2	48.448195	12.48413	bus	NO_MATCH					403 (2025)/404 (2026)	Geiselberg (Kr PAN)		POINT(12.48413 48.448195)
732	Gangkofen	Spielberg (Gangkofen)	de:09277:80690	48.448385	12.484265	bus	MATCHED	n5516727775	23.1	1.0	Siebengadern, Abzw.	2003	Geiselberg (Kr PAN) / Stadlhof (Gangkofen)	Geiselberg / Dörfl (Gangkofen)	LINESTRING(12.484265 48.448385,12.484175100000002 48.4481863)
733	Gangkofen	Stadlhof (Gangkofen)	de:09277:80693:0:1	48.447605	12.49473	bus	MATCHED	n11384239987	134.0	0.26	Stadlhof (Gangkofen)	403 (2025)/404 (2026)	Angerbach, Kirche	Dirnaich, Ortsmitte / Angerbach, Kirche	LINESTRING(12.49473 48.447605,12.494437000000001 48.446416000000006)
734	Gangkofen	Stadlhof (Gangkofen)	de:09277:80693:0:2	48.447795	12.494775	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403 (2025)/404 (2026)	Angerbach, Kirche		POINT(12.494775 48.447795)
735	Gangkofen	Thalkofen	de:09277:80697:0:1	48.492554	12.506175	bus	MATCHED	n5697050137	7.1	0.63	Thalkofen	15a	Sonnleiten / Radlkofen (Kr PAN), Gasthaus	Radlkofen Gasthaus	LINESTRING(12.506175 48.492554,12.506195900000002 48.4926162)
736	Gangkofen	Thalkofen	de:09277:80697:0:2	48.492572	12.50604	bus	MATCHED	n5697050136	1.0	0.93	Thalkofen	403 (2025)/404 (2026)	Radlkofen (Kr PAN), Gasthaus	Thalkofen / Radlkofen Gasthaus	LINESTRING(12.50604 48.492572,12.506053000000001 48.4925714)
