	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
19	Breitbrunn	Denkmal	de:09674:15814:0:1	50.018007	10.701971	bus	MATCHED	n1532984225	12.3	0.49	Breitbrunn Denkmal	941	Winterhof (b. Kirchlauter) / Winterhof (b. Kirchlauter) / Kirchlauter Hauptstr. / Breitbrunn Hermannsberg Abzw. / Breitbrunn Hermannsberg Abzw.	Neubrunn Neubrunner Dorfstraße / Winterhof bei Kirchlauter	LINESTRING(10.701971 50.018007,10.7017995 50.018004600000005)
20	Breitbrunn	Denkmal	de:09674:15814:0:2	50.018365	10.702483	bus	MATCHED	n1532984262	2.8	0.77	Breitbrunn Denkmal	941	Breitbrunn Hermannsberg Abzw. / Neubrunn Neubrunner Dorfstr. / Winterhof (b. Kirchlauter)	Breitbrunn Hermannsberg	LINESTRING(10.702483 50.018365,10.7025047 50.0183857)
21	Breitbrunn	Edelbrunn Kreisstr. 	de:09674:27434:0:1	50.013476	10.719156	bus	MATCHED	n937041578	9.1	0.53	Edelbrunn	1171	Breitbrunn Denkmal / Breitbrunn Hermannsberg Abzw. / Breitbrunn Denkmal	Breitbrunn Hermannsberg	LINESTRING(10.719156 50.013476,10.7192781 50.01349870000001)
22	Breitbrunn	Edelbrunn Kreisstr. 	de:09674:27434:0:2	50.013551	10.719336	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1171,1171 Rufbus	Lußberg Breitbrunner Str. / Lußberg Breitbrunner Str. / Breitbrunn Hermannsberg Abzw. / Kottendorf Kottendorfer Str.		POINT(10.719336 50.013551)
23	Breitbrunn	Förstersgrund	de:09674:75722:0:1	50.020287	10.731885	bus	NO_MATCH					1158	Kottendorf Kottendorfer Str.		POINT(10.731885 50.020287)
24	Breitbrunn	Förstersgrund	de:09674:75722:0:2	50.020305	10.732065	bus	NO_MATCH					1158	Lußberg Breitbrunner Str.		POINT(10.732065 50.020305)
25	Breitbrunn	Hasenmühle	de:09674:25798:0:1	50.026145	10.735595	bus	MATCHED	n912012155	2.9	0.76	Hasenmühle (bei Breitbrunn)	1171	Weikartslauter Staatsstr. / Kottendorf Kottendorfer Str. / Kottendorf Kottendorfer Str.	Kottendorf	LINESTRING(10.735595 50.026145,10.735626400000001 50.02616200000001)
26	Breitbrunn	Hasenmühle	de:09674:25798:0:2	50.025886	10.734957	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1171	Kottendorf Kottendorfer Str.		POINT(10.734957 50.025886)
27	Breitbrunn	Hermannsberg Abzw.	de:09674:27875:0:1	50.015006	10.70066	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					941	Breitbrunn Denkmal / Neubrunn Neubrunner Dorfstr. / Breitbrunn Denkmal		POINT(10.70066 50.015006)
28	Breitbrunn	Hermannsberg Abzw.	de:09674:27875:0:2	50.01489	10.700471	bus	MATCHED	n5846661604	3.6	0.6	Breitbrunn Hermannsberg	941	Ebelsbach-Eltmann / Lußberg Breitbrunner Str. / Gleisenau Am Schloss / Breitbrunn Denkmal / Breitbrunn Denkmal / Edelbrunn Kreisstr.	Neubrunn Neubrunner Dorfstraße / Breitbrunn Denkmal	LINESTRING(10.700471 50.01489,10.700512400000001 50.0149077)
29	Breitbrunn	Hermannsberg Abzw.	de:09674:27875:0:3	50.014377	10.70092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.70092 50.014377)
30	Breitbrunn	Kottendorf Kottendorfer Str. 	de:09674:27568:0:1	50.022717	10.731724	bus	MATCHED	n912012139	4.8	0.53	Kottendorf	1171,1171 Rufbus	Lußberg Breitbrunner Str. / Hasenmühle / Goggelgereuth Abzw. / Kirchlauter Hauptstr. / Edelbrunn Kreisstr.	Lußberg Im Lautergrund / Lußberg Abzweig Stückgasse / Hasenmühle (bei Breitbrunn)	LINESTRING(10.731724 50.022717,10.7316777 50.022685900000006)
31	Breitbrunn	Kottendorf Kottendorfer Str. 	de:09674:27568:0:2	50.022706	10.731894	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1171,1171 Rufbus	Lußberg Breitbrunner Str. / Förstersgrund / Lußberg Abzw. Stückgasse / Lußberg Breitbrunner Str.		POINT(10.731894 50.022706)
32	Breitbrunn	Lußberg Abzw. Stückgasse	de:09674:3153:0:1	50.009354	10.73918	bus	MATCHED	n6819845215	1.1	0.8	Lußberg Abzweig Stückgasse	1158	Förstersgrund / Lußberg Breitbrunner Str.	Rudendorf Hauptstraße / Edelbrunn / Lußberg Im Lautergrund	LINESTRING(10.73918 50.009354,10.7391787 50.009343900000005)
33	Breitbrunn	Lußberg Abzw. Stückgasse	de:09674:3153:0:2	50.009331	10.739467	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1158	Rudendorf Hauptstr.		POINT(10.739467 50.009331)
34	Breitbrunn	Lußberg Breitbrunner Str. 	de:09674:27582:0:1	50.012876	10.736988	bus	MATCHED	n937066503	2.1	0.52	Lußberg Im Lautergrund	1171,1171 Rufbus	Lußberg Abzw. Stückgasse / Kottendorf Kottendorfer Str. / Edelbrunn Kreisstr.	Kottendorf / Lußberg Abzweig Stückgasse	LINESTRING(10.736988 50.012876,10.736976 50.0128585)
35	Breitbrunn	Lußberg Breitbrunner Str. 	de:09674:27582:0:2	50.01291	10.737266	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1171,1171 Rufbus	Kottendorf Kottendorfer Str. / Förstersgrund / Edelbrunn Kreisstr.		POINT(10.737266 50.01291)
36	Breitbrunn	Lußberg Im Lautergrund	de:09674:6199:0:2	50.011831	10.738775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.738775 50.011831)
37	Buch Rufbus Start	Theres	de:09674:75438:0:1	50.049196	10.415948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.415948 50.049196)
38	Bundorf	Kimmelsbach Haßbergstr. 	de:09674:15845:0:1	50.20286	10.516703	bus	MATCHED	n6300597439	15.0	0.28	Kimmelsbach	833	Bundorf Theresienstr. / Stöckach Seegasse	Stöckach	LINESTRING(10.516703 50.20286,10.5166036 50.2027414)
39	Bundorf	Kimmelsbach Haßbergstr. 	de:09674:15845:0:2	50.203199	10.516613	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833	Stöckach Seegasse		POINT(10.516613 50.203199)
40	Bundorf	Neuses Lindenstr. 	de:09674:15847:0:1	50.201727	10.564826	bus	MATCHED_THOUGH_NAMES_DIFFER	n6300639341	6.1	0.27	Neuses (bei Bundorf)	833	Kimmelsbach Haßbergstr. / Serrfeld / Bundorf Theresienstr. / Schweinshaupten Parkplatz		LINESTRING(10.564826 50.201727,10.564867300000001 50.2017748)
41	Bundorf	Neuses Lindenstr. 	de:09674:15847:0:2	50.201555	10.565095	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833	Schweinshaupten Parkplatz		POINT(10.565095 50.201555)
42	Bundorf	Schweinshaupten Parkplatz	de:09674:15848:0:1	50.186712	10.569811	bus	MATCHED	n3364485749	1.1	1.0	Schweinshaupten Parkplatz	833	Neuses Lindenstr. / Birkenfeld Von-Hutten-Str. / Sulzdorf a. d. L. Hauptstr. / Birkenfeld Von-Hutten-Str. / Eichelsdorf Haßbergstr.	Birkenfeld (bei Maroldsweisach)	LINESTRING(10.569811 50.186712,10.5698173 50.186703300000005)
43	Bundorf	Schweinshaupten Parkplatz	de:09674:15848:0:2	50.186965	10.569946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.569946 50.186965)
44	Bundorf	Stöckach Seegasse	de:09674:15844:0:1	50.187298	10.549698	bus	MATCHED	n4373113190	5.4	0.48	Stöckach	833	Eichelsdorf Haßbergstr. / Eichelsdorf Haßbergstr. / Walchenfeld Dorfstr. / Kimmelsbach Haßbergstr.	Kimmelsbach / Eichelsdorf	LINESTRING(10.549698 50.187298,10.5496487 50.1873349)
45	Bundorf	Stöckach Seegasse	de:09674:15844:0:2	50.187471	10.548773	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833	Eichelsdorf Haßbergstr.		POINT(10.548773 50.187471)
46	Bundorf	Theresienstr.	de:09674:3055:0:1	50.215088	10.520988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833	Kimmelsbach Haßbergstr. / Neuses Lindenstr. / Aub im Grabfeld / Sulzdorf a. d. L. Am Zimmerplatz		POINT(10.520988 50.215088)
47	Bundorf	Theresienstr.	de:09674:3055:0:2	50.215174	10.521446	bus	MATCHED	n6300625571	34.6	0.19	Bundorf Gasthaus Schmitt	833	Kimmelsbach Haßbergstr.		LINESTRING(10.521446 50.215174,10.521844600000001 50.214997000000004)
48	Bundorf	Walchenfeld Dorfstr. 	de:09674:15843:0:1	50.169056	10.565383	bus	MATCHED	n6299050305	5.4	1.0	Walchenfeld	833	Manau Kirche / Stöckach Seegasse / Eichelsdorf Haßbergstr.		LINESTRING(10.565383 50.169056,10.565449300000001 50.1690801)
49	Bundorf	Walchenfeld Dorfstr. 	de:09674:15843:0:2	50.168958	10.5654	bus	MATCHED	n9724701446	11.8	1.0	Walchenfeld	833	Manau Kirche		LINESTRING(10.5654 50.168958,10.5655585 50.1689871)
50	Burgpreppach	Birkach (b. Burgpreppach) Feuerwehr	de:09674:7429:0:1	50.152257	10.633762	bus	NO_MATCH					1186	Gemeinfeld Wegekapelle / Ditterswind Kirche / Ueschersdorf An der Baunach / Fitzendorf		POINT(10.633762 50.152257)
51	Burgpreppach	Birkach (b. Burgpreppach) Feuerwehr	de:09674:7429:0:2	50.15224	10.635559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.635559 50.15224)
52	Burgpreppach	Fitzendorf	de:09674:75081:0:1	50.141619	10.616766	bus	MATCHED_THOUGH_OSM_NO_NAME	n913944611	49.7	0.09		1186	Bischwind am Raueneck / Goßmannsdorf Dorfstr. / Ueschersdorf An der Baunach / Birkach (b. Burgpreppach) Feuerwehr / Ibind Dorfplatz / Hohnhausen Alte Schule / Goßmannsdorf Dorfstr.		LINESTRING(10.616766 50.141619,10.617455900000001 50.141561300000006)
53	Burgpreppach	Gemeinfeld Wegekapelle	de:09674:7430:0:1	50.152994	10.657226	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1186	Birkach (b. Burgpreppach) Feuerwehr / Gresselgrund Spielplatz / Leuzendorf Am See / Burgpreppach Wassergasse		POINT(10.657226 50.152994)
54	Burgpreppach	Gemeinfeld Wegekapelle	de:09674:7430:0:2	50.152988	10.65702		MATCHED_THOUGH_OSM_NO_NAME	n853738841	4.5	0.21					LINESTRING(10.65702 50.152988,10.6570821 50.1529845)
55	Burgpreppach	Hohnhausen Alte Schule	de:09674:4736:0:1	50.120422	10.629917	bus	NO_MATCH					1186	Goßmannsdorf Dorfstr. / Fitzendorf / Bischwind am Raueneck / Ibind Dorfplatz		POINT(10.629917 50.120422)
56	Burgpreppach	Ibind Dorfplatz	de:09674:27248:0:1	50.134054	10.635577	bus	NO_MATCH					1186	Hohnhausen Alte Schule / Fitzendorf / Bischwind am Raueneck / Burgpreppach Wassergasse		POINT(10.635577 50.134054)
57	Burgpreppach	Ibind Dorfplatz	de:09674:27248:0:2	50.134197	10.635541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.635541 50.134197)
58	Burgpreppach	Leuzendorf Am See	de:09674:12715:0:1	50.138522	10.682433	bus	NO_MATCH					1186	Fitzendorf / Ibind Dorfplatz / Kraisdorf Gustav-Fuchs-Straße / Bischwind am Raueneck		POINT(10.682433 50.138522)
59	Burgpreppach	Leuzendorf Am See	de:09674:12715:0:2	50.138643	10.68255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.68255 50.138643)
60	Burgpreppach	Ortsmitte/See	de:09674:7403:0:1	50.140727	10.650848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.650848 50.140727)
61	Burgpreppach	Ueschersdorf An der Baunach	de:09674:4737:0:1	50.155319	10.608717	bus	MATCHED_THOUGH_OSM_NO_NAME	n913944606	5.8	0.25		1186	Fitzendorf / Erlsdorf Am Friedhof / Birkach (b. Burgpreppach) Feuerwehr		LINESTRING(10.608717 50.155319,10.608793400000001 50.1553015)
62	Burgpreppach	Ueschersdorf An der Baunach	de:09674:4737:0:2	50.155273	10.609229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.609229 50.155273)
63	Burgpreppach	Wassergasse	de:09674:75083:0:1	50.141164	10.653013	bus	MATCHED	n12330570619	2.4	0.69	Burgpreppach_Wassergasse	1159,1186	Leuzendorf Am See / Manau Kirche / Altenstein Am Schwimmbad / Gemeinfeld Wegekapelle / Hofheim Goßmannsdorfer Str. / Ibind Dorfplatz		LINESTRING(10.653013 50.141164,10.653042600000001 50.1411542)
64	Ebelsbach	Eltmann	de:09674:27615:1:1	49.983056	10.668725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.668725 49.983056)
65	Ebelsbach	Eltmann	de:09674:27615:1:2	49.982802	10.669282	train	MATCHED	n5391732725	6.8	0.71	Ebelsbach-Eltmann	RB53,RE20,RE55	Zeil	Zeil	LINESTRING(10.669282 49.982802,10.6691918 49.982820100000005)
66	Ebelsbach	Eltmann	de:09674:27615:2:1	49.982663	10.670746	bus	MATCHED	w448483115	42.9	1.0	Ebelsbach Bahnhof	1151,1154,1158,952	Gleisenau Am Schloss / Ebelsbach Kirche / Steinbach Dorfstr. / Eltmann Mittelschule Parkplatz / Eltmann Marktplatz / Ebelsbach Kirche / Ebelsbach Schule / Eltmann Marktplatz		LINESTRING(10.670746 49.982663,10.67017625 49.98278015)
67	Ebelsbach	Eltmann	de:09674:27615:2:2	49.982663	10.670746	bus	MATCHED	n937091408	188.0	0.17	Ebelsbach Kirche	952	Eltmann Marktplatz	Eltmann Marktplatz	LINESTRING(10.670746 49.982663,10.6732853 49.9830836)
68	Ebelsbach	Eltmann	de:09674:27615:3:3	49.982767	10.669237	train	MATCHED	n12090320019	4.3	0.66	Ebelsbach-Eltmann	RB53	Oberhaid		LINESTRING(10.669237 49.982767,10.669283700000001 49.9827433)
69	Ebelsbach	Eltmann	de:09674:27615:3:4	49.982704	10.669183	train	MATCHED	n5391732724	56.7	0.25	Ebelsbach-Eltmann	RB53	Oberhaid / Bamberg	Oberhaid	LINESTRING(10.669183 49.982704,10.669894900000001 49.982481500000006)
70	Ebelsbach	Gleisenau Am Schloss	de:09674:27605:0:1	49.989283	10.682271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1158	Steinbach Dorfstr. / Schönbrunn Feuerwehr / Schönbach Alte Schule		POINT(10.682271 49.989283)
71	Ebelsbach	Gleisenau Am Schloss	de:09674:27605:0:2	49.9893	10.682262	bus	MATCHED	n1532898709	11.7	0.43	Gleisenau am Schloß	1158	Ebelsbach Kirche / Ebelsbach Schule / Ebelsbach-Eltmann		LINESTRING(10.682262 49.9893,10.682405500000002 49.989350800000004)
72	Ebelsbach	Gleisenau/Ebelsb. Grundschule	de:09674:28637:0:1	49.989802	10.6859		MATCHED_THOUGH_OSM_NO_NAME	w503206442	1.9	0.25					LINESTRING(10.6859 49.989802,10.685883507834722 49.98981512821548)
73	Ebelsbach	Gleisenau/Ebelsb. Grundschule	de:09674:28637:0:2	49.989953	10.683996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.683996 49.989953)
74	Ebelsbach	Kirche	de:09674:27127:0:1	49.983143	10.67336	bus	MATCHED	w1003648080	8.4	0.58	Ebelsbach Kirche	1151,1158,952	Stettfeld Hauptstr. / Ebelsbach Schule / Stettfeld Parkplatz / Steinbach Dorfstr. / Gleisenau Am Schloss / Eltmann Marktplatz		LINESTRING(10.67336 49.983143,10.673289653803971 49.98308301685101)
75	Ebelsbach	Kirche	de:09674:27127:0:2	49.983091	10.673585	bus	MATCHED	n937091311	16.8	0.43	Ebelsbach Kirche	1151,1158,952	Ebelsbach-Eltmann / Ebelsbach-Eltmann / Steinbach Dorfstr. / Eltmann Marktplatz	Steinbach (bei Ebelsbach) / Eltmann Marktplatz / Stettfeld Parkplatz	LINESTRING(10.673585 49.983091,10.6737689 49.9831841)
76	Ebelsbach	Kugelfischer	de:09674:27126:0:1	49.982022	10.669327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.669327 49.982022)
77	Ebelsbach	Kugelfischer	de:09674:27126:0:2	49.982034	10.669174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.669174 49.982034)
78	Ebelsbach	Rudendorf Hauptstr. 	de:09674:27583:0:1	50.001647	10.743869	bus	MATCHED	n912018160	7.3	0.52	Rudendorf Hauptstraße	1158	Lußberg Abzw. Stückgasse	Lußberg Abzweig Stückgasse / Leppelsdorf	LINESTRING(10.743869 50.001647,10.7439642 50.0016225)
79	Ebelsbach	Rudendorf Hauptstr. 	de:09674:27583:0:2	50.002184	10.743644	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1158	Schönbrunn Feuerwehr		POINT(10.743644 50.002184)
80	Ebelsbach	Schule	de:09674:27690:0:1	49.987787	10.673324	bus	NO_MATCH					1158	Ebelsbach-Eltmann / Stettfeld Parkplatz / Ebelsbach Kirche / Gleisenau Am Schloss		POINT(10.673324 49.987787)
81	Ebelsbach	Schule	de:09674:27690:0:2	49.987827	10.673531	bus	NO_MATCH					1158	Eltmann Mittelschule Parkplatz		POINT(10.673531 49.987827)
82	Ebelsbach	Schönbach Alte Schule	de:09674:27608:0:1	50.007166	10.663416	bus	MATCHED	n8640421509	4.5	0.66	Schönbach - Alte Schule	1158	Schönbachsmühle		LINESTRING(10.663416 50.007166,10.663459000000001 50.007195900000006)
83	Ebelsbach	Schönbach Alte Schule	de:09674:27608:0:2	50.007005	10.663317	bus	MATCHED	n8640421510	11.9	0.48	Schönbach - Alte Schule	1158	Steinbach Dorfstr.		LINESTRING(10.663317 50.007005,10.663464300000001 50.007054200000006)
84	Ebelsbach	Schönbachsmühle	de:09674:27607:0:1	50.011513	10.676271	bus	MATCHED	n937041501	2.5	0.79	Schönbachsmühle	1158	Paßmühle / Schönbrunn Feuerwehr		LINESTRING(10.676271 50.011513,10.676283300000001 50.0115336)
85	Ebelsbach	Schönbachsmühle	de:09674:27607:0:2	50.011588	10.676414	bus	MATCHED	n4382365400	31.1	0.3	Schönbachsmühle	1158	Schönbach Alte Schule / Gleisenau Am Schloss		LINESTRING(10.676414 50.011588,10.675993700000001 50.0116571)
86	Ebelsbach	Schönbrunn Feuerwehr	de:09674:27590:0:1	49.998627	10.714647	bus	MATCHED	n937066547	28.9	0.32	Schönbrunn Feuerwehr	1158	Rudendorf Hauptstr.		LINESTRING(10.714647 49.998627,10.7148406 49.9983987)
87	Ebelsbach	Schönbrunn Feuerwehr	de:09674:27590:0:2	49.998892	10.714215	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1158	Gleisenau Am Schloss / Schönbachsmühle		POINT(10.714215 49.998892)
88	Ebelsbach	Steinbach Dorfstr. 	de:09674:27524:0:1	49.993897	10.643024	bus	MATCHED	n3055866304	4.0	0.45	Steinbach (bei Ebelsbach)	1151,1158	Ziegelanger / Schönbach Alte Schule	Ziegelanger / Ebelsbach Kirche	LINESTRING(10.643024 49.993897,10.6430545 49.993926800000004)
89	Ebelsbach	Steinbach Dorfstr. 	de:09674:27524:0:2	49.993828	10.642916	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1151,1158	Gleisenau Am Schloss / Ebelsbach-Eltmann / Ebelsbach Schule		POINT(10.642916 49.993828)
90	Ebelsbach	Stettfelder Str.	de:09674:5547:0:1	49.982998	10.675714		MATCHED_THOUGH_OSM_NO_NAME	n954681420	2.2	0.24					LINESTRING(10.675714 49.982998,10.675725 49.983016000000006)
91	Ebern	Abzw. Bramberg	de:09674:7425:0:1	50.09449	10.671483	bus	MATCHED	n6110556496	12.4	0.49	Abzw. Bramberg	1155	Hofstetten		LINESTRING(10.671483 50.09449,10.6714672 50.0943788)
92	Ebern	Abzw. Bramberg	de:09674:7425:0:2	50.094496	10.672111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.672111 50.094496)
93	Ebern	Abzw. Fierst	de:09674:15236:0:1	50.109564	10.823657	bus	MATCHED	n1939232668	3.6	0.64	Abzweig Fierst	1174,1174 Rufbus	Ebern, Grund-/Realschule / Abzw Gereuth	Abzweig Gereuth (Untermerzbach)	LINESTRING(10.823657 50.109564,10.823702 50.109550500000005)
94	Ebern	Abzw. Vorbach (b. Ebern)	de:09674:16378:0:1	50.093747	10.733906	bus	MATCHED_THOUGH_OSM_NO_NAME	n1756211503	9.3	0.21		1155	Gemünd		LINESTRING(10.733906 50.093747,10.733776500000001 50.0937428)
95	Ebern	Abzw. Vorbach (b. Ebern)	de:09674:16378:0:2	50.093539	10.733853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1155	Unterpreppach Kirchklingenweg		POINT(10.733853 50.093539)
96	Ebern	Albersdorf (b. Ebern) Kirche	de:09674:7426:0:1	50.105214	10.691201	bus	MATCHED	n300655762	3.7	0.51	Albersdorf	1172,1172 Rufbus	Neuses a. Raueneck Ort / Bramberg Bramberger Mühle		LINESTRING(10.691201 50.105214,10.691237500000002 50.1052377)
97	Ebern	Albersdorf (b. Ebern) Kirche	de:09674:7426:0:2	50.105358	10.691838	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1172,1172 Rufbus	Neuses a. Raueneck Ort		POINT(10.691838 50.105358)
98	Ebern	Bahnhofstr.	de:09674:75238:0:1	50.099342	10.793312	bus	MATCHED_THOUGH_NAMES_DIFFER	n10186005105	80.4	0.07	Ebern FTE-Parkplatz	1186	Leuzendorf Am See / Ebern Realschule Parkplatz		LINESTRING(10.793312 50.099342,10.792627000000001 50.098769100000005)
99	Ebern	Bahnhofstr.	de:09674:75238:0:2	50.099267	10.79324		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.79324 50.099267)
100	Ebern	Bischwind am Raueneck	de:09674:5794:0:1	50.118435	10.671851	bus	NO_MATCH					1186	Hohnhausen Alte Schule / Burgpreppach Wassergasse / Leuzendorf Am See		POINT(10.671851 50.118435)
101	Ebern	Bramberg Bramberger Mühle	de:09674:75787:0:1	50.102656	10.672102	bus	NO_MATCH					1172,1172 Rufbus	Albersdorf (b. Ebern) Kirche / Bramberg Ortsmitte / Albersdorf (b. Ebern) Kirche		POINT(10.672102 50.102656)
102	Ebern	Bramberg Ortsmitte	de:09674:15807:0:1	50.097343	10.664997	bus	MATCHED	n6110523749	4.0	0.47	Bramberg	1172,1172 Rufbus	Bramberg Bramberger Mühle / Jesserndorf	Albersdorf	LINESTRING(10.664997 50.097343,10.665052900000001 50.0973459)
