	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
198	Hausham	Hölzl (Gem. Hausham)	de:09182:43226:0:2	47.753213	11.809468	bus	MATCHED	n5112812742	2.6	1.0	Hölzl	355,358	Eckart, Rohrauerhaus	Rohrauerhaus	LINESTRING(11.809468 47.753213,11.809436400000001 47.7532026)
199	Hausham	Miesbacher Straße	de:09182:43880:0:1	47.753835	11.835969	bus	MATCHED	n8671334772	1.1	0.93	Hausham, Miesbacher Straße	352,358,361	Hausham, Tegernseer Straße / Hausham	Hausham, Bahnhof / Tegernseer Straße	LINESTRING(11.835969 47.753835,11.8359704 47.7538253)
200	Hausham	Miesbacher Straße	de:09182:43880:0:2	47.754034	11.835996	bus	MATCHED	n8671334773	0.3	0.96	Hausham, Miesbacher Straße	352,358,361	Hausham, Rathausstraße	Hausham, Rathausstraße	LINESTRING(11.835996 47.754034,11.8359948 47.7540362)
201	Hausham	Nagelbach	de:09182:43216:0:1	47.753412	11.822647	bus	MATCHED	n2066435242	5.9	1.0	Nagelbach	355,358	Hausham, Abzw. Alpenstraße / Hausham, Nagelbach-Siedlung	Nagelbach, Siedlung / Abzweigung Alpenstraße	LINESTRING(11.822647 47.753412,11.8225698 47.753400400000004)
202	Hausham	Nagelbach	de:09182:43216:0:2	47.753557	11.823734	bus	MATCHED	n2066435243	2.3	1.0	Nagelbach	355,358	Hausham, Nagelbach-Siedlung / Hölzl (Gem. Hausham)	Hölzl / Nagelbach, Siedlung	LINESTRING(11.823734 47.753557,11.8237491 47.753538600000006)
203	Hausham	Nagelbach-Siedlung	de:09182:43218:0:1	47.749365	11.821218	bus	MATCHED	n8781441104	3.2	1.0	Nagelbach, Siedlung	355,358	Hausham, Abzw. Alpenstraße / Hölzl (Gem. Hausham)	Hölzl / Abzweigung Alpenstraße	LINESTRING(11.821218 47.749365,11.821220400000001 47.749336)
204	Hausham	Rathausstraße	de:09182:43220:0:1	47.75927	11.828117	bus	MATCHED	n3634037453	10.0	0.69	Hausham Rathausstraße	352,358,361	Schliersee / Hausham, Miesbacher Straße	Hausham, Miesbacher Straße / Schliersee, Bahnhof / Tegernseer Straße	LINESTRING(11.828117 47.75927,11.828164600000001 47.759185900000006)
205	Hausham	Rathausstraße	de:09182:43220:0:2	47.759475	11.828216	bus	MATCHED	n3634037457	5.4	0.78	Hausham Rathausstraße	352,358,361	Agatharied	Agatharied, Bahnhof	LINESTRING(11.828216 47.759475,11.828171300000001 47.759513500000004)
206	Hausham	Tegernseer Straße	de:09182:43221:0:1	47.751359	11.835942	bus	MATCHED	n3134030552	1.8	1.0	Tegernseer Straße	355,358	Hausham, Miesbacher Straße / Hausham	Hausham, Miesbacher Straße / Hausham, Bahnhof	LINESTRING(11.835942 47.751359,11.835953700000001 47.751373)
207	Hausham	Tegernseer Straße	de:09182:43221:0:2	47.752156	11.836633	bus	MATCHED	n2067141186	5.2	1.0	Tegernseer Straße	355,358	Hausham, Abzw. Alpenstraße	Abzweigung Alpenstraße	LINESTRING(11.836633 47.752156,11.8366877 47.7521853)
208	Holz (Bad Wiessee)	Bayersäge	de:09182:43148:0:1	47.737072	11.718307	bus	MATCHED	n3571571958	7.6	1.0	Bayersäge	357,359,366	Kaltenbrunn b. Gmund / Finsterwald	Gmund, Realschule (Finsterwald) / Kaltenbrunn b. Gmund	LINESTRING(11.718307 47.737072,11.718365700000001 47.737016800000006)
209	Holz (Bad Wiessee)	Bayersäge	de:09182:43148:0:2	47.736468	11.718451	bus	MATCHED	n1118713644	4.1	1.0	Bayersäge	357,359,366	Bad Wiessee, Spielbank	Spielbank	LINESTRING(11.718451 47.736468,11.7184465 47.7364313)
210	Holzkirchen	AOK / Kubus IT	de:09182:43845:0:1	47.883914	11.712181		MATCHED	n469721515	5.7	1.0	Holz. kubus IT				LINESTRING(11.712181 47.883914,11.712256 47.883907900000004)
211	Holzkirchen	AOK / Kubus IT	de:09182:43845:0:2	47.883896	11.712136		MATCHED	n8998880486	9.1	1.0	Holzkirchen AOK / Kubus IT				LINESTRING(11.712136 47.883896,11.712064100000001 47.883961500000005)
212	Holzkirchen	Abzw. Musikzug	de:09182:43844:0:1	47.881565	11.714867		MATCHED	n8998862959	13.5	1.0	Holzk. Abzw. Musikzug				LINESTRING(11.714867 47.881565,11.715046800000001 47.8815691)
213	Holzkirchen	Abzw. Musikzug	de:09182:43844:0:2	47.881541	11.714831		MATCHED	n8998862960	4.5	1.0	Holzk. Abzw. Musikzug				LINESTRING(11.714831 47.881541,11.714841600000002 47.8815808)
214	Holzkirchen	Alterlkam	de:09182:43831:0:1	47.894727	11.700224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.700224 47.894727)
215	Holzkirchen	Alterlkam	de:09182:43831:0:2	47.894727	11.700224		MATCHED	n3652935066	17.4	1.0	Alterlkam				LINESTRING(11.700224 47.894727,11.700138 47.89487260000001)
216	Holzkirchen	Am Ladehof	de:09182:43834:0:1	47.886734	11.696882		MATCHED	n9027910529	9.1	1.0	Holzkirchen Am Ladehof				LINESTRING(11.696882 47.886734,11.696761700000001 47.886746800000004)
217	Holzkirchen	Am Ladehof	de:09182:43834:0:2	47.88674	11.696766		MATCHED	n9027910528	9.1	1.0	Holzkirchen Am Ladehof				LINESTRING(11.696766 47.88674,11.696888000000001 47.8867441)
218	Holzkirchen	Auto Schmid	de:09182:43860:0:1	47.87789	11.717795		MATCHED	n8998983425	32.6	1.0	Holzk. Auto Schmid				LINESTRING(11.717795 47.87789,11.7181528 47.877723)
219	Holzkirchen	Auto Schmid	de:09182:43860:0:2	47.877787	11.717804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.717804 47.877787)
220	Holzkirchen	Autobahnmeisterei	de:09182:43241:0:1	47.89186	11.724874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.724874 47.89186)
221	Holzkirchen	Autobahnmeisterei	de:09182:43241:0:2	47.890456	11.723814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.723814 47.890456)
222	Holzkirchen	Babenberg	de:09182:43237:0:1	47.825288	11.638097	bus	MATCHED	n8571045118	1.2	1.0	Babenberg	353	Kloster Reutberg	Kloster Reutberg	LINESTRING(11.638097 47.825288,11.6381101 47.8252825)
223	Holzkirchen	Babenberg	de:09182:43237:0:2	47.825312	11.638294	bus	MATCHED	n8571045119	0.9	1.0	Babenberg	353	Pelletsmühl Abzw.	Pelletsmühl, Abzw.	LINESTRING(11.638294 47.825312,11.6383019 47.8253063)
224	Holzkirchen	Bahnhof Eingang Ost	de:09182:43858:0:1	47.88442	11.698455		MATCHED	n9209408429	3.9	0.61	Holzkirchen (S) Eingang Ost				LINESTRING(11.698455 47.88442,11.6984788 47.8844517)
225	Holzkirchen	Bahnhof Eingang Ost	de:09182:43858:0:2	47.88439	11.698347		MATCHED	n9209408430	8.0	0.48	Holzkirchen (S) Eingang Ost				LINESTRING(11.698347 47.88439,11.6984037 47.8843285)
226	Holzkirchen	Blumenstraße	de:09182:43833:0:1	47.888523	11.697511		MATCHED	n8993560026	16.7	1.0	Holzkirchen Blumenstraße				LINESTRING(11.697511 47.888523,11.697324700000001 47.8884406)
227	Holzkirchen	Blumenstraße	de:09182:43833:0:2	47.88839	11.697377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.697377 47.88839)
228	Holzkirchen	Buch (Holzkirchen)	de:09182:43238:0:1	47.857268	11.658435		MATCHED	n8816788244	1.2	1.0	Buch				LINESTRING(11.658435 47.857268,11.658445400000002 47.8572598)
229	Holzkirchen	Buch (Holzkirchen)	de:09182:43238:0:2	47.857364	11.658408		MATCHED	n10778588640	5.8	0.61	Buch				LINESTRING(11.658408 47.857364,11.6584857 47.857366000000006)
230	Holzkirchen	Burgstallerstr. 	de:09182:43228:0:1	47.870695	11.694107	bus	MATCHED	n3109251951	0.8	0.7	Burgstaller Str./Ecke B13	353	Sufferloh, Abzw. / Großhartpenning, Kirche	Großhartpenning, Kirche	LINESTRING(11.694107 47.870695,11.6941118 47.870689000000006)
231	Holzkirchen	Burgstallerstr. 	de:09182:43228:0:2	47.870352	11.694125	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353	Holzkirchen, Marktplatz		POINT(11.694125 47.870352)
232	Holzkirchen	Ecke Burgstallerstr.	de:09182:43821:0:1	47.870792	11.69425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.69425 47.870792)
233	Holzkirchen	Eichenfeldstr. 	de:09182:43836:0:1	47.885951	11.702739		MATCHED	n11355450065	0.7	1.0	Holzkirchen Eichenfeldstraße				LINESTRING(11.702739 47.885951,11.7027301 47.8859536)
234	Holzkirchen	Eichenfeldstr. 	de:09182:43836:0:2	47.885842	11.702677		MATCHED	n11355450064	0.8	1.0	Holzkirchen Eichenfeldstraße				LINESTRING(11.702677 47.885842,11.7026871 47.8858435)
235	Holzkirchen	Einfahrt Stoib	de:09182:43842:0:1	47.879245	11.71634	bus	MATCHED	n469720413	28.5	0.5	Holzkirchen, Einfahrt Stoib	275	Holzkirchen, R.-Diesel-Ring 27	Holzkirchen, Rudolf-Diesel-Ring 27	LINESTRING(11.71634 47.879245,11.7164791 47.8794836)
236	Holzkirchen	Einfahrt Stoib	de:09182:43842:0:2	47.879215	11.716196	bus	MATCHED	n9195983182	25.2	0.52	Holzkirchen, Einfahrt Stoib	275	Holzkirchen, Hexal/Gemeindew.	Hexal / Gemeindewerke	LINESTRING(11.716196 47.879215,11.7163103 47.879428000000004)
237	Holzkirchen	Einkaufs-Paradies	de:09182:43838:0:1	47.881438	11.703539		MATCHED	n11355510207	2.5	1.0	Holzkirchner Einkaufsparadies				LINESTRING(11.703539 47.881438,11.7035294 47.881416200000004)
238	Holzkirchen	Einkaufs-Paradies	de:09182:43838:0:2	47.881505	11.703368		MATCHED	n11355510206	2.4	1.0	Holzkirchner Einkaufsparadies				LINESTRING(11.703368 47.881505,11.703365100000001 47.8814836)
239	Holzkirchen	Erlkam Johanneshaus	de:09182:43832:0:1	47.893384	11.698059		MATCHED	n8571903348	10.0	1.0	Erlkam Johanneshaus				LINESTRING(11.698059 47.893384,11.697973300000001 47.893453)
240	Holzkirchen	Erlkam Johanneshaus	de:09182:43832:0:2	47.893402	11.698005		MATCHED	n8571903349	13.2	1.0	Erlkam Johanneshaus				LINESTRING(11.698005 47.893402,11.697845200000001 47.893453)
241	Holzkirchen	Fellach	de:09182:43240:0:1	47.903376	11.732914		MATCHED	n9152016024	9.3	1.0	Fellach				LINESTRING(11.732914 47.903376,11.732844100000001 47.903306900000004)
242	Holzkirchen	Fellach	de:09182:43240:0:2	47.903544	11.732878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.732878 47.903544)
243	Holzkirchen	Frühlingstraße 2	de:09182:43847:0:1	47.879275	11.701697	bus	MATCHED_THOUGH_REVERSED_DIR	n8998968510	29.4	1.0	Holzkirchen, Frühlingstraße 2	275	Holzkirchen, Langzeitparkplatz	Postamt	LINESTRING(11.701697 47.879275,11.7013393 47.8791662)
244	Holzkirchen	Frühlingstraße 2	de:09182:43847:0:2	47.879149	11.701293	bus	MATCHED_THOUGH_REVERSED_DIR	n8998968511	30.2	1.0	Holzkirchen, Frühlingstraße 2	275	Holzkirchen, Postamt	Langzeitparkplatz	LINESTRING(11.701293 47.879149,11.7016652 47.879254800000005)
245	Holzkirchen	Föchinger Str. /Spielplatz	de:09182:43835:0:1	47.883932	11.699146		MATCHED	n9027969693	4.3	1.0	Holzkirchen Föchinger Straße/Spielplatz				LINESTRING(11.699146 47.883932,11.6991215 47.8838967)
246	Holzkirchen	Föchinger Str. /Spielplatz	de:09182:43835:0:2	47.883878	11.699218		MATCHED	n9027969692	3.8	1.0	Holzkirchen Föchinger Straße/Spielplatz				LINESTRING(11.699218 47.883878,11.6991849 47.8838523)
247	Holzkirchen	Föchinger-/ Rosenheimer Str.	de:09182:43837:0:1	47.88524	11.706944		MATCHED	n9028010641	21.8	1.0	Holzkirchen Föchinger Straße/Rosenheimer Straße				LINESTRING(11.706944 47.88524,11.7069413 47.885043800000005)
248	Holzkirchen	Föchinger-/ Rosenheimer Str.	de:09182:43837:0:2	47.885192	11.706881		MATCHED	n9028010640	10.9	1.0	Holzkirchen Föchinger Straße/Rosenheimer Straße				LINESTRING(11.706881 47.885192,11.7067367 47.885177600000006)
249	Holzkirchen	Großhartpenning Kirchbergstr. 	de:09182:43856:0:1	47.847526	11.673454		MATCHED	n8816952199	9.0	1.0	Großhartpenning Kirchbergstr.				LINESTRING(11.673454 47.847526,11.673570400000001 47.8475459)
250	Holzkirchen	Großhartpenning Kirchbergstr. 	de:09182:43856:0:2	47.847526	11.673454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.673454 47.847526)
251	Holzkirchen	Grünes Zentrum	de:09182:69298:0:1	47.881511	11.708902		MATCHED	n804035307	19.5	1.0	Grünes Zentrum				LINESTRING(11.708902 47.881511,11.7090195 47.8816677)
252	Holzkirchen	Gymnasium	de:09182:69285:0:1	47.888716	11.703602	bus	MATCHED	n8571989198	5.1	1.0	Holzkirchen, Gymnasium	353,361,366	Holzkirchen / Holzk., Münchner Str./Norma / Holzkirchen, Marktplatz / Holzkirchen	Holzkirchen, Marktplatz Oberbräu / Holzkirchen, Bahnhof (S/R)	LINESTRING(11.703602 47.888716,11.703667300000001 47.888727900000006)
253	Holzkirchen	HOKI 8	de:09182:43846:0:1	47.882601	11.709791		MATCHED	n8998939648	3.2	1.0	Holzk. HOKI 8				LINESTRING(11.709791 47.882601,11.7097735 47.882626800000004)
254	Holzkirchen	HOKI 8	de:09182:43846:0:2	47.88277	11.710016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.710016 47.88277)
255	Holzkirchen	Hauptschule	de:09182:43728:0:1	47.875901	11.698176		MATCHED_THOUGH_OSM_NO_NAME	n20235386	29.5	0.08					LINESTRING(11.698176 47.875901,11.6985121 47.8760394)
256	Holzkirchen	Hauptschule	de:09182:43728:0:2	47.875178	11.69682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.69682 47.875178)
257	Holzkirchen	Hexal/Gemeindew. 	de:09182:43841:0:1	47.879763	11.713654	bus	MATCHED	n4374727027	1.9	0.77	Hexal / Gemeindewerke	275	Holzkirchen, Einfahrt Stoib	Holzkirchen, Einfahrt Stoib	LINESTRING(11.713654 47.879763,11.7136347 47.8797513)
258	Holzkirchen	Hexal/Gemeindew. 	de:09182:43841:0:2	47.879806	11.713789	bus	MATCHED	n4374727026	1.5	0.79	Hexal / Gemeindewerke	275	Holzkirchen, Penny-Markt	Penny-Markt	LINESTRING(11.713789 47.879806,11.7137694 47.8798023)
259	Holzkirchen	Holzkirchen	de:09182:43227:1:1	47.884517	11.696972	train	MATCHED	n1713438996	20.0	0.58	Holzkirchen	RB55,RB56,RB57,RB58	Warngau / Miesbach / Darching	Warngau / Darching	LINESTRING(11.696972 47.884517,11.6971427 47.8843783)
260	Holzkirchen	Holzkirchen	de:09182:43227:2:2	47.884535	11.697062	train	MATCHED	n1713439001	16.7	0.43	Holzkirchen	RB58,S3	Otterfing		LINESTRING(11.697062 47.884535,11.697188 47.884410800000005)
261	Holzkirchen	Holzkirchen	de:09182:43227:2:3	47.884559	11.697134	train	MATCHED	n1713439006	16.2	0.43	Holzkirchen	S3	Otterfing	Otterfing	LINESTRING(11.697134 47.884559,11.697292500000001 47.8844599)
262	Holzkirchen	Holzkirchen	de:09182:43227:30:1	47.884047	11.696757	bus	MATCHED	n2479039867	4.2	1.0	Holzkirchen, Bahnhof (S/R)	353	Holzkirchen, Marktplatz / Holzkirchen, Gymnasium	Holzkirchen, Gymnasium / Holzkirchen, Marktplatz Oberbräu	LINESTRING(11.696757 47.884047,11.6967023 47.8840389)
263	Holzkirchen	Holzkirchen	de:09182:43227:30:2	47.883975	11.696613	bus	MATCHED	n2479039863	2.9	1.0	Holzkirchen, Bahnhof (S/R)	275,368	Holzkirchen, Postamt / Holzk., Münchner Str./Norma	Holzkirchen, Münchner Straße/Norma / Postamt	LINESTRING(11.696613 47.883975,11.696624 47.884)
264	Holzkirchen	Holzkirchen	de:09182:43227:30:3	47.884071	11.696505	bus	MATCHED	n2479039866	9.1	1.0	Holzkirchen, Bahnhof (S/R)	361	Holzkirchen, Marktplatz / Holzkirchen, Gymnasium	Holzkirchen, Marktplatz Oberbräu / Holzkirchen, Gymnasium	LINESTRING(11.696505 47.884071,11.6966154 47.88410450000001)
265	Holzkirchen	Holzkirchen	de:09182:43227:30:4	47.884143	11.696649	bus	MATCHED	n2479039868	2.5	1.0	Holzkirchen, Bahnhof (S/R)	366,367	Holzkirchen, Marktplatz	Holzkirchen, Marktplatz Oberbräu	LINESTRING(11.696649 47.884143,11.696680500000001 47.884136700000006)
266	Holzkirchen	Holzkirchen	de:09182:43227:3:4	47.884595	11.697233	train	MATCHED	n1713439013	14.5	0.64	Holzkirchen	RB55,RB56,RB57,RB58	Otterfing / Solln / Siemenswerke / Deisenhofen	Otterfing / Solln	LINESTRING(11.697233 47.884595,11.6973368 47.8844847)
267	Holzkirchen	Holzkirchen	de:09182:43227:3:5	47.884625	11.697305	train	MATCHED	n1713439016	12.9	0.51	Holzkirchen	RB55,RB58	Kreuzstraße / Deisenhofen / Siemenswerke	Deisenhofen / Kreuzstraße	LINESTRING(11.697305 47.884625,11.697432200000002 47.8845462)
268	Holzkirchen	Kleinhartpenning Ried	de:09182:43001:0:1	47.839284	11.652137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.652137 47.839284)
269	Holzkirchen	Kleinhartpenning Ried	de:09182:43001:0:2	47.839308	11.652182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.652182 47.839308)
270	Holzkirchen	Langzeitparkplatz	de:09182:43839:0:1	47.880691	11.704132	bus	MATCHED	n9197384477	5.3	0.79	Langzeitparkplatz	275	Holzkirchen, Penny-Markt	Penny-Markt	LINESTRING(11.704132 47.880691,11.7041961 47.8806707)
271	Holzkirchen	Langzeitparkplatz	de:09182:43839:0:2	47.880854	11.703728	bus	MATCHED	n749480045	1.5	0.91	Langzeitparkplatz	275	Holzkirchen, Frühlingstraße 2	Holzkirchen, Frühlingstraße 2	LINESTRING(11.703728 47.880854,11.7037299 47.8808677)
272	Holzkirchen	Lindenstraße	de:09182:43233:0:1	47.884625	11.706818		MATCHED	n11355378104	37.4	1.0	Holzkirchen Lindenstraße				LINESTRING(11.706818 47.884625,11.7068969 47.8849571)
273	Holzkirchen	Lindenstraße	de:09182:43233:0:2	47.884987	11.706908		MATCHED	n11355378103	40.2	1.0	Holzkirchen Lindenstraße				LINESTRING(11.706908 47.884987,11.706823100000001 47.884629800000006)
274	Holzkirchen	Marktplatz	de:09182:43231:0:1	47.877088	11.701203	bus	MATCHED	n7985160	3.7	1.0	Holzkirchen, Marktplatz Oberbräu	353,361,366,367	Holzkirchen, Tegernseer Straße / Holzkirchen, Miesbacher Straße / Holzkirchen, Burgstallerstr.	Oberlaindern, Fraunhofer-Institut / Holzkirchen, Miesbacher Straße / Tegernseer Straße / Burgstaller Str./Ecke B13	LINESTRING(11.701203 47.877088,11.7011705 47.877063)
275	Holzkirchen	Marktplatz	de:09182:43231:0:2	47.877076	11.701383	bus	MATCHED	n8618139891	3.0	1.0	Holzkirchen, Marktplatz Kirche	353,361,366,367	Holzkirchen / Holzkirchen / Holzkirchen / Holzkirchen, Gymnasium	Holzkirchen, Bahnhof (S/R)	LINESTRING(11.701383 47.877076,11.7014207 47.8770673)
276	Holzkirchen	Marschall 33 b Ortsmitte	de:09182:43825:0:1	47.87081	11.712666		MATCHED	n469593127	130.4	0.07	Marschall 33b, Ortsmitte				LINESTRING(11.712666 47.87081,11.712436 47.8696478)
277	Holzkirchen	Marschall 33 b Ortsmitte	de:09182:43825:0:2	47.87081	11.712666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.712666 47.87081)
278	Holzkirchen	Marschall Kapelle	de:09182:43824:0:1	47.871611	11.715783		MATCHED	n469587434	6.1	0.59	Marschall Kapelle				LINESTRING(11.715783 47.871611,11.7157037 47.8715978)
279	Holzkirchen	Marschall Kapelle	de:09182:43824:0:2	47.871611	11.715783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.715783 47.871611)
280	Holzkirchen	Marschall Kleinfeldstr. 	de:09182:43826:0:1	47.86773	11.710914		MATCHED	n469719810	4.5	0.48	Marschall/Kleinfeldstraße				LINESTRING(11.710914 47.86773,11.7108681 47.8677032)
281	Holzkirchen	Marschall Kleinfeldstr. 	de:09182:43826:0:2	47.86773	11.710914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.710914 47.86773)
282	Holzkirchen	Miesbacher Straße	de:09182:43232:0:1	47.875546	11.705407	bus	MATCHED	n8618139881	1.2	1.0	Holzkirchen, Miesbacher Straße	361	Oberlaindern, Fraunhofer-Inst. / Oberlaindern	Oberlaindern / Oberlaindern, Fraunhofer-Institut	LINESTRING(11.705407 47.875546,11.7054209 47.875540400000006)
283	Holzkirchen	Miesbacher Straße	de:09182:43232:0:2	47.87566	11.704949	bus	MATCHED	n1879236461	6.4	1.0	Holzkirchen, Miesbacher Straße	361	Holzkirchen, Marktplatz	Holzkirchen, Marktplatz Kirche	LINESTRING(11.704949 47.87566,11.705032200000002 47.8756465)
284	Holzkirchen	Moarhölzl	de:09182:69297:0:1	47.866115	11.690729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.690729 47.866115)
285	Holzkirchen	Moarhölzl	de:09182:69297:0:2	47.865856	11.690594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.690594 47.865856)
286	Holzkirchen	Münchner Str. /Norma	de:09182:43236:0:1	47.885945	11.689912	bus	MATCHED	n8993489685	2.7	1.0	Holzkirchen, Münchner Straße/Norma	368	Palnkam, Schaal / Palnkam, Schaal / Otterfing, Bergham	Palnkam, Wirtsanger / Palnkam, Schaal	LINESTRING(11.689912 47.885945,11.6898768 47.8859499)
287	Holzkirchen	Münchner Str. /Norma	de:09182:43236:0:2	47.885716	11.690352	bus	MATCHED	n8993489684	7.3	1.0	Holzkirchen, Münchner Straße/Norma	366,368	Holzkirchen / Holzkirchen	Holzkirchen, Bahnhof (S/R)	LINESTRING(11.690352 47.885716,11.690256000000002 47.885726700000006)
288	Holzkirchen	Oldtimer-Reifen	de:09182:43843:0:1	47.880824	11.714921		MATCHED	n469720503	30.4	0.2	Holz. Oldtimer-Reifen				LINESTRING(11.714921 47.880824,11.715163700000002 47.880605200000005)
289	Holzkirchen	Oldtimer-Reifen	de:09182:43843:0:2	47.880896	11.714822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.714822 47.880896)
290	Holzkirchen	Pelletsmühl Abzw. 	de:09182:43247:0:1	47.833007	11.650359	bus	MATCHED	n9179880465	112.6	1.0	Pelletsmühl, Abzw.	353	Babenberg	Babenberg	LINESTRING(11.650359 47.833007,11.6488674 47.833134300000005)
291	Holzkirchen	Pelletsmühl Abzw. 	de:09182:43247:0:2	47.832941	11.65035	bus	MATCHED	n9179880464	115.3	1.0	Pelletsmühl, Abzw.	353	Kleinhartpenning, Kreuzung / Großhartpenning, Kirche	Großhartpenning, Kirche / Kleinhartpenning, Kreuzung	LINESTRING(11.65035 47.832941,11.648811700000001 47.832989700000006)
292	Holzkirchen	Penny-Markt	de:09182:43840:0:1	47.880757	11.709737	bus	MATCHED	n472629199	3.0	0.86	Penny-Markt	275	Holzkirchen, Hexal/Gemeindew.	Hexal / Gemeindewerke	LINESTRING(11.709737 47.880757,11.7097265 47.880731100000006)
293	Holzkirchen	Penny-Markt	de:09182:43840:0:2	47.880872	11.709486	bus	MATCHED	n9195983185	4.7	0.8	Penny-Markt	275	Holzkirchen, Langzeitparkplatz	Langzeitparkplatz	LINESTRING(11.709486 47.880872,11.709428800000001 47.8808895)
294	Holzkirchen	Postamt	de:09182:43859:0:1	47.879649	11.699515	bus	MATCHED	n3177798716	5.2	1.0	Postamt	275	Holzkirchen, Frühlingstraße 2	Holzkirchen, Frühlingstraße 2	LINESTRING(11.699515 47.879649,11.6994638 47.8796168)
295	Holzkirchen	Postamt	de:09182:43859:0:2	47.879709	11.699622	bus	MATCHED	n3178382761	6.8	1.0	Postamt	275	Holzkirchen	Holzkirchen, Bahnhof (S/R)	LINESTRING(11.699622 47.879709,11.6996499 47.8796509)
296	Holzkirchen	R. -Diesel-Ring 27	de:09182:43915:0:1	47.883185	11.713196	bus	MATCHED_THOUGH_REVERSED_DIR	n6432587013	9.6	1.0	Holzkirchen, Rudolf-Diesel-Ring 27	275	Föching, Konrad-Zuse-Str.	Holzkirchen, Einfahrt Stoib	LINESTRING(11.713196 47.883185,11.713147500000002 47.883104800000005)
297	Holzkirchen	R. -Diesel-Ring 27	de:09182:43915:0:2	47.883167	11.713079	bus	MATCHED_THOUGH_REVERSED_DIR	n8999003634	27.3	1.0	Holzkirchen, Rudolf-Diesel-Ring 27	275	Holzkirchen, Einfahrt Stoib	Konrad-Zuse-Straße	LINESTRING(11.713079 47.883167,11.713426700000001 47.883092700000006)
298	Holzkirchen	Tegernseer Straße	de:09182:43230:0:1	47.875353	11.704545	bus	MATCHED	n1879235601	1.4	1.0	Tegernseer Straße	361,366,367	Marschall, Siedlung	Marschall, Siedlung	LINESTRING(11.704545 47.875353,11.704531800000002 47.8753444)
299	Holzkirchen	Tegernseer Straße	de:09182:43230:0:2	47.874979	11.70477	bus	MATCHED	n8993400805	1.2	1.0	Tegernseer Straße	366,367	Holzkirchen, Marktplatz	Holzkirchen, Marktplatz Kirche	LINESTRING(11.70477 47.874979,11.7047851 47.8749838)
300	Holzkirchen	Tölzer Str. / Verein 50 Plus	de:09182:43849:0:1	47.875745	11.699847		MATCHED	n8998971346	15.4	1.0	Holzk. Tölzer Str. / Verein 50 Plus				LINESTRING(11.699847 47.875745,11.699858800000001 47.8756064)
301	Holzkirchen	Tölzer Str. / Verein 50 Plus	de:09182:43849:0:2	47.875606	11.69982		MATCHED	n8998971345	8.5	1.0	Holzk. Tölzer Str. / Verein 50 Plus				LINESTRING(11.69982 47.875606,11.699726 47.8756496)
302	Holzkirchen	Tölzer- / Guffertstr. 	de:09182:43822:0:1	47.872708	11.696829		MATCHED	n3714156316	3.5	1.0	Holzkirchen Tölzer-/Guffertstraße				LINESTRING(11.696829 47.872708,11.696825400000002 47.8727395)
303	Holzkirchen	Tölzer- / Guffertstr. 	de:09182:43822:0:2	47.872786	11.696802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.696802 47.872786)
304	Holzkirchen	Tölzer- / Karwendelstr.	de:09182:43823:0:1	47.870382	11.695562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.695562 47.870382)
305	Holzkirchen	Tölzer- / Karwendelstr.	de:09182:43823:0:2	47.87034	11.695517		MATCHED	n3109251946	104.0	1.0	Holzkirchen, Tölzer-/Karwendelstraße			Holzkirchen, Marktplatz Kirche	LINESTRING(11.695517 47.87034,11.694127 47.870342300000004)
306	Hundham	Funk	de:09182:43178:0:1	47.761372	11.931855	bus	MATCHED	n3693823995	7.1	1.0	Hundham, Funk	352	Hundham, Marienplatz	Hundham, Marienplatz	LINESTRING(11.931855 47.761372,11.9318945 47.7613143)
307	Hundham	Funk	de:09182:43178:0:2	47.760985	11.932861	bus	MATCHED	n3693823994	8.1	1.0	Hundham, Funk	352	Salitersäge	Salitersäge	LINESTRING(11.932861 47.760985,11.9329458 47.760940500000004)
308	Hundham	Marienplatz	de:09182:43182:0:1	47.758129	11.94011	bus	MATCHED	n4380897356	5.6	1.0	Hundham, Marienplatz	352	Hundham, Marktplatz	Hundham, Marktplatz	LINESTRING(11.94011 47.758129,11.9400718 47.758085900000005)
