	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
91	Bamberg	Frutolfstr.	de:09461:20086:0:2	49.899563	10.869857	bus	MATCHED	n452425613	5.0	1.0	Bamberg Frutolfstraße	916,938	Bamberg Regensburger Ring / Bamberg Schweinfurter Str.	Bamberg Schweinfurter Straße / Bamberg Regensburger Ring	LINESTRING(10.869857 49.899563,10.869797100000001 49.8995399)
92	Bamberg	Frutolfstr.	de:09461:20086:0:3	49.899551	10.870801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.870801 49.899551)
93	Bamberg	G-Stauffenberg-Schulen	de:09461:20097:0:1	49.897555	10.912384	bus	MATCHED	n415739652	108.2	1.0	Bamberg Graf-Stauffenberg-Schulen	911,936,975,978,979,980,983	Bamberg Robert-Bosch-Str. / Bamberg Robert-Bosch-Str. / Bamberg / Bamberg Hans-Birkmayr-Str. / Bamberg Feldkirchenstr.	Bamberg Bahnhof/Vorplatz / Bamberg Kloster-Langheim-Straße / Bamberg Hans-Birkmayr-Straße / Bamberg ZOB (Willy-Lessing-Straße) / Bamberg Bahnhof/Brennerstraße	LINESTRING(10.912384 49.897555,10.911711400000002 49.898425800000005)
94	Bamberg	G-Stauffenberg-Schulen	de:09461:20097:0:2	49.898429	10.911638	bus	MATCHED	n1626507270	161.2	0.1	Bamberg Graf-Stauffenberg-Schulen	911,975,978,979,980,983	Bamberg / Bamberg ZOB/Willy-Lessing-Str. / Bamberg Kloster-Langheim-Str. / Bamberg Feldkirchenstr. / Bamberg ZOB/Willy-Lessing-Str.		LINESTRING(10.911638 49.898429,10.9127869 49.897184100000004)
95	Bamberg	G-Stauffenberg-Schulen	de:09461:20097:0:3	49.897555	10.912384		MATCHED	n2091210005	3.1	1.0	Bamberg Graf-Stauffenberg-Schulen			Bamberg Hans-Birkmayr-Straße / Bamberg Robert-Bosch-Straße	LINESTRING(10.912384 49.897555,10.9123649 49.8975803)
96	Bamberg	G-Stauffenberg-Schulen	de:09461:20097:0:4	49.896941	10.912914	bus	MATCHED	n1626507269	7.3	0.61	Bamberg Graf-Stauffenberg-Schulen	907,911,914,927	Bamberg, Bahnhof/Ludwigstr. / Bamberg Neuerbstr. / Bamberg, Bahnhof/Brennerstr.		LINESTRING(10.912914 49.896941,10.9128735 49.8970009)
97	Bamberg	Gartenstadt Schule	de:09461:20101:0:2	49.913436	10.919525	bus	MATCHED	n370382941	0.4	1.0	Bamberg Gartenstadt Schule	901	Bamberg Stauffenbergstr.		LINESTRING(10.919525 49.913436,10.9195215 49.913438400000004)
98	Bamberg	Gartenstadt Schule	de:09461:20101:0:3	49.913349	10.920558	bus	MATCHED	n366321751	4.6	1.0	Bamberg Gartenstadt Schule	915,935	Bamberg Kunigundenkirche / Bamberg Kunigundenkirche	Bamberg Kunigundenkirche	LINESTRING(10.920558 49.913349,10.920494300000001 49.91334620000001)
99	Bamberg	Gartenstadt Schule	de:09461:20101:0:4	49.913396	10.920451	bus	MATCHED	n366321752	8.8	1.0	Bamberg Gartenstadt Schule	915	Bamberg Seehofstr.	Bamberg Seehofstraße	LINESTRING(10.920451 49.913396,10.920481800000001 49.9134728)
100	Bamberg	Gaustadt Fabrikbau	de:09461:20512:0:1	49.902728	10.865294	bus	MATCHED	n353281661	9.8	1.0	Bamberg Fabrikbau	906,938	Gaustadt H.-Semlinger-Str.	Bamberg Heinrich-Semlinger-Straße	LINESTRING(10.865294 49.902728,10.865404600000002 49.9026757)
101	Bamberg	Gaustadt Fabrikbau	de:09461:20512:0:2	49.902739	10.86498	bus	MATCHED	n353281663	5.1	1.0	Bamberg Fabrikbau	906	Gaustadt Spinnerei	Bamberg Spinnerei	LINESTRING(10.86498 49.902739,10.864908900000001 49.9027346)
102	Bamberg	Gaustadt Freibad	de:09461:20514:0:1	49.897063	10.856356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.856356 49.897063)
103	Bamberg	Gaustadt Friedhof	de:09461:20085:0:1	49.905968	10.852781	bus	MATCHED	n353283355	3.7	1.0	Bamberg Gaustadt Friedhof	906,938	Bamberg Steinberg	Bischberg Steinberg	LINESTRING(10.852781 49.905968,10.852806000000001 49.905939000000004)
104	Bamberg	Gaustadt Friedhof	de:09461:20085:0:2	49.905707	10.852987	bus	MATCHED	n353283354	11.0	1.0	Bamberg Gaustadt Friedhof	906	Gaustadt Ziegelei / Gaustadt Rathaus	Bamberg Gaustadt Rathaus	LINESTRING(10.852987 49.905707,10.8531236 49.9056617)
105	Bamberg	Gaustadt Friedhof	de:09461:20085:0:3	49.904544	10.851694		MATCHED	n462465965	3.0	1.0	Bamberg Ziegelei				LINESTRING(10.851694 49.904544,10.851655800000001 49.904533)
106	Bamberg	Gaustadt Friedhof	de:09461:20085:0:4	49.904481	10.851738		MATCHED	n462465973	3.6	1.0	Bamberg Ziegelei				LINESTRING(10.851738 49.904481,10.8516905 49.9044703)
107	Bamberg	Gaustadt H. -Semlinger-Str. 	de:09461:20131:0:1	49.90341	10.862914	bus	MATCHED	n449980783	4.8	1.0	Bamberg Heinrich-Semlinger-Straße	995	Gaustadt Rathaus	Bamberg Gaustadt Rathaus	LINESTRING(10.862914 49.90341,10.8629732 49.90338920000001)
108	Bamberg	Gaustadt H. -Semlinger-Str. 	de:09461:20131:0:2	49.903584	10.861871	bus	MATCHED	n353281673	17.8	1.0	Bamberg Heinrich-Semlinger-Straße	995	Gaustadt Fabrikbau / Gaustadt Spinnerei	Bamberg Fabrikbau / Bamberg Spinnerei	LINESTRING(10.861871 49.903584,10.861629200000001 49.903620100000005)
109	Bamberg	Gaustadt Rathaus	de:09461:20312:0:1	49.904544	10.857622	bus	MATCHED	n353283351	2.9	1.0	Bamberg Gaustadt Rathaus	952,994,995	Trosdorf Gh Wachter / Gaustadt Friedhof / Gaustadt Ziegelei / Bischberg (Lkr BA) Röthelbach / Bamberg Markusplatz	Bamberg Gaustadt Friedhof / Trosdorf Gasthof Wachter / Bischberg (Lkr BA)Röthelbach	LINESTRING(10.857622 49.904544,10.8576607 49.904537700000006)
110	Bamberg	Gaustadt Rathaus	de:09461:20312:0:2	49.904521	10.857039	bus	MATCHED	n457008051	12.3	1.0	Bamberg Gaustadt Rathaus	952,994,995	Bischberg (Lkr BA) Röthelbach / Gaustadt Spinnerei / Gaustadt H.-Semlinger-Str.	Bamberg Markusplatz / Bamberg Heinrich-Semlinger-Straße / Bamberg Spinnerei	LINESTRING(10.857039 49.904521,10.8568674 49.9045253)
111	Bamberg	Gaustadt Spinnerei	de:09461:20352:0:1	49.901096	10.869678	bus	MATCHED	n469702034	4.3	1.0	Bamberg Spinnerei	994,995	Gaustadt Fabrikbau / Gaustadt Rathaus / Gaustadt H.-Semlinger-Str.	Bamberg Gaustadt Rathaus / Bamberg Heinrich-Semlinger-Straße / Bamberg Fabrikbau	LINESTRING(10.869678 49.901096,10.8696356 49.9011239)
112	Bamberg	Gaustadt Spinnerei	de:09461:20352:0:2	49.901657	10.868249	bus	MATCHED	n353281657	2.1	1.0	Bamberg Spinnerei	994,995	Bamberg Stadtarchiv / Bamberg Regensburger Ring / Bamberg Schweinfurter Str.	Bamberg Stadtarchiv / Bamberg Regensburger Ring / Bamberg Deutsches Haus	LINESTRING(10.868249 49.901657,10.8682402 49.90163870000001)
113	Bamberg	Gaustadt Ziegelei	de:09461:20087:0:1	49.904544	10.851694	bus	NO_MATCH					906,916,938	Bamberg Krötleinstr.		POINT(10.851694 49.904544)
114	Bamberg	Gaustadt Ziegelei	de:09461:20087:0:2	49.904481	10.851738	bus	NO_MATCH					906,916	Gaustadt Rathaus		POINT(10.851738 49.904481)
115	Bamberg	Geisfelder Str.	de:09461:20104:0:1	49.889893	10.914171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.914171 49.889893)
116	Bamberg	Geisfelder Str.	de:09461:20104:0:2	49.889945	10.914387	bus	MATCHED	n418786290	1.2	1.0	Bamberg Geisfelder Straße	911	Bamberg Robert-Bosch-Str.	Bamberg Graf-Stauffenberg-Schulen / Bamberg Robert-Bosch-Straße	LINESTRING(10.914387 49.889945,10.9143893 49.8899339)
117	Bamberg	Geisfelder Str.	de:09461:20104:0:3	49.889036	10.912932	bus	MATCHED	n429459773	1.1	1.0	Bamberg Geisfelder Straße	922	Bamberg Nürnberger Str.	Bamberg Nürnberger Straße	LINESTRING(10.912932 49.889036,10.9129468 49.8890321)
118	Bamberg	Geisfelder Str.	de:09461:20104:0:4	49.889279	10.912869	bus	MATCHED	n429459774	0.5	1.0	Bamberg Geisfelder Straße	922	Bamberg Ulanen Kaserne	Bamberg Ulanenkaserne	LINESTRING(10.912869 49.889279,10.9128763 49.8892797)
119	Bamberg	Georgendamm	de:09461:20109:0:2	49.897144	10.887114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.887114 49.897144)
120	Bamberg	Gereuthstr.	de:09461:20105:0:2	49.883225	10.915941	bus	MATCHED	n372775216	5.3	1.0	Bamberg Gereuthstraße	905,936	Bamberg Mohnstr.	Bamberg Mohnstraße	LINESTRING(10.915941 49.883225,10.9159395 49.8831773)
121	Bamberg	Gereuthstr.	de:09461:20105:0:42	49.88238	10.914055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.914055 49.88238)
122	Bamberg	Geyerswörthplatz	de:09461:20111	49.890882	10.88644		MATCHED_THOUGH_NAMES_DIFFER	n6654685629	7.0	0.17	Historisches Rathaus			Bamberg Schillerplatz	LINESTRING(10.88644 49.890882,10.886352700000002 49.8909092)
123	Bamberg	Giselastr.	de:09461:20114:0:1	49.870229	10.870271		MATCHED	n4991810353	3.5	1.0	Bamberg Giselastraße				LINESTRING(10.870271 49.870229,10.870223300000001 49.870235900000004)
124	Bamberg	Giselastr.	de:09461:20114:0:2	49.870235	10.87037		MATCHED	n4991810352	16.1	1.0	Bamberg Giselastraße				LINESTRING(10.87037 49.870235,10.870263600000001 49.8703621)
125	Bamberg	Grafensteinstr.	de:09461:20110:0:1	49.903196	10.901882	bus	MATCHED	n351146724	8.9	1.0	Bamberg Grafensteinstraße	901,931,935	Bamberg Universität / Bamberg Kloster-Banz-Str.	Bamberg Universität/Feki / Bamberg Kloster-Banz-Straße	LINESTRING(10.901882 49.903196,10.901999400000001 49.9031711)
126	Bamberg	Grafensteinstr.	de:09461:20110:0:2	49.902988	10.90093	bus	MATCHED	n351146723	3.6	1.0	Bamberg Grafensteinstraße	901,931	Bamberg, Bahnhof/Ludwigstr.	Bamberg Bahnhof/Ludwigstraße	LINESTRING(10.90093 49.902988,10.9009648 49.9030118)
127	Bamberg	Greiffenbergstr.	de:09461:20106:0:2	49.913645	10.927044	bus	MATCHED	n371325296	15.3	1.0	Bamberg Greiffenbergstraße	915	Bamberg Adolf-Wächter-Str.		LINESTRING(10.927044 49.913645,10.927009100000001 49.913509100000006)
128	Bamberg	Gundelsheimer Str.	de:09461:20112:0:1	49.913367	10.900274	bus	MATCHED	n360006700	2.2	1.0	Bamberg Gundelsheimer Straße	914,931,935	Bamberg P+R Kronacher Str. / Bamberg P+R Kronacher Str.	Bamberg P+R Kronacher Straße	LINESTRING(10.900274 49.913367,10.9002888 49.9133493)
129	Bamberg	Gundelsheimer Str.	de:09461:20112:0:2	49.913037	10.90049	bus	MATCHED	n360006702	13.1	1.0	Bamberg Gundelsheimer Straße	914,931	Bamberg Universität / Bamberg Feldkirchenstr.	Bamberg Universität/Feki / Bamberg Feldkirchenstraße	LINESTRING(10.90049 49.913037,10.900593800000001 49.9129403)
130	Bamberg	Gutenbergstr.	de:09461:20113:0:2	49.883167	10.924574	bus	MATCHED	n497194455	11.3	1.0	Bamberg Gutenbergstraße	922	Bamberg Strullendorfer Str.		LINESTRING(10.924574 49.883167,10.9244348 49.8832145)
131	Bamberg	Gönnerstr.	de:09461:20107:0:2	49.891751	10.902314	bus	MATCHED	n428423348	3.3	1.0	Bamberg Gönnerstraße	905,936	Bamberg Marienplatz	Bamberg Marienplatz	LINESTRING(10.902314 49.891751,10.9023596 49.891750200000004)
132	Bamberg	Hafenstr.	de:09461:20132:0:1	49.90915	10.872328	bus	MATCHED	n349053258	2.7	1.0	Bamberg Hafenstraße	919	Bamberg Mainstr.	Bamberg Mainstraße	LINESTRING(10.872328 49.90915,10.872314600000001 49.909172600000005)
133	Bamberg	Hafenstr.	de:09461:20132:0:2	49.908762	10.872912	bus	MATCHED	n475015274	0.8	1.0	Bamberg Hafenstraße	919	Bamberg Margaretendamm	Bamberg Margaretendamm	LINESTRING(10.872912 49.908762,10.8729172 49.9087557)
134	Bamberg	Hahnenweg	de:09461:20133:0:2	49.87761	10.883665		MATCHED	n457962211	12.0	0.43	Hahnenweg				LINESTRING(10.883665 49.87761,10.8835622 49.8775247)
135	Bamberg	Halle	de:09461:20134	49.901246	10.905036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.905036 49.901246)
136	Bamberg	Hallstadter Str.	de:09461:20130:0:1	49.908386	10.884168	bus	MATCHED	n352908325	24.2	1.0	Bamberg Hallstadter Straße	940	Bamberg Zollhaus	Bamberg Zollhaus	LINESTRING(10.884168 49.908386,10.8839112 49.9085271)
137	Bamberg	Hallstadter Str.	de:09461:20130:0:2	49.908409	10.883871	bus	MATCHED	n352908327	27.0	1.0	Bamberg Hallstadter Straße	940,952	Bamberg Aussegnungshalle / Bamberg Aussegnungshalle	Bamberg Aussegnungshalle	LINESTRING(10.883871 49.908409,10.883706700000001 49.908627100000004)
138	Bamberg	Hans-Birkmayr-Str.	de:09461:20137:0:1	49.895639	10.913219	bus	MATCHED	n415739520	2.2	1.0	Bamberg Hans-Birkmayr-Straße	911,936	Bamberg Moosstr.	Bamberg Moosstraße	LINESTRING(10.913219 49.895639,10.913196200000002 49.895652000000005)
139	Bamberg	Hans-Birkmayr-Str.	de:09461:20137:0:2	49.895686	10.913345	bus	MATCHED	n415739599	5.7	1.0	Bamberg Hans-Birkmayr-Straße	911	Bamberg G-Stauffenberg-Schulen / Bamberg G-Stauffenberg-Schulen	Bamberg Graf-Stauffenberg-Schulen	LINESTRING(10.913345 49.895686,10.9134162 49.895662800000004)
140	Bamberg	Hans-Morper-Str.	de:09461:20135:0:1	49.916693	10.92072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.92072 49.916693)
141	Bamberg	Hans-Morper-Str.	de:09461:20135:0:2	49.91682	10.92072	bus	MATCHED	n366339778	2.7	1.0	Bamberg Hans-Morper-Straße	901,907	Bamberg, Bahnhof/Ludwigstr. / Bamberg Spinnseyer	Bamberg Spinnseyer	LINESTRING(10.92072 49.91682,10.9207038 49.9168419)
142	Bamberg	Hauptsmoorstr. (BPOL)	de:09461:20139:0:2	49.908988	10.925499	bus	MATCHED_THOUGH_REVERSED_DIR	n370628200	11.4	1.0	Bamberg Hauptsmoorstraße (Bundespolizei)	901	Bamberg Seinsheimstr.	Bamberg Ferdinand-Tietz-Straße	LINESTRING(10.925499 49.908988,10.925476100000001 49.909089300000005)
143	Bamberg	Hauptsmoorstr. (BPOL)	de:09461:20139:0:4	49.909109	10.92549	bus	MATCHED_THOUGH_REVERSED_DIR	n370628209	19.6	1.0	Bamberg Hauptsmoorstraße (Bundespolizei)	935	Bamberg Ferdinand-Tietz-Str.	Bamberg Seinsheimstraße	LINESTRING(10.92549 49.909109,10.925756 49.9090707)
144	Bamberg	Hauptsmoorstr. Nord	de:09461:20138:0:1	49.918064	10.920738	bus	MATCHED	n370490266	5.2	1.0	Bamberg Hauptsmoorstraße Nord	963,969	Lichteneiche Staatsstr. / Lichteneiche Kapellenstr. / Memmelsdorf Markt	Lichteneiche Kapellenstraße / Lichteneiche Staatsstraße / Memmelsdorf Markt	LINESTRING(10.920738 49.918064,10.9207465 49.9180173)
145	Bamberg	Hauptsmoorstr. Nord	de:09461:20138:0:2	49.917902	10.919903	bus	MATCHED	n370490267	1.5	1.0	Bamberg Hauptsmoorstraße Nord	963,969	Bamberg Feldkirchenstr. / Bamberg Breitenau / Bamberg	Bamberg Breitenau / Bamberg Feldkirchenstraße	LINESTRING(10.919903 49.917902,10.919899500000001 49.9179152)
146	Bamberg	Heinrichsdamm	de:09461:20150:0:2	49.885691	10.902224		MATCHED	n7148401912	10.8	1.0	Heinrichsdamm			Bamberg Bahnhof/Vorplatz	LINESTRING(10.902224 49.885691,10.9023096 49.885770300000004)
147	Bamberg	Hertzstr.	de:09461:20317:0:2	49.892196	10.92558	bus	MATCHED	n394840253	13.7	1.0	Bamberg Hertzstraße	911,936	Bamberg Siemensstr.		LINESTRING(10.92558 49.892196,10.925556 49.8923186)
148	Bamberg	Hezilostr.	de:09461:20141:0:2	49.876551	10.875131	bus	MATCHED	n458861131	4.4	1.0	Bamberg Hezilostraße	908,937	Bamberg König-Konrad-Str.	Bamberg König-Konrad-Straße	LINESTRING(10.875131 49.876551,10.8751809 49.876574600000005)
149	Bamberg	Heßlergasse	de:09461:20145:0:1	49.900205	10.857802		MATCHED	n1547678114	27.9	1.0	Bamberg Heßlergasse				LINESTRING(10.857802 49.900205,10.8581801 49.9001491)
150	Bamberg	Heßlergasse	de:09461:20145:0:2	49.90028	10.85703	bus	MATCHED	n452488495	8.9	1.0	Bamberg Heßlergasse	916,938	Bamberg Cherbonhof	Bamberg Cherbonhof	LINESTRING(10.85703 49.90028,10.8569069 49.900270500000005)
151	Bamberg	Heßlergasse	de:09461:20145:0:3	49.900298	10.857236	bus	MATCHED	n1606104930	3.9	1.0	Bamberg Heßlergasse	916	Bamberg Seewiesenstr.	Bamberg Seewiesenstraße	LINESTRING(10.857236 49.900298,10.857286 49.9002848)
152	Bamberg	Hiltnerstr.	de:09461:20143:0:1	49.906674	10.899232	bus	MATCHED	n349988952	3.8	1.0	Bamberg Hiltnerstraße	907,914,915,917,925,927	Bamberg Feldkirchenstr. / Bamberg Feldkirchenstr.	Bamberg Feldkirchenstraße	LINESTRING(10.899232 49.906674,10.899205 49.9066447)
153	Bamberg	Hiltnerstr.	de:09461:20143:0:2	49.906309	10.897777	bus	MATCHED	n349972078	4.9	1.0	Bamberg Hiltnerstraße	907,914,915,917,925	Bamberg Ottokirche / Bamberg Brennerstr.	Bamberg Brennerstraße / Bamberg Ottokirche	LINESTRING(10.897777 49.906309,10.897842200000001 49.9063225)
154	Bamberg	Hirschknock	de:09461:20144:0:1	49.925392	10.916264	bus	MATCHED_THOUGH_REVERSED_DIR	n420764787	54.0	1.0	Bamberg Hirschknock	914	Gundelsheim (BA) Altes Rathaus	Bamberg Kramersfeld Mitte	LINESTRING(10.916264 49.925392,10.915519000000002 49.925328)
155	Bamberg	Hirschknock	de:09461:20144:0:2	49.925259	10.915465	bus	MATCHED_THOUGH_REVERSED_DIR	n420764784	54.6	1.0	Bamberg Hirschknock	914	Kramersfeld Mitte		LINESTRING(10.915465 49.925259,10.9162166 49.925333900000005)
156	Bamberg	Hohe-Kreuz-Str.	de:09461:20146:0:2	49.877535	10.885174	bus	MATCHED	n457962511	1.3	1.0	Bamberg Hohe-Kreuz-Straße	908,918	Bamberg Schellenbergerstr.	Bamberg Schellenbergerstraße	LINESTRING(10.885174 49.877535,10.8851618 49.8775435)
157	Bamberg	Hohes Kreuz	de:09461:20147:0:1	49.87695	10.884248	bus	MATCHED	n454363988	1.5	1.0	Bamberg Hohes Kreuz	901,908,912,918,978,983,989,991	Stegaurach Aurachtal Apotheke / Bamberg Paradiesweg / Waizendorf (b. Stegaurach) / Bamberg Hohes Kreuz (Märkte) / Waizendorf (b. Stegaurach) / Pettstadt (Lkr. BA) Ärztehaus / Debring Mitte	Debring Mitte / Waizendorf (bei Stegaurach) / Bamberg Hohes Kreuz (Märkte) / Pettstadt (Lkr. BA) Ärztehaus / Stegaurach Aurachtal Apotheke / Bamberg Paradiesweg	LINESTRING(10.884248 49.87695,10.884263500000001 49.8769405)
158	Bamberg	Hohes Kreuz	de:09461:20147:0:2	49.87772	10.884347	bus	MATCHED	n454364030	1.3	1.0	Bamberg Hohes Kreuz	901,908,912,918,937,978,983,989,991	Bamberg Würzb. Str. / Bamberg Würzb. Str.	Bamberg Würzburger Straße	LINESTRING(10.884347 49.87772,10.8843455 49.8777082)
159	Bamberg	Hohes Kreuz	de:09461:20147:0:3	49.877205	10.88432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.88432 49.877205)
160	Bamberg	Hohes Kreuz	de:09461:20147:0:4	49.877217	10.884302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.884302 49.877217)
161	Bamberg	Höcherbühl	de:09461:20149:0:1	49.879607	10.892181	bus	MATCHED	n4985131760	42.6	1.0	Bamberg Höcherbühl	918	Bamberg Schellenbergerstr.	Bamberg Schellenbergerstraße	LINESTRING(10.892181 49.879607,10.891608600000001 49.8797068)
162	Bamberg	Höcherbühl	de:09461:20149:0:2	49.8797	10.892172	bus	MATCHED	n4985131761	40.2	1.0	Bamberg Höcherbühl	918	Bamberg P+R Heinrichsdamm	Bamberg P+R Heinrichsdamm	LINESTRING(10.892172 49.8797,10.8916187 49.879649300000004)
163	Bamberg	In der Warth	de:09461:20162:0:1	49.869812	10.895433	bus	MATCHED	n454338302	4.4	1.0	Bamberg In der Warth	918	Bamberg Rodelbahn	Bamberg Rodelbahn	LINESTRING(10.895433 49.869812,10.8953729 49.869804200000004)
164	Bamberg	In der Warth	de:09461:20162:0:2	49.869887	10.895415	bus	MATCHED	n454338299	1.7	1.0	Bamberg In der Warth	918	Bamberg Klinikum	Bamberg Klinikum	LINESTRING(10.895415 49.869887,10.895434400000001 49.8698777)
165	Bamberg	Jahnstr.	de:09461:20160:0:2	49.897723	10.924125	bus	MATCHED	n869977373	1.7	1.0	Bamberg Jahnstraße	911	Bamberg Robert-Bosch-Str.		LINESTRING(10.924125 49.897723,10.924147900000001 49.8977251)
166	Bamberg	Jakobsberg	de:09461:20165:0:1	49.890697	10.87293	bus	MATCHED	n447833743	8.4	1.0	Bamberg Jakobsberg	910	Bamberg Wildensorger Str. / Bamberg Michelsberger Wald	Bamberg Michelsberger Wald	LINESTRING(10.87293 49.890697,10.873036800000001 49.890727600000005)
167	Bamberg	Jakobsberg	de:09461:20165:0:2	49.890628	10.872885	bus	MATCHED	n6316035991	3.6	1.0	Bamberg Jakobsberg	910	Bamberg Jakobsplatz		LINESTRING(10.872885 49.890628,10.8728361 49.890619900000004)
168	Bamberg	Jakobsplatz	de:09461:20164:0:1	49.891131	10.876999	bus	MATCHED	n447833970	4.5	1.0	Bamberg Jakobsplatz	910	Bamberg Jakobsberg	Bamberg Jakobsberg	LINESTRING(10.876999 49.891131,10.876936500000001 49.8911299)
169	Bamberg	Jakobsplatz	de:09461:20164:0:2	49.891073	10.876469	bus	MATCHED	n447833935	12.2	1.0	Bamberg Jakobsplatz	910	Bamberg Domschule	Bamberg Domschule	LINESTRING(10.876469 49.891073,10.8763106 49.8910331)
170	Bamberg	Josef-Manger-Str.	de:09461:20159	49.897416	10.924385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.924385 49.897416)
171	Bamberg	Kantstr.	de:09461:20163:0:1	49.90805	10.90667	bus	MATCHED	n999071896	3.1	0.63	Bamberg Kantstraße (Schulbus)	970	Bamberg Kirschäckerstr.		LINESTRING(10.90667 49.90805,10.9066275 49.9080516)
172	Bamberg	Kantstr.	de:09461:20163:0:2	49.908126	10.906949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.906949 49.908126)
173	Bamberg	Kapuzinerstr.	de:09461:20166	49.892318	10.887069		MATCHED	n677530593	31.0	0.14	Bamberg Am Kranen			Bamberg Aussegnungshalle / Bamberg Stadtarchiv / Bamberg Markusplatz / Bamberg Stadtwerke / Bischberg (Lkr BA) Mitte	LINESTRING(10.887069 49.892318,10.8868185 49.8925447)
174	Bamberg	Kastanienstr.	de:09461:20168:0:1	49.904463	10.937069	bus	MATCHED	n3227803208	19.4	1.0	Bamberg Kastanienstraße	902,923	Bamberg Stadion	Bamberg Stadion	LINESTRING(10.937069 49.904463,10.937192300000001 49.9043082)
175	Bamberg	Katharinenstr.	de:09461:20167:0:1	49.900269	10.904299	bus	MATCHED	n354871972	8.0	1.0	Bamberg Katharinenstraße	902,923	Bamberg Neuerbstr.	Bamberg Neuerbstraße / Bamberg Malerviertel	LINESTRING(10.904299 49.900269,10.9042279 49.9002138)
176	Bamberg	Katharinenstr.	de:09461:20167:0:2	49.898764	10.904173	bus	MATCHED	n354866162	8.6	1.0	Bamberg Katharinenstraße	902,911,923,935	Bamberg, Bahnhof/Brennerstr.	Bamberg Bahnhof/Brennerstraße	LINESTRING(10.904173 49.898764,10.9042391 49.8988285)
177	Bamberg	Kirschäckerstr.	de:09461:20170:0:1	49.910278	10.909365	bus	MATCHED	n352665377	15.0	1.0	Bamberg Kirschäckerstraße	907,915,917,927	Bamberg Breitenau	Bamberg Breitenau	LINESTRING(10.909365 49.910278,10.9092 49.910194800000006)
178	Bamberg	Kirschäckerstr.	de:09461:20170:0:2	49.910584	10.909626	bus	MATCHED	n352665384	18.6	1.0	Bamberg Kirschäckerstraße	907,915,917,935	Bamberg Feldkirchenstr. / Bamberg Feldkirchenstr.	Bamberg Feldkirchenstraße	LINESTRING(10.909626 49.910584,10.909396000000001 49.9105069)
179	Bamberg	Klinikum	de:09461:20172:0:1	49.869441	10.891462	bus	MATCHED	n493666017	13.5	1.0	Bamberg Klinikum	901,908,918,937	Bamberg Am Bruderwald	Bamberg Am Bruderwald	LINESTRING(10.891462 49.869441,10.8915833 49.8693487)
180	Bamberg	Klinikum Michelsberg	de:09461:20171:0:1	49.892636	10.872427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.872427 49.892636)
181	Bamberg	Klinikum Michelsberg	de:09461:20171:0:2	49.892769	10.873127	bus	MATCHED	n447812951	8.5	1.0	Bamberg Klinikum Michelsberg	910	Bamberg Michelsberg		LINESTRING(10.873127 49.892769,10.8730402 49.8927168)
182	Bamberg	Klinikum Michelsberg	de:09461:20171:0:3	49.8923	10.871645		MATCHED	n447812952	70.0	1.0	Bamberg Klinikum Michelsberg				LINESTRING(10.871645 49.8923,10.872451 49.892654300000004)
183	Bamberg	Kloster-Banz-Str.	de:09461:20173:0:1	49.904816	10.907847	bus	MATCHED	n352676563	3.0	1.0	Bamberg Kloster-Banz-Straße	901,935	Bamberg Weißenburgstr.	Bamberg Weißenburgstraße	LINESTRING(10.907847 49.904816,10.907864700000001 49.9047916)
184	Bamberg	Kloster-Banz-Str.	de:09461:20173:0:2	49.904585	10.906527	bus	MATCHED	n352676565	15.3	1.0	Bamberg Kloster-Banz-Straße	901,931	Bamberg Grafensteinstr.	Bamberg Grafensteinstraße	LINESTRING(10.906527 49.904585,10.906314400000001 49.9045727)
185	Bamberg	Kloster-Langheim-Str.	de:09461:20174:0:1	49.899117	10.91171	bus	MATCHED	n1546764007	5.0	1.0	Bamberg Kloster-Langheim-Straße	920,936,970,983,991	Bamberg Malerviertel / Bamberg Feldkirchenstr. / Bamberg Stadion	Bamberg Malerviertel / Bamberg Stadion	LINESTRING(10.91171 49.899117,10.9116399 49.899114600000004)
186	Bamberg	Kloster-Langheim-Str.	de:09461:20174:0:2	49.899123	10.910479	bus	MATCHED	n1643127497	16.5	1.0	Bamberg Kloster-Langheim-Straße	911,920,940,970	Bamberg Marienplatz / Bamberg, Bahnhof/Post / Bamberg Katharinenstr. / Bamberg Brennerstr. / Bamberg Wilhelmsplatz / Bamberg ZOB	Bamberg Kantstraße (Schulbus) / Bamberg Marienplatz / Bamberg Bahnhof/Atrium / Bamberg Katharinenstraße	LINESTRING(10.910479 49.899123,10.910249400000001 49.8991179)
