	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
262	Falkensee	Am Gutspark/Seegefelder Str. 	de:12063:900210115::3	52.562062	13.096372		MATCHED	w405507074	0.7	0.86	Am Gutspark/Seegef. Str.	652	Falkensee, Platanenstr.	Platanenstraße	LINESTRING(13.096372 52.562062,13.09636665 52.5620564)
263	Falkensee	Am Gutspark/Seegefelder Str. 	de:12063:900210115::4	52.562237	13.096096		MATCHED	w405507075	6.6	0.64	Am Gutspark/Seegef. Str.	652	Falkensee, Bahnhof		LINESTRING(13.096096 52.562237,13.096174300000001 52.56220235000001)
264	Falkensee	Am Tiefen Grund	de:12063:900210352::1	52.569966	13.086717		MATCHED	n1888832074	8.4	0.65	Am Tiefen Grund	652,654	Falkensee, Hansastr./Bredower Str. / Falkensee, Asternplatz	Hansastraße/Bredower Straße / Asternplatz	LINESTRING(13.086717 52.569966,13.086778500000001 52.5700311)
265	Falkensee	Am Tiefen Grund	de:12063:900210352::2	52.569981	13.086939		MATCHED	n1888832073	28.1	0.4	Am Tiefen Grund	652,654	Falkensee, Ruppiner Str.	Krummer Luchweg / Ruppiner Straße	LINESTRING(13.086939 52.569981,13.0865817 52.569852600000004)
266	Falkensee	Anschützstr. 	de:12063:900210212::02	52.554609	13.081623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.081623 52.554609)
267	Falkensee	Anschützstr. 	de:12063:900210212::1	52.554525	13.081596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.081596 52.554525)
268	Falkensee	Arcostr. 	de:12063:900210349::1	52.558866	13.084004	bus	MATCHED	w715324211	2.0	0.66	Arcostraße	655	Falkensee, Hamannstr.	Hamannstraße	LINESTRING(13.084004 52.558866,13.0839769 52.55885925)
269	Falkensee	Arcostr. 	de:12063:900210349::2	52.558806	13.083878	bus	MATCHED	n1562485570	6.6	0.56	Arcostraße	655	Falkensee, Gesundheitszentrum / Falkensee, Bahnhof/Süd	Bahnhof/Süd	LINESTRING(13.083878 52.558806,13.0837821 52.5588162)
270	Falkensee	Asternplatz	de:12063:900210353::1	52.56876	13.083336		MATCHED	w574820137	38.3	0.34	Asternplatz	654	Falkensee, Bandelowstr.	Bandelowstraße	LINESTRING(13.083336 52.56876,13.08282165 52.56861775)
271	Falkensee	Asternplatz	de:12063:900210353::2	52.568618	13.083116		MATCHED	w574820140	13.3	0.55	Asternplatz	654	Falkensee, Hansastr./Bredower Str. / Falkensee, Am Tiefen Grund	Am Tiefen Grund	LINESTRING(13.083116 52.568618,13.082940350000001 52.568565150000005)
272	Falkensee	Bahnhof	de:12063:900210010:1:50	52.559788	13.089593	train	MATCHED	n1416364874	56.6	0.3	Falkensee	RB10,RB14,RE2,RE6,RE8	Nauen, Bahnhof / Finkenkrug, Bahnhof / S Hennigsdorf Bhf	Finkenkrug / Hennigsdorf (bei Berlin)	LINESTRING(13.089593 52.559788,13.088826800000001 52.559989800000004)
273	Falkensee	Bahnhof	de:12063:900210010:2:51	52.559648	13.089505	train	MATCHED	n1416364870	46.5	0.32	Falkensee	RB10,RB14,RE2,RE6,RE8	Seegefeld, Bahnhof / S Spandau Bhf (Berlin)	Berlin-Spandau / Seegefeld	LINESTRING(13.089505 52.559648,13.0901376 52.559486400000004)
274	Falkensee	Bahnhof	de:12063:900210010::1	52.560366	13.089171		MATCHED	n1400842124	4.5	0.65	Falkensee, Bahnhof	651,652,653,654,655,656	Falkensee, Hansastr./Bredower Str. / Falkensee, Am Gutspark		LINESTRING(13.089171 52.560366,13.089209700000001 52.5603983)
275	Falkensee	Bahnhof	de:12063:900210010::2	52.560319	13.088872	bus	MATCHED	n1412596205	5.5	0.66	Falkensee, Bahnhof	655,X37	Falkensee, Am Gutspark / Falkensee, Gesundheitszentrum		LINESTRING(13.088872 52.560319,13.088814200000002 52.5602844)
276	Falkensee	Bahnhof	de:12063:900210010::3	52.560405	13.088538	bus	MATCHED	n1416364883	6.9	0.62	Falkensee, Bahnhof	653	Falkensee, Am Gutspark		LINESTRING(13.088538 52.560405,13.0884444 52.56038100000001)
277	Falkensee	Bahnhof	de:12063:900210010::4	52.560503	13.088729		MATCHED	n1416364888	7.4	0.55	Falkensee, Bahnhof	651,652	Falkensee, Am Gutspark/Seegefelder Str. / Falkensee, Hansastr./Bredower Str. / Falkensee, Am Gutspark		LINESTRING(13.088729 52.560503,13.088814600000001 52.5605442)
278	Falkensee	Bahnhof/Süd	de:12063:900210032::1	52.559193	13.090441		MATCHED	n5446266628	17.2	0.36	Bahnhof/Süd	604,655	Falkensee, Elsterstr. / Seegefeld, Bahnhof / Falkensee, Bahnhof/Süd	Elsterstraße / Bahnhof Seegefeld	LINESTRING(13.090441 52.559193,13.090235100000001 52.559282700000004)
279	Falkensee	Bahnhof/Süd	de:12063:900210032::2	52.559528	13.089165	bus	MATCHED	n9795425909	10.4	0.54	Bahnhof/Süd	604,655	Falkensee, Arcostr. / Falkensee, Gesundheitszentrum / Falkensee, Barkhausenstr.	Gesundheitszentrum / Arcostraße	LINESTRING(13.089165 52.559528,13.089031100000001 52.559573300000004)
280	Falkensee	Bandelowstr. 	de:12063:900210359::1	52.568111	13.08002		MATCHED	w483072558	9.5	0.53	Bandelowstraße	654	Falkensee, Sportzentrum	Sportzentrum	LINESTRING(13.08002 52.568111,13.08015885 52.56812285)
281	Falkensee	Bandelowstr. 	de:12063:900210359::2	52.567847	13.079789		MATCHED	w483072559	4.9	0.63	Bandelowstraße	654	Falkensee, Asternplatz	Asternplatz	LINESTRING(13.079789 52.567847,13.07980595 52.56780405000001)
282	Falkensee	Bandelowstr. 	de:12063:900210359::3	52.568003	13.079211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.079211 52.568003)
283	Falkensee	Barkhausenstr. 	de:12063:900210104::1	52.556045	13.089123		MATCHED	n1888832077	3.3	0.67	Barkhausenstraße	604	Falkensee, Bahnhof/Süd		LINESTRING(13.089123 52.556045,13.089091900000001 52.5560217)
284	Falkensee	Barkhausenstr. 	de:12063:900210104::2	52.55568	13.088737	bus	MATCHED	n1888832075	3.3	0.74	Barkhausenstraße	604	Falkensee, Clara-Zetkin-Str.	Clara-Zetkin-Straße	LINESTRING(13.088737 52.55568,13.088776500000002 52.555662700000006)
285	Falkensee	Brahmsallee	de:12063:900210137::1	52.576796	13.124088		MATCHED	w713863449	50.5	0.29	Brahmsallee	652	Falkensee, Mozartallee	Mozartallee	LINESTRING(13.124088 52.576796,13.124652150000001 52.57650045)
286	Falkensee	Brahmsallee	de:12063:900210137::2	52.576653	13.124133		MATCHED	w713863448	6.3	0.7	Brahmsallee	652	Falkensee, Weberallee	Weberallee	LINESTRING(13.124133 52.576653,13.124224000000002 52.57664200000001)
287	Falkensee	Calvinstr. 	de:12063:900210328::1	52.556303	13.143772		MATCHED	w396267078	5.0	0.58	Calvinstraße	652	Falkensee, Pestalozzistr.	Pestalozzistraße	LINESTRING(13.143772 52.556303,13.1437532 52.55625965)
288	Falkensee	Calvinstr. 	de:12063:900210328::2	52.556322	13.143635		MATCHED	w396267077	5.2	0.57	Calvinstraße	652	Falkensee, Siedlereck	Siedlereck	LINESTRING(13.143635 52.556322,13.14365535 52.55636715)
289	Falkensee	Chemnitzer Str. 	de:12063:900210371::1	52.547824	13.106795	bus	MATCHED	n5446266312	1.3	0.78	Chemnitzer Straße	655	Falkensee, Chemnitzer Str./Wendeschleife	Chemnitzer Straße/Wendestelle	LINESTRING(13.106795 52.547824,13.1067753 52.5478248)
290	Falkensee	Chemnitzer Str. /Wendeschleife	de:12063:900210376::1	52.546851	13.109427	bus	MATCHED	n6288919043	12.7	0.55	Chemnitzer Straße/Wendestelle	655	Falkensee, Leipziger Str.	Leipziger Straße	LINESTRING(13.109427 52.546851,13.1093287 52.5469481)
291	Falkensee	Clara-Zetkin-Str. 	de:12063:900210124::1	52.549968	13.08819		MATCHED	w1060093036	58.5	0.23	Clara-Zetkin-Straße	604	Falkensee, Barkhausenstr.	Barkhausenstraße	LINESTRING(13.08819 52.549968,13.08811855 52.550491550000004)
292	Falkensee	Clara-Zetkin-Str. 	de:12063:900210124::2	52.549632	13.088131	bus	MATCHED	w1060093035	95.4	0.27	Clara-Zetkin-Straße	604	Dallgow-Döberitz, Seegefelder Str.	Seegefelder Straße	LINESTRING(13.088131 52.549632,13.0879378 52.550480300000004)
293	Falkensee	Dallgower Str. 	de:12063:900210270::1	52.552612	13.093147	bus	MATCHED	n5446266318	0.3	0.85	Dallgower Straße	655	Falkensee, Str. der Einheit	Straße der Einheit	LINESTRING(13.093147 52.552612,13.0931516 52.552610900000005)
294	Falkensee	Dallgower Str. 	de:12063:900210270::2	52.552705	13.092799	bus	MATCHED	n5446266319	0.8	0.83	Dallgower Straße	655	Falkensee, Dallgower Str./Parkplatz	Dallgower Straße/Parkplatz	LINESTRING(13.092799 52.552705,13.0927976 52.552712400000004)
295	Falkensee	Dallgower Str. /Parkplatz	de:12063:900210384::1	52.556023	13.092505	bus	MATCHED	n9421597752	2.9	0.79	Dallgower Straße/Parkplatz	655	Falkensee, Gesundheitszentrum	Gesundheitszentrum	LINESTRING(13.092505 52.556023,13.0925475 52.5560209)
296	Falkensee	Dallgower Str. /Parkplatz	de:12063:900210384::2	52.555818	13.09242	bus	MATCHED	n9421597751	3.2	0.78	Dallgower Straße/Parkplatz	655	Falkensee, Dallgower Str.	Dallgower Straße	LINESTRING(13.09242 52.555818,13.0924416 52.555792800000006)
297	Falkensee	Damsbrück	de:12063:900210158::1	52.591988	13.09931	bus	MATCHED	w713021043	11.6	0.66	Damsbrück	651	Schönwalde (HVL), Kurmärkische Str.	Kurmärkische Straße	LINESTRING(13.09931 52.591988,13.09926605 52.59188755)
298	Falkensee	Damsbrück	de:12063:900210158::2	52.591121	13.09886		MATCHED	w713021042	5.6	0.72	Damsbrück	651	Falkensee, Falkenhagener Forst	Falkenhagener Forst	LINESTRING(13.09886 52.591121,13.0988854 52.59116900000001)
299	Falkensee	Dohlensteg	de:12063:900210102::1	52.563061	13.059082		MATCHED	w626766326	13.4	0.55	Dohlensteg	654	Falkensee, Parkstr.	Parkstraße	LINESTRING(13.059082 52.563061,13.059277250000001 52.56307675000001)
300	Falkensee	Dohlensteg	de:12063:900210102::2	52.563023	13.059382		MATCHED	w405342512	7.2	0.68	Dohlensteg	654	Falkensee, Gothaer Str.	Gothaer Straße	LINESTRING(13.059382 52.563023,13.05927897815344 52.56300763142282)
301	Falkensee	Elbeallee	de:12063:900210329::1	52.574471	13.066993		MATCHED	w715360219	7.8	0.55	Elbeallee			Abzweig Waldheim	LINESTRING(13.066993 52.574471,13.06710675 52.574479100000005)
302	Falkensee	Elbeallee	de:12063:900210329::2	52.574552	13.067107		MATCHED	w715360218	8.1	0.54	Elbeallee			Im Wolfsgarten	LINESTRING(13.067107 52.574552,13.0669894 52.57454215)
303	Falkensee	Elsterplatz	de:12063:900210111::1	52.554771	13.053208	bus	MATCHED	w319046063	9.7	0.69	Elsterplatz	653	Dallgow-Döberitz, Königsgraben	Finkenkruger Straße / Wilmsstraße/Kleiststraße	LINESTRING(13.053208 52.554771,13.053126746981123 52.55484308946923)
304	Falkensee	Elsterplatz	de:12063:900210111::2	52.554801	13.053357	bus	MATCHED	w281572512	6.8	0.75	Elsterplatz	653,F	Falkensee, Käthe-Kollwitz-Str.	Käthe-Kollwitz-Straße	LINESTRING(13.053357 52.554801,13.053411313557897 52.55475001473649)
305	Falkensee	Elsterstr. 	de:12063:900210144::1	52.55558	13.076196	bus	MATCHED	w405342513	9.1	0.55	Elsterstraße	655	Dallgow-Döberitz, Bahnhof / Dallgow-Döberitz, Bahnhof / Falkensee, Nachtigallstr.	Dallgow-Döberitz Bahnhof / Nachtigallstraße	LINESTRING(13.076196 52.55558,13.0763221 52.55560765)
306	Falkensee	Elsterstr. 	de:12063:900210144::2	52.555979	13.077362	bus	MATCHED	w626766325	24.5	0.41	Elsterstraße	655	Falkensee, Bahnhof/Süd / Falkensee, Reiherstr.	Reiherstraße / Bahnhof/Süd	LINESTRING(13.077362 52.555979,13.077527450000002 52.55617495)
307	Falkensee	Elsterstr. 	de:12063:900210144::3	52.555545	13.077607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.077607 52.555545)
308	Falkensee	Essener Str. 	de:12063:900210146::1	52.553832	13.114076		MATCHED	w713863470	4.5	0.58	Essener Straße	652	Seegefeld, Bahnhof Nord	Seegefeld Bahnhof Nord	LINESTRING(13.114076 52.553832,13.11409405 52.5538712)
309	Falkensee	Essener Str. 	de:12063:900210146::2	52.554008	13.113926		MATCHED	w713863472	3.7	0.6	Essener Straße	652	Falkensee, Remscheider Str.	Remscheider Straße	LINESTRING(13.113926 52.554008,13.113966900000001 52.55398625000001)
310	Falkensee	Falkenhagener Anger	de:12063:900210125::1	52.566455	13.102846	bus	MATCHED	w482912422	3.8	0.83	Falkenhagener Anger	604,651,653,654,656,X37	Falkensee, Alter Fischerweg / Falkensee, Rathausplatz / Falkensee, Kantstr.	Alter Fischerweg / Kantstraße / Rathausplatz	LINESTRING(13.102846 52.566455,13.102893400000001 52.56643675000001)
311	Falkensee	Falkenhagener Anger	de:12063:900210125::2	52.566643	13.102797		MATCHED	w482912421	3.2	0.8	Falkenhagener Anger	651,653,654,656,X37	Falkensee, Am Gutspark / Falkensee, Am Gutspark	Am Gutspark	LINESTRING(13.102797 52.566643,13.1027552 52.56665640000001)
312	Falkensee	Falkenhagener Anger	de:12063:900210125::3	52.567404	13.101207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.101207 52.567404)
313	Falkensee	Falkenhagener Anger	de:12063:900210125::4	52.567221	13.101745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.101745 52.567221)
314	Falkensee	Falkenhagener Forst	de:12063:900210141::1	52.586262	13.09883	bus	MATCHED	n1416364836	1.1	0.93	Falkenhagener Forst	651	Falkensee, Damsbrück	Damsbrück	LINESTRING(13.09883 52.586262,13.098818300000001 52.5862555)
315	Falkensee	Falkenhagener Forst	de:12063:900210141::2	52.585379	13.099334		MATCHED	w1277908446	21.6	0.45	Falkenhagener Forst	651	Falkensee, Rote Villa	Rote Villa	LINESTRING(13.099334 52.585379,13.0994188 52.5851917)
316	Falkensee	Falkenstr. /Coburger Str. 	de:12063:900210155::1	52.562352	13.072453	bus	MATCHED	w574998771	7.7	0.68	Falkenstraße/Coburger Straße	655	Falkensee, Hamannstr.	Hamannstraße	LINESTRING(13.072453 52.562352,13.072497900000002 52.56241535000001)
317	Falkensee	Falkenstr. /Coburger Str. 	de:12063:900210155::2	52.562427	13.072614	bus	MATCHED	w626766321	3.8	0.77	Falkenstraße/Coburger Straße	655	Falkensee, Schwarzburger Str.	Schwarzburger Straße	LINESTRING(13.072614 52.562427,13.072595 52.5623951)
318	Falkensee	Fehrbelliner Str. 	de:12063:900210129::1	52.572157	13.088396	bus	MATCHED	w622455104	5.3	0.67	Fehrbelliner Straße	653,656	Falkensee, Hansastr./Friedrich-Engels-Allee / Falkensee, Innsbrucker Str.	Hansastraße/Friedrich-Engels-Allee / Innsbrucker Straße	LINESTRING(13.088396 52.572157,13.088467000000001 52.572137000000005)
319	Falkensee	Fehrbelliner Str. 	de:12063:900210129::2	52.572043	13.088493	bus	MATCHED	w622455105	6.2	0.66	Fehrbelliner Straße	653,656	Falkensee, Ruppiner Str.	Ruppiner Straße / Krummer Luchweg	LINESTRING(13.088493 52.572043,13.088413000000001 52.5720693)
320	Falkensee	Feuerbachstr. 	de:12063:900210361::1	52.565606	13.043945		MATCHED	w478863319	6.2	0.59	Feuerbachstraße	654	Falkensee, Im Waldwinkel	Im Waldwinkel	LINESTRING(13.043945 52.565606,13.044028650000001 52.5656291)
321	Falkensee	Finkenkrug Bhf/Ringstr. 	de:12063:900210366::1	52.567969	13.049809		MATCHED	w478863320	8.2	0.48	Finkenkrug Ringstraße	654	Falkensee, Feuerbachstr.	Feuerbachstraße	LINESTRING(13.049809 52.567969,13.049872 52.568031500000004)
322	Falkensee	Finkenkrug West	de:12063:900210113::1	52.560925	13.021958		MATCHED	w478863314	4.9	0.65	Finkenkrug West	654,656	Falkensee, Heinrich-Zille-Str.		LINESTRING(13.021958 52.560925,13.02196755 52.560968700000004)
323	Falkensee	Fontaneallee	de:12063:900210093::1	52.571339	13.117579		MATCHED	w529755267	7.5	0.67	Fontaneallee	652	Falkensee, Goetheallee	Goetheallee	LINESTRING(13.117579 52.571339,13.117689250000002 52.5713458)
324	Falkensee	Fontaneallee	de:12063:900210093::2	52.571257	13.117308		MATCHED	w529755264	7.4	0.67	Fontaneallee	652	Falkensee, Seepromenade	Seepromenade	LINESTRING(13.117308 52.571257,13.11719965 52.57126005000001)
325	Falkensee	Friedrich-Ludwig-Jahn-Str. 	de:12063:900210154::1	52.586115	13.065874	bus	MATCHED	w483543018	7.1	0.69	Friedrich-Ludwig-Jahn-Straße	656	Falkensee, Alter Finkenkrug	Alter Finkenkrug	LINESTRING(13.065874 52.586115,13.065791650000001 52.58615495)
326	Falkensee	Friedrich-Ludwig-Jahn-Str. 	de:12063:900210154::2	52.586029	13.065785	bus	MATCHED	w483543017	5.1	0.73	Friedrich-Ludwig-Jahn-Straße	656	Falkensee, Haveleck	Haveleck	LINESTRING(13.065785 52.586029,13.065842400000001 52.585999900000004)
327	Falkensee	Fröbelstr. 	de:12063:900210128::1	52.566731	13.136714		MATCHED	w713863461	0.8	0.76	Fröbelstraße	652	Falkensee, Weberallee	Weberallee	LINESTRING(13.136714 52.566731,13.13670235 52.56672915)
328	Falkensee	Fröbelstr. 	de:12063:900210128::2	52.566642	13.136783		MATCHED	n1963588031	0.6	0.77	Fröbelstraße	652	Falkensee, Pestalozzistr.	Pestalozzistraße	LINESTRING(13.136783 52.566642,13.136782100000001 52.5666475)
329	Falkensee	Fröbelstr. 	de:12063:900210128::3	52.566896	13.133914		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					652	Falkensee, Weberallee		POINT(13.133914 52.566896)
330	Falkensee	Fröbelstr. 	de:12063:900210128::4	52.566862	13.133781		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					652	Falkensee, Hamburger Str.		POINT(13.133781 52.566862)
331	Falkensee	Geschichtspark	de:12063:900210333::1	52.556796	13.134681		MATCHED	w713863468	6.7	0.69	Geschichtspark	652	Falkensee, Siedlereck / Falkensee, Hamburger Str.	Siedlereck	LINESTRING(13.134681 52.556796,13.13465515 52.55673780000001)
332	Falkensee	Geschichtspark	de:12063:900210333::2	52.556691	13.134539		MATCHED	w713863466	6.3	0.7	Geschichtspark	652	Falkensee, Glienicker Str.	Glienicker Straße	LINESTRING(13.134539 52.556691,13.134569650000001 52.5567442)
333	Falkensee	Gesundheitszentrum	de:12063:900210348::1	52.557428	13.090738	bus	MATCHED	n1888832079	1.2	0.92	Gesundheitszentrum	655	Falkensee, Arcostr. / Falkensee, Bahnhof/Süd	Bahnhof/Süd	LINESTRING(13.090738 52.557428,13.090739000000001 52.5574385)
334	Falkensee	Gesundheitszentrum	de:12063:900210348::2	52.557341	13.090711	bus	MATCHED	n1888832078	1.7	0.9	Gesundheitszentrum	604,655	Falkensee, Dallgower Str./Parkplatz / Falkensee, Am Gutspark / Falkensee, Bahnhof	Dallgower Straße/Parkplatz	LINESTRING(13.090711 52.557341,13.0907253 52.5573539)
335	Falkensee	Goetheallee	de:12063:900210095::1	52.57097	13.108709		MATCHED	n330947003	0.4	0.94	Goetheallee	652	Falkensee, Rathausplatz	Rathausplatz	LINESTRING(13.108709 52.57097,13.1087048 52.5709722)
336	Falkensee	Goetheallee	de:12063:900210095::2	52.570907	13.109095		MATCHED	n330947000	1.0	0.91	Goetheallee	652	Falkensee, Fontaneallee	Fontaneallee	LINESTRING(13.109095 52.570907,13.1091081 52.570911800000005)
337	Falkensee	Gothaer Str. 	de:12063:900210106::1	52.563288	13.065005		MATCHED	w405342514	7.9	0.54	Gothaer Straße	654,655	Falkensee, Trappenweg / Falkensee, Dohlensteg	Dohlensteg / Trappenweg	LINESTRING(13.065005 52.563288,13.065120400000001 52.56329885000001)
338	Falkensee	Gothaer Str. 	de:12063:900210106::2	52.563184	13.064596		MATCHED	w405342515	4.0	0.64	Gothaer Straße	654,655	Falkensee, Schwarzburger Str.	Schwarzburger Straße	LINESTRING(13.064596 52.563184,13.06453775 52.5631847)
339	Falkensee	Hallesche Str. 	de:12063:900210338::1	52.552012	13.105743	bus	MATCHED	n5446266314	81.0	0.29	Hallesche Straße	655	Falkensee, Chemnitzer Str.	Chemnitzer Straße	LINESTRING(13.105743 52.552012,13.105899500000001 52.5512907)
340	Falkensee	Hamannstr. 	de:12063:900210350::1	52.560363	13.078506	bus	MATCHED	w626766322	7.9	0.58	Hamannstraße	655	Falkensee, Falkenstr./Coburger Str.	Falkenstraße/Coburger Straße	LINESTRING(13.078506 52.560363,13.0786133 52.560335300000006)
341	Falkensee	Hamannstr. 	de:12063:900210350::2	52.560459	13.077873	bus	MATCHED	w626766323	9.3	0.56	Hamannstraße	655	Falkensee, Arcostr.	Arcostraße	LINESTRING(13.077873 52.560459,13.0777502 52.560495200000005)
342	Falkensee	Hamburger Str. 	de:12063:900210107::1	52.558157	13.134872		MATCHED	w396267098	2.9	0.7	Hamburger Straße	652,X37	Falkensee, Siedlereck / Falkensee, Geschichtspark	Siedlereck	LINESTRING(13.134872 52.558157,13.134835650000001 52.558170600000004)
343	Falkensee	Hamburger Str. 	de:12063:900210107::2	52.558228	13.134934		MATCHED	w396267100	4.4	0.65	Hamburger Straße	652,X37	Falkensee, Fröbelstr. / Falkensee, Humboldtallee	Humboldtallee	LINESTRING(13.134934 52.558228,13.134990600000002 52.55820905)
344	Falkensee	Hansastr. /Bredower Str. 	de:12063:900210101::1	52.566709	13.085139		MATCHED	w574820134	6.0	0.62	Hansastraße/Bredower Straße	652,654	Falkensee, Asternplatz / Falkensee, Am Tiefen Grund	Am Tiefen Grund	LINESTRING(13.085139 52.566709,13.085192800000002 52.56666615)
345	Falkensee	Hansastr. /Bredower Str. 	de:12063:900210101::2	52.566337	13.085233		MATCHED	n1562485588	2.4	0.74	Hansastraße/Bredower Straße	652,654,656	Falkensee, Bahnhof		LINESTRING(13.085233 52.566337,13.0852152 52.566318800000005)
346	Falkensee	Hansastr. /Friedrich-Engels-Allee	de:12063:900210149::1	52.574369	13.081437	bus	MATCHED	n1562485591	0.9	0.84	Hansastraße/Friedrich-Engels-Allee	656	Falkensee, Isarstr.	Isarstraße	LINESTRING(13.081437 52.574369,13.0814432 52.574376300000004)
347	Falkensee	Hansastr. /Friedrich-Engels-Allee	de:12063:900210149::2	52.574214	13.081609	bus	MATCHED	n1562485590	1.5	0.82	Hansastraße/Friedrich-Engels-Allee	656	Falkensee, Fehrbelliner Str.	Fehrbelliner Straße	LINESTRING(13.081609 52.574214,13.081608800000001 52.5742277)
348	Falkensee	Haveleck	de:12063:900210132::1	52.580322	13.073751	bus	MATCHED	w715360228	1.1	0.88	Haveleck	653	Falkensee, Moselstr.	Moselstraße	LINESTRING(13.073751 52.580322,13.073735000000001 52.58032130000001)
349	Falkensee	Haveleck	de:12063:900210132::2	52.580484	13.07412	bus	MATCHED	n1225839997	2.9	0.86	Haveleck	653,656	Falkensee, Friedrich-Ludwig-Jahn-Str. / Falkensee, Weserstr.	Friedrich-Ludwig-Jahn-Straße / Weserstraße	LINESTRING(13.07412 52.580484,13.0741347 52.5804594)
350	Falkensee	Haveleck	de:12063:900210132::3	52.581019	13.074219	bus	MATCHED	n1225839994	4.6	0.81	Haveleck	656	Falkensee, Weserstr.	Weserstraße	LINESTRING(13.074219 52.581019,13.074165 52.581043900000004)
351	Falkensee	Haveleck	de:12063:900210132::4	52.58062	13.074909		MATCHED	n1225840022	19.1	0.34	Haveleck				LINESTRING(13.074909 52.58062,13.0750936 52.580490700000006)
352	Falkensee	Heinrich-Zille-Str. 	de:12063:900210148::1	52.560448	13.030442		MATCHED	w478863315	8.5	0.53	Heinrich-Zille-Straße	654	Falkensee, Finkenkrug West		LINESTRING(13.030442 52.560448,13.0305677 52.56044815)
353	Falkensee	Heinrich-Zille-Str. 	de:12063:900210148::2	52.560363	13.030968		MATCHED	n1960762020	2.8	0.68	Heinrich-Zille-Straße	654,656	Falkensee, Rembrandtstr.	Rembrandtstraße	LINESTRING(13.030968 52.560363,13.030957800000001 52.5603871)
354	Falkensee	Humboldtallee	de:12063:900210123::1	52.559851	13.129528	bus	MATCHED	w396267113	9.3	0.7	Humboldtallee	X37	Falkensee, Kölner Str.	Kölner Straße	LINESTRING(13.129528 52.559851,13.12966005 52.55982955)
355	Falkensee	Humboldtallee	de:12063:900210123::2	52.559916	13.128455	bus	MATCHED	w396267111	12.5	0.65	Humboldtallee	X37	Falkensee, Hamburger Str.	Hamburger Straße	LINESTRING(13.128455 52.559916,13.128338200000002 52.56000255000001)
356	Falkensee	Iltissteig	de:12063:900210151::1	52.58159	13.04639	bus	MATCHED	n766150601	1.3	0.92	Iltissteig	653,656	Falkensee, Waldheim	Waldheim	LINESTRING(13.04639 52.58159,13.046408600000001 52.581588200000006)
357	Falkensee	Im Waldwinkel	de:12063:900210362::1	52.56532	13.038628		MATCHED	w478863318	7.4	0.67	Im Waldwinkel	654	Falkensee, Zeppelinstr.	Zeppelinstraße	LINESTRING(13.038628 52.56532,13.038737350000002 52.565320050000004)
358	Falkensee	Im Wolfsgarten	de:12063:900210365::1	52.570646	13.066307		MATCHED	n1225840153	0.9	0.88	Im Wolfsgarten			Sachsenstraße	LINESTRING(13.066307 52.570646,13.066297800000001 52.5706519)
359	Falkensee	Im Wolfsgarten	de:12063:900210365::2	52.571301	13.066682		MATCHED	n1225840019	62.0	0.14	Im Wolfsgarten			Elbeallee	LINESTRING(13.066682 52.571301,13.066962400000001 52.57183070000001)
360	Falkensee	Innsbrucker Str. 	de:12063:900210131::1	52.57568	13.082698	bus	MATCHED	w715360236	3.3	0.73	Innsbrucker Straße	653	Falkensee, Weserstr.	Weserstraße	LINESTRING(13.082698 52.57568,13.08273045 52.57565835)
361	Falkensee	Innsbrucker Str. 	de:12063:900210131::2	52.57582	13.082175	bus	MATCHED	w715360233	4.1	0.71	Innsbrucker Straße	653,656	Falkensee, Fehrbelliner Str. / Falkensee, Hansastr./Bredower Str.	Fehrbelliner Straße / Hansastraße/Bredower Straße	LINESTRING(13.082175 52.57582,13.082124400000001 52.57584095)
362	Falkensee	Isarstr. 	de:12063:900210153::1	52.575318	13.0743	bus	MATCHED	n1562485594	0.2	0.59	Isarstraße	656	Falkensee, Neckarstr./Friedrich-Engels-Allee	Neckarstraße/Friedrich-Engels-Allee	LINESTRING(13.0743 52.575318,13.0743007 52.5753161)
363	Falkensee	Isarstr. 	de:12063:900210153::2	52.575238	13.073565	bus	MATCHED	n1562485592	0.3	0.59	Isarstraße	656	Falkensee, Hansastr./Friedrich-Engels-Allee	Hansastraße/Friedrich-Engels-Allee	LINESTRING(13.073565 52.575238,13.073563100000001 52.575236000000004)
364	Falkensee	Kantstr. 	de:12063:900210139::1	52.570527	13.104679		MATCHED	w713021047	6.9	0.35	Kantstraße	604,651,652,656	Falkensee, Rote Villa / Falkensee, Ruppiner Str. / Falkensee, Goetheallee / Falkensee, Falkenhagener Anger	Goetheallee / Falkenhagener Anger / Rote Villa	LINESTRING(13.104679 52.570527,13.104688550000002 52.57046495)
365	Falkensee	Kantstr. 	de:12063:900210139::2	52.571035	13.104681		MATCHED	w713021045	1.7	0.62	Kantstraße	651	Falkensee, Rathausplatz / Falkensee, Falkenhagener Anger	Falkenhagener Anger	LINESTRING(13.104681 52.571035,13.104696050000001 52.5710469)
