	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
386	Drestedt	Bahnhofstraße	de:03353:48005::4800501	53.329294	9.756697	bus	MATCHED	n298359952	6.7	0.64	Drestedt, Bahnhofstraße	4642,4683,4888	Drestedt, Feuerwehr		LINESTRING(9.756697 53.329294,9.756673000000001 53.329235700000005)
387	Drestedt	Bahnhofstraße	de:03353:48005::4800502	53.329125	9.756423	bus	MATCHED	n4686105018	7.3	0.62	Drestedt, Bahnhofstraße	4683,4888	Drestedt, Poststraße / Drestedt, Estesiedlung		LINESTRING(9.756423 53.329125,9.7565326 53.329130500000005)
388	Drestedt	Estesiedlung	de:03353:48003::4800301	53.326842	9.752346	bus	MATCHED	n313839504	4.6	0.71	Drestedt, Estesiedlung	4642,4888	Bötersheim, Zum Tannhof		LINESTRING(9.752346 53.326842,9.7522772 53.326847300000004)
389	Drestedt	Estesiedlung	de:03353:48003::4800302	53.326841	9.752526	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4888	Drestedt, Bahnhofstraße		POINT(9.752526 53.326841)
390	Drestedt	Feuerwehr	de:03353:48007::4800701	53.332638	9.756561	bus	MATCHED	n298360091	44.7	0.25	Drestedt, Feuerwehr	4642,4683,4888	Drestedt, Kurze Straße / Drestedt, Kurze Straße		LINESTRING(9.756561 53.332638,9.7564855 53.33303720000001)
391	Drestedt	Feuerwehr	de:03353:48007::4800702	53.332756	9.756262	bus	MATCHED	n298360092	1.2	0.88	Drestedt, Feuerwehr	4642,4683,4888	Drestedt, Bahnhofstraße / Drestedt, Estesiedlung		LINESTRING(9.756262 53.332756,9.7562789 53.3327582)
392	Drestedt	Kurze Straße	de:03353:48008::4800801	53.335322	9.756983	bus	MATCHED	n298359070	13.9	0.48	Drestedt, Kurze Straße	4037,4623,4642,4683,4888	Drestedt, Feuerwehr / Wenzendorf, Drestedter Weg / Drestedt, Trelder Straße	Wenzendorf, Drestedter Weg	LINESTRING(9.756983 53.335322,9.757117500000001 53.3352268)
393	Drestedt	Kurze Straße	de:03353:48008::4800802	53.335256	9.757403	bus	MATCHED	n298359075	12.2	0.65	Drestedt, Kurze Straße	4037,4623,4683	Wenzendorf, Kriegerdenkmal / Dierstorf, Am Schulberg / Wenzendorf, Drestedter Weg / Dierstorf, Am Schäferstieg	Drestedt, Kurze Straße	LINESTRING(9.757403 53.335256,9.7572471 53.3353143)
394	Drestedt	Poststraße	de:03353:48004::4800401	53.328802	9.76757	bus	MATCHED	n298359773	10.1	0.55	Drestedt, Poststraße	4642,4683	Drestedt, Bahnhofstraße		LINESTRING(9.76757 53.328802,9.767603300000001 53.3287138)
395	Drestedt	Poststraße	de:03353:48004::4800402	53.328845	9.767886	bus	MATCHED	n298359771	12.0	0.51	Drestedt, Poststraße	4623,4683,4888	Wenzendorf, Drestedter Weg / Trelde, Schule (Kehre) / Drestedt, Kurze Straße		LINESTRING(9.767886 53.328845,9.767771600000001 53.3287611)
396	Drestedt	Trelder Straße	de:03353:48009::4800901	53.329279	9.767563	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4037,4623	Trelde, Schule		POINT(9.767563 53.329279)
397	Drestedt	Trelder Straße	de:03353:48009::4800902	53.32897	9.769404	bus	MATCHED	n298359765	54.8	0.38	Drestedt, Trelder Straße	4037,4623,4642	Drestedt, Poststraße / Drestedt, Kurze Straße / Drestedt, Kurze Straße	Drestedt, Kurze Straße	LINESTRING(9.769404 53.32897,9.768599400000001 53.3290736)
398	Döhle	Hinter den Eichen	de:03353:96902::9690201	53.162552	10.040515	bus	MATCHED	n5847040691	4.2	0.73	Döhle, Hinter den Eichen	4207,4406,4611	Döhle, Nordausgang	Egestorf, Ginsterweg	LINESTRING(10.040515 53.162552,10.0404538 53.162559400000006)
399	Döhle	Hinter den Eichen	de:03353:96902::9690202	53.162667	10.040637	bus	MATCHED	n5847040692	3.7	0.83	Döhle, Hinter den Eichen	4207,4406,4611,4613,4631	Evendorf, Soldbarg	Döhle, Hinter den Eichen	LINESTRING(10.040637 53.162667,10.0406899 53.1626752)
400	Döhle	Nordausgang	de:03353:96901::9690101	53.163503	10.046758	bus	MATCHED	n5847040686	74.1	0.17	Döhle, Nordausgang	4207,4406,4611	Egestorf, Abzweigung Döhle	Döhle, Nordausgang	LINESTRING(10.046758 53.163503,10.0456509 53.163468400000006)
401	Döhle	Nordausgang	de:03353:96901::9690102	53.16338	10.045454	bus	MATCHED	n5847040687	25.1	0.52	Döhle, Nordausgang	4207,4406,4611,4613,4631	Döhle, Hinter den Eichen	Döhle, Hinter den Eichen	LINESTRING(10.045454 53.16338,10.045828 53.163403300000006)
402	Döhle	Parkplatz	de:03353:96904::9690401	53.163794	10.036153		MATCHED	n3490837193	71.1	0.13	Döhle, Parkplatz			Hörpel, Ortsmitte / Egestorf, Abzweig Döhle	LINESTRING(10.036153 53.163794,10.0351511 53.164009300000004)
403	Eckel	Bahnhofstraße	de:03353:59901::5990101	53.368939	9.90965	bus	MATCHED	n3722234683	3.5	0.84	Eckel, Bahnhofstraße	4210,4609,4624	Nenndorf, Oberschule / Nenndorf, Schulstraße / Buchholz, Vaensen / Nenndorf, Rathaus	Nenndorf, Rathaus	LINESTRING(9.90965 53.368939,9.909597 53.368938)
404	Eckel	Bahnhofstraße	de:03353:59901::5990102	53.368642	9.91092	bus	MATCHED	n845946598	4.4	0.72	Eckel, Bahnhofstraße	4210,4603,4609,4624	Eckel, Neu Eckeler Straße / Bf. Klecken / Eckel, Eckeler Berg		LINESTRING(9.91092 53.368642,9.9109839 53.368633300000006)
405	Eckel	Bahnhofstraße	de:03353:59901::5990103	53.368197	9.909108	bus	MATCHED	n3722234682	7.6	0.61	Eckel, Bahnhofstraße	4603	Eckel, Vaenser Weg		LINESTRING(9.909108 53.368197,9.9092061 53.3682317)
406	Eckel	Eckeler Berg	de:03353:59903::5990301	53.368385	9.918697	bus	MATCHED	n4951725152	9.3	0.7	Eckel, Eckeler Berg	4210,4603	Eckel, Neu Eckeler Straße / Eckel, Bahnhofstraße	Eckel, Bahnhofstraße	LINESTRING(9.918697 53.368385,9.918825 53.368351700000005)
407	Eckel	Eckeler Berg	de:03353:59903::5990302	53.368258	9.918755	bus	MATCHED	n4951725151	6.4	0.65	Eckel, Eckeler Berg	4210,4603	Bf. Klecken		LINESTRING(9.918755 53.368258,9.918660800000001 53.3682467)
408	Eckel	Neu Eckeler Straße	de:03353:59902::5990201	53.368513	9.916056	bus	MATCHED	n3783961000	4.8	0.7	Eckel, Neu Eckeler Straße	4603,4609,4624	Eckel, Bahnhofstraße / Eckel, Bahnhofstraße		LINESTRING(9.916056 53.368513,9.9160571 53.36846980000001)
409	Eckel	Neu Eckeler Straße	de:03353:59902::5990202	53.368189	9.916034	bus	MATCHED	n3783960997	5.8	0.67	Eckel, Neu Eckeler Straße	4603,4609,4624	Neu Eckel, Rotdornweg / Eckel, Eckeler Berg		LINESTRING(9.916034 53.368189,9.916065900000001 53.368237500000006)
410	Eckel	Vaenser Weg	de:03353:59904::5990401	53.366229	9.909216	bus	MATCHED	n4951725148	29.2	0.32	Eckel, Vaenser Weg	4603	Neu Eckel, Rotdornweg		LINESTRING(9.909216 53.366229,9.9092281 53.366491200000006)
411	Eckel	Vaenser Weg	de:03353:59904::5990402	53.366345	9.909249	bus	MATCHED	n4951725149	8.5	0.59	Eckel, Vaenser Weg	4603	Eckel, Bahnhofstraße		LINESTRING(9.909249 53.366345,9.909216 53.3664184)
412	Eddelsen	Dahlgrund	de:03353:81480::81480501	53.385279	9.960708	bus	MATCHED	n2631409918	8.6	0.58	Eddelsen, Dahlgrund	4604,4605	Hittfeld, Kirche / Hittfeld, Schulzentrum / Hittfeld, Kirche / Hittfeld, Schulzentrum		LINESTRING(9.960708 53.385279,9.960836800000001 53.38528470000001)
413	Eddelsen	Dahlgrund	de:03353:81480::81480502	53.385457	9.960877	bus	MATCHED	n2631409922	8.1	0.6	Eddelsen, Dahlgrund	4604,4605	Tötensen, Westerhofer Straße / Tötensen, Zum Sunder / Tötensen, Ginsterhof		LINESTRING(9.960877 53.385457,9.9608133 53.3853954)
414	Egestorf	Abzweigung Döhle	de:03353:96806::9680601	53.173663	10.059359	bus	MATCHED	n6433780543	78.1	0.31	Egestorf, Abzweig Döhle	4207,4406,4611	Egestorf, Ginsterweg	Egestorf, Siedlung / Egestorf, Kirche	LINESTRING(10.059359 53.173663,10.0599173 53.1742792)
415	Egestorf	Abzweigung Döhle	de:03353:96806::9680602	53.17445	10.059812	bus	MATCHED	n6433780544	26.1	0.49	Egestorf, Abzweig Döhle	4207,4406,4611,4613,4631	Döhle, Nordausgang	Egestorf, Abzweig Döhle / Evendorf, Soldbarg	LINESTRING(10.059812 53.17445,10.059682500000001 53.174228500000005)
416	Egestorf	Dorfpark	de:03353:96801::9680101	53.199531	10.056898	bus	MATCHED	n4980541826	180.2	0.22	Egestorf, Dorfpark	4000,4207,4611,4615,4631	Sahrendorf, Bollberg / Schätzendorf, Feuerwehr / Schätzendorf, Rahnstraat	Schätzendorf, Feuerwehr	LINESTRING(10.056898 53.199531,10.0545644 53.200343200000006)
417	Egestorf	Dorfpark	de:03353:96801::9680102	53.200321	10.054404	bus	MATCHED	n4980541825	6.2	0.77	Egestorf, Dorfpark	4000,4207,4611,4613,4615,4631	Egestorf, Kirche / Egestorf, Schule / Egestorf, Kirche / Egestorf, Ostende	Egestorf, Dorfpark / Egestorf, Kirche	LINESTRING(10.054404 53.200321,10.054314300000001 53.2003344)
418	Egestorf	Ginsterweg	de:03353:96805::9680501	53.18103	10.063549	bus	MATCHED	n6433780376	13.9	0.48	Egestorf, Ginsterweg	4207,4406,4611	Egestorf, Siedlung	Egestorf, Ginsterweg	LINESTRING(10.063549 53.18103,10.0633438 53.181011500000004)
419	Egestorf	Ginsterweg	de:03353:96805::9680502	53.180842	10.06347	bus	MATCHED	n6433780377	34.6	0.46	Egestorf, Ginsterweg	4207,4406,4611,4613,4631	Egestorf, Abzweigung Döhle	Egestorf, Abzweig Döhle	LINESTRING(10.06347 53.180842,10.063447100000001 53.181153)
420	Egestorf	Im Bruch	de:03353:96807::9680701	53.202607	10.046125		MATCHED	n4980541828	9.2	0.51	Egestorf, Im Bruch				LINESTRING(10.046125 53.202607,10.0462439 53.2025651)
421	Egestorf	Im Bruch	de:03353:96807::9680702	53.202473	10.046002		MATCHED	n4980541827	13.3	0.42	Egestorf, Im Bruch				LINESTRING(10.046002 53.202473,10.0461956 53.20244460000001)
422	Egestorf	Kirche	de:03353:96803::9680301	53.193747	10.063281	bus	MATCHED	n945911388	8.2	0.59	Egestorf, Kirche	4000,4207,4406,4611,4615,4631	Egestorf, Dorfpark / Egestorf, Schule / Egestorf, Ostende	Egestorf, Kirche	LINESTRING(10.063281 53.193747,10.0633616 53.1936909)
423	Egestorf	Kirche	de:03353:96803::9680302	53.194063	10.063109	bus	MATCHED	n3247424128	4.2	0.72	Egestorf, Kirche	4000,4207,4406,4611,4613,4631	Egestorf, Kirche / Egestorf, Siedlung	Lübberstedt, Hinterm Kirchfeld / Egestorf, Abzweig Döhle / Egestorf, Ostende / Egestorf, Dorfpark	LINESTRING(10.063109 53.194063,10.0631544 53.194036700000005)
424	Egestorf	Ostende	de:03353:96808::9680801	53.194429	10.069477	bus	MATCHED	n4980541822	6.4	0.65	Egestorf, Ostende	4000,4406,4615,4631	Lübberstedt, Feuerwehr	Eyendorf, Im Kamp / Eyendorf, Am Ehrenmal	LINESTRING(10.069477 53.194429,10.0695077 53.1943746)
425	Egestorf	Ostende	de:03353:96808::9680802	53.194545	10.069495	bus	MATCHED_THOUGH_REVERSED_DIR	n4980541821	5.1	0.6	Egestorf, Ostende	4000,4406,4615,4631	Egestorf, Kirche / Egestorf, Kirche	Egestorf, Ostende	LINESTRING(10.069495 53.194545,10.069537200000001 53.1945064)
426	Egestorf	Schule	de:03353:96802::9680201	53.196547	10.061749	bus	MATCHED_THOUGH_OSM_NO_NAME	n945742979	12.6	0.19		4611,4615,4631	Schätzendorf, Rahnstraat / Egestorf, Kirche / Egestorf, Dorfpark		LINESTRING(10.061749 53.196547,10.0617195 53.1964352)
427	Egestorf	Siedlung	de:03353:96804::9680401	53.186782	10.062405	bus	MATCHED	n6433780535	19.7	0.57	Egestorf, Siedlung	4207,4406,4611	Egestorf, Kirche	Egestorf, Kirche	LINESTRING(10.062405 53.186782,10.0623997 53.186958600000004)
428	Egestorf	Siedlung	de:03353:96804::9680402	53.186577	10.062205	bus	MATCHED	n6433780378	54.9	0.21	Egestorf, Siedlung	4207,4406,4611,4613,4631	Egestorf, Ginsterweg	Egestorf, Siedlung	LINESTRING(10.062205 53.186577,10.062338 53.186089900000006)
429	Ehestorf	Baddels Hoff	de:03353:41919::41958801	53.443236	9.901951	bus	MATCHED	n478103793	28.1	0.5	Ehestorf, Baddels Hoff	4604,4605,4606,4620	Alvesen, Alveser Straße / Ehestorf, Sniers Achterhoff	Alvesen, Alveser Straße / Ehestorf, Sniers Achterhoff	LINESTRING(9.901951 53.443236,9.901546300000001 53.443161800000006)
430	Ehestorf	Baddels Hoff	de:03353:41919::41958802	53.443173	9.90201	bus	MATCHED	n598501103	15.0	0.62	Ehestorf, Baddels Hoff	4604,4605,4620	Ehestorf, Professor-Strache-Allee	Ehestorf, Professor-Strache-Allee	LINESTRING(9.90201 53.443173,9.9022094 53.443110600000004)
431	Ehestorf	Ehestorfer Heideweg	de:03353:41920	53.443079	9.896641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.896641 53.443079)
432	Ehestorf	Emmetal	de:03353:41917::41958601	53.451594	9.90538	bus	MATCHED	n478143672	59.1	0.37	Ehestorf, Emmetal	4604,4605,4606,4620	Ehestorf, Baddels Hoff / Ehestorf, Professor-Strache-Allee	Ehestorf, Professor-Strache-Allee	LINESTRING(9.90538 53.451594,9.905324700000001 53.451064200000005)
433	Ehestorf	Emmetal	de:03353:41917::41958602	53.451638	9.905471	bus	MATCHED	n478143669	22.4	0.54	Ehestorf, Emmetal	4604,4605,4606,4620	Ehestorf, Schierheisterberg / Ehestorf, Hohlredder	Ehestorf, Hohlredder / Ehestorf, Schierheisterberg	LINESTRING(9.905471 53.451638,9.9055095 53.451838200000005)
434	Ehestorf	Harburger Stadtweg	de:03353:41962::41970701	53.442249	9.904188		MATCHED	n598501102	13.3	0.42	Ehestorf, Harburger Stadtweg				LINESTRING(9.904188 53.442249,9.9040844 53.442351300000006)
435	Ehestorf	Harburger Stadtweg	de:03353:41962::41970702	53.442564	9.904044	bus	MATCHED	n598501104	8.8	0.71	Ehestorf, Harburger Stadtweg	4606	Ehestorf, Emmetal	Ehestorf, Emmetal	LINESTRING(9.904044 53.442564,9.9039964 53.4426374)
436	Ehestorf	Hohlredder	de:03353:52407::5240701	53.453935	9.896383	bus	MATCHED	n478118123	39.5	0.27	Ehestorf, Hohlredder	4604,4605,4606,4620	Ehestorf, Baddels Hoff / Ehestorf, Schierheisterberg / Ehestorf, Emmetal	Ehestorf, Schierheisterberg / Ehestorf, Baddels Hoff	LINESTRING(9.896383 53.453935,9.896876500000001 53.453737200000006)
437	Ehestorf	Museum Kiekeberg	de:03353:41927::419597	53.439986	9.905214		MATCHED	n553015101	10.8	0.47	Museum Kiekeberg			Appelbütteler Weg / Ehestorf, Harburger Stadtweg / Vahrendorf, Kirchweg	LINESTRING(9.905214 53.439986,9.905349600000001 53.4399329)
438	Ehestorf	Museum Kiekeberg	de:03353:41927::41959701	53.439986	9.905214	bus	MATCHED	n5543942115	27.7	0.33	Museum Kiekeberg	4210,4606,4620	Vahrendorf, Kirchweg / Sottorf, Spritzenhaus / Ehestorf, Harburger Stadtweg	Wildpark Schwarze Berge	LINESTRING(9.905214 53.439986,9.9051545 53.440232)
439	Ehestorf	Professor-Strache-Allee	de:03353:41958::41958701	53.446649	9.902159	bus	MATCHED	n478149719	1.4	0.91	Ehestorf, Professor-Strache-Allee	4604,4605,4620	Ehestorf, Baddels Hoff	Ehestorf, Baddels Hoff	LINESTRING(9.902159 53.446649,9.9021421 53.4466411)
440	Ehestorf	Professor-Strache-Allee	de:03353:41958::41958702	53.447192	9.902818	bus	MATCHED	n478149714	0.9	0.93	Ehestorf, Professor-Strache-Allee	4604,4605,4620	Ehestorf, Emmetal	Ehestorf, Emmetal	LINESTRING(9.902818 53.447192,9.902804900000001 53.447189400000006)
441	Ehestorf	Rehwechsel	de:03353:41915::41958401	53.455014	9.895081		MATCHED	n598512081	13.1	0.43	Ehestorf, Rehwechsel			Ehestorf, Schierheisterberg	LINESTRING(9.895081 53.455014,9.8949022 53.455064)
442	Ehestorf	Rehwechsel	de:03353:41915::41958402	53.45505	9.895111		MATCHED	n598512082	5.3	0.63	Ehestorf, Rehwechsel			Rudolf Steiner Schule Harburg	LINESTRING(9.895111 53.45505,9.895176000000001 53.455077200000005)
443	Ehestorf	Schierheisterberg	de:03353:41916::41958501	53.453372	9.900721	bus	MATCHED	n478125578	95.0	0.3	Ehestorf, Schierheisterberg	4604,4605,4620	Ehestorf, Emmetal	Ehestorf, Emmetal	LINESTRING(9.900721 53.453372,9.899305400000001 53.453496900000005)
444	Ehestorf	Schierheisterberg	de:03353:41916::41958502	53.453498	9.900739	bus	MATCHED	n478125598	5.4	0.79	Ehestorf, Schierheisterberg	4604,4605,4620	Ehestorf, Hohlredder	Ehestorf, Rehwechsel	LINESTRING(9.900739 53.453498,9.9007769 53.4535409)
445	Ehestorf	Sniers Achterhoff	de:03353:41920::41920703	53.442449	9.896743	bus	MATCHED	n478177162	19.9	0.25	Ehestorfer Heideweg	4604,4605,4620	Ehestorf, Baddels Hoff		LINESTRING(9.896743 53.442449,9.8968529 53.4426153)
446	Ehestorf	Sniers Achterhoff	de:03353:52400::5240001	53.443119	9.897238	bus	MATCHED	n478177149	23.8	0.53	Ehestorf, Sniers Achterhoff	340,4604,4605,4606	Alvesen, Alveser Straße / Alvesen, Alveser Straße / Alvesen, Heinrich-Wendt-Weg / Ehestorf, Wildpark Schwarze Berge	Wildpark Schwarze Berge / Alvesen, Im Alvesener Dorfe	LINESTRING(9.897238 53.443119,9.897593200000001 53.4430898)
447	Ehestorf	Sniers Achterhoff	de:03353:52400::5240002	53.44307	9.89659		MATCHED	n478177157	13.8	0.41	Ehestorf, Sniers Achterhoff			Ehestorf, Baddels Hoff	LINESTRING(9.89659 53.44307,9.8963911 53.44303360000001)
448	Ehestorf	Sniers Achterhoff	de:03353:52400::524003	53.442753	9.89693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.89693 53.442753)
449	Eichholz	Birnenallee	de:03353:94701::9470101	53.390281	10.349043	bus	MATCHED	n1372003192	15.3	0.61	Eichholz, Birnenallee	4404	Niedermarschacht, Grundschule (Kehre) / Niedermarschacht, Grundschule	Eichholz, Birnenallee	LINESTRING(10.349043 53.390281,10.348923800000001 53.390163400000006)
450	Eichholz	Birnenallee	de:03353:94701::9470102	53.390292	10.348863	bus	MATCHED_THOUGH_REVERSED_DIR	n2143696289	5.4	0.59	Eichholz, Birnenallee	4404	Eichholz, Gewerbepark	Niedermarschacht, Grundschule	LINESTRING(10.348863 53.390292,10.3489067 53.390332400000005)
451	Eichholz	Gewerbepark	de:03353:94702::9470201	53.380383	10.345484	bus	MATCHED	n1874970929	166.3	0.23	Eichholz, Gewerbepark	4404	Eichholz, Birnenallee	Eichholz, Birnenallee	LINESTRING(10.345484 53.380383,10.3452401 53.3818707)
452	Eichholz	Gewerbepark	de:03353:94702::9470202	53.380395	10.345199	bus	MATCHED_THOUGH_REVERSED_DIR	n1874972015	165.8	0.04	Eichholz, Gewerbepark	4404	Oldershausen, Denkmal	Eichholz, Gewerbepark	LINESTRING(10.345199 53.380395,10.345366 53.3818819)
453	Elbstorf	Elbstorfer Deich	de:03353:54901::5490101	53.421256	10.294712	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4405	Stove, Stover Strand		POINT(10.294712 53.421256)
454	Elbstorf	Elbstorfer Deich	de:03353:54901::5490102	53.42135	10.294323	bus	MATCHED_THOUGH_REVERSED_DIR	n417308862	4.6	0.62	Elbstorf, Elbstorfer Deich	4405	Elbstorf, Schultenweg	Stove, Stover Strand	LINESTRING(10.294323 53.42135,10.294264400000001 53.4213284)
455	Elbstorf	Schultenweg	de:03353:54902::5490201	53.420617	10.284764	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4405	Elbstorf, Elbstorfer Deich		POINT(10.284764 53.420617)
456	Elbstorf	Schultenweg	de:03353:54902::5490202	53.4207	10.284556	bus	MATCHED_THOUGH_REVERSED_DIR	n417308924	3.8	0.66	Elbstorf, Schultenweg	4405	Drennhausen, Schule	Elbstorf, Elbstorfer Deich	LINESTRING(10.284556 53.4207,10.284518400000001 53.420674600000005)
457	Elstorf	Am Hügel	de:03353:15104::5100401	53.406321	9.781296	bus	MATCHED	n2576424241	7.2	0.62	Elstorf, Am Hügel	4038,4039,4607	Elstorf, Am Kirchenwald	Elstorf, Am Kirchenwald	LINESTRING(9.781296 53.406321,9.781197500000001 53.4062934)
458	Elstorf	Am Hügel	de:03353:15104::5100402	53.406404	9.780936	bus	MATCHED	n2576424242	7.3	0.62	Elstorf, Am Hügel	4038,4039,4607	Eversen-Heide, Lärchenweg	Eversen-Heide, Lärchenweg / Elstorf, Am Kirchenwald	LINESTRING(9.780936 53.406404,9.781037300000001 53.4064289)
459	Elstorf	Am Kirchenwald	de:03353:15107::5100701	53.405973	9.78777	bus	MATCHED	n2421338186	0.6	0.95	Elstorf, Am Kirchenwald	4038,4039,4607,4681	Elstorf, Schule / Elstorf, Kirche / Ardestorf, Am Dorfteich	Elstorf, Kirche	LINESTRING(9.78777 53.405973,9.787776000000001 53.4059691)
460	Elstorf	Am Kirchenwald	de:03353:15107::5100702	53.406063	9.787682	bus	MATCHED	n2421338187	9.8	0.56	Elstorf, Am Kirchenwald	4038,4039,4607,4681	Elstorf, Am Hügel / Rade, Zur Heidekoppel / Eversen-Heide, Tannenhöhe / Elstorf, Am Hügel	Elstorf, Am Hügel / Ardestorf, Am Dorfteich	LINESTRING(9.787682 53.406063,9.7878247 53.4060847)
461	Elstorf	Fliegenmoor	de:03353:48303::4830301	53.42783	9.781585	bus	MATCHED	n2385545555	3.5	0.75	Elstorf, Fliegenmoor	4038	Elstorf, Mühlenstraße / Elstorf, Schule		LINESTRING(9.781585 53.42783,9.7816004 53.4278605)
462	Elstorf	Fliegenmoor	de:03353:48303::4830302	53.427921	9.781482	bus	MATCHED	n2385545556	4.3	0.72	Elstorf, Fliegenmoor	4038	Ardestorf, Am Dorfteich	Ardestorf, Am Dorfteich / Elstorf, Schule	LINESTRING(9.781482 53.427921,9.7815461 53.427916200000006)
463	Elstorf	Fuhrenkamp / Fliegenmoor(AST-Halt)	de:03353:48397::4839701	53.42744	9.778118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.778118 53.42744)
464	Elstorf	Fuhrenkamp / Fliegenmoor(AST-Halt)	de:03353:48397::4839702	53.427495	9.777863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.777863 53.427495)
465	Elstorf	Fuhrenkamp / Lehmkuhlenweg(AST-Halt)	de:03353:48400::4839801	53.424749	9.777286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.777286 53.424749)
466	Elstorf	Fuhrenkamp / Lehmkuhlenweg(AST-Halt)	de:03353:48400::4839802	53.424796	9.777001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.777001 53.424796)
467	Elstorf	Kirche	de:03353:48302::4830201	53.424047	9.789789	bus	MATCHED	n1848024169	12.3	0.65	Elstorf, Kirche	4038,4039,4681,4750	Elstorf, Mühlenstraße / Daerstorf, Holzweg	Daerstorf, Holzweg / Elstorf, Mühlenstraße	LINESTRING(9.789789 53.424047,9.7898069 53.4239369)
468	Elstorf	Kirche	de:03353:48302::4830202	53.424802	9.788525	bus	MATCHED	n2385545557	25.8	0.51	Elstorf, Kirche	4038,4039,4681,4750	Rade, Zur Heidekoppel / Elstorf, Am Kirchenwald	Elstorf, Am Kirchenwald / Rade, Zur Heidekoppel / Rade, Emsener Weg	LINESTRING(9.788525 53.424802,9.788845100000001 53.4246703)
469	Elstorf	Mühlenstraße	de:03353:48301::4830101	53.426675	9.79056	bus	MATCHED	n2421338188	8.9	0.71	Elstorf, Mühlenstraße	4038,4039,4681,4750	Daerstorf, Holzweg	Daerstorf, Holzweg	LINESTRING(9.79056 53.426675,9.7904497 53.426629600000005)
470	Elstorf	Mühlenstraße	de:03353:48301::4830102	53.426757	9.790396	bus	MATCHED	n2421338189	13.5	0.48	Elstorf, Mühlenstraße	4038,4039,4681,4750	Elstorf, Kirche / Elstorf, Fliegenmoor / Elstorf, Schule	Daerstorf, Holzweg / Elstorf, Kirche / Elstorf, Schule	LINESTRING(9.790396 53.426757,9.7902118 53.4267064)
471	Elstorf	Schule	de:03353:48304::4830401	53.424344	9.791134	bus	MATCHED	n2421338190	18.0	0.42	Elstorf, Schule	4038,4607	Sieversen, Rehkuhlenweg / Elstorf, Mühlenstraße / Elstorf, Am Kirchenwald / Elstorf, Fliegenmoor	Elstorf, Fliegenmoor / Elstorf, Mühlenstraße	LINESTRING(9.791134 53.424344,9.7914052 53.424344000000005)
472	Emmelndorf	Bürgermeist. -Reichel-Straße	de:03353:43906::43952201	53.405656	9.979843	bus	MATCHED	n595749281	6.9	0.73	Emmelndorf, Bürgermeister-Reichel-Straße	247,4148,447,4624	Hittfelder Landstraße / Rüstweg / Fleestedt, Försterweg	Rüstweg	LINESTRING(9.979843 53.405656,9.979866000000001 53.4057164)
473	Emmelndorf	Bürgermeist. -Reichel-Straße	de:03353:43906::43952202	53.40563	9.979632	bus	MATCHED	n595749280	4.0	0.81	Emmelndorf, Bürgermeister-Reichel-Straße	247,4148,447,4624	Emmelndorf, Steineck / Hittfeld, Schulzentrum	Emmelndorf, Steineck	LINESTRING(9.979632 53.40563,9.979584500000001 53.405652700000005)
474	Emmelndorf	Bürgermeist. -Reichel-Straße	de:03353:43906::43952203	53.405284	9.980211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.980211 53.405284)
475	Emmelndorf	Bürgermeist. -Reichel-Straße	de:03353:43906::43952204	53.405402	9.980063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.980063 53.405402)
476	Emmelndorf	Denkmal	de:03353:43909::43955301	53.397631	9.979869	bus	MATCHED	n2630368442	16.8	0.6	Emmelndorf, Denkmal	348,4148,447,4624	Emmelndorf, Gustav-Becker-Straße / Emmelndorf, Schule / Emmelndorf, Steineck	Emmelndorf, Schule / Emmelndorf, Gustav-Becker-Straße	LINESTRING(9.979869 53.397631,9.9796866 53.3977359)
477	Emmelndorf	Denkmal	de:03353:43909::43955302	53.397696	9.979585	bus	MATCHED	n322465210	2.7	0.87	Emmelndorf, Denkmal	348,4148,447,4624,647	Hittfeld, Schwarzer Weg	Hittfeld, Schwarzer Weg	LINESTRING(9.979585 53.397696,9.979545100000001 53.3976953)
478	Emmelndorf	Gartenstraße	de:03353:43038::84470801	53.404873	9.966683	bus	MATCHED	n2626986125	23.5	0.53	Emmelndorf, Gartenstraße	447,4630	Emmelndorf, Denkmal / Emmelndorf, Hohlweg / Hittfeld, Kirche	Emmelndorf, Denkmal / Emmelndorf, Gustav-Becker-Straße / Emmelndorf, Hohlweg	LINESTRING(9.966683 53.404873,9.9665614 53.4050718)
479	Emmelndorf	Gartenstraße	de:03353:43038::84470802	53.404105	9.967267		MATCHED	n2626986122	3.1	0.73	Emmelndorf, Gartenstraße			Emmelndorf, Wittenberger Feld	LINESTRING(9.967267 53.404105,9.9673025 53.404087000000004)
