	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
261	Bünde	Marktplatz	de:05758:1135:0:2	52.195325	8.586484	bus	MATCHED	n7575925805	8.8	0.58	Marktplatz	559,571,572TB,646,654,D5	Bü-Ennigloh, Schulzentrum / Bünde, Bahnhof/ZOB / Bünde, Museumsplatz / Bünde, Bahnhof/ZOB / Bünde, Bünder Kaufhaus / Bü-Ennigloh, Schulzentrum / Bünde, Btrhf. Frentrup / Bünde, Feldmarkfriedhof / Bünde, Bahnhof/ZOB	Bünder Kaufhaus / Museumsplatz / Postamt	LINESTRING(8.586484 52.195325,8.586497000000001 52.195246000000004)
262	Bünde	Marktplatz	de:05758:1135:0:3	52.196074	8.58599		MATCHED	n7575925808	0.5	0.91	Marktplatz			Museumsplatz	LINESTRING(8.58599 52.196074,8.5859884 52.1960782)
263	Bünde	Marktplatz	de:05758:1135:0:4	52.195963	8.586241	bus	MATCHED_THOUGH_REVERSED_DIR	n2563422117	9.3	0.46	Marktplatz	541,542,543,544,547,548,549	Bünde, Bünder Kaufhaus / Bünde, Museumsplatz / Bünde, Postamt	Realschule Mitte / Bahnhof / ZOB / Betriebshof Frentrup	LINESTRING(8.586241 52.195963,8.5862393 52.195879600000005)
264	Bünde	Marktplatz	de:05758:1135:0:5	52.196123	8.583313	bus	MATCHED	n5754641530	4.2	0.46	Marktplatz/Elsestraße	547,548,549	Bünde, Wellensiekplatz		LINESTRING(8.583313 52.196123,8.583358500000001 52.1960971)
265	Bünde	Marktplatz/Elsestraße	de:05758:6930:0:1	52.196018	8.586026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.586026 52.196018)
266	Bünde	Marktplatz/Elsestraße	de:05758:6930:0:2	52.196007	8.586053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.586053 52.196007)
267	Bünde	Marktplatz/Elsestraße	de:05758:6930:0:3	52.196002	8.586026		MATCHED	n7575925807	6.2	0.35	Marktplatz			Wellensiekplatz	LINESTRING(8.586026 52.196002,8.5859954 52.1959499)
268	Bünde	Mindener Straße	de:05758:1136	52.205791	8.603579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.603579 52.205791)
269	Bünde	Moltkestraße	de:05758:6931	52.195165	8.592664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.592664 52.195165)
270	Bünde	Muckum, Mitte	de:05758:1220:0:1	52.224466	8.537544	bus	MATCHED	n5754641539	6.7	0.71	Muckum Mitte	543,577,743TB	Bü-Muckum, Südholz	Südholz	LINESTRING(8.537544 52.224466,8.5375759 52.2245233)
271	Bünde	Muckum, Mitte	de:05758:1220:0:2	52.22517	8.537283	bus	MATCHED	n1724684148	11.5	0.63	Muckum Mitte	543,743TB	Bü-Muckum, Süd	Muckum Süd	LINESTRING(8.537283 52.22517,8.5371152 52.2251576)
272	Bünde	Muckum, Süd	de:05758:1221:0:1	52.216228	8.542026	bus	MATCHED	n2563551456	2.9	0.74	Muckum-Süd	543,743TB	Bü-Muckum, Mitte	Muckum Mitte	LINESTRING(8.542026 52.216228,8.54202 52.2162537)
273	Bünde	Muckum, Süd	de:05758:1221:0:2	52.215842	8.542341	bus	MATCHED	n1724684146	5.2	0.75	Muckum Süd	543,743TB	Bü-Ennigloh, Holser Straße / Bü-Ennigloh, Wilhelmshöhe	Wilhelmshöhe	LINESTRING(8.542341 52.215842,8.5423443 52.2157953)
274	Bünde	Muckum, Südholz	de:05758:1222:0:1	52.232791	8.536358	bus	MATCHED	n5754641538	8.0	0.53	Südholz	543,577,743TB	Röd-Bieren, Feuerwehr / Röd-Bieren, Höge	Höge	LINESTRING(8.536358 52.232791,8.536368900000001 52.232719700000004)
275	Bünde	Muckum, Südholz	de:05758:1222:0:2	52.232819	8.536205	bus	MATCHED	n1724684147	2.5	0.64	Südholz	543,743TB	Bü-Muckum, Mitte	Muckum Mitte	LINESTRING(8.536205 52.232819,8.536168400000001 52.2328167)
276	Bünde	Museumsplatz	de:05758:1132:0:1	52.195914	8.580753	bus	MATCHED	n7575925803	9.1	0.57	Museumsplatz	559,571,572,D5,N12	Bünde, Marktplatz / Bünde, Finanzamt / Bünde, Marktplatz	Kurt-Schumacher-Straße / Schulzentrum / Finanzamt / Realschule Mitte	LINESTRING(8.580753 52.195914,8.5807313 52.195995100000005)
277	Bünde	Museumsplatz	de:05758:1132:0:2	52.195908	8.580753	bus	MATCHED	n7575925804	7.0	0.63	Museumsplatz	571,572	Bünde, Marktplatz / Bü-Ennigloh, Schulzentrum	Marktplatz	LINESTRING(8.580753 52.195908,8.580709800000001 52.1958513)
278	Bünde	Museumsplatz	de:05758:1132:0:3	52.195853	8.581453	bus	MATCHED	w51781982	2.0	0.83	Museumsplatz	654	Bü-Hunnebrock, Bollweg	Klinkstraße / Fünfhausenstraße / Marktplatz / Finanzamt	LINESTRING(8.581453 52.195853,8.581479263086148 52.19586090144045)
279	Bünde	Museumsplatz	de:05758:1132:0:4	52.195831	8.581336	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					654	Bünde, Marktplatz / Bünde, Realschule Mitte		POINT(8.581336 52.195831)
280	Bünde	Museumsplatz	de:05758:1132:0:5	52.195859	8.581283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					546,547,548,549	Bünde, Marktplatz / Bünde, Fünfhausenstraße		POINT(8.581283 52.195859)
281	Bünde	Museumsplatz	de:05758:1132:0:6	52.195831	8.581498	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					546,547,548,549	Bünde, Finanzamt / Bünde, Klinkstraße		POINT(8.581498 52.195831)
282	Bünde	Polizei	de:05758:4039:0:1	52.193265	8.587014	bus	MATCHED	n660786951	3.9	0.83	Polizei	546	Bünde, Fünfhausenstraße / Bünde, Wilhelmstraße	Fünfhausenstraße	LINESTRING(8.587014 52.193265,8.5870681 52.193275500000006)
283	Bünde	Polizei	de:05758:4039:0:2	52.193282	8.587032	bus	MATCHED	n660786950	6.2	0.77	Polizei	546	Bünde, Realschule Mitte	Realschule Mitte	LINESTRING(8.587032 52.193282,8.5869435 52.193293000000004)
284	Bünde	Postamt	de:05758:1138:0:1	52.201855	8.58351	bus	MATCHED	n1725789984	5.7	0.67	Postamt	541,542,543,544,646,654	Bünde, Zollamt / Bünde, Bahnhof/ZOB / Bünde, Bahnhof/ZOB / Bünde, Wellensiekplatz	Wellensiekplatz	LINESTRING(8.58351 52.201855,8.5834277 52.20186330000001)
285	Bünde	Postamt	de:05758:1138:0:2	52.201855	8.583501	bus	MATCHED	n2563435866	7.8	0.73	Postamt	646,654	Bünde, Zollamt	Zollamt	LINESTRING(8.583501 52.201855,8.583565700000001 52.2019126)
286	Bünde	Randringhsn, Ernstmeier	de:05758:1164:0:1	52.235349	8.605851	bus	NO_MATCH					541,742TB	Ki-Klosterb, Schütte / Bü-Randringhsn, Wilmsmeier		POINT(8.605851 52.235349)
287	Bünde	Randringhsn, Ernstmeier	de:05758:1164:0:2	52.235201	8.605564	bus	NO_MATCH					541,742TB	Bü-Randringhsn, Wilmsmeier / Ki-Klosterb, Klosterheide		POINT(8.605564 52.235201)
288	Bünde	Randringhsn, Helenenhof	de:05758:1172	52.233204	8.604657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.604657 52.233204)
289	Bünde	Randringhsn, Wilmsmeier	de:05758:1175:0:1	52.233028	8.603749	bus	NO_MATCH					541,742TB	Bü-Dünne, Gellertstraße / Bü-Randringhsn, Ernstmeier		POINT(8.603749 52.233028)
290	Bünde	Randringhsn, Wilmsmeier	de:05758:1175:0:2	52.232918	8.603606	bus	NO_MATCH					541,742TB	Bü-Randringhsn, Ernstmeier / Bü-Dünne, Gellertstraße		POINT(8.603606 52.232918)
291	Bünde	Rathaus	de:05758:34030	52.19691	8.579998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.579998 52.19691)
292	Bünde	Realschule Mitte	de:05758:1139:0:1	52.192186	8.586142	bus	MATCHED	n660786949	3.4	0.76	Realschule Mitte	541,542,543,544,545,546,550,646,654	Bünde, Südring / Bünde, Polizei / Bünde, Fünfhausenstraße / Bünde, Südring / Bünde, Marktplatz / Bü-Ennigloh, Schulzentrum	Südring / Strotweg	LINESTRING(8.586142 52.192186,8.586096000000001 52.192174)
293	Bünde	Realschule Mitte	de:05758:1139:0:2	52.192125	8.586142	bus	MATCHED	n660786948	4.0	0.73	Realschule Mitte	541,542,543,544,546,550,646,654	Bünde, Marktplatz / Bünde, Strotweg / Bü-Hunnebrock, Pestalozzi-Sch.	Polizei / Marktplatz / Schulzentrum	LINESTRING(8.586142 52.192125,8.5861762 52.1920957)
294	Bünde	Rinke	de:05758:1140	52.205791	8.603579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.603579 52.205791)
295	Bünde	Schloßstraße	de:05758:9012:0:1	52.189454	8.581651	bus	MATCHED	n304949046	26.5	0.51	Schloßstraße	548	Bünde, Carl-Severing-Straße	Carl-Severing-Straße	LINESTRING(8.581651 52.189454,8.5815319 52.189227300000006)
296	Bünde	Schloßstraße	de:05758:9012:0:2	52.189515	8.581705	bus	MATCHED	n6828528767	32.3	0.47	Schloßstraße	548	Bünde, Schwartemeierstraße	Schwartemeierstraße	LINESTRING(8.581705 52.189515,8.5816768 52.1892251)
297	Bünde	Schwartemeierstraße	de:05758:9013:0:1	52.191448	8.58051	bus	MATCHED_THOUGH_REVERSED_DIR	n6828528765	3.3	0.69	Schwartemeierstraße	548	Bünde, Schloßstraße	Lönsweg	LINESTRING(8.58051 52.191448,8.5805436 52.191469500000004)
298	Bünde	Schwartemeierstraße	de:05758:9013:0:2	52.19131	8.580591	bus	MATCHED_THOUGH_REVERSED_DIR	n243238451	2.7	0.73	Schwartemeierstraße	548	Bünde, Lönsweg	Schloßstraße	LINESTRING(8.580591 52.19131,8.5805532 52.191315700000004)
299	Bünde	Sparkasse Hf/Bhfstr	de:05758:8655	52.198997	8.578444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.578444 52.198997)
300	Bünde	Spradow, Arndtstraße	de:05758:1230:0:1	52.210718	8.58086	bus	MATCHED	n8410137829	12.5	0.34	Arndtstraße	542,549,555,743TB	Bü-Dünne, Hanffeld / Bü-Ennigloh, Arbeitsamt / Bü-Spradow, Herderstr.	Hanffeld / Herderstraße	LINESTRING(8.58086 52.210718,8.580834300000001 52.210829000000004)
301	Bünde	Spradow, Arndtstraße	de:05758:1230:0:2	52.210723	8.580779	bus	MATCHED	n1251591781	4.1	0.65	Arndtstraße	542,545,549,743TB	Bü-Spradow, Dehmelstraße / Bü-Spradow, Gerh-Hauptmann-Str	Gerhart-Hauptmann-Straße / Dehmelstraße	LINESTRING(8.580779 52.210723,8.5807237 52.210709200000004)
302	Bünde	Spradow, Auf der Heide	de:05758:6940:0:1	52.215132	8.624941	bus	MATCHED	n9528750147	2.9	0.66	Auf der Heide	548,549,557	Bü-Spradow, Lübbecker Str / Bü-Spradow, Bäckerstraße	Lübbecker Straße	LINESTRING(8.624941 52.215132,8.6249596 52.21510850000001)
303	Bünde	Spradow, Auf der Heide	de:05758:6940:0:2	52.215099	8.624833	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					548,549			POINT(8.624833 52.215099)
304	Bünde	Spradow, Bindingstraße	de:05758:9778:0:1	52.208775	8.592925	bus	MATCHED	n9528750142	10.9	0.55	Bindingstraße	541,548,549	Bü-Dünne, Knolle / Bünde, Goetheplatz	Goetheplatz	LINESTRING(8.592925 52.208775,8.592765700000001 52.2087811)
305	Bünde	Spradow, Bindingstraße	de:05758:9778:0:2	52.208813	8.592808	bus	MATCHED	n9528750143	11.9	0.54	Bindingstraße	541,548,549	Bü-Spradow, Dedert Kreuzung / Bü-Spradow, Spradower Schweiz / Bünde, Brunnenallee	Spradower Schweiz	LINESTRING(8.592808 52.208813,8.592934000000001 52.208738700000005)
306	Bünde	Spradow, Bäckerstraße	de:05758:1231:0:1	52.215694	8.630699	bus	MATCHED	n6828528750	6.9	0.59	Bäckerstraße	544,557,742TB	Ki-Häver, Hüllerkamp / Ki-Häver, Hüller Kreuzung / Ki-Häver, Feuerwehr	Sportplatz	LINESTRING(8.630699 52.215694,8.630719000000001 52.2156328)
307	Bünde	Spradow, Bäckerstraße	de:05758:1231:0:2	52.2156	8.630366	bus	MATCHED	n6828528751	7.0	0.59	Bäckerstraße	544,742TB	Bü-Spradow, Heide	Spradower Heide	LINESTRING(8.630366 52.2156,8.6302838 52.2156369)
308	Bünde	Spradow, Dedert Kreuzung	de:05758:1224:0:1	52.206914	8.591496	bus	MATCHED	n13097359724	3.9	0.52	Dedert Kreuzung	541,542,544	Bü-Ennigloh, Arbeitsamt / Bü-Spradow, Gerh-Hauptmann-Str		LINESTRING(8.591496 52.206914,8.5915091 52.2068798)
309	Bünde	Spradow, Dedert Kreuzung	de:05758:1224:0:2	52.206991	8.591362	bus	MATCHED	n13097359723	1.8	0.59	Dedert Kreuzung	541,542,544	Bü-Spradow, Fischerstraße / Ki-St.Quernh, Sparkasse / Bünde, Brunnenallee / Ki-St.Quernh, Sparkasse / Bü-Spradow, Bindingstraße		LINESTRING(8.591362 52.206991,8.591336100000001 52.206986400000005)
310	Bünde	Spradow, Dehmelstraße	de:05758:9776:0:1	52.209061	8.582567	bus	MATCHED_THOUGH_REVERSED_DIR	n1252234564	5.2	0.35	Dehmelstraße	549	Bü-Spradow, Arndtstraße	Dünner Kirchweg	LINESTRING(8.582567 52.209061,8.5825232 52.2090231)
311	Bünde	Spradow, Dehmelstraße	de:05758:9776:0:2	52.209248	8.58148	bus	MATCHED_THOUGH_REVERSED_DIR	n1251591790	7.8	0.29	Dehmelstraße	549	Bü-Spradow, Dünner Kirchweg	Arndtstraße	LINESTRING(8.58148 52.209248,8.5814781 52.2093177)
312	Bünde	Spradow, Dünner Kirchweg	de:05758:6942:0:1	52.208021	8.585612	bus	MATCHED	n9528750124	7.1	0.62	Dünner Kirchweg	549	Bünde, Kleine Wasserbreite	Kleine Wasserbreite	LINESTRING(8.585612 52.208021,8.585522000000001 52.207988900000004)
313	Bünde	Spradow, Fischerstraße	de:05758:4031:0:1	52.207195	8.597731	bus	MATCHED	n8952617896	2.5	0.68	Fischerstraße	544,742TB	Bü-Spradow, Schule	Spradow Schule	LINESTRING(8.597731 52.207195,8.5976963 52.2071875)
314	Bünde	Spradow, Fischerstraße	de:05758:4031:0:2	52.207294	8.597874	bus	MATCHED	n8952617895	7.3	0.58	Fischerstraße	544,742TB	Bünde, Brunnenallee / Bünde, Zollamt / Bü-Spradow, Dedert Kreuzung / Bünde, Bahnhof/ZOB	Zollamt	LINESTRING(8.597874 52.207294,8.5979437 52.2073441)
315	Bünde	Spradow, Fontanestraße	de:05758:9777	52.209182	8.586744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.586744 52.209182)
316	Bünde	Spradow, Gerh-Hauptmann-Str	de:05758:1227:0:1	52.207261	8.58236	bus	MATCHED	n1252234562	3.5	0.68	Gerhart-Hauptmann-Straße	542,549,577,743TB	Bü-Spradow, Arndtstraße / Bü-Spradow, Dehmelstraße / Bü-Dünne, Hanffeld	Dehmelstraße / Arndtstraße	LINESTRING(8.58236 52.207261,8.5824016 52.2072421)
317	Bünde	Spradow, Gerh-Hauptmann-Str	de:05758:1227:0:2	52.207288	8.582271	bus	MATCHED	n8410137827	4.1	0.67	Gerhart-Hauptmann-Straße	542,545,743TB	Bünde, Kleine Wasserbreite / Bünde, Bahnhof/ZOB / Bü-Ennigloh, Arbeitsamt / Bü-Spradow, Dedert Kreuzung	Kleine Wasserbreite / Arbeitsamt	LINESTRING(8.582271 52.207288,8.582230000000001 52.2072616)
318	Bünde	Spradow, Heide	de:05758:1223:0:1	52.213288	8.622497	bus	MATCHED	n6828528753	5.5	0.75	Spradower Heide	544,548,549,559,742TB	Bü-Spradow, Bäckerstraße / Bü-Spradow, Memelstraße	Bäckerstraße	LINESTRING(8.622497 52.213288,8.622510700000001 52.213239200000004)
319	Bünde	Spradow, Heide	de:05758:1223:0:2	52.213277	8.622291	bus	MATCHED	n304948601	2.0	0.85	Spradower Heide	544,742TB	Bü-Spradow, Landsberger Str	Memelstraße / Landsberger Straße	LINESTRING(8.622291 52.213277,8.6222621 52.213276400000005)
320	Bünde	Spradow, Herderstr. 	de:05758:31202:0:1	52.212815	8.580016	bus	MATCHED	n791963798	74.2	0.22	Herderstraße	549	Bü-Dünne, Hanffeld	Hanffeld	LINESTRING(8.580016 52.212815,8.5797275 52.213457700000006)
321	Bünde	Spradow, Im Twehlen	de:05758:6944:0:1	52.21505	8.574599	bus	MATCHED	n304943383	4.4	0.61	Im Twehlen	549	Bü-Spradow, Lenzstraße	Lenzstraße	LINESTRING(8.574599 52.21505,8.574540500000001 52.2150344)
322	Bünde	Spradow, Kirche Spradow	de:05758:9781:0:1	52.210228	8.601045	bus	MATCHED	n6828528759	19.9	0.54	Spradow Kirche	548,557	Bü-Spradow, Wachtelweg / Bünde, Goetheplatz / Bü-Spradow, Auf der Heide	Wachtelweg	LINESTRING(8.601045 52.210228,8.6012924 52.2101337)
323	Bünde	Spradow, Kirche Spradow	de:05758:9781:0:2	52.210234	8.60118	bus	MATCHED	n304947938	16.0	0.58	Spradow Kirche	548,549	Bü-Spradow, Schule	Spradow Schule	LINESTRING(8.60118 52.210234,8.6010674 52.210107900000004)
324	Bünde	Spradow, Klingerstraße	de:05758:6945:0:1	52.215297	8.576423	bus	MATCHED	n304943636	4.0	0.51	Klingerstraße	549	Bü-Spradow, Im Twehlen	Im Twehlen	LINESTRING(8.576423 52.215297,8.5763674 52.2153076)
325	Bünde	Spradow, Klinik	de:05758:1226:0:1	52.211103	8.593589	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					559	Bünde, Krankenhaus		POINT(8.593589 52.211103)
326	Bünde	Spradow, Klinik	de:05758:1226:0:2	52.211114	8.593589		MATCHED_THOUGH_NAMES_DIFFER	n13097359722	66.5	0.05	Klinik				LINESTRING(8.593589 52.211114,8.593440300000001 52.21052280000001)
327	Bünde	Spradow, Landsberger Str	de:05758:1228:0:1	52.210762	8.613604	bus	MATCHED	n6828528755	36.0	0.21	Landsberger Straße	544,548,549,559,742TB	Bü-Spradow, Heide / Bü-Spradow, Schule / Bü-Spradow, Stettiner Straße	Memelstraße / Spradower Heide	LINESTRING(8.613604 52.210762,8.613131000000001 52.210619400000006)
328	Bünde	Spradow, Landsberger Str	de:05758:1228:0:2	52.210696	8.613137	bus	MATCHED	n304948599	3.8	0.55	Landsberger Straße	544,548,549,742TB	Bü-Spradow, Schule / Bü-Spradow, Reinkenort / Bü-Spradow, Memelstraße	Spradow Schule / Wachtelweg	LINESTRING(8.613137 52.210696,8.6131636 52.210725800000006)
329	Bünde	Spradow, Lenzstraße	de:05758:6943:0:1	52.21358	8.576845	bus	MATCHED	n9528750125	4.3	0.62	Lenzstraße	549	Bü-Spradow, Arndtstraße	Arndtstraße	LINESTRING(8.576845 52.21358,8.5768106 52.213547500000004)
330	Bünde	Spradow, Lübbecker Str	de:05758:6939:0:1	52.214307	8.62583	bus	MATCHED	n304948691	2.3	0.72	Lübbecker Straße	548,549	Bü-Spradow, Heide	Spradower Heide	LINESTRING(8.62583 52.214307,8.625801300000001 52.2143182)
331	Bünde	Spradow, Memelstraße	de:05758:2581:0:1	52.212177	8.618733	bus	MATCHED	n2258630923	9.1	0.54	Memelstraße	548,549,559	Bü-Spradow, Landsberger Str	Landsberger Straße	LINESTRING(8.618733 52.212177,8.618611900000001 52.2122107)
332	Bünde	Spradow, Memelstraße	de:05758:2581:0:2	52.212237	8.61867	bus	MATCHED	n304948600	12.9	0.49	Memelstraße	548,549	Bü-Spradow, Auf der Heide	Auf der Heide	LINESTRING(8.61867 52.212237,8.6186731 52.212121100000005)
333	Bünde	Spradow, Meyerhofstraße	de:05758:9786:0:1	52.213277	8.601468	bus	MATCHED	n9528750133	2.9	0.7	Meyerhofstraße	549	Bü-Spradow, Wachtelweg	Spradower Schweiz	LINESTRING(8.601468 52.213277,8.6014286 52.213286000000004)
334	Bünde	Spradow, Reinkenort	de:05758:31223:0:1	52.220641	8.615859	bus	NO_MATCH					742TB	Bü-Spradow, Landsberger Str / Bü-Spradow, Schule		POINT(8.615859 52.220641)
335	Bünde	Spradow, Reinkenort	de:05758:31223:0:2	52.22063	8.615841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.615841 52.22063)
336	Bünde	Spradow, Schule	de:05758:1229:0:1	52.209865	8.602734	bus	MATCHED_THOUGH_REVERSED_DIR	n6828528757	7.7	0.47	Spradow Schule	544,548,559,742TB	Bü-Spradow, Reinkenort / Bü-Spradow, Kirche Spradow / Bü-Spradow, Klinik / Bü-Spradow, Landsberger Str	Landsberger Straße	LINESTRING(8.602734 52.209865,8.602736100000001 52.209796000000004)
337	Bünde	Spradow, Schule	de:05758:1229:0:2	52.209903	8.602411	bus	MATCHED_THOUGH_REVERSED_DIR	n6828528758	3.6	0.62	Spradow Schule	544,548,549,742TB	Bü-Spradow, Fischerstraße / Bü-Spradow, Landsberger Str	Fischerstraße / Spradow Kirche	LINESTRING(8.602411 52.209903,8.6024639 52.2099053)
338	Bünde	Spradow, Semmelweg	de:05758:9783:0:1	52.208945	8.603174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.603174 52.208945)
339	Bünde	Spradow, Spradower Schweiz	de:05758:9779:0:1	52.210861	8.595575	bus	MATCHED	n9528750145	8.4	0.69	Spradower Schweiz	548,549	Bü-Spradow, Bindingstraße	Bindingstraße	LINESTRING(8.595575 52.210861,8.5954995 52.210801800000006)
340	Bünde	Spradow, Spradower Schweiz	de:05758:9779:0:2	52.210823	8.594739	bus	MATCHED	n9528750144	53.0	0.37	Spradower Schweiz	548,549	Bü-Spradow, Wachtelweg	Wachtelweg	LINESTRING(8.594739 52.210823,8.5954995 52.2107303)
341	Bünde	Spradow, Spradowerheide	de:05758:6941	52.216684	8.623396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.623396 52.216684)
342	Bünde	Spradow, Stettiner Straße	de:05758:9784:0:1	52.210756	8.604845	bus	MATCHED	n9528750135	2.5	0.71	Stettiner Straße	549	Bü-Spradow	Spradow	LINESTRING(8.604845 52.210756,8.6048524 52.210733600000005)
343	Bünde	Spradow, Südfeldstraße	de:05758:9782:0:1	52.208202	8.601468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.601468 52.208202)
344	Bünde	Spradow, Wachtelweg	de:05758:9780:0:1	52.211665	8.600399	bus	MATCHED	n9528750146	5.8	0.58	Wachtelweg	548,549	Bü-Spradow, Spradower Schweiz	Stettiner Straße / Spradower Schweiz	LINESTRING(8.600399 52.211665,8.600349000000001 52.2117074)
345	Bünde	Spradow, Wachtelweg	de:05758:9780:0:2	52.211709	8.600408	bus	MATCHED	n304947654	11.7	0.5	Wachtelweg	548,549	Bü-Spradow, Kirche Spradow	Spradow Kirche	LINESTRING(8.600408 52.211709,8.6003804 52.211605600000006)
346	Bünde	Stadtgarten	de:05758:6932	52.196745	8.591389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.591389 52.196745)
347	Bünde	Steinmeisterpark	de:05758:4049:0:1	52.20044	8.585684	bus	MATCHED_THOUGH_REVERSED_DIR	n9528750136	2.9	0.71	Steinmeisterpark	547,548,549	Bünde, Wellensiekplatz	Goetheplatz	LINESTRING(8.585684 52.20044,8.5857001 52.200415500000005)
348	Bünde	Steinmeisterpark	de:05758:4049:0:2	52.2005	8.585693	bus	MATCHED_THOUGH_REVERSED_DIR	n9528750137	2.5	0.74	Steinmeisterpark	547,548,549	Bünde, Goetheplatz	Wellensiekplatz	LINESTRING(8.585693 52.2005,8.5856565 52.20049890000001)
349	Bünde	Strotweg	de:05758:1142:0:1	52.190247	8.58502	bus	MATCHED	n660786942	8.7	0.71	Strotweg	546,646,654	Bünde, Realschule Mitte	Realschule Mitte	LINESTRING(8.58502 52.190247,8.5851279 52.190204900000005)
350	Bünde	Strotweg	de:05758:1142:0:2	52.190198	8.585064	bus	MATCHED	n660786941	10.1	0.69	Strotweg	546,646,654	Bünde, Südring/Stadtbus / Bünde, Südring	Südring	LINESTRING(8.585064 52.190198,8.5850276 52.190285800000005)
351	Bünde	Südl, Elsemühlenweg	de:05758:1131:0:1	52.191459	8.60277	bus	MATCHED	n9528737213	3.6	0.59	Elsemühlenweg	547,557,559,D5	Bü-Südlengern, Alter Postweg / Bü-Südlengern, E-Martens-Str / Bünde, Goetheplatz	Paul-Schneider-Straße	LINESTRING(8.60277 52.191459,8.6027176 52.1914559)
352	Bünde	Südl, Elsemühlenweg	de:05758:1131:0:2	52.191525	8.60277	bus	MATCHED	n9528737214	4.1	0.57	Elsemühlenweg	547,559,D5	Bünde, Krankenhaus / Bü-Südl, Paul-Schneider-Str	Erich-Martens-Straße	LINESTRING(8.60277 52.191525,8.6028265 52.19151170000001)
353	Bünde	Südl, Paul-Schneider-Str	de:05758:4050:0:1	52.191712	8.605968	bus	MATCHED	n304946902	18.6	0.51	Paul-Schneider-Straße	547	Bü-Südlengern, Max-Planck-Str	Max-Planck-Straße	LINESTRING(8.605968 52.191712,8.6062325 52.1916713)
354	Bünde	Südlengern, A-Schweitz. -Str	de:05758:1963:0:1	52.192759	8.623908	bus	MATCHED	n12223042956	10.1	1.0	Albert-Schweitzer-Straße	559,D5	Ki-Südlengern, Lutherstraße / Ki-Südlengern, Brandmühlenweg		LINESTRING(8.623908 52.192759,8.623945 52.192671100000005)
355	Bünde	Südlengern, A-Schweitz. -Str	de:05758:1963:0:2	52.192692	8.62389	bus	MATCHED	n12223042955	7.1	1.0	Albert-Schweitzer-Straße	559,D5	Bü-Südlengern, Neuer Friedhof		LINESTRING(8.62389 52.192692,8.6238927 52.192756200000005)
356	Bünde	Südlengern, Alter Postweg	de:05758:8654:0:1	52.198601	8.60374	bus	MATCHED	n3817350563	3.4	0.54	Alter Postweg	559,D5	Bü-Südlengern, Südlenger Str		LINESTRING(8.60374 52.198601,8.6037373 52.1986318)
357	Bünde	Südlengern, Alter Postweg	de:05758:8654:0:2	52.198546	8.603983	bus	MATCHED	n3817350562	5.3	0.48	Alter Postweg	559,D5	Bü-Südl, Elsemühlenweg		LINESTRING(8.603983 52.198546,8.6039718 52.1984988)
358	Bünde	Südlengern, E-Martens-Str	de:05758:1968:0:1	52.193904	8.601656	bus	MATCHED	n9528737216	6.8	0.38	Erich-Martens-Straße	547,557	Bü-Südl, Elsemühlenweg / Bünde, Tanne / Bü-Südlengern, Feldstraße	Feldstraße	LINESTRING(8.601656 52.193904,8.601755200000001 52.1939113)
359	Bünde	Südlengern, E-Martens-Str	de:05758:1968:0:2	52.193937	8.601755	bus	MATCHED	n9528737215	11.0	0.49	Erich-Martens-Straße	547	Bü-Südl, Elsemühlenweg	Elsemühlenweg	LINESTRING(8.601755 52.193937,8.601630400000001 52.1938745)
360	Bünde	Südlengern, Feldstraße	de:05758:1969:0:1	52.194075	8.599806	bus	MATCHED	n9528750117	17.2	0.47	Feldstraße	547	Bünde, Brunnenallee	Brunnenallee	LINESTRING(8.599806 52.194075,8.599562200000001 52.1940383)
361	Bünde	Südlengern, Feldstraße	de:05758:1969:0:2	52.194025	8.599608	bus	MATCHED	n9528750118	13.3	0.5	Feldstraße	547	Bü-Südlengern, E-Martens-Str	Erich-Martens-Straße	LINESTRING(8.599608 52.194025,8.5998009 52.1940095)
362	Bünde	Südlengern, Hederkottenweg	de:05758:6933:0:1	52.190765	8.611708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.611708 52.190765)
