	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
27	Bleicherode	Stadt, Nohra (Wipper)	de:16062:8012512:801251200:801251250	51.443029	10.698567	trainish	MATCHED	w386663425	40.3	0.16	Nohra (Wipper)				LINESTRING(10.698567 51.443029,10.698003454038531 51.443113499300885)
28	Bleicherode	Stadt, Nohra (Wipper)	de:16062:8012512:801251201:801251251	51.442932	10.699612	trainish	MATCHED	w386663426	27.2	0.2	Nohra (Wipper)				LINESTRING(10.699612 51.442932,10.699991350000001 51.442872550000004)
29	Bleicherode	Stadt, Nohra (b. Nordhausen)	de:16062:700219::70021900	51.4334	10.697028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.697028 51.4334)
30	Bleicherode	Stadt, Nohra (b. Nordhausen)	de:16062:700219::70021901	51.433368	10.697432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.697432 51.433368)
31	Bleicherode	Stadt, Nohra (b. Nordhausen)	de:16062:700219::70021902	51.4334	10.697028	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.697028 51.4334)
32	Bleicherode	Stadt, Nohra (b. Nordhausen)	de:16062:700219::70021903	51.433368	10.697432	bus	MATCHED	n7528876955	1.9	0.48	Nohra (Kindergarten/Schule)				LINESTRING(10.697432 51.433368,10.697451800000001 51.433356800000006)
33	Bleicherode	Stadt, Obergebra	de:16062:700233	51.412896	10.580058		MATCHED_AMBIGUOUSLY	n338799322	50.2	0.05					LINESTRING(10.580058 51.412896,10.5807113 51.4130881)
34	Bleicherode	Stadt, Obergebra	de:16062:700233	51.412896	10.580058		MATCHED_AMBIGUOUSLY	n2027966298	52.9	0.05					LINESTRING(10.580058 51.412896,10.5793266 51.412764300000006)
35	Bleicherode	Stadt, Obergebra	de:16062:700233	51.412896	10.580058		MATCHED_AMBIGUOUSLY	n2027966292	3.6	0.22					LINESTRING(10.580058 51.412896,10.5800972 51.4129178)
36	Bleicherode	Stadt, Wipperdorf	de:16062:8013318:801331800:801331850	51.453094	10.660569	trainish	MATCHED	n1709814516	7.0	0.44	Wipperdorf			Nohra (Wipper)	LINESTRING(10.660569 51.453094,10.660492600000001 51.453134600000006)
37	Bleicherode	Stadt, Wipperdorf	de:16062:8013318:801331801:801331851	51.452723	10.662287	trainish	MATCHED	n270906819	22.3	0.27	Wipperdorf			Bleicherode Ost	LINESTRING(10.662287 51.452723,10.6625621 51.4526199)
38	Bleicherode	Stadt, Wolkramshausen	de:16062:8010385:801038500:801038550	51.439966	10.746023	trainish	MATCHED	n3356587304	12.9	0.39	Wolkramshausen			Werther / Nordhausen	LINESTRING(10.746023 51.439966,10.7458965 51.439881500000006)
39	Bleicherode	Stadt, Wolkramshausen	de:16062:8010385:801038501:801038551	51.439885	10.745476	trainish	MATCHED	w219926672	19.5	0.3	Wolkramshausen				LINESTRING(10.745476 51.439885,10.745213017465725 51.43982318856753)
40	Bleicherode	Stadt, Wolkramshausen	de:16062:8010385:801038501:801038552	51.439934	10.745429	trainish	MATCHED	n3356587303	31.5	0.24	Wolkramshausen			Nohra (Wipper) / Bleicherode Ost	LINESTRING(10.745429 51.439934,10.7457601 51.4401275)
41	Bleicherode	Stadt, Wolkramshausen (Bushaltestelle)	de:16062:900466::90046600	51.418166	10.740425	bus	NO_MATCH					471	Wolkramshausen, Wernrode		POINT(10.740425 51.418166)
42	Bleicherode Ost	Bahnhof	de:16062:700041::70004100	51.453833	10.608757	bus	MATCHED	n5547512341	5.6	0.64	Bleicherode Ost/Bahnhof			Bleicherode Ost/Kaliwerk	LINESTRING(10.608757 51.453833,10.6087778 51.4537841)
43	Bleicherode Ost	Bahnhof	de:16062:700041::70004101	51.453833	10.608757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.608757 51.453833)
44	Bleicherode Ost	Kaliwerk	de:16062:700042::70004200	51.453214	10.59905		MATCHED	n7528882700	4.5	0.63	Bleicherode Ost/Kaliwerk			Nordhäuser Straße	LINESTRING(10.59905 51.453214,10.5989848 51.453215900000004)
45	Bleicherode Ost	Kaliwerk	de:16062:700042::70004201	51.452918	10.596815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.596815 51.452918)
46	Buchholz	Abzweig	de:16062:700160	51.5413	10.862183		MATCHED	n495647174	31.8	0.18	Buchholz Abzw.			Stempeda, Rodishainer Str.	LINESTRING(10.862183 51.5413,10.861726200000001 51.541325900000004)
47	Buchholz	Gasthaus	de:16062:700161	51.540491	10.868128		MATCHED	n5448190123	19.5	0.34	Buchholz, Gasthaus			Iberg-Talsperre	LINESTRING(10.868128 51.540491,10.8678956 51.5405893)
48	Ellrich	Am Markt	de:16062:700130	51.587272	10.665419		MATCHED	n1586514894	10.2	0.48	Ellrich, Am Markt				LINESTRING(10.665419 51.587272,10.6653026 51.58732800000001)
49	Ellrich	Appenrode	de:16062:700140	51.578188	10.733511		MATCHED_AMBIGUOUSLY	n9851077543	145.2	0.07	Ellrich, Appenrode			Ellrich, Werna	LINESTRING(10.733511 51.578188,10.734335900000001 51.5793881)
50	Ellrich	Appenrode	de:16062:700140	51.578188	10.733511		MATCHED_AMBIGUOUSLY	n1631041091	136.9	0.07	Ellrich, Appenrode				LINESTRING(10.733511 51.578188,10.7343536 51.5793011)
51	Ellrich	Appenrode	de:16062:700140	51.578188	10.733511		MATCHED_AMBIGUOUSLY	n1631041093	93.9	0.1	Ellrich, Appenrode				LINESTRING(10.733511 51.578188,10.7326405 51.577541100000005)
52	Ellrich	Bahnhofstraße	de:16062:700128::70012800	51.580961	10.670105	bus	MATCHED	n4946149784	2.3	0.81	Ellrich, Bahnhofstraße				LINESTRING(10.670105 51.580961,10.6700722 51.5809622)
53	Ellrich	Bahnhofstraße	de:16062:700128::70012801	51.580889	10.670078	bus	MATCHED	n4946149783	1.7	0.84	Ellrich, Bahnhofstraße				LINESTRING(10.670078 51.580889,10.6700531 51.580887700000005)
54	Ellrich	Bahnhofstraße	de:16062:700128::70012802	51.580961	10.670105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.670105 51.580961)
55	Ellrich	Bahnhofstraße	de:16062:700128::70012803	51.580889	10.670078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.670078 51.580889)
56	Ellrich	Cleysingen	de:16062:700127	51.570956	10.704547		MATCHED_AMBIGUOUSLY	n1403343628	59.6	0.15	Ellrich, Cleysingen				LINESTRING(10.704547 51.570956,10.705039800000002 51.5705171)
57	Ellrich	Cleysingen	de:16062:700127	51.570956	10.704547		MATCHED_AMBIGUOUSLY	n1403343629	74.9	0.12	Ellrich, Cleysingen				LINESTRING(10.704547 51.570956,10.705317500000001 51.5704841)
58	Ellrich	Ellrich	de:16062:8011480:801148000:801148050	51.579837	10.669487	trainish	MATCHED	n653619777	92.2	0.09	Ellrich			Walkenried	LINESTRING(10.669487 51.579837,10.668160100000001 51.579902800000006)
59	Ellrich	Ellrich	de:16062:8011480:801148001:801148051	51.579803	10.669479	trainish	MATCHED	n1408906587	91.8	0.16	Ellrich			Woffleben	LINESTRING(10.669479 51.579803,10.6681813 51.5799692)
60	Ellrich	Gewerbegebiet	de:16062:700133	51.587583	10.654112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.654112 51.587583)
61	Ellrich	Gudersleben	de:16062:700126	51.554915	10.682653		MATCHED	n2672542772	42.9	0.19	Gudersleben				LINESTRING(10.682653 51.554915,10.6826772 51.554529900000006)
62	Ellrich	Johann-Sebastian-Bach-Straße	de:16062:700257	51.589583	10.665886		MATCHED	n9851077537	14.7	0.4	Ellrich, Johann-Sebastian-Bach-Straße			Ellrich, Ravenstraße / Ellrich, Am Markt	LINESTRING(10.665886 51.589583,10.6658725 51.589451200000006)
63	Ellrich	Karlstraße	de:16062:700256	51.587608	10.657805		MATCHED	n9851077534	22.0	0.31	Ellrich, Karlstraße			Ellrich, Bahnhofstraße	LINESTRING(10.657805 51.587608,10.657966700000001 51.587778)
64	Ellrich	Lochmühle	de:16062:700131::70013100	51.587752	10.657844		MATCHED	n1586514899	5.3	0.33	Ellrich, Karlstraße				LINESTRING(10.657844 51.587752,10.657846800000002 51.587799200000006)
65	Ellrich	Ravenstraße	de:16062:700113	51.587629	10.665207		MATCHED	n1586514902	12.7	0.43	Ellrich, Ravenstraße			Ellrich, Karlstraße	LINESTRING(10.665207 51.587629,10.665029 51.5876036)
66	Ellrich	Rothesütte	de:16062:700152::70015200	51.633079	10.722934		MATCHED	n9849006875	8.2	0.54	Ellrich, Rothesütte			Ilfeld, Sophienhof	LINESTRING(10.722934 51.633079,10.7228293 51.633045)
67	Ellrich	Rothesütte	de:16062:700152::70015201	51.63314	10.722759		MATCHED	n4624284770	8.1	0.54	Ellrich, Rothesütte			Benneckenstein, Waldschlösschen	LINESTRING(10.722759 51.63314,10.7228382 51.633193600000006)
68	Ellrich	Rothesütte	de:16062:700152::70015202	51.632533	10.722357		MATCHED	n9849006880	43.1	0.19	Ellrich, Rothesütte				LINESTRING(10.722357 51.632533,10.722414800000001 51.6329185)
69	Ellrich	Schule	de:16062:700129::70012900	51.584484	10.668473		MATCHED	n6485168772	0.6	0.9	Ellrich, Schule				LINESTRING(10.668473 51.584484,10.6684692 51.5844791)
70	Ellrich	Schule	de:16062:700129::70012901	51.58464	10.668757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.668757 51.58464)
71	Ellrich	Schule	de:16062:700129::70012902	51.584567	10.669394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.669394 51.584567)
72	Ellrich	Sülzhayn / Kirche	de:16062:700144::70014400	51.604943	10.697394		MATCHED	n8069208783	3.8	0.7	Ellrich, Sülzhayn/Kirche				LINESTRING(10.697394 51.604943,10.6973406 51.604935700000006)
73	Ellrich	Sülzhayn / Kirche	de:16062:700144::70014401	51.6049	10.69842		MATCHED	n1587836963	1.8	0.81	Ellrich, Sülzhayn/Kirche			Ellrich, Sülzhayn/Waldpark	LINESTRING(10.69842 51.6049,10.698413200000001 51.604884600000005)
74	Ellrich	Sülzhayn / Sonnenfels	de:16062:700138::70013800	51.608063	10.682147		MATCHED	n9851077539	0.6	0.9	Ellrich, Sülzhayn/Sonnenfels			Ellrich, Sülzhayn/Waldpark	LINESTRING(10.682147 51.608063,10.682150400000001 51.60806770000001)
75	Ellrich	Sülzhayn / Sonnenfels	de:16062:700138::70013801	51.608063	10.682147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.682147 51.608063)
76	Ellrich	Sülzhayn / Waldpark	de:16062:700137::70013700	51.606449	10.690566		MATCHED	n9851077540	108.0	0.09	Ellrich, Sülzhayn/Waldpark			Ellrich, Sülzhayn/Sonnenfels	LINESTRING(10.690566 51.606449,10.6920838 51.6062256)
77	Ellrich	Sülzhayn / Waldpark	de:16062:700137::70013701	51.606187	10.692032		MATCHED	n9851077541	3.2	0.73	Ellrich, Sülzhayn/Waldpark			Ellrich, Johann-Sebastian-Bach-Straße	LINESTRING(10.692032 51.606187,10.692052 51.606161400000005)
78	Ellrich	Sülzhayn / Wartehalle	de:16062:700135::70013500	51.602524	10.702212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.702212 51.602524)
79	Ellrich	Sülzhayn / Wartehalle	de:16062:700135::70013501	51.60253	10.70188		MATCHED	n3102968090	6.5	0.59	Ellrich, Sülzhayn/Wartehalle			Ellrich, Sülzhayn/Sonnenfels	LINESTRING(10.70188 51.60253,10.7019503 51.602490800000005)
80	Ellrich	Werna	de:16062:700132	51.584285	10.706916		MATCHED_AMBIGUOUSLY	n5613748632	16.1	0.38	Ellrich, Werna			Ellrich, Sülzhayn/Kirche	LINESTRING(10.706916 51.584285,10.707002500000002 51.584419600000004)
81	Ellrich	Werna	de:16062:700132	51.584285	10.706916		MATCHED_AMBIGUOUSLY	n9851077542	16.9	0.37	Ellrich, Werna				LINESTRING(10.706916 51.584285,10.7068554 51.584432400000004)
82	Ellrich	Woffleben	de:16062:8013333:801333300:801333350	51.555886	10.721508	trainish	MATCHED	n1357170863	40.7	0.26	Woffleben			Ellrich / Niedersachswerfen	LINESTRING(10.721508 51.555886,10.7211666 51.55618380000001)
83	Ellrich	Woffleben / Bischofferode	de:16062:700142::70014200	51.567809	10.72172		MATCHED	n8019434808	4.2	0.68	Ellrich, Woffleben/Bischofferode				LINESTRING(10.72172 51.567809,10.721737200000002 51.567844900000004)
84	Ellrich	Woffleben / Guderslebener Straße	de:16062:700118::70011800	51.555629	10.725781		MATCHED_THOUGH_OSM_NO_NAME	n8003490852	29.1	0.08					LINESTRING(10.725781 51.555629,10.7253998 51.5555205)
85	Ellrich	Woffleben / Kreuzung	de:16062:700122::70012200	51.556356	10.726496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.726496 51.556356)
86	Ellrich	Woffleben / Schulstraße	de:16062:700123::70012300	51.556098	10.724283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.724283 51.556098)
87	Ellrich	Woffleben / Schulstraße	de:16062:700123::70012301	51.556214	10.724236		MATCHED_THOUGH_OSM_NO_NAME	n1357164540	6.3	0.19					LINESTRING(10.724236 51.556214,10.7241535 51.55623730000001)
88	Ellrich	Woffleben / Wartehalle	de:16062:700121::70012100	51.55768	10.722667	bus	MATCHED	n1357168197	0.2	0.95	Ellrich, Woffleben/Wartehalle				LINESTRING(10.722667 51.55768,10.7226692 51.5576808)
89	Ellrich	Woffleben / Wartehalle	de:16062:700121::70012101	51.55768	10.722667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.722667 51.55768)
90	Friedrichsthal (b. Nordhausen)	Bliedungen	de:16062:700071::70007100	51.494114	10.587155		MATCHED	n7804930458	3.0	0.74	Friedrichsthal, Bliedungen				LINESTRING(10.587155 51.494114,10.587129500000001 51.4940925)
91	Friedrichsthal (b. Nordhausen)	Bliedungen	de:16062:700071::70007101	51.494194	10.587023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.587023 51.494194)
92	Friedrichsthal (b. Nordhausen)	Gratzungen	de:16062:700072::70007200	51.501366	10.59069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.59069 51.501366)
93	Friedrichsthal (b. Nordhausen)	Gratzungen	de:16062:700072::70007201	51.501373	10.590517		MATCHED	n7902640274	3.8	0.57	Friedrichsthal b. Nordhausen, Gratzungen				LINESTRING(10.590517 51.501373,10.590499600000001 51.5013407)
94	Friedrichsthal (b. Nordhausen)	Gratzungen Abzweig	de:16062:700097::70009700	51.504854	10.593694		MATCHED_THOUGH_OSM_NO_NAME	n256856473	69.5	0.04					LINESTRING(10.593694 51.504854,10.592719 51.504713100000004)
95	Friedrichsthal (b. Nordhausen)	Gratzungen Abzweig	de:16062:700097::70009701	51.504751	10.592645		MATCHED	n7902640273	2.9	0.65	Friedrichsthal b. Nordhausen, Gratzungen Abzweig				LINESTRING(10.592645 51.504751,10.5926042 51.5047481)
96	Friedrichsthal (b. Nordhausen)	Königsthal	de:16062:700070::70007000	51.491051	10.595587		MATCHED	n1396036801	3.4	0.56	Friedrichsthal b. Nordhausen, Königsthal				LINESTRING(10.595587 51.491051,10.5956302 51.4910653)
97	Friedrichsthal (b. Nordhausen)	Königsthal	de:16062:700070::70007001	51.491162	10.595022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.595022 51.491162)
98	Großlohra	Friedrichslohra / Teich	de:16062:700227::70022700	51.414159	10.62425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.62425 51.414159)
99	Großlohra	Friedrichslohra / Wartehalle	de:16062:700226::70022600	51.419172	10.631675		MATCHED	n11935078602	4.7	0.55	Grosslohra, Friedrichslohra/WH				LINESTRING(10.631675 51.419172,10.631741100000001 51.4191817)
100	Großlohra	Friedrichslohra / Wartehalle	de:16062:700226::70022601	51.419107	10.631505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.631505 51.419107)
101	Großlohra	Großwenden	de:16062:700229	51.416757	10.643895		MATCHED	n8595192864	71.8	0.13	Großlohra, Großwenden				LINESTRING(10.643895 51.416757,10.642995200000001 51.4170741)
102	Großlohra	Münchenlohra	de:16062:700230	51.420783	10.662192		MATCHED	n5681106898	11.0	0.47	Großlohra, Münchenlohra				LINESTRING(10.662192 51.420783,10.6622935 51.420858700000004)
103	Görsbach	(SEV)	de:16062:762018::76201800	51.463184	10.935861	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.935861 51.463184)
104	Görsbach	(SEV)	de:16062:762018::76201801	51.462938	10.936736	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.936736 51.462938)
105	Görsbach	Chausseehaus	de:16062:700187	51.466491	10.920953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.920953 51.466491)
106	Görsbach	Görsbach	de:16062:8011657:801165700:801165750	51.455932	10.942428	trainish	MATCHED	w200682784	3.0	0.76	Görsbach				LINESTRING(10.942428 51.455932,10.942470970543043 51.455933689215875)
107	Görsbach	Görsbach	de:16062:8011657:801165701:801165751	51.455877	10.943383	trainish	MATCHED	w200682785	7.3	0.61	Görsbach				LINESTRING(10.943383 51.455877,10.943281553726884 51.4558613706447)
108	Görsbach	Schule	de:16062:700188::70018800	51.462703	10.931769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.931769 51.462703)
109	Görsbach	Schule	de:16062:700188::70018801	51.462703	10.931769	bus	MATCHED	n413718751	15.8	0.32	Görsbach				LINESTRING(10.931769 51.462703,10.9319292 51.462803300000004)
110	Harztor	Eisfelder Talmühle	de:16062:8017007:801700700:801700750	51.62076	10.81298	trainish	MATCHED_THOUGH_OSM_NO_NAME	w441702227	28.7	0.12					LINESTRING(10.81298 51.62076,10.813188268514304 51.62098283341061)
111	Harztor	Eisfelder Talmühle	de:16062:8017007:801700700:801700751	51.62076	10.81291	trainish	MATCHED_THOUGH_OSM_NO_NAME	w389203559	39.3	0.1					LINESTRING(10.81291 51.62076,10.813100256012893 51.62109300843423)
112	Harztor	Eisfelder Talmühle	de:16062:8017007:801700701:801700752	51.620411	10.812951	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.812951 51.620411)
113	Harztor	Ilfeld	de:16062:8017014:801701400:801701450	51.578867	10.789734	tram	MATCHED	n881214349	27.2	0.38	Ilfeld	10	Ilfeld Neanderklinik	Ilfeld Neanderklinik	LINESTRING(10.789734 51.578867,10.7898656 51.5790973)
114	Harztor	Ilfeld	de:16062:8017014:801701401:801701451	51.578777	10.789794	tram	MATCHED	n3330007437	36.2	0.25	Ilfeld	10	Ilfeld Schreiberwiese		LINESTRING(10.789794 51.578777,10.7899562 51.5790859)
115	Harztor	Ilfeld Bad	de:16062:8080998:808099800:808099850	51.59339	10.78454	trainish	MATCHED	n296524609	0.9	0.88	Ilfeld Bad				LINESTRING(10.78454 51.59339,10.7845524 51.593391000000004)
116	Harztor	Ilfeld Neanderklinik	de:16062:8070776:807077600:807077650	51.58469	10.787847	tram	MATCHED	n1614361749	4.4	0.64	Ilfeld Neanderklinik	10	Ilfeld	Elend	LINESTRING(10.787847 51.58469,10.787889100000001 51.58466000000001)
117	Harztor	Ilfeld Schreiberwiese	de:16062:8080990:808099000:808099050	51.573219	10.786825	tram	MATCHED	n876385603	9.1	0.49	Ilfeld Schreiberwiese	10	Ilfeld / Niedersachswerfen Ilfelder Straße	Ilfeld	LINESTRING(10.786825 51.573219,10.7867069 51.573183900000004)
118	Harztor	Netzkater	de:16062:8017016:801701600:501701650	51.60301	10.79061	trainish	MATCHED	n443355645	1.2	0.86	Netzkater				LINESTRING(10.79061 51.60301,10.790613200000001 51.6029993)
119	Harztor	Netzkater	de:16062:8017016:801701600:801701650	51.60301	10.79061	trainish	MATCHED_THOUGH_OSM_NO_NAME	w441702226	40.8	0.1					LINESTRING(10.79061 51.60301,10.79022865 51.6027306)
120	Harztor	Niedersachswerfen	de:16062:8012494:801249400:801249450	51.544833	10.764217	trainish	MATCHED	n653666803	7.6	0.6	Niedersachswerfen			Woffleben / Nordhausen-Salza	LINESTRING(10.764217 51.544833,10.7642358 51.544765500000004)
121	Harztor	Niedersachswerfen (SEV)	de:16062:762008::76200800	51.544859	10.764565	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.764565 51.544859)
122	Harztor	Niedersachswerfen (SEV)	de:16062:762008::76200801	51.469821	10.742439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.742439 51.469821)
123	Harztor	Niedersachswerfen Herkulesmarkt	de:16062:8080992:808099200:808099250	51.542349	10.768668	tram	MATCHED	n282249881	9.5	0.47	Niedersachswerfen Herkulesmarkt	10	Niedersachswerfen Ost / Nordhausen-Krimderode	Niedersachswerfen Ost	LINESTRING(10.768668 51.542349,10.7686369 51.542265400000005)
124	Harztor	Niedersachswerfen Ilfelder Straße	de:16062:8080991:808099100:808099150	51.5606	10.76994	tram	MATCHED	n282269940	3.4	0.69	Niedersachswerfen Ilfelder Straße	10	Niedersachswerfen Ost / Ilfeld Schreiberwiese	Ilfeld Schreiberwiese	LINESTRING(10.76994 51.5606,10.7699526 51.5606294)
125	Harztor	Niedersachswerfen Ost	de:16062:8017017:801701700:801701750	51.54951	10.768791	tram	MATCHED	w148329277	2.0	0.86	Niedersachswerfen Ost	10	Niedersachswerfen Herkulesmarkt		LINESTRING(10.768791 51.54951,10.7687958004271 51.549527596944124)
126	Harztor	Niedersachswerfen Ost	de:16062:8017017:801701701:801701751	51.549503	10.768873	tram	MATCHED	n1411558913	11.4	0.47	Niedersachswerfen Ost	10	Niedersachswerfen Ilfelder Straße		LINESTRING(10.768873 51.549503,10.7689423 51.5495956)
127	Harztor	Sophienhof	de:16062:8017040:801704000:801704050	51.64113	10.78972	trainish	MATCHED	w148330484	7.4	0.6	Sophienhof				LINESTRING(10.78972 51.64113,10.78982398081458 51.641113477691015)
128	Harztor	Tiefenbachmühle	de:16062:8017030:801703000:801703050	51.63646	10.81344	trainish	MATCHED	n300291283	0.8	0.88	Tiefenbachmühle				LINESTRING(10.81344 51.63646,10.8134367 51.636467)
