	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
36	Ampfing	Weidachmühle	de:09183:6587:0:1	48.265483	12.382225	bus	MATCHED	n8557437130	0.9	1.0	Weidachmühle	559	Wimpasing	Wimpasing	LINESTRING(12.382225 48.265483,12.382214000000001 48.265486300000006)
37	Ampfing	Weidachmühle	de:09183:6587:0:2	48.265459	12.382369	bus	MATCHED	n8557437131	0.9	1.0	Weidachmühle	559	Salmanskirchen, Siedlung	Salmanskirchen, Siedlung	LINESTRING(12.382369 48.265459,12.3823802 48.2654549)
38	Ampfing	Wimpasing (Ampfing)	de:09183:6586:0:1	48.252745	12.397847	bus	MATCHED_THOUGH_REVERSED_DIR	n8791965517	100.3	1.0	Wimpasing	474,558,559	Weidachmühle / Söllerstadt / Niederheldenstein / Niederheldenstein	Ampfing, Bahnhof	LINESTRING(12.397847 48.252745,12.3991871 48.2528517)
39	Ampfing	Wimpasing (Ampfing)	de:09183:6586:0:2	48.25287	12.399185	bus	MATCHED_THOUGH_REVERSED_DIR	n8791873616	99.6	1.0	Wimpasing	474,558,559	Ampfing / Ampfing	Weidachmühle / Söllerstadt / Niederheldenstein	LINESTRING(12.399185 48.25287,12.3978567 48.2527464)
40	Angelsberg	Abzw. 	de:09183:3267:0:1	48.37092	12.48634	bus	MATCHED	n4117360211	0.6	1.0	Angelsberg, Abzw	547,555	Oberdörfl, Abzw	Oberdörfl, Abzw	LINESTRING(12.48634 48.37092,12.486344500000001 48.3709154)
41	Angelsberg	Abzw. 	de:09183:3267:0:2	48.371242	12.486017	bus	MATCHED	n4117360210	1.3	1.0	Angelsberg, Abzw	547,555	Feichten, Gh Mittermeier	Feichten, Gh Mittermeier	LINESTRING(12.486017 48.371242,12.4860264 48.371232400000004)
42	Annabrunn	Ort	de:09183:80863:0:1	48.229956	12.50966		MATCHED	n9210856221	2.8	0.75	Annabrunn, Ort			Mühldorf a. Inn, Starkheim FAK / Oberflossing	LINESTRING(12.50966 48.229956,12.5096272 48.229944100000004)
43	Annabrunn	Ort	de:09183:80863:0:2	48.229891	12.509651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.509651 48.229891)
44	Aschau a. Inn	Haselbach (Kr MÜ)	de:09183:6553:0:1	48.21743	12.375272	bus	MATCHED	n8609906304	1.3	1.0	Haselbach bei Waldkraiburg	474	Litzlkirchen	Litzlkirchen	LINESTRING(12.375272 48.21743,12.375288900000001 48.217428000000005)
45	Aschau a. Inn	Haselbach (Kr MÜ)	de:09183:6553:0:2	48.217688	12.375434	bus	MATCHED	n8609906303	0.9	1.0	Haselbach bei Waldkraiburg	474	Haigerloh	Haigerloh	LINESTRING(12.375434 48.217688,12.375434 48.2176799)
46	Aschau a. Inn	Kemating	de:09183:6287:0:1	48.188416	12.347936	bus	MATCHED	n4177230486	6.1	1.0	Kemating bei Aschau	31	Troibach, Abzw. Fraham / Aschau, Rathaus	Aschau, Rathaus	LINESTRING(12.347936 48.188416,12.3479533 48.1883624)
47	Aschau a. Inn	Kemating	de:09183:6287:0:2	48.188757	12.348008	bus	MATCHED	n4177230485	0.3	1.0	Kemating bei Aschau	31	Aschau, Rathaus / Obereinöd / Troibach, Abzw. Fraham	Troibach / Obereinöd 1	LINESTRING(12.348008 48.188757,12.348006400000001 48.188755)
48	Aschau a. Inn	Litzlkirchen	de:09183:6038:0:1	48.20729	12.372164	bus	MATCHED	n8532534897	0.6	1.0	Litzlkirchen	474	Thal bei Aschau	Thal bei Aschau	LINESTRING(12.372164 48.20729,12.3721628 48.2072847)
49	Aschau a. Inn	Litzlkirchen	de:09183:6038:0:2	48.207463	12.372263	bus	MATCHED	n8532534898	0.8	1.0	Litzlkirchen	474	Haselbach bei Waldkraiburg	Haselbach bei Waldkraiburg	LINESTRING(12.372263 48.207463,12.3722668 48.207456500000006)
50	Aschau a. Inn	Thal (Aschau am Inn)	de:09183:6041:0:1	48.202692	12.33289	bus	MATCHED	n8608308354	1.5	1.0	Thal bei Aschau	474	Irling b.Reichertsheim	Irling bei Reichertsheim	LINESTRING(12.33289 48.202692,12.33291 48.2026884)
51	Aschau a. Inn	Thal (Aschau am Inn)	de:09183:6041:0:2	48.202602	12.332791	bus	MATCHED	n8608308355	1.4	1.0	Thal bei Aschau	474	Aschau, Rathaus / Litzlkirchen	Litzlkirchen / Aschau, Rathaus	LINESTRING(12.332791 48.202602,12.3327998 48.2025912)
52	Aschau a. Inn	Thann (Aschau a Inn)	de:09183:6284:0:1	48.198746	12.370897	bus	MATCHED	n4177235439	0.8	1.0	Thann bei Aschau	30	Aschau a Inn, Wernher-von-Braun-Str. / Aschau, Siedlung / Waldkraiburg, Aussigerstr. / Waldkraiburg, Troppauer Str. / Waldkraiburg, Goetheplatz / Waldkraiburg, Förderschule / Aschau, Siedlung / Aschau a Inn, Werk Haupttor / Waldkraiburg, Förderschule / Aschau a Inn, Wernher-von-Braun-Str. / Waldkraiburg, Troppauer Str. / Waldkraiburg, Goetheplatz / Aschau a Inn, Werk Haupttor	Troppauer Straße / Waldkraiburg, Aussigerstraße / Waldkraiburg, Goetheplatz / Waldkraiburg, Dieselschule	LINESTRING(12.370897 48.198746,12.370898200000001 48.198739200000006)
53	Aschau a. Inn	Thann (Aschau a Inn)	de:09183:6284:0:2	48.198824	12.370817	bus	MATCHED	n4177235438	0.9	1.0	Thann bei Aschau	30,31	Aschau a Inn, Wernher-von-Braun-Str. / Aschau, Siedlung / Waldkraiburg, Troppauer Str. / Waldkraiburg, Goetheplatz / Aschau a Inn, Werk Haupttor / Waldkraiburg, Förderschule	Aschau, Wernher-von-Braun-Straße / Aschau, Siedlung / Aschau, Werk Haupttor	LINESTRING(12.370817 48.198824,12.370829 48.198821800000005)
54	Aschau a. Inn	Troibach	de:09183:80917:0:1	48.1842	12.345224	bus	MATCHED	n4301025985	18.6	0.58	Troibach	31	Untermödling	Untermödling	LINESTRING(12.345224 48.1842,12.3450498 48.184080300000005)
55	Aschau a. Inn	Troibach	de:09183:80917:0:2	48.184026	12.345143	bus	MATCHED	n4301025984	1.1	0.93	Troibach	31	Kemating bei Aschau / Kemating bei Aschau	Kemating bei Aschau	LINESTRING(12.345143 48.184026,12.345155100000001 48.184021)
56	Aschau am Inn	Friedhof	de:09183:80796:0:1	48.19792	12.343517	bus	MATCHED	n4210708079	2.4	0.69	Aschau, Friedhof	30	Aschau, Rathaus / Aschau a Inn, Wernher-von-Braun-Str. / Aschau a Inn, Werk Haupttor	Aschau, Werk Haupttor / Aschau, Wernher-von-Braun-Straße	LINESTRING(12.343517 48.19792,12.3435404 48.197934700000005)
57	Aschau am Inn	Friedhof	de:09183:80796:0:2	48.197938	12.343292	bus	MATCHED	n4210708080	7.2	0.68	Aschau, Friedhof	30	Aschau, Rathaus	Aschau, Rathaus	LINESTRING(12.343292 48.197938,12.3433559 48.1978899)
58	Aschau am Inn	Nitrochemie	de:09183:80800:0:1	48.185134	12.365624	bus	MATCHED	n9547993870	7.9	0.64	Aschau, WNC Nitrochemie	30	Thann bei Aschau / Thann bei Aschau / Aschau a Inn, Werk Haupttor	Aschau, Werk Haupttor / Thann bei Aschau	LINESTRING(12.365624 48.185134,12.365577100000001 48.185197900000006)
59	Aschau am Inn	Rathaus	de:09183:6286:0:1	48.197812	12.351386	bus	MATCHED	n4177236989	23.9	1.0	Aschau, Rathaus	30,31	Kemating bei Aschau / Aschau a Inn, Werk Haupttor / Aschau, Siedlung / Aschau a Inn, Friedhof / Aschau a Inn, Wernher-von-Braun-Str.	Kemating bei Aschau / Aschau, Friedhof	LINESTRING(12.351386 48.197812,12.351087900000001 48.197892700000004)
60	Aschau am Inn	Rathaus	de:09183:6286:0:2	48.197896	12.351081	bus	MATCHED	n4177236990	25.5	1.0	Aschau, Rathaus	30,31	Aschau, Siedlung / Aschau a Inn, Wernher-von-Braun-Str. / Kemating bei Aschau / Aschau a Inn, Werk Haupttor / Aschau a Inn, Friedhof	Aschau, Wernher-von-Braun-Straße / Aschau, Siedlung / Aschau, Werk Haupttor	LINESTRING(12.351081 48.197896,12.3513912 48.197798000000006)
61	Aschau am Inn	Schule	de:09183:80911:0:1	48.196914	12.350003		MATCHED	w439745996	15.9	0.3	Aschau Schule				LINESTRING(12.350003 48.196914,12.34996212215316 48.19705393073076)
62	Aschau am Inn	Siedlung	de:09183:6285:0:1	48.198548	12.361959	bus	MATCHED	n11114423340	8.1	1.0	Aschau, Siedlung	30	Litzlkirchen / Thann bei Aschau / Aschau a Inn, Werk Haupttor / Aschau a Inn, Wernher-von-Braun-Str. / Aschau, Rathaus	Aschau, Wernher-von-Braun-Straße / Troppauer Straße / Thann bei Aschau / Aschau, Werk Haupttor / Litzlkirchen	LINESTRING(12.361959 48.198548,12.3620338 48.1984956)
63	Aschau am Inn	Siedlung	de:09183:6285:0:2	48.198417	12.360243	bus	MATCHED	n11114423339	4.7	1.0	Aschau, Siedlung	30,31	Thann bei Aschau / Aschau, Rathaus / Aschau a Inn, Wernher-von-Braun-Str. / Aschau, Rathaus / Aschau a Inn, Werk Haupttor	Aschau, Rathaus	LINESTRING(12.360243 48.198417,12.360182400000001 48.198405400000006)
64	Aschau am Inn	Waldwinkel	de:09183:80797:0:1	48.193752	12.336267	bus	MATCHED	n9182072414	1.2	0.86	Aschau, Waldwinkel	30	Aschau, Rathaus / Aschau, Rathaus	Aschau, Rathaus	LINESTRING(12.336267 48.193752,12.3362598 48.1937621)
65	Aschau am Inn	Werk Haupttor	de:09183:80798:0:1	48.189452	12.374095	bus	MATCHED	n12849580080	4.3	1.0	Aschau, Werk Haupttor	30,31	Thann bei Aschau / Thann bei Aschau / Aschau, Rathaus / Aschau, Siedlung / Aschau a Inn, Waldwinkel / Aschau a Inn, Wernher-von-Braun-Str. / Aschau, Siedlung / Aschau, Rathaus / Aschau a Inn, Nitrochemie	Aschau, Wernher-von-Braun-Straße / Aschau, WNC Nitrochemie / Thann bei Aschau / Aschau, Waldwinkel / Aschau, Rathaus / Aschau, Siedlung	LINESTRING(12.374095 48.189452,12.37414 48.189428)
66	Aschau am Inn	Wernher-von-Braun-Str. 	de:09183:80799:0:1	48.193411	12.367592	bus	MATCHED	n9182155548	3.6	0.73	Aschau, Wernher-von-Braun-Straße	30	Aschau a Inn, Nitrochemie / Aschau a Inn, Werk Haupttor	Aschau, WNC Nitrochemie / Aschau, Werk Haupttor / Aschau, Friedhof	LINESTRING(12.367592 48.193411,12.367563800000001 48.19338440000001)
67	Aschau am Inn	Wernher-von-Braun-Str. 	de:09183:80799:0:2	48.193482	12.367672	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30	Aschau a Inn, Friedhof / Aschau a Inn, Werk Haupttor / Aschau a Inn, Nitrochemie / Aschau a Inn, Friedhof		POINT(12.367672 48.193482)
68	Au am Inn	Abzw. Berg	de:09183:6786:0:1	48.167732	12.319675		MATCHED	n9656380761	0.6	0.84	Au a. Inn, Abzw. Berg				LINESTRING(12.319675 48.167732,12.319682400000001 48.1677303)
69	Au am Inn	Abzw. Berg	de:09183:6786:0:2	48.16781	12.319666		MATCHED	n9656380762	0.7	0.83	Au a. Inn, Abzw. Berg				LINESTRING(12.319666 48.16781,12.3196743 48.1678064)
70	Au am Inn	Kloster	de:09183:80883:0:1	48.167151	12.326476	bus	MATCHED	n9209555680	1.6	0.85	Au am Inn, Kloster	31	Stampfl / Au a. Inn / Stampfl / Au a. Inn	Au a. Inn	LINESTRING(12.326476 48.167151,12.3264606 48.1671415)
71	Au am Inn	Kreisstraße	de:09183:6289:0:1	48.168553	12.322343	bus	MATCHED_THOUGH_NAMES_DIFFER	n4177224421	1.2	1.0	Au a. Inn	31	Wörth bei Gars a. Inn / Stampfl	Au am Inn, Kloster / Stampfl	LINESTRING(12.322343 48.168553,12.322346900000001 48.168542200000005)
72	Au am Inn	Kreisstraße	de:09183:6289:0:2	48.168517	12.321939	bus	MATCHED_THOUGH_NAMES_DIFFER	n4177224420	3.5	1.0	Au a. Inn	31	Wörth bei Gars a. Inn / Au am Inn, Kloster / Stampfl	Wörth bei Gars a. Inn	LINESTRING(12.321939 48.168517,12.3219405 48.1685481)
73	Au am Inn	Kreisstraße	de:09183:6289:0:3	48.168439	12.322245	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					573	Au am Inn, Kloster		POINT(12.322245 48.168439)
74	Berg (Kirchdorf)	Abzw. Raketenstellung	de:09183:80968	48.182672	12.173196	bus	MATCHED	n5531474147	21.4	1.0	Berg, Abzw. Raketenstellung	82	Berg (Kirchdorf), Ortsanfang / Stilln / Einfahrt Hacklthal	Moosham, B15 / Stilln / Berg (Kirchdorf), Einfahrt Hacklthal	LINESTRING(12.173196 48.182672,12.173339700000001 48.182505500000005)
75	Berg (Kirchdorf)	Abzw. Raketenstellung	de:09183:80969:0:1	48.17833	12.174759	bus	MATCHED	n8916181041	10.5	1.0	Berg (Kirchdorf), Abzw. Raketenstellung	433	Diezmanning Ort	Berg (Kirchdorf), Einfahrt Hacklthal / Diezmanning, Ort	LINESTRING(12.174759 48.17833,12.1747747 48.1782364)
76	Berg (Kirchdorf)	Abzw. Raketenstellung	de:09183:80969:0:2	48.17827	12.174777	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433,582	Einfahrt Hacklthal / Stilln		POINT(12.174777 48.17827)
77	Berg (Kirchdorf)	Abzw. Raketenstellung	de:09183:80969:0:3	48.178444	12.175074	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					582	Diezmanning Ort / Moosham B15 / Einfahrt Hacklthal		POINT(12.175074 48.178444)
78	Berg (Kirchdorf)	Einfahrt Hacklthal	de:09183:80793:0:1	48.178114	12.178254	bus	MATCHED	n9654287919	1.6	0.85	Berg (Kirchdorf), Einfahrt Hacklthal	433	Berg	Berg (Kirchdorf), Abzw. Raketenstellung	LINESTRING(12.178254 48.178114,12.178275000000001 48.1781103)
79	Berg (Kirchdorf)	Einfahrt Hacklthal	de:09183:80793:0:2	48.178012	12.178182	bus	MATCHED	n9654287918	0.9	0.93	Berg (Kirchdorf), Einfahrt Hacklthal	433,582	Stürzlham (b Mühldorf) / Hof	Diezmanning, Ort / Berg, Ortsanfang / Hof (Rainbach)	LINESTRING(12.178182 48.178012,12.1781945 48.178011700000006)
80	Berg (Kirchdorf)	Einfahrt Hacklthal	de:09183:80793:0:3	48.178042	12.178388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.178388 48.178042)
81	Berg (Kirchdorf)	Ortseingang West	de:09183:80967:0:1	48.178581	12.167357		MATCHED	n12752352493	1.8	0.63	Berg, Ortsanfang			Diezmanning, Ort	LINESTRING(12.167357 48.178581,12.167363100000001 48.1785652)
82	Berg (Kirchdorf)	Ortseingang West	de:09183:80967:0:2	48.178539	12.167321		MATCHED	n12752352494	1.8	0.63	Berg, Ortsanfang			Berg, Abzw. Raketenstellung	LINESTRING(12.167321 48.178539,12.1673185 48.178522900000004)
83	Buchbach	Besenbuchbach	de:09183:6692:0:1	48.306555	12.302823	bus	MATCHED	n8646865880	4.1	1.0	Besenbuchbach	559	Buchbach	Buchbach	LINESTRING(12.302823 48.306555,12.3028049 48.306589800000005)
84	Buchbach	Besenbuchbach	de:09183:6692:0:2	48.306417	12.302976	bus	MATCHED	n8646865879	1.3	1.0	Besenbuchbach	559	Ranoldsberg / Ranoldsberg	Ranoldsberg	LINESTRING(12.302976 48.306417,12.3029846 48.306406800000005)
85	Buchbach	Buchbach	de:09183:6601:0:1	48.312763	12.272936	bus	MATCHED	n4653120480	1.7	1.0	Buchbach	86	Steeg / Felizenzell	Felizenzell / Steeg	LINESTRING(12.272936 48.312763,12.2729136 48.312764900000005)
86	Buchbach	Buchbach	de:09183:6601:0:2	48.312661	12.272927	bus	MATCHED	n8644116679	0.9	1.0	Buchbach	559,586	Besenbuchbach / Steeg	Besenbuchbach / Steeg	LINESTRING(12.272927 48.312661,12.2729292 48.3126534)
87	Buchbach	Felizenzell	de:09183:80853:0:1	48.319561	12.263854	bus	MATCHED	n5153978886	3.7	1.0	Felizenzell	86	Buchbach / Buchbach	Buchbach	LINESTRING(12.263854 48.319561,12.2638525 48.3195282)
88	Buchbach	Felizenzell	de:09183:80853:0:2	48.319501	12.264151	bus	MATCHED	n8651742770	1.7	1.0	Felizenzell	86	Herrneck Abzw.	Herrneck, Abzw.	LINESTRING(12.264151 48.319501,12.2641744 48.3195015)
89	Buchbach	Gumpolding	de:09183:6599:0:1	48.289941	12.272927	bus	MATCHED_THOUGH_REVERSED_DIR	n8643892036	12.6	1.0	Gumpolding	559	Wörth bei Schwindegg / Loinbruck	Steeg	LINESTRING(12.272927 48.289941,12.273049400000001 48.2900192)
90	Buchbach	Gumpolding	de:09183:6599:0:2	48.290025	12.273008	bus	MATCHED_THOUGH_REVERSED_DIR	n5749995311	11.5	1.0	Gumpolding	559	Steeg	Wörth / Loinbruck	LINESTRING(12.273008 48.290025,12.2729315 48.289934800000005)
91	Buchbach	Kagen	de:09183:80854:0:1	48.299061	12.260468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.260468 48.299061)
92	Buchbach	Kagen	de:09183:80854:0:2	48.299044	12.260863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.260863 48.299044)
93	Buchbach	Kagen (Buchbach)	de:09183:82410:0:1	48.299032	12.260755	bus	MATCHED	n5153691455	2.5	1.0	Kagen	86	Steeg	Steeg	LINESTRING(12.260755 48.299032,12.2607546 48.299009100000006)
