	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
107	Dorfprozelten	Dorfprozelten	de:09676:99306:1:1	49.779202	9.382607	train	MATCHED	w448471325	9.6	1.0	Dorfprozelten	RB88,RE87	Stadtprozelten / Stadtprozelten / Collenberg		LINESTRING(9.382607 49.779202,9.382494016556727 49.77924780886651)
108	Dorfprozelten	Rathaus	de:09676:53980:0:1	49.779115	9.379481	bus	MATCHED	n3887873261	9.1	1.0	Rathaus	85	Dorfprozelten, Am Gleis	Am Gleis	LINESTRING(9.379481 49.779115,9.379383500000001 49.7791677)
109	Dorfprozelten	Rathaus	de:09676:53980:0:2	49.779382	9.379193	bus	MATCHED	n263835843	11.9	1.0	Rathaus	85	Fechenbach, Ost	Ost	LINESTRING(9.379193 49.779382,9.3791869 49.7794894)
110	Dornau	Bürgerhaus	de:09676:51212:0:1	49.89612	9.184528	bus	NO_MATCH					63	Sulzbach/M., Höhfeldstr. / Sulzbach/M., Jahnstr. / Kleinwallstadt, Sulzbacher Str. / Sulzbach/M., Schule		POINT(9.184528 49.89612)
111	Dornau	Sulzbacher Str. 	de:09676:51213:0:1	49.898076	9.184501	bus	MATCHED	n10879366200	14.7	0.55	Sulzbacher Straße	63	Dornau, Bürgerhaus	Bürgerhaus	LINESTRING(9.184501 49.898076,9.1843018 49.898107200000005)
112	Ebersbach	Dornauer Weg	de:09676:50181:0:1	49.908334	9.200213	bus	MATCHED_THOUGH_REVERSED_DIR	n9321608202	10.1	1.0	Dornauer Weg	62,71	Ebersbach, Kirche	Siedlungsstraße	LINESTRING(9.200213 49.908334,9.200154900000001 49.9084166)
113	Ebersbach	Dornauer Weg	de:09676:50181:0:2	49.908374	9.200213	bus	MATCHED_THOUGH_REVERSED_DIR	n9321608201	9.9	1.0	Dornauer Weg	62	Ebersbach, Siedlungsstrasse	Kirche	LINESTRING(9.200213 49.908374,9.200099400000001 49.9083234)
114	Ebersbach	Dornauer Weg	de:09676:50181:0:3	49.908184	9.200222	bus	MATCHED	n9321608200	5.4	1.0	Dornauer Weg	62,73	Ebersbach, Pfarrer-Fäth-Str.		LINESTRING(9.200222 49.908184,9.20016 49.908211)
115	Ebersbach	Kirche	de:09676:50180:0:1	49.909046	9.204588	bus	MATCHED	n9317766742	5.8	1.0	Kirche	62,71	Leidersbach, Beim Scharfen Eck	Beim Scharfen Eck	LINESTRING(9.204588 49.909046,9.2046393 49.909005300000004)
116	Ebersbach	Kirche	de:09676:50180:0:2	49.909074	9.204641	bus	MATCHED	n9317766741	5.8	1.0	Kirche	62,73	Ebersbach, Dornauer Weg / Ebersbach, Dornauer Weg	Dornauer Weg	LINESTRING(9.204641 49.909074,9.2047211 49.9090822)
117	Ebersbach	Pfarrer-Fäth-Str. 	de:09676:50361:0:1	49.907009	9.207327	bus	MATCHED	n9317780733	1.7	1.0	Ebersbach, Pfarrer-Fäth-Str.	73	Leidersbach, Kapelle / Leidersbach, Rüthgasse		LINESTRING(9.207327 49.907009,9.207349 49.907014700000005)
118	Ebersbach	Siedlungsstrasse	de:09676:50263:0:1	49.909323	9.1937	bus	MATCHED	n9317810718	6.0	1.0	Siedlungsstraße	62,63	Ebersbach, Dornauer Weg	Dornauer Weg	LINESTRING(9.1937 49.909323,9.1936161 49.9093272)
119	Ebersbach	Siedlungsstrasse	de:09676:50263:0:2	49.909427	9.193592	bus	MATCHED	n9317810717	13.0	1.0	Siedlungsstraße	62	Sulzbach/M., Buchenmühle / Soden, Sodenthaler	Buchenmühle	LINESTRING(9.193592 49.909427,9.1934524 49.9095013)
120	Eichelsbach	Am alten Brunnen	de:09676:50215:0:1	49.846629	9.239325	bus	MATCHED	n9317817988	7.5	1.0	Am Alten Brunnen	64,69	Rück, Kloster Himmelthal / Sommerau, Listweg	Listweg	LINESTRING(9.239325 49.846629,9.2392264 49.8466497)
121	Eichelsbach	Am alten Brunnen	de:09676:50215:0:2	49.846896	9.238706	bus	MATCHED	n9317817987	3.5	1.0	Am Alten Brunnen	69	Eichelsbach, Mitte	Mitte	LINESTRING(9.238706 49.846896,9.238755000000001 49.8468953)
122	Eichelsbach	Mitte	de:09676:50216:0:1	49.848553	9.2354	bus	MATCHED	n251378513	17.0	1.0	Mitte	64,69	Elsenfeld, Rücker Str./Neue Kirche / Elsenfeld, Gewerbegebiet Nord / Eichelsbach, Am alten Brunnen	Gewerbegebiet Nord	LINESTRING(9.2354 49.848553,9.235612300000001 49.8484866)
123	Eichelsbach	Mitte	de:09676:50216:0:2	49.8485	9.235561		MATCHED	n10837659332	22.1	0.31	Mitte			Am Alten Brunnen	LINESTRING(9.235561 49.8485,9.235294900000001 49.848400500000004)
124	Eichenbühl	Am Ostend	de:09676:53931:0:1	49.698772	9.33841	bus	MATCHED_THOUGH_REVERSED_DIR	n7088910732	27.3	1.0	Am Ostend	82	Umpfenbach, Bushaltestelle / Eichenbühl, Turmweg / Pfohlbach, Bushaltestelle	Am Trieb	LINESTRING(9.33841 49.698772,9.3381562 49.698954)
125	Eichenbühl	Am Ostend	de:09676:53931:0:2	49.698964	9.338059	bus	MATCHED_THOUGH_REVERSED_DIR	n7099904905	41.3	1.0	Am Ostend	82	Eichenbühl, Am Trieb	Turmweg / Umpfenbach	LINESTRING(9.338059 49.698964,9.338515000000001 49.698739700000004)
126	Eichenbühl	Am Trieb	de:09676:53906:0:1	49.700521	9.335167	bus	MATCHED_THOUGH_REVERSED_DIR	n844000675	8.6	1.0	Am Trieb	82	Eichenbühl, Am Ostend / Eichenbühl, Schule	Raiffeisenbank	LINESTRING(9.335167 49.700521,9.3351659 49.7005983)
127	Eichenbühl	Am Trieb	de:09676:53906:0:2	49.700521	9.335167	bus	MATCHED_THOUGH_REVERSED_DIR	n510780985	7.4	1.0	Am Trieb	82	Eichenbühl, Raiffeisenbank	Am Ostend	LINESTRING(9.335167 49.700521,9.3350647 49.7005199)
128	Eichenbühl	Dorfplatz	de:09676:53707:0:1	49.703769	9.328887	bus	MATCHED	n844000682	6.0	1.0	Dorfplatz	82	Eichenbühl, Am Trieb	Am Trieb	LINESTRING(9.328887 49.703769,9.328901100000001 49.7037161)
129	Eichenbühl	Gh. Erftal	de:09676:53904:0:1	49.705552	9.325007	bus	MATCHED_THOUGH_REVERSED_DIR	n844000655	28.2	1.0	Gasthaus Erftal	82	Eichenbühl, Dorfplatz	Wenschdorfer Straße	LINESTRING(9.325007 49.705552,9.3246909 49.705701000000005)
130	Eichenbühl	Gh. Erftal	de:09676:53904:0:2	49.705628	9.324899	bus	MATCHED_THOUGH_REVERSED_DIR	n844000727	17.1	1.0	Gasthaus Erftal	82	Miltenberg, Wenschdorfer Str. / Bürgstadt, Schule	Dorfplatz	LINESTRING(9.324899 49.705628,9.3250033 49.7054898)
131	Eichenbühl	Raiffeisenbank	de:09676:53950:0:2	49.702967	9.329723	bus	MATCHED	n844000732	4.5	1.0	Raiffeisenbank	82	Bürgstadt, Schule / Eichenbühl, Gh. Erftal	Gasthaus Erftal	LINESTRING(9.329723 49.702967,9.3297852 49.702964300000005)
132	Eichenbühl	Schule	de:09676:53940:0:1	49.697999	9.337197	bus	MATCHED	n7746355794	6.5	1.0	Eichenbühl, Schule	82	Umpfenbach, Bushaltestelle / Eichenbühl, Am Ostend / Pfohlbach, Bushaltestelle / Eichenbühl, Am Ostend		LINESTRING(9.337197 49.697999,9.3372658 49.69803700000001)
133	Eichenbühl	Turmweg	de:09676:53919:0:1	49.702787	9.333271	bus	MATCHED	n510780958	4.6	1.0	Turmweg	82	Eichenbühl, Gh. Erftal	Gasthaus Erftal	LINESTRING(9.333271 49.702787,9.3332674 49.702828000000004)
134	Eisenbach	Altes Rathaus	de:09676:50523:0:1	49.832024	9.1126	bus	MATCHED	n9252548800	7.4	1.0	Eisenbach, Kirche	68,78	Obernburg, Volksschule / Eisenbach, Gh. Post / Obernburg, Im Weidig		LINESTRING(9.1126 49.832024,9.112535600000001 49.8319726)
135	Eisenbach	Gh. Post	de:09676:50524:0:1	49.835773	9.115106	bus	MATCHED	n1405081288	6.6	1.0	Gasthaus Post	55,68,78	Obernburg, Erlenweg / Obernburg, Im Weidig / Obernburg, Mömlingtalring / Obernburg, Mömlingtalring	Im Weidig / Mömlingtalring	LINESTRING(9.115106 49.835773,9.1151596 49.8357253)
136	Eisenbach	Gh. Post	de:09676:50524:0:2	49.835964	9.114019	bus	MATCHED	n1572530983	12.0	1.0	Gasthaus Post	55,68	Mömlingen, Obernburger Str. / Obernburg, Erlenweg / Eisenbach, Neustädter Hof	Neustädter Hof	LINESTRING(9.114019 49.835964,9.114178500000001 49.835994400000004)
137	Eisenbach	Neustädter Hof	de:09676:54105:0:1	49.843692	9.094068	bus	MATCHED	n9253815065	11.6	1.0	Neustädter Hof	55,68	Obernburg, Erlenweg / Eisenbach, Gh. Post	Gasthaus Post	LINESTRING(9.094068 49.843692,9.094047100000001 49.843588700000005)
138	Eisenbach	Neustädter Hof	de:09676:54105:0:2	49.84371	9.094346	bus	MATCHED	n9253815064	4.0	1.0	Neustädter Hof	55,68	Mömlingen, Obernburger Str.	Obernburger Straße	LINESTRING(9.094346 49.84371,9.094363600000001 49.843744400000006)
139	Eisenbach	Wimag	de:09676:50525:0:1	49.835332	9.114379	bus	NO_MATCH					68,78	Eisenbach, Altes Rathaus		POINT(9.114379 49.835332)
140	Elsenfeld	Alte Kirche	de:09676:50149:0:1	49.846241	9.161127	bus	MATCHED	n9252582029	13.8	1.0	Alte Kirche	61,62,63	Elsenfeld, Erlenbacher Str.	Erlenbacher Straße	LINESTRING(9.161127 49.846241,9.1610245 49.846135600000004)
141	Elsenfeld	Alte Kirche	de:09676:50149:0:2	49.846114	9.161127	bus	MATCHED	n9252582030	6.0	1.0	Alte Kirche	61,62	Elsenfeld, Nordring / Elsenfeld, Hofstetter Str.	Nordring	LINESTRING(9.161127 49.846114,9.1612089 49.846102300000005)
142	Elsenfeld	Bf Ostseite	de:09676:1955:0:1	49.840871	9.154848	bus	MATCHED	n10771544063	14.2	1.0	Bahnhof Ostseite	61,62,64,65,69,83	Elsenfeld, Schulzentrum / Elsenfeld, Schulzentrum / Erlenbach/M., Schulzentrum / Kleinwallstadt, Schule / Elsenfeld, Schulzentrum / Glanzstoffwerke Tor 1 / Erlenbach/M., Barbarossaschule / Elsenfeld, Schulzentrum / Elsenfeld, Sportfeld / Elsenfeld, Erlenbacher Str.	Sportfeld / Erlenbacher Straße	LINESTRING(9.154848 49.840871,9.154854100000001 49.840998400000004)
143	Elsenfeld	Bf Westseite	de:09676:1086:0:1	49.840889	9.153905	bus	MATCHED	n10649400956	3.4	1.0	Bahnhof Westseite	55,60,67,68	Glanzstoffwerke Tor 1 / Erlenbach/M., Schulzentrum / Obernburg, Berufsschulstr. / Obernburg, Schulzentrum / Obernburg, Miltenberger Str. / Obernburg, Peters Platz / Großwallstadt, Am Südkreisel / Obernburg, Volksschule / Elsenfeld, Schulzentrum	Peters Platz / Miltenberger Straße	LINESTRING(9.153905 49.840889,9.153872400000001 49.840867)
144	Elsenfeld	Dammfeldstr. 	de:09676:50522:0:1	49.835408	9.158459		MATCHED	n9841696914	10.8	1.0	Elsenfeld, Dammfeldstr.				LINESTRING(9.158459 49.835408,9.1586092 49.8354074)
145	Elsenfeld	Erlenbacher Str. 	de:09676:50148:0:1	49.843038	9.158854	bus	MATCHED	n10771544065	3.1	1.0	Erlenbacher Straße	61,62,63	Elsenfeld, Schulzentrum / Elsenfeld, Schulzentrum / Elsenfeld, Bf Ostseite	Bahnhof Ostseite	LINESTRING(9.158854 49.843038,9.158839500000001 49.843064600000005)
146	Elsenfeld	Erlenbacher Str. 	de:09676:50148:0:2	49.84207	9.158648	bus	MATCHED	n10771544064	10.5	1.0	Erlenbacher Straße	61,62	Elsenfeld, Jahnstraße / Elsenfeld, Bf Ostseite / Elsenfeld, Alte Kirche	Alte Kirche / Bahnhof Ostseite / Jahnstraße	LINESTRING(9.158648 49.84207,9.1587245 49.8421509)
147	Elsenfeld	Gewerbegebiet Nord	de:09676:51211:0:1	49.85585	9.167101	bus	MATCHED	n753329357	2.1	1.0	Gewerbegebiet Nord	61	Elsenfeld, Nordring	Nordring	LINESTRING(9.167101 49.85585,9.167092400000001 49.855868400000006)
148	Elsenfeld	Gewerbegebiet Nord	de:09676:51211:0:2	49.854953	9.166122	bus	MATCHED	n6270137881	16.0	1.0	Gewerbegebiet Nord	61	Kleinwallstadt, Altenheim / Eichelsbach, Mitte	Altenheim / Mitte	LINESTRING(9.166122 49.854953,9.1660953 49.854809700000004)
149	Elsenfeld	Glanzstoffwerke	de:09676:99307:1:1	49.828286	9.152297	train	MATCHED	n5655104835	20.2	0.39	Glanzstoffwerke	RB84,RB88,RE87	Obernburg-Elsenfeld / Obernburg-Elsenfeld / Erlenbach (Main) / Obernburg-Elsenfeld	Erlenbach am Main / Obernburg-Elsenfeld	LINESTRING(9.152297 49.828286,9.1522927 49.8284674)
150	Elsenfeld	Glanzstoffwerke	de:09676:99307:2:1	49.82857	9.152198	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					81			POINT(9.152198 49.82857)
151	Elsenfeld	Glanzstoffwerke Tor 1	de:09676:50929:0:1	49.833299	9.148712	bus	MATCHED	n9253156519	25.8	1.0	Glanzstoffwerke Tor 1	55,60,61,68,93	Wörth/M., Bahnbrücke / Elsenfeld, Sportfeld / Elsenfeld, Bf Westseite / Elsenfeld, Bf Ostseite	Bahnbrücke	LINESTRING(9.148712 49.833299,9.1487434 49.8335299)
152	Elsenfeld	Hofstetter Str. 	de:09676:54107:0:1	49.849572	9.167784	bus	MATCHED	n9263005567	171.4	1.0	Hofstetter Straße	62	Elsenfeld, Alte Kirche		LINESTRING(9.167784 49.849572,9.1661029 49.848479000000005)
153	Elsenfeld	Hofstetter Str. 	de:09676:54107:0:2	49.849572	9.167784	bus	MATCHED	n9263005568	184.7	1.0	Hofstetter Straße	62	Kleinwallstadt, Industriegebiet		LINESTRING(9.167784 49.849572,9.1658498 49.8484782)
154	Elsenfeld	Jahn-/Rückerstr. 	de:09676:50203:0:1	49.844648	9.162259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.162259 49.844648)
155	Elsenfeld	Jahnstraße	de:09676:50201:0:1	49.844532	9.161432	bus	MATCHED	n9252688891	2.5	1.0	Jahnstraße	64,69	Elsenfeld, Rücker Str./Neue Kirche	Rücker Straße/Neue Kirche	LINESTRING(9.161432 49.844532,9.161464800000001 49.844524)
156	Elsenfeld	Jahnstraße	de:09676:50201:0:2	49.844538	9.161432	bus	MATCHED	n9252688892	8.3	1.0	Jahnstraße	64,69	Elsenfeld, Erlenbacher Str.	Erlenbacher Straße	LINESTRING(9.161432 49.844538,9.1614208 49.844612000000005)
157	Elsenfeld	Nordring	de:09676:50150:0:1	49.852375	9.163202	bus	MATCHED	n9252702075	7.5	1.0	Nordring	61,62,63	Elsenfeld, Alte Kirche	Alte Kirche	LINESTRING(9.163202 49.852375,9.1631824 49.8523086)
158	Elsenfeld	Nordring	de:09676:50150:0:2	49.85091	9.163031	bus	MATCHED	n9252702074	11.6	1.0	Nordring	61,62	Elsenfeld, Gewerbegebiet Nord / Kleinwallstadt, Ostring-Händelstr.	Ostring-Händelstraße / Gewerbegebiet Nord	LINESTRING(9.163031 49.85091,9.1631408 49.850833400000006)
159	Elsenfeld	Obernburg-Elsenfeld	de:09676:99309:1:1	49.840553	9.154138	train	MATCHED	n1510297285	22.5	0.39	Obernburg-Elsenfeld	RB84,RB88	Glanzstoffwerke / Kleinwallstadt / Kleinwallstadt	Aschaffenburg Hbf / Kleinwallstadt	LINESTRING(9.154138 49.840553,9.1542344 49.84074510000001)
160	Elsenfeld	Obernburg-Elsenfeld	de:09676:99309:2:2	49.840541	9.154219	train	MATCHED	n5655104854	22.4	0.39	Obernburg-Elsenfeld	RB84,RB88,RE87	Aschaffenburg Hbf / Kleinwallstadt / Kleinwallstadt / Erlenbach (Main) / Glanzstoffwerke	Erlenbach am Main / Glanzstoffwerke	LINESTRING(9.154219 49.840541,9.1543022 49.840735)
161	Elsenfeld	Obernburg-Elsenfeld	de:09676:99309:2:3	49.840506	9.154381	train	MATCHED	n5655104853	23.4	0.38	Obernburg-Elsenfeld	RB88,RE87	Kleinwallstadt / Aschaffenburg Hbf / Kleinwallstadt / Aschaffenburg Hbf		LINESTRING(9.154381 49.840506,9.154472700000001 49.8407083)
162	Elsenfeld	Rücker Str. /Neue Kirche	de:09676:50202:0:1	49.84302	9.167002	bus	MATCHED_THOUGH_REVERSED_DIR	n9252782137	10.5	1.0	Rücker Straße/Neue Kirche	64,69	Elsenfeld, Schulzentrum / Rück, Gewerbegeb. Kreuzfeldring	Jahnstraße	LINESTRING(9.167002 49.84302,9.166878500000001 49.8430702)
163	Elsenfeld	Rücker Str. /Neue Kirche	de:09676:50202:0:2	49.84302	9.167002	bus	MATCHED_THOUGH_REVERSED_DIR	n9252782136	12.6	1.0	Rücker Straße/Neue Kirche	64,69	Elsenfeld, Jahnstraße	Kreuzfeldring	LINESTRING(9.167002 49.84302,9.1668369 49.842980700000005)
164	Elsenfeld	Schulzentrum	de:09676:50147:0:1	49.833826	9.164657	bus	MATCHED	n9252832308	60.0	1.0	Elsenfeld, Schulzentrum	55,61,62	Mechenhard, Siedlung / Elsenfeld, Bf Ostseite / Rück, Gewerbegeb. Kreuzfeldring / Elsenfeld, Bf Westseite / Erlenbach/M., Dr.-Vits-Schule / Elsenfeld, Rücker Str./Neue Kirche / Erlenbach/M., Schulzentrum / Eichelsbach, Mitte / Eschau, Schule / Elsenfeld, Erlenbacher Str. / Obernburg, Berufsschulstr. / Obernburg, Im Weidig / Eschau, Ernteweg		LINESTRING(9.164657 49.833826,9.16519 49.8342414)
165	Elsenfeld	Schulzentrum	de:09676:50147:0:13	49.834411	9.1649	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61,67	Erlenbach/M., Schulzentrum / Erlenbach/M., Jugendzentrum / Elsenfeld, Sportfeld		POINT(9.1649 49.834411)
166	Elsenfeld	Schulzentrum	de:09676:50147:0:16	49.834208	9.164711	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61,63	Elsenfeld, Sportfeld / Elsenfeld, Schulzentrum		POINT(9.164711 49.834208)
167	Elsenfeld	Schulzentrum	de:09676:50147:0:17	49.83393	9.164442	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61,67	Elsenfeld, Bf Westseite / Erlenbach/M., Schulzentrum		POINT(9.164442 49.83393)
168	Elsenfeld	Schulzentrum	de:09676:50147:0:2	49.833953	9.164792	bus	MATCHED	n9252832307	32.9	1.0	Elsenfeld, Schulzentrum	61,68	Großwallstadt, Am Südkreisel / Obernburg, Peters Platz / Elsenfeld, Erlenbacher Str.		LINESTRING(9.164792 49.833953,9.164590500000001 49.8342189)
169	Elsenfeld	Schulzentrum	de:09676:50147:0:3	49.834075	9.164909	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61	Kleinwallstadt, Altenheim		POINT(9.164909 49.834075)
170	Elsenfeld	Schulzentrum	de:09676:50147:0:4	49.834197	9.165017	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63,68	Obernburg, Im Weidig / Obernburg, Peters Platz / Kleinwallstadt, Altenheim		POINT(9.165017 49.834197)
171	Elsenfeld	Schulzentrum	de:09676:50147:0:5	49.834359	9.165169	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					68	Eisenbach, Gh. Post / Elsenfeld, Bf Westseite		POINT(9.165169 49.834359)
172	Elsenfeld	Schulzentrum	de:09676:50147:0:6	49.834486	9.165286	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60,67	Großwallstadt, Am Südkreisel / Erlenbach/M., Schulzentrum / Elsenfeld, Bf Westseite		POINT(9.165286 49.834486)
173	Elsenfeld	Schulzentrum	de:09676:50147:0:7	49.83473	9.16552	bus	MATCHED	n2082165773	14.1	0.47	Schulzentrum	61,67	Mönchberg, Freizeitanlage		LINESTRING(9.16552 49.83473,9.165410600000001 49.834624700000006)
174	Elsenfeld	Schulzentrum	de:09676:50147:0:8	49.834846	9.165628	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62	Elsenfeld, Erlenbacher Str. / Kleinwallstadt, Industriegebiet / Elsenfeld, Bf Ostseite		POINT(9.165628 49.834846)
175	Elsenfeld	Sportfeld	de:09676:50518:0:1	49.835106	9.157722	bus	MATCHED	n3345948883	2.5	1.0	Sportfeld	61	Elsenfeld, Schulzentrum / Elsenfeld, Erlenbacher Str. / Elsenfeld, Schulzentrum	Erlenbacher Straße	LINESTRING(9.157722 49.835106,9.1577493 49.8351204)
176	Elsenfeld	Sportfeld	de:09676:50518:0:2	49.834799	9.157453	bus	MATCHED	n3345948882	7.8	1.0	Sportfeld	61	Erlenbach/M., Schulzentrum / Erlenbach/M., Dr.-Jordan-Str.	Dr.-Jordan-Straße	LINESTRING(9.157453 49.834799,9.1574709 49.834867900000006)
177	Elsenfeld	Volksschule	de:09676:50930:0:1	49.841885	9.16525		MATCHED	n9883249441	22.3	1.0	Elsenfeld, Volksschule				LINESTRING(9.16525 49.841885,9.1655367 49.8418074)
178	Elsenfeld	Volksschule	de:09676:50930:0:2	49.841879	9.16525		MATCHED	n9883249442	9.0	1.0	Elsenfeld, Volksschule				LINESTRING(9.16525 49.841879,9.165361200000001 49.841917)
179	Erlenbach a. Main	(Main)	de:09676:50519:1:1	49.804458	9.154569	train	MATCHED	n5655104830	18.1	0.39	Erlenbach am Main	RB84,RB88,RE87	Wörth (Main) / Obernburg-Elsenfeld / Obernburg-Elsenfeld / Glanzstoffwerke / Klingenberg (Main)	Obernburg-Elsenfeld / Klingenberg am Main / Glanzstoffwerke / Wörth am Main	LINESTRING(9.154569 49.804458,9.1545479 49.804295800000006)
180	Erlenbach a. Main	(Main)	de:09676:50519:2:1	49.804533	9.154929	bus	MATCHED_THOUGH_NAMES_DIFFER	n10827694403	11.1	1.0	Bahnhof	67	Erlenbach/M., Schulzentrum	St-Maurice-Platz / Sankt Josef / Pfützenäcker / Raiffeisenbank	LINESTRING(9.154929 49.804533,9.154779300000001 49.804508000000006)
181	Erlenbach a. Main	(Main)	de:09676:50519:2:3	49.804574	9.154911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					65,81	Erlenbach/M., Pfützenäcker / Erlenbach/M., Dr.-Vits-Schule / Erlenbach/M., Raiffeisenbank / Erlenbach/M., St-Maurice-Platz / Erlenbach/M., St. Josef		POINT(9.154911 49.804574)
182	Erlenbach a. Main	Mechenhard Kapelle	de:09676:99374:0:1	49.796659	9.204659	bus	NO_MATCH					65	Streit, Mechenharder Str.		POINT(9.204659 49.796659)
183	Erlenbach/M.	Barbarossaschule	de:09676:53431:0:1	49.808133	9.156132	bus	MATCHED	n9252927328	4.1	1.0	Barbarossaschule	67	Erlenbach/M., Robert-Koch-Str. / Erlenbach/M., Liebigstr. / Glanzstoffwerke, Tor 4	Liebigstraße	LINESTRING(9.156132 49.808133,9.156089300000001 49.808156800000006)
184	Erlenbach/M.	Barbarossaschule	de:09676:53431:0:2	49.808029	9.156141	bus	MATCHED_THOUGH_REVERSED_DIR	n9252927327	69.3	1.0	Barbarossaschule	65	Erlenbach/M., Liebigstr.	Robert-Koch-Straße	LINESTRING(9.156141 49.808029,9.155182700000001 49.8079638)
185	Erlenbach/M.	Barbarossaschule	de:09676:53431:0:3	49.808655	9.15642		MATCHED	w683384710	3.2	1.0	Barbarossaschule				LINESTRING(9.15642 49.808655,9.1563972 49.808630050000005)
186	Erlenbach/M.	Dr. -Jordan-Str. 	de:09676:53436:0:1	49.828321	9.156114	bus	MATCHED	n431171201	5.8	1.0	Dr.-Jordan-Straße	61	Elsenfeld, Sportfeld	Sportfeld	LINESTRING(9.156114 49.828321,9.1561623 49.8282791)
187	Erlenbach/M.	Dr. -Jordan-Str. 	de:09676:53436:0:2	49.82784	9.155836	bus	MATCHED	n249149759	6.8	1.0	Dr.-Jordan-Straße	61	Erlenbach/M., Schulzentrum / Erlenbach/M., Robert-Koch-Str.	Schulzentrum	LINESTRING(9.155836 49.82784,9.155827 49.8279009)
188	Erlenbach/M.	Dr. -Vits-Schule	de:09676:53435:0:1	49.804829	9.156977	bus	MATCHED	n9252918860	8.6	1.0	Dr.-Vits-Schule	65	Mechenhard, Siedlung / Erlenbach/M., Dr.-Jordan-Str. / Erlenbach/M., Barbarossaschule / Erlenbach/M., St-Maurice-Platz		LINESTRING(9.156977 49.804829,9.1570173 49.8047558)
189	Erlenbach/M.	Dr. -Vits-Schule	de:09676:53435:0:2	49.804829	9.156977	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					65			POINT(9.156977 49.804829)
190	Erlenbach/M.	Dreispitzweg	de:09676:53432:0:1	49.810742	9.1444	bus	MATCHED	n9252870712	6.1	1.0	Dreispitzweg	65	Erlenbach/M., Strubeplatz	Strubeplatz	LINESTRING(9.1444 49.810742,9.1444217 49.810689100000005)
191	Erlenbach/M.	Dreispitzweg	de:09676:53432:0:2	49.810389	9.144652	bus	MATCHED	n9252870713	4.1	1.0	Dreispitzweg	65	Erlenbach/M., Liebigstr.	Liebigstraße	LINESTRING(9.144652 49.810389,9.1447033 49.8103733)
192	Erlenbach/M.	Jugendzentrum	de:09676:52003:0:1	49.811154	9.146502	bus	NO_MATCH					61	Erlenbach/M., Liebigstr.		POINT(9.146502 49.811154)
193	Erlenbach/M.	Krankenhaus	de:09676:50521:0:1	49.809925	9.168107	bus	MATCHED	n8661391191	2.1	1.0	Krankenhaus	61	Erlenbach/M., Robert-Koch-Str. / Erlenbach/M., Saarlandstr.	Bahnhof / Robert-Koch-Straße	LINESTRING(9.168107 49.809925,9.1681364 49.8099275)
194	Erlenbach/M.	Krankenhaus	de:09676:50521:0:2	49.809786	9.16773	bus	MATCHED	n8661391190	15.3	1.0	Krankenhaus	61	Erlenbach/M., Saarlandstr. / Erlenbach (Main) / Erlenbach/M., Robert-Koch-Str.	Saarlandstraße	LINESTRING(9.16773 49.809786,9.1679419 49.8097951)
195	Erlenbach/M.	Liebigstr. 	de:09676:52004:0:1	49.808667	9.149709	bus	MATCHED	n9252982838	13.2	1.0	Liebigstraße	67	Erlenbach/M., Barbarossaschule / Obernburg, Berufsschulstr.	Barbarossaschule	LINESTRING(9.149709 49.808667,9.1497157 49.808548)
196	Erlenbach/M.	Liebigstr. 	de:09676:52004:0:2	49.808644	9.1497	bus	MATCHED	n9252982837	4.7	1.0	Liebigstraße	61	Erlenbach/M., Schulzentrum / Erlenbach/M., Dreispitzweg	Dreispitzweg	LINESTRING(9.1497 49.808644,9.1497425 49.8086761)
197	Erlenbach/M.	Pfützenäcker	de:09676:53408:0:1	49.805339	9.160741	bus	MATCHED	n9253009131	4.1	1.0	Pfützenäcker	61	Erlenbach/M., Saarlandstr.	Saarlandstraße	LINESTRING(9.160741 49.805339,9.160731400000001 49.805303)
198	Erlenbach/M.	Pfützenäcker	de:09676:53408:0:2	49.805385	9.160651	bus	MATCHED	n9253009130	1.1	1.0	Pfützenäcker	61	Erlenbach/M., Raiffeisenbank / Erlenbach (Main)	Raiffeisenbank / Bahnhof	LINESTRING(9.160651 49.805385,9.1606403 49.805378100000006)
199	Erlenbach/M.	Raiffeisenbank	de:09676:50520:0:1	49.802568	9.160561	bus	MATCHED	n9253037232	3.7	1.0	Raiffeisenbank	61,67	Erlenbach/M., Schulzentrum / Klingenberg/M., E-Werk / Obernburg, Berufsschulstr. / Erlenbach/M., Pfützenäcker / Erlenbach/M., Barbarossaschule	E-Werk	LINESTRING(9.160561 49.802568,9.1605109 49.8025772)
