	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
13	Altreichenau	Kirche	de:09272:4934:0:1	48.772824	13.732007	bus	MATCHED	n9737742007	34.9	1.0	Altreichenau Kirche	501,606	Altreichenau, Gh. Schmid	Neureichenau Lackerau	LINESTRING(13.732007 48.772824,13.731817900000001 48.7731111)
14	Altreichenau	Kirche	de:09272:4934:0:2	48.773115	13.731908	bus	MATCHED	n9737742006	32.6	1.0	Altreichenau Kirche	501,506,606	Branntweinhäuser, Rauch / Altreichenau Schule	Branntweinhäuser Rauch	LINESTRING(13.731908 48.773115,13.7319414 48.772823100000004)
15	Altschönau	Am Försterberg	de:09272:5373:0:1	48.906392	13.464093	bus	MATCHED	w365719273	7.2	1.0	Altschönau Am Försterberg	302,304,602	Altschönau, Tierfreigelände / Altschönau, Moorhof / Schleif, Abzw / St. Oswald, Forsthaus		LINESTRING(13.464093 48.906392,13.464182449999997 48.9064176)
16	Altschönau	Am Försterberg	de:09272:5373:0:2	48.906132	13.464174	bus	MATCHED	n9841488060	33.1	0.29	Altschönau Am Försterberg	604 A	Nationalparkzentrum Lusen	Graupsäge / Altschönau, Moorhof / Schleif Abzw.	LINESTRING(13.464174 48.906132,13.464120000000001 48.9064269)
17	Altschönau	Moorhof	de:09272:11623:0:1	48.906859	13.454472	bus	MATCHED	n9918912350	14.3	1.0	Altschönau, Moorhof	304	Altschönau, Am Försterberg	Altschönau Am Försterberg	LINESTRING(13.454472 48.906859,13.454616900000001 48.906772700000005)
18	Altschönau	Moorhof	de:09272:11623:0:2	48.906829	13.45449	bus	MATCHED	n9918912351	4.5	1.0	Altschönau, Moorhof	604 A	St. Oswald, Altschönauer Str./Hoher Stei / Altschönau, Am Försterberg	St. Oswald Altschönauer Str./Hoher Stein	LINESTRING(13.45449 48.906829,13.454476900000001 48.906868900000006)
19	Altschönau	Tierfreigelände	de:09272:5348:0:1	48.905477	13.468522	bus	MATCHED	n3223981753	9.1	1.0	Altschönau Tierfreigelände	605	Altschönau, Am Försterberg / Guglöd / Graupsäge / Schleif, Abzw / Nationalparkzentrum Lusen	Altschönau Am Försterberg	LINESTRING(13.468522 48.905477,13.4685258 48.905394900000005)
20	Altschönau	Tierfreigelände	de:09272:5348:0:2	48.905684	13.468441		MATCHED	n9917860395	2.8	1.0	Altschönau Tierfreigelände				LINESTRING(13.468441 48.905684,13.4684772 48.905675)
21	Annathal	Kirchenweg	de:09272:81980:0:1	48.880872	13.606458	bus	NO_MATCH					513	Annathalmühle / Annathal		POINT(13.606458 48.880872)
22	Annathal	Kirchenweg	de:09272:81980:0:2	48.880872	13.606458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.606458 48.880872)
23	Auersbergsreut	Haus Auersperg	de:09272:4869:0:1	48.843853	13.750791	bus	MATCHED	n9846505059	1.9	1.0	Auersbergsreut Abzw.	501,606	Haidmühle Auersbergsreut / Haidmühle Theresienreut Abzw.	Theresienreut	LINESTRING(13.750791 48.843853,13.750773 48.8438412)
24	Auersbergsreut	Haus Auersperg	de:09272:4869:0:2	48.843712	13.751222	bus	MATCHED	n9846505060	8.0	1.0	Auersbergreut Abzw.	501,606	Bischofsreut, Anw. Berger / Bischofsreut, Gemeinde	Bischofsreut Gemeinde	LINESTRING(13.751222 48.843712,13.751145800000002 48.843762700000006)
25	Auggenthal	Abzw	de:09272:9127:0:1	48.771244	13.50706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.50706 48.771244)
26	Auggenthal	Abzw	de:09272:9127:0:2	48.771327	13.507105	bus	MATCHED	n423192428	6.2	0.76	Auggenthal, Abzw	100	Goggersreut	Goggersreut	LINESTRING(13.507105 48.771327,13.507064100000001 48.771278200000005)
27	Augrub	Abzw	de:09272:4668:0:1	48.876376	13.336407	bus	MATCHED	n9743334854	13.7	1.0	Augrub, Abzw	200	Quetsch / Oberkreuzberg, Dorfplatz		LINESTRING(13.336407 48.876376,13.336285 48.876468800000005)
28	Augrub	Abzw	de:09272:4668:0:2	48.876063	13.336703	bus	MATCHED	w227345766	8.2	1.0	Augrub, Abzw	200	Klingenbrunn, Anw Brunner / Ringen / Wolfertschlag / Quetsch / Mühlberg bei Spiegelau / Spiegelau Oberkreuzberg Gewerbepark		LINESTRING(13.336703 48.876063,13.336597400099945 48.8760876851865)
29	Augrub	Ort	de:09272:16736:0:1	48.87383	13.336946	bus	MATCHED	n9785471986	50.0	1.0	Augrub, Ort	216	Schönberg Habernberg / Ringen		LINESTRING(13.336946 48.87383,13.3376035 48.873945600000006)
30	Außernbrünst	Bachl	de:09272:4962:0:1	48.716538	13.532778	bus	MATCHED	n9850375042	10.4	1.0	Außernbrünst, Bachl	6134,6226	Außernbrünst, Gemeinde / Denkhof, Auto Schanzer		LINESTRING(13.532778 48.716538,13.532645700000002 48.7165052)
31	Außernbrünst	Bachl	de:09272:4962:0:2	48.716692	13.532922	bus	MATCHED	n9850375041	30.9	1.0	Außernbrünst, Bachl	6226	Röhrnbach Irlesberg / Außernbrünst B 12 / Außernbrünst B 12 / Guttenhofen, Abzw		LINESTRING(13.532922 48.716692,13.5331942 48.716481300000005)
32	Außernbrünst	Bachl	de:09272:4962:0:3	48.716574	13.533138	bus	MATCHED	n9850375040	28.9	1.0	Außernbrünst, Bachl	6134	Guttenhofen, Abzw		LINESTRING(13.533138 48.716574,13.532782500000001 48.7166839)
33	Außernbrünst	Gemeinde	de:09272:4961:0:1	48.719259	13.538815	bus	MATCHED	n9850359357	64.3	1.0	Außernbrünst, Gemeinde	102,106	Deching, Fa. Bachl		LINESTRING(13.538815 48.719259,13.538080800000001 48.7189473)
34	Außernbrünst	Gemeinde	de:09272:4961:0:2	48.71879	13.53771	bus	MATCHED	n9850359358	18.6	1.0	Außernbrünst, Gemeinde	100,102,106	Außernbrünst, Bachl		LINESTRING(13.53771 48.71879,13.537835000000001 48.7189349)
35	Beiwald	Cafe	de:09272:5038:0:1	48.910992	13.339236	bus	MATCHED	n9831199026	59.9	1.0	Beiwald Café	6121	Spiegelau, List / Mühlberg bei Spiegelau / Palmberg bei Spiegelau / Spiegelau Langdorf Abzw. / Eppenschlag / Klingenbrunn, Dorfplatz / Palmberg bei Spiegelau / Spiegelau, Schule / Klingenbrunn, Anw Brunner	Spiegelau List	LINESTRING(13.339236 48.910992,13.338420200000002 48.9110096)
36	Beiwald	Cafe	de:09272:5038:0:2	48.911051	13.338446	bus	MATCHED_THOUGH_REVERSED_DIR	n9831199027	84.5	1.0	Beiwald Café	6121	Oberkreuzberg, Dorfplatz / Spiegelau, List	Klingenbrunn Dorfplatz	LINESTRING(13.338446 48.911051,13.339596400000001 48.9110219)
37	Bernhardsberg	Abzw	de:09272:4949:0:1	48.701197	13.580129	bus	MATCHED	n9819729739	11.7	1.0	Bernhardsberg, Abzweigung	6134,6226	Unholdenberg, Abzw / Bernhardsberg Nr. 8		LINESTRING(13.580129 48.701197,13.579986700000001 48.7011508)
38	Bernhardsberg	Abzw	de:09272:4949:0:2	48.701618	13.580182	bus	MATCHED	n9819729738	7.3	1.0	Bernhardsberg, Abzweigung	6134,6226	Unholdenberg, Abzw / Gaisberg / Bärnreuth, Sägewerk Winkler		LINESTRING(13.580182 48.701618,13.580088600000002 48.701639400000005)
39	Bibereck	Abzw	de:09272:4782:0:1	48.798678	13.419806	bus	MATCHED	n1430615660	127.8	0.09	Bibereck Abzw, Perlesreut	110	Perlesreut Scharrmühle / Biberbach bei Haus i. W.		LINESTRING(13.419806 48.798678,13.4206534 48.7976758)
40	Bibereck	Abzw	de:09272:4782:0:2	48.798713	13.41986	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					110	Nebling / Biberbach bei Haus i. W. / Perlesreut Scharrmühle		POINT(13.41986 48.798713)
41	Bischofsreut	Anw. Berger	de:09272:4868:0:1	48.847205	13.736175	bus	MATCHED	n9850602179	4.9	1.0	Bischofsreut, Anw. Berger	501	Auersbergsreut, Haus Auersperg		LINESTRING(13.736175 48.847205,13.7361129 48.847189400000005)
42	Bischofsreut	Anw. Berger	de:09272:4868:0:2	48.847312	13.736094	bus	MATCHED	n9850602180	2.3	1.0	Bischofsreut, Anw. Berger	501	Bischofsreut, Kirche		LINESTRING(13.736094 48.847312,13.7360749 48.8473283)
43	Bischofsreut	Anw. Springer	de:09272:4865:0:1	48.860859	13.729968	bus	MATCHED	n9850410329	10.7	1.0	Anw. Springer	501	Bischofsreut, Gemeinde		LINESTRING(13.729968 48.860859,13.729837000000002 48.860900300000004)
44	Bischofsreut	Anw. Springer	de:09272:4865:0:2	48.860629	13.730345	bus	MATCHED	n9850410328	1.5	1.0	Anw. Springer	501	Schwarzenthal, Forsthäuser		LINESTRING(13.730345 48.860629,13.7303245 48.860631600000005)
45	Bischofsreut	Gemeinde	de:09272:4866:0:1	48.856113	13.734935	bus	MATCHED	n9846505057	8.2	1.0	Bischofsreut Gemeinde	501,606	Bischofsreut, Kirche / Auersbergsreut, Haus Auersperg	Auersbergsreut Abzw.	LINESTRING(13.734935 48.856113,13.734823200000001 48.856113300000004)
46	Bischofsreut	Gemeinde	de:09272:4866:0:2	48.856096	13.735133	bus	MATCHED	n9846505058	7.0	1.0	Bischofsreut Gemeinde	501,606	Schwarzenthal, Forsthäuser / Bischofsreut, Anw. Springer	Schwarzenthal	LINESTRING(13.735133 48.856096,13.7350597 48.856135900000005)
47	Bischofsreut	Kirche	de:09272:4867:0:1	48.852596	13.732878	bus	MATCHED	n9850617072	8.4	1.0	Bischofsreut Kirche	501	Bischofsreut, Anw. Berger		LINESTRING(13.732878 48.852596,13.732765700000002 48.8525836)
48	Bischofsreut	Kirche	de:09272:4867:0:2	48.853253	13.732689	bus	MATCHED	n9850617073	9.3	1.0	Bischofsreut Kirche	501	Bischofsreut, Gemeinde		LINESTRING(13.732689 48.853253,13.7326238 48.853181000000006)
49	Boxleitenmühle	Abzw Werenain	de:09272:4911:0:1	48.774417	13.570436	bus	MATCHED	n9850573504	37.8	1.0	Boxleitenmühle, Abzw Werenain	100	Grillaberg, Abzw		LINESTRING(13.570436 48.774417,13.570006500000002 48.774603600000006)
50	Boxleitenmühle	Abzw Werenain	de:09272:4911:0:2	48.774595	13.570112	bus	MATCHED	n9850573505	33.4	1.0	Boxleitenmühle, Abzw Werenain	100	Karlsbachmühle		LINESTRING(13.570112 48.774595,13.5704369 48.7743849)
51	Branntweinhäuser	Frankenw. 	de:09272:4936:0:1	48.783498	13.739624	bus	MATCHED	n1843905642	8.0	1.0	Branntweinhäuser Frankenwirt	501	Branntweinhäuser, Rauch / Neureichenau Hinterfreundorf Abzw. Gschwendet		LINESTRING(13.739624 48.783498,13.739556700000001 48.7834415)
52	Branntweinhäuser	Frankenw. 	de:09272:4936:0:2	48.783373	13.739481	bus	MATCHED	n1843905644	11.9	1.0	Branntweinhäuser Frankenwirt	501	Hinterfreundorf Osterbachbrücke / Frauenberg, Schmid / Neureichenau Hinterfreundorf Abzw. Gschwendet		LINESTRING(13.739481 48.783373,13.739360000000001 48.7834439)
53	Branntweinhäuser	Rauch	de:09272:4935:0:1	48.776945	13.734747	bus	MATCHED	n1843905652	36.3	1.0	Branntweinhäuser Rauch	501,606	Altreichenau Schule / Branntweinhäuser, Frankenw. / Neureichenau Hinterfreundorf Abzw. Gschwendet / Altreichenau, Kirche	Altreichenau Kirche	LINESTRING(13.734747 48.776945,13.7342574 48.7769843)
54	Branntweinhäuser	Rauch	de:09272:4935:0:2	48.776951	13.73436	bus	MATCHED	n1843905647	23.3	1.0	Branntweinhäuser Rauch	501,606	Branntweinhäuser, Frankenw. / Frauenberg, Schmid	Frauenberg Schmid	LINESTRING(13.73436 48.776951,13.7346771 48.7769545)
55	Deching	Fa. Bachl	de:09272:1874:0:1	48.727265	13.54478	bus	MATCHED	n9850371805	15.5	1.0	Deching Fa. Bachl	102,106	Mitterleinbach / Ernsting		LINESTRING(13.54478 48.727265,13.544713000000002 48.727132700000006)
56	Deching	Fa. Bachl	de:09272:1874:0:2	48.727247	13.544663	bus	MATCHED	n9850371804	6.6	1.0	Deching Fa. Bachl	100,102,106	Außernbrünst, Gemeinde		LINESTRING(13.544663 48.727247,13.544603 48.727202600000005)
57	Dimpflmühle	Abzw Bärnstein	de:09272:4646:0:1	48.855038	13.377819	bus	MATCHED	n9801361843	62.5	1.0	Dimpflmühle, Abzw. Bärnstein	6121	Grafenau, Rodelbahn / Grafenau Bärnstein Bannfrieden / Elsenthal / Grafenau / Grafenau, Schulzentrum		LINESTRING(13.377819 48.855038,13.3781865 48.855544900000005)
58	Dimpflmühle	Abzw Bärnstein	de:09272:4646:0:2	48.85554	13.378178	bus	MATCHED	n9801361842	52.7	1.0	Dimpflmühle, Abzw. Bärnstein	6121	Elsenthal / Grafenau		LINESTRING(13.378178 48.85554,13.3777352 48.855167900000005)
59	Dorn	Erlauzwiesler Str. 	de:09272:82251:0:1	48.716722	13.636839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.636839 48.716722)
60	Dorn	Erlauzwiesler Str. 	de:09272:82251:0:2	48.716704	13.636893	bus	NO_MATCH					508	Waldkirchen Erlauzwiesler Stausee / Waldkirchen Dorn Reutmühler Str.		POINT(13.636893 48.716704)
61	Duschlwies	Stockinger	de:09272:82440:0:1	48.762143	13.706522	bus	NO_MATCH					506	Schlag (bei Jandelsbrunn) / Jandelsbrunn Kaltwasser Hst 2 / Jandelsbrunn, Schule		POINT(13.706522 48.762143)
62	Einberg	Abzw	de:09272:5044:0:1	48.876949	13.395058	bus	NO_MATCH					6121	Grafenau Rosenau Abzw. / Grüberschlag		POINT(13.395058 48.876949)
63	Einberg	Abzw	de:09272:5044:0:2	48.876979	13.395031	bus	NO_MATCH					6121	Grafenau, Abzw Feriendorf / Reismühle / Reismühle		POINT(13.395031 48.876979)
64	Einberg	Ort	de:09272:4984:0:1	48.877623	13.40369	bus	MATCHED	n9918922026	10.5	1.0	Einberg, Ort	301	Grafenau, Grundschule / Grafenau, Abzw Feriendorf / Einberg, Abzw / Reismühle / Rosenau, Postwirt		LINESTRING(13.40369 48.877623,13.4037442 48.8775356)
65	Einberg	Ort	de:09272:4984:0:2	48.877641	13.403726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.403726 48.877641)
66	Elmberg	Dorfmitte	de:09272:4823:0:1	48.860487	13.449675	bus	MATCHED	n9801335393	6.8	1.0	Elmberg	302	Grünbach b.Neuschönau, Abzw		LINESTRING(13.449675 48.860487,13.449584900000001 48.860500300000005)
67	Elmberg	Dorfmitte	de:09272:4823:0:2	48.860487	13.449675	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					213	Elmberg, Siedlung		POINT(13.449675 48.860487)
68	Elmberg	Siedlung	de:09272:16182:0:1	48.856066	13.44831	bus	MATCHED	n9801362390	20.8	1.0	Elmberg, Ortseingang	213	Elmberg, Dorfmitte		LINESTRING(13.44831 48.856066,13.4480517 48.8559892)
69	Elmberg	Siedlung	de:09272:16182:0:2	48.856031	13.448157	bus	MATCHED	n9801362389	13.0	1.0	Elmberg, Ortseingang	213	Neudorf bei Grafenau / Grafenau Lindenhof / Neudorf bei Grafenau		LINESTRING(13.448157 48.856031,13.448324300000001 48.8560693)
70	Eppenschlag	Eppenschlag	de:09272:4694:0:1	48.88952	13.299315	bus	MATCHED	n1288115063	28.6	1.0	Eppenschlag	6121,6200	Eppenschlag, Kaltenberg / Eppenschlag, Hohenthan Abzw. / Eppenschlag, Hungerberg Abzw. / Wolfertschlag / Eppenschlag, Marbach / Röhrnachmühle, Abzw Grünbach	Hungerberg, Abzw	LINESTRING(13.299315 48.88952,13.2995584 48.889319900000004)
71	Eppenschlag	Eppenschlag	de:09272:4694:0:2	48.889225	13.299621	bus	MATCHED_THOUGH_REVERSED_DIR	n9786084311	5.4	1.0	Eppenschlag	6121,6200	Beiwald, Cafe	Röhrnachmühle, Abzweigung Grünbach	LINESTRING(13.299621 48.889225,13.299678400000001 48.8891943)
72	Eppenschlag	Eppenschlag Schule	de:09272:82107:0:1	48.890199	13.302441	bus	MATCHED	n9786345454	6.5	1.0	Eppenschlag Eppenschlag Schule	216	Eppenschlag, Hungerberg Abzw. / Schönberg Im Klebsteiner Feld / Eppenschlag		LINESTRING(13.302441 48.890199,13.302454200000001 48.8902566)
73	Eppenschlag	Großmisselberg Abzw. 	de:09272:4692:0:1	48.87058	13.304759	bus	MATCHED_THOUGH_REVERSED_DIR	n9787620567	10.3	1.0	Großmisselberg	216	Schönberg Kleinmisselberg Abzw.	Hungerberg, Abzw	LINESTRING(13.304759 48.87058,13.3048967 48.870561)
74	Eppenschlag	Großmisselberg Abzw. 	de:09272:4692:0:2	48.870769	13.304445	bus	MATCHED_THOUGH_REVERSED_DIR	n1637822491	8.3	1.0	Großmisselberg	216	Eppenschlag, Hungerberg Abzw.	Almosenreuth	LINESTRING(13.304445 48.870769,13.304334800000001 48.8707506)
75	Eppenschlag	Hohenthan Abzw. 	de:09272:82108:0:1	48.876926	13.310571	bus	MATCHED	n412204549	21.6	1.0	Eppenschlag Hohenthan Abzweigung	216	Schönberg Habernberg		LINESTRING(13.310571 48.876926,13.3103142 48.8768304)
76	Eppenschlag	Hohenthan Abzw. 	de:09272:82108:0:2	48.876926	13.310571	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216	Eppenschlag, Hungerberg Abzw.		POINT(13.310571 48.876926)
77	Eppenschlag	Hungerberg Abzw. 	de:09272:4693:0:1	48.881758	13.302432	bus	MATCHED_AMBIGUOUSLY	n1244350120	10.1	1.0	Hungerberg, Abzw	216	Eppenschlag, Hohenthan Abzw. / Eppenschlag, Großmisselberg Abzw.	Eppenschlag	LINESTRING(13.302432 48.881758,13.3025686 48.881749500000005)
78	Eppenschlag	Hungerberg Abzw. 	de:09272:4693:0:1	48.881758	13.302432	bus	MATCHED_AMBIGUOUSLY	n9787639181	37.4	1.0	Hungerberg, Abzw	216	Eppenschlag, Hohenthan Abzw. / Eppenschlag, Großmisselberg Abzw.	Großmisselberg	LINESTRING(13.302432 48.881758,13.3021031 48.882015)
79	Eppenschlag	Hungerberg Abzw. 	de:09272:4693:0:2	48.88193	13.302244	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216	Eppenschlag, Eppenschlag Schule / Eppenschlag		POINT(13.302244 48.88193)
80	Eppenschlag	Kaltenberg	de:09272:82109:0:1	48.894086	13.280109	bus	MATCHED	n9792025545	16.2	1.0	Eppenschlag Kaltenberg	216	Eppenschlag, Rametnach / Eppenschlag, Marbach		LINESTRING(13.280109 48.894086,13.2798891 48.8941012)
81	Eppenschlag	Kaltenberg	de:09272:82109:0:2	48.894086	13.280109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.280109 48.894086)
82	Eppenschlag	Marbach	de:09272:5052:0:1	48.898538	13.296468	bus	MATCHED	n9785743003	11.1	1.0	Marbach	216	Eppenschlag, Sommerau Abzw. / Eppenschlag		LINESTRING(13.296468 48.898538,13.296322300000002 48.898565100000006)
83	Eppenschlag	Marbach	de:09272:5052:0:2	48.898509	13.296566		MATCHED	n9785743002	2.2	1.0	Marbach				LINESTRING(13.296566 48.898509,13.296543600000001 48.8985223)
84	Eppenschlag	Rametnach	de:09272:5050:0:1	48.893589	13.309933	bus	MATCHED	n9785904774	5.7	1.0	Rametnach	216	Eppenschlag		LINESTRING(13.309933 48.893589,13.309873600000001 48.8936222)
85	Eppenschlag	Rametnach	de:09272:5050:0:2	48.893595	13.310203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.310203 48.893595)
86	Eppenschlag	Rametnach Abzw.	de:09272:83537:0:1	48.888947	13.31305	bus	NO_MATCH					216	Eppenschlag, Sommerau Abzw. / Eppenschlag / Wolfertschlag		POINT(13.31305 48.888947)
87	Eppenschlag	Sommerau Abzw. 	de:09272:5300:0:1	48.898456	13.305406	bus	MATCHED	n9792585047	9.9	1.0	Sommerau bei Eppenschlag, Abzw	216	Eppenschlag Rametnach Abzw. / Eppenschlag, Marbach		LINESTRING(13.305406 48.898456,13.3055237 48.8984998)
88	Eppenschlag	Sommerau Abzw. 	de:09272:5300:0:2	48.898509	13.305576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.305576 48.898509)
89	Eppenschlag	Wolfertschlag	de:09272:5049:0:1	48.902755	13.320695	bus	MATCHED	n9979536904	18.2	1.0	Wolfertschlag	216	Eppenschlag Rametnach Abzw.		LINESTRING(13.320695 48.902755,13.3208099 48.902899500000004)
90	Eppenschlag	Wolfertschlag	de:09272:5049:0:2	48.902749	13.320686	bus	MATCHED	n3890547477	11.5	1.0	Wolfertschlag	301	Hauswald		LINESTRING(13.320686 48.902749,13.320567100000002 48.9026816)
91	Erlauzwiesel	Abzw. Jägerw. 	de:09272:4916:0:1	48.723425	13.638133	bus	MATCHED	n9735148397	8.9	1.0	Erlauzwiese Abzweigung Jägerwiesen	501,506,508,606	Waldkirchen Oberndorf Abzw. / Frischeck, Wimmer Wohnkollektionen / Waldkirchen Camping Resort Bayerwald		LINESTRING(13.638133 48.723425,13.6380324 48.7233808)
92	Erlauzwiesel	Abzw. Jägerw. 	de:09272:4916:0:2	48.723294	13.637818	bus	MATCHED	n9735148396	15.2	1.0	Erlauzwiesel Abzweigung Jägerwiesen	501,504,606	Waldkirchen Oberndorf Abzw. / Jandelsbrunn, Post		LINESTRING(13.637818 48.723294,13.637874100000001 48.723425000000006)
93	Erlauzwiesel	Feuerwehrhaus	de:09272:4915:0:1	48.722168	13.635761	bus	MATCHED	n9786412795	2.8	1.0	Erlauzwiesel Feuerwehrhaus	508	Erlauzwiesel, Abzw. Jägerw. / Erlauzwiesel Kurpark	Jandelsbrunn Rosenium	LINESTRING(13.635761 48.722168,13.635741800000002 48.7221466)
94	Erlauzwiesel	Feuerwehrhaus	de:09272:4915:0:2	48.722168	13.635761	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501,508	Erlauzwiesel Kurpark / Erlauzwiesel, Abzw. Jägerw.		POINT(13.635761 48.722168)
95	Ettlmühle	Abzw	de:09272:4777:0:1	48.818349	13.377334	bus	MATCHED	n9699145648	54.9	1.0	Ettlmühle, Abzw.	201,214	Stöcklholz / Nendlnach		LINESTRING(13.377334 48.818349,13.377379600000001 48.818840900000005)
96	Ettlmühle	Abzw	de:09272:4777:0:2	48.818757	13.377424	bus	MATCHED	n9699145647	49.7	1.0	Ettlmühle, Abzw.	201	Nendlnach		LINESTRING(13.377424 48.818757,13.3771819 48.8183402)
97	Finsterau	Abzw. Freilichtmuseum	de:09272:4727:0:1	48.933068	13.577056	bus	MATCHED	n9817526482	20.0	1.0	Finsterau, Hotel Bärnriegel	403	Finsterau, Ski-Sportstadion / Finsterau, Ortsmitte		LINESTRING(13.577056 48.933068,13.576790800000001 48.93310880000001)
98	Finsterau	Abzw. Freilichtmuseum	de:09272:4727:0:2	48.933068	13.577056	bus	MATCHED	n9817526481	10.8	1.0	Finsterau, Hotel Bärnriegel	403,404	Finsterau, Freilichtmuseum / Mauth, Reschbachstraße / Finsterau, Ortsmitte		LINESTRING(13.577056 48.933068,13.577182400000002 48.9330189)
99	Finsterau	Abzw. Freilichtmuseum	de:09272:4727:0:3	48.933079	13.577074		MATCHED	n9817526480	21.6	1.0	Finsterau, Hotel Bärnriegel				LINESTRING(13.577074 48.933079,13.577064400000001 48.9332727)
100	Finsterau	Freilichtmuseum	de:09272:4706:0:1	48.935906	13.563456	bus	MATCHED	n10142497304	40.0	1.0	Finsterau Freilichtmuseum	403	Finsterau, Abzw. Freilichtmuseum	Finsterau Ski-Sportstadion	LINESTRING(13.563456 48.935906,13.5632873 48.936247800000004)
101	Finsterau	Freilichtmuseum	de:09272:4706:0:2	48.935906	13.563474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.563474 48.935906)
102	Finsterau	Ortsmitte	de:09272:4735:0:1	48.930353	13.577604	bus	MATCHED	n603271981	36.3	0.28	Finsterau Ortsmitte	403	Finsterau, Abzw. Freilichtmuseum / Mauth Heinrichsbrunn Hochwaldstr.	Mauth P+R-Parkplatz / Heinrichsbrunn Hochwaldstr. / Finsterau Abzw. Freilichtmuseum	LINESTRING(13.577604 48.930353,13.5775579 48.9306774)
103	Finsterau	Ortsmitte	de:09272:4735:0:2	48.93135	13.577209	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403,404	Finsterau, Abzw. Freilichtmuseum / Mauth Heinrichsbrunn Hochwaldstr.		POINT(13.577209 48.93135)
