	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Altenmedingen	Bostelwiebeck	de:03360:12405::2	53.146815	10.661486	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7075,7076	Altenmedingen-Vorwerk		POINT(10.661486 53.146815)
11	Altenmedingen	Eddelstorf Mühle	de:03360:22803::1	53.147514	10.62965	bus	MATCHED	n7173599052	38.8	0.27	Eddelstorf, Mühle	7075	Eddelstorf Ort		LINESTRING(10.62965 53.147514,10.630171 53.147668)
12	Altenmedingen	Eddelstorf Mühle	de:03360:22803::2	53.147525	10.629603	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7075	Bostelwiebeck		POINT(10.629603 53.147525)
13	Altenmedingen	Eddelstorf Ort	de:03360:22804::1	53.145218	10.617426	bus	MATCHED	n546644176	19.3	0.41	Eddelstorf, Ort	7075,7078	Aljarn		LINESTRING(10.617426 53.145218,10.6176554 53.145322500000006)
14	Altenmedingen	Eddelstorf Ort	de:03360:22804::2	53.145182	10.617462	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7075,7078	Altenmedingen Ost		POINT(10.617462 53.145182)
15	Altenmedingen	Haaßel	de:03360:2404::1	53.133268	10.619935	bus	MATCHED	n6262801667	50.0	0.23	Haaßel	7075,7076	Römstedt-Niendorf I / Altenmedingen-Vorwerk		LINESTRING(10.619935 53.133268,10.62068 53.133301800000005)
16	Altenmedingen	Haaßel	de:03360:2404::2	53.133245	10.619944	bus	MATCHED	n6262801668	49.9	0.23	Haaßel	7075,7076	Römstedt-Niendorf I / Altenmedingen Schneiderstraße		LINESTRING(10.619944 53.133245,10.6206867 53.13320280000001)
17	Altenmedingen	Ost	de:03360:2402::1	53.131974	10.604933	bus	MATCHED	n6262801669	25.8	0.28	Altenmedingen	7075,7078	Eddelstorf Ort / Altenmedingen-Haaßel		LINESTRING(10.604933 53.131974,10.6053177 53.1319669)
18	Altenmedingen	Ost	de:03360:2402::2	53.131974	10.604933	bus	MATCHED	n6262801670	26.0	0.27	Altenmedingen	7075,7078	Altenmedingen Schneiderstraße / Secklendorf		LINESTRING(10.604933 53.131974,10.6052935 53.132061900000004)
19	Altenmedingen	Schneiderstraße	de:03360:2403::1	53.13169	10.600019	bus	MATCHED	n8343350259	19.1	0.41	Altenmedingen, Schneiderstraße	7060,7065,7075,7078	Altenmedingen Ost		LINESTRING(10.600019 53.13169,10.600121900000001 53.1318506)
20	Altenmedingen	Schneiderstraße	de:03360:2403::2	53.131686	10.600018	bus	MATCHED	n4537611322	27.8	0.33	Altenmedingen, Schneiderstraße	7060,7065,7075,7078	Bad Bevensen KGS / Secklendorf / Bad Bevensen Waldschule / Edendorf Gasthaus Oetzmann		LINESTRING(10.600018 53.131686,10.6004327 53.131674200000006)
21	Altenmedingen	Secklendorf	de:03360:83722::1	53.110173	10.600281	bus	MATCHED	n7149922974	13.9	0.48	Secklendorf	7075,7078	Altenmedingen Schneiderstraße / Altenmedingen Ost		LINESTRING(10.600281 53.110173,10.6004273 53.1100847)
22	Altenmedingen	Secklendorf	de:03360:83722::2	53.110173	10.600281	bus	MATCHED	n7149922975	17.5	0.43	Secklendorf	7075,7078	Bad Bevensen Fährhaus		LINESTRING(10.600281 53.110173,10.600514800000001 53.110102600000005)
23	Altenmedingen	Vorwerk	de:03360:2405::1	53.1368	10.634145	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7075,7076	Bostelwiebeck		POINT(10.634145 53.1368)
24	Altenmedingen	Vorwerk	de:03360:2405::2	53.136857	10.634148	bus	MATCHED	n6262801049	84.5	0.16	Vorwerk	7075,7076	Römstedt-Niendorf I / Altenmedingen-Haaßel		LINESTRING(10.634148 53.136857,10.635328900000001 53.1371259)
25	Bad Bevensen	Am Britzenberg	de:03360:4303::1	53.08125	10.564417	bus	NO_MATCH					7070	Bad Bevensen Ebstorfer Straße		POINT(10.564417 53.08125)
26	Bad Bevensen	Am Britzenberg	de:03360:4303::2	53.081251	10.56442	bus	NO_MATCH					7070	Bad Bevensen Eppenser Weg		POINT(10.56442 53.081251)
27	Bad Bevensen	Am Britzenberg/Mozartstraße	de:03360:17188::1	53.079418	10.565026		MATCHED	n11069746616	22.9	0.26	Am Britzenberg / Mozartstr.			Medinger Straße	LINESTRING(10.565026 53.079418,10.5650337 53.0796239)
28	Bad Bevensen	Am Britzenberg/Schubertstraße	de:03360:17189::1	53.077929	10.565509		MATCHED	n11069746618	26.0	0.28	Am Britzenberg / Schubertstraße			Am Britzenberg / Mozartstr.	LINESTRING(10.565509 53.077929,10.5655088 53.0781629)
29	Bad Bevensen	Am Fuhrenkamp/Am Schießgraben	de:03360:17193::1	53.084325	10.592304		MATCHED	n11069736264	26.9	0.17	Am Fuhrenkamp			Roggenkamp	LINESTRING(10.592304 53.084325,10.5927059 53.084329100000005)
30	Bad Bevensen	Bad Bevensen	de:03360:4302::1	53.078272	10.574201	train	MATCHED	n3609444363	3.8	0.73	Bad Bevensen	RB31,RE3	Uelzen / Bienenbüttel	Bienenbüttel	LINESTRING(10.574201 53.078272,10.574159 53.0782953)
31	Bad Bevensen	Bad Bevensen	de:03360:4302::2	53.078222	10.574081	train	MATCHED	n3609444364	62.6	0.36	Bad Bevensen	RB31,RE3	Uelzen		LINESTRING(10.574081 53.078222,10.573675900000001 53.0787295)
32	Bad Bevensen	Bahnhof	de:03360:4304::1	53.078583	10.574548	bus	MATCHED	n412066657	4.6	0.71	Bad Bevensen, Bahnhof	7060,7070,7071,7075,7076,7077,7078,7085,7087,EV301,EV302,EV312	Bad Bevensen KGS / Bad Bevensen Friedhof / Uelzen ZOB / Bad Bevensen Ebstorfer Straße / Bad Bevensen Röbbeler Straße / Bad Bevensen Waldschule / Bad Bevensen Schützenholz / Bienenbüttel Bahnhof / Bad Bevensen Römstedter Straße / Bf. Lüneburg (ZOB)		LINESTRING(10.574548 53.078583,10.5744895 53.078561400000005)
33	Bad Bevensen	Bahnhof	de:03360:4304::2	53.078417	10.574684	bus	MATCHED	n11069736281	18.0	0.42	Bahnhof	7060,7070,7071,7077	Bad Bevensen Röbbeler Straße / Bad Bevensen KGS / Bad Bevensen Medinger Straße	Rathausstraße	LINESTRING(10.574684 53.078417,10.5748327 53.078282300000005)
34	Bad Bevensen	Bevensen-Medingen Am Lerchenberg	de:03360:17185::1	53.091916	10.558087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.558087 53.091916)
35	Bad Bevensen	Bevensen-Medingen Mühlenstraße	de:03360:17184::1	53.089758	10.564281		MATCHED	n11071172887	18.2	0.3	Medingen Mühlenstraße			Medingen / Lerchenberg	LINESTRING(10.564281 53.089758,10.5645184 53.089837300000006)
36	Bad Bevensen	Dahlenburger Str	de:03360:4305::1	53.084391	10.588678	bus	MATCHED	n11069736261	29.1	0.29	Dahlenburger Straße	7075,7078	Bad Bevensen Fährhaus	Kurhaus	LINESTRING(10.588678 53.084391,10.5886162 53.0841325)
37	Bad Bevensen	Dahlenburger Str	de:03360:4305::2	53.084388	10.58874	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7075,7078	Bad Bevensen Schützenholz		POINT(10.58874 53.084388)
38	Bad Bevensen	Diakonie Jerusalem	de:03360:4306::1	53.076546	10.600497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.600497 53.076546)
39	Bad Bevensen	Ebstorfer Straße	de:03360:4307::1	53.080985	10.56884	bus	MATCHED	n11069746614	2.3	0.82	Ebstorfer Straße	7060,7070	Bad Bevensen Bahnhof / Bad Bevensen KGS / Bad Bevensen Waldschule		LINESTRING(10.56884 53.080985,10.568837 53.080964800000004)
40	Bad Bevensen	Ebstorfer Straße	de:03360:4307::2	53.080844	10.569471	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7060,7070,7071	Bad Bevensen Am Britzenberg / Bad Bevensen Bahnhof / Bad Bevensen-Sasendorf / Bad Bevensen Schweizerhof / Bad Bevensen-Sasendorf K11		POINT(10.569471 53.080844)
41	Bad Bevensen	Eppenser Weg	de:03360:4308::1	53.074552	10.572089	bus	NO_MATCH					7070	Bad Bevensen Am Britzenberg		POINT(10.572089 53.074552)
42	Bad Bevensen	Eppenser Weg	de:03360:4308::2	53.074552	10.572089	bus	NO_MATCH					7070	Bad Bevensen Schweizerhof		POINT(10.572089 53.074552)
43	Bad Bevensen	Friedhof	de:03360:4309::1	53.072903	10.58318	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7077,7087	Bad Bevensen KGS / Bad Bevensen Bahnhof / Bad Bevensen Bahnhof		POINT(10.58318 53.072903)
44	Bad Bevensen	Friedhof	de:03360:4309::2	53.072903	10.58318	bus	MATCHED	n11449821020	14.2	0.59	Friedhof	7040,7041,7077,7082,7087	Uelzen Agentur für Arbeit / Oldenstadt West / Klein Bünstorf	Rathausstraße / Klein Bünstorf	LINESTRING(10.58318 53.072903,10.5830587 53.073008)
45	Bad Bevensen	Fährhaus	de:03360:4310::1	53.088558	10.589041	bus	MATCHED	n7173651043	13.1	0.49	Bad Bevensen, Fährhaus	7075,7078	Secklendorf		LINESTRING(10.589041 53.088558,10.588924200000001 53.088652)
46	Bad Bevensen	Fährhaus	de:03360:4310::2	53.088558	10.589041	bus	MATCHED	n7173651042	24.0	0.36	Bad Bevensen, Fährhaus	7075,7078	Bad Bevensen Waldschule / Bad Bevensen Dahlenburger Str		LINESTRING(10.589041 53.088558,10.5892467 53.088734200000005)
47	Bad Bevensen	Gollern Abzw. 	de:03360:31250::1	53.091232	10.622923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.622923 53.091232)
48	Bad Bevensen	Gollern Haus Nr. 16	de:03360:4324::1	53.081532	10.640871		MATCHED	n7603521346	46.7	0.08	7076 Gollern, Ortsmitte				LINESTRING(10.640871 53.081532,10.6407469 53.081119)
49	Bad Bevensen	Gollern Kreuzung	de:03360:31251::1	53.083064	10.637302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.637302 53.083064)
50	Bad Bevensen	Gollern Ortsmitte	de:03360:4325::1	53.080683	10.64248	bus	MATCHED	n7603521345	95.3	0.3	Gollern, Ortsmitte	7076	Havekost(Römstedt) Ort / Bad Bevensen-Klein Hesebeck / Römstedt Ortsmitte	Herz-Klinik	LINESTRING(10.64248 53.080683,10.641138600000001 53.080969200000006)
51	Bad Bevensen	Gollerner Weg/Ostpreußenweg	de:03360:17191::1	53.080325	10.597591		MATCHED	n11069736269	5.1	0.33	Gollerner Weg			Lyraweg	LINESTRING(10.597591 53.080325,10.597643900000001 53.080291700000004)
52	Bad Bevensen	Groß Hesebeck An der Himmelhoop	de:03360:4326::1	53.068777	10.621867	bus	MATCHED	n8757415685	17.5	0.39	Groß Hesebeck, A.d.Himmelhoop	7076,7078	Bad Bevensen Röbbeler Straße		LINESTRING(10.621867 53.068777,10.621608 53.068793500000005)
53	Bad Bevensen	Groß Hesebeck An der Himmelhoop	de:03360:4326::2	53.068777	10.621867	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7076,7078	Bad Bevensen-Groß Hesebeck Siedlung K41		POINT(10.621867 53.068777)
54	Bad Bevensen	Groß Hesebeck Siedlung K41	de:03360:4327::1	53.070366	10.625971	bus	MATCHED	n8757415679	11.5	0.66	Groß Hesebeck, Siedlung K41	7076,7078	Bad Bevensen-Röbbel	Röbbel	LINESTRING(10.625971 53.070366,10.6261209 53.0704171)
55	Bad Bevensen	Groß Hesebeck Siedlung K41	de:03360:4327::2	53.069727	10.625395	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7076,7078	Bad Bevensen-Groß Hesebeck An der Himmelhoop		POINT(10.625395 53.069727)
56	Bad Bevensen	Hamb. Krankenhs.	de:03360:4311::1	53.066548	10.59887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.59887 53.066548)
57	Bad Bevensen	Herz-Klinik	de:03360:4312::1	53.086753	10.604007	bus	MATCHED	n2289714763	31.8	0.48	Herz-Klinik	7085	Römstedt Ortsmitte	Römstedter Straße	LINESTRING(10.604007 53.086753,10.603543 53.08669140000001)
58	Bad Bevensen	Herz-Klinik	de:03360:4312::2	53.086748	10.603996	bus	MATCHED	n2289714761	30.0	0.32	Bad Bevensen, Herz-Klinik	7085	Bad Bevensen Waldschule/Hauptstraße / Bad Bevensen Waldschule		LINESTRING(10.603996 53.086748,10.6036073 53.0866132)
59	Bad Bevensen	Jahnstraße/Händelstraße	de:03360:17199::1	53.077504	10.57045		MATCHED	n11069746620	15.3	0.32	Jahnstr. / Händelstr.			Am Britzenberg / Schubertstraße	LINESTRING(10.57045 53.077504,10.570301 53.0776077)
60	Bad Bevensen	Jastorf Schanzenweg	de:03360:46863::1	53.045522	10.601983	bus	MATCHED	n10930211433	18.4	0.42	Jastorf, Schanzenweg	7077,7082	Emmendorf-Heitbrack / Klein Bünstorf Siedlung		LINESTRING(10.601983 53.045522,10.6017101 53.0455017)
61	Bad Bevensen	Jastorf Schanzenweg	de:03360:46863::2	53.04551	10.601987	bus	MATCHED	n10930211438	122.6	0.23	Jastorf, Schützenstraße	7077,7082	Molzen(Uelzen) Denkmal / Emmendorf-Heitbrack	Klein Hesebeck	LINESTRING(10.601987 53.04551,10.602909 53.046461900000004)
62	Bad Bevensen	Jastorf Schützenstraße	de:03360:46864::1	53.047922	10.603733	bus	MATCHED	n10930211437	197.9	0.08	Jastorf, Schützenstraße	7087	Jastorf Siedlung		LINESTRING(10.603733 53.047922,10.6025791 53.046284500000006)
63	Bad Bevensen	Jastorf Schützenstraße	de:03360:46864::2	53.047923	10.603703	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7087	Bad Bevensen-Klein Hesebeck		POINT(10.603703 53.047923)
64	Bad Bevensen	Jastorf Siedlung	de:03360:46865::1	53.046878	10.599159	bus	NO_MATCH					7077,7087	Jastorf Schanzenweg / Klein Bünstorf Siedlung / Klein Bünstorf		POINT(10.599159 53.046878)
65	Bad Bevensen	Jastorf Siedlung	de:03360:46865::2	53.046878	10.599159	bus	NO_MATCH					7077,7087	Jastorf Schützenstraße / Nassennottorf Trafo		POINT(10.599159 53.046878)
66	Bad Bevensen	KGS	de:03360:4313::1	53.076643	10.581874	bus	MATCHED	n4535837541	42.6	0.25	Bad Bevensen, KGS	7040,7041,7046,7060,7061,7062,7064,7070,7075,7076,7077,7082,7083,7085,7087	Seedorf(Bad Bevensen) Ort / Bad Bevensen-Klein Hesebeck / Bad Bevensen Bahnhof / Ebstorf Weinbergstraße / Bad Bevensen Bahnhof / Edendorf Gasthaus Oetzmann / Molzen(Uelzen) Denkmal / Jelmstorf-Bruchtorf Feriensiedlung / Bad Bevensen Römstedter Straße / Wrestedt-Niendorf II / Bad Bevensen Medinger Straße / Bad Bevensen Waldschule / Bad Bevensen Schützenholz / Bad Bevensen Röbbeler Straße / Vinstedt / Bad Bevensen Friedhof / Ebstorf Bahnhofstraße		LINESTRING(10.581874 53.076643,10.5814085 53.0763819)
67	Bad Bevensen	KGS	de:03360:4313::2	53.076462	10.580564	bus	MATCHED	n4535837540	26.5	0.34	Bad Bevensen, KGS	7071	Bad Bevensen Waldschule		LINESTRING(10.580564 53.076462,10.5808362 53.076634500000004)
68	Bad Bevensen	Klein Bünstorf	de:03360:50099::1	53.061015	10.584597	bus	MATCHED	n8759138544	12.0	0.51	Klein Bünstorf	7077,7082,7087	Bad Bevensen Friedhof / Bad Bevensen KGS		LINESTRING(10.584597 53.061015,10.5846526 53.0609121)
69	Bad Bevensen	Klein Bünstorf	de:03360:50099::2	53.061036	10.584536	bus	MATCHED	n8759117175	25.0	0.52	Klein Bünstorf	7077,7082,7087	Jastorf Siedlung / Klein Bünstorf Siedlung	Klein Bünstorf Siedlung	LINESTRING(10.584536 53.061036,10.5844701 53.060814500000006)
70	Bad Bevensen	Klein Bünstorf Siedlung	de:03360:50100::1	53.057797	10.585968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7077,7082	Klein Bünstorf		POINT(10.585968 53.057797)
71	Bad Bevensen	Klein Bünstorf Siedlung	de:03360:50100::2	53.057843	10.585866	bus	MATCHED	n11449821024	83.9	0.28	Klein Bünstorf Siedlung	7077,7082	Jastorf Schanzenweg / Jastorf Siedlung	Jastorf, Schützenstraße	LINESTRING(10.585866 53.057843,10.5870575 53.058075300000006)
72	Bad Bevensen	Klein Hesebeck	de:03360:4328::1	53.055028	10.615441	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7087	Bad Bevensen KGS / Jastorf Schützenstraße		POINT(10.615441 53.055028)
73	Bad Bevensen	Klein Hesebeck	de:03360:4328::2	53.055028	10.615441	bus	MATCHED	n9395385204	9.3	0.7	Klein Hesebeck	7076,7087	Oetzendorf / Weste Oetzendorf Nr. 10	Groß Hesebeck, Siedlung K41	LINESTRING(10.615441 53.055028,10.6153072 53.0550493)
74	Bad Bevensen	Klein-Heesebecker-Straße	de:03360:4314::1	53.077813	10.591811		MATCHED	n11069736275	73.2	0.11	Klein Hesebecker Straße			Röntgenstraße	LINESTRING(10.591811 53.077813,10.5914044 53.078423400000005)
75	Bad Bevensen	Kurhaus/Dianaklinik	de:03360:17183::1	53.080928	10.587491		MATCHED	n11069736259	16.2	0.19	Kurhaus			Bad Bevensen, Bahnhof	LINESTRING(10.587491 53.080928,10.587481700000001 53.0807823)
76	Bad Bevensen	Lyraweg/Bückmannweg	de:03360:17192::1	53.084388	10.597667		MATCHED	n11069736268	69.5	0.06	Lyraweg			HGZ	LINESTRING(10.597667 53.084388,10.5982152 53.083857900000005)
77	Bad Bevensen	Medingen Feldstraße	de:03360:4329::1	53.090265	10.554727		MATCHED	n11067404014	46.8	0.12	Medingen Feldstr./An den Gärten				LINESTRING(10.554727 53.090265,10.5551375 53.0906049)
78	Bad Bevensen	Medingen Feldstraße/An den Gärten	de:03360:4330::1	53.090499	10.558139	bus	NO_MATCH					7060	Medingen(Bad Bevensen) Siedlung		POINT(10.558139 53.090499)
79	Bad Bevensen	Medingen Feldstraße/An den Gärten	de:03360:4330::2	53.090504	10.55814	bus	NO_MATCH					7060	Medingen(Bad Bevensen) Vier Linden		POINT(10.55814 53.090504)
80	Bad Bevensen	Medingen(Bad Bevensen) Siedlung	de:03360:60052::1	53.092367	10.560015	bus	MATCHED	n11069736304	191.9	0.14	Medingen / Lerchenberg	7060,7062	Jelmstorf-Bruchtorf Ilmenaustraße	Medingen, Siedlung	LINESTRING(10.560015 53.092367,10.5576339 53.091407800000006)
81	Bad Bevensen	Medingen(Bad Bevensen) Siedlung	de:03360:60052::2	53.092367	10.560015	bus	MATCHED	n3540141563	53.2	0.22	Medingen, Siedlung	7060	Medingen(Bad Bevensen) Vier Linden	Medingen / Vier Linden	LINESTRING(10.560015 53.092367,10.560453 53.0919679)
82	Bad Bevensen	Medingen(Bad Bevensen) Vier Linden	de:03360:60053::1	53.088107	10.562638	bus	MATCHED	n11071172886	26.7	0.31	Medingen / Vier Linden	7060,7062	Medingen(Bad Bevensen) Siedlung / Bad Bevensen-Medingen Feldstraße/An den Gärten		LINESTRING(10.562638 53.088107,10.5628592 53.0879075)
83	Bad Bevensen	Medingen(Bad Bevensen) Vier Linden	de:03360:60053::2	53.088107	10.562638	bus	MATCHED	n11069736303	35.7	0.43	Medingen / Vier Linden	7060	Bad Bevensen Medinger Allee	Medinger Allee	LINESTRING(10.562638 53.088107,10.562798800000001 53.0878012)
84	Bad Bevensen	Medinger Allee	de:03360:4315::1	53.084001	10.567237	bus	MATCHED_THOUGH_REVERSED_DIR	n9049260449	6.0	0.56	Medinger Allee	7060,7062	Medingen(Bad Bevensen) Vier Linden	Medinger Straße	LINESTRING(10.567237 53.084001,10.5673119 53.0839708)
85	Bad Bevensen	Medinger Allee	de:03360:4315::2	53.084001	10.567237	bus	MATCHED	n11069746608	21.2	0.55	Medinger Allee	7060	Bad Bevensen Medinger Straße	Medingen Mühlenstraße	LINESTRING(10.567237 53.084001,10.567553400000001 53.083989300000006)
86	Bad Bevensen	Medinger Straße	de:03360:4316::1	53.081482	10.57344	bus	MATCHED	n11071172889	107.9	0.13	Medinger Straße	7060,7062	Bad Bevensen Medinger Allee	Rosengarten	LINESTRING(10.57344 53.081482,10.574613300000001 53.080817700000004)
87	Bad Bevensen	Medinger Straße	de:03360:4316::2	53.081474	10.573431	bus	MATCHED	n11071172884	88.8	0.31	Medinger Straße	7060	Bad Bevensen Waldschule / Bad Bevensen KGS / Bad Bevensen Bahnhof	Bahnhof	LINESTRING(10.573431 53.081474,10.574388500000001 53.080921800000006)
88	Bad Bevensen	Neptunbrunnen	de:03360:4317::1	53.079168	10.585966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.585966 53.079168)
89	Bad Bevensen	Paracelsusstraße/Albert -Schweitzer Straße	de:03360:17190::1	53.076461	10.59815		MATCHED	n11069736271	21.8	0.24	Albert-Schweitzer-Straße			Gollerner Weg	LINESTRING(10.59815 53.076461,10.5983795 53.076321500000006)
90	Bad Bevensen	Rathausstraße	de:03360:17211::1	53.079468	10.5783		MATCHED	n11012347335	4.7	0.66	Rathausstraße			Schweizerhof / Jahnstr. / Händelstr. / Klein Hesebecker Straße / Friedhof	LINESTRING(10.5783 53.079468,10.578252 53.0794993)
91	Bad Bevensen	Roggenkamp	de:03360:17194::1	53.085799	10.590298		MATCHED	n8783746154	16.7	0.37	Roggenkamp			Dahlenburger Straße	LINESTRING(10.590298 53.085799,10.5902597 53.085947600000004)
92	Bad Bevensen	Rosengarten/Koppelweg	de:03360:17196::1	53.084019	10.574062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.574062 53.084019)
93	Bad Bevensen	Röbbel	de:03360:4331::1	53.070654	10.637279	bus	MATCHED_THOUGH_DISTANT	n8480861467	333.6	0.17	Röbbel	7076,7078	Bad Bevensen-Gollern Ortsmitte / Havekost(Römstedt) Ort / Höver(Weste)	Gollern, Ortsmitte	LINESTRING(10.637279 53.070654,10.6406822 53.068465100000004)
94	Bad Bevensen	Röbbel	de:03360:4331::2	53.070652	10.637282	bus	MATCHED_THOUGH_DISTANT	n8480861466	327.8	0.06	Röbbel	7076,7078	Bad Bevensen-Groß Hesebeck Siedlung K41		LINESTRING(10.637282 53.070652,10.6407056 53.0685481)
95	Bad Bevensen	Röbbeler Straße	de:03360:4318::1	53.078162	10.59463	bus	NO_MATCH					7076,7078	Bad Bevensen-Groß Hesebeck An der Himmelhoop		POINT(10.59463 53.078162)
96	Bad Bevensen	Röbbeler Straße	de:03360:4318::2	53.078389	10.593802	bus	NO_MATCH					7070,7071,7076,7078	Bad Bevensen Bahnhof / Bad Bevensen KGS		POINT(10.593802 53.078389)
97	Bad Bevensen	Römstedter Straße	de:03360:4319::1	53.080801	10.590846	bus	MATCHED	n11449821022	8.3	0.57	Römstedter Straße	7075,7085	Bad Bevensen Schützenholz / Bad Bevensen Waldschule / Bad Bevensen Waldschule/Hauptstraße	Rathausstraße	LINESTRING(10.590846 53.080801,10.5909337 53.0808534)
98	Bad Bevensen	Römstedter Straße	de:03360:4319::2	53.080802	10.590831	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7085	Bad Bevensen KGS / Bad Bevensen Bahnhof		POINT(10.590831 53.080802)
99	Bad Bevensen	Sasendorf	de:03360:4332::1	53.072503	10.559907	bus	MATCHED_THOUGH_OSM_NO_NAME	n1133935589	18.7	0.16		7070,7071	Bad Bevensen KGS / Bad Bevensen Waldschule / Bad Bevensen Ebstorfer Straße		LINESTRING(10.559907 53.072503,10.5596283 53.07251350000001)
100	Bad Bevensen	Sasendorf	de:03360:4332::2	53.072455	10.559907	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7071	Tätendorf-Eppensen Feuerwehrgerätehaus		POINT(10.559907 53.072455)
101	Bad Bevensen	Sasendorf K11	de:03360:4333::1	53.073885	10.562732	bus	MATCHED_THOUGH_DISTANT	n8513141952	283.1	0.05	Sasendorf	7060	Bad Bevensen Ebstorfer Straße / Bad Bevensen Waldschule	Friedhof	LINESTRING(10.562732 53.073885,10.5585077 53.0738287)
102	Bad Bevensen	Sasendorf K11	de:03360:4333::2	53.072465	10.559877	bus	MATCHED	n1133935620	23.8	0.36	Sasendorf, K11	7060	Tätendorf-Eppensen Feuerwehrgerätehaus / Barum(Bad Bevensen) Tätendorfer Straße		LINESTRING(10.559877 53.072465,10.559597400000001 53.072333)
103	Bad Bevensen	Sauerbruchstraße/Röntgenstraße	de:03360:17213::1	53.076368	10.594996		MATCHED	n11069736273	45.9	0.12	Röntgenstraße			Albert-Schweitzer-Straße	LINESTRING(10.594996 53.076368,10.59514 53.075964500000005)
104	Bad Bevensen	Schweizerhof	de:03360:4320::1	53.079353	10.545245	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7070	Seedorf(Bad Bevensen) Ort		POINT(10.545245 53.079353)
