	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
18	Ahlerstedt	Holzhäuserstraße	de:03359:38407::3840702	53.409079	9.455631	bus	MATCHED	n319674148	6.7	0.73	Ahlerstedt, Holzhäuser Straße	2060,2061,2860-AST,Bürgerbus	Ahlerstedt, In der Heide / Hollenbeck, Forsthaus / Hollenbeck, Im Sohrfeld	Hollenbeck, Im Sohrfeld / Hollenbeck, Forsthaus	LINESTRING(9.455631 53.409079,9.455683 53.4091303)
19	Ahlerstedt	Holzhäuserstraße	de:03359:38407::3840703	53.409337	9.456145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.456145 53.409337)
20	Ahlerstedt	Holzhäuserstraße	de:03359:38407::3840704	53.409409	9.456236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.456236 53.409409)
21	Ahlerstedt	In der Heide	de:03359:38404::3840401	53.409832	9.472271	bus	MATCHED	n5390756227	9.2	0.57	Ahlerstedt,In der Heide	2066,2860-AST	Bokel bei Harsefeld, Holzstraße / Ahlerstedt, Paradies / Ahlerstedt, Grundschule (Kehre)	Ahlerstedt,Paradies / Ahlerstedt, Grundschule / Bokel (bei Harsefeld), Holzstraße	LINESTRING(9.472271 53.409832,9.4723874 53.4097877)
22	Ahlerstedt	In der Heide	de:03359:38404::3840402	53.409752	9.472029	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2066,2860-AST	Ahlerstedt, Paradies		POINT(9.472029 53.409752)
23	Ahlerstedt	Kakerbecker Straße	de:03359:38402::3840201	53.406196	9.452803	bus	MATCHED	n461930080	5.9	0.68	Ahlerstedt, Stader Straße	2060,2061,2726,2860-AST,Bürgerbus	Ahlerstedt, Grundschule / Ahlerstedt, Schulzentrum	Ahlerstedt, Grundschule / Ahlerstedt, Schulzentrum	LINESTRING(9.452803 53.406196,9.452776700000001 53.406246800000005)
24	Ahlerstedt	Kakerbecker Straße	de:03359:38402::3840202	53.405094	9.45201	bus	MATCHED	n461930066	0.7	0.73	Ahlerstedt, Stader Straße	2035,2060,2061,2726,2860-AST,Bürgerbus	Ahlerstedt, Holzhäuserstraße / Ahrensmoor-West, Ahlerstedter Weg / Ahlerstedt, Schulzentrum / Kakerbeck, Im Drauen	Ahlerstedt, Holzhäuser Straße / Ahrensmoor-West, Ahlerstedter Weg	LINESTRING(9.45201 53.405094,9.4520205 53.405092800000006)
25	Ahlerstedt	Paradies	de:03359:38405::3840501	53.404902	9.475885	bus	MATCHED	n5390756224	39.6	0.25	Ahlerstedt,Paradies	2066,2860-AST	Ahlerstedt, Holzhäuserstraße / Ahlerstedt, In der Heide	Ahlerstedt,In der Heide / Klethen, Auetal	LINESTRING(9.475885 53.404902,9.4755926 53.4052116)
26	Ahlerstedt	Paradies	de:03359:38405::3840502	53.40457	9.475806	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2066,2860-AST	Griemshorst, Kammerbuscherweg / Ahrensmoor-Nord, Schlangenweg		POINT(9.475806 53.40457)
27	Ahlerstedt	Schulzentrum	de:03359:38408::3840801	53.401367	9.446858	bus	MATCHED	n4998709767	10.1	0.55	Ahlerstedt, Schulzentrum	2061,2066,2368,2369,2860-AST,Bürgerbus	Hollenbeck, Im Sohrfeld / Ahlerstedt, Seniorenheim / Ahrenswohlde, Landstraße / Ahlerstedt, Grundschule / Bockholt, Ort / Ahlerstedt, Kakerbecker Straße / Klethen, Abzweig Klethen / Ahlerstedt, Grundschule (Kehre)		LINESTRING(9.446858 53.401367,9.4467057 53.401366200000005)
28	Ahlerstedt	Schulzentrum	de:03359:38408::3840802	53.401366	9.446979		MATCHED	n801679824	4.5	0.67	Ahlerstedt, Schulzentrum			Ahlerstedt, Grundschule / Ahlerstedt, Stader Straße / Ahlerstedt, Holzhäuser Straße	LINESTRING(9.446979 53.401366,9.4470369 53.401386200000005)
29	Ahlerstedt	Seniorenheim	de:03359:38400::3840001	53.405622	9.450099	bus	NO_MATCH					Bürgerbus	Ahlerstedt, Holzhäuserstraße		POINT(9.450099 53.405622)
30	Ahlerstedt	Stader Straße	de:03359:38401::3840101	53.406196	9.452803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.452803 53.406196)
31	Ahlerstedt	Stader Straße	de:03359:38401::3840102	53.405238	9.452071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.452071 53.405238)
32	Ahlerstedt	Stader Straße	de:03359:38401::3840103	53.405421	9.451051		MATCHED	n461930069	4.8	0.65	Ahlerstedt, Stader Straße			Ahlerstedt, Holzhäuser Straße	LINESTRING(9.451051 53.405421,9.450981500000001 53.405409600000006)
33	Ahrensmoor-Nord	Schlangenweg	de:03359:44104::4410401	53.404162	9.502941	bus	MATCHED	n4439765109	10.5	0.54	Ahrensmoor-Nord, Schlangenweg	2035,2860-AST	Ahrensmoor-Ost, Drosselgasse / Ahrensmoor-West, Ahlerstedter Weg		LINESTRING(9.502941 53.404162,9.5030642 53.40422160000001)
34	Ahrensmoor-Nord	Schlangenweg	de:03359:44104::4410402	53.404134	9.503347	bus	MATCHED	n4439765106	15.2	0.46	Ahrensmoor-Nord, Schlangenweg	2035,2066,2860-AST	Ahrensmoor-Ost, Drosselgasse / Revenahe, Kindergarten / Ahrensmoor-West, Ahlerstedter Weg	Revenahe, Kindergarten / Ahrensmoor-Ost, Schuldamm / Ahrensmoor-Ost, Drosselgasse	LINESTRING(9.503347 53.404134,9.503569800000001 53.404164800000004)
35	Ahrensmoor-Ost	Drosselgasse	de:03359:44107::4410701	53.395233	9.50458	bus	MATCHED	n5390756222	15.5	0.61	Ahrensmoor-Ost, Drosselgasse	2066,2860-AST	Ahrensmoor-Ost, Schuldamm	Ahrensmoor-Ost, Schuldamm	LINESTRING(9.50458 53.395233,9.504721400000001 53.3951222)
36	Ahrensmoor-Ost	Drosselgasse	de:03359:44107::4410702	53.395322	9.504686		MATCHED	n5437952682	20.1	0.33	Ahrensmoor-Ost, Drosselgasse				LINESTRING(9.504686 53.395322,9.5048971 53.3951926)
37	Ahrensmoor-Ost	Schuldamm	de:03359:44106::4410601	53.390143	9.503362	bus	MATCHED	n3937004359	11.8	0.66	Ahrensmoor-Ost, Schuldamm	2066,2860-AST	Ahrenswohlde, Landstraße / Ahrenswohlde, Kampshorn	Ahrenswohlde, Landstraße	LINESTRING(9.503362 53.390143,9.503411 53.390244700000004)
38	Ahrensmoor-Ost	Schuldamm	de:03359:44106::4410602	53.390161	9.503527		MATCHED	n3937004358	6.4	0.59	Ahrensmoor-Ost, Schuldamm				LINESTRING(9.503527 53.390161,9.5035111 53.3902178)
39	Ahrensmoor-West	Ahlerstedter Weg	de:03359:44101::4410101	53.39667	9.487444	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2035,2860-AST	Ahrensmoor-Nord, Schlangenweg / Ahlerstedt, Kakerbecker Straße		POINT(9.487444 53.39667)
40	Ahrensmoor-West	Ahlerstedter Weg	de:03359:44101::4410102	53.39667	9.487429	bus	MATCHED	n3937004361	38.1	0.44	Ahrensmoor-West, Ahlerstedter Weg	2035,2066	Ahrensmoor-Nord, Schlangenweg / Ahrenswohlde, Kampshorn	Ahrensmoor-Nord, Schlangenweg	LINESTRING(9.487429 53.39667,9.4868862 53.3967785)
41	Ahrensmoor-West	Ahlerstedter Weg	de:03359:44101::4410103	53.396173	9.488145	bus	MATCHED	n3937004360	4.0	0.73	Ahrensmoor-West, Ahlerstedter Weg	2066,2860-AST	Klethen, Abzweig Zevener Straße / Ahrensmoor-Nord, Schlangenweg	Ahrensmoor-Nord, Schlangenweg	LINESTRING(9.488145 53.396173,9.488203 53.3961824)
42	Ahrenswohlde	Kampshorn	de:03359:38705::3870501	53.385969	9.476109	bus	MATCHED	n4439765111	5.4	0.68	Ahrenswohlde, Kampshorn	2066,2860-AST	Ahrenswohlde, Landstraße / Wangersen, Hohenhausen		LINESTRING(9.476109 53.385969,9.4761656 53.385934000000006)
43	Ahrenswohlde	Kampshorn	de:03359:38705::3870502	53.385816	9.476363	bus	MATCHED	n4439765110	8.1	0.72	Ahrenswohlde, Kampshorn	2066,2860-AST	Ahrensmoor-West, Ahlerstedter Weg / Ahrensmoor-Ost, Schuldamm	Ahrensmoor-West, Ahlerstedter Weg	LINESTRING(9.476363 53.385816,9.476295700000001 53.3858772)
44	Ahrenswohlde	Landstraße	de:03359:38708::3870801	53.378427	9.465597	bus	MATCHED	n3933026548	13.4	0.64	Ahrenswohlde, Landstraße	2066,2860-AST	Ahrenswohlde, Lange Straße / Ahlerstedt, Grundschule (Kehre) / Bokel bei Harsefeld, Mühle / Wiemark, Jeftkamp	Wiemark, Jeftkamp	LINESTRING(9.465597 53.378427,9.4657687 53.378490000000006)
45	Ahrenswohlde	Landstraße	de:03359:38708::3870802	53.378382	9.465731	bus	MATCHED	n3933026547	8.6	0.71	Ahrenswohlde, Landstraße	2066,2860-AST	Ahrenswohlde, Kampshorn	Ahrenswohlde, Kampshorn	LINESTRING(9.465731 53.378382,9.4658525 53.3784094)
46	Ahrenswohlde	Lange Straße	de:03359:38701::3870101	53.378582	9.464997	bus	MATCHED	n803383738	15.5	0.49	Ahrenswohlde, Ort	2060,2860-AST	Wangersen, Hohenhausen / Bokel bei Harsefeld, Holzstraße / Bokel bei Harsefeld, Mühlendamm	Bokel (bei Harsefeld), Mühlendamm / Wangersen, Friedhofstraße	LINESTRING(9.464997 53.378582,9.464897800000001 53.378708100000004)
47	Ahrenswohlde	Lange Straße	de:03359:38701::3870102	53.378618	9.465103	bus	MATCHED	n3933026549	14.4	0.5	Ahrenswohlde, Ort	2060,2066,2860-AST	Ahrenswohlde, Landstraße / Ahlerstedt, Grundschule / Klethen, Auetal	Ahlerstedt, Grundschule / Klethen, Auetal	LINESTRING(9.465103 53.378618,9.4650934 53.3787474)
48	Altendorfer Moor	3. Kanal	de:03359:28801::2880101	53.745066	9.283834	bus	MATCHED	n3744788088	3.9	0.74	Altendorfer Moor, 3. Kanal	2129	Wolfsbruchermoor, Fasanenweg		LINESTRING(9.283834 53.745066,9.2837941 53.7450915)
49	Altendorfer Moor	3. Kanal	de:03359:28801::2880102	53.745291	9.283926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.283926 53.745291)
50	Apensen	Apensen	de:03359:51964:1:8007831	53.441668	9.612345	trainish	MATCHED	w189050019	46.0	0.24	Apensen			Ruschwedel	LINESTRING(9.612345 53.441668,9.611696530964277 53.44152178455887)
51	Apensen	Beckdorfer Straße	de:03359:44303::4430301	53.433465	9.614012	bus	MATCHED	n2664227775	10.1	0.55	Apensen, Beckdorfer Straße	2035,2036,2724,2835-AST,Bürgerbus	Revenahe, Kammerbusch / Apensen, Schulzentrum / Beckdorf, Horneburger Kamp / Apensen, Rathaus	Beckdorf, Horneburger Kamp	LINESTRING(9.614012 53.433465,9.6140301 53.4335552)
52	Apensen	Beckdorfer Straße	de:03359:44303::4430302	53.433553	9.614224	bus	MATCHED	n2664227771	7.0	0.63	Apensen, Beckdorfer Straße	2035,2036,2724,2835-AST	Apensen, Schulzentrum / Apensen, Stader Straße / Apensen, Rathaus	Apensen, Rathaus	LINESTRING(9.614224 53.433553,9.614171200000001 53.433498400000005)
53	Apensen	Bf. Apensen	de:03359:17279::11727901	53.441533	9.612293	bus	MATCHED	n6489413913	12.0	0.37	Bahnhof Apensen	2835-AST,Bürgerbus	Apensen, Gräfenweg / Buxtehude, Krankenhaus		LINESTRING(9.612293 53.441533,9.612417500000001 53.4416117)
54	Apensen	Bf. Apensen	de:03359:17279::11727902	53.441533	9.612293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.612293 53.441533)
55	Apensen	Feldstraße	de:03359:44302::4430201	53.439739	9.62569	bus	MATCHED	n2664227783	2.8	0.79	Apensen, Feldstraße	2036,2724,2835-AST,Bürgerbus	Apensen, Stader Straße / Apensen, Rathaus	Apensen, Rathaus	LINESTRING(9.62569 53.439739,9.6256524 53.4397278)
56	Apensen	Feldstraße	de:03359:44302::4430202	53.439533	9.625567	bus	MATCHED	n2664227779	6.8	0.63	Apensen, Feldstraße	2036,2724,2835-AST	Buxtehude, Apensener Straße 198 / Buxtehude, Apensener Straße 198 / Apensen, Rathaus	Buxtehude, Apensener Straße 105	LINESTRING(9.625567 53.439533,9.625641400000001 53.439574500000006)
57	Apensen	Grundschule	de:03359:44305::4430501	53.436765	9.615279	bus	MATCHED	n2664227798	6.1	0.5	Apensen, Schule	2067	Apensen, Schulzentrum / Beckdorf, Horneburger Kamp / Nindorf bei Buxtehude, Apenser Straße		LINESTRING(9.615279 53.436765,9.615368100000001 53.4367767)
58	Apensen	Gräfenweg	de:03359:44307::4430701	53.438988	9.611223	bus	MATCHED	n2664227806	3.0	0.78	Apensen, Gräfenweg	2035,2036,Bürgerbus	Apensen, Stader Straße / Bf. Apensen		LINESTRING(9.611223 53.438988,9.611233200000001 53.439014500000006)
59	Apensen	Gräfenweg	de:03359:44307::4430702	53.439212	9.611301	bus	MATCHED	n2664227809	4.3	0.72	Apensen, Gräfenweg	2035,2036	Ruschwedel, Ruschwedeler Straße		LINESTRING(9.611301 53.439212,9.611294500000001 53.4391734)
60	Apensen	Gräfenweg	de:03359:44307::4430703	53.436119	9.612998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.612998 53.436119)
61	Apensen	Gräfenweg	de:03359:44307::4430704	53.43659	9.620332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.620332 53.43659)
62	Apensen	Neukloster Straße	de:03359:154605::15460501	53.43659	9.620332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.620332 53.43659)
63	Apensen	Rathaus	de:03359:44301::4430101	53.435783	9.619162	bus	MATCHED	n2664227786	9.2	0.57	Apensen, Rathaus	2036,2724,2835-AST,Bürgerbus	Apensen, Stader Straße / Apensen, Feldstraße / Apensen, Beckdorfer Straße / Apensen, Zentrum	Apensen, Feldstraße	LINESTRING(9.619162 53.435783,9.6192417 53.435715300000005)
64	Apensen	Rathaus	de:03359:44301::4430102	53.435853	9.619479	bus	MATCHED	n2664227790	11.0	0.53	Apensen, Rathaus	2036,2724,2835-AST	Apensen, Beckdorfer Straße / Apensen, Feldstraße	Apensen, Beckdorfer Straße	LINESTRING(9.619479 53.435853,9.619320700000001 53.435883000000004)
65	Apensen	Schulzentrum	de:03359:44306::4430601	53.431274	9.608459	bus	MATCHED	n2664227802	10.5	0.54	Apensen, Schulzentrum	2035,2036,2067,2835-AST	Revenahe, Kammerbusch / Nindorf bei Buxtehude, Apenser Straße / Apensen, Beckdorfer Straße / Buxtehude, Böschenweg / Apensen, Beckdorfer Straße	Apensen, Beckdorfer Straße / Nindorf bei Buxtehude, Apensener Straße	LINESTRING(9.608459 53.431274,9.608481900000001 53.4311802)
66	Apensen	Schulzentrum	de:03359:44306::4430602	53.431274	9.608459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.608459 53.431274)
67	Apensen	Schulzentrum	de:03359:44306::4430603	53.431274	9.608459	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2835-AST	Nindorf bei Buxtehude, Klein Nindorf		POINT(9.608459 53.431274)
68	Apensen	Stader Straße	de:03359:44304::11703501	53.435375	9.612957	bus	MATCHED	n2664227818	0.8	0.9	Apensen, Stader Straße	2035,2036,2835-AST,Bürgerbus	Apensen, Beckdorfer Straße / Bf. Apensen / Apensen, Schulzentrum / Apensen, Rathaus / Apensen, Gräfenweg / Apensen, Feldstraße		LINESTRING(9.612957 53.435375,9.612947 53.4353703)
69	Apensen	Stader Straße	de:03359:44304::11703502	53.43668	9.612509	bus	MATCHED	n2664227821	1.3	0.87	Apensen, Stader Straße	2035,2036,2835-AST	Apensen, Gräfenweg / Apensen, Feldstraße		LINESTRING(9.612509 53.43668,9.6125281 53.4366775)
70	Apensen	Zentrum	de:03359:44308::4430801	53.434561	9.615744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.615744 53.434561)
71	Aschhorn	Aschhorn 12	de:03359:32704::3270401	53.70168	9.34823	bus	MATCHED	n4583094548	11.8	0.5	Aschhorn 12	2037,2075	Aschhorn, Aschhorn 6		LINESTRING(9.34823 53.70168,9.3481751 53.701780600000006)
72	Aschhorn	Aschhorn 12	de:03359:32704::3270402	53.701896	9.348338	bus	MATCHED	n4583094547	12.0	0.5	Aschhorn 12	2037,2075	Drochtersen, Schule (Kehre) / Aschhorn, Schwarzer Weg / Wethe, Wether Straße / Drochtersen, Kirche / Aschhorn, Schwarzer Weg		LINESTRING(9.348338 53.701896,9.348327300000001 53.7017882)
73	Aschhorn	Aschhorn 2	de:03359:32705::3270501	53.691818	9.353402	bus	MATCHED	n4583094539	10.2	0.54	Aschhorn 2	2037,2075	Aschhornermoor, Aschhornermoor 5		LINESTRING(9.353402 53.691818,9.3533018 53.6918876)
74	Aschhorn	Aschhorn 2	de:03359:32705::3270502	53.691835	9.353553	bus	MATCHED	n4583094540	3.9	0.72	Aschhorn 2	2037,2075	Aschhorn, Aschhorn 6		LINESTRING(9.353553 53.691835,9.353501600000001 53.6918177)
75	Aschhorn	Aschhorn 6	de:03359:32702::3270201	53.695944	9.34947	bus	MATCHED	n4583094545	3.3	0.75	Aschhorn 6	2037,2075	Aschhorn, Aschhorn 2		LINESTRING(9.34947 53.695944,9.349419300000001 53.695944000000004)
76	Aschhorn	Aschhorn 6	de:03359:32702::3270202	53.695746	9.349786	bus	MATCHED	n4583094544	15.5	0.44	Aschhorn 6	2037,2075	Aschhorn, Aschhorn 12		LINESTRING(9.349786 53.695746,9.3496238 53.6958466)
77	Aschhorn	Schwarzer Weg	de:03359:32703::3270301	53.704965	9.343185	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2037,2072	Aschhorn, Aschhorn 12 / Drochtersen, Schule (Kehre)		POINT(9.343185 53.704965)
78	Aschhorn	Schwarzer Weg	de:03359:32703::3270302	53.704965	9.343215	bus	MATCHED	n4583094550	2.2	0.82	Aschhorn, Schwarzer Weg	2037,2072	Theisbrüggermoor, Theisbrüggermoor 10 / Dornbuschermoor, Abzweigung Dornbusch		LINESTRING(9.343215 53.704965,9.343241200000001 53.70497760000001)
79	Aschhorn	Schwarzer Weg	de:03359:32703::3270303	53.704838	9.34335	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2072,2075	Aschhorn, Aschhorn 12 / Dornbusch, Schule / Drochtersen, Schule (Kehre) / Drochtersen, Schule (Kehre)		POINT(9.34335 53.704838)
80	Aschhornermoor	Aschhornermoor 5	de:03359:32801::3280101	53.684885	9.349242	bus	MATCHED	n5172053630	16.7	0.43	Aschhornermoor 5	2037,2075	Drochtersermoor, Drochtersermoor 16		LINESTRING(9.349242 53.684885,9.3490707 53.684774700000006)
81	Aschhornermoor	Aschhornermoor 5	de:03359:32801::3280102	53.68483	9.349362	bus	MATCHED	n5172053631	15.4	0.45	Aschhornermoor 5	2037,2075	Aschhorn, Aschhorn 2		LINESTRING(9.349362 53.68483,9.349202400000001 53.6847295)
82	Assel	Asseler Feldstraße	de:03359:31703::3170301	53.694378	9.425117	bus	MATCHED	n3167433171	9.0	0.58	Assel, Asseler Feldstraße	2025,2026	Drochtersen, Ritsch		LINESTRING(9.425117 53.694378,9.425248400000001 53.694357700000005)
83	Assel	Asseler Feldstraße	de:03359:31703::3170302	53.694297	9.425071	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2025,2026,2074	Assel, Schule / Assel, Asseler Hafenstraße		POINT(9.425071 53.694297)
84	Assel	Asseler Hafenstraße	de:03359:31702::3170201	53.690794	9.437206	bus	MATCHED	n3167433174	9.2	0.57	Assel, Asseler Hafenstraße	2025,2026,2074,ERadB Linie 1	Wethe, Blumenstraße / Assel, Asseler Feldstraße / Drochtersen, Ritsch / Assel, Schule		LINESTRING(9.437206 53.690794,9.4372369 53.6908742)
85	Assel	Asseler Hafenstraße	de:03359:31702::3170202	53.690261	9.438033	bus	MATCHED	n3167433173	8.0	0.6	Assel, Asseler Hafenstraße	2025,2026,2074	Wethe, Wether Straße		LINESTRING(9.438033 53.690261,9.4379152 53.690243900000006)
86	Assel	Schule	de:03359:31701::3170101	53.692449	9.429276	bus	MATCHED	n3167433175	11.4	0.52	Assel, Schule	2026,2074,2075	Assel, Asseler Hafenstraße / Drochtersen, Ritsch / Assel, Asseler Feldstraße		LINESTRING(9.429276 53.692449,9.4291201 53.6924046)
87	Assel	Schule	de:03359:31701::3170102	53.692395	9.429305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.429305 53.692395)
88	Asselermoor	Asselermoor 19	de:03359:33101::3310101	53.660658	9.417384	bus	MATCHED	n3167433177	8.2	0.58	Asselermoor 19	2037,2075	Bützflethermoor, Feuerwehr		LINESTRING(9.417384 53.660658,9.417286800000001 53.660704100000004)
89	Asselermoor	Asselermoor 19	de:03359:33101::3310102	53.660739	9.417446	bus	MATCHED	n3167433178	7.0	0.61	Asselermoor 19	2037,2075	Asselermoor, Asselermoor 33		LINESTRING(9.417446 53.660739,9.4175486 53.66072380000001)
90	Asselermoor	Asselermoor 33	de:03359:33103::3310301	53.66213	9.410244	bus	MATCHED	n5172053452	19.2	0.4	Asselermoor 33	2037,2075	Asselermoor, Asselermoor 19		LINESTRING(9.410244 53.66213,9.409970300000001 53.6621869)
91	Asselermoor	Asselermoor 33	de:03359:33103::3310302	53.662302	9.409822	bus	MATCHED	n5172053453	8.0	0.59	Asselermoor 33	2037,2075	Asselermoor, Asselermoor 55		LINESTRING(9.409822 53.662302,9.4099424 53.662306900000004)
92	Asselermoor	Asselermoor 55	de:03359:33102::3310201	53.66374	9.401651	bus	MATCHED	n5172052161	2.7	0.78	Asselermoor 55	2037,2075	Asselermoor, Asselermoor 33		LINESTRING(9.401651 53.66374,9.4016857 53.6637269)
93	Asselermoor	Asselermoor 55	de:03359:33102::3310202	53.663903	9.401275	bus	MATCHED	n5172052162	5.4	0.67	Asselermoor 55	2037,2075	Ritschermoor, Ritschermoor 14		LINESTRING(9.401275 53.663903,9.401355800000001 53.6639065)
94	Bachenbrock	Bachenbrock 17	de:03359:40703::4070301	53.581621	9.56892	bus	MATCHED	n4503237650	2.5	0.79	Bachenbrock 17	2052,2054,2850-AST,2853-AST	Bachenbrock, Wendeplatz / Hollern, Abzweig Bachenbrock / Twielenfleth, Durchweg	Bachenbrock, Wendeplatz	LINESTRING(9.56892 53.581621,9.568946700000001 53.581636800000005)
95	Bachenbrock	Bachenbrock 17	de:03359:40703::4070302	53.581621	9.56892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.56892 53.581621)
