	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
232	Eppenhöning	Abzw. 	de:09177:9694:0:2	48.26397	12.185243	bus	MATCHED	n5273512631	20.4	0.56	Eppenhöning, Abzw.	581	Straß (bei Dorfen)	Straß	LINESTRING(12.185243 48.26397,12.1854888 48.2638885)
233	Erding	Adolf-Kolping-Straße	de:09177:3343:0:1	48.294065	11.91043	bus	MATCHED	n3051859233	0.2	1.0	Adolf-Kolping-Straße	445,513,522,567,5670,568	Erding, Austraße / Indorfer Straßhäuseln / Pretzen, Nußbaumstraße / Erding, Klinikum Nord / Erding, H.-Tassilo-Realschule	Austraße / Indorfer Straßhäuseln / Herzog-Tassilo-Realschule / Klinikum Nord / Nußbaumstraße	LINESTRING(11.91043 48.294065,11.910433000000001 48.2940649)
234	Erding	Adolf-Kolping-Straße	de:09177:3343:0:2	48.294245	11.91034	bus	MATCHED	n297908951	1.3	1.0	Adolf-Kolping-Straße	445,513,522,567,5670,568	Erding, Edelweißstraße	Edelweißstraße	LINESTRING(11.91034 48.294245,11.910357300000001 48.2942468)
235	Erding	Altenerding	de:09177:3280:1:1	48.293306	11.901294		MATCHED	n336243831	4.6	0.66	Altenerding (S)	522,525,526,527,528,S2	Erding / Erding / Erding, Pauline-Nöthig-Straße / Erding, Am Wasserwerk / Erding, H.-Tassilo-Realschule / Erding, Münchener Straße	Münchner Straße / Am Wasserwerk / Pauline-Nöthig-Straße / Herzog-Tassilo-Realschule	LINESTRING(11.901294 48.293306,11.901341100000002 48.293332400000004)
236	Erding	Altenerding	de:09177:3280:21:21	48.293444	11.901671	trainish	MATCHED	w30449336	6.1	1.0	Altenerding			Erding	LINESTRING(11.901671 48.293444,11.90175124593735 48.293455687131576)
237	Erding	Altenerding	de:09177:3280:22:22	48.294	11.901932	train	MATCHED	n1460254884	22.4	0.56	Altenerding	S2	Ottenhofen / Ottenhofen	Aufhausen	LINESTRING(11.901932 48.294,11.9018162 48.2938143)
238	Erding	Altenerding	de:09177:3280:60:60	48.292744	11.901034	bus	MATCHED	w371728082	33.5	1.0	Altenerding (SEV)	445	Erding, Münchener Straße / Aufhausen	Münchner Straße	LINESTRING(11.901034 48.292744,11.900626122336714 48.29287258491655)
239	Erding	Altenerding	de:09177:3280:61:61	48.292655	11.90098	bus	MATCHED	w371728081	27.1	1.0	Altenerding (SEV)	445	Erding, Hofmarkplatz / Erding	Hofmarktplatz	LINESTRING(11.90098 48.292655,11.900629934837234 48.29272483475448)
240	Erding	Am Altwasser	de:09177:3321:0:1	48.288859	11.9069	bus	MATCHED	n336243795	5.5	1.0	Am Altwasser	525	Erding, Sportplatz Rotwandstr.	Sportplatz Rotwandstraße	LINESTRING(11.9069 48.288859,11.9069236 48.288811900000006)
241	Erding	Am Altwasser	de:09177:3321:0:2	48.288483	11.907025	bus	MATCHED	n336243797	0.7	1.0	Am Altwasser	526	Erding, Petersbergstraße	Petersbergstraße	LINESTRING(11.907025 48.288483,11.907028500000001 48.288488900000004)
242	Erding	Am Mühlgraben	de:09177:3395:0:1	48.307505	11.90963	bus	MATCHED	n3062835071	3.1	1.0	Am Mühlgraben	515	Erding, Dorfener Str.	Dorfener Straße	LINESTRING(11.90963 48.307505,11.9096135 48.3075308)
243	Erding	Am Mühlgraben	de:09177:3395:0:2	48.307648	11.909684		MATCHED	n3062835072	7.0	1.0	Am Mühlgraben				LINESTRING(11.909684 48.307648,11.909730600000001 48.3075933)
244	Erding	Am Stadion	de:09177:3285:1:1	48.312093	11.912936	bus	MATCHED	n2334364905	7.5	1.0	Am Stadion	511,512,512V,569	Erding, Gestütring Ärztezentr. / Erding, Santnerstraße / Erding, Fliegerhorst Haupttor	Fliegerhorst, Haupttor / Santnerstraße / Gestütring, Ärztezentrum	LINESTRING(11.912936 48.312093,11.9128556 48.312052200000004)
245	Erding	Am Stadion	de:09177:3285:2:2	48.311938	11.914472	bus	MATCHED	n2334364904	9.6	1.0	Am Stadion	511,512,512V,569	Erding, Anton-Bruckner-Straße / Erding, Berufsschule	Berufsschule / Anton-Bruckner-Straße	LINESTRING(11.914472 48.311938,11.914598400000001 48.311956)
246	Erding	Am Stadion (P&R-Platz)	de:09177:3324:0:1	48.312476	11.913601	bus	MATCHED	n339303317	5.0	1.0	Am Stadion	523,524	Erding, Anton-Bruckner-Straße / Erding, Lebzelterstraße	Anton-Bruckner-Straße / Lebzelterstraße	LINESTRING(11.913601 48.312476,11.9136684 48.312481000000005)
247	Erding	Am Wasserturm	de:09177:3424:0:1	48.304965	11.917518	bus	MATCHED	n2458495571	5.4	1.0	Am Wasserturm	523,561,562,562V,564,565,567	Ammersdorf / Erding, Freilichtmuseum / Erding, Rotkreuzstraße Süd	Rotkreuzstraße Süd / Freilichtmuseum / Ammersdorf	LINESTRING(11.917518 48.304965,11.917585 48.3049471)
248	Erding	Am Wasserturm	de:09177:3424:0:2	48.305103	11.917464	bus	MATCHED	n339303326	1.0	1.0	Am Wasserturm	524,561,562,564,565	Erding, Keltereistraße / Erding / Erding / Erding / Erding	Erding (S) / Keltereistraße	LINESTRING(11.917464 48.305103,11.917477100000001 48.3051029)
249	Erding	Am Wasserwerk	de:09177:3429:0:1	48.293904	11.89294	bus	MATCHED	n336243832	3.3	1.0	Am Wasserwerk	513,525,526,527	Erding, Korb.-Aigner-Gymnasium / Erding, Therme Erding / Erding, Neuer Friedhof	Neuer Friedhof / Korbinian-Aigner-Gymnasium / Therme Erding	LINESTRING(11.89294 48.293904,11.8929696 48.2939261)
250	Erding	Ammersdorf	de:09177:3618:0:1	48.296797	11.936131	bus	MATCHED	n5157485528	0.4	1.0	Ammersdorf	564,565	Neukirchen, Haus Nr. 3	Neukirchen, Haus Nr. 3	LINESTRING(11.936131 48.296797,11.9361359 48.2967954)
251	Erding	Ammersdorf	de:09177:3618:0:2	48.29694	11.936104	bus	MATCHED	n5157485527	0.2	1.0	Ammersdorf	564,565	Erding, Rotkreuzstraße Nord / Erding, Am Wasserturm	Am Wasserturm / Rotkreuzstraße Nord	LINESTRING(11.936104 48.29694,11.936104400000001 48.2969379)
252	Erding	Anton-Bruckner-Straße	de:09177:3325:0:1	48.313079	11.904142	bus	MATCHED	n3162472051	2.3	1.0	Anton-Bruckner-Straße	511,512,512V,569	Erding, Am Stadion / Erding, Melkstattstraße	Melkstattstraße / Am Stadion	LINESTRING(11.904142 48.313079,11.904140700000001 48.313058700000006)
253	Erding	Anton-Bruckner-Straße	de:09177:3325:0:2	48.313169	11.904196	bus	MATCHED	n3162472052	2.3	1.0	Anton-Bruckner-Straße	511,512,512V,569	Erding, Siglfinger Straße	Siglfinger Straße	LINESTRING(11.904196 48.313169,11.9041925 48.3131895)
254	Erding	Anton-Bruckner-Straße	de:09177:3325:0:3	48.313671	11.905121	bus	MATCHED	n339303316	5.3	1.0	Anton-Bruckner-Straße	523,528	Erding, Ganghoferstraße	Ganghoferstraße	LINESTRING(11.905121 48.313671,11.9051918 48.313676300000004)
255	Erding	Anton-Bruckner-Straße	de:09177:3325:0:4	48.313509	11.905076	bus	MATCHED	n339303315	4.3	1.0	Anton-Bruckner-Straße	524,528	Erding, Am Stadion (P&R-Platz) / Erding, Melkstattstraße	Am Stadion / Melkstattstraße	LINESTRING(11.905076 48.313509,11.9050284 48.313530300000004)
256	Erding	Anton-Huber-Straße	de:09177:3422:0:1	48.309931	11.891224	bus	MATCHED	n339305264	6.6	1.0	Anton-Huber-Straße	512	Erding, Josef-Schwankl-Straße	Josef-Schwankl-Straße	LINESTRING(11.891224 48.309931,11.891206400000002 48.3098728)
257	Erding	Anton-Huber-Straße	de:09177:3422:0:2	48.31008	11.891314	bus	MATCHED	n339305265	5.9	1.0	Anton-Huber-Straße	512,515,523,524	Erding, Franz-Brombach-Straße / Erding, Robert-Bosch-Straße / Erding, Siglfinger Straße	Franz-Brombach-Straße / Siglfinger Straße / Robert-Bosch-Straße	LINESTRING(11.891314 48.31008,11.8913908 48.310065)
258	Erding	Ardeostraße	de:09177:3289:0:1	48.294794	11.912182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.912182 48.294794)
259	Erding	Ardeostraße	de:09177:3289:0:2	48.29428	11.912155		MATCHED	n2415949990	7.5	0.56	Erding, Ardeostraße				LINESTRING(11.912155 48.29428,11.912083200000001 48.294327800000005)
260	Erding	Aufhausen	de:09177:3270:21:21	48.274578	11.89444	trainish	MATCHED	w132729753	50.7	1.0	Aufhausen				LINESTRING(11.89444 48.274578,11.894140653735416 48.274168393329674)
261	Erding	Aufhausen	de:09177:3270:61:61	48.27508	11.893838	bus	MATCHED	n8489597522	2.4	1.0	Aufhausen (S)	445,445V	St. Koloman / St. Koloman	St. Koloman (S)	LINESTRING(11.893838 48.27508,11.893867 48.275090000000006)
262	Erding	Aufhausen	de:09177:3270:62:62	48.274363	11.89329	bus	MATCHED	n8378975537	1.1	1.0	Aufhausen (S)	445,445V	Aufhausen, Schlossallee / Altenerding	Aufhausen, Schlossallee	LINESTRING(11.89329 48.274363,11.8932889 48.274353500000004)
263	Erding	Austraße	de:09177:3365:0:1	48.293707	11.910223	bus	MATCHED	n2408210063	2.7	1.0	Austraße	445,525	Erding, Hofmarkplatz	Hofmarktplatz	LINESTRING(11.910223 48.293707,11.910194500000001 48.293722700000004)
264	Erding	Austraße	de:09177:3365:0:2	48.293629	11.910223	bus	MATCHED	n2400935425	1.1	1.0	Austraße	445,526	Erding, Edelweißstraße / Erding, Adolf-Kolping-Straße	Edelweißstraße / Adolf-Kolping-Straße	LINESTRING(11.910223 48.293629,11.910210900000001 48.293623600000004)
265	Erding	Bachingerstraße	de:09177:3251:0:1	48.302748	11.907519	bus	MATCHED	n321288974	3.8	1.0	Bachinger Straße	523,524,528	Erding, Haager Straße	Haager Straße	LINESTRING(11.907519 48.302748,11.9074953 48.302778100000005)
266	Erding	Bachingerstraße	de:09177:3251:0:2	48.30291	11.907546	bus	MATCHED	n321312048	4.0	1.0	Bachinger Straße	523,524,528	Erding, Grüner Markt	Grüner Markt	LINESTRING(11.907546 48.30291,11.90759 48.3028897)
267	Erding	Berufsschule	de:09177:3323:0:1	48.31232	11.901312	bus	MATCHED	n339303300	2.2	1.0	Berufsschule	445V,501,512V,515,523,524V,562,567,567V,569	Erding, Rotkreuzstraße Süd / Erding, Hl. Blut / Erding, Melkstattstraße / Erding / Erding, Berufsschule / Erding, Fliegerhorst Haupttor / Erding, Lodererplatz	Heilig Blut / Fliegerhorst, Haupttor / Rotkreuzstraße Süd / Erding (S) / Melkstattstraße / Berufsschule	LINESTRING(11.901312 48.31232,11.9013129 48.312299900000006)
268	Erding	Berufsschule	de:09177:3323:0:2	48.312524	11.900315	bus	MATCHED	n3062956112	3.5	1.0	Berufsschule	445V,511,511V,524,561,562,564,565,569	Erding, Hl. Blut / Erding, Korb.-Aigner-Gymnasium / Erding, Irlanger / Erding, Korb.-Aigner-Gymnasium / Erding, Korb.-Aigner-Gymnasium	Irlanger / Korbinian-Aigner-Gymnasium / Heilig Blut	LINESTRING(11.900315 48.312524,11.9003621 48.312518700000005)
269	Erding	Birkenstraße	de:09177:3322:0:1	48.308927	11.900755	bus	MATCHED	n2408210064	2.0	1.0	Birkenstraße	525	Erding, Landratsamt	Landratsamt	LINESTRING(11.900755 48.308927,11.9007701 48.3089117)
270	Erding	Birkenstraße	de:09177:3322:0:2	48.308999	11.900908	bus	MATCHED	n321288945	7.9	1.0	Birkenstraße	526	Erding, Uhlandstraße	Uhlandstraße	LINESTRING(11.900908 48.308999,11.9009753 48.3090546)
271	Erding	Brauerei	de:09177:3286:0:1	48.316251	11.890523	bus	MATCHED	n339303306	6.0	1.0	Brauerei	524	Erding, Siglfinger Straße	Siglfinger Straße	LINESTRING(11.890523 48.316251,11.8904913 48.316201)
272	Erding	Brauerei	de:09177:3286:0:2	48.316455	11.890523	bus	MATCHED	n339303307	5.7	1.0	Brauerei	523	Erding, Franz-Brombach-Straße	Franz-Brombach-Straße	LINESTRING(11.890523 48.316455,11.8905153 48.3165064)
273	Erding	Brauerstraße	de:09177:3303:0:1	48.306208	11.931433	bus	MATCHED	n339303334	5.0	1.0	Brauerstraße	523,524,524V	Erding, Schäfflerstraße	Schäfflerstraße	LINESTRING(11.931433 48.306208,11.931490100000001 48.3061841)
274	Erding	Dachauer Straße	de:09177:3334:0:1	48.302569	11.898087	bus	MATCHED	n2408210066	4.4	1.0	Dachauer Straße	525	Erding, Vinzenzstraße	Vinzenzstraße	LINESTRING(11.898087 48.302569,11.8980519 48.302537400000006)
275	Erding	Dachauer Straße	de:09177:3334:0:2	48.302629	11.898123	bus	MATCHED	n336243862	3.2	1.0	Dachauer Straße	526	Erding, Ratiborer Straße	Ratiborer Straße	LINESTRING(11.898123 48.302629,11.8980978 48.3026518)
276	Erding	Dall'Armi-Straße	de:09177:3294:0:1	48.303472	11.902336	bus	MATCHED	n2458567688	0.4	1.0	Dall'Armi Straße	525,527,528	Erding, Rathaus-Stadtmitte / Erding, Stadthalle	Rathaus-Stadtmitte / Stadthalle	LINESTRING(11.902336 48.303472,11.9023316 48.3034705)
277	Erding	Dall'Armi-Straße	de:09177:3294:0:2	48.3034	11.902031	bus	MATCHED	n339305279	1.7	1.0	Dall'Armi Straße	515,525,527,528	Erding, Hl. Blut	Heilig Blut	LINESTRING(11.902031 48.3034,11.9020243 48.303415)
278	Erding	Dorfener Str. 	de:09177:3409:0:1	48.305712	11.911804	bus	MATCHED	n3467475967	2.1	1.0	Dorfener Straße	515,522,525,527,528	Erding / Erding / Erding / Erding / Erding	Erding (S)	LINESTRING(11.911804 48.305712,11.911801 48.3056928)
279	Erding	Dorfener Str. 	de:09177:3409:0:2	48.305754	11.91211	bus	MATCHED	n2401122402	1.4	1.0	Dorfener Straße	525,526,527,528	Erding, Rathaus-Stadtmitte	Rathaus-Stadtmitte	LINESTRING(11.91211 48.305754,11.912126 48.305761200000006)
280	Erding	Edelweißstraße	de:09177:3317:0:1	48.297275	11.909379	bus	MATCHED	n2408237977	0.8	1.0	Edelweißstraße	445,513,522,525,567,5670,568	Erding, Austraße / Erding, Adolf-Kolping-Straße	Adolf-Kolping-Straße / Austraße	LINESTRING(11.909379 48.297275,11.9093684 48.2972771)
281	Erding	Edelweißstraße	de:09177:3317:0:2	48.297854	11.909352	bus	MATCHED	n2621958482	3.2	1.0	Edelweißstraße	445,513,522,524V,526,567,5670,568	Erding / Erding, Görresstraße	Erding (S) / Görresstraße	LINESTRING(11.909352 48.297854,11.9093914 48.2978656)
282	Erding	Erding	de:09177:3290:1:10	48.303065	11.911256	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501,5010,501V	Erding, Gestütring Ärztezentr. / Erding, Hl. Blut / Erding, H.-Tassilo-Realschule		POINT(11.911256 48.303065)
283	Erding	Erding	de:09177:3290:1:11	48.303191	11.911373	bus	MATCHED	w231781498	8.8	0.58	Erding (S)	5010,522,561	Erding, Grüner Markt / Erding, Am Wasserturm / Erding, Stadtanger / Erding, Berufsschule	Görresstraße / Klinikum Nord / Berufsschule / Niederding, Dorfplatz / Keltereistraße / Dorfener Straße / Stadtanger / Grüner Markt / Gestütring, Ärztezentrum / Heilig Blut / Klinikum Süd / Am Wasserturm / Ludwig-Simmet-Anger / Irlanger / Herzog-Tassilo-Realschule	LINESTRING(11.911373 48.303191,11.911486707551726 48.30316720855891)
284	Erding	Erding	de:09177:3290:1:12	48.303292	11.911499	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					512	Erding, Gestütring Ärztezentr.		POINT(11.911499 48.303292)
285	Erding	Erding	de:09177:3290:1:13	48.303406	11.911634	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					523,524	Erding, Keltereistraße / Erding, Gestütring Ärztezentr.		POINT(11.911634 48.303406)
286	Erding	Erding	de:09177:3290:1:14	48.303525	11.911768	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					525,526,527	Erding, Dorfener Str.		POINT(11.911768 48.303525)
287	Erding	Erding	de:09177:3290:1:3	48.30285	11.911229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					507,513,515,5670,568	Erding, Grüner Markt / Erding, Görresstraße / Erding, H.-Tassilo-Realschule / Erding, Stadtanger		POINT(11.911229 48.30285)
288	Erding	Erding	de:09177:3290:1:4	48.302946	11.911337	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502,5020,502V,569	Niederding, Dorfplatz / Erding, Gestütring Ärztezentr. / Erding, Klinikum Nord / Erding, H.-Tassilo-Realschule		POINT(11.911337 48.302946)
289	Erding	Erding	de:09177:3290:1:5	48.303065	11.911472	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					511,564,564V,565	Erding, Klinikum Süd / Erding, Gestütring Ärztezentr. / Erding, Am Wasserturm / Erding, H.-Tassilo-Realschule / Erding, Klinikum Nord		POINT(11.911472 48.303065)
290	Erding	Erding	de:09177:3290:1:6	48.303185	11.911607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					562,562V	Erding, Berufsschule / Erding, Am Wasserturm / Erding, Klinikum Nord		POINT(11.911607 48.303185)
291	Erding	Erding	de:09177:3290:1:7	48.303298	11.911742	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					523,524,524V	Erding, Stadtanger / Erding, Irlanger / Erding, Ludwig-Simmet-Anger		POINT(11.911742 48.303298)
292	Erding	Erding	de:09177:3290:1:8	48.303424	11.911876	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					525	Erding, Stadtanger / Erding, Dorfener Str.		POINT(11.911876 48.303424)
293	Erding	Erding	de:09177:3290:1:9	48.302964	11.911122	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					528	Erding, Gestütring Ärztezentr. / Erding, Stadtanger / Erding, Dorfener Str.		POINT(11.911122 48.302964)
294	Erding	Erding	de:09177:3290:21:21	48.303346	11.912011	trainish	MATCHED	n1460254898	4.4	1.0	Erding			Altenerding	LINESTRING(11.912011 48.303346,11.9120501 48.303375300000006)
295	Erding	Erding	de:09177:3290:21:22	48.30331	11.912092	trainish	MATCHED	n1460254885	4.7	1.0	Erding				LINESTRING(11.912092 48.30331,11.912140200000001 48.3033373)
296	Erding	Erding	de:09177:3290:2:1	48.302569	11.910825		MATCHED	n3332487357	5.8	1.0	Erding (S)	567,S2	Erding, Am Wasserturm / Erding, Görresstraße / Altenerding	Görresstraße / Am Wasserturm	LINESTRING(11.910825 48.302569,11.910831900000002 48.302517300000005)
297	Erding	Erding	de:09177:3290:2:2	48.302659	11.910906		MATCHED	n3467469503	6.8	1.0	Erding (S)	445,568,5680,S2	Erding, Hofmarkplatz / Altenerding / Erding, Stadtanger	Stadtanger / Adolf-Kolping-Straße / Herzog-Tassilo-Realschule / Hofmarktplatz	LINESTRING(11.910906 48.302659,11.9109344 48.302600600000005)
298	Erding	Erding	de:09177:3290:3:15	48.303788	11.912065		MATCHED	n3359247219	6.8	1.0	Erding (S)				LINESTRING(11.912065 48.303788,11.9121568 48.3037877)
299	Erding	Erding	de:09177:3290:3:16	48.304039	11.912236	bus	MATCHED	n8322018226	3.6	1.0	Erding (S)	564			LINESTRING(11.912236 48.304039,11.912211500000002 48.304067100000005)
300	Erding	Fliegerhorst Haupttor	de:09177:3298:0:1	48.310522	11.91926	bus	MATCHED	w474332254	8.0	1.0	Fliegerhorst, Haupttor	501,5010,501V,502,512V,528	Langengeisling, Am Anger / Langengeisling, Kirchplatz	Am Anger	LINESTRING(11.91926 48.310522,11.919331790091018 48.310468152965555)
301	Erding	Fliegerhorst Haupttor	de:09177:3298:0:2	48.310444	11.918757	bus	MATCHED	n6689658532	5.6	1.0	Fliegerhorst, Haupttor	501,5010,501V,502,502V,512V,528	Erding, Gestütring Ärztezentr. / Erding, Am Stadion / Erding, Santnerstraße	Am Stadion / Gestütring, Ärztezentrum / Santnerstraße	LINESTRING(11.918757 48.310444,11.9187686 48.3104941)
302	Erding	Franz-Brombach-Straße	de:09177:3330:0:1	48.312452	11.889921	bus	MATCHED	n339303304	0.9	1.0	Franz-Brombach-Straße	524	Erding, Brauerei	Brauerei	LINESTRING(11.889921 48.312452,11.8899322 48.3124479)
303	Erding	Franz-Brombach-Straße	de:09177:3330:0:2	48.312804	11.889841	bus	MATCHED	n339303305	5.1	1.0	Franz-Brombach-Straße	523	Erding, Rennweg / Erding, Robert-Bosch-Straße	Rennweg / Robert-Bosch-Straße	LINESTRING(11.889841 48.312804,11.8897785 48.3127852)
304	Erding	Freilichtmuseum	de:09177:3301:0:1	48.304451	11.925046	bus	MATCHED	n339303337	8.2	1.0	Freilichtmuseum	523,524,561,562,562V	Erding, Brauerstraße / Erding, Schollbach	Brauerstraße / Erding Schollbach	LINESTRING(11.925046 48.304451,11.9251532 48.304432600000005)
305	Erding	Freilichtmuseum	de:09177:3301:0:2	48.304565	11.924857	bus	MATCHED	n339303336	2.4	1.0	Freilichtmuseum	561,562	Erding, Am Wasserturm	Am Wasserturm	LINESTRING(11.924857 48.304565,11.9248849 48.304554100000004)
306	Erding	Freisinger Straße 21	de:09177:3262:0:1	48.309954	11.906594	bus	MATCHED	n339305275	0.4	1.0	Freisinger Straße 21	515,523,528	Erding, Am Mühlgraben / Erding, Lange Zeile	Lange Zeile / Am Mühlgraben	LINESTRING(11.906594 48.309954,11.906599100000001 48.309953400000005)
307	Erding	Freisinger Straße 6	de:09177:3257:0:1	48.309333	11.907978	bus	MATCHED	n339303296	3.6	1.0	Freisinger Straße 6	524,528	Erding, Melkstattstraße	Melkstattstraße	LINESTRING(11.907978 48.309333,11.9079355 48.3093481)
308	Erding	Ganghoferstraße	de:09177:3326:0:1	48.315947	11.904851	bus	MATCHED	n339303313	6.1	1.0	Ganghoferstraße	523,528	Erding, Glockengießerstraße / Erding, Kronthaler Weiher	Glockengießerstraße / Kronthaler Weiher	LINESTRING(11.904851 48.315947,11.9049207 48.3159185)
309	Erding	Ganghoferstraße	de:09177:3326:0:2	48.315839	11.904744	bus	MATCHED	n339303314	0.9	1.0	Ganghoferstraße	524,528	Erding, Anton-Bruckner-Straße	Anton-Bruckner-Straße	LINESTRING(11.904744 48.315839,11.9047525 48.3158327)
310	Erding	Gerberstraße	de:09177:3295:0:1	48.305611	11.922665	bus	MATCHED	n339303328	9.0	1.0	Gerberstraße	523,524,524V	Erding, Rotkreuzstraße Nord / Erding, Edelweißstraße / Erding, Am Wasserturm	Rotkreuzstraße Nord / Am Wasserturm / Edelweißstraße	LINESTRING(11.922665 48.305611,11.9227296 48.305679000000005)
311	Erding	Gestütring Ärztezentr. 	de:09177:3291:0:1	48.308078	11.914652	bus	MATCHED	n339303320	9.7	1.0	Gestütring, Ärztezentrum	501,5010,501V,502,511,512,524,528,569	Erding, Fliegerhorst Haupttor / Erding, Am Stadion / Erding, Santnerstraße	Am Stadion / Santnerstraße / Fliegerhorst, Haupttor	LINESTRING(11.914652 48.308078,11.914683400000001 48.307993100000004)
312	Erding	Gestütring Ärztezentr. 	de:09177:3291:0:2	48.307762	11.914499	bus	MATCHED	n339303321	1.9	1.0	Gestütring, Ärztezentrum	501,5010,501V,502,502V,511,512,523,528,569	Erding / Erding / Erding / Erding / Erding / Erding	Erding (S)	LINESTRING(11.914499 48.307762,11.9144868 48.307777300000005)
313	Erding	Gewerbegebiet West	de:09177:3387:0:1	48.306567	11.885825	bus	MATCHED	n339305271	2.2	1.0	Gewerbegebiet West	507,512,515,522	Erding, Valentin-Kirmeyer-Str / Aufkirchen, Eichenring	Eichenring / Valentin-Kirmeyer-Straße	LINESTRING(11.885825 48.306567,11.885852900000001 48.3065749)
314	Erding	Gewerbegebiet West	de:09177:3387:0:2	48.306435	11.885906	bus	MATCHED	n2459458044	21.5	1.0	Gewerbegebiet West	507,512,515	Erding, Sigwolfstraße / Erding, Korb.-Aigner-Gymnasium / Erding, Klinikum Süd	Sigwolfstraße / Korbinian-Aigner-Gymnasium / Klinikum Süd	LINESTRING(11.885906 48.306435,11.886159800000001 48.3063426)
315	Erding	Glockengießerstraße	de:09177:3327:0:1	48.317088	11.9016	bus	MATCHED	n339303312	2.1	1.0	Glockengießerstraße	523	Erding, Trindlstraße	Trindlstraße	LINESTRING(11.9016 48.317088,11.9016202 48.3171017)
316	Erding	Glockengießerstraße	de:09177:3327:0:2	48.317022	11.901483	bus	MATCHED	n339303311	6.7	1.0	Glockengießerstraße	524	Erding, Ganghoferstraße	Ganghoferstraße	LINESTRING(11.901483 48.317022,11.901572900000001 48.3170188)
317	Erding	Grüner Markt	de:09177:3307:0:1	48.304619	11.906962	bus	MATCHED	n2458495566	1.9	1.0	Grüner Markt	523,524,528	Erding / Erding, Bachingerstraße	Bachinger Straße / Erding (S)	LINESTRING(11.906962 48.304619,11.9069819 48.304630100000004)
318	Erding	Grüner Markt	de:09177:3307:0:2	48.304702	11.907025	bus	MATCHED	n2458495567	2.6	1.0	Grüner Markt	515,522,523,524,528	Erding, Lange Zeile / Erding, Rathaus-Stadtmitte / Erding, Dall'Armi-Straße	Rathaus-Stadtmitte / Dall'Armi Straße / Lange Zeile	LINESTRING(11.907025 48.304702,11.9070566 48.304692900000006)
319	Erding	Görresstraße	de:09177:3315:0:1	48.299773	11.9091	bus	MATCHED	n336243786	1.1	1.0	Görresstraße	445,513,522,525,567,5670,568	Erding, Edelweißstraße	Edelweißstraße	LINESTRING(11.9091 48.299773,11.909096400000001 48.2997637)
320	Erding	Görresstraße	de:09177:3315:0:2	48.299773	11.909208	bus	MATCHED	n336243787	1.3	1.0	Görresstraße	445,513,522,526,567,5670,568	Erding, Stadtanger / Erding / Erding	Erding (S) / Stadtanger	LINESTRING(11.909208 48.299773,11.909215300000001 48.2997621)
321	Erding	H. -Tassilo-Realschule	de:09177:3281:1:1	48.295207	11.900405	bus	MATCHED	n336243885	4.5	1.0	Herzog-Tassilo-Realschule	445V,501,501V,502,507,511,513,513V,522,525,526,527,562,564,568,5680,569	Erding, Hofmarkplatz / Pretzen, Nußbaumstraße / Erding, Adolf-Kolping-Straße / Erding, Korb.-Aigner-Gymnasium / Erding, Am Wasserwerk / Erding / Erding / Altenerding / Hörlkofen, Ort / Erding, Fliegerhorst Haupttor / Erding / Erding / Erding, Gewerbegebiet West / Pastetten, Rathaus / Niederding, Dorfplatz / Erding / Erding, Münchener Straße	Korbinian-Aigner-Gymnasium / Altenerding (S) / Erding (S) / Adolf-Kolping-Straße / Niederding, Dorfplatz / Münchner Straße / Am Wasserwerk / Hofmarktplatz / Fliegerhorst, Haupttor	LINESTRING(11.900405 48.295207,11.900347 48.2951958)
322	Erding	H. -Tassilo-Realschule	de:09177:3281:2:2	48.294866	11.900566	bus	MATCHED	n336243886	3.2	1.0	Herzog-Tassilo-Realschule	445V,501V,502,502V,507,513,525,527,528,564,568,5680,568V	Erding, Klinikum Nord / Erding, Klinikum Süd / Erding, Klinikum Nord / Erding, Klinikum Nord / Erding, Klinikum Nord / Erding, Klinikum Nord / Erding, Hl. Blut	Klinikum Nord / Gewerbegebiet West / Klinikum Süd / Heilig Blut	LINESTRING(11.900566 48.294866,11.900582 48.294892700000005)
323	Erding	Haager Straße	de:09177:3309:0:1	48.301308	11.908373	bus	MATCHED	n2334804325	5.0	1.0	Haager Straße	523,524,528	Erding, Ludwig-Simmet-Anger / Erding, Stadtanger	Ludwig-Simmet-Anger / Stadtanger	LINESTRING(11.908373 48.301308,11.908398 48.3012662)
324	Erding	Haager Straße	de:09177:3309:0:2	48.301452	11.908436	bus	MATCHED	n2334804326	21.8	1.0	Haager Straße	523,524,528	Erding, Bachingerstraße	Bachinger Straße	LINESTRING(11.908436 48.301452,11.908327300000002 48.301633900000006)
