	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
12	Allendorf (Eder)	Battenfeld Einkaufszentrum	de:06635:205006::A	51.02158	8.662563	bus	MATCHED	n3089181980	1.9	0.77	Einkaufszentrum	540,546,548	Allendorf (Eder)-Battenfeld Mitte	Battenfeld Mitte	LINESTRING(8.662563 51.02158,8.662588300000001 51.021574300000005)
13	Allendorf (Eder)	Battenfeld Einkaufszentrum	de:06635:205006::AST	51.021616	8.662734	bus	MATCHED	n3753308153	10.3	0.44	Einkaufszentrum			Allendorf Mitte	LINESTRING(8.662734 51.021616,8.662743 51.02152340000001)
14	Allendorf (Eder)	Battenfeld Einkaufszentrum	de:06635:205006::B	51.02205	8.663586	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					540,546,548	Allendorf (Eder) Abzweig Rennertehausen / Allendorf (Eder) Mitte / Allendorf (Eder) Mitte		POINT(8.663586 51.02205)
15	Allendorf (Eder)	Battenfeld Heinrich-Sellmann-Str.	de:06635:205013::A	51.019362	8.657164	bus	NO_MATCH					541	Allendorf (Eder)-Haine Mitte / Allendorf (Eder)-Osterfeld Mitte / Allendorf (Eder) Mittelpunktschule		POINT(8.657164 51.019362)
16	Allendorf (Eder)	Battenfeld Heinrich-Sellmann-Str.	de:06635:205013::AST	51.019309	8.657577	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.657577 51.019309)
17	Allendorf (Eder)	Battenfeld Heinrich-Sellmann-Str.	de:06635:205013::B	51.019309	8.657577	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.657577 51.019309)
18	Allendorf (Eder)	Battenfeld Mitte	de:06635:205003::A	51.018468	8.658937	bus	MATCHED	n3753308191	2.7	0.85	Battenfeld Mitte	540,546,548	Battenberg (Eder) Mitte	Battenberg Mitte	LINESTRING(8.658937 51.018468,8.6589627 51.018450400000006)
19	Allendorf (Eder)	Battenfeld Mitte	de:06635:205003::AST	51.018604	8.659065	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.659065 51.018604)
20	Allendorf (Eder)	Battenfeld Mitte	de:06635:205003::B	51.01873	8.659192	bus	MATCHED	n3753308192	1.4	0.9	Battenfeld Mitte	540,546,548	Allendorf (Eder)-Battenfeld Einkaufszentrum	Einkaufszentrum	LINESTRING(8.659192 51.01873,8.6591863 51.0187425)
21	Allendorf (Eder)	Bromskirchen Hoppe	de:06635:205177::A	51.090303	8.63366	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					540,546	Allendorf (Eder)-Bromskirchen Mitte		POINT(8.63366 51.090303)
22	Allendorf (Eder)	Bromskirchen Hoppe	de:06635:205177::AST	51.090123	8.633747	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.633747 51.090123)
23	Allendorf (Eder)	Bromskirchen Hoppe	de:06635:205177::B	51.089908	8.633849	bus	MATCHED	n3753308146	4.8	0.69	Bromskirchen, Hoppe	540,546	Allendorf (Eder)-Bromskirchen Untermühle	Untermühle / Bromskirchen Mitte	LINESTRING(8.633849 51.089908,8.6338621 51.0898654)
24	Allendorf (Eder)	Bromskirchen Mitte	de:06635:205176::A	51.095883	8.624409	bus	MATCHED	n3760887307	33.1	0.46	Bromskirchen Mitte	540,546	Hallenberg, Heinr.-Hugo-Platz / Bromskirchen Unterm Stein	Heinrich-Hugo-Platz	LINESTRING(8.624409 51.095883,8.6243259 51.0955899)
25	Allendorf (Eder)	Bromskirchen Mitte	de:06635:205176::AST	51.095927	8.624366	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.624366 51.095927)
26	Allendorf (Eder)	Bromskirchen Mitte	de:06635:205176::B	51.09545	8.624127	bus	MATCHED	n3753308147	13.9	0.62	Bromskirchen, Mitte	540,546	Allendorf (Eder)-Bromskirchen Hoppe	Bromskirchen, Hoppe	LINESTRING(8.624127 51.09545,8.6241578 51.095573300000005)
27	Allendorf (Eder)	Bromskirchen Untermühle	de:06635:205178::A	51.079524	8.630235	bus	MATCHED	n6121902864	1.9	0.68	Untermühle	540,546	Allendorf (Eder)-Bromskirchen Hoppe	Bromskirchen, Hoppe	LINESTRING(8.630235 51.079524,8.6302114 51.0795327)
28	Allendorf (Eder)	Bromskirchen Untermühle	de:06635:205178::AST	51.079398	8.63035	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.63035 51.079398)
29	Allendorf (Eder)	Bromskirchen Untermühle	de:06635:205178::B	51.079424	8.630122	bus	MATCHED	n6121902861	9.1	0.53	Untermühle	540,546	Allendorf (Eder) Abzweig Osterfeld / Allendorf (Eder)-Osterfeld Mitte	Abzw. Osterfeld	LINESTRING(8.630122 51.079424,8.6301872 51.0793533)
30	Allendorf (Eder)	Haine Mitte	de:06635:205007::A	51.039198	8.720663	bus	MATCHED	n1293767690	2.6	0.71	Haine - Mitte	541	Allendorf (Eder)-Rennertehausen Mitte / Allendorf (Eder)-Battenfeld Heinrich-Sellmann-Str. / Allendorf (Eder)-Osterfeld Mitte		LINESTRING(8.720663 51.039198,8.7206993 51.039193700000006)
31	Allendorf (Eder)	Haine Mitte	de:06635:205007::AST	51.039369	8.720534	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.720534 51.039369)
32	Allendorf (Eder)	Haine Mitte	de:06635:205007::B	51.039369	8.720534	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.720534 51.039369)
33	Allendorf (Eder)	Haine Neue Straße	de:06635:205009::A	51.036372	8.722811	bus	MATCHED	n8598943097	9.5	0.52	Haine - Neue Straße	540,548	Frankenberg-Röddenau / Allendorf (Eder) Abzweig Rennertehausen		LINESTRING(8.722811 51.036372,8.722924800000001 51.036418100000006)
34	Allendorf (Eder)	Haine Neue Straße	de:06635:205009::AST	51.036992	8.675276	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.675276 51.036992)
35	Allendorf (Eder)	Haine Neue Straße	de:06635:205009::B	51.037749	8.658696	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.658696 51.037749)
36	Allendorf (Eder)	Mitte	de:06635:205010::A	51.026537	8.670281	bus	MATCHED	w653206026	4.4	0.68	Allendorf Mitte	540,546,548	Allendorf (Eder) Schulstraße / Battenberg (Eder)-Kröge / Allendorf (Eder) Abzweig Osterfeld / Allendorf (Eder)-Battenfeld Einkaufszentrum / Battenberg (Eder) Gesamtschule / Allendorf (Eder) Mittelpunktschule	Schulstraße / Allendorf Bahnhof / Einkaufszentrum	LINESTRING(8.670281 51.026537,8.670222912545812 51.02655205232571)
37	Allendorf (Eder)	Mitte	de:06635:205010::AST	51.026438	8.670225	bus	MATCHED	n3089102456	10.2	0.55	Allendorf Mitte				LINESTRING(8.670225 51.026438,8.6701698 51.0265233)
38	Allendorf (Eder)	Mitte	de:06635:205010::B	51.026573	8.670181	bus	MATCHED	n3753308136	3.8	0.73	Allendorf Mitte	540,547,548	Allendorf (Eder) Bahnhof / Allendorf (Eder) Mittelpunktschule		LINESTRING(8.670181 51.026573,8.6702353 51.026574800000006)
39	Allendorf (Eder)	Mittelpunktschule	de:06635:205012::A	51.031499	8.676832	bus	MATCHED	n507415050	4.8	0.69	Mittelpunktschule	541,546,547	Allendorf (Eder) Mitte / Allendorf (Eder)-Rennertehausen Mitte / Allendorf (Eder)-Battenfeld Heinrich-Sellmann-Str. / Allendorf (Eder) Schulstraße		LINESTRING(8.676832 51.031499,8.6768005 51.0315377)
40	Allendorf (Eder)	Mittelpunktschule	de:06635:205012::AST	51.031905	8.6772	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.6772 51.031905)
41	Allendorf (Eder)	Mittelpunktschule	de:06635:205012::B	51.031905	8.6772	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.6772 51.031905)
42	Allendorf (Eder)	Osterfeld Mitte	de:06635:205011::A	51.059756	8.65049	bus	MATCHED	n3753308188	6.6	0.49	Osterfeld	541,546	Allendorf (Eder) Abzweig Osterfeld / Allendorf (Eder) Abzweig Osterfeld / Allendorf (Eder)-Haine Mitte		LINESTRING(8.65049 51.059756,8.650400300000001 51.0597736)
43	Allendorf (Eder)	Osterfeld Mitte	de:06635:205011::AST	51.060034	8.650302	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.650302 51.060034)
44	Allendorf (Eder)	Osterfeld Mitte	de:06635:205011::B	51.060034	8.650302	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.650302 51.060034)
45	Allendorf (Eder)	Rennertehausen Mitte	de:06635:205001::A	51.026164	8.691693	bus	NO_MATCH					541	Allendorf (Eder)-Battenfeld Heinrich-Sellmann-Str. / Allendorf (Eder) Mittelpunktschule / Allendorf (Eder)-Haine Mitte		POINT(8.691693 51.026164)
46	Allendorf (Eder)	Rennertehausen Mitte	de:06635:205001::AST	51.02611	8.691636	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.691636 51.02611)
47	Allendorf (Eder)	Rennertehausen Mitte	de:06635:205001::B	51.02611	8.691636	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.691636 51.02611)
48	Allendorf (Eder)	Schulstraße	de:06635:205014::A	51.029843	8.666366	bus	MATCHED	n3089103282	2.3	0.87	Schulstraße	540,546	Allendorf (Eder) Abzweig Osterfeld / Allendorf (Eder)-Osterfeld Mitte	Abzw. Osterfeld	LINESTRING(8.666366 51.029843,8.666362300000001 51.0298631)
49	Allendorf (Eder)	Schulstraße	de:06635:205014::AST	51.029905	8.666223	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.666223 51.029905)
50	Allendorf (Eder)	Schulstraße	de:06635:205014::B	51.029977	8.66608	bus	MATCHED	n3089103283	2.0	0.81	Schulstraße	546	Allendorf (Eder) Mitte / Allendorf (Eder) Mittelpunktschule		LINESTRING(8.66608 51.029977,8.6660544 51.0299849)
51	Bad Arolsen	AST-Haltestellen	de:06635:205908::A	51.382578	9.022438	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.022438 51.382578)
52	Bad Arolsen	AST-Haltestellen	de:06635:205908::B	51.382578	9.022438	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.022438 51.382578)
53	Bad Arolsen	AST-Haltestellen	de:06635:205908::H	51.382578	9.022438	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.022438 51.382578)
54	Bad Arolsen	Abzweig Frederinghausen	de:06635:205065::A	51.388863	8.940961	bus	MATCHED	n6010371221	7.9	0.59	Abzweig Frederinghausen			Massenhausen Mitte	LINESTRING(8.940961 51.388863,8.940884500000001 51.3888107)
55	Bad Arolsen	Abzweig Frederinghausen	de:06635:205065::B	51.388764	8.940545	bus	MATCHED	n6010371222	10.3	0.53	Abzweig Frederinghausen			Zum Glockengrund	LINESTRING(8.940545 51.388764,8.940603900000001 51.3888486)
56	Bad Arolsen	Am Tannenkopf	de:06635:205910::A	51.37479	9.0145	bus	MATCHED	n4411313091	10.7	0.52	Am Tannenkopf				LINESTRING(9.0145 51.37479,9.0143804 51.3748507)
57	Bad Arolsen	Am Tannenkopf	de:06635:205910::AST	51.374301	9.015167	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.015167 51.374301)
58	Bad Arolsen	Am Tannenkopf	de:06635:205910::B	51.374301	9.015167	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.015167 51.374301)
59	Bad Arolsen	Arobella	de:06635:205904::A	51.376896	9.010077	bus	MATCHED	n3753376704	20.1	0.55	Arobella	560,562,565,580	Bad Arolsen Krankenhaus	Krankenhaus	LINESTRING(9.010077 51.376896,9.010350800000001 51.3768393)
60	Bad Arolsen	Arobella	de:06635:205904::AST	51.377034	9.009567	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.009567 51.377034)
61	Bad Arolsen	Arobella	de:06635:205904::B	51.37691	9.00969	bus	MATCHED	n4909239310	6.8	0.74	Arobella	560,562,563,565,569,580	Bad Arolsen Twistesee / Bad Arolsen Rathausstraße	Rathausstraße	LINESTRING(9.00969 51.37691,9.0096635 51.376969100000004)
62	Bad Arolsen	Arolser Holz	de:06635:205041::A	51.3798	9.03213	bus	MATCHED	n1418834168	13.7	0.63	Arolser Holz	563,565,580	Bad Arolsen Wetterburger Straße	Rathausstraße / Wetterburger Straße	LINESTRING(9.03213 51.3798,9.031940800000001 51.379833100000006)
63	Bad Arolsen	Arolser Holz	de:06635:205041::AST	51.379062	9.028842	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.028842 51.379062)
64	Bad Arolsen	Arolser Holz	de:06635:205041::B	51.37969	9.03213	bus	MATCHED	n1418834167	7.1	0.74	Arolser Holz	565,580	Bad Arolsen Remmecker Feld	Remmeker Feld	LINESTRING(9.03213 51.37969,9.032028500000001 51.379691)
65	Bad Arolsen	Auf der Höhe	de:06635:205064::A	51.38462	9.013461	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.013461 51.38462)
66	Bad Arolsen	Auf der Höhe	de:06635:205064::AST	51.392134	9.007745	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.007745 51.392134)
67	Bad Arolsen	Auf der Höhe	de:06635:205064::B	51.392134	9.007745	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.007745 51.392134)
68	Bad Arolsen	Bahnhof	de:06635:205902::1	51.381643	8.997704	trainish	MATCHED	n334114165	29.2	0.29	Bad Arolsen			Külte-Wetterburg	LINESTRING(8.997704 51.381643,8.9974212 51.381448500000005)
69	Bad Arolsen	Bahnhof	de:06635:205902::2	51.381596	8.997812	trainish	MATCHED	n1690970660	35.0	0.26	Bad Arolsen			Mengeringhausen	LINESTRING(8.997812 51.381596,8.997345600000001 51.3814773)
70	Bad Arolsen	Bahnhof	de:06635:205902::A	51.381538	8.998105	bus	MATCHED	w521220523	9.0	0.56	Bahnhof	560,562,565,569,580	Bad Arolsen-Helsen Alte Molkerei / Twistetal-Mühlhausen Abzweig Mühlhausen / Bad Arolsen Schulen / Bad Arolsen-Massenhausen Mitte / Bad Arolsen Bahnhofstraße / Bad Arolsen-Massenhausen Ziegenacker / Bad Arolsen-Helsen Schule	Schulen / Paderborn, Maspernplatz / Bahnhofstraße / Ziegenacker / Alte Molkerei / Massenhausen Mitte	LINESTRING(8.998105 51.381538,8.998034742550875 51.38147051887573)
71	Bad Arolsen	Bahnhof	de:06635:205902::AST	51.381575	8.997994	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.997994 51.381575)
72	Bad Arolsen	Bahnhof	de:06635:205902::B	51.38179	8.99861	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.99861 51.38179)
73	Bad Arolsen	Bahnhofstraße	de:06635:205034::A	51.381714	9.001046	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					560,562,565,580	Bad Arolsen-Mengeringhausen Egger Weg / Bad Arolsen Bahnhof / Bad Arolsen-Massenhausen Mitte		POINT(9.001046 51.381714)
74	Bad Arolsen	Bahnhofstraße	de:06635:205034::AST	51.381726	9.000734	bus	MATCHED	n1453885671	9.9	0.55	Bahnhofstraße			Bahnhof / Apotheke	LINESTRING(9.000734 51.381726,9.0008183 51.3817977)
75	Bad Arolsen	Bahnhofstraße	de:06635:205034::B	51.381664	9.00104	bus	MATCHED	n1453885669	6.0	0.76	Bahnhofstraße	560,562,563,565,580	Bad Arolsen Schulen / Bad Arolsen Schulen / Bad Arolsen Krankenhaus / Bad Arolsen Schulen	Krankenhaus / Schulen / Helenenstraße	LINESTRING(9.00104 51.381664,9.0011142 51.381637100000006)
76	Bad Arolsen	Berufsbildungswerk	de:06635:205056::A	51.371911	9.006708	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.006708 51.371911)
77	Bad Arolsen	Berufsbildungswerk	de:06635:205056::AST	51.370823	9.00362	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00362 51.370823)
78	Bad Arolsen	Berufsbildungswerk	de:06635:205056::B	51.370823	9.00362	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00362 51.370823)
79	Bad Arolsen	Braunsen	de:06635:205061::A	51.350737	9.037867	bus	MATCHED	n6167657181	3.4	0.83	Braunsen	563	Twistetal-Elleringhausen / Twistetal-Twiste Mitte	Twiste Mitte	LINESTRING(9.037867 51.350737,9.0378188 51.350734700000004)
80	Bad Arolsen	Braunsen	de:06635:205061::AST	51.35053	9.038283	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.038283 51.35053)
81	Bad Arolsen	Braunsen	de:06635:205061::B	51.350368	9.03857	bus	MATCHED	n4401290094	2.1	0.87	Braunsen	563	Bad Arolsen-Wetterburg Mitte	Remmeker Ring	LINESTRING(9.03857 51.350368,9.038597300000001 51.3503598)
82	Bad Arolsen	Braunser Weg	de:06635:205075::A	51.372645	9.025463	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.025463 51.372645)
83	Bad Arolsen	Braunser Weg	de:06635:205075::AST	51.37251	9.025535	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.025535 51.37251)
84	Bad Arolsen	Braunser Weg	de:06635:205075::B	51.37251	9.025535	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.025535 51.37251)
85	Bad Arolsen	Bühle	de:06635:205044::A	51.31784	9.108353	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.108353 51.31784)
86	Bad Arolsen	Bühle	de:06635:205044::AST	51.31784	9.108353	bus	MATCHED	n442727711	9.4	0.57	Bühle				LINESTRING(9.108353 51.31784,9.108328400000001 51.317922700000004)
87	Bad Arolsen	Bühle	de:06635:205044::B	51.31784	9.108353	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.108353 51.31784)
88	Bad Arolsen	Bühle Höhnscheid	de:06635:205026::A	51.278846	9.111055	bus	MATCHED	n301450552	28.2	0.25	Höhnscheid				LINESTRING(9.111055 51.278846,9.111402100000001 51.278975900000006)
89	Bad Arolsen	Bühle Höhnscheid	de:06635:205026::AST	51.278915	9.110473	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.110473 51.278915)
90	Bad Arolsen	Bühle Höhnscheid	de:06635:205026::B	51.278846	9.111055	bus	MATCHED	n301450700	3.5	0.57	Höhnscheid				LINESTRING(9.111055 51.278846,9.1110521 51.2788771)
91	Bad Arolsen	Heinrich-Lüttecke-Schule	de:06635:205073::A	51.37484	9.014475	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					563			POINT(9.014475 51.37484)
92	Bad Arolsen	Heinrich-Lüttecke-Schule	de:06635:205073::B	51.37493	9.014506	bus	MATCHED	n6167657154	12.2	0.5	Heinrich-Lüttecke-Schule				LINESTRING(9.014506 51.37493,9.0143539 51.37487470000001)
93	Bad Arolsen	Helenenstraße	de:06635:205033::A	51.380913	9.008916	bus	MATCHED	n4411295698	13.3	0.48	Helenenstraße			Krankenhaus	LINESTRING(9.008916 51.380913,9.009104200000001 51.3808931)
94	Bad Arolsen	Helenenstraße	de:06635:205033::AST	51.380989	9.008864	bus	MATCHED	n6010561069	9.1	0.57	Helenenstraße			Bahnhofstraße	LINESTRING(9.008864 51.380989,9.008978200000001 51.381028900000004)
95	Bad Arolsen	Helenenstraße	de:06635:205033::B	51.380964	9.008765	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.008765 51.380964)
96	Bad Arolsen	Helsen Alte Molkerei	de:06635:205045::A	51.385429	9.002027	bus	MATCHED	n1418986821	7.6	0.64	Alte Molkerei	562,580	Bad Arolsen-Helsen Brunnentreff / Bad Arolsen-Helsen Schule	Brunnentreff / Schule	LINESTRING(9.002027 51.385429,9.002041 51.3854966)
97	Bad Arolsen	Helsen Alte Molkerei	de:06635:205045::AST	51.385447	9.001883	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.001883 51.385447)
98	Bad Arolsen	Helsen Alte Molkerei	de:06635:205045::B	51.385447	9.001754	bus	MATCHED	n1418986819	0.9	0.81	Alte Molkerei	562,580	Bad Arolsen Bahnhof / Bad Arolsen Bahnhofstraße	Bahnhof	LINESTRING(9.001754 51.385447,9.0017641 51.3854418)
99	Bad Arolsen	Helsen Brunnentreff	de:06635:205046::A	51.388782	9.007055	bus	MATCHED	n6109425143	1.6	0.71	Brunnentreff	562,580	Bad Arolsen-Schmillinghausen Forsthaus	Forsthaus	LINESTRING(9.007055 51.388782,9.007034500000001 51.3887888)
100	Bad Arolsen	Helsen Brunnentreff	de:06635:205046::AST	51.389249	9.00717	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00717 51.389249)
101	Bad Arolsen	Helsen Brunnentreff	de:06635:205046::B	51.389249	9.00717	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00717 51.389249)
102	Bad Arolsen	Helsen Schule	de:06635:205053::A	51.386665	9.004385	bus	MATCHED	n1422666352	6.4	0.58	Schule	562,580	Bad Arolsen-Helsen Brunnentreff / Bad Arolsen-Schmillinghausen Rhoder Straße	Brunnentreff	LINESTRING(9.004385 51.386665,9.004296 51.3866802)
103	Bad Arolsen	Helsen Schule	de:06635:205053::AST	51.386652	9.004009	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.004009 51.386652)
104	Bad Arolsen	Helsen Schule	de:06635:205053::B	51.38694	9.00484	bus	MATCHED	n1418986820	4.0	0.48	Schule	562,563,564,569,580	Bad Arolsen Schulen / Bad Arolsen Schulen / Bad Arolsen-Massenhausen Schulbushaltestelle / Bad Arolsen-Helsen Alte Molkerei / Bad Arolsen Rathausstraße / Bad Arolsen Schulen	Alte Molkerei / Schulen	LINESTRING(9.00484 51.38694,9.0047832 51.3869351)
105	Bad Arolsen	Jahnstraße	de:06635:205051::A	51.373249	9.01666	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.01666 51.373249)
106	Bad Arolsen	Jahnstraße	de:06635:205051::AST	51.372809	9.016961	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.016961 51.372809)
107	Bad Arolsen	Jahnstraße	de:06635:205051::B	51.372809	9.016961	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.016961 51.372809)
108	Bad Arolsen	Kohlgrund Am Knick	de:06635:205068::A	51.436582	8.946968	bus	MATCHED	n1468339021	4.5	0.58	Am Knick	562	Bad Arolsen-Kohlgrund Mitte	Mitte	LINESTRING(8.946968 51.436582,8.946919900000001 51.436608500000006)
109	Bad Arolsen	Kohlgrund Am Knick	de:06635:205068::AST	51.437485	8.943585	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.943585 51.437485)
110	Bad Arolsen	Kohlgrund Am Knick	de:06635:205068::B	51.436497	8.947026	bus	MATCHED	n1468339020	3.0	0.62	Am Knick	562	Bad Arolsen-Kohlgrund Domäne Eilhausen	Domäne Eilhausen	LINESTRING(8.947026 51.436497,8.9469878 51.4364846)
111	Bad Arolsen	Kohlgrund Domäne Eilhausen	de:06635:205074::A	51.440332	8.949877	bus	MATCHED	n1468339023	3.9	0.6	Domäne Eilhausen	562	Bad Arolsen-Kohlgrund Am Knick	Am Knick	LINESTRING(8.949877 51.440332,8.9498396 51.4403578)
112	Bad Arolsen	Kohlgrund Domäne Eilhausen	de:06635:205074::AST	51.440319	8.949996	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.949996 51.440319)
113	Bad Arolsen	Kohlgrund Domäne Eilhausen	de:06635:205074::B	51.440265	8.950085	bus	MATCHED	n1468339022	2.7	0.64	Domäne Eilhausen	562	Diemelstadt-Neudorf Mitte / Diemelstadt-Neudorf Abzweig Bruchmühle	Bruchmühle	LINESTRING(8.950085 51.440265,8.950111 51.440283400000006)
114	Bad Arolsen	Kohlgrund Mitte	de:06635:205052::A	51.435163	8.944689	bus	MATCHED_THOUGH_NAMES_DIFFER	n1468339025	14.8	0.33	Mitte	562	Udorf, Zum Glockengrund	Zum Glockengrund	LINESTRING(8.944689 51.435163,8.9446923 51.435295800000006)
115	Bad Arolsen	Kohlgrund Mitte	de:06635:205052::AST	51.435481	8.944752	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.944752 51.435481)
116	Bad Arolsen	Kohlgrund Mitte	de:06635:205052::B	51.435122	8.944851	bus	MATCHED_THOUGH_NAMES_DIFFER	n1468339024	30.8	0.25	Mitte	562	Bad Arolsen-Kohlgrund Am Knick	Am Knick	LINESTRING(8.944851 51.435122,8.9448544 51.435398500000005)
117	Bad Arolsen	Kohlgrund Mönnikes	de:06635:205069::A	51.429651	8.944016	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.944016 51.429651)
