	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
376	Freising	Flughafen München	de:09178:3240:1:1	48.353742	11.787172	bus	MATCHED	w1348052774	2.2	0.6	Flughafen, Terminalstraße Mitte	S1	Flughafen, Besucherpark		LINESTRING(11.787172 48.353742,11.787148978044716 48.35372959641498)
377	Freising	Flughafen München	de:09178:3240:21:21	48.353748	11.786516	train	MATCHED	n27307213	28.7	0.34	Flughafen München	RE22,S1	Flughafen, Besucherpark / Freising		LINESTRING(11.786516 48.353748,11.786133300000001 48.3537096)
378	Freising	Flughafen München	de:09178:3240:21:22	48.353814	11.785977	train	MATCHED_THOUGH_REVERSED_DIR	n925973998	10.1	0.46	Flughafen München	RE22,S1,S6,S8	Flughafen, Besucherpark / Flughafen, Besucherpark	München Flughafen Besucherpark / Freising	LINESTRING(11.785977 48.353814,11.7861127 48.3538234)
379	Freising	Forstzentrum	de:09178:9413:0:1	48.399132	11.716583	bus	MATCHED	n1159069484	0.7	1.0	Forstzentrum	637,638	Freising, Griesfeldstraße	Griesfeldstraße	LINESTRING(11.716583 48.399132,11.716581600000001 48.399126100000004)
380	Freising	Forstzentrum	de:09178:9413:0:2	48.399115	11.716448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.716448 48.399115)
381	Freising	Fraunhofer-Institut	de:09178:2903:0:1	48.394796	11.710609	bus	MATCHED	n2790685301	4.9	1.0	Fraunhofer-Institut	6302,636	Freising, Moosgasse / Freising, Hittostraße	Hittostraße	LINESTRING(11.710609 48.394796,11.710561 48.394766000000004)
382	Freising	Freising	de:09178:2680:1:1	48.396228	11.745374	bus	MATCHED	n7741661864	6.8	0.74	Freising (S/R)	631,632	Freising, Heiliggeistgasse / Freising, Fürstendamm	Freising, Schlüterstraße / Weihenstephaner Straße / AOK / Gartenstraße	LINESTRING(11.745374 48.396228,11.745284700000001 48.396213800000005)
383	Freising	Freising	de:09178:2680:1:2	48.396174	11.74532	bus	MATCHED	n3474964928	6.4	1.0	Freising (S/R)	636,638	Freising, Weihenstephaner Str / Freising, Domberg / Freising, Am Staudengarten	Freising, Schlüterstraße	LINESTRING(11.74532 48.396174,11.7452363 48.39616040000001)
384	Freising	Freising	de:09178:2680:1:3	48.39612	11.745248	bus	MATCHED	n3474964926	6.1	1.0	Freising (S/R)	642,652	Freising, Ottostr/Heiliggeistg	AOK / Heiliggeistgasse	LINESTRING(11.745248 48.39612,11.7451697 48.396103000000004)
385	Freising	Freising	de:09178:2680:1:4	48.396061	11.745185	bus	MATCHED	n3474964924	7.2	1.0	Freising (S/R)	641,651	Freising, AOK / Freising, Ottostr/Heiliggeistg	Ottostraße/Heiliggeistgasse / AOK	LINESTRING(11.745185 48.396061,11.7450916 48.396044100000005)
386	Freising	Freising	de:09178:2680:1:5	48.395995	11.745113	bus	MATCHED	n3474964922	8.0	1.0	Freising (S/R)	639,640,650	Freising, AOK / Freising, Heiliggeistgasse	Ottostraße/Heiliggeistgasse	LINESTRING(11.745113 48.395995,11.7450065 48.3959848)
387	Freising	Freising	de:09178:2680:1:6	48.39593	11.745032	bus	MATCHED	n3474964920	9.9	1.0	Freising (S/R)	635	Freising, Schlüterstraße	Domberg / Weihenstephaner Straße / Freising, Am Staudengarten	LINESTRING(11.745032 48.39593,11.7448987 48.3959236)
388	Freising	Freising	de:09178:2680:1:7	48.395852	11.744915	bus	MATCHED	n3474964918	2.3	1.0	Freising (S/R)	633,637	Freising, Gartenstraße / Freising, Schlüterstraße / Freising, AOK / Freising, Weihenstephaner Str	Fürstendamm / Heiliggeistgasse	LINESTRING(11.744915 48.395852,11.7448964 48.395835700000006)
389	Freising	Freising	de:09178:2680:1:8	48.395786	11.744538	bus	MATCHED	n4755307349	8.3	1.0	Freising (S/R)	6301,6302,6303,6304	Freising, Untere Hauptstraße / Freising, Heiliggeistgasse / Freising, Untere Hauptstraße / Freising, Schlüterstraße	AOK / Untere Hauptstraße / Heiliggeistgasse / Freising, Schlüterstraße	LINESTRING(11.744538 48.395786,11.7446479 48.3958001)
390	Freising	Freising	de:09178:2680:21:21	48.39525	11.744457	train	MATCHED	n1509630983	15.3	0.48	Freising	RB33,RE22,RE3	Unterschleißheim / Marzling	Feldmoching	LINESTRING(11.744457 48.39525,11.7443176 48.395148000000006)
391	Freising	Freising	de:09178:2680:21:22	48.395202	11.744529	train	MATCHED	n14342582	15.4	0.63	Freising	RB33,RE2,RE22,RE23,RE25,RE3,S1	München Hbf / Flughafen, Besucherpark / München Hbf / Moosach / München Hbf / Flughafen München / München Hbf / München Hbf / München Hbf / Flughafen, Besucherpark / Flughafen München / München Hbf / München Hbf / Unterschleißheim / München Hbf / München Hbf / München Hbf / München Hbf / München Hbf	Neufahrn (bei Freising) / München Hauptbahnhof / Flughafen München	LINESTRING(11.744529 48.395202,11.7444249 48.3950825)
392	Freising	Freising	de:09178:2680:22:23	48.39516	11.74461	train	MATCHED	n461820236	15.8	0.62	Freising	RE3,S1	Moosburg / Pulling	Pulling (bei Freising) / Moosburg	LINESTRING(11.74461 48.39516,11.744469500000001 48.395053000000004)
393	Freising	Freising	de:09178:2680:22:24	48.395106	11.744709	train	MATCHED	n461820237	16.2	0.62	Freising	RB33,RE2,RE22,RE23,RE25,RE3,S1	Pulling / Marzling / Moosburg / Landshut (Bay) Hauptbahnhof	Moosburg / Marzling / Landshut (Bay) Hbf	LINESTRING(11.744709 48.395106,11.744580800000001 48.3949884)
394	Freising	Freising	de:09178:2680:2:10	48.394605	11.743155	bus	MATCHED	n4735792124	5.2	1.0	Freising (S/R)	662	Freising, AOK / Freising, Berufsschule	AOK / Berufsschule	LINESTRING(11.743155 48.394605,11.7432198 48.394622600000005)
395	Freising	Freising	de:09178:2680:2:11	48.394486	11.743002	bus	MATCHED	n9028203625	6.6	1.0	Freising (S/R)	661,662V	Freising, Berufsschule / Freising, Ottostr/Heiliggeistg / Freising, AOK	Berufsschule / Freising, Schlüterstraße / Ottostraße/Heiliggeistgasse	LINESTRING(11.743002 48.394486,11.7430698 48.3945244)
396	Freising	Freising	de:09178:2680:2:12	48.394444	11.742939	bus	MATCHED	n3474964911	3.6	1.0	Freising (S/R)	663,664,664V,X660	Freising, Weihenstephaner Str / Freising, Schlüterstraße / Freising, AOK / Freising, Kirche St. Lantpert	Freising, Schlüterstraße / AOK / Kirche St. Lantpert / Weihenstephaner Straße	LINESTRING(11.742939 48.394444,11.7429856 48.3944522)
397	Freising	Freising	de:09178:2680:2:13	48.394397	11.742858	bus	MATCHED	n9028203627	3.7	1.0	Freising (S/R)	665,666	Freising, Weihenstephaner Str / Freising, AOK	AOK / Weihenstephaner Straße	LINESTRING(11.742858 48.394397,11.7429077 48.3943985)
398	Freising	Freising	de:09178:2680:2:14	48.394355	11.742777	bus	MATCHED	n9028203628	4.0	1.0	Freising (S/R)	667,668,725	Freising, Weihenstephaner Str	Weihenstephaner Straße	LINESTRING(11.742777 48.394355,11.7428296 48.3943461)
399	Freising	Freising	de:09178:2680:2:9	48.394671	11.743236	bus	MATCHED	n6789947953	4.7	1.0	Freising (S/R)	511,512V,6030,691,691V	Freising, AOK / Erlau / Marzling, Schule / Freising, AOK	Erlau / AOK	LINESTRING(11.743236 48.394671,11.743291500000002 48.394691900000005)
400	Freising	Frühlingstraße	de:09178:2932:0:1	48.392458	11.737154	bus	MATCHED	n4747406184	1.8	1.0	Freising, Frühlingsstraße	633	Freising, Malvenstraße	Malvenstraße	LINESTRING(11.737154 48.392458,11.737167000000001 48.3924448)
401	Freising	Fürstendamm	de:09178:9723:0:1	48.397087	11.742301	bus	MATCHED	n11503163727	0.2	0.96	Fürstendamm	631	Freising, Johannisstraße	Johannisstraße	LINESTRING(11.742301 48.397087,11.742300700000001 48.3970891)
402	Freising	GE Erdinger Straße	de:09178:2631:0:1	48.384834	11.765397	bus	MATCHED	n4567466784	3.7	1.0	Gewerbegebiet Erdinger Straße	511,634	Freising, Katharina-Mair-Str.	Katharina-Mair-Straße	LINESTRING(11.765397 48.384834,11.7653671 48.3848074)
403	Freising	GE Erdinger Straße	de:09178:2631:0:2	48.384852	11.76511	bus	MATCHED	n4740067948	57.6	1.0	Gewerbegebiet Erdinger Straße	511,512V,634	Attaching, Maibaum / Attaching, Raiffeisenstraße	Attaching, Maibaum / Attaching, Raiffeisenstraße	LINESTRING(11.76511 48.384852,11.765839000000001 48.3850333)
404	Freising	Garten	de:09178:3167:0:1	48.43984	11.712369	bus	MATCHED	n4777438061	42.0	1.0	Garten	6301		Haindlfing	LINESTRING(11.712369 48.43984,11.7118715 48.440021400000006)
405	Freising	Garten	de:09178:3167:0:2	48.439804	11.712405	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6301	Haindlfing		POINT(11.712405 48.439804)
406	Freising	Gartenstraße	de:09178:2928:0:1	48.394659	11.739139	bus	MATCHED	n2452215694	5.7	1.0	Gartenstraße	633	Freising, Frühlingstraße	Freising, Frühlingsstraße	LINESTRING(11.739139 48.394659,11.7391219 48.394608600000005)
407	Freising	Gen. -v. -Stein-Straße	de:09178:2886:0:1	48.408621	11.749712	bus	MATCHED	n5751318156	0.3	1.0	General-von-Stein-Straße	633V,652	Freising, Klinikum Ost / Freising, Vimystraße	Vimystraße / Klinikum Ost	LINESTRING(11.749712 48.408621,11.749708700000001 48.408619400000006)
408	Freising	Gen. -v. -Stein-Straße	de:09178:2886:0:2	48.408525	11.749614	bus	MATCHED	n5751318157	0.3	1.0	General-von-Stein-Straße	642	Freising, Asamstraße	Asamstraße	LINESTRING(11.749614 48.408525,11.749609900000001 48.408525000000004)
409	Freising	Giggenhauser Straße	de:09178:2931:0:1	48.396228	11.717184	bus	MATCHED	n5755726884	6.5	1.0	Giggenhauser Straße	636	Freising, Fraunhofer-Institut	Fraunhofer-Institut	LINESTRING(11.717184 48.396228,11.717271700000001 48.3962215)
410	Freising	Giggenhauser Straße	de:09178:2931:0:2	48.396138	11.717409	bus	MATCHED	n10292002638	19.0	1.0	Giggenhauser Straße	636	Freising, Bachstraße		LINESTRING(11.717409 48.396138,11.717151900000001 48.396134700000005)
411	Freising	Griesfeldstraße	de:09178:9455:0:1	48.401154	11.715648	bus	MATCHED	n8836205550	11.1	1.0	Griesfeldstraße	637,638	Freising, Am Vogelherd / Dürnast	Freising, Am Vogelherd / Dürnast	LINESTRING(11.715648 48.401154,11.715627600000001 48.401055500000005)
412	Freising	Gute Änger	de:09178:2939:0:1	48.391241	11.762442	bus	MATCHED	n5685710221	8.4	1.0	Gute Änger	511,512V,634,645,654	Freising, Angerbrunnenstraße / Freising, Katharina-Mair-Str.	Angerbrunnenstraße / Katharina-Mair-Straße	LINESTRING(11.762442 48.391241,11.762357900000001 48.391291200000005)
413	Freising	Gute Änger	de:09178:2939:0:2	48.391474	11.762397	bus	MATCHED	n5685701920	1.2	1.0	Gute Änger	511,634,655	Freising, Kirche St. Lantpert / Freising, Angerbrunnenstraße	Kirche St. Lantpert / Angerbrunnenstraße	LINESTRING(11.762397 48.391474,11.7623829 48.3914689)
414	Freising	Gutenbergstraße	de:09178:2936:0:1	48.387322	11.732707	bus	MATCHED	n4745407647	3.2	1.0	Freising, Gutenbergstraße	633	Freising, Angerstraße	Angerstraße, Durchgang	LINESTRING(11.732707 48.387322,11.7327431 48.3873066)
415	Freising	Haggertystraße	de:09178:2845:0:1	48.39621	11.771425	bus	MATCHED	n5751215980	5.5	1.0	Haggertystraße	653	Freising, Falkenstraße	Falkenstraße	LINESTRING(11.771425 48.39621,11.7714981 48.396217500000006)
416	Freising	Haggertystraße	de:09178:2845:0:2	48.397254	11.77111	bus	MATCHED	n5751215981	1.8	1.0	Haggertystraße	643,691	Freising, Rabenweg / Freising, Kepserstraße	Kepserstraße / Rabenweg	LINESTRING(11.77111 48.397254,11.7710863 48.3972586)
417	Freising	Haindlfing	de:09178:3162:0:1	48.440496	11.723482	bus	MATCHED	n2307997847	3.4	1.0	Haindlfing	6301,663,664,664V	Garten / Palzing, Mühlbachstraße	Palzing, Mühlbachstraße / Garten	LINESTRING(11.723482 48.440496,11.7234835 48.4404656)
418	Freising	Haindlfing	de:09178:3162:0:2	48.44043	11.723338	bus	MATCHED	n2307997846	2.8	1.0	Haindlfing	6301,663,664,664V	Feldhof / Freising, Camerloherstraße / Itzling (FS), Abzw. / Freising, Wallbergstraße	Feldhof / Wallbergstraße / Camerloherstraße / Itzling, Abzweig	LINESTRING(11.723338 48.44043,11.7233462 48.44040570000001)
419	Freising	Haindlfinger Straße	de:09178:9412	48.410845	11.737154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.737154 48.410845)
420	Freising	Haxthausen	de:09178:3189:0:1	48.379918	11.659611		MATCHED	n2376473717	2.3	1.0	Haxthausen			Pallhausen, Ost / Sünzhausen, Maibaum	LINESTRING(11.659611 48.379918,11.6596296 48.379901700000005)
421	Freising	Haxthausen	de:09178:3189:0:2	48.380043	11.659261	bus	MATCHED	n11155984238	3.1	1.0	Haxthausen	6302	Pallhausen, West		LINESTRING(11.659261 48.380043,11.659282600000001 48.3800189)
422	Freising	Heiliggeistgasse	de:09178:2927:0:1	48.400015	11.749515	bus	MATCHED	n4738496372	0.7	1.0	Heiliggeistgasse	6304,632,650	Freising, Angererweg / Freising, Untere Hauptstraße / Freising, Untere Hauptstraße	Angererweg / Untere Hauptstraße	LINESTRING(11.749515 48.400015,11.7495094 48.4000095)
423	Freising	Hittostraße	de:09178:2924:0:1	48.397117	11.710636	bus	MATCHED	n1159069314	1.8	1.0	Hittostraße	636	Freising, Am Mitterfeld	Am Mitterfeld	LINESTRING(11.710636 48.397117,11.7106138 48.3971224)
424	Freising	Hochfeldweg	de:09178:2905	48.401101	11.723805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.723805 48.401101)
425	Freising	Hofmiller-/Vimystr. 1	de:09178:2910:0:1	48.405711	11.741008	bus	MATCHED	n3525859904	0.2	1.0	Hofmiller-/Vimystr.1	665,666	Freising, Camerloherstraße	Camerloherstraße / Berufsschule	LINESTRING(11.741008 48.405711,11.741008800000001 48.405709200000004)
426	Freising	Hofmiller-Gymnasium	de:09178:2922:0:1	48.40577	11.742032	bus	MATCHED	n3525859908	6.2	1.0	Hofmiller-Gymnasium	663,664,667,668	Freising, Camerloherstraße	Freising (S/R) / Camerloherstraße	LINESTRING(11.742032 48.40577,11.741969300000001 48.405806500000004)
427	Freising	Hofmiller-Gymnasium	de:09178:2922:0:2	48.405752	11.742328	bus	MATCHED	n3525859905	10.0	1.0	Hofmiller-Gymnasium	665,666,667,668	Freising / Freising / Freising, Klinikum Süd / Freising, Klinikum Ost	Klinikum Ost / Freising (S/R) / Klinikum Süd	LINESTRING(11.742328 48.405752,11.7424631 48.4057455)
428	Freising	Hohenbachern	de:09178:3072:0:1	48.398333	11.692813	bus	MATCHED	n3802584383	177.9	1.0	Hohenbachern	637	Freising, Weihenstephan		LINESTRING(11.692813 48.398333,11.6904114 48.398329100000005)
429	Freising	Hohenbachernstraße	de:09178:2912	48.398286	11.719727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.719727 48.398286)
430	Freising	Isarstraße	de:09178:2852:0:1	48.397361	11.755884	bus	MATCHED	n2380565788	1.5	1.0	Isarstraße	643	Freising, Murstraße	Murstraße	LINESTRING(11.755884 48.397361,11.755873800000002 48.3973497)
431	Freising	Isarstraße	de:09178:2852:0:2	48.397451	11.756072	bus	MATCHED	n2380565791	5.2	1.0	Isarstraße	653	Freising, Korbinianbrücke	Korbinianbrücke	LINESTRING(11.756072 48.397451,11.7560143 48.3974771)
432	Freising	Itzling (FS) Ort	de:09178:3161:0:1	48.437665	11.735663	bus	MATCHED	n4775451306	44.3	1.0	Itzling, Ort	6301	Pettenbrunn	Pettenbrunn / Untergartelshausen	LINESTRING(11.735663 48.437665,11.7356441 48.4372667)
433	Freising	Itzling (FS) Ort	de:09178:3161:0:2	48.43773	11.735744	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6301	Untergartelshausen		POINT(11.735744 48.43773)
434	Freising	Jagdstraße	de:09178:9402:0:1	48.393675	11.770984	bus	MATCHED	n4740054792	6.0	1.0	Jagdstraße	654	Freising, Kepserstraße	Kepserstraße	LINESTRING(11.770984 48.393675,11.770922800000001 48.393639300000004)
435	Freising	Johannisstraße	de:09178:9724:0:1	48.397689	11.739454	bus	MATCHED	n11503163726	1.3	0.92	Johannisstraße	631	Freising, Obere Hauptstraße	Obere Hauptstraße	LINESTRING(11.739454 48.397689,11.7394633 48.397679200000006)
436	Freising	Kammergasse	de:09178:2681:0:1	48.402663	11.743936	bus	MATCHED	n427655477	2.1	1.0	Kammergasse	511,512V,633,633V,662,662V,665,666,667,668,691	Freising / Freising, Klebelstraße / Freising, Hofmiller-Gymnasium / Freising, Hofmiller-Gymnasium / Freising, Klinikum Süd / Freising, RS Gute Änger / Freising, Hofmiller-/Vimystr.1 / Freising, Klinikum Ost / Freising, Erdinger Straße 31	Hofmiller-Gymnasium / Erdinger Str. 31 / Hofmiller-/Vimystr.1 / Freising (S/R) / Klebelstraße / Klinikum Süd / Realschule Gute Änger / Klinikum Ost	LINESTRING(11.743936 48.402663,11.7439157 48.402649700000005)
437	Freising	Kammermülerhof	de:09178:2648:0:1	48.355127	11.739436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.739436 48.355127)
438	Freising	Kammermülerhof	de:09178:2648:0:2	48.355127	11.73957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.73957 48.355127)
439	Freising	Karwendelring	de:09178:2874:0:1	48.411775	11.73993	bus	MATCHED	n2452215695	0.1	1.0	Karwendelring	641	Freising, Waldfriedhof	Waldfriedhof	LINESTRING(11.73993 48.411775,11.7399298 48.4117763)
440	Freising	Karwendelring	de:09178:2874:0:2	48.411882	11.739903	bus	MATCHED	n2452215696	0.4	1.0	Karwendelring	630,651	Freising, Rotkreuzstraße / Freising, Prechtlstraße	Rotkreuzstraße / Prechtlstraße	LINESTRING(11.739903 48.411882,11.739904600000001 48.411878200000004)
441	Freising	Katharina-Mair-Str. 	de:09178:2865:0:1	48.389016	11.764705	bus	MATCHED	n4740067950	1.2	1.0	Katharina-Mair-Straße	511,512V,634,654	Freising, Epiphanias-Zentrum / Freising, GE Erdinger Straße	Gewerbegebiet Erdinger Straße / Epiphanias-Zentrum	LINESTRING(11.764705 48.389016,11.7646984 48.3890064)
442	Freising	Katharina-Mair-Str. 	de:09178:2865:0:2	48.388509	11.765289	bus	MATCHED	n4740067949	3.1	1.0	Katharina-Mair-Straße	511,634	Freising, Gute Änger	Gute Änger	LINESTRING(11.765289 48.388509,11.765304500000001 48.3885349)
443	Freising	Kepserstraße	de:09178:2846:0:1	48.395279	11.770014	bus	MATCHED	n2380565794	1.5	1.0	Kepserstraße	653	Freising, Haggertystraße	Haggertystraße	LINESTRING(11.770014 48.395279,11.7700025 48.3952905)
444	Freising	Kepserstraße	de:09178:2846:0:2	48.395387	11.769978	bus	MATCHED	n2380565799	1.2	1.0	Kepserstraße	643,654	Freising, Finkenstraße	Finkenstraße	LINESTRING(11.769978 48.395387,11.7699785 48.3953763)
445	Freising	Kirche St. Lantpert	de:09178:2836:0:1	48.394605	11.758974	bus	MATCHED	n309178045	1.1	1.0	Kirche St. Lantpert	511,634,643,655	Freising, Erdinger Straße 31	Erdinger Straße 31	LINESTRING(11.758974 48.394605,11.758981 48.3946136)
446	Freising	Kirche St. Lantpert	de:09178:2836:0:2	48.394772	11.758462	bus	MATCHED	n3525971995	4.1	1.0	Kirche St. Lantpert	511,512V,634,634V,645,653,663	Freising, Moosstraße / Freising, Gute Änger / Freising, Rabenweg / Freising, Schwimmbad	Rabenweg / Gute Änger / Moosstraße / Schwimmbad	LINESTRING(11.758462 48.394772,11.758410000000001 48.394758700000004)
447	Freising	Kirche St. Lantpert	de:09178:2836:0:3	48.394271	11.758714	bus	MATCHED	n3525969391	1.4	1.0	Kirche St. Lantpert	634V,654	Freising, Erdinger Straße 31 / Freising, Gute Änger	Gute Änger	LINESTRING(11.758714 48.394271,11.7587296 48.3942647)
448	Freising	Kirche St. Lantpert	de:09178:2836:0:4	48.394254	11.758516	bus	MATCHED	n13368248867	14.2	0.63	Kirche St. Lantpert	654	Freising, Rabenweg	Rabenweg	LINESTRING(11.758516 48.394254,11.758662800000002 48.394336800000005)
449	Freising	Klebelstraße	de:09178:2682:0:1	48.403605	11.748086	bus	MATCHED	n661056668	4.6	1.0	Klebelstraße	511,630,633,634V,642,650,651,663,691,691V	Freising, Klinikum Ost / Freising, Vimystraße / Freising, Hofmiller-Gymnasium / Freising, Klinikum Süd / Freising, Klinikum Ost	Vimystraße / Klinikum Ost / Hofmiller-Gymnasium / Klinikum Süd	LINESTRING(11.748086 48.403605,11.7481443 48.4035901)
450	Freising	Klebelstraße	de:09178:2682:0:2	48.403331	11.748149	bus	MATCHED	n1910413102	9.1	1.0	Klebelstraße	511,632,633,633V,663,665,691,691V	Freising, RS Gute Änger / Freising, Christoph.-Paudiß-Pl / Freising, Schwimmbad / Freising / Freising, Erdinger Straße 31 / Freising, Landshuter Straße / Schwaigermoos / Freising, Haggertystraße / Freising	Realschule Gute Änger / Christopher-Paudiß-Platz / Schweigermoos / Schwimmbad / Freising (S/R) / Erdinger Str. 31 / Haggertystraße / Landshuter Straße	LINESTRING(11.748149 48.403331,11.7480297 48.4033122)
451	Freising	Kleine Wies	de:09178:2872:0:1	48.412783	11.735438	bus	MATCHED	n2387466295	3.6	1.0	Kleine Wies	650	Freising, Plantagenweg	Plantagenweg	LINESTRING(11.735438 48.412783,11.735479100000001 48.4127656)
452	Freising	Kleine Wies	de:09178:2872:0:2	48.412735	11.735699	bus	MATCHED	n2387466288	4.6	1.0	Kleine Wies	640	Freising, Wallbergstraße	Wallbergstraße	LINESTRING(11.735699 48.412735,11.735677500000001 48.4126959)
453	Freising	Klinikum Ost	de:09178:2885:0:1	48.40589	11.746676	bus	MATCHED	n2311609489	2.8	1.0	Klinikum Ost	630,651,662,662V,667	Freising, Steinpark / Freising, Hofmiller-Gymnasium	General-von-Stein-Straße / Hofmiller-Gymnasium / Vimystraße / Steinpark	LINESTRING(11.746676 48.40589,11.746698700000001 48.4059104)
454	Freising	Klinikum Ost	de:09178:2885:0:2	48.405359	11.746775	bus	MATCHED	n2311609486	0.8	1.0	Klinikum Ost	630,634V,640,641,642,650,652,661,662,662V,667	Freising (S) P+R-Platz / Freising, Christoph.-Paudiß-Pl / Freising, Korbinianbrücke / Freising, Klinikum Süd / Freising / Freising, Gen.-v.-Stein-Straße / Freising / Freising, Vimystraße	Freising (S/R) P+R-Platz / Christopher-Paudiß-Platz / Klinikum Süd / Freising (S/R) / Korbinianbrücke	LINESTRING(11.746775 48.405359,11.7467641 48.4053581)
455	Freising	Klinikum Süd	de:09178:2684:0:1	48.403498	11.74426	bus	MATCHED	n1910389089	17.5	1.0	Klinikum Süd	511,6301,6302,6303,6304,633,661,662,662V,665,667,668,691,691V	Freising, Alois-Steinecker-Str	Alois-Steinecker-Straße	LINESTRING(11.74426 48.403498,11.744439700000001 48.4035999)
456	Freising	Korbinianbrücke	de:09178:2678:0:1	48.397862	11.75079	bus	MATCHED	n5751318133	0.3	1.0	Korbinianbrücke	630,634,634V,643,645,653,654,655	Freising (S) P+R-Platz	Freising (S/R) P+R-Platz	LINESTRING(11.75079 48.397862,11.750793900000001 48.3978635)
457	Freising	Korbinianbrücke	de:09178:2678:0:2	48.397808	11.750952	bus	MATCHED	n5751318132	0.3	1.0	Korbinianbrücke	630,634,634V,643,645,653,654,655	Freising, Klebelstraße / Freising, Isarstraße / Freising, Erdinger Straße 31 / Freising, Schwimmbad	Klebelstraße / Schwimmbad / Erdinger Str. 31 / Isarstraße	LINESTRING(11.750952 48.397808,11.7509508 48.3978109)
458	Freising	Korbinianbrücke	de:09178:2678:0:3	48.398107	11.751293		MATCHED	n5751318131	1.7	1.0	Korbinianbrücke				LINESTRING(11.751293 48.398107,11.751270600000002 48.398110100000004)
459	Freising	Kreuzbachstraße	de:09178:2688:0:1	48.388384	11.765262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.765262 48.388384)
460	Freising	Kreuzbachstraße	de:09178:2688:0:2	48.388521	11.765316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.765316 48.388521)
461	Freising	Kreuzbreite	de:09178:2863	48.406182	11.725521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.725521 48.406182)
462	Freising	Kölblstraße	de:09178:2948:0:1	48.404011	11.754141	bus	MATCHED	n4758389337	0.6	1.0	Kölblstraße	642,651,652	Freising, Landshuter Straße / Freising, Angererweg	Angererweg / Landshuter Straße	LINESTRING(11.754141 48.404011,11.754132700000001 48.4040095)
463	Freising	Kölblstraße	de:09178:2948:0:2	48.403939	11.754087		MATCHED	n10251563406	6.0	1.0	Kölblstraße				LINESTRING(11.754087 48.403939,11.754014300000001 48.4039154)
464	Freising	Landratsamt	de:09178:2898:0:1	48.407082	11.757932	bus	MATCHED	n5751318155	4.7	1.0	Landratsamt	6304,633,652	Freising, Wiesenthalstraße / Freising, Altenhauser Straße / Freising,Landsh./Tuchinger Str	Wiesenthalstraße / Landshuter-/Tuchinger Straße / Altenhauser Straße	LINESTRING(11.757932 48.407082,11.757895900000001 48.4070477)
465	Freising	Landratsamt	de:09178:2898:0:2	48.407154	11.757842	bus	MATCHED	n5751318154	1.7	1.0	Landratsamt	633,642	Freising, Angererweg	Angererweg	LINESTRING(11.757842 48.407154,11.7578198 48.407155800000005)
466	Freising	Landsh. /Tuchinger Str	de:09178:3176:0:1	48.40676	11.763555	bus	MATCHED	n5751318151	0.5	1.0	Landshuter-/Tuchinger Straße	633,633V,661	Erlau / Tuching, Maibaum	Erlau / Tuching, Maibaum	LINESTRING(11.763555 48.40676,11.7635491 48.406762500000006)
467	Freising	Landsh. /Tuchinger Str	de:09178:3176:0:2	48.406897	11.763448	bus	MATCHED	n667285306	4.9	1.0	Landshuter-/Tuchinger Straße	633,633V,661	Freising, Landratsamt / Freising, Sonnenstraße / Freising, Wiesenthalstraße	Landratsamt / Sonnenstraße / Wiesenthalstraße	LINESTRING(11.763448 48.406897,11.763510700000001 48.406883300000004)
468	Freising	Landshuter Straße	de:09178:2902:0:1	48.404214	11.752102	bus	MATCHED	n316607058	1.0	1.0	Landshuter Straße	511,633,691	Freising / Freising, Angererweg	Freising (S/R) / Angererweg	LINESTRING(11.752102 48.404214,11.752089900000001 48.404209800000004)
469	Freising	Landshuter Straße	de:09178:2902:0:2	48.403892	11.750503	bus	MATCHED	n316606663	0.6	1.0	Landshuter Straße	633,642,651	Freising, Christoph.-Paudiß-Pl / Freising, Klebelstraße	Christopher-Paudiß-Platz / Klebelstraße / Klinikum Süd	LINESTRING(11.750503 48.403892,11.750497800000002 48.403896100000004)
470	Freising	Lange Point	de:09178:2920:0:1	48.40391	11.730318	bus	MATCHED	n2306604876	0.9	1.0	Lange Point	639	Freising, Biernerstraße	Biernerstraße	LINESTRING(11.730318 48.40391,11.730306800000001 48.403906400000004)
471	Freising	Liesel-Beckmann-Str. 	de:09178:9414:0:1	48.4041	11.723464	bus	MATCHED	n2306604880	20.7	1.0	Liesel-Beckmann-Straße	639	Freising, Steinbreite	Steinbreite	LINESTRING(11.723464 48.4041,11.7237402 48.404071900000005)
472	Freising	Lintnerstraße	de:09178:2916:0:1	48.398614	11.734477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.734477 48.398614)
473	Freising	Lintnerstraße	de:09178:2916:0:2	48.398679	11.734666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.734666 48.398679)
