	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
12	Aurich	B72/Wallster Weg	de:03452:3843::2	53.47051	7.472781	bus	MATCHED	n412512658	25.6	0.35	B72/Wallster Weg	410,433,442,450,451,457,462,481,483,490	Aurich(Ostfriesl) ZOB / Aurich(Ostfriesl) ZOB / Aurich(Ostfriesl) ZOB / Aurich(Ostfriesl) Gymnasium / Aurich(Ostfriesl) Julianenburger Straße / Aurich(Ostfriesl) Dreekamp / Aurich(Ostfriesl) Gymnasium / Aurich(Ostfriesl) ZOB	Aurich ZOB / Gymnasium	LINESTRING(7.472781 53.47051,7.473031400000001 53.4703346)
13	Aurich	Brockzetel Ahornsweg	de:03452:15069::1	53.478115	7.634323	bus	NO_MATCH					464	Brockzetel Rüsterweg / Brockzetel Meerweg 10		POINT(7.634323 53.478115)
14	Aurich	Brockzetel Blockhaus	de:03452:15067::1	53.477123	7.614532	bus	NO_MATCH					464	Brockzetel Meerweg 1		POINT(7.614532 53.477123)
15	Aurich	Brockzetel Blockhaus	de:03452:15067::2	53.477077	7.61457	bus	NO_MATCH					464	Brockzetel L34/Königsmoorweg / Wiesens L34/Blockhauser Weg		POINT(7.61457 53.477077)
16	Aurich	Brockzetel L34 Nr. 50	de:03452:15066::1	53.49343	7.661602	bus	NO_MATCH					464	Brockzetel L34/Dammweg		POINT(7.661602 53.49343)
17	Aurich	Brockzetel L34/Dammweg	de:03452:15065::1	53.489517	7.652489	bus	NO_MATCH					464	Brockzetel L34/Ringstraße		POINT(7.652489 53.489517)
18	Aurich	Brockzetel L34/Königsmoorweg	de:03452:15075::1	53.474064	7.599525	bus	NO_MATCH					464	Wiesens L34/Blockhauser Weg / Brockzetel Blockhaus / Brockzetel Meerweg 1		POINT(7.599525 53.474064)
19	Aurich	Brockzetel L34/Ringstraße	de:03452:15076::1	53.484648	7.641495	bus	NO_MATCH					464	Brockzetel Blockhaus / Brockzetel Meerweg 1		POINT(7.641495 53.484648)
20	Aurich	Brockzetel Meerweg 1	de:03452:15071::1	53.481377	7.62887	bus	NO_MATCH					464	Brockzetel Meerweg 10 / Brockzetel Meerweg 10 / Brockzetel Blockhaus		POINT(7.62887 53.481377)
21	Aurich	Brockzetel Meerweg 1	de:03452:15071::2	53.481368	7.628868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.628868 53.481368)
22	Aurich	Brockzetel Meerweg 10	de:03452:15074::1	53.476342	7.637287	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					464	Brockzetel Ahornsweg		POINT(7.637287 53.476342)
23	Aurich	Brockzetel Meerweg 10	de:03452:15074::2	53.476341	7.637272	bus	MATCHED_THOUGH_OSM_NO_NAME	n1508374315	30.3	0.12		464	Brockzetel Ahornsweg / Brockzetel Meerweg 1		LINESTRING(7.637272 53.476341,7.6369848000000005 53.476553)
24	Aurich	Brockzetel Moorverwaltung	de:03452:15072::1	53.476154	7.66442		MATCHED	n12758339431	172.3	0.04	Moorverwaltung				LINESTRING(7.66442 53.476154,7.6643895 53.477702900000004)
25	Aurich	Brockzetel Rebhuhnweg	de:03452:15068::1	53.47488	7.657306	bus	NO_MATCH					464	Brockzetel Zum Kanal/Wieseder Straße		POINT(7.657306 53.47488)
26	Aurich	Brockzetel Rebhuhnweg	de:03452:15068::2	53.474877	7.657299	bus	NO_MATCH					464	Brockzetel Zum Kanal/Wieseder Straße / Brockzetel Rüsterweg		POINT(7.657299 53.474877)
27	Aurich	Brockzetel Rüsterweg	de:03452:15070::1	53.470641	7.640075	bus	NO_MATCH					464	Brockzetel Rebhuhnweg / Brockzetel Rebhuhnweg / Brockzetel Ahornsweg		POINT(7.640075 53.470641)
28	Aurich	Brockzetel Zum Kanal/Wieseder Straße	de:03452:15073::1	53.485972	7.664865	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					464	Brockzetel L34 Nr. 50 / Wiesedermeer Grüner Jäger		POINT(7.664865 53.485972)
29	Aurich	Brockzetel Zum Kanal/Wieseder Straße	de:03452:15073::2	53.485964	7.664726	bus	MATCHED	n13192213068	84.9	0.12	Zum Kanal/Wieseder Str	464	Brockzetel Rebhuhnweg / Brockzetel L34 Nr. 50		LINESTRING(7.664726 53.485964,7.6647267 53.4852008)
30	Aurich	Carolinenhof	de:03452:3844::1	53.467412	7.48231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.48231 53.467412)
31	Aurich	Dietrichsfeld Dietrichsfelder Straße/Esenser Postweg	de:03452:20453::1	53.527413	7.531351	bus	MATCHED	n9889460497	23.9	0.36	Dietrichsfelder Straße/Esenser Postweg	471,490	Plaggenburg Jägerstraße / Dietrichsfeld Großer Moorweg		LINESTRING(7.531351 53.527413,7.531557100000001 53.527236800000004)
32	Aurich	Dietrichsfeld Dietrichsfelder Straße/Esenser Postweg	de:03452:20453::2	53.527361	7.531477	bus	MATCHED	n9889460498	10.0	0.55	Dietrichsfelder Straße/Esenser Postweg	471,490	Tannenhausen Neustadtweg / Plaggenburg Jägerstraße		LINESTRING(7.531477 53.527361,7.531627500000001 53.527366300000004)
33	Aurich	Dietrichsfeld Großer Moorweg	de:03452:20451::1	53.534135	7.541692	bus	MATCHED_THOUGH_DISTANT	n9951995710	207.1	0.05	Großer Moorweg	471,490	Dietrichsfeld Zum Hohehan / Dietrichsfeld Dietrichsfelder Straße/Esenser Postweg	Zum Hohehan	LINESTRING(7.541692 53.534135,7.5398304000000005 53.53263990000001)
34	Aurich	Dietrichsfeld Großer Moorweg	de:03452:20451::2	53.534155	7.541547	bus	MATCHED	n9951995711	195.6	0.05	Großer Moorweg	471,490	Dietrichsfeld Dietrichsfelder Straße/Esenser Postweg	L7/Arentestraße	LINESTRING(7.541547 53.534155,7.5397432 53.5327635)
35	Aurich	Dietrichsfeld Zum Hohehan	de:03452:20452::1	53.541272	7.551448	bus	MATCHED	n9951995709	2.7	0.47	Zum Hohehan	471,490	Langefeld Hohehaner Straße / Dietrichsfeld Großer Moorweg	Hohehaner Straße	LINESTRING(7.551448 53.541272,7.551432900000001 53.541249)
36	Aurich	Dietrichsfeld Zum Hohehan	de:03452:20452::2	53.541269	7.551444	bus	MATCHED	n6611283961	12.0	0.48	Zum Hohehan	471,490	Aurich FöS / Dietrichsfeld Großer Moorweg	Großer Moorweg	LINESTRING(7.551444 53.541269,7.5513893 53.541372100000004)
37	Aurich	Dreekamp	de:03452:3836::1	53.470528	7.461368	bus	MATCHED	n9845685464	3.1	0.78	Dreekamp	410,433,4331,440,445,450,451,457,462,471,472,480,481,483,N20	Aurich FöS / Aurich(Ostfriesl) ZOB / Aurich(Ostfriesl) B72/Wallster Weg / Aurich(Ostfriesl) Grundschule Walle / Aurich(Ostfriesl) ZOB / Walle(Aurich) B72/Heuweg / Walle(Aurich) B72/Heuweg / Aurich(Ostfriesl) Kreisvolkshochschule / Aurich(Ostfriesl) IGS/BBS / Aurich(Ostfriesl) B72/Wallster Weg / Aurich(Ostfriesl) Kreisvolkshochschule / Aurich(Ostfriesl) IGS/BBS	B72/Wallster Weg / B72/Heuweg	LINESTRING(7.461368 53.470528,7.4614026 53.4705462)
38	Aurich	Dreekamp	de:03452:3836::2	53.469622	7.460821	bus	MATCHED	n12801783200	8.8	0.58	Dreekamp	440,450,451,452,457,471,472,490	Aurich(Ostfriesl) Kreisvolkshochschule / Aurich FöS / Aurich(Ostfriesl) IGS/BBS / Aurich(Ostfriesl) ZOB / Aurich FöS / Aurich(Ostfriesl) B72/Wallster Weg / Aurich(Ostfriesl) Kreisvolkshochschule	Kreisvolkshochschule	LINESTRING(7.460821 53.469622,7.4607836 53.4696976)
39	Aurich	Egels Gymnasium Außenstelle Egels	de:03452:22889::1	53.471699	7.52978	bus	MATCHED	n373116244	27.0	0.34	Gymnasium Außenstelle Egels	462,463,464,472,477	Wallinghausen Schafdrift / Egels L34/Heerenkamp / Popens Wildemoor		LINESTRING(7.52978 53.471699,7.5301682 53.4716254)
40	Aurich	Egels Gymnasium Außenstelle Egels	de:03452:22889::2	53.471695	7.529768	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					464,472	Aurich(Ostfriesl) L34/Jann-Berghaus-Straße / Popens L34/Salatpad / Wallinghausen Grundschule		POINT(7.529768 53.471695)
41	Aurich	Egels L34/Heerenkamp	de:03452:22888::1	53.467784	7.52204	bus	MATCHED	n9265782953	61.9	0.31	L34/Heerenkamp	462,463,464	Wiesens L34/Wiesenser Straße / Wiesens L34/Wiesenser Straße	L34/Wiesenser Straße	LINESTRING(7.52204 53.467784,7.522972 53.467810400000005)
42	Aurich	Egels L34/Heerenkamp	de:03452:22888::2	53.467725	7.522056	bus	MATCHED	n9265782955	39.9	0.37	L34/Heerenkamp	462,463,464,469	Aurich(Ostfriesl) B72/Ostertor / Popens L34/Salatpad / Wallinghausen Grundschule / Egels Gymnasium Außenstelle Egels / Popens Wildemoor / Aurich(Ostfriesl) L34/Jann-Berghaus-Straße	L34/Jann-Berghaus-Straße	LINESTRING(7.522056 53.467725,7.5225214000000005 53.4679517)
43	Aurich	Eschener Gaste	de:03452:3845::1	53.472952	7.467202	bus	NO_MATCH					419	Aurich(Ostfriesl) IGS/BBS		POINT(7.467202 53.472952)
44	Aurich	Extum Brombeerweg	de:03452:26475::1	53.469896	7.456027	bus	MATCHED	n2118304059	31.1	0.31	Extum, Brombeerweg	457	Aurich FöS / Aurich(Ostfriesl) Dreekamp		LINESTRING(7.456027 53.469896,7.455643800000001 53.4700575)
45	Aurich	Extum Brombeerweg	de:03452:26475::2	53.469986	7.455993	bus	MATCHED	n2118304060	24.1	0.36	Extum, Brombeerweg	457	Extum Parkstraße 1		LINESTRING(7.455993 53.469986,7.455673000000001 53.470088200000006)
46	Aurich	Extum Parkstraße 1	de:03452:26477::1	53.471422	7.448058	bus	NO_MATCH					457	Extum Parkstraße 2		POINT(7.448058 53.471422)
47	Aurich	Extum Parkstraße 1	de:03452:26477::2	53.471035	7.451109	bus	NO_MATCH					457	Extum Brombeerweg		POINT(7.451109 53.471035)
48	Aurich	Extum Parkstraße 2	de:03452:26478::1	53.470337	7.447092	bus	NO_MATCH					457	Extum Parkstraße 3		POINT(7.447092 53.470337)
49	Aurich	Extum Parkstraße 2	de:03452:26478::2	53.470222	7.447161	bus	NO_MATCH					457	Extum Parkstraße 1		POINT(7.447161 53.470222)
50	Aurich	Extum Parkstraße 3	de:03452:26479::1	53.466245	7.446036	bus	NO_MATCH					457	Rahe Krummackerweg		POINT(7.446036 53.466245)
51	Aurich	Extum Parkstraße 3	de:03452:26479::2	53.466089	7.446119	bus	NO_MATCH					457	Extum Parkstraße 2		POINT(7.446119 53.466089)
52	Aurich	Finkenburgschule	de:03452:379::1	53.479003	7.471945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.471945 53.479003)
53	Aurich	Fokkenbollwerkstraße	de:03452:3847::1	53.467241	7.490102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.490102 53.467241)
54	Aurich	FöS	de:03452:26476::1	53.466193	7.45585	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					419,433,442,445,471,472,480,481,483	Aurich(Ostfriesl) IGS/BBS / Aurich(Ostfriesl) IGS/BBS / Aurich(Ostfriesl) IGS/BBS		POINT(7.45585 53.466193)
55	Aurich	FöS	de:03452:26476::2	53.466323	7.455969	bus	MATCHED	n348074193	4.9	0.7	FöS Aurich	419,445,452,457	Aurich(Ostfriesl) Gymnasium / Aurich(Ostfriesl) Dreekamp / Aurich(Ostfriesl) Kreisvolkshochschule / Extum Brombeerweg		LINESTRING(7.455969 53.466323,7.455923500000001 53.466288500000005)
56	Aurich	FöS	de:03452:26476::3	53.466161	7.455236	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					419,433	Aurich(Ostfriesl) IGS/BBS		POINT(7.455236 53.466161)
57	Aurich	Georgsfeld Alte Schule	de:03452:30167::1	53.494144	7.443051	bus	NO_MATCH					419,445	Tannenhausen Grenze / Georgsfeld Siedlung		POINT(7.443051 53.494144)
58	Aurich	Georgsfeld Alte Schule	de:03452:30167::2	53.494141	7.443124	bus	NO_MATCH					419	Tannenhausen Grenze		POINT(7.443124 53.494141)
59	Aurich	Georgsfeld Siedlung	de:03452:30169::1	53.490292	7.435055	bus	NO_MATCH					419	Georgsfeld Alte Schule		POINT(7.435055 53.490292)
60	Aurich	Georgsfeld Siedlung	de:03452:30169::2	53.49018	7.435115	bus	NO_MATCH					419,445	Georgsfeld Spaalstraße / Georgsfeld Alte Schule		POINT(7.435115 53.49018)
61	Aurich	Georgsfeld Spaalstraße	de:03452:30168::1	53.485342	7.424857	bus	NO_MATCH					419	Georgsfeld Siedlung		POINT(7.424857 53.485342)
62	Aurich	Georgsfeld Spaalstraße	de:03452:30168::2	53.485352	7.424817	bus	NO_MATCH					419,445	Georgsfeld Siedlung / Moordorf(Südbrookmerland) Georgsfelder Weg		POINT(7.424817 53.485352)
63	Aurich	Grundschule Walle	de:03452:3837::1	53.478605	7.450504	bus	MATCHED	n8975544006	9.1	0.29	GS Walle	419,445	Aurich(Ostfriesl) Eschener Gaste / Walle(Aurich) Kröpelpad / Walle(Aurich) Kröpelpad		LINESTRING(7.450504 53.478605,7.4505027 53.478687)
64	Aurich	Gymnasium	de:03452:3848::1	53.47007	7.476478	bus	MATCHED	n9220530797	45.5	0.41	Gymnasium	410,419,433,450,451,452,457	Aurich(Ostfriesl) ZOB / Aurich(Ostfriesl) B 210/Skagerrakstraße / Aurich(Ostfriesl) ZOB	Aurich ZOB	LINESTRING(7.476478 53.47007,7.4759254 53.469828500000006)
65	Aurich	Gymnasium	de:03452:3848::2	53.47007	7.476478	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433	Aurich(Ostfriesl) ZOB / Aurich(Ostfriesl) ZOB		POINT(7.476478 53.47007)
66	Aurich	Haxtum(Ostfriesl) Hannelore-Wolff-Straße	de:03452:24550::1	53.462569	7.461121	bus	MATCHED	n12570592855	3.6	0.61	Hannelore-Wolff-Straße	450,451,452,457	Aurich(Ostfriesl) Kreisvolkshochschule / Aurich(Ostfriesl) Am Schulzentrum	L1/Im Timp / Kreisvolkshochschule	LINESTRING(7.461121 53.462569,7.4610767000000005 53.4625883)
67	Aurich	Haxtum(Ostfriesl) Hannelore-Wolff-Straße	de:03452:24550::2	53.462617	7.461052	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					450,451,452,457	Aurich(Ostfriesl) L1/Im Timp		POINT(7.461052 53.462617)
68	Aurich	IGS/BBS	de:03452:3850::1	53.467158	7.460303	bus	MATCHED	n348074168	17.0	0.43	IGS/BBS	410,433,4331,442,445,462,466,471,472,480,481,483	Walle(Aurich) B72/Heuweg / Aurich(Ostfriesl) ZOB / Walle(Aurich) B72/Heuweg / Aurich(Ostfriesl) ZOB / Aurich FöS / Aurich(Ostfriesl) B72/Wallster Weg / Aurich(Ostfriesl) Dreekamp		LINESTRING(7.460303 53.467158,7.460467 53.4672756)
69	Aurich	IGS/BBS	de:03452:3850::2	53.467019	7.459329	bus	MATCHED	n348074175	15.2	0.46	IGS/BBS	433,442,445,462,472,490	Aurich(Ostfriesl) Dreekamp / Aurich FöS / Aurich(Ostfriesl) Dreekamp / Aurich(Ostfriesl) B72/Wallster Weg / Aurich(Ostfriesl) ZOB		LINESTRING(7.459329 53.467019,7.459454300000001 53.4669048)
70	Aurich	IGS/BBS	de:03452:3850::3	53.466877	7.460117	bus	MATCHED	n6592662455	16.1	0.45	IGS/BBS	419	Aurich(Ostfriesl) Grundschule Walle		LINESTRING(7.460117 53.466877,7.4603498 53.466917900000006)
71	Aurich	IGS/BBS	de:03452:3850::4	53.467115	7.459099	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					419	Aurich FöS		POINT(7.459099 53.467115)
72	Aurich	IGS/BBS	de:03452:3850::5	53.4674	7.460309		MATCHED	n6592662454	44.0	0.19	IGS/BBS				LINESTRING(7.460309 53.4674,7.460154 53.4677841)
73	Aurich	Julianenburger Straße	de:03452:3851::1	53.466766	7.478825	bus	MATCHED	n6592741316	17.7	0.42	Julianenburger Straße	483	Aurich(Ostfriesl) B72/Wallster Weg		LINESTRING(7.478825 53.466766,7.4790511 53.466850400000006)
74	Aurich	Julianenburger Straße	de:03452:3851::2	53.466778	7.478822	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					483	Sandhöchte		POINT(7.478822 53.466778)
75	Aurich	Kirchdorf Am Reidigermeer	de:03452:3869::1	53.443053	7.476313	bus	MATCHED_THOUGH_NAMES_DIFFER	n6783320487	4.6	0.29	Zur Linde	452	Aurich-Kirchdorf Spoorweg		LINESTRING(7.476313 53.443053,7.476311600000001 53.443094300000006)
76	Aurich	Kirchdorf Am Reidigermeer	de:03452:3869::2	53.442872	7.476464	bus	MATCHED_THOUGH_NAMES_DIFFER	n6783320488	28.5	0.14	Zur Linde	452	Aurich-Kirchdorf Schwarzes Fehn		LINESTRING(7.476464 53.442872,7.4764927000000005 53.443127800000006)
77	Aurich	Kirchdorf Denkmal	de:03452:3862::1	53.456599	7.482094		MATCHED	n6592741317	4.3	0.3	Denkmal				LINESTRING(7.482094 53.456599,7.482032800000001 53.456612400000004)
78	Aurich	Kirchdorf Denkmal	de:03452:3862::2	53.456599	7.482138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.482138 53.456599)
79	Aurich	Kirchdorf Dreieck	de:03452:44005::1	53.456358	7.475861	bus	NO_MATCH					452	Aurich-Kirchdorf Westerfelder Straße		POINT(7.475861 53.456358)
80	Aurich	Kirchdorf Dreieck	de:03452:44005::2	53.456355	7.476085	bus	NO_MATCH					452	Aurich-Kirchdorf Engeweg		POINT(7.476085 53.456355)
81	Aurich	Kirchdorf Engeweg	de:03452:25650::1	53.454724	7.469408	bus	NO_MATCH					452	Aurich-Kirchdorf Dreieck		POINT(7.469408 53.454724)
82	Aurich	Kirchdorf Engeweg	de:03452:25650::2	53.454647	7.469375	bus	NO_MATCH					452	Upstalsboom Grundschule		POINT(7.469375 53.454647)
83	Aurich	Kirchdorf Hoher Weg	de:03452:3863::1	53.447596	7.474377	bus	NO_MATCH					452	Aurich-Kirchdorf Zum Ulenmoor		POINT(7.474377 53.447596)
84	Aurich	Kirchdorf Hoher Weg	de:03452:3863::2	53.447805	7.474199	bus	NO_MATCH					452	Aurich-Kirchdorf Schwarzes Fehn/Feldweg		POINT(7.474199 53.447805)
85	Aurich	Kirchdorf Schwarzes Fehn	de:03452:3866::1	53.443703	7.47566	bus	NO_MATCH					452	Aurich-Kirchdorf Schwarzes Fehn/Feldweg		POINT(7.47566 53.443703)
86	Aurich	Kirchdorf Schwarzes Fehn	de:03452:3866::2	53.44333	7.475715	bus	NO_MATCH					452	Aurich-Kirchdorf Am Reidigermeer		POINT(7.475715 53.44333)
87	Aurich	Kirchdorf Schwarzes Fehn/Feldweg	de:03452:3865::1	53.443241	7.468362	bus	NO_MATCH					452	Aurich-Kirchdorf Hoher Weg		POINT(7.468362 53.443241)
88	Aurich	Kirchdorf Schwarzes Fehn/Feldweg	de:03452:3865::2	53.443235	7.46834	bus	NO_MATCH					452	Aurich-Kirchdorf Schwarzes Fehn		POINT(7.46834 53.443235)
89	Aurich	Kirchdorf Spoorweg	de:03452:3864::1	53.435405	7.476271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					452	Aurich-Kirchdorf Am Reidigermeer		POINT(7.476271 53.435405)
90	Aurich	Kirchdorf Spoorweg	de:03452:3864::2	53.435512	7.476079	bus	MATCHED_THOUGH_NAMES_DIFFER	n6592741322	7.2	0.06	Röben	452	Ludwigsdorf(Ihlow) Abzw. Weidenweg		LINESTRING(7.476079 53.435512,7.4761775 53.4355387)
91	Aurich	Kirchdorf Westerfelder Straße	de:03452:3867::1	53.45666	7.481987	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					452	Aurich-Kirchdorf Zum Ulenmoor		POINT(7.481987 53.45666)
92	Aurich	Kirchdorf Westerfelder Straße	de:03452:3867::2	53.456845	7.481179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.481179 53.456845)
93	Aurich	Kirchdorf Westerfelder Straße	de:03452:3867::3	53.457283	7.482264	bus	MATCHED_THOUGH_NAMES_DIFFER	n6592741318	22.8	0.08	Denkmal	452	Aurich-Kirchdorf Dreieck		LINESTRING(7.482264 53.457283,7.4822366 53.4574876)
94	Aurich	Kirchdorf Zum Ulenmoor	de:03452:3868::1	53.453853	7.481695	bus	MATCHED	n6592741320	3.4	0.52	Zum Ulenmoor	452	Aurich-Kirchdorf Westerfelder Straße		LINESTRING(7.481695 53.453853,7.481723000000001 53.453879)
95	Aurich	Kirchdorf Zum Ulenmoor	de:03452:3868::2	53.453826	7.481815	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					452	Aurich-Kirchdorf Hoher Weg		POINT(7.481815 53.453826)
96	Aurich	Kirchdorfer/Kreuzstraße	de:03452:3853::1	53.460737	7.483858		MATCHED	n2157042828	82.6	0.11	Kirchdorfer/Kreuzstraße				LINESTRING(7.483858 53.460737,7.483547400000001 53.4614563)
97	Aurich	Kirchdorfer/Kreuzstraße	de:03452:3853::2	53.460729	7.483858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.483858 53.460729)
98	Aurich	Krankenhaus	de:03452:3854::1	53.468853	7.498238	bus	MATCHED	n5240035461	6.8	0.63	Krankenhaus	410	Aurich(Ostfriesl) ZOB	Aurich ZOB	LINESTRING(7.498238 53.468853,7.4982427000000005 53.4687916)
99	Aurich	Krankenhaus	de:03452:3854::2	53.46861	7.49671		MATCHED	n5240035460	3.8	0.7	Krankenhaus				LINESTRING(7.49671 53.46861,7.496738000000001 53.46863990000001)
100	Aurich	Kreisvolkshochschule	de:03452:3852::1	53.465276	7.467323	bus	MATCHED	n6592662450	3.0	0.86	Kreisvolkshochschule	433,440,450,451,452,457	Aurich(Ostfriesl) Lazarettweg / Aurich FöS / Aurich(Ostfriesl) Dreekamp	Dreekamp	LINESTRING(7.467323 53.465276,7.467361100000001 53.46529)
101	Aurich	Kreisvolkshochschule	de:03452:3852::2	53.466004	7.46818	bus	MATCHED	n2277679315	5.4	0.68	Kreisvolkshochschule	410,433,440,452,N20	Aurich(Ostfriesl) Am Schulzentrum / Aurich(Ostfriesl) Dreekamp / Aurich(Ostfriesl) Lazarettweg	Dreekamp	LINESTRING(7.46818 53.466004,7.4680993 53.466007000000005)
