	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
209	Ingolstadt	Caspar-Schoppe-Straße	de:09161:128:0:1	48.738878	11.418162	bus	MATCHED	n653869696	4.2	1.0	Caspar-Schoppe-Straße	44,X44,X441	Beim Schmalzbuckel	Beim Schmalzbuckel	LINESTRING(11.418162 48.738878,11.4181381 48.7389121)
210	Ingolstadt	Caspar-Schoppe-Straße	de:09161:128:0:2	48.73838	11.417246	bus	MATCHED	n653869693	6.1	1.0	Caspar-Schoppe-Straße	44,X44,X441	Am Pulverl	Am Pulverl	LINESTRING(11.417246 48.73838,11.417223600000002 48.7383272)
211	Ingolstadt	Christoph-Scheiner-Gymnasium	de:09161:7980:0:1	48.760242	11.422438	bus	MATCHED	n653928347	4.4	1.0	Christoph-Scheiner-Gymnasium	25,26,30,40,44,52,540,9221,9223,9226,N11,N15	Brückenkopf / Rathausplatz	Stadttheater / Brückenkopf / Rathausplatz	LINESTRING(11.422438 48.760242,11.42238 48.760231100000006)
212	Ingolstadt	Christoph-Scheiner-Gymnasium	de:09161:7980:0:2	48.76026	11.422546	bus	MATCHED	n653928348	14.3	1.0	Christoph-Scheiner-Gymnasium	15,16,21,25,26,30,44,45,52,540,9221,9226,9233,N11,N15	Taschenturm / Universität (Kreuztor)	Universität (Kreuztor) / Taschenturm	LINESTRING(11.422546 48.76026,11.422661300000001 48.760156)
213	Ingolstadt	Christoph-Scheiner-Gymnasium	de:09161:7980:0:3	48.760266	11.422564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.422564 48.760266)
214	Ingolstadt	Degenhartstraße	de:09161:8030:0:1	48.764322	11.395758	bus	MATCHED	n3933355738	8.4	1.0	Degenhartstraße	50,85	Haslangstraße	Haslangstraße	LINESTRING(11.395758 48.764322,11.395693300000001 48.764383800000004)
215	Ingolstadt	Degenhartstraße	de:09161:8030:0:2	48.76421	11.395444	bus	MATCHED	n3933355737	7.9	1.0	Degenhartstraße	50,85	Westfriedhof / Zoo Wasserstern	Zoo Wasserstern / Westfriedhof	LINESTRING(11.395444 48.76421,11.3954041 48.764144200000004)
216	Ingolstadt	Deschinger Straße	de:09161:8796:0:1	48.785504	11.44954	bus	MATCHED	n759695983	35.6	1.0	Deschinger Straße	40,N6	Georgstraße	Georgstraße	LINESTRING(11.44954 48.785504,11.4490589 48.785469000000006)
217	Ingolstadt	Deschinger Straße	de:09161:8796:0:10	48.785291	11.448732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.448732 48.785291)
218	Ingolstadt	Deschinger Straße	de:09161:8796:0:2	48.785392	11.448678	bus	MATCHED	n360808732	15.1	1.0	Deschinger Straße	40,N6	Hölderlinstraße	Hölderlinstraße	LINESTRING(11.448678 48.785392,11.4484768 48.7853652)
219	Ingolstadt	Deschinger Straße	de:09161:8796:0:20	48.785646	11.448013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.448013 48.785646)
220	Ingolstadt	Deschinger Straße	de:09161:8796:0:3	48.785196	11.44866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.44866 48.785196)
221	Ingolstadt	Donautherme	de:09161:1624:0:1	48.763677	11.440126	bus	MATCHED	n2119535403	5.0	1.0	Donautherme Wonnemar	40	Liegnitzer Straße	Liegnitzer Straße / Saturn-Arena	LINESTRING(11.440126 48.763677,11.4401544 48.763636600000005)
222	Ingolstadt	Donautherme	de:09161:1624:0:2	48.763771	11.440126	bus	MATCHED	n2119574930	4.3	1.0	Donautherme Wonnemar	52	Saturn-Arena	Saturn-Arena	LINESTRING(11.440126 48.763771,11.440145600000001 48.763807400000005)
223	Ingolstadt	Dr. -Maier-Straße	de:09161:137:0:2	48.736769	11.433712	bus	MATCHED	n3928875176	9.1	1.0	Dr.-Maier-Straße	41	Osnabrücker Straße	Osnabrücker Straße	LINESTRING(11.433712 48.736769,11.4336325 48.7367062)
224	Ingolstadt	ESV	de:09161:7419:0:1	48.745513	11.441357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.441357 48.745513)
225	Ingolstadt	Echenzeller Weg	de:09161:8055:0:1	48.805754	11.398291	bus	MATCHED	n2111881630	11.8	1.0	Echenzeller Weg	15,55,9223,9235,N4,X13	Kipfenberger Straße / Gaimersheim, Eitensheimer Str. / Gaimersheim, Friedhof / Am Westerberg / Gaimersheim, Am Kellerbug / Gaimersheim, Eitensheimer Str.	Kipfenberger Straße / Gaimersheim, Rathaus / Gaimersheim, Gymnasium / Am Westerberg / Wettstetten, Ingolstädter Straße / Gaimersheim, Friedhof / Gaimersheim, Eitensheimer Straße	LINESTRING(11.398291 48.805754,11.398263 48.80585850000001)
226	Ingolstadt	Echenzeller Weg	de:09161:8055:0:10	48.806417	11.397708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.397708 48.806417)
227	Ingolstadt	Echenzeller Weg	de:09161:8055:0:2	48.805358	11.398983	bus	MATCHED	n2111881629	5.4	1.0	Echenzeller Weg	15,55,9223,9235,N4,X13	St.-Michael-Straße, Kirche / St.-Michael-Straße, Kirche / Gaimersheim, Friedhof	Lenting, Hofmark / St.-Michael-Straße	LINESTRING(11.398983 48.805358,11.398995900000001 48.8053098)
228	Ingolstadt	Echenzeller Weg	de:09161:8055:0:20	48.806293	11.397618		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.397618 48.806293)
229	Ingolstadt	Eckstallerstraße	de:09161:8048:0:1	48.772937	11.42613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.42613 48.772937)
230	Ingolstadt	Eckstallerstraße	de:09161:8048:0:2	48.773109	11.426085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.426085 48.773109)
231	Ingolstadt	Effnerstraße	de:09161:8782:0:1	48.766205	11.379705	bus	MATCHED	n2110999282	7.9	1.0	Effnerstraße	50,60,61,N1,X14	Sustrisstraße / Spitzlmühle / Wilhelm-Busch-Straße	Schaumühle / Spitzlmühle / Wilhelm-Busch-Straße / Sustrisstraße	LINESTRING(11.379705 48.766205,11.3796128 48.766241300000004)
232	Ingolstadt	Effnerstraße	de:09161:8782:0:2	48.76672	11.379849	bus	MATCHED	n2110999283	8.9	1.0	Effnerstraße	50,60,61,N1,X14	Klinikum / Klinikum / Klinikum	Klinikum	LINESTRING(11.379849 48.76672,11.3798996 48.7666473)
233	Ingolstadt	Egerlandstraße	de:09161:148:0:99	48.762001	11.454418	bus	MATCHED	n766009269	5.5	1.0	Egerlandstraße	52	Peisserstraße	Peisserstraße	LINESTRING(11.454418 48.762001,11.454374900000001 48.76196100000001)
234	Ingolstadt	Eigenheimstraße	de:09161:8800:0:1	48.751868	11.427496	bus	MATCHED	n653869747	4.3	1.0	Eigenheimstraße	44,N15	Mendlstraße	Mendlstraße	LINESTRING(11.427496 48.751868,11.4274518 48.7518934)
235	Ingolstadt	Eigenheimstraße	de:09161:8800:0:2	48.751975	11.428493	bus	MATCHED	n653869751	5.2	1.0	Eigenheimstraße	41,44,45,N15	St. Anton / Haunwöhrer Straße	Haunwöhrer Straße / St. Anton	LINESTRING(11.428493 48.751975,11.428552000000002 48.751948500000005)
236	Ingolstadt	Einbogen	de:09161:166:0:1	48.730885	11.414695	bus	MATCHED	n2110916987	3.3	1.0	Einbogen	11,16,44,N12,N14	Hans-Kuhn-Straße	Hans-Kuhn-Straße	LINESTRING(11.414695 48.730885,11.414675800000001 48.730911400000004)
237	Ingolstadt	Einbogen	de:09161:166:0:2	48.731448	11.415611	bus	MATCHED	n2110916990	9.9	1.0	Einbogen	11,16,44,N12,N14	Beim Schmalzbuckel	Beim Schmalzbuckel / Langgasse	LINESTRING(11.415611 48.731448,11.415577500000001 48.731362000000004)
238	Ingolstadt	Elisabethstraße	de:09161:8901:0:1	48.740643	11.437422	bus	MATCHED	n2170791980	7.1	1.0	Elisabethstraße	11,16,22,540,N12,N16	Ernsgaden, Kirche / Westenhausen, Erlenstraße / Fauststraße / Manching, Zentrum / Klinik - Dr. Reiser	Fauststraße / Klinik Dr. Reiser	LINESTRING(11.437422 48.740643,11.4373289 48.74066070000001)
239	Ingolstadt	Elisabethstraße	de:09161:8901:0:2	48.740572	11.437269	bus	MATCHED	n2170791977	7.3	1.0	Elisabethstraße	11,16,22,540,N12,N16	Ingolstadt Hbf	Ingolstadt, Hauptbahnhof	LINESTRING(11.437269 48.740572,11.437366800000001 48.7405606)
240	Ingolstadt	Erchanstraße	de:09161:8612:0:1	48.767064	11.274971	bus	MATCHED	n2293760144	1.9	1.0	Erchanstraße	61,N1,X14	Laubenstraße		LINESTRING(11.274971 48.767064,11.2749471 48.7670571)
241	Ingolstadt	Erchanstraße	de:09161:8612:0:2	48.767721	11.275231	bus	MATCHED	n2293759120	5.6	1.0	Erchanstraße	61,N1,X14	Am Kirchberg/Schule / Am Kirchberg/Schule / Pettenhofen, Pettostraße	Am Kirchberg / Pettostraße	LINESTRING(11.275231 48.767721,11.2752636 48.767675800000006)
242	Ingolstadt	Eriagstraße	de:09161:179:0:1	48.748385	11.470723	bus	MATCHED	w888409630	4.0	1.0	Eriagstraße	17,21	Kälberschüttstraße/IN Campus	Kälberschüttstraße / IN Campus	LINESTRING(11.470723 48.748385,11.470681700000002 48.74836095000001)
243	Ingolstadt	Eriagstraße	de:09161:179:0:2	48.748427	11.470291	bus	MATCHED	w888409631	5.4	1.0	Eriagstraße	17,21	Messerschmittstraße	Messerschmittstraße	LINESTRING(11.470291 48.748427,11.470363537384806 48.748434060701015)
244	Ingolstadt	Erletstraße	de:09161:180:0:1	48.741798	11.448373	bus	MATCHED	n2112373727	11.8	1.0	Erletstraße	20,N10	Canisiusstraße	Canisiusstraße	LINESTRING(11.448373 48.741798,11.4482128 48.741799900000004)
245	Ingolstadt	Erletstraße	de:09161:180:0:10	48.741775	11.4468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.4468 48.741775)
246	Ingolstadt	Erletstraße	de:09161:180:0:2	48.741763	11.448184	bus	MATCHED	n2112373726	5.9	1.0	Erletstraße	20,N10,S1	Tassilostraße	Tassilostraße / Schröplerstraße	LINESTRING(11.448184 48.741763,11.448187200000001 48.7417104)
247	Ingolstadt	Erletstraße	de:09161:180:0:20	48.741869	11.446827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.446827 48.741869)
248	Ingolstadt	Erletstraße	de:09161:180:0:40	48.742136	11.446827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.446827 48.742136)
249	Ingolstadt	Ettinger Straße	de:09161:8050:0:1	48.776554	11.416914	bus	MATCHED	n2111881613	3.8	1.0	Ettinger Straße	11,15,25,44,55,9223,N4	Audi - Senefelderstraße / St. Johannes / Ettinger Str.	St. Johannes / Ettinger Straße / Audi - Senefelderstraße	LINESTRING(11.416914 48.776554,11.4169601 48.7765694)
250	Ingolstadt	Ettinger Straße	de:09161:8050:0:2	48.776004	11.416905	bus	MATCHED	n2111881610	4.1	1.0	Ettinger Straße	11,15,44,55,9223,N4	Scherzerstraße / Lannerstraße	Stadtwerke / Continental / Lannerstraße / Scherzerstraße	LINESTRING(11.416905 48.776004,11.416850400000001 48.776011100000005)
251	Ingolstadt	Ettinger Straße	de:09161:8050:0:3	48.775228	11.416545	bus	MATCHED	n3899082121	4.5	1.0	Ettinger Straße	70	St. Pius / Kroppstraße	St. Pius / Kroppstraße	LINESTRING(11.416545 48.775228,11.4165229 48.775265700000006)
252	Ingolstadt	Ettinger Straße	de:09161:8050:0:4	48.774908	11.417767	bus	MATCHED	n3899082120	6.2	1.0	Ettinger Straße	70	Lannerstraße	Lannerstraße	LINESTRING(11.417767 48.774908,11.417786600000001 48.7748542)
253	Ingolstadt	Existenzgründerzentrum	de:09161:2907:0:1	48.782071	11.474927	bus	MATCHED	n8258509337	7.8	1.0	Existenzgründerzentrum	22	Kurt-Huber-Straße/Goethestraße	Kurt-Huber-Straße/Goethestraße / Geibelstraße	LINESTRING(11.474927 48.782071,11.4748999 48.7820029)
254	Ingolstadt	FHS/Paradeplatz	de:09161:7547:0:1	48.766614	11.431637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.431637 48.766614)
255	Ingolstadt	FHS/Paradeplatz	de:09161:7547:0:2	48.766531	11.431628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.431628 48.766531)
256	Ingolstadt	Fauststraße	de:09161:8900:0:1	48.739488	11.432823	bus	MATCHED	n474617299	6.6	1.0	Fauststraße	11,N12	Wallensteinstraße	Wallensteinstraße	LINESTRING(11.432823 48.739488,11.432741 48.739512700000006)
257	Ingolstadt	Fauststraße	de:09161:8900:0:2	48.739506	11.432984	bus	MATCHED	n474617296	10.7	1.0	Fauststraße	11,N12	Elisabethstraße	Elisabethstraße	LINESTRING(11.432984 48.739506,11.4328941 48.7394309)
258	Ingolstadt	Feldschlößl	de:09161:8824:0:1	48.778348	11.444689	bus	MATCHED	n746491489	8.9	1.0	Feldschlößl	70,N6	Theodor-Heuss-Straße	Theodor-Heuss-Brücke / Theodor-Heuss-Straße	LINESTRING(11.444689 48.778348,11.444798200000001 48.778382)
259	Ingolstadt	Feldschlößl	de:09161:8824:0:2	48.778206	11.44486	bus	MATCHED	n746491502	13.8	1.0	Feldschlößl	70,N6	Uhlandstraße / Unterhaunstädter Weg	Uhlandstraße / CKD/OT / Unterhaunstädter Weg	LINESTRING(11.44486 48.778206,11.444726500000002 48.7781183)
260	Ingolstadt	Feselenstraße	de:09161:187:0:1	48.754119	11.441222	bus	MATCHED	n2112345940	10.8	1.0	Feselenstraße	17,20,21,52,N10	Buchnerstraße / Pettenkoferstraße	Buchnerstraße / Pettenkoferstraße	LINESTRING(11.441222 48.754119,11.441088200000001 48.754079000000004)
261	Ingolstadt	Feselenstraße	de:09161:187:0:2	48.754136	11.441159	bus	MATCHED	n2112345943	13.2	1.0	Feselenstraße	17,20,21,52,N10	Schwäblstraße / Asamstraße / Weningstraße	Asamstraße / Weningstraße / Schwäblstraße	LINESTRING(11.441159 48.754136,11.4413234 48.7541845)
262	Ingolstadt	Fraunhoferstraße	de:09161:7989:0:1	48.749629	11.441491	bus	MATCHED	n766009261	129.0	1.0	Fraunhoferstraße	17,20,30,58,N11	Paul-Wegmann-Halle / Ingolstadt, Hauptbahnhof Ost	Hauptbahnhof Ost / Hans-Mielich-Straße / Paul-Wegmann-Halle	LINESTRING(11.441491 48.749629,11.4410038 48.750743)
263	Ingolstadt	Fraunhoferstraße	de:09161:7989:0:10	48.749576	11.441608		MATCHED	n766009332	150.6	1.0	Fraunhoferstraße			Asamstraße	LINESTRING(11.441608 48.749576,11.4411172 48.7508909)
264	Ingolstadt	Fraunhoferstraße	de:09161:7989:0:2	48.750891	11.44106	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,30,58,N11	Asamstraße		POINT(11.44106 48.750891)
265	Ingolstadt	Friedrich-Ebert-Straße	de:09161:201:0:1	48.770042	11.438329	bus	MATCHED	n745463200	43.0	1.0	Friedrich-Ebert-Straße	58,S1	Liegnitzer Straße / Saturn-Arena	Liegnitzer Straße / Saturn-Arena	LINESTRING(11.438329 48.770042,11.438307700000001 48.769655500000006)
266	Ingolstadt	Friedrich-Ebert-Straße	de:09161:201:0:2	48.770308	11.438284	bus	MATCHED	n745463215	35.4	1.0	Friedrich-Ebert-Straße	58,S1	Nürnberger Straße / Pestalozzistraße	Pestalozzistraße / Nürnberger Straße	LINESTRING(11.438284 48.770308,11.4384783 48.7700164)
267	Ingolstadt	Friedrich-Ebert-Straße	de:09161:201:0:20	48.76961	11.436569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.436569 48.76961)
268	Ingolstadt	Friedrichshofener Straße	de:09161:8886:0:1	48.77495	11.383011	bus	MATCHED	n4880757969	32.7	1.0	Friedrichshofener Straße	9235,X80	Jupiterstraße / Gaimersheim, Jupiter-/Keplers.	Gaimersheim, Jupiter- / Keplerstraße / Jupiterstraße	LINESTRING(11.383011 48.77495,11.3833514 48.7747612)
269	Ingolstadt	Friedrichshofener Straße	de:09161:8886:0:2	48.774825	11.383155	bus	MATCHED	n4880757970	40.5	1.0	Friedrichshofener Straße	9235,X80	Haltmayrstraße / Klinikum	Haltmayrstraße / Klinikum	LINESTRING(11.383155 48.774825,11.3827613 48.7750793)
270	Ingolstadt	Frueaufstraße	de:09161:202:0:1	48.734885	11.444977	bus	MATCHED	n2112423082	2.9	1.0	Frueaufstraße	20,N10,S1	Martin-Hemm-Straße / Unsernherrn, Schule	Martin-Hemm-Straße / Unsernherrn, Schule	LINESTRING(11.444977 48.734885,11.4449471 48.7349022)
271	Ingolstadt	Frueaufstraße	de:09161:202:0:2	48.735311	11.44521	bus	MATCHED	n2112423085	4.1	1.0	Frueaufstraße	20,N10,S1	Canisiusstraße	Canisiusstraße / Erletstraße	LINESTRING(11.44521 48.735311,11.4452443 48.7352818)
272	Ingolstadt	Frühlingstraße	de:09161:1681:0:10	48.764772	11.435832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.435832 48.764772)
273	Ingolstadt	Frühlingstraße	de:09161:1681:0:20	48.764932	11.43612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.43612 48.764932)
274	Ingolstadt	Frühlingstraße	de:09161:1681:0:30	48.766578	11.437952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.437952 48.766578)
275	Ingolstadt	Frühlingstraße	de:09161:1681:0:40	48.766655	11.437871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.437871 48.766655)
276	Ingolstadt	Frühlingstraße	de:09161:1681:0:50	48.766596	11.437907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.437907 48.766596)
277	Ingolstadt	Frühlingstraße	de:09161:7428:0:1	48.766371	11.437467	bus	MATCHED	w888357488	7.7	1.0	Frühlingstraße	21,40,N8	Heysestraße / Donautherme	Donautherme Wonnemar / Heysestraße	LINESTRING(11.437467 48.766371,11.437483860520318 48.76630240619619)
278	Ingolstadt	Frühlingstraße	de:09161:7428:0:2	48.765974	11.437476	bus	MATCHED	w888357487	5.1	1.0	Frühlingstraße	21,40,N8	Stadttheater / Technische Hochschule	Stadttheater / Technische Hochschule	LINESTRING(11.437476 48.765974,11.437407247619047 48.76597395149611)
279	Ingolstadt	Gabelsbergerstraße	de:09161:204:0:1	48.773985	11.410527	bus	MATCHED	n2110917024	10.7	1.0	Gabelsbergerstraße	10,N2	Ungernederstraße / Keplerstraße	Keplerstraße / Ungernederstraße	LINESTRING(11.410527 48.773985,11.410578000000001 48.773894600000006)
280	Ingolstadt	Gabelsbergerstraße	de:09161:204:0:2	48.773636	11.410697	bus	MATCHED	n2110917021	8.9	1.0	Gabelsbergerstraße	10,58,N2	Telemannstraße	Universität (Kreuztor) / Telemannstraße	LINESTRING(11.410697 48.773636,11.4106792 48.7735568)
281	Ingolstadt	Gaimersheimer Straße	de:09161:231:0:1	48.778585	11.402963	bus	MATCHED	n3828268858	2.2	1.0	Gaimersheimer Straße	10,N3	Herschelstraße		LINESTRING(11.402963 48.778585,11.402936700000001 48.7785748)
282	Ingolstadt	Gaimersheimer Straße	de:09161:231:0:2	48.778484	11.403825	bus	MATCHED	n3828188260	5.8	1.0	Gaimersheimer Straße	10,N3	Ungernederstraße	Ungernederstraße	LINESTRING(11.403825 48.778484,11.4037868 48.778438400000006)
283	Ingolstadt	Ganghoferstraße	de:09161:232:0:1	48.76797	11.449361	bus	MATCHED	n746491511	14.6	1.0	Ganghoferstraße	21,N8	Regensburger Straße	Regensburger Straße	LINESTRING(11.449361 48.76797,11.449277200000001 48.767850800000005)
284	Ingolstadt	Ganghoferstraße	de:09161:232:0:2	48.76797	11.449145	bus	MATCHED	n746491458	6.1	1.0	Ganghoferstraße	21,N8	Heysestraße	Heysestraße	LINESTRING(11.449145 48.76797,11.449215200000001 48.7679994)
285	Ingolstadt	Geibelstraße	de:09161:7439:0:1	48.772049	11.447447	bus	MATCHED	n746491461	11.1	1.0	Geibelstraße	20,22,25,26,70,N25,N26,N7,S1,X12	Kurt-Huber-Straße/Goethestraße	Kurt-Huber-Straße	LINESTRING(11.447447 48.772049,11.4473439 48.771976200000005)
286	Ingolstadt	Geibelstraße	de:09161:7439:0:10	48.771711	11.445803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.445803 48.771711)
287	Ingolstadt	Geibelstraße	de:09161:7439:0:2	48.772102	11.447411	bus	MATCHED	n746491483	2.8	1.0	Geibelstraße	20,22,25,26,70,N7,S1,X12	Pestalozzistraße / Körnerstraße	Körnerstraße / Pestalozzistraße	LINESTRING(11.447411 48.772102,11.447416700000002 48.7721269)
288	Ingolstadt	Geibelstraße	de:09161:7439:0:20	48.772434	11.444707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.444707 48.772434)
289	Ingolstadt	Geisenfelder Straße	de:09161:7992:0:1	48.740696	11.450313	bus	MATCHED	n766009358	11.7	1.0	Geisenfelder Straße	30,N11	Am Stadtweg	Am Stadtweg	LINESTRING(11.450313 48.740696,11.4501539 48.740694500000004)
290	Ingolstadt	Geisenfelder Straße	de:09161:7992:0:2	48.74088	11.449639	bus	MATCHED	n766009290	4.6	1.0	Geisenfelder Straße	20,30,N11	Erletstraße / Hans-Mielich-Straße	Erletstraße / Hans-Mielich-Straße	LINESTRING(11.449639 48.74088,11.4496233 48.74092)
291	Ingolstadt	Georg-Heiss-Straße	de:09161:244:0:1	48.718784	11.430182	bus	MATCHED	n8287802487	32.5	1.0	Georg-Heiss-Straße	44	Am Sunder		LINESTRING(11.430182 48.718784,11.4297436 48.7187464)
292	Ingolstadt	Georg-Heiss-Straße	de:09161:244:0:10	48.719964	11.429706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.429706 48.719964)
293	Ingolstadt	Georg-Heiss-Straße	de:09161:244:0:2	48.719253	11.430595	bus	MATCHED	n475311859	7.4	1.0	Georg-Heiss-Straße	11,16,N12	Karlshulder Straße	Karlshulder Straße	LINESTRING(11.430595 48.719253,11.430647400000002 48.7191958)
294	Ingolstadt	Georg-Heiss-Straße	de:09161:244:0:20	48.720029	11.429706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.429706 48.720029)
295	Ingolstadt	Georg-Heiss-Straße	de:09161:244:0:3	48.719176	11.430577	bus	MATCHED	n475311860	8.2	1.0	Georg-Heiss-Straße	11,16,N12	Am Sunder	Am Sunder	LINESTRING(11.430577 48.719176,11.430501000000001 48.7192297)
296	Ingolstadt	Georg-Heiss-Straße	de:09161:244:0:4	48.718595	11.431107		MATCHED	n475311852	6.7	1.0	Georg-Heiss-Straße				LINESTRING(11.431107 48.718595,11.4310258 48.7185685)
297	Ingolstadt	Georgstraße	de:09161:8795:0:1	48.786321	11.450987	bus	MATCHED	n759695943	6.2	1.0	Georgstraße	40,N6	Lentinger Straße / Semmerseeweg	Semmerseeweg / Lentinger Straße	LINESTRING(11.450987 48.786321,11.451065400000001 48.7863411)
298	Ingolstadt	Georgstraße	de:09161:8795:0:2	48.786061	11.450879	bus	MATCHED	n759696002	4.1	1.0	Georgstraße	40,N6	Deschinger Straße	Deschinger Straße	LINESTRING(11.450879 48.786061,11.4508436 48.78609)
299	Ingolstadt	Grundnerstraße	de:09161:259:0:99	48.779212	11.454562	bus	MATCHED	n746491431	4.3	1.0	Grundnerstraße	41	Schölnhammerstraße	Schölnhammerstraße	LINESTRING(11.454562 48.779212,11.4545635 48.779173)
300	Ingolstadt	Gutenbergstraße	de:09161:262:0:99	48.771575	11.456718	bus	MATCHED	n746837607	8.1	1.0	Gutenbergstraße	20,70,N7,S1,X12	Regensburger Straße / Schellingstraße	Regensburger Straße / Schellingstraße	LINESTRING(11.456718 48.771575,11.4566333 48.771621)
301	Ingolstadt	Hackenschwaige	de:09161:8809:0:1	48.734505	11.399298	bus	MATCHED	n653869668	8.3	1.0	Hackenschwaige	10,45,N15	Isidor-Stürber-Straße / Hagauer Straße	Hagauer Straße / Isidor-Stürber-Straße	LINESTRING(11.399298 48.734505,11.3991897 48.734526800000005)
302	Ingolstadt	Hackenschwaige	de:09161:8809:0:2	48.734458	11.399217	bus	MATCHED	n653869665	5.3	1.0	Hackenschwaige	10,45,N15	Wittelsbacher Straße	Wittelsbacherstraße	LINESTRING(11.399217 48.734458,11.399238 48.734412600000006)
303	Ingolstadt	Hackerstraße	de:09161:266:0:1	48.773002	11.485194	bus	MATCHED	n746837576	6.3	1.0	Hackerstraße	21,70,N8,S1,X12	St.-Martins-Platz	St.-Martins-Platz	LINESTRING(11.485194 48.773002,11.4852238 48.772949000000004)
304	Ingolstadt	Hackerstraße	de:09161:266:0:10	48.772546	11.484458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.484458 48.772546)
305	Ingolstadt	Hackerstraße	de:09161:266:0:2	48.772943	11.484188	bus	MATCHED	n746837637	2.3	1.0	Hackerstraße	21,70,N8,S1,X12	Mailing, Schule	Mailing, Schule	LINESTRING(11.484188 48.772943,11.484169600000001 48.7729598)
306	Ingolstadt	Hagauer Straße	de:09161:270:0:1	48.730844	11.396064	bus	MATCHED	n1669424850	10.0	1.0	Hagauer Straße	45	Knoglersfreude	Hans-Böckler-Straße	LINESTRING(11.396064 48.730844,11.396008 48.7309259)
307	Ingolstadt	Hagauer Straße	de:09161:270:0:2	48.730962	11.396144	bus	MATCHED	n1669424848	9.3	1.0	Hagauer Straße	10,45,N15	Hackenschwaige	Hackenschwaige	LINESTRING(11.396144 48.730962,11.396132300000001 48.7308783)
308	Ingolstadt	Halbritterstraße	de:09161:1588:0:1	48.727603	11.440225	bus	MATCHED	n4075359627	4.1	1.0	Halbritterstraße	16,N16	St. Salvator	St. Salvator	LINESTRING(11.440225 48.727603,11.440193800000001 48.7275721)
309	Ingolstadt	Haltmayrstraße	de:09161:8095:0:1	48.768402	11.401364	bus	MATCHED	n1331204965	4.6	1.0	Haltmayrstraße	45,60,61,9233,9235,N1,X80	Friedrichshofener Straße / Klinikum / Permoserstraße / Schatzgerstraße	Schatzgerstraße / Friedrichshofener Straße / Klinikum / Permoserstraße	LINESTRING(11.401364 48.768402,11.4013241 48.768433900000005)
310	Ingolstadt	Haltmayrstraße	de:09161:8095:0:2	48.768354	11.400564	bus	MATCHED	n961609838	7.8	1.0	Haltmayrstraße	60,61,9233,9235,N1,X80	Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Universität (Kreuztor) / Buxheimer Weg	Zentraler Omnibusbahnhof (ZOB) / Buxheimer Weg / Universität (Kreuztor)	LINESTRING(11.400564 48.768354,11.4005109 48.7682937)
311	Ingolstadt	Hans-Böckler-Straße	de:09161:8813:0:1	48.730145	11.396064	bus	MATCHED	n475311883	6.1	0.77	Hans-Böckler-Straße	10,45,N15	Knoglersfreude / Knoglersfreude	Hagauer Straße	LINESTRING(11.396064 48.730145,11.3961444 48.7301571)
312	Ingolstadt	Hans-Böckler-Straße	de:09161:8813:0:2	48.729576	11.397142	bus	MATCHED	n475311884	3.9	1.0	Hans-Böckler-Straße	45	Silesiusstraße	Silesiusstraße	LINESTRING(11.397142 48.729576,11.3971061 48.7295497)
313	Ingolstadt	Hans-Denck-Straße	de:09161:1867:0:1	48.717966	11.40352	bus	MATCHED	n3880997685	22.6	1.0	Hans-Denck-Straße	44,N14	Weicheringer Straße	Karlskroner Straße / Weicheringer Straße	LINESTRING(11.40352 48.717966,11.4036956 48.717799400000004)
314	Ingolstadt	Hans-Denck-Straße	de:09161:1867:0:10	48.716366	11.404849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.404849 48.716366)
