	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
269	Frensdorf	Schule	de:09471:21225:0:2	49.815623	10.866408	bus	MATCHED	n738424751	1.1	1.0	Frensdorf Schule	978,983	Obergreuth Ortsmitte / Frensdorf Bahnhof / Untergreuth / Frensdorf Reundorfer Str.	Stappenbach Ortsmitte / Obergreuth Ortsmitte / Bamberg ZOB/Promenade / Frensdorf Reundorfer Straße / Herrnsdorf Abzweig Frensdorf / Untergreuth	LINESTRING(10.866408 49.815623,10.8663924 49.815621)
270	Frensdorf	Schule	de:09471:21225:0:3	49.815142	10.867127		MATCHED	n9938021980	4.1	1.0	Frensdorf Schule				LINESTRING(10.867127 49.815142,10.867184400000001 49.815139900000005)
271	Frensdorf	Untergreuth	de:09471:21246:0:1	49.833785	10.861683		MATCHED	n1500934858	4.4	1.0	Untergreuth			Frensdorf Reundorfer Straße / Frensdorf Schule	LINESTRING(10.861683 49.833785,10.8616691 49.8338235)
272	Frensdorf	Untergreuth	de:09471:21246:0:2	49.833855	10.86188	bus	MATCHED	n1500934857	8.2	1.0	Untergreuth	978,979,983	Obergreuth Abzw. Untergreuth / Vorra (b. Frensdorf) / Frensdorf Schule	Obergreuth Abzweig Untergreuth	LINESTRING(10.86188 49.833855,10.8619008 49.8337827)
273	Frensdorf	Vorra (b. Frensdorf)	de:09471:21249:0:1	49.824125	10.840896	bus	MATCHED	n757917555	2.6	1.0	Vorra (bei Frensdorf)	978,979	Birkach (b. Frensdorf) / Untergreuth / Birkach (b. Frensdorf)	Untergreuth / Hundshof (bei Frensdorf)	LINESTRING(10.840896 49.824125,10.840932500000001 49.824124000000005)
274	Frensdorf	Vorra (b. Frensdorf)	de:09471:21249:0:2	49.823899	10.841596	bus	MATCHED	n757917584	3.1	1.0	Vorra (bei Frensdorf)	991	Debring Mitte / Hundshof (b. Frensdorf) / Bamberg Hohes Kreuz / Birkach (b. Frensdorf)	Birkach (bei Frensdorf) / Debring Mitte	LINESTRING(10.841596 49.823899,10.841580500000001 49.823925100000004)
275	Frensdorf	Wingersdorf	de:09471:21247:0:1	49.786969	10.863569	bus	MATCHED	n738428326	12.5	1.0	Wingersdorf	978,983	Lonnershof / Lonnershof	Frensdorf Bahnhof / Herrnsdorf Abzweig Frensdorf / Lonnershof / Herrnsdorf Abzweig Zentbechhofen	LINESTRING(10.863569 49.786969,10.863729900000001 49.786926400000006)
276	Frensdorf	Wingersdorf	de:09471:21247:0:2	49.786893	10.86356	bus	MATCHED	n9773132135	28.1	1.0	Wingersdorf	978,983	Wind / Sambach Kirche		LINESTRING(10.86356 49.786893,10.863237600000001 49.786751300000006)
277	Frensdorf	Wingersdorf	de:09471:21247:0:3	49.786748	10.863255		MATCHED	n738428354	50.0	1.0	Wingersdorf			Wind / Sambach Kirche	LINESTRING(10.863255 49.786748,10.8638069 49.7870208)
278	Gerach	Gerach	de:09471:21262:0:1	50.032112	10.808799	bus	MATCHED	n912002719	10.0	1.0	Gerach	941,942,944,953,956,962	Reckendorf (Lkr. BA) Ortsmitte / Reckendorf (Lkr. BA) Schule / Laimbach (b. Reckendorf)	Laimbach (bei Reckendorf) / Reckendorf Schule / Reckendorf Kirche / Mauschendorf	LINESTRING(10.808799 50.032112,10.808704 50.0320455)
279	Gerach	Gerach	de:09471:21262:0:2	50.03213	10.808556	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					941,942,944,953,956	Mauschendorf		POINT(10.808556 50.03213)
280	Gerach	Laimbachsmühle	de:09471:21265:0:1	50.03314	10.82045	bus	MATCHED	n1533018928	2.3	1.0	Laimbachsmühle	944	Laimbach (b. Reckendorf)	Gerach / Laimbach (bei Reckendorf)	LINESTRING(10.82045 50.03314,10.820475 50.0331534)
281	Gerach	Laimbachsmühle	de:09471:21265:0:2	50.033249	10.820468	bus	MATCHED	n9773128187	21.8	1.0	Laimbachmühle	944	Gerach		LINESTRING(10.820468 50.033249,10.8207728 50.0332507)
282	Gerach	Mauschendorf	de:09471:21268:0:1	50.040588	10.788749	bus	MATCHED	n1497371323	9.7	1.0	Mauschendorf	941,942,944	Laimbachsmühle / Salmsdorf / Laimbach (b. Reckendorf) / Gerach	Laimbachsmühle / Salmsdorf / Laimbach (bei Reckendorf) / Gerach	LINESTRING(10.788749 50.040588,10.7887792 50.0406733)
283	Gerach	Mauschendorf	de:09471:21268:0:2	50.040652	10.788749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					941,944,956	Gerach / Reckendorf (Lkr. BA) Schule		POINT(10.788749 50.040652)
284	Gundelsheim	Altes Rathaus	de:09471:21301:0:1	49.936679	10.920585	bus	MATCHED_THOUGH_REVERSED_DIR	n960449320	6.4	1.0	Gundelsheim (BA) Altes Rathaus	963,969	Weichendorf Klosterstr.	Gundelsheim (BA) Schützenheim	LINESTRING(10.920585 49.936679,10.9204969 49.9366701)
285	Gundelsheim	Altes Rathaus	de:09471:21301:0:2	49.936592	10.920531	bus	MATCHED_THOUGH_REVERSED_DIR	n420212113	3.6	1.0	Gundelsheim (BA) Altes Rathaus	963,969	Gundelsheim (BA) Schützenheim / Lichteneiche Staatsstr. / Gundelsheim (Lkr.BA) Eichenweg / Hirschknock	Weichendorf Klosterstraße	LINESTRING(10.920531 49.936592,10.920574 49.936575100000006)
286	Gundelsheim	Eichenweg	de:09471:21294:0:1	49.938489	10.926586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.926586 49.938489)
287	Gundelsheim	Eichenweg	de:09471:21294:0:2	49.938518	10.926604	bus	MATCHED	n419628149	4.5	1.0	Gundelsheim (BA) Eichenweg	914	Gundelsheim (Landkreis Bamberg) Holunderweg	Gundelsheim (BA) Holunderweg	LINESTRING(10.926604 49.938518,10.926634 49.9385533)
288	Gundelsheim	Hasenleite	de:09471:21293:0:1	49.939003	10.912177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.912177 49.939003)
289	Gundelsheim	Hasenleite	de:09471:21293:0:2	49.93905	10.912114	bus	MATCHED	n419259400	2.1	1.0	Gundelsheim (BA) Hasenleite	914	Hirschknock	Bamberg Hirschknock	LINESTRING(10.912114 49.93905,10.912085600000001 49.939052800000006)
290	Gundelsheim	Holunderweg	de:09471:21292:0:1	49.941414	10.918879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.918879 49.941414)
291	Gundelsheim	Holunderweg	de:09471:21292:0:2	49.941455	10.918914	bus	MATCHED	n421761096	7.6	1.0	Gundelsheim (BA) Holunderweg	914	Gundelsheim (Lkr.BA) Hasenleite	Gundelsheim (BA) Hasenleite	LINESTRING(10.918914 49.941455,10.9190146 49.941475000000004)
292	Gundelsheim	Schützenheim	de:09471:21302:0:1	49.929058	10.923595	bus	MATCHED	n960449317	14.0	1.0	Gundelsheim (BA) Schützenheim	963,969	Gundelsheim (BA) Altes Rathaus	Gundelsheim (BA) Altes Rathaus / Lichteneiche Kapellenstraße	LINESTRING(10.923595 49.929058,10.9234691 49.928961400000006)
293	Gundelsheim	Schützenheim	de:09471:21302:0:2	49.929041	10.923397	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					963,969	Lichteneiche Kapellenstr.		POINT(10.923397 49.929041)
294	Hallstadt	(b Bamberg)	de:09471:20900:1:1	49.929723	10.885434	trainish	MATCHED	n7512568113	6.2	0.64	Hallstadt (bei Bamberg)			Bamberg	LINESTRING(10.885434 49.929723,10.885442000000001 49.929778500000005)
295	Hallstadt	(b Bamberg)	de:09471:20900:2:2	49.929723	10.88547	trainish	MATCHED	n587700481	6.2	0.51	Hallstadt Hp				LINESTRING(10.88547 49.929723,10.8855239 49.929766900000004)
296	Hallstadt	(b Bamberg)	de:09471:20900:2:3	49.929723	10.885596	trainish	MATCHED	n1767830538	5.4	0.66	Hallstadt (bei Bamberg)			Breitengüßbach	LINESTRING(10.885596 49.929723,10.8855967 49.929772)
297	Hallstadt	(b Bamberg)	de:09471:20900:3:1	49.930371	10.884527	bus	MATCHED	w453518230	20.7	1.0	Hallstadt Bahnhof	904,RB24,RB25,RB26,RE14,RE28	Breitengüßbach / Hallstadt Schafhof	Hallstadt Schafhof	LINESTRING(10.884527 49.930371,10.884241663819402 49.93034607688192)
298	Hallstadt	(b Bamberg)	de:09471:20900:3:2	49.930076	10.883754	bus	MATCHED	w453518227	3.2	1.0	Hallstadt Bahnhof	904,RB22,RB25,RB26,RE14,RE28	Bamberg / Bamberg / Bamberg / Bamberg / Bamberg / Bamberg / Hallstadt Schule	Hallstadt Schule	LINESTRING(10.883754 49.930076,10.883774953337598 49.93005012600468)
299	Hallstadt	Bosch	de:09471:20883:0:1	49.891779	10.917423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.917423 49.891779)
300	Hallstadt	Bosch	de:09471:20883:0:2	49.891779	10.917423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.917423 49.891779)
301	Hallstadt	Dörfleins Brunnenstr. 	de:09471:20872:0:1	49.93055	10.862985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.862985 49.93055)
302	Hallstadt	Dörfleins Brunnenstr. 	de:09471:20872:0:2	49.93055	10.862985	bus	MATCHED	n415394207	5.3	1.0	Dörfleins Brunnenstraße	904	Dörfleins Mitte	Dörfleins Mitte	LINESTRING(10.862985 49.93055,10.863054100000001 49.930533800000006)
303	Hallstadt	Dörfleins Mitte	de:09471:20871:0:1	49.931591	10.858224	bus	MATCHED	n671232492	10.0	1.0	Dörfleins Mitte	952,953	Hallstadt Seebachstr. / Hallstadt Kiliansplatz	Hallstadt Kiliansplatz / Hallstadt Seebachstraße / Bamberg Aussegnungshalle	LINESTRING(10.858224 49.931591,10.8583578 49.9316164)
304	Hallstadt	Dörfleins Mitte	de:09471:20871:0:2	49.931782	10.858907	bus	MATCHED	n415394203	1.7	1.0	Dörfleins Mitte	952,953	Dörfleins Unterer Kapellberg / Oberhaid Bamberger Str. -17-	Oberhaid Bamberger Straße 17 / Dörfleins Unterer Kapellberg / Staffelbach Hallstadter Straße	LINESTRING(10.858907 49.931782,10.8588837 49.9317834)
305	Hallstadt	Dörfleins Obere Hut	de:09471:20873:0:1	49.931117	10.865213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.865213 49.931117)
306	Hallstadt	Dörfleins Obere Hut	de:09471:20873:0:2	49.931117	10.865213	bus	MATCHED	n30211571	1.5	1.0	Dörfleins Obere Hut	904	Hallstadt Kiliansplatz		LINESTRING(10.865213 49.931117,10.8652283 49.9311261)
307	Hallstadt	Dörfleins Unterer Kapellberg	de:09471:20874:0:1	49.933141	10.858835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.858835 49.933141)
308	Hallstadt	Dörfleins Unterer Kapellberg	de:09471:20874:0:2	49.933141	10.858835	bus	MATCHED	n415394141	9.6	1.0	Dörfleins Unterer Kapellberg	904	Dörfleins Obere Hut		LINESTRING(10.858835 49.933141,10.8589655 49.9331211)
309	Hallstadt	Ertl-Zentrum	de:09471:20884:0:1	49.91708	10.871169	bus	MATCHED	n353292912	3.0	1.0	Hallstadt Ertl Zentrum	952,956,957	Bamberg Coburger Str. / Hallstadt Heganger	Hallstadt Landsknechtstraße / Bamberg Coburger Straße	LINESTRING(10.871169 49.91708,10.8711994 49.9170613)
310	Hallstadt	Ertl-Zentrum	de:09471:20884:0:2	49.917323	10.87143	bus	MATCHED	n353292913	1.2	1.0	Hallstadt Ertl Zentrum	957	Hallstadt Landsknechtstr. / Kemmern Hotel Rosenhof / Hallstadt Heganger	Hallstadt Heganger	LINESTRING(10.87143 49.917323,10.8714267 49.917312800000005)
311	Hallstadt	Freibad	de:09471:20892:0:1	49.927745	10.890977	bus	MATCHED_THOUGH_REVERSED_DIR	n895901136	11.7	1.0	Hallstadt Freibad	904	Hallstadt Ost	Hallstadt Schafhof	LINESTRING(10.890977 49.927745,10.8911373 49.9277621)
312	Hallstadt	Freibad	de:09471:20892:0:2	49.927728	10.891103	bus	MATCHED_THOUGH_REVERSED_DIR	n895901210	8.9	1.0	Hallstadt Freibad	904	Hallstadt Schafhof		LINESTRING(10.891103 49.927728,10.8909991 49.9277724)
313	Hallstadt	Heganger	de:09471:20889:0:1	49.914385	10.867809	bus	MATCHED	n351099912	1.9	1.0	Hallstadt Heganger	952,956,957	Bamberg Laubanger OBI / Hallstadt Ertl-Zentrum	Hallstadt Ertl Zentrum	LINESTRING(10.867809 49.914385,10.8678322 49.914392500000005)
314	Hallstadt	Heganger	de:09471:20889:0:2	49.91361	10.86886	bus	MATCHED	n351099908	11.4	1.0	Hallstadt Heganger	957	Bamberg Laubanger OBI / Hallstadt Ertl-Zentrum	Bamberg Laubanger Obi	LINESTRING(10.86886 49.91361,10.868757200000001 49.9136886)
315	Hallstadt	Kiliansplatz	de:09471:20885:0:1	49.929006	10.871618	bus	MATCHED	n413438705	37.5	1.0	Hallstadt Kiliansplatz	952,953	Godelhof / Hallstadt Mitte / Hallstadt Seebachstr. / Dörfleins Mitte / Dörfleins Brunnenstr. / Hallstadt Königsmühle	Hallstadt Mitte	LINESTRING(10.871618 49.929006,10.871103300000001 49.928947400000006)
316	Hallstadt	Kiliansplatz	de:09471:20885:0:2	49.928925	10.871052	bus	MATCHED	n411827374	44.8	1.0	Hallstadt Kiliansplatz	952	Hallstadt Mitte / Dörfleins Mitte	Dörfleins Mitte / Hallstadt Mitte / Godelhof / Dörfleins Brunnenstraße	LINESTRING(10.871052 49.928925,10.8716603 49.9290164)
317	Hallstadt	Königshofstr.	de:09471:20886:0:1	49.926375	10.879326		MATCHED	n9990326867	4.5	1.0	Hallstadt Königshofstr.				LINESTRING(10.879326 49.926375,10.879369 49.9263453)
318	Hallstadt	Königshofstr.	de:09471:20886:0:2	49.926375	10.879326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.879326 49.926375)
319	Hallstadt	Königsmühle	de:09471:20887:0:1	49.929498	10.878778	bus	MATCHED	n366127023	3.4	0.83	Hallstadt Königsmühle	904	Hallstadt (b Bamberg) / Hallstadt (b Bamberg)	Hallstadt Bahnhof	LINESTRING(10.878778 49.929498,10.8788158 49.929516)
320	Hallstadt	Königsmühle	de:09471:20887:0:2	49.928746	10.878068	bus	MATCHED	n366121366	5.3	0.78	Hallstadt Königsmühle	904	Hallstadt Mitte	Hallstadt Mitte	LINESTRING(10.878068 49.928746,10.8780512 49.9287925)
321	Hallstadt	Landsknechtstr.	de:09471:20882:0:1	49.923963	10.874547	bus	MATCHED	n352908794	3.0	1.0	Hallstadt Landsknechtstraße	953,957	Bamberg Aussegnungshalle / Hallstadt Mitte / Hallstadt Mitte / Hallstadt Ertl-Zentrum	Hallstadt Mitte	LINESTRING(10.874547 49.923963,10.8745504 49.923990100000005)
322	Hallstadt	Landsknechtstr.	de:09471:20882:0:2	49.924247	10.874322	bus	MATCHED	n352908810	3.8	1.0	Hallstadt Landsknechtstraße	952,953,956,957	Hallstadt Ertl-Zentrum / Hallstadt Mitte / Hallstadt Schule / Bamberg Aussegnungshalle / Hallstadt Ertl-Zentrum / Bamberg Zollhaus	Hallstadt Schule / Hallstadt Ertl Zentrum / Bamberg Zollhaus / Bamberg Aussegnungshalle	LINESTRING(10.874322 49.924247,10.8743134 49.92428030000001)
323	Hallstadt	Lidl	de:09471:20888:0:1	49.933083	10.882227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.882227 49.933083)
324	Hallstadt	Marktplatz	de:09471:20890:0:1	49.929463	10.875975		MATCHED	n8013997885	19.0	0.33	Hallstadt Marktplatz				LINESTRING(10.875975 49.929463,10.875829000000001 49.929321)
325	Hallstadt	Marktplatz	de:09471:20890:0:2	49.929353	10.876065		MATCHED	n8013997886	0.7	0.87	Hallstadt Marktplatz				LINESTRING(10.876065 49.929353,10.8760721 49.9293574)
326	Hallstadt	Mitte	de:09471:20880:0:1	49.927393	10.875068	bus	MATCHED	n413467693	4.1	1.0	Hallstadt Mitte	940,941,952,953,956,957	Breitengüßbach Ortsmitte / Hallstadt Ertl-Zentrum / Hallstadt Kiliansplatz / Hallstadt Königsmühle / Hallstadt Kiliansplatz / Kemmern Hallstadter Straße / Bamberg Zollhaus / Hallstadt Landsknechtstr. / Kemmern Hotel Rosenhof / Bamberg Aussegnungshalle	Kemmern Hotel Rosenhof / Hallstadt Königsmühle / Hallstadt Kiliansplatz / Breitengüßbach Ortsmitte	LINESTRING(10.875068 49.927393,10.875073400000002 49.9274301)
327	Hallstadt	Mitte	de:09471:20880:0:2	49.927202	10.874933	bus	MATCHED	n413467692	6.6	1.0	Hallstadt Mitte	940,941,952,953,957	Bamberg Zollhaus / Bamberg Aussegnungshalle / Kemmern Hotel Rosenhof / Hallstadt Kiliansplatz / Breitengüßbach Ortsmitte / Hallstadt Kiliansplatz / Bamberg Bahnhof/Landratsamt / Hallstadt Landsknechtstr. / Hallstadt Landsknechtstr.	Hallstadt Landsknechtstraße / Bamberg Zollhaus / Bamberg Aussegnungshalle / Hallstadt Ertl Zentrum	LINESTRING(10.874933 49.927202,10.8749099 49.9272599)
328	Hallstadt	Ost	de:09471:20893:0:1	49.923697	10.893645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.893645 49.923697)
329	Hallstadt	Ost	de:09471:20893:0:2	49.923697	10.893645	bus	MATCHED	n895901200	6.7	1.0	Hallstadt Ost	904	Hallstadt Freibad		LINESTRING(10.893645 49.923697,10.8937285 49.923671000000006)
330	Hallstadt	Schafhof	de:09471:20899	49.929978	10.886638		MATCHED_AMBIGUOUSLY	w453519248	12.4	0.43	Hallstadt Schafhof			Hallstadt Freibad	LINESTRING(10.886638 49.929978,10.886471750000005 49.929947250000005)
331	Hallstadt	Schafhof	de:09471:20899	49.929978	10.886638		MATCHED_AMBIGUOUSLY	w453519246	3.6	0.69	Hallstadt Schafhof			Hallstadt Bahnhof / Hallstadt Schule	LINESTRING(10.886638 49.929978,10.886618486420586 49.930007998798516)
332	Hallstadt	Schule	de:09471:20897:0:1	49.926375	10.879335	bus	MATCHED_THOUGH_REVERSED_DIR	n8013930322	13.3	1.0	Hallstadt Schule	953	Hallstadt Schafhof / Hallstadt Königsmühle	Hallstadt Landsknechtstraße	LINESTRING(10.879335 49.926375,10.879222 49.926280000000006)
333	Hallstadt	Schule	de:09471:20897:0:2	49.926334	10.879218	bus	MATCHED_THOUGH_REVERSED_DIR	n366121268	11.2	1.0	Hallstadt Schule	953	Dörfleins Mitte / Hallstadt Seebachstr. / Hallstadt Landsknechtstr.	Hallstadt Königsmühle / Hallstadt Schafhof	LINESTRING(10.879218 49.926334,10.879373800000002 49.926329)
334	Hallstadt	Seebachstr.	de:09471:20896:0:1	49.923865	10.872795	bus	MATCHED	n936548660	6.9	1.0	Hallstadt Seebachstraße	953	Scheßlitz Schulzentrum	Merkendorf (Memmelsdorf) Kirche	LINESTRING(10.872795 49.923865,10.872706800000001 49.923839400000006)
335	Hallstadt	Seebachstr.	de:09471:20896:0:2	49.9239	10.872597	bus	MATCHED	n936548641	5.0	1.0	Hallstadt Seebachstraße	953	Hallstadt Schule / Dörfleins Mitte / Hallstadt Kiliansplatz	Dörfleins Mitte	LINESTRING(10.872597 49.9239,10.8726593 49.923919500000004)
336	Hallstadt	Sparkasse	de:09471:20881:0:1	49.927283	10.874969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.874969 49.927283)
337	Hallstadt	Sparkasse	de:09471:20881:0:2	49.927283	10.874969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.874969 49.927283)
338	Hallstadt	Valentinstr.	de:09471:20898:0:1	49.926837	10.870522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.870522 49.926837)
339	Hallstadt	Valentinstr.	de:09471:20898:0:2	49.927896	10.870432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.870432 49.927896)
340	Heiligenstadt i. OFr.	Abzw Brunn (b Heiligenst)	de:09471:21321:0:1	49.891982	11.158863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.158863 49.891982)
341	Heiligenstadt i. OFr.	Abzw Brunn (b Heiligenst)	de:09471:21321:0:2	49.891982	11.158863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.158863 49.891982)
342	Heiligenstadt i. OFr.	Abzw. Heroldsmühle/Heiligens. 	de:09471:21333:0:1	49.890171	11.127	bus	MATCHED	n9911741508	2.8	1.0	Abzw. Heroldsmühle	975	Tiefenpölz		LINESTRING(11.127 49.890171,11.127015400000001 49.890194)
343	Heiligenstadt i. OFr.	Abzw. Heroldsmühle/Heiligens. 	de:09471:21333:0:2	49.890263	11.127072	bus	MATCHED	n9911741507	2.5	1.0	Abzw. Heroldsmühle	975	Oberleinleiter		LINESTRING(11.127072 49.890263,11.1271012 49.890275700000004)
344	Heiligenstadt i. OFr.	Abzw. Heroldsmühle/Heiligens. 	de:09471:21333:0:3	49.890443	11.126991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.126991 49.890443)
345	Heiligenstadt i. OFr.	Abzw. Stücht	de:09471:21323:0:1	49.873824	11.184915	bus	MATCHED	n6780688924	2.2	1.0	Abzweig Stücht	230	Aufseß Brücke	Aufseß Brücke	LINESTRING(11.184915 49.873824,11.184884 49.8738229)
346	Heiligenstadt i. OFr.	Abzw. Stücht	de:09471:21323:0:2	49.873922	11.184816	bus	MATCHED	n1276202791	2.6	1.0	Abzweig Stücht	230	Stücht Ortsmitte / Neumühle (Heiligenst.)	Heiligenstadt/Oberfranken Neumühle	LINESTRING(11.184816 49.873922,11.1847799 49.8739185)
347	Heiligenstadt i. OFr.	Abzw. Veilbronn	de:09471:21345:0:1	49.839956	11.193898	bus	MATCHED	n1276123296	27.4	1.0	Abzweig Veilbronn	230	Ebermannst. Schulzentr. / Traindorf / Unterleinleiter Friedhof	Traindorf / Unterleinleiter Friedhof	LINESTRING(11.193898 49.839956,11.194030300000001 49.839725)
348	Heiligenstadt i. OFr.	Abzw. Veilbronn	de:09471:21345:0:2	49.839991	11.193817	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230	Unterleinleiter Friedhof / Unterleinleiter Friedhof		POINT(11.193817 49.839991)
349	Heiligenstadt i. OFr.	Brunn (b. Heiligenst. ) Mitte	de:09471:21348:0:1	49.893273	11.165825	bus	MATCHED	n9883308030	2.5	1.0	Brunn (bei Heiligenstadt) Mitte	975	Hohenpölz		LINESTRING(11.165825 49.893273,11.1658571 49.89326500000001)
350	Heiligenstadt i. OFr.	Brunn (b. Heiligenst. ) Mitte	de:09471:21348:0:2	49.893371	11.165852	bus	MATCHED	n9883308029	11.6	1.0	Brunn (bei Heiligenstadt) Mitte	975	Reckendorf (b. Heiligenstadt)		LINESTRING(11.165852 49.893371,11.1657699 49.8934605)
351	Heiligenstadt i. OFr.	Burggrub (b. Heiligenstadt)	de:09471:21322:0:1	49.875943	11.139154	bus	MATCHED	n374353520	0.5	1.0	Burggrub (bei Heiligenstadt)	975	Oberleinleiter / Zoggendorf	Zoggendorf	LINESTRING(11.139154 49.875943,11.139147300000001 49.8759408)
352	Heiligenstadt i. OFr.	Burggrub (b. Heiligenstadt)	de:09471:21322:0:2	49.876001	11.139541	bus	MATCHED	n4623491961	4.8	1.0	Burggrub (bei Heiligenstadt)	975	Oberleinleiter / Zoggendorf	Oberleinleiter	LINESTRING(11.139541 49.876001,11.139474700000001 49.8760041)
353	Heiligenstadt i. OFr.	Geisdorf	de:09471:21331:0:1	49.905192	11.111109	bus	MATCHED	n9883237379	20.3	1.0	Geisdorf	975	Kalteneggolsfeld		LINESTRING(11.111109 49.905192,11.111166800000001 49.905370600000005)
354	Heiligenstadt i. OFr.	Geisdorf	de:09471:21331:0:2	49.905187	11.111127	bus	MATCHED	n1320703923	4.1	1.0	Geisdorf	975	Herzogenreuth		LINESTRING(11.111127 49.905187,11.1111842 49.905183400000006)
355	Heiligenstadt i. OFr.	Heiligenst. /OFr Ab. Greifenst. 	de:09471:21312:0:1	49.866963	11.16897	bus	MATCHED	n1275901844	51.2	1.0	Heiligenstadt/Oberfranken Abzweig Greifenstein	230	Neumühle (Heiligenst.) / Heiligenstadt Raiffeisenstr.	Heiligenstadt/Oberfranken Raiffeisenstraße / Heiligenstadt/Oberfranken Neumühle / Zoggendorf	LINESTRING(11.16897 49.866963,11.1696614 49.8668515)
356	Heiligenstadt i. OFr.	Heiligenst. /OFr Ab. Greifenst. 	de:09471:21312:0:2	49.866911	11.169535	bus	MATCHED_THOUGH_REVERSED_DIR	n1275901855	40.7	1.0	Heiligenstadt/Oberfranken Abzweig Greifenstein	230	Zoggendorf / Heiligenstadt Raiffeisenstr.	Heiligenstadt/Oberfranken Abzweig Greifenstein / Heiligenstadt/Oberfranken Neumühle / Heiligenstadt/Oberfranken Raiffeisenstraße	LINESTRING(11.169535 49.866911,11.1689716 49.8669469)
357	Heiligenstadt i. OFr.	Heiligenst. Familienzentr. 	de:09471:21317:0:1	49.864798	11.177054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.177054 49.864798)
358	Heiligenstadt i. OFr.	Heiligenst. Familienzentr. 	de:09471:21317:0:2	49.864664	11.177153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.177153 49.864664)
359	Heiligenstadt i. OFr.	Herzogenreuth	de:09471:21332:0:1	49.907241	11.092038	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					975	Geisdorf / Oberleinleiter		POINT(11.092038 49.907241)
360	Heiligenstadt i. OFr.	Herzogenreuth	de:09471:21332:0:2	49.907241	11.092038	bus	MATCHED	n961495924	15.4	1.0	Herzogenreuth	975	Lindach (b. Heiligenstadt)	Lindach	LINESTRING(11.092038 49.907241,11.0918405 49.9071872)
361	Heiligenstadt i. OFr.	Hohenpölz	de:09471:21334:0:1	49.906801	11.145371	bus	MATCHED	n961495958	6.5	1.0	Hohenpölz	975	Huppendorf	Huppendorf / Reckendorf (bei Heiligenstadt)	LINESTRING(11.145371 49.906801,11.1454617 49.9067984)
362	Heiligenstadt i. OFr.	Hohenpölz	de:09471:21334:0:2	49.906755	11.145299	bus	MATCHED_THOUGH_OSM_NO_NAME	n961496017	7.0	0.24		975	Brunn (b.Heiligenst.) Mitte	Reckendorf (bei Heiligenstadt)	LINESTRING(11.145299 49.906755,11.145314800000001 49.9068167)
363	Heiligenstadt i. OFr.	Kalteneggolsfeld	de:09471:21335:0:1	49.846554	11.119347	bus	MATCHED_THOUGH_REVERSED_DIR	n1293351475	32.5	1.0	Kalteneggolsfeld	975	Oberngrub	Heiligenstadt/Oberfranken Raiffeisenstraße	LINESTRING(11.119347 49.846554,11.119627000000001 49.846783900000005)
364	Heiligenstadt i. OFr.	Kalteneggolsfeld	de:09471:21335:0:2	49.846745	11.119589	bus	MATCHED	n4624935811	10.5	1.0	Kalteneggolsfeld	975	Heiligenstadt (i.OFr.) Schulen		LINESTRING(11.119589 49.846745,11.119452800000001 49.846710800000004)
365	Heiligenstadt i. OFr.	Leidingshof	de:09471:21336:0:1	49.84243	11.21075	bus	MATCHED	n1276192373	5.5	1.0	Leidingshof	975	Siegritz / Neudorf (b.Heiligenstadt)	Veilbronn / Siegritz	LINESTRING(11.21075 49.84243,11.2108226 49.8424156)
366	Heiligenstadt i. OFr.	Leidingshof	de:09471:21336:0:2	49.842766	11.211523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.211523 49.842766)
367	Heiligenstadt i. OFr.	Lindach (b. Heiligenstadt)	de:09471:21338:0:1	49.892208	11.085085	bus	MATCHED	n3491255603	3.1	1.0	Lindach	975	Herzogenreuth	Herzogenreuth / Tiefenpölz	LINESTRING(11.085085 49.892208,11.085121000000001 49.892193000000006)
