	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
116	Buttenwiesen	Rathaus	de:09773:5925:0:2	48.605047	10.721061	bus	MATCHED_THOUGH_REVERSED_DIR	n855768584	18.2	1.0	Buttenwiesen Rathaus	135 R,404,405,9101	Buttenwiesen, Abzw. Pfaffenh. / Buttenwiesen, Abzw. Pfaffenh. / Pfaffenhofen, Zusamstraße	Unterthürheim Abzweigung	LINESTRING(10.721061 48.605047,10.720972900000001 48.604894200000004)
117	Bächingen	Bahnhofstraße	de:09773:5598:0:1	48.54648	10.310405	bus	MATCHED	n2473190783	28.9	1.0	Bächingen Bahnhofstraße	9105	Sontheim Evang. Kirche / Sontheim Werk Röhm		LINESTRING(10.310405 48.54648,10.310023300000001 48.5464234)
118	Bächingen	Bahnhofstraße	de:09773:5598:0:2	48.546444	10.310018	bus	MATCHED	n2473190793	28.9	1.0	Bächingen Bahnhofstraße	9105	Bächingen, Feuerwehrhaus / Bächingen, Gundelfinger Str.		LINESTRING(10.310018 48.546444,10.3104069 48.5464749)
119	Bächingen	Feuerwehrhaus	de:09773:5597:0:1	48.548972	10.310566	bus	MATCHED	n2473190792	5.8	1.0	Bächingen Feuerwehrhaus	9105	Bächingen, Bahnhofstraße / Bächingen, Gundelfinger Str. / Bächingen, Bahnhofstraße		LINESTRING(10.310566 48.548972,10.3105946 48.5490202)
120	Bächingen	Feuerwehrhaus	de:09773:5597:0:2	48.548996	10.31045	bus	MATCHED	n2473190789	0.4	1.0	Bächingen Feuerwehrhaus	9105	Obermedlingen		LINESTRING(10.31045 48.548996,10.3104525 48.54899270000001)
121	Bächingen	Gundelfinger Str. 	de:09773:5539:0:1	48.545868	10.3169	bus	MATCHED	n8900261505	1.0	1.0	Bächingen, Gundelfinger Straße	9105	Bächingen, Bahnhofstraße		LINESTRING(10.3169 48.545868,10.316908000000002 48.545860700000006)
122	Bächingen	Gundelfinger Str. 	de:09773:5539:0:2	48.545796	10.317591	bus	MATCHED	n8900261504	0.6	1.0	Bächingen, Gundelfinger Straße	9105	Gundelfingen, Bächinger Straße / Gundelfingen, Bahnhofstr. 3		LINESTRING(10.317591 48.545796,10.3175991 48.5457948)
123	Deisenhofen	Steinh. Str. 3	de:09773:5609:0:1	48.617526	10.538307		MATCHED	n8849666000	0.8	1.0	Deisenhofen, Steinheimer Straße 3			Deisenhofer Straße 10	LINESTRING(10.538307 48.617526,10.5383134 48.617519900000005)
124	Deisenhofen	Steinh. Str. 3	de:09773:5609:0:2	48.616992	10.538685	bus	MATCHED	n8310273418	0.9	1.0	Höchst.-Deisenh. Steinh.Str.3	9096	Höchstädt, Lutzinger Straße	Lutzinger Straße	LINESTRING(10.538685 48.616992,10.5386915 48.616985500000006)
125	Deisenhofen	Steinheimer Str. 	de:09773:7068:0:1	48.615364	10.538442	bus	MATCHED	n2480597112	8.6	0.47	Deisenhofen, Steinheimer Straße	9105	Höchstädt, Lutzinger Straße / Höchstädt, Marktplatz		LINESTRING(10.538442 48.615364,10.5384879 48.615292800000006)
126	Deisenhofen	Steinheimer Str. 	de:09773:7068:0:2	48.615566	10.538523	bus	MATCHED	n2480597119	3.7	1.0	Deisenhofen, Steinheimer Straße	9096,9105	Steinheim, Egaubrücke / Mörslingen, Deisenh. Str. 10		LINESTRING(10.538523 48.615566,10.538549100000001 48.6155941)
127	Diemantstein	Kessel	de:09773:5580:0:1	48.721635	10.548692	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505,9108	Thalheim, Abzw. / Thalheim		POINT(10.548692 48.721635)
128	Diemantstein	Kessel	de:09773:5580:0:2	48.721552	10.548773	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505,506,9108	Hochdorf / Warnhofen / Thalheim		POINT(10.548773 48.721552)
129	Diemantstein	Kessel	de:09773:5580:0:3	48.720195	10.549312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.549312 48.720195)
130	Diemantstein	Kessel	de:09773:5580:0:4	48.720195	10.54924		MATCHED	w530987235	10.5	0.35	Diemantstein				LINESTRING(10.54924 48.720195,10.549097118962605 48.72019603513401)
131	Dillingen	Abzw. Hausen	de:09773:5474:0:1	48.577009	10.469505		MATCHED	w943911070	5.7	1.0	Abzweigung Hausen	109 R,9097,9098,9099,9105,97 R,98 R	Lauingen, Gh. Blumenstock / Lauingen, Realschule	Abzweigung Hausen / Lauingen, Gasthaus Blumenstock	LINESTRING(10.469505 48.577009,10.46956972700292 48.577036656448406)
132	Dillingen	Abzw. Hausen	de:09773:5474:0:2	48.576902	10.469415		MATCHED	w943911069	5.7	1.0	Abzweigung Hausen	9097,9098,9099,9105,97 R,98 R	Dillingen, Hauptschule	Dillingen Hauptschule	LINESTRING(10.469415 48.576902,10.469366503034388 48.5768624117559)
133	Dillingen	Abzw. Mittelfeld	de:09773:5570:0:1	48.583201	10.502896	bus	MATCHED	w1319141884	1.5	0.72	Abzweigung Mittelfeld	9105,9108	Dillingen, Abzw. Schretzheim		LINESTRING(10.502896 48.583201,10.50287875 48.583194000000006)
134	Dillingen	Abzw. Mittelfeld	de:09773:5570:0:2	48.583011	10.502294	bus	MATCHED	w1319141885	13.5	0.39	Abzweigung Mittelfeld	9105,9108	Dillingen, Rosenstraße / Dillingen, Rosenstraße		LINESTRING(10.502294 48.583011,10.502453652757989 48.58307008078318)
135	Dillingen	Abzw. Schretzheim	de:09773:5571:0:1	48.587486	10.514538	bus	MATCHED	n449842248	7.4	1.0	Abzweigung Schretzheim	9105,9108	Steinheim, Egaubrücke		LINESTRING(10.514538 48.587486,10.514568200000001 48.587422600000004)
136	Dillingen	Abzw. Schretzheim	de:09773:5571:0:2	48.587509	10.51425	bus	MATCHED	n2473541706	4.0	1.0	Abzweigung Schretzheim	9105,9108	Dillingen, Rosenstraße / Dillingen, Abzw. Mittelfeld		LINESTRING(10.51425 48.587509,10.5142579 48.587544400000006)
137	Dillingen	Am Alth. Feld	de:09773:5628:0:1	48.584942	10.476207	bus	MATCHED	n8856957255	24.9	1.0	DLG-Hausen, Am Alth. Feld	1,9095	Dillingen, Schultheißstr. / Dillingen, Richwinallee	Richwinallee	LINESTRING(10.476207 48.584942,10.4758749 48.584902400000004)
138	Dillingen	Am Mittelf. /Unterf. 	de:09773:5722:0:1	48.584057	10.497955	bus	MATCHED	n8739058939	0.6	1.0	Am Mittelfeld/Unterfeld	2	Dillingen (Donau)	Rosenstraße	LINESTRING(10.497955 48.584057,10.497962900000001 48.5840581)
139	Dillingen	Donaubrücke	de:09773:5732:0:1	48.569537	10.502411		MATCHED	n3919267828	3.0	1.0	Donaubrücke	101 R,109 R,9101,9109	Dillingen, Kasernplatz / Dillingen, Georg-Schmid-Ring		LINESTRING(10.502411 48.569537,10.5024463 48.5695509)
140	Dillingen	Donaubrücke	de:09773:5732:0:2	48.569365	10.502438	bus	MATCHED	n451696464	7.6	1.0	Donaubrücke	101 R,9095,9101,9108,9109	Binswangen, Abzw. Höchstädt / Theresienhof / Nordfelderhof, West	Fristingen Mitte / Kicklingen Ulrichssiedlung / Nordfelderhof West	LINESTRING(10.502438 48.569365,10.502337800000001 48.569348500000004)
141	Dillingen	Fa. Bosch	de:09773:5470:0:1	48.582452	10.489807		MATCHED	n8845086646	7.5	1.0	Dillingen, Fa.Bosch	9097,9098,97 R	Dillingen, Rosenstraße		LINESTRING(10.489807 48.582452,10.489711100000001 48.5824749)
142	Dillingen	Frauentalstraße 44	de:09773:5393:0:1	48.580521	10.469362	bus	MATCHED	n8733383728	1.3	1.0	Frauentalstraße 44	1,9095	Dillingen, Am Alth. Feld / Dillingen, Hostauer Str.	Hostauerstraße / Am Altheimer Feld	LINESTRING(10.469362 48.580521,10.4693705 48.580510700000005)
143	Dillingen	Friedhof	de:09773:5465:0:1	48.584693	10.493472	bus	MATCHED	w943416833	3.8	1.0	Dillingen Friedhof	2,9095,9096,9099,Rufbus 96 R	Donaualtheim, Ulrichstraße / Dillingen, Marienstr./Eisengr.	Marienstraße/Eisengrabenweg / Donaualtheim Ulrichstraße / Juraweg	LINESTRING(10.493472 48.584693,10.493506700000001 48.5846674)
144	Dillingen	Friedhof	de:09773:5465:0:2	48.585424	10.493158	bus	MATCHED	w943858497	7.6	1.0	Friedhof	9096,9099,Rufbus 96 R	Dillingen, Rosenstraße / Dillingen (Donau)	Dillingen Hauptschule / Dillingen Bahnhof / Rosenstraße	LINESTRING(10.493158 48.585424,10.49309315 48.585476850000006)
145	Dillingen	Georg-Schmid-Ring	de:09773:5473:0:1	48.570286	10.498269		MATCHED	n8755309052	0.7	1.0	Georg-Schmid-Ring	101 R,109 R,9095,9101,9105,9109	Dillingen, Prälat-Hummel-Str.	Rosenstraße / Prälat-Hummel-Straße	LINESTRING(10.498269 48.570286,10.498276 48.5702821)
146	Dillingen	Georg-Schmid-Ring	de:09773:5473:0:2	48.570399	10.497506	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9098			POINT(10.497506 48.570399)
147	Dillingen	Georg-Schmid-Ring	de:09773:5473:0:3	48.570274	10.497075	bus	MATCHED	n2476994853	6.4	1.0	Georg-Schmid-Ring	9095,9097,9098,9105,9108	Dillingen, Abzw. Mittelfeld / Dillingen, Hauptschule / Dillingen, Rosenstraße / Dillingen, Rosenstraße		LINESTRING(10.497075 48.570274,10.4970593 48.570217400000004)
148	Dillingen	Hauptschule	de:09773:6431:0:1	48.579142	10.484947		MATCHED	n8735422195	18.3	1.0	Hauptschule	9095,9096,9097,9098,9099,9101,9105,9108,9109,97 R,98 R	Dillingen, Rosenstraße / Dillingen, Rosenstraße / Dillingen (Donau) / Dillingen, Rosenstraße	Rosenstraße Steig C1 / Rosenstraße / Dillingen Bahnhof / Krankenhaus / Georg-Schmid-Ring	LINESTRING(10.484947 48.579142,10.485186200000001 48.5790999)
149	Dillingen	Hauptschule	de:09773:6431:0:2	48.579136	10.485253		MATCHED	n8735422194	11.0	1.0	Hauptschule	109 R,9095,9096,9097,9098,9099,9105,9108,97 R,98 R	Dillingen, Rosenstraße / Dillingen, Am Alth. Feld / Dillingen, Rosenstraße / Dillingen, Abzw. Hausen / Lauingen, Gh. Blumenstock / Dillingen, Krankenhaus / Dillingen (Donau)	Abzweigung Hausen / Dillingen Hauptschule	LINESTRING(10.485253 48.579136,10.4851332 48.579194400000006)
150	Dillingen	Hausen Ost (deakt. )	de:09773:8806:0:1	48.584657	10.477114	bus	MATCHED_THOUGH_NAMES_DIFFER	w943421178	86.5	0.04	Am Altheimer Feld	9098	Nattheim Einkaufszentrum / Staufen, Oggenhauser Str.	Schultheißstraße / DLG-Hausen, Am Alth. Feld / Richwinallee	LINESTRING(10.477114 48.584657,10.475999700000001 48.584899150000005)
151	Dillingen	Hausen Ost (deakt. )	de:09773:8806:0:2	48.585334	10.476845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.476845 48.585334)
152	Dillingen	Hausener S. /Zwergb. 	de:09773:5499:0:1	48.580943	10.467996	bus	MATCHED	n8735326094	0.9	1.0	Hausener Straße / Zwergbachstraße	1,9095	Dillingen, Frauentalstraße 44 / Dillingen, Hauptschule / Dillingen, Rosenstraße / Dillingen, J.-Scheiffele-Str. / Dillingen, Schillerstraße	Dillingen Schillerstraße / Dillingen Hauptschule / Rosenstraße / Johannes-Scheiffele-Straße	LINESTRING(10.467996 48.580943,10.468000100000001 48.580935600000004)
153	Dillingen	Hochstiftring	de:09773:5506:0:1	48.588519	10.496607	bus	MATCHED	n8739384071	6.1	1.0	Dillingen, Hochstiftring	9095	Dillingen, Laurentiushöhe		LINESTRING(10.496607 48.588519,10.496613100000001 48.588574)
154	Dillingen	Hochstiftring	de:09773:5506:0:2	48.588519	10.496742		MATCHED	n8739384070	5.9	1.0	Dillingen, Hochstiftring			Hochstiftring	LINESTRING(10.496742 48.588519,10.496792800000001 48.5884778)
155	Dillingen	Hofweiherweg	de:09773:5717:0:1	48.576866	10.503255	bus	MATCHED	n8739058929	2.1	0.88	Hofweiherweg	2	Dillingen, Ludwigskaserne	Ludwigskaserne	LINESTRING(10.503255 48.576866,10.503228100000001 48.5768587)
156	Dillingen	Hofweiherweg	de:09773:5717:0:2	48.577537	10.50074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.50074 48.577537)
157	Dillingen	Hostauer Str. 	de:09773:5495:0:1	48.58108	10.474168	bus	MATCHED	n2090730872	1.0	1.0	Hostauerstraße	9095	Dillingen, Schillerstraße / Dillingen, Untere Hauptstraße	Dillingen Schillerstraße / Untere Hauptstraße	LINESTRING(10.474168 48.58108,10.4741602 48.581072400000004)
158	Dillingen	Hölderlinstraße	de:09773:5503:0:1	48.586767	10.507028	bus	MATCHED	w943858500	6.7	1.0	Hölderlinstraße	2,9095	Dillingen, Mittelf./Englert-S.	Am Mittelfeld/Sebastian-Englert-Straße / Hölderlinstraße	LINESTRING(10.507028 48.586767,10.507105550000002 48.58679785)
159	Dillingen	J. -Scheiffele-Str. 	de:09773:6484:0:1	48.578417	10.475362	bus	NO_MATCH					1	Dillingen, Schillerstraße		POINT(10.475362 48.578417)
160	Dillingen	Juraweg	de:09773:5627:0:1	48.585798	10.496401		MATCHED	n8755309042	0.4	1.0	Juraweg			Uhlandstraße	LINESTRING(10.496401 48.585798,10.4964039 48.5858014)
161	Dillingen	Kapuzinerstraße	de:09773:5719:0:1	48.578227	10.496104	bus	MATCHED	w943425505	4.9	1.0	Kapuzinerstraße	2	Dillingen, Rosenstraße	Rosenstraße	LINESTRING(10.496104 48.578227,10.49615205 48.5781966)
162	Dillingen	Kasernplatz	de:09773:6430:0:1	48.575642	10.497084	bus	MATCHED	n8739058923	3.1	1.0	Kasernplatz	2,9101,9109	Dillingen, Rosenstraße / Dillingen, Kapuzinerstraße / Dillingen (Donau) / Dillingen, Rosenstraße		LINESTRING(10.497084 48.575642,10.497112600000001 48.575621600000005)
163	Dillingen	Kasernplatz	de:09773:6430:0:2	48.575	10.497218	bus	MATCHED	n8753697520	1.4	1.0	Kasernplatz	101 R,9095,9101,9109	Dillingen, Donaubrücke		LINESTRING(10.497218 48.575,10.4972059 48.575010000000006)
164	Dillingen	Krankenhaus	de:09773:5492:0:1	48.575469	10.478111	bus	MATCHED	n8634874795	0.1	1.0	Krankenhaus	1,9095	Dillingen, Schillerstraße	Dillingen Schillerstraße	LINESTRING(10.478111 48.575469,10.478112300000001 48.575468300000004)
165	Dillingen	Krankenhaus	de:09773:5492:0:2	48.57541	10.478156	bus	MATCHED	n449586088	1.3	1.0	Krankenhaus	1,9095	Dillingen, Hauptschule / Dillingen, Ziegelstr./Schulen	Dillingen Hauptschule / Ziegelstraße / Schulen	LINESTRING(10.478156 48.57541,10.478171900000001 48.575404600000006)
166	Dillingen	Laurentiushöhe	de:09773:5505:0:1	48.589553	10.503399	bus	MATCHED_THOUGH_REVERSED_DIR	n8755309038	1.3	0.5	DLG-Schretzh., Laurentiushöhe	9095	Schretzheim, Hauptstr.	Hochstiftring	LINESTRING(10.503399 48.589553,10.5034004 48.5895645)
167	Dillingen	Laurentiushöhe	de:09773:5505:0:2	48.589506	10.503444	bus	MATCHED	n8735382972	0.5	1.0	DLG-Schretzh., Laurentiushöhe	2	Schretzheim, Dorfplatz	Schule / Dorfplatz	LINESTRING(10.503444 48.589506,10.50345 48.589503300000004)
168	Dillingen	Ludwigskaserne	de:09773:5728:0:1	48.575737	10.49924	bus	MATCHED	w943858498	3.2	1.0	Ludwigskaserne	2	Dillingen, Kasernplatz	Kasernplatz	LINESTRING(10.49924 48.575737,10.499273850000002 48.5757196)
169	Dillingen	Marienstr. /Eisengr. 	de:09773:5631:0:1	48.588401	10.49075	bus	MATCHED	n8735382976	1.5	1.0	Marienstraße/Eisengrabenweg	2	Donaualtheim, Ulrichstraße	Donaualtheim Ulrichstraße	LINESTRING(10.49075 48.588401,10.4907611 48.588390200000006)
170	Dillingen	Mittelf. /Englert-S. 	de:09773:5501:0:1	48.58452	10.502357	bus	MATCHED	n8739058938	4.4	1.0	Am Mittelfeld/Sebastian-Englert-Straße	2,9095	Dillingen, Hauptschule / Dillingen, Rosenstraße / Dillingen, Am Mittelf./Unterf.	Rosenstraße / Am Mittelfeld/Unterfeld / Dillingen Hauptschule	LINESTRING(10.502357 48.58452,10.502309400000001 48.584543800000006)
171	Dillingen	Prälat-Hummel-Str. 	de:09773:5741:0:1	48.577389	10.489071		MATCHED	n8739515916	0.6	1.0	Prälat-Hummel-Straße	101 R,109 R,9095,9101,9105,9109	Dillingen, Rosenstraße / Dillingen, Rosenstraße / Dillingen, Hauptschule / Dillingen (Donau)	Rosenstraße	LINESTRING(10.489071 48.577389,10.4890694 48.5773835)
172	Dillingen	R. -Vogel-Str. 	de:09773:5634:0:1	48.589631	10.497407	bus	MATCHED	n8739058933	0.8	1.0	Remigius-Vogel-Straße	2	Dillingen, Laurentiushöhe	DLG-Schretzh., Laurentiushöhe	LINESTRING(10.497407 48.589631,10.497402300000001 48.5896248)
173	Dillingen	Richwinallee	de:09773:5497:0:1	48.586523	10.469802	bus	MATCHED	w943173323	4.1	1.0	Richwinallee	1,9095	Dillingen, Rosenstraße / Dillingen, Wittislinger Straße	Rosenstraße / Hostauerstraße / Wittislinger Straße	LINESTRING(10.469802 48.586523,10.4698577 48.58651815)
174	Dillingen	Rosenstraße	de:09773:5464:0:A	48.579695	10.493948		MATCHED	n8735400231	2.1	1.0	Dillingen Rosenstraße Steig A	1,9096,9097,9098,9099,97 R,98 R,Rufbus 96 R	Dillingen, Georg-Schmid-Ring / Schabringen / Dillingen, Ziegelstr./Schulen / Dillingen, Hauptschule / Dillingen, Georg-Schmid-Ring / Dillingen, Hauptschule / Dillingen, Fa. Bosch / Dillingen (Donau) / Dillingen, Friedhof	Rosenstraße	LINESTRING(10.493948 48.579695,10.493951000000001 48.579676000000006)
175	Dillingen	Rosenstraße	de:09773:5464:0:B	48.579582	10.493868		MATCHED	n8735400233	0.4	1.0	Dillingen Rosenstraße Steig B	109 R,2,9095,9108,9109	Dillingen, Friedhof / Dillingen, Kasernplatz / Dillingen (Donau) / Dillingen, Abzw. Mittelfeld / Lauingen, Sparkasse / Dillingen, Hauptschule / Dillingen, Georg-Schmid-Ring / Dillingen, Donaubrücke / Dillingen (Donau) / Steinheim, Egaubrücke	Dillingen Hauptschule / Egaubrücke / Dillingen Friedhof	LINESTRING(10.493868 48.579582,10.4938652 48.579578600000005)
176	Dillingen	Rosenstraße	de:09773:5464:0:C	48.579624	10.494775		MATCHED	n8735400234	38.8	1.0	Dillingen Rosenstraße Steig C	101 R,2,9095,9101,9105	Dillingen (Donau) / Dillingen, Hauptschule / Dillingen, Abzw. Mittelfeld / Donaualtheim, Ulrichstraße / Dillingen, Wilhelm-Bauer-Str. / Dillingen, Georg-Schmid-Ring / Dillingen, Georg-Schmid-Ring / Dillingen, Kasernplatz		LINESTRING(10.494775 48.579624,10.4942501 48.579641200000005)
177	Dillingen	Rosenstraße	de:09773:5464:0:D	48.579629	10.493697		MATCHED	n8735400232	3.8	1.0	Dillingen Rosenstraße Steig D				LINESTRING(10.493697 48.579629,10.4936948 48.5796633)
178	Dillingen	Schillerstraße	de:09773:5493:0:1	48.576616	10.470826	bus	MATCHED	n2090731049	3.9	1.0	Dillingen Schillerstraße	1,9095	Dillingen, Frauentalstraße 44	Dillingen Schillerstraße / Frauentalstraße 44	LINESTRING(10.470826 48.576616,10.470865400000001 48.5766396)
179	Dillingen	Schillerstraße	de:09773:5493:0:2	48.576325	10.470961	bus	MATCHED	n2090731048	5.1	1.0	Dillingen Schillerstraße	1,9095	Dillingen, Krankenhaus	Krankenhaus / Dillingen Schillerstraße	LINESTRING(10.470961 48.576325,10.470924100000001 48.5762866)
180	Dillingen	Schultheißstr. 	de:09773:5720:0:1	48.584425	10.471032	bus	MATCHED	w943421179	5.5	1.0	Schultheißstraße	1	Dillingen, Richwinallee	Richwinallee	LINESTRING(10.471032 48.584425,10.471094400000002 48.58445245)
181	Dillingen	Uhlandstraße	de:09773:5502:0:1	48.586547	10.502204		MATCHED	n8755309041	1.0	1.0	Uhlandstraße			Hölderlinstraße	LINESTRING(10.502204 48.586547,10.5022081 48.5865385)
182	Dillingen	Untere Hauptstraße	de:09773:5496:0:1	48.58212	10.469523	bus	MATCHED_AMBIGUOUSLY	w1319130827	1.4	1.0	Untere Hauptstraße	9095	Dillingen, Am Alth. Feld / Dillingen, Richwinallee	Am Altheimer Feld / Richwinallee	LINESTRING(10.469523 48.58212,10.469507 48.582112550000005)
183	Dillingen	Untere Hauptstraße	de:09773:5496:0:1	48.58212	10.469523	bus	MATCHED_AMBIGUOUSLY	n8739533723	1.4	1.0	Untere Hauptstraße	9095	Dillingen, Am Alth. Feld / Dillingen, Richwinallee	Untere Hauptstraße / Richwinallee	LINESTRING(10.469523 48.58212,10.4695066 48.582113400000004)
184	Dillingen	Wilhelm-Bauer-Str. 	de:09773:5723:0:1	48.580699	10.499329	bus	MATCHED	n8739058932	1.4	1.0	Wilhelm-Bauer-Straße	2	Dillingen, Hofweiherweg	Hofweiherweg	LINESTRING(10.499329 48.580699,10.499342 48.5806893)
185	Dillingen	Wittislinger Straße	de:09773:5498:0:1	48.584253	10.466128	bus	MATCHED	w943173313	1.6	1.0	Wittislinger Straße	1,9095	Dillingen, Hausener S./Zwergb.	Hausener Straße / Zwergbachstraße	LINESTRING(10.466128 48.584253,10.466110700000002 48.5842615)
186	Dillingen	Ziegelstr. /Schulen	de:09773:5397:0:1	48.577591	10.486142	bus	MATCHED	n469099564	0.3	1.0	Ziegelstraße / Schulen	1	Dillingen, Krankenhaus	Krankenhaus	LINESTRING(10.486142 48.577591,10.486139300000001 48.5775889)
187	Dillingen	Ziegelstr. /Schulen	de:09773:5397:0:2	48.577722	10.487121	bus	MATCHED	n8733383773	0.7	0.84	Ziegelstraße / Schulen	1	Dillingen, Rosenstraße	Rosenstraße	LINESTRING(10.487121 48.577722,10.487126100000001 48.577716200000005)
188	Dillingen a.d. Donau	(Donau)	de:09773:5300:1:1	48.581151	10.489071	train	MATCHED	n1183356633	10.1	0.5	Dillingen an der Donau	RB15	Lauingen / Höchstädt (Donau)		LINESTRING(10.489071 48.581151,10.4889364 48.5811367)
189	Dillingen a.d. Donau	(Donau)	de:09773:5300:2:1	48.581198	10.489053	train	MATCHED	n14405766	10.3	0.5	Dillingen an der Donau	RB15	Höchstädt (Donau) / Lauingen / Lauingen / Höchstädt (Donau)	Lauingen / Höchstädt (Donau)	LINESTRING(10.489053 48.581198,10.488920700000001 48.5811695)
190	Dillingen a.d. Donau	(Donau)	de:09773:5300:2:2	48.581276	10.489017	train	MATCHED	n4736039165	10.3	0.5	Dillingen an der Donau	RB15	Höchstädt (Donau)		LINESTRING(10.489017 48.581276,10.4888831 48.581248300000006)
191	Dillingen a.d. Donau	(Donau)	de:09773:5300:30:1	48.581056	10.489744	bus	MATCHED	w480629172	6.3	1.0	Dillingen Bahnhof	101 R,109 R,2,9096,9099,9101,9105,9109,97 R,Rufbus 96 R	Dillingen, Rosenstraße / Dillingen, Rosenstraße / Dillingen, Hauptschule / Dillingen, Rosenstraße / Dillingen, Abzw. Mittelfeld / Dillingen, Hauptschule	Dillingen Hauptschule / Dillingen Friedhof / Rosenstraße / Dillingen Bahnhof	LINESTRING(10.489744 48.581056,10.489718404727233 48.581001752293695)
192	Dillingen a.d. Donau	(Donau)	de:09773:5300:30:2	48.581038	10.489744	bus	MATCHED	w480629173	9.1	1.0	Dillingen Bahnhof	2	Dillingen, Friedhof	Dillingen Hauptschule / Rosenstraße / Dillingen Friedhof	LINESTRING(10.489744 48.581038,10.489647705189434 48.58108950120831)
193	Dillingen a.d. Donau	Riedschreinerhof	de:09773:6290:0:1	48.583011	10.616012		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					135 R,9101	Höchstädt, Herzogin-Anna-Str.		POINT(10.616012 48.583011)
194	Dillingen a.d. Donau	Riedschreinerhof	de:09773:6290:0:2	48.582999	10.615931	bus	MATCHED	n8852397205	5.4	1.0	Riedschreinerhof	135 R,9101	Binswangen, Abzw. Höchstädt		LINESTRING(10.615931 48.582999,10.6159879 48.58303)
195	Dillingen a.d. Donau	Theresienhof	de:09773:5643:0:1	48.555049	10.514241		MATCHED	n8859700660	11.7	1.0	Theresienhof	109 R,9109	Dillingen, Donaubrücke		LINESTRING(10.514241 48.555049,10.5141051 48.5549946)
196	Dillingen a.d. Donau	Theresienhof	de:09773:5643:0:2	48.555037	10.514134	bus	MATCHED	n8859700659	11.7	1.0	Theresienhof	9109	Holzheim, Tiergarten		LINESTRING(10.514134 48.555037,10.514260700000001 48.5551006)
197	Donaualtheim	Josef-Litzel-R. 	de:09773:5635:0:1	48.59111	10.489259	bus	MATCHED	n8735382974	3.8	1.0	Josef-Litzel-Ring	2,9095	Dillingen, R.-Vogel-Str. / Dillingen, Hochstiftring	Dillingen, Hochstiftring / Remigius-Vogel-Straße / Hochstiftring	LINESTRING(10.489259 48.59111,10.4892102 48.5911204)
198	Donaualtheim	St. -Vitus-Straße	de:09773:5471:0:1	48.594847	10.485477	bus	MATCHED	n8735382973	0.5	1.0	Donaualtheim St.-Vitus-Straße	2,9095	Donaualtheim, Josef-Litzel-R.	Josef-Litzel-Ring	LINESTRING(10.485477 48.594847,10.4854739 48.5948432)
199	Donaualtheim	Ulrichstraße	de:09773:5466:0:1	48.594384	10.487202	bus	MATCHED	w943416832	4.1	1.0	Donaualtheim Ulrichstraße	2,9095,9096,9099,Rufbus 96 R	Donaualtheim, St.-Vitus-Straße / Mörslingen, Deisenh. Str. 10 / Schabringen	Donaualtheim St.-Vitus-Straße / Deisenhofer Straße 10	LINESTRING(10.487202 48.594384,10.48721655432066 48.59434883106941)
200	Donaualtheim	Ulrichstraße	de:09773:5466:0:2	48.594366	10.487103	bus	MATCHED	w956214715	5.6	1.0	Donaualtheim Ulrichstraße	9096,9099,Rufbus 96 R	Dillingen, Friedhof	Friedhof	LINESTRING(10.487103 48.594366,10.487066077423485 48.59440952542323)
201	Faimingen	Mitte	de:09773:6434:0:1	48.562606	10.406291	bus	MATCHED_THOUGH_REVERSED_DIR	n2469730893	4.0	1.0	Faimingen Mitte	9099,9100,9105	Lauingen, Kastellstraße/BVS / Lauingen, Realschule / Lauingen, Gundelfinger Str.	Lauingen Sparkasse	LINESTRING(10.406291 48.562606,10.406320500000001 48.5625761)
202	Faimingen	Mitte	de:09773:6434:0:2	48.562552	10.406327	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9099,9100,9105	Echenbrunn / Gundelfingen, Bühl / Lauingen, Kastellstraße/BVS		POINT(10.406327 48.562552)
203	Finningen	Brunnenmühle	de:09773:5468:0:1	48.640011	10.489214	bus	MATCHED	n8735285154	1.2	1.0	Brunnenmühle	9096,Rufbus 96 R	Unterfinningen	Finningen-Unterfinningen / Finningen-Oberfinningen	LINESTRING(10.489214 48.640011,10.4892176 48.6400008)
204	Finningen	Brunnenmühle	de:09773:5468:0:2	48.639945	10.489125	bus	MATCHED	n8849665997	0.5	1.0	Brunnenmühle	9096,Rufbus 96 R	Mörslingen, Deisenh. Str. 10 / Mörslingen, Deisenh. Str. 10	Deisenhofer Straße 10	LINESTRING(10.489125 48.639945,10.4891324 48.6399454)
205	Finningen	Oberfinningen	de:09773:5489:0:1	48.652629	10.487858	bus	MATCHED	n8849665998	0.9	1.0	Finningen-Oberfinningen	9096,Rufbus 96 R	Brunnenmühle	Brunnenmühle	LINESTRING(10.487858 48.652629,10.4878651 48.6526225)
