	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
223	Krefeld	CHEMPARK Ausbildung	de:05114:21006:0:2	51.371501	6.649941	bus	MATCHED	n442132846	5.0	0.57	Chempark Ausbildung	SB80	Krefeld Siemens AG	Siemens AG	LINESTRING(6.649941 51.371501,6.6498854000000005 51.3715297)
224	Krefeld	CHEMPARK Tor 15	de:05114:21119:0:1	51.374647	6.651046	bus	MATCHED_THOUGH_NAMES_DIFFER	n393530058	2.1	0.52	Chempark Tor 15	831	Krefeld Am Waldsee	Am Waldsee	LINESTRING(6.651046 51.374647,6.651042 51.374628)
225	Krefeld	CHEMPARK Tor 15	de:05114:21119:0:2	51.375191	6.651144	bus	MATCHED_THOUGH_NAMES_DIFFER	n442132845	8.0	0.42	Chempark Tor 15	SB80	Krefeld CHEMPARK Ausbildung	Chempark Ausbildung	LINESTRING(6.651144 51.375191,6.651047500000001 51.3752307)
226	Krefeld	CHEMPARK Tor 2	de:05114:21095:0:1	51.372107	6.665356	bus	MATCHED_THOUGH_NAMES_DIFFER	n338759403	9.4	0.39	Chempark Tor 2	927,NE27	Duisburg  An den Steinen	An den Steinen	LINESTRING(6.665356 51.372107,6.6653172000000005 51.372026000000005)
227	Krefeld	CHEMPARK Tor 2	de:05114:21095:0:2	51.371283	6.664583	bus	MATCHED_THOUGH_NAMES_DIFFER	n338759482	6.6	0.42	Chempark Tor 2	927,NE27	Krefeld CHEMPARK Tor 4	Chempark Tor 4	LINESTRING(6.664583 51.371283,6.664520400000001 51.371327400000006)
228	Krefeld	CHEMPARK Tor 4	de:05114:21094:0:1	51.369455	6.664098	bus	MATCHED_THOUGH_NAMES_DIFFER	n335535572	17.0	0.33	Chempark Tor 4	927,NE27	Krefeld CHEMPARK Tor 2	Chempark Tor 2	LINESTRING(6.664098 51.369455,6.6640207 51.369310500000005)
229	Krefeld	CHEMPARK Tor 4	de:05114:21094:0:2	51.369354	6.663748	bus	MATCHED_THOUGH_NAMES_DIFFER	n335535618	9.1	0.39	Chempark Tor 4	927,NE27	Krefeld Dujardinstr.	Dujardinstraße	LINESTRING(6.663748 51.369354,6.6638088 51.369426700000005)
230	Krefeld	Campus Fichtenhain	de:05114:21734:0:1	51.290705	6.56469	bus	MATCHED	n7364176475	7.7	0.59	Campus Fichtenhain	047	Krefeld Sterkenhofweg / Krefeld, Fichtenhainer Allee	Sterkenhofweg	LINESTRING(6.56469 51.290705,6.564665000000001 51.2906375)
231	Krefeld	Carl-Sonnensch. -Str.	de:05114:21638:0:1	51.341882	6.6435	bus	MATCHED	n583321836	6.5	0.65	Carl-Sonnenschein-Straße	059	Krefeld Am Plänksken / Krefeld Türkenbruch	Linner Straße / Türkenbruch	LINESTRING(6.6435 51.341882,6.6435925000000005 51.341878400000006)
232	Krefeld	Carl-Sonnensch. -Str.	de:05114:21638:0:2	51.341574	6.643059	bus	MATCHED	n393528139	6.9	0.64	Carl-Sonnenschein-Straße	059	Krefeld Linn Friedhof	Friedhof Linn	LINESTRING(6.643059 51.341574,6.6430433 51.341635200000006)
233	Krefeld	Cerestar	de:05114:21643:0:1	51.338908	6.663083	bus	MATCHED	n442132855	5.4	0.79	Cerestar	831,E	Krefeld Zum Römer	Zum Römer	LINESTRING(6.663083 51.338908,6.663005500000001 51.338905100000005)
234	Krefeld	Cerestar	de:05114:21643:0:2	51.338672	6.663424	bus	MATCHED	n442132853	9.2	0.7	Cerestar	831,E	Krefeld Rheinhafen	Rheinhafen	LINESTRING(6.663424 51.338672,6.663550900000001 51.3386507)
235	Krefeld	Clemensstraße	de:05114:21048:0:1	51.303253	6.589547	bus	NO_MATCH					U76	Krefeld Niederbruch / Krefeld Fischeln Rathaus		POINT(6.589547 51.303253)
236	Krefeld	Clemensstraße	de:05114:21048:0:2	51.303472	6.58925	bus	NO_MATCH					U76	Krefeld Eichhornstraße / Krefeld Eichhornstraße		POINT(6.58925 51.303472)
237	Krefeld	Corneliusplatz	de:05114:21516:1:1	51.325696	6.557666	bus	MATCHED	n946422205	9.8	0.69	Corneliusplatz	058,NE8	Krefeld Alexanderplatz	Alexanderplatz	LINESTRING(6.557666 51.325696,6.557610100000001 51.325615400000004)
238	Krefeld	Corneliusplatz	de:05114:21516:2:2	51.325701	6.557216	bus	MATCHED	n5808178248	17.4	0.59	Corneliusplatz	058,NE8	Krefeld Adlerstraße	Adlerstraße	LINESTRING(6.557216 51.325701,6.5574567 51.32574210000001)
239	Krefeld	Crön	de:05114:21596:1:1	51.333745	6.61116		MATCHED	n361489104	17.0	0.37	Crön			Sporth. Glockenspitz	LINESTRING(6.61116 51.333745,6.6112501 51.333603200000006)
240	Krefeld	Crön	de:05114:21596:1:2	51.332297	6.611915	bus	MATCHED	n583309188	5.9	0.77	Crön	047	Krefeld Oppum Bf	Oppum Bf	LINESTRING(6.611915 51.332297,6.611831100000001 51.3323024)
241	Krefeld	Dahlerdyk	de:05114:21189:0:1	51.341719	6.561151		MATCHED	n560897263	12.2	0.57	Dahlerdyk	044,060,061,069	Krefeld Oranierring / Krefeld Breiten Dyk	Breiten Dyk	LINESTRING(6.561151 51.341719,6.5613112000000005 51.341675200000005)
242	Krefeld	Dahlerdyk	de:05114:21189:0:2	51.341495	6.56169		MATCHED	n560897264	9.0	0.63	Dahlerdyk	044,060,061,069	Krefeld Grüner Dyk	Grüner Dyk	LINESTRING(6.56169 51.341495,6.5615651 51.3414744)
243	Krefeld	Dakerstraße	de:05114:21693:1:1	51.327907	6.674186	bus	MATCHED	n1418416153	18.6	0.58	Dakerstraße	047	Krefeld Stratum	Stratum	LINESTRING(6.674186 51.327907,6.6744009 51.328006)
244	Krefeld	Dakerstraße	de:05114:21693:1:2	51.327947	6.674492		MATCHED	n7367405569	6.2	0.6	Dakerstraße				LINESTRING(6.674492 51.327947,6.6745729 51.32792310000001)
245	Krefeld	Danziger Platz	de:05114:21063:1:1	51.336742	6.642413	tram	MATCHED	n583321814	13.4	0.52	Danziger Platz	044	Krefeld Burg Linn	Burg Linn	LINESTRING(6.642413 51.336742,6.6426056 51.336736200000004)
246	Krefeld	Danziger Platz	de:05114:21063:1:2	51.336669	6.64288	tram	MATCHED	n5714029902	19.8	0.44	Danziger Platz	044	Krefeld Am Steinacker	Am Steinacker	LINESTRING(6.64288 51.336669,6.642596200000001 51.3366746)
247	Krefeld	Danziger Platz	de:05114:21063:2:3	51.336613	6.642476	bus	MATCHED	n505391964	12.9	0.63	Danziger Platz	059	Krefeld Am Steinacker	Am Steinacker	LINESTRING(6.642476 51.336613,6.6422917 51.3365985)
248	Krefeld	Danziger Platz	de:05114:21063:2:4	51.336792	6.642503	bus	MATCHED	n505391962	11.9	0.5	Danziger Platz	047,059	Krefeld Burg Linn / Krefeld Am Steinacker / Krefeld Burg Linn	Burg Linn	LINESTRING(6.642503 51.336792,6.6426693000000006 51.336817)
249	Krefeld	De-Greiff-Straße	de:05114:21202:0:1	51.339396	6.536582	bus	MATCHED	n946422203	0.5	0.95	De-Greiff-Straße	057,061,NE7	Krefeld Schulz. Horkesgath / Krefeld Horkesgath	Horkesgath / Schulzentrum Horkesgath	LINESTRING(6.536582 51.339396,6.5365757 51.339393400000006)
250	Krefeld	De-Greiff-Straße	de:05114:21202:0:2	51.339155	6.536483	bus	MATCHED	n946422204	1.5	0.91	De-Greiff-Straße	057,061,NE7	Krefeld YAYLA ARENA	Yayla Arena	LINESTRING(6.536483 51.339155,6.536504000000001 51.339154900000004)
251	Krefeld	Dieselstraße	de:05114:21206:0:1	51.345984	6.523916	bus	MATCHED	n945276404	12.5	0.65	Dieselstraße	046,057,061,NE7	Krefeld Benrader Straße / Krefeld Reepenweg S`zentrum	Benrader Straße / Reepenweg Schulzentrum	LINESTRING(6.523916 51.345984,6.524006900000001 51.3458867)
252	Krefeld	Dieselstraße	de:05114:21206:2:2	51.345608	6.524015	bus	MATCHED	n945281659	12.7	0.65	Dieselstraße	057,061,NE7	Krefeld Bückerfeldstraße	Bückerfeldstraße	LINESTRING(6.524015 51.345608,6.523877400000001 51.3456832)
253	Krefeld	Dießem	de:05114:21584:11:11	51.326313	6.580204	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					U70,U76	Krefeld Königshof		POINT(6.580204 51.326313)
254	Krefeld	Dießem	de:05114:21584:12:12	51.326768	6.579468	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					U70,U76	Krefeld Hbf / Krefeld Königshof		POINT(6.579468 51.326768)
255	Krefeld	Dießem	de:05114:21584:1:1	51.327352	6.580654	bus	MATCHED	n361166291	2.6	0.86	Dießem	052,057,NE6	Krefeld Hbf	Krefeld Hbf Süd	LINESTRING(6.580654 51.327352,6.5806306 51.32737040000001)
256	Krefeld	Dießem	de:05114:21584:1:2	51.327234	6.580519	bus	MATCHED	n361165923	6.2	0.76	Dießem	052,057,NE6	Krkh. Maria Hilf / Krefeld Dießemer Bruch	Dießemer Bruch / Krankenhaus Maria-Hilf	LINESTRING(6.580519 51.327234,6.5805607 51.327184700000004)
257	Krefeld	Dießem	de:05114:21584:3:3	51.326678	6.578794	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					U76	Krefeld Niederbruch		POINT(6.578794 51.326678)
258	Krefeld	Dießem	de:05114:21584:4:4	51.326942	6.579495	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					U76	Krefeld Hbf		POINT(6.579495 51.326942)
259	Krefeld	Dießem (U)	de:05114:21984:1:1	51.326324	6.580204		MATCHED	n4029799464	38.8	1.0	Dießem				LINESTRING(6.580204 51.326324,6.579785500000001 51.3265545)
260	Krefeld	Dießem (U)	de:05114:21984:1:2	51.326745	6.579468		MATCHED	n1251920954	27.2	1.0	Dießem				LINESTRING(6.579468 51.326745,6.5797882 51.326605)
261	Krefeld	Dießem (U)	de:05114:21984:3:3	51.326678	6.578812	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.578812 51.326678)
262	Krefeld	Dießem (U)	de:05114:21984:4:4	51.326959	6.579549	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.579549 51.326959)
263	Krefeld	Dießemer Bruch	de:05114:21585:0:1	51.330231	6.590562	bus	MATCHED	n335757473	7.4	0.74	Dießemer Bruch	057,NE6	Krefeld, Dießem	Dießem	LINESTRING(6.590562 51.330231,6.5905823 51.3302959)
264	Krefeld	Dießemer Bruch	de:05114:21585:0:2	51.330254	6.590742	bus	MATCHED	n335757464	8.4	0.72	Dießemer Bruch	057,NE6	Krefeld Am Verschubbahnhof	Am Verschubbahnhof	LINESTRING(6.590742 51.330254,6.5907207 51.3301796)
265	Krefeld	Donksiedlung	de:05114:21602:1:1	51.316595	6.602366	bus	MATCHED	n958134455	12.1	0.66	Donksiedlung	052,NE6	Krefeld Langen Donk	Langen Donk	LINESTRING(6.602366 51.316595,6.6025336 51.3166239)
266	Krefeld	Donksiedlung	de:05114:21602:1:2	51.316696	6.602258	bus	MATCHED	n958134463	13.1	0.64	Donksiedlung	052,NE6	Krefeld Lüschdonk	Lüschdonk	LINESTRING(6.602258 51.316696,6.602241800000001 51.3165783)
267	Krefeld	Dreikönigenstr.	de:05114:21034:1:1	51.330372	6.567466	tram	MATCHED	n282241335	7.3	0.56	Dreikönigenstraße	041,042,043,044	Krefeld Rheinstraße / Krefeld Rheinstraße	Rheinstraße	LINESTRING(6.567466 51.330372,6.567451500000001 51.330307000000005)
268	Krefeld	Dreikönigenstr.	de:05114:21034:1:2	51.330512	6.566954	tram	MATCHED	n282241347	11.0	0.49	Dreikönigenstraße	041,042,043,044	Krefeld Hbf / Krefeld Hbf / Krefeld Hbf	Krefeld Hbf	LINESTRING(6.566954 51.330512,6.5669519 51.3306107)
269	Krefeld	Dreikönigenstr.	de:05114:21034:2:3	51.330686	6.567305	bus	MATCHED	n3751057647	1.2	0.82	Dreikönigenstraße	052,054,057,058,060,061,069,076,077,079,927,NE27,NE6,NE7,NE8	Krefeld Rheinstraße / Krefeld Rheinstraße / Krefeld Rheinstraße	Rheinstraße	LINESTRING(6.567305 51.330686,6.567292500000001 51.330678600000006)
270	Krefeld	Dreikönigenstr.	de:05114:21034:2:4	51.330147	6.567143	bus	MATCHED	n3751057646	0.8	0.83	Dreikönigenstraße	043,052,054,057,058,060,061,069,076,077,079,927,NE27,NE6,NE7,NE8	Krefeld Hbf / Krefeld Hbf / Krefeld Hbf	Krefeld Hbf	LINESTRING(6.567143 51.330147,6.5671549 51.330147700000005)
271	Krefeld	Drießendorfer Str.	de:05114:21012:0:1	51.340289	6.558663	tram	MATCHED	n259501609	24.7	0.37	Drießendorfer Straße	044	Krefeld Oranierring	Oranierring	LINESTRING(6.558663 51.340289,6.5587610000000005 51.3400753)
272	Krefeld	Drießendorfer Str.	de:05114:21012:0:2	51.34039	6.558537	tram	MATCHED	n259501608	12.4	0.5	Drießendorfer Straße	044	Krefeld Friedrichsplatz	Friedrichsplatz	LINESTRING(6.558537 51.34039,6.558424700000001 51.340477)
273	Krefeld	Dujardinstr.	de:05114:21780:0:1	51.359174	6.650812	bus	MATCHED	n338760219	8.3	0.61	Dujardinstraße	927,NE27	Krefeld CHEMPARK Tor 4	Chempark Tor 4	LINESTRING(6.650812 51.359174,6.6507706 51.3591041)
274	Krefeld	Dujardinstr.	de:05114:21780:0:2	51.35909	6.650641	bus	MATCHED	n338760292	11.8	0.56	Dujardinstraße	927,NE27	Krefeld Uerdingen Bf / Krefeld Uerdingen Bf	Uerdingen Bahnhof	LINESTRING(6.650641 51.35909,6.650495 51.3590358)
275	Krefeld	Dünkirchener Straße	de:05114:21264:0:1	51.376032	6.496598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.496598 51.376032)
276	Krefeld	Edelstahlwerk Tor 3	de:05114:21523:1:1	51.299395	6.554468	tram	MATCHED	w470810072	15.3	0.57	Edelstahlwerk Tor 3	042	Krefeld, Outokumpu Nirosta	Outokumpu Nirosta	LINESTRING(6.554468 51.299395,6.554518171037683 51.299261494993516)
277	Krefeld	Edelstahlwerk Tor 3	de:05114:21523:1:2	51.299147	6.554441	tram	MATCHED	n281437689	13.6	0.52	Edelstahlwerk Tor 3	042			LINESTRING(6.554441 51.299147,6.5544402 51.299269)
278	Krefeld	Edelstahlwerk Tor 3	de:05114:21523:2:11	51.299344	6.555258	bus	MATCHED	w470810070	75.6	0.15	Edelstahlwerk Tor 3			Anrather Straße / Hans-Günther-Sohl-Straße West	LINESTRING(6.555258 51.299344,6.554520281403009 51.29884668509362)
279	Krefeld	Edelstahlwerk Tor 3	de:05114:21523:2:3	51.300085	6.554701	bus	MATCHED	n2880738306	7.4	0.73	Edelstahlwerk Tor 3	047	Krefeld, Outokumpu Nirosta	ThyssenKrupp Nirosta	LINESTRING(6.554701 51.300085,6.5547841 51.3000436)
280	Krefeld	Edelstahlwerk Tor 3	de:05114:21523:2:4	51.298833	6.554593	bus	MATCHED	n945276427	5.8	0.76	Edelstahlwerk Tor 3	047,053,055,056,NE10	Krefeld Anrather Straße / Krefeld Europark Ficht. / KR, H.-G.-Sohl-Straße West	Europark Fichtenhain	LINESTRING(6.554593 51.298833,6.554520800000001 51.2988597)
281	Krefeld	Eichhornstraße	de:05114:21049:0:1	51.300743	6.592574		MATCHED	n2880769176	11.8	0.44	Eichhornstraße			Fischeln Friedhof	LINESTRING(6.592574 51.300743,6.592703800000001 51.3006746)
282	Krefeld	Eichhornstraße	de:05114:21049:0:2	51.300726	6.592969		MATCHED	n4637370270	10.3	0.47	Eichhornstraße			Clemensstraße	LINESTRING(6.592969 51.300726,6.592821600000001 51.300736300000004)
283	Krefeld	Eichhornstraße	de:05114:21049:0:B+S	51.300743	6.592574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.592574 51.300743)
284	Krefeld	Eichhornstraße	de:05114:21049:13:13	51.300349	6.592305	bus	MATCHED_THOUGH_NAMES_DIFFER	n11068259357	44.9	0.07	Schulbus	U76	Meerbusch Görgesheide		LINESTRING(6.592305 51.300349,6.592641 51.3000051)
285	Krefeld	Eichhornstraße	de:05114:21049:14:14	51.300445	6.592152	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					U76	Krefeld Clemensstraße		POINT(6.592152 51.300445)
286	Krefeld	Eichhornstraße	de:05114:21049:1:1	51.300743	6.592574		MATCHED	n2880769175	9.1	0.62	Eichhornstraße	041,060,061,NE8	Krefeld Clemensstraße / Krefeld Alte Neusser Straße	Alte Neusser Straße	LINESTRING(6.592574 51.300743,6.592680400000001 51.300789800000004)
287	Krefeld	Eichhornstraße	de:05114:21049:2:2	51.300726	6.592969		MATCHED	n6123310594	10.0	0.6	Eichhornstraße	041,060,061,NE8	Krefeld Fischeln Friedhof	Fischeln Friedhof	LINESTRING(6.592969 51.300726,6.59283 51.3007022)
288	Krefeld	Elfrather Mühle	de:05114:21900:1:1	51.372634	6.614978	tram	MATCHED	n5071493426	23.6	1.0	Elfrather Mühle	042,043	Krefeld Haus Rath	Haus Rath	LINESTRING(6.614978 51.372634,6.614935 51.3728446)
289	Krefeld	Elfrather Mühle	de:05114:21900:2:2	51.372864	6.615122	bus	MATCHED_AMBIGUOUSLY	n5071493425	6.7	1.0	Elfrather Mühle	058,NE8	Krefeld Neukirchener Straße / Krefeld Bruchweg	Neukirchener Straße	LINESTRING(6.615122 51.372864,6.6150301 51.372845700000006)
290	Krefeld	Elfrather Mühle	de:05114:21900:2:2	51.372864	6.615122	bus	MATCHED_AMBIGUOUSLY	w708309851	7.6	1.0	Elfrather Mühle	058,NE8	Krefeld Neukirchener Straße / Krefeld Bruchweg	Neukirchener Straße	LINESTRING(6.615122 51.372864,6.615013044486603 51.37286102035613)
291	Krefeld	Elfrather Mühle	de:05114:21900:3:3	51.372859	6.614718	bus	MATCHED_AMBIGUOUSLY	w102443671	20.4	1.0	Elfrather Mühle	058,NE8	Krefeld Kemmerhofstraße / Krefeld Bruchweg	Bruchweg / Kemmerhofstraße	LINESTRING(6.614718 51.372859,6.614871149309971 51.37270297109224)
292	Krefeld	Elfrather Mühle	de:05114:21900:3:3	51.372859	6.614718	bus	MATCHED_AMBIGUOUSLY	n1183090688	17.9	1.0	Elfrather Mühle	058,NE8	Krefeld Kemmerhofstraße / Krefeld Bruchweg	Bruchweg	LINESTRING(6.614718 51.372859,6.6148455 51.372719000000004)
293	Krefeld	Elfrather See	de:05114:21912:1:1	51.375175	6.634912	bus	MATCHED_THOUGH_REVERSED_DIR	n403484495	14.5	0.34	Elfrather See	058,NE8	Krefeld Bruchweg	Haberlandstraße	LINESTRING(6.634912 51.375175,6.6347069 51.3751964)
294	Krefeld	Elfrather See	de:05114:21912:2:2	51.376083	6.633268	bus	MATCHED_THOUGH_REVERSED_DIR	n342328538	17.6	0.3	Elfrather See	058,NE8	Krefeld Haberlandstraße	Bruchweg	LINESTRING(6.633268 51.376083,6.633496200000001 51.376150100000004)
295	Krefeld	Elfrather Weg	de:05114:21170:0:1	51.386029	6.600848	bus	MATCHED	n3224954016	9.8	1.0	Elfrather Weg	052,NE6	Krefeld Winkelsweg	Winkelsweg	LINESTRING(6.600848 51.386029,6.6009202 51.38595290000001)
296	Krefeld	Elfrather Weg	de:05114:21170:0:2	51.385755	6.600695	bus	MATCHED	n3751057648	5.7	1.0	Elfrather Weg	052,NE6	Krefeld Traar Rathaus	Traar Rathaus	LINESTRING(6.600695 51.385755,6.600646200000001 51.385795900000005)
297	Krefeld	Elsternweg	de:05114:21512:0:2	51.297445	6.499015	bus	MATCHED	n1140778134	6.9	0.75	Elsternweg	051,NE5	Krefeld Stockweg	Stockweg	LINESTRING(6.499015 51.297445,6.499095100000001 51.29740880000001)
298	Krefeld	Engerstraße	de:05114:21134:0:1	51.351067	6.598296	bus	MATCHED	n461057277	19.4	0.57	Engerstraße	054,NE27	Krefeld Wiesenstraße	Wiesenstraße	LINESTRING(6.598296 51.351067,6.5985665000000004 51.351023700000006)
299	Krefeld	Engerstraße	de:05114:21134:0:2	51.351118	6.598764	bus	MATCHED	n461057392	24.4	0.53	Engerstraße	054,NE27	Krefeld Schönwasserstraße	Haus Lange / Schönwasserstraße	LINESTRING(6.598764 51.351118,6.598417 51.351150200000006)
300	Krefeld	Ennsstraße	de:05114:21744:0:1	51.320902	6.601467	bus	MATCHED	n7590728088	8.3	0.71	Ennsstraße	NE6	Krefeld Bischofstraße	Bischofstraße	LINESTRING(6.601467 51.320902,6.6014653 51.320827400000006)
301	Krefeld	Ennsstraße	de:05114:21744:0:2	51.320896	6.601378	bus	MATCHED	n7590728085	3.7	0.82	Ennsstraße	NE6	Krefeld Langen Donk	Langen Donk	LINESTRING(6.601378 51.320896,6.6013259 51.320902100000005)
302	Krefeld	Erlenweinstraße	de:05114:21117:0:1	51.371036	6.634292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.634292 51.371036)
303	Krefeld	Ersatzhst. Raderfeld	de:05114:21999:0:1	51.305146	6.595521	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.595521 51.305146)
304	Krefeld	Europark Ficht.	de:05114:21563:1:1	51.295378	6.557908	bus	MATCHED	n945281647	4.6	0.73	Europark Fichtenhain	047	Krefeld Europark Süd II / Krefeld Europark Süd I	Europark Süd I	LINESTRING(6.557908 51.295378,6.5578447 51.2953891)
305	Krefeld	Europark Ficht.	de:05114:21563:1:2	51.295502	6.55807	bus	MATCHED	n7364623018	11.9	0.59	Europark Fichtenhain	047	Krefeld Edelstahlwerk Tor 3	Edelstahlwerk Tor 3	LINESTRING(6.55807 51.295502,6.558096900000001 51.295396000000004)
306	Krefeld	Europark Nord	de:05114:21736:0:1	51.299406	6.558438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.558438 51.299406)
307	Krefeld	Europark Süd I	de:05114:21737:1:1	51.293373	6.559301	bus	MATCHED	n7364623019	21.5	0.55	Europark Süd I	047	Krefeld Europark Ficht.	Europark Fichtenhain	LINESTRING(6.559301 51.293373,6.559196 51.293191300000004)
308	Krefeld	Europark Süd I	de:05114:21737:2:2	51.293351	6.559372	bus	MATCHED	n945281661	22.8	0.53	Europark Süd I	047	Krefeld, Fichtenhainer Allee	Fichtenhainer Allee	LINESTRING(6.559372 51.293351,6.5590941 51.2932439)
309	Krefeld	Europark Süd II	de:05114:21738:1:1	51.291042	6.558842	bus	MATCHED	n945308234	5.9	0.66	Europark Süd II	047	Krefeld Europark Süd I		LINESTRING(6.558842 51.291042,6.5589105000000005 51.2910115)
310	Krefeld	Fasanenstraße	de:05114:21086:1:1	51.349188	6.626782	bus	MATCHED	n6134902686	24.0	0.53	Fasanenstraße	047	Krefeld Oldenburger Weg		LINESTRING(6.626782 51.349188,6.6264975 51.349066)
311	Krefeld	Fasanenstraße	de:05114:21086:1:2	51.349143	6.626414	bus	MATCHED	n6134902685	7.6	0.74	Fasanenstraße	047	Krefeld Gertrudisstraße	Gertrudisstraße	LINESTRING(6.626414 51.349143,6.626421000000001 51.3492109)
312	Krefeld	Fegeteschstr.	de:05114:21692:0:1	51.324758	6.676683	bus	MATCHED	n442134860	9.9	0.56	Fegeteschstraße	047	Krefeld Dakerstraße	Dakerstraße	LINESTRING(6.676683 51.324758,6.676728700000001 51.324674200000004)
313	Krefeld	Fegeteschstr.	de:05114:21692:0:2	51.324607	6.676549	bus	MATCHED	n1240625531	8.7	0.42	Fegeteschstraße	047			LINESTRING(6.676549 51.324607,6.6764877 51.324674800000004)
314	Krefeld	Feldblumenstraße	de:05114:21223:1:1	51.372012	6.504144	bus	MATCHED	n3899521450	0.3	0.96	Feldblumenstraße	046,049,069	Krefeld Reepenweg S`zentrum / Krefeld Reepenweg	Reepenweg Schulzentrum	LINESTRING(6.504144 51.372012,6.504147400000001 51.372011)
315	Krefeld	Feldblumenstraße	de:05114:21223:1:2	51.371883	6.50409	bus	MATCHED	n945276432	1.2	0.87	Feldblumenstraße	045,046,069	Krefeld Reepenweg / Krefeld Reepenweg S`zentrum / Krefeld Hülser Markt	Hülser Markt	LINESTRING(6.50409 51.371883,6.5040768 51.3718755)
316	Krefeld	Feldstraße	de:05114:21043:0:1	51.320015	6.57273		MATCHED	n3654773579	2.8	0.81	Feldstraße	041,060,061	Krefeld Klinikum / Krefeld Bäkerpfad	Klinikum	LINESTRING(6.57273 51.320015,6.572738200000001 51.319990000000004)
317	Krefeld	Feldstraße	de:05114:21043:0:2	51.319588	6.573099		MATCHED	n3654773573	5.1	0.72	Feldstraße	041,060,061	Krefeld Am Königshof / Krefeld Brauerei	Am Königshof/Hochschule	LINESTRING(6.573099 51.319588,6.573137200000001 51.3195491)
318	Krefeld	Feuerwache Traar	de:05114:21267:1:1	51.376593	6.588595	bus	NO_MATCH					052,NE6	Krefeld Bergstiege		POINT(6.588595 51.376593)
319	Krefeld	Feuerwache Traar	de:05114:21267:2:2	51.376431	6.588199	bus	NO_MATCH					052,NE6	Krefeld Rather Straße		POINT(6.588199 51.376431)
320	Krefeld	Fichtenhain	de:05114:21525:0:1	51.290278	6.55471	bus	MATCHED	n1395208937	10.1	0.69	Fichtenhain	053,055,056,NE10	Krefeld Anrather Straße	Anrather Straße	LINESTRING(6.55471 51.290278,6.5548418 51.2902404)
321	Krefeld	Fichtenhain	de:05114:21525:0:2	51.28957	6.554692	bus	MATCHED	n484678313	8.6	0.72	Fichtenhain	053,055,056,NE10	Willich Heideweg	Heideweg	LINESTRING(6.554692 51.28957,6.5546158000000005 51.289630300000006)
322	Krefeld	Fichtenhainer Allee	de:05114:21735:0:1	51.294339	6.563406	bus	MATCHED	n7364176476	26.6	0.5	Fichtenhainer Allee	047	Krefeld, Campus Fichtenhain	Campus Fichtenhain	LINESTRING(6.563406 51.294339,6.5637787 51.2942881)
323	Krefeld	Fichtenhainer Allee	de:05114:21735:0:2	51.294305	6.563702	bus	MATCHED	n2880733183	6.7	0.74	Fichtenhainer Allee	047	Krefeld Europark Süd I	Europark Süd I	LINESTRING(6.563702 51.294305,6.5636410000000005 51.2943513)
324	Krefeld	Fischeln	de:05114:21987:1:1	51.304174	6.598458	light_rail	MATCHED	n3964580064	29.0	0.32	Fischeln	U76	Krefeld Grundend		LINESTRING(6.598458 51.304174,6.598267900000001 51.304405900000006)
325	Krefeld	Fischeln	de:05114:21987:1:2	51.305483	6.597479	light_rail	MATCHED	n282357766	29.9	0.32	Fischeln	U76	Krefeld Königshof		LINESTRING(6.597479 51.305483,6.597665200000001 51.3052411)
326	Krefeld	Fischeln Friedhof	de:05114:21050:1:1	51.300602	6.597075		MATCHED	n4637370274	8.4	0.64	Fischeln Friedhof	041,060,061,NE8	Krefeld Eichhornstraße	Eichhornstraße	LINESTRING(6.597075 51.300602,6.597193300000001 51.300589200000005)
327	Krefeld	Fischeln Friedhof	de:05114:21050:1:2	51.300568	6.597344		MATCHED	n6121915274	10.9	0.58	Fischeln Friedhof	041,060,061,NE8	Krefeld Grundend / Krefeld Grundend	Grundend	LINESTRING(6.597344 51.300568,6.5971875 51.3005702)
328	Krefeld	Fischeln Rathaus	de:05114:21047:1:1	51.305528	6.587238	tram	MATCHED	n45107622	17.1	0.5	Fischeln Rathaus	041	Krefeld Stadtpark Fischeln	Stadtpark Fischeln	LINESTRING(6.587238 51.305528,6.5873569000000005 51.305394)
329	Krefeld	Fischeln Rathaus	de:05114:21047:1:2	51.305629	6.58705	tram	MATCHED	n2880765573	15.8	0.52	Fischeln Rathaus	041	Krefeld Clemensstraße	Clemensstraße	LINESTRING(6.58705 51.305629,6.5869416 51.3057535)
