	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
50	Beckingen	Honzrath Diedrich	de:10042:22403::224036	49.42548	6.729767	bus	MATCHED	n904134612	0.9	0.94	Honzrath Diedrich	230,231,236,238	Katharinenplatz, Honzrath / Scholtes, Honzrath Beckingen / Hellwies, Honzrath Beckingen	Honzrath Scholtes	LINESTRING(6.729767 49.42548,6.7297732 49.425486500000005)
51	Beckingen	Honzrath Grundschule	de:10042:22404::224041	49.430545	6.727491	bus	MATCHED	n904134563	46.0	0.24	Honzrath Grundschule	235,238	Diedrich, Honzrath Beckingen / Hellwies, Honzrath Beckingen		LINESTRING(6.727491 49.430545,6.7273291 49.430944600000004)
52	Beckingen	Honzrath Hellwies	de:10042:22402::224021	49.432288	6.74668	bus	MATCHED_THOUGH_DISTANT	n2311338394	230.9	0.08	Honzrath Hellwies	230,231,236,238	Scholtes, Honzrath Beckingen / Dorfplatz, Düppenweiler Beckingen / Dorfplatz, Düppenweiler Beckingen / Katharinenplatz, Honzrath / Grundschule, Düppenweiler Beckingen / Scholtes, Honzrath Beckingen		LINESTRING(6.74668 49.432288,6.743682000000001 49.431589300000006)
53	Beckingen	Honzrath Scholtes	de:10042:22401::224011	49.429991	6.732289	bus	MATCHED	n7289544851	23.8	0.53	Honzrath Scholtes	230,231,235	Ortsmitte, Erbringen Beckingen	Erbringen Ortsmitte	LINESTRING(6.732289 49.429991,6.732421100000001 49.4301867)
54	Beckingen	Honzrath Scholtes	de:10042:22401::224016	49.430344	6.732383	bus	MATCHED	n904134531	1.1	0.89	Honzrath Scholtes	230,231,235,236	Ortsmitte, Erbringen Beckingen / Ortsmitte, Merchingen Merzig / Diedrich, Honzrath Beckingen / Hellwies, Honzrath Beckingen	Honzrath Diedrich	LINESTRING(6.732383 49.430344,6.732397700000001 49.4303437)
55	Beckingen	Im Erz	de:10042:21907::219071	49.386625	6.710571	bus	MATCHED	n8699305591	17.1	0.43	Beckingen Im Erz	231,232	Nikolausstr., Beckingen		LINESTRING(6.710571 49.386625,6.710586500000001 49.3867781)
56	Beckingen	Im Erz	de:10042:21907::219076	49.386431	6.710745	bus	MATCHED	n904092168	42.5	0.25	Beckingen Im Erz	230,231,232,233	Orannastr., Beckingen		LINESTRING(6.710745 49.386431,6.710699000000001 49.386812000000006)
57	Beckingen	Jungmann	de:10042:21904::219041	49.397895	6.709095	bus	MATCHED	n904092568	0.6	0.95	Beckingen Jungmann	230,231,232,235,238	Brückenstr., Beckingen / Bahnhofstr., Beckingen	Beckingen Brückenstraße	LINESTRING(6.709095 49.397895,6.709088100000001 49.3978983)
58	Beckingen	Jungmann	de:10042:21904::219046	49.397816	6.709196	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230,231,236	Talstr., Beckingen		POINT(6.709196 49.397816)
59	Beckingen	Nikolausstr. 	de:10042:21908::219081	49.385425	6.708146	bus	MATCHED_THOUGH_OSM_NO_NAME	n8205740787	1.5	0.33		231,232	Bahnhofstr., Beckingen / Grundschule, Beckingen / Fontaine, Beckingen		LINESTRING(6.708146 49.385425,6.7081645000000005 49.3854302)
60	Beckingen	Nikolausstr. 	de:10042:21908::219086	49.385288	6.708497	bus	MATCHED_THOUGH_DISTANT	n904092626	360.9	0.05	Beckingen Nikolausstraße	230,231,232,233	Im Erz, Beckingen		LINESTRING(6.708497 49.385288,6.703700100000001 49.386138)
61	Beckingen	Oppen Im Seifen	de:10042:22502::225021	49.455817	6.786021	bus	MATCHED	n904134491	4.6	0.81	Oppen Im Seifen	230,231	KW-Halle, Oppen Beckingen	Oppen KW-Halle	LINESTRING(6.786021 49.455817,6.7859593 49.455827400000004)
62	Beckingen	Oppen Im Seifen	de:10042:22502::225026	49.455507	6.7858	bus	MATCHED	n8197724414	6.9	0.75	Oppen Im Seifen	206,230,231,235,236	Abzw Hohbergstr., Wahlen Losheim / Friedhof, Nunkirchen Wadern / Ober Seifen, Oppen Beckingen / Friedhof, Nunkirchen Wadern	Wahlen Abzweig Hohbergstraße	LINESTRING(6.7858 49.455507,6.785716600000001 49.4555373)
63	Beckingen	Oppen KW-Halle	de:10042:22504::225041	49.454825	6.781222	bus	MATCHED	n1781570150	4.7	0.8	Oppen KW-Halle	230,231,235,236,239	Ortsmitte, Oppen Beckingen	Oppen Ortsmitte	LINESTRING(6.781222 49.454825,6.7812856 49.4548168)
64	Beckingen	Oppen KW-Halle	de:10042:22504::225046	49.454652	6.781106	bus	MATCHED	n904134600	9.0	0.71	Oppen KW-Halle	206,230,231,235,236,239	Ober Seifen, Oppen Beckingen / Im Seifen, Oppen Beckingen	Oppen Im Seifen	LINESTRING(6.781106 49.454652,6.7812125000000005 49.454693500000005)
65	Beckingen	Oppen Ober Seifen	de:10042:22503::225031	49.457236	6.783528	bus	MATCHED	n904134648	85.4	0.16	Oppen Ober Seifen	230,231,235,236,239	Im Seifen, Oppen Beckingen / KW-Halle, Oppen Beckingen / Abzw Hohbergstr., Wahlen Losheim / Stein, Reimsbach Beckingen		LINESTRING(6.783528 49.457236,6.784292600000001 49.4578204)
66	Beckingen	Oppen Ortsmitte	de:10042:22501::225011	49.453829	6.777113	bus	MATCHED	n904134521	5.0	0.8	Oppen Ortsmitte	230,231,235,236,239	Huwig, Reimsbach Beckingen	Reimsbach Huwig	LINESTRING(6.777113 49.453829,6.7771812 49.4538316)
67	Beckingen	Oppen Ortsmitte	de:10042:22501::225016	49.453812	6.777652	bus	MATCHED	n3627232201	4.0	0.82	Oppen Ortsmitte	206,230,231,235,236,239	KW-Halle, Oppen Beckingen	Oppen KW-Halle	LINESTRING(6.777652 49.453812,6.7777066 49.4538154)
68	Beckingen	Orannastr. 	de:10042:21910::219101	49.39157	6.706344	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					231,232	Im Erz, Beckingen		POINT(6.706344 49.39157)
69	Beckingen	Orannastr. 	de:10042:21910::219106	49.3916	6.70648	bus	MATCHED	n499448575	0.8	0.76	Beckingen Orannastraße	230,231,232,233	Brückenstr., Beckingen / Sekundarschule/Kiga, Beckingen / Waldstr., Beckingen / Grundschule, Beckingen		LINESTRING(6.70648 49.3916,6.7064911 49.391602000000006)
70	Beckingen	Rathaus	de:10042:21912::219121	49.388018	6.700983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.700983 49.388018)
71	Beckingen	Reimsbach Forsthaus	de:10042:22603::226031	49.450362	6.752295	bus	MATCHED	n9314755309	13.3	0.64	Reimsbach Forsthaus	230,231,235,236,239	Schule, Reimsbach Beckingen / Stein, Reimsbach Beckingen	Reimsbach Stein	LINESTRING(6.752295 49.450362,6.7524679 49.450323000000004)
72	Beckingen	Reimsbach Forsthaus	de:10042:22603::226036	49.450434	6.752306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.752306 49.450434)
73	Beckingen	Reimsbach Huwig	de:10042:22601::226011	49.450897	6.767822	bus	MATCHED	n9314755308	2.6	0.87	Reimsbach Huwig	230,231,235,236,239	Stein, Reimsbach Beckingen / Kehr, Hargarten Beckingen / Schule, Reimsbach Beckingen	Reimsbach Stein	LINESTRING(6.767822 49.450897,6.767795400000001 49.450881)
74	Beckingen	Reimsbach Huwig	de:10042:22601::226016	49.45077	6.768214	bus	MATCHED	n904134550	6.6	0.76	Reimsbach Huwig	206,230,231,235,236,239	Ortsmitte, Oppen Beckingen	Oppen Ortsmitte	LINESTRING(6.768214 49.45077,6.768275600000001 49.450813600000004)
75	Beckingen	Reimsbach Schule	de:10042:22604::226041	49.451072	6.764764	bus	MATCHED	n904134634	5.1	0.69	Reimsbach Schule	230,231,239	Stein, Reimsbach Beckingen / Huwig, Reimsbach Beckingen / Taubental, Hargarten Beckingen		LINESTRING(6.764764 49.451072,6.764710200000001 49.4511009)
76	Beckingen	Reimsbach Stein	de:10042:22602::226021	49.450411	6.760834	bus	MATCHED	n9314755310	3.2	0.85	Reimsbach Stein	230,231,235,236,239	Kehr, Hargarten Beckingen / Taubental, Hargarten Beckingen	Hargarten Taubental	LINESTRING(6.760834 49.450411,6.760871300000001 49.450425900000006)
77	Beckingen	Reimsbach Stein	de:10042:22602::226026	49.450306	6.761005	bus	MATCHED	n9314755311	1.6	0.9	Reimsbach Stein	206,230,231,235,236	Schule, Reimsbach Beckingen / Huwig, Reimsbach Beckingen	Reimsbach Huwig	LINESTRING(6.761005 49.450306,6.7609960000000004 49.450319500000006)
78	Beckingen	Saarfels B51	de:10042:22701::227011	49.389259	6.676229	bus	MATCHED	n9314755315	25.1	0.52	Saarfels B51	230,232,233,246	Bahnhof, Beckingen / Sekundarschule/Kiga, Beckingen / Grundschule, Rehlingen	Beckingen Bahnhof	LINESTRING(6.676229 49.389259,6.6759431000000005 49.3893865)
79	Beckingen	Saarfels B51	de:10042:22701::227016	49.389508	6.676093	bus	MATCHED	n904134592	2.4	0.87	Saarfels B51	230,232,233,N5	Bahnhof, Fremersdorf Rehlingen-Siersburg / Fliederstr., Saarfels Beckingen / Bahnhof, Merzig / Post, Saarfels Beckingen	Fremersdorf Bahnhof / Saarfels Post	LINESTRING(6.676093 49.389508,6.6760947 49.389486100000006)
80	Beckingen	Saarfels Fliederstr. 	de:10042:22705::227051	49.392066	6.671342	bus	NO_MATCH					233	Kirche, Saarfels Beckingen / Kirche, Saarfels Beckingen		POINT(6.671342 49.392066)
81	Beckingen	Saarfels Fliederstr. 	de:10042:22705::227056	49.392066	6.671342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.671342 49.392066)
82	Beckingen	Saarfels Kirche	de:10042:22704::227041	49.39409	6.671756	bus	MATCHED	n904134560	18.6	0.41	Saarfels Kirche	232,233	Sekundarschule/Kiga, Beckingen / B51, Saarfels Beckingen / Post, Saarfels Beckingen		LINESTRING(6.671756 49.39409,6.6717 49.394253500000005)
83	Beckingen	Saarfels Kirche	de:10042:22704::227046	49.393998	6.672119	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					233	B51, Saarfels Beckingen		POINT(6.672119 49.393998)
84	Beckingen	Saarfels Post	de:10042:22702::227021	49.394521	6.67259	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230,233,246	B51, Saarfels Beckingen		POINT(6.67259 49.394521)
85	Beckingen	Saarfels Post	de:10042:22702::227026	49.394437	6.672925	bus	MATCHED	n904134539	13.9	0.48	Saarfels Post	230,233	Ortsmitte, Menningen Merzig	Menningen Ortsmitte / Saarfels B51	LINESTRING(6.672925 49.394437,6.6728005 49.39453150000001)
86	Beckingen	Sekundarschule/Kiga	de:10042:21911::219111	49.38763	6.702738	bus	MATCHED	n904092205	44.0	0.18	Gemeinschafts-/Grundschule/Kiga	230,231,232,233	Grundschule, Beckingen / Brückenstr., Beckingen / Waldstr., Beckingen / Grundschule, Beckingen / Kirche, Saarfels Beckingen / Bahnhof, Beckingen / Bahnhofstr., Beckingen		LINESTRING(6.702738 49.38763,6.703007100000001 49.387985)
87	Beckingen	Talstr. 	de:10042:21915::219151	49.400509	6.711193	bus	MATCHED	n9315060135	11.8	0.44	Beckingen Talstraße	230,231,232,235,238	Jungmann, Beckingen	Beckingen Jungmann / Haustadt Stazelt	LINESTRING(6.711193 49.400509,6.711301400000001 49.400587800000004)
88	Beckingen	Talstr. 	de:10042:21915::219156	49.400477	6.711401	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230,231,236	Stazelt, Haustadt Beckingen		POINT(6.711401 49.400477)
