	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
100	Dessau	Gropius-Gymnasium (Laubenganghäuser)	de:15001:15902::05	51.802944	12.247955	bus	MATCHED	n7216957318	13.6	0.5	Gropius-Gymnasium / Laubenganghäuser	10	Dessau, Bauhaussiedlung Törten/Konsumgebäude	Siedlung Törten/ Konsumgebäude / Schloß Mosigkau	LINESTRING(12.247955 51.802944,12.247782 51.803001900000005)
101	Dessau	Gropiusallee	de:15001:3279::03	51.842579	12.224347	bus	MATCHED	n387503812	23.6	0.52	Gropiusallee	12,N1	Dessau, Bauhausplatz	Bauhausplatz	LINESTRING(12.224347 51.842579,12.2244025 51.8423698)
102	Dessau	Gropiusallee	de:15001:3279::04	51.842365	12.224547	bus	MATCHED	n387503813	11.6	0.65	Gropiusallee	12,N5	Dessau, Puschkinallee/Tierpark	Puschkinallee/Tierpark	LINESTRING(12.224547 51.842365,12.224533800000001 51.8424691)
103	Dessau	Grundschule Ziebigk	de:15001:15737::03	51.845802	12.213905	bus	MATCHED_THOUGH_REVERSED_DIR	n7237188920	2.5	0.72	Grundschule Ziebigk	17,N5	Dessau, Jugendherberge	Elballee	LINESTRING(12.213905 51.845802,12.213870400000001 51.845807400000005)
104	Dessau	Grundschule Ziebigk	de:15001:15737::04	51.845783	12.214045	bus	MATCHED	n7237188919	2.3	0.87	Grundschule Ziebigk	17,N1	Dessau, Elballee / Dessau, Mühlweg [ldw]	Grundschule Ziebigk	LINESTRING(12.214045 51.845783,12.214072900000001 51.8457718)
105	Dessau	Handwerkerstr. 	de:15001:3172::03	51.813253	12.220198	bus	MATCHED	n7216957321	6.7	0.5	Handwerkerstraße	16,N3	Dessau, Kochstedt, Semmelweisstr. / Dessau, Zunftstr./Kaufland		LINESTRING(12.220198 51.813253,12.220295100000001 51.813259300000006)
106	Dessau	Handwerkerstr. 	de:15001:3172::04	51.813162	12.22014	bus	MATCHED	n7216957322	3.1	0.61	Handwerkerstraße	16,N2	Dessau, Gildeweg		LINESTRING(12.22014 51.813162,12.220095 51.8131579)
107	Dessau	Hans-Heinen-Str. (Ersatzhalt)	de:15001:30768	51.840934	12.241108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.241108 51.840934)
108	Dessau	Hauptbahnhof (Tram/Bus)	de:15001:3167::01	51.839925	12.236608	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,10,11,12,13,14,15,16,N1,N2,N3,N4,N5	Dessau, Albrechtsplatz / Dessau, Theater		POINT(12.236608 51.839925)
109	Dessau	Hauptbahnhof (Tram/Bus)	de:15001:3167::02	51.839977	12.236351	bus	MATCHED	w35774246	9.8	0.58	Hauptbahnhof	10,11,12,16,17,3,304,411,442,481,N1,N5,N6	Dessau, Albrechtsplatz / Dessau, Theater / Dessau, Schillerstr. / Dessau, Puschkinallee/Tierpark / Dessau, Bauhausplatz	Bauhausplatz / Puschkinallee/Tierpark	LINESTRING(12.236351 51.839977,12.236473066723715 51.8399319281953)
110	Dessau	Hauptbahnhof (Tram/Bus)	de:15001:3167::03	51.839994	12.236715	bus	MATCHED	w35774245	9.1	0.6	Hauptbahnhof	304,310,411,442,471,481	Dessau, Oechelhäuser Str. / Dessau, Albrechtsplatz / Dessau, Berufsschulzentrum/Haupteingang	Oechelhäuser Straße / Albrechtsplatz / BSZ Haupteingang / Wörlitzer Platz	LINESTRING(12.236715 51.839994,12.236841280513064 51.839971063095355)
111	Dessau	Hauptbahnhof (Tram/Bus)	de:15001:3167::04	51.840241	12.236239	bus	MATCHED	w995205756	11.1	0.55	Hauptbahnhof	RB51,RE13,S2,S8	Dessau, Tempelhofer Str. / Roßlau (Elbe), Bahnhof (Bus)	Gate 17	LINESTRING(12.236239 51.840241,12.23633120090178 51.8403223664207)
112	Dessau	Hauptbahnhof (Tram/Bus)	de:15001:3167::08	51.839807	12.236977	tram	MATCHED	n2481561397	12.3	0.45	Hauptbahnhof	1,3	Dessau, Theater	Theater	LINESTRING(12.236977 51.839807,12.2367986 51.8398041)
113	Dessau	Hauptbahnhof (Tram/Bus)	de:15001:3167::09	51.839754	12.236959	bus	MATCHED	w765978187	8.6	0.35	Hauptbahnhof			Puschkinallee/Tierpark / Theater / Ferdinand-von-Schill-Straße	LINESTRING(12.236959 51.839754,12.237046824805148 51.83980869891317)
114	Dessau	Historisches Arbeitsamt	de:15001:6633::03	51.829795	12.239478	bus	MATCHED	n7499235628	20.0	0.56	Historisches Arbeitsamt	10	Dessau, Am Alten Wasserturm	Gropius-Gymnasium / Laubenganghäuser	LINESTRING(12.239478 51.829795,12.2396018 51.829632700000005)
115	Dessau	Historisches Arbeitsamt	de:15001:6633::04	51.829804	12.23964	bus	MATCHED	n7499235629	52.4	0.38	Historisches Arbeitsamt	10	Dessau, Bauhausmuseum	Bauhausmuseum	LINESTRING(12.23964 51.829804,12.239816000000001 51.829345800000006)
116	Dessau	Johannisstr. (Ersatzhalt)	de:15001:30763	51.836912	12.24317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.24317 51.836912)
117	Dessau	Jugendherberge	de:15001:23142::03	51.84473	12.20911	bus	MATCHED	n7237188917	33.7	0.29	Jugendherberge	17,N5	Dessau, Ziebigk, Ebertallee	Jugendherberge	LINESTRING(12.20911 51.84473,12.208710400000001 51.84490520000001)
118	Dessau	Jugendherberge	de:15001:23142::04	51.84473	12.20911	bus	MATCHED	n7237188918	34.6	0.46	Jugendherberge	10,17,N1	Dessau, Grundschule Ziebigk / Dessau, Meisterhäuser	Grundschule Ziebigk / Meisterhäuser	LINESTRING(12.20911 51.84473,12.2086313 51.844823100000006)
119	Dessau	Junkerspark	de:15001:3169::02	51.816619	12.181377	bus	MATCHED	w242505130	4.7	0.77	Junkerspark	16,17,3,N2,N3	Dessau, Köthener Str. / Dessau, Kastanienhof / Dessau, Köthener Str. / Dessau, Mosigkau, Anhalter Str.	Lingenau, Feuerwehr / Rosefeld / Tempelhofer Straße / Köthener Straße	LINESTRING(12.181377 51.816619,12.181444969440653 51.81661728127208)
120	Dessau	Junkerspark	de:15001:3169::03	51.81657	12.181518	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					442,481	Rosefeld (Libbesdorf) / Dessau, Tempelhofer Str. / Lingenau (Raguhn), Feuerwehr		POINT(12.181518 51.81657)
121	Dessau	Junkersstr. /Golfpark	de:15001:3225::03	51.82563	12.204759	bus	MATCHED_THOUGH_REVERSED_DIR	n2870873669	7.1	0.39	Junkersstraße/Golfpark	17,N2	Dessau, Plauthstr.	Junkersstraße/Golfpark	LINESTRING(12.204759 51.82563,12.204786200000001 51.825691600000006)
122	Dessau	Junkersstr. /Golfpark	de:15001:3225::04	51.82568	12.205678	bus	MATCHED	n418790063	5.0	0.56	Junkersstraße/Golfpark	17,N3	Dessau, Berufsschulzentrum/Haupteingang / Dessau, Berufsschulzentrum/Sporthalle	BSZ Haupteingang	LINESTRING(12.205678 51.82568,12.205634300000002 51.8256439)
123	Dessau	Kabelweg	de:15001:3211::03	51.817959	12.236266	bus	MATCHED	n12982848559	5.1	0.68	Kabelweg	16,N3	Dessau, Kochstedter Kreisstr.		LINESTRING(12.236266 51.817959,12.2362464 51.817914900000005)
124	Dessau	Kabelweg	de:15001:3211::04	51.817677	12.234426	bus	MATCHED	n12982848569	9.5	0.55	Kabelweg	16,N2	Dessau, Wasserwerkstr.		LINESTRING(12.234426 51.817677,12.234388500000001 51.817595000000004)
125	Dessau	Kastanienhof	de:15001:19679::03	51.816227	12.190113	bus	MATCHED	n7237188904	0.8	0.88	Kastanienhof	17,N3	Dessau, Städtisches Klinikum		LINESTRING(12.190113 51.816227,12.190119300000001 51.816221000000006)
126	Dessau	Kastanienhof	de:15001:19679::04	51.816109	12.189953	bus	MATCHED	n7237188903	3.2	0.75	Kastanienhof	16,17,3,N2	Dessau, Junkerspark / Dessau, Köthener Str.		LINESTRING(12.189953 51.816109,12.189911100000002 51.816095700000005)
127	Dessau	Katholische Kirche	de:15001:3278	51.839107	12.245084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.245084 51.839107)
128	Dessau	Kirchstr. 	de:15001:3271::03	51.847876	12.222986	bus	MATCHED	n358460849	4.9	0.28	Kirchstraße	11,17,N5	Dessau, Windmühlenstr.	Windmühlenstraße / Kirchstraße	LINESTRING(12.222986 51.847876,12.2230082 51.8479176)
129	Dessau	Kirchstr. 	de:15001:3271::04	51.847619	12.22277	bus	MATCHED	n358460850	4.0	0.63	Kirchstraße	11,17,N1	Dessau, Kornhausstr.	Kornhausstraße	LINESTRING(12.22277 51.847619,12.2227124 51.847621800000006)
130	Dessau	Kleine Schaftrift	de:15001:10442::01	51.822491	12.209723	tram	MATCHED_THOUGH_REVERSED_DIR	n3209985610	5.3	0.52	Kleine Schaftrift	3	Dessau, Lindenstr.	BSZ Sporthalle	LINESTRING(12.209723 51.822491,12.209795100000001 51.822474)
131	Dessau	Kleine Schaftrift	de:15001:10442::02	51.822346	12.209846	tram	MATCHED_THOUGH_REVERSED_DIR	n277768161	8.4	0.41	Kleine Schaftrift	3	Dessau, Berufsschulzentrum/Sporthalle	Lindenstraße	LINESTRING(12.209846 51.822346,12.209764700000001 51.8222893)
132	Dessau	Kleine Schaftrift	de:15001:10442::03	51.822002	12.209799	bus	MATCHED	n441742702	5.9	0.65	Kleine Schaftrift	3,N2	Dessau, Berufsschulzentrum/Sporthalle		LINESTRING(12.209799 51.822002,12.209783400000001 51.8219495)
133	Dessau	Kleine Schaftrift	de:15001:10442::04	51.82132	12.210967	bus	MATCHED	n12980723809	7.4	0.6	Kleine Schaftrift	N3	Dessau, Robert-Bosch-Str./Anhalt Arena		LINESTRING(12.210967 51.82132,12.211074700000001 51.8213226)
134	Dessau	Kleinkühnau, Zentralfriedhof	de:15001:3243	51.844136	12.177527		MATCHED_AMBIGUOUSLY	n408315234	24.4	0.19	Zentralfriedhof			Mosigkauer Straße / Café Föse	LINESTRING(12.177527 51.844136,12.1772363 51.84426130000001)
135	Dessau	Kleinkühnau, Zentralfriedhof	de:15001:3243	51.844136	12.177527		MATCHED_AMBIGUOUSLY	n408315231	30.5	0.16	Zentralfriedhof			Café Föse / Zentralfriedhof	LINESTRING(12.177527 51.844136,12.1778226 51.8439325)
136	Dessau	Kleinkühnau, Zentralfriedhof Süd	de:15001:15940::03	51.841293	12.174623	bus	MATCHED_THOUGH_REVERSED_DIR	n444515500	4.1	0.49	Zentralfriedhof Süd	17,N1,N5	Dessau, Bergens Busch	Rosefelder Straße / Aken, Waldschänke	LINESTRING(12.174623 51.841293,12.174672800000002 51.8412723)
137	Dessau	Klughardtstr. 	de:15001:3163::01	51.815823	12.241706	tram	MATCHED	n505205262	13.8	0.41	Klughardtstraße	1	Dessau, Friedhof III		LINESTRING(12.241706 51.815823,12.241684000000001 51.8156996)
138	Dessau	Klughardtstr. 	de:15001:3163::02	51.815804	12.241811	tram	MATCHED	n1992066869	10.1	0.46	Klughardtstraße	1	Dessau, Wasserwerkstr.	Wasserwerkstraße	LINESTRING(12.241811 51.815804,12.2417374 51.8158827)
139	Dessau	Klughardtstr. 	de:15001:3163::03	51.815823	12.241706	bus	MATCHED	w314950647	4.5	0.64	Klughardtstraße	N1,N5	Dessau, Friedhof III	Dessauer Verkehrs GmbH	LINESTRING(12.241706 51.815823,12.24165584247615 51.815797655528065)
140	Dessau	Klughardtstr. 	de:15001:3163::04	51.815804	12.241811	bus	MATCHED	w314950650	4.0	0.66	Klughardtstraße	1,N1,N5	Dessau, Wasserwerkstr.	Wasserwerkstraße	LINESTRING(12.241811 51.815804,12.241762132629976 51.81578397351801)
141	Dessau	Kochstedt, Hauerwinkel	de:15001:7577::04	51.798271	12.193293	bus	MATCHED	n738125971	13.9	0.45	Kochstedt, Hauerwinkel	16,17,N2	Dessau, Kochstedt, Semmelweisstr. / Dessau, Kochstedt, Semmelweisstr.		LINESTRING(12.193293 51.798271,12.1932893 51.798146)
142	Dessau	Kochstedt, Hirtenhausiedlung	de:15001:3231::03	51.800571	12.179621	bus	MATCHED	n484900316	6.8	0.48	Hirtenhausiedlung	16,N3	Dessau, Siedlung Zoberberg		LINESTRING(12.179621 51.800571,12.179719 51.800564)
143	Dessau	Kochstedt, Hirtenhausiedlung	de:15001:3231::04	51.800499	12.179742	bus	MATCHED	n484900531	5.6	0.51	Hirtenhausiedlung	16,N2	Dessau, Bergstr.		LINESTRING(12.179742 51.800499,12.1796947 51.8004583)
144	Dessau	Kochstedt, Mühle	de:15001:3308::03	51.795444	12.174006	bus	MATCHED	n2353003762	9.3	0.52	Kochstedt, Mühle	16,17,N2,N3	Dessau, Kochstedt, Wolfsgartenstr. [ldw] / Dessau, Kochstedt, Wolfsgartenstr. [stw]		LINESTRING(12.174006 51.795444,12.173899200000001 51.795393100000005)
145	Dessau	Kochstedt, Semmelweisstr. 	de:15001:3179::03	51.800186	12.191505	bus	MATCHED	n7151679921	3.5	0.6	Kochstedt, Semmelweisstraße	16,17,N3	Dessau, Königendorfer Str.		LINESTRING(12.191505 51.800186,12.1914847 51.800157500000005)
146	Dessau	Kochstedt, Semmelweisstr. 	de:15001:3179::04	51.801247	12.194203	bus	MATCHED	n738125796	4.5	0.56	Kochstedt, Semmelweisstraße	16,17,N2	Dessau, Zunftstr./Kaufland / Dessau, Handwerkerstr. / Dessau, Gropius-Gymnasium (Laubenganghäuser) / Dessau, Schleusenbreite / Dessau, Junkerspark		LINESTRING(12.194203 51.801247,12.1942032 51.8012068)
147	Dessau	Kochstedt, Wolfsgartenstr. [ldw]	de:15001:6801::03	51.796494	12.180953	bus	MATCHED	n7151679925	0.8	0.66	Kochstedt, Wolfsgartenstraße	16,17,N2,N3	Dessau, Kochstedt, Mühle / Dessau, Bergstr.		LINESTRING(12.180953 51.796494,12.1809644 51.796493000000005)
148	Dessau	Kochstedt, Wolfsgartenstr. [stw]	de:15001:3195::04	51.796192	12.178796	bus	MATCHED	n7151679924	10.9	0.39	Kochstedt, Wolfsgartenstraße	16,17,N2,N3	Dessau, Bergstr. / Dessau, Königendorfer Str.		LINESTRING(12.178796 51.796192,12.1787978 51.7960937)
149	Dessau	Kochstedter Kreisstr. 	de:15001:3198::03	51.816669	12.226956	bus	MATCHED	n420622016	1.2	0.41	Kochstedter Kreisstraße	16,N3	Dessau, Gildeweg	Köthener Straße	LINESTRING(12.226956 51.816669,12.226964500000001 51.8166596)
150	Dessau	Kochstedter Kreisstr. 	de:15001:3198::04	51.816906	12.229606	bus	MATCHED_THOUGH_REVERSED_DIR	n420622012	6.1	0.2	Kochstedter Kreisstraße	16,N2	Dessau, Kabelweg	Gildeweg	LINESTRING(12.229606 51.816906,12.229587400000002 51.8168525)
151	Dessau	Kornhausstr. 	de:15001:3255::03	51.844715	12.223738	bus	MATCHED	n358460846	5.1	0.5	Kornhausstraße	11,17,N5	Dessau, Kirchstr.	Kirchstraße / Puschkinallee/Tierpark	LINESTRING(12.223738 51.844715,12.223801 51.8446902)
152	Dessau	Kornhausstr. 	de:15001:3255::04	51.844715	12.223561	bus	MATCHED	n358460847	1.4	0.75	Kornhausstraße	11,17,N1	Dessau, Puschkinallee/Tierpark	Kornhausstraße / Puschkinallee/Tierpark	LINESTRING(12.223561 51.844715,12.2235426 51.8447204)
153	Dessau	Krötenhof	de:15001:3187::03	51.834385	12.254384	bus	MATCHED	n890976861	2.9	0.85	Krötenhof	13,15,N4	Dessau, Wasserstadt	Wasserstadt	LINESTRING(12.254384 51.834385,12.2543866 51.8343591)
154	Dessau	Krötenhof	de:15001:3187::04	51.834583	12.254628	bus	MATCHED	n890976704	2.5	0.86	Krötenhof	13,N4	Dessau, Rathaus	Museum Nord / Rathaus	LINESTRING(12.254628 51.834583,12.2546081 51.8345646)
155	Dessau	Kurt-Weill-Str. 	de:15001:3254::03	51.842159	12.248929	bus	MATCHED	n672165566	22.3	0.45	Kurt-Weill-Straße	13,N4	Dessau, Schlachthof	Schlachthof	LINESTRING(12.248929 51.842159,12.248716400000001 51.842007800000005)
156	Dessau	Kurt-Weill-Str. 	de:15001:3254::04	51.842159	12.248929	bus	MATCHED	n672165567	6.1	0.64	Kurt-Weill-Straße	13,N4	Dessau, Albrechtsplatz	Albrechtsplatz	LINESTRING(12.248929 51.842159,12.2488428 51.842148400000006)
157	Dessau	Königendorfer Str. 	de:15001:3201::03	51.797821	12.186429	bus	MATCHED	n7151679922	3.2	0.58	Kochstedt, Königendorfer Straße	16,17,N3	Dessau, Bergstr. / Dessau, Kochstedt, Wolfsgartenstr. [ldw]		LINESTRING(12.186429 51.797821,12.1864089 51.7978468)
158	Dessau	Königendorfer Str. 	de:15001:3201::04	51.798073	12.18692	bus	MATCHED	n7151679923	11.1	0.4	Kochstedt, Königendorfer Straße	16,17,N2	Dessau, Kochstedt, Hauerwinkel		LINESTRING(12.18692 51.798073,12.186955500000002 51.7979757)
159	Dessau	Körnerstr. 	de:15001:3275::03	51.84267	12.24361	bus	MATCHED	n441375939	57.6	0.16	Körnerstraße	16,N6	Dessau, Schillerstr.		LINESTRING(12.24361 51.84267,12.2440127 51.8422161)
160	Dessau	Körnerstr. 	de:15001:3275::04	51.841655	12.243986	bus	MATCHED	n7775724134	1.6	0.65	Körnerstraße	16,N6	Dessau, Albrechtsplatz		LINESTRING(12.243986 51.841655,12.2439804 51.8416414)
161	Dessau	Köthener Str. 	de:15001:15877::02	51.817871	12.183146	tram	MATCHED	n276684895	12.7	0.44	Köthener Straße	3	Dessau, Zoberberg Mitte	Zoberberg Mitte	LINESTRING(12.183146 51.817871,12.1832893 51.8179424)
162	Dessau	Köthener Str. 	de:15001:15877::03	51.818668	12.184772	bus	MATCHED	n7151679938	61.4	0.16	Köthener Straße	16,17	Dessau, Junkerspark		LINESTRING(12.184772 51.818668,12.185651700000001 51.818753400000006)
163	Dessau	Köthener Str. 	de:15001:15877::04	51.817875	12.183135	bus	MATCHED	n418790056	157.1	0.21	Köthener Straße	16,17	Dessau, Alte Str.	Plauthstraße / Alte Straße	LINESTRING(12.183135 51.817875,12.18496 51.818720000000006)
164	Dessau	Kühnau, Burgreinaer Str. 	de:15001:3235::03	51.852982	12.178875	bus	MATCHED_THOUGH_REVERSED_DIR	n408315195	18.3	1.0	Burgreinaer Straße	17,N1,N5	Dessau, Cafe Föse / Dessau, Roesickestr.	Roesickestraße	LINESTRING(12.178875 51.852982,12.178815400000001 51.852822200000006)
165	Dessau	Kühnauer Str. 	de:15001:3302::03	51.83603	12.228792	bus	MATCHED	n361162561	19.0	0.52	Kühnauer Straße	12,N1	Dessau, Oechelhäuser Str.	Oechelhäuser Straße	LINESTRING(12.228792 51.83603,12.228669100000001 51.8361826)
166	Dessau	Kühnauer Str. 	de:15001:3302::04	51.836747	12.228479	bus	MATCHED	n361162562	9.0	0.65	Kühnauer Straße	12,N5	Dessau, Bauhausplatz	Bauhausplatz	LINESTRING(12.228479 51.836747,12.228556600000001 51.836681500000005)
167	Dessau	Landesverwaltungsamt	de:15001:3296::03	51.836708	12.212311	bus	MATCHED	n359129061	11.9	0.65	Landesverwaltungsamt	12,17,N1	Dessau, Finanzamt	Finanzamt / Landesverwaltungsamt	LINESTRING(12.212311 51.836708,12.2121755 51.8366412)
168	Dessau	Landesverwaltungsamt	de:15001:3296::04	51.836632	12.211351	bus	MATCHED	n359129057	18.1	0.41	Landesverwaltungsamt	12,17,N5	Dessau, Ziebigker Str. / Dessau, Berufsschulzentrum/Haupteingang	Ziebigker Straße / Finanzamt	LINESTRING(12.211351 51.836632,12.2115781 51.8365511)
169	Dessau	Lindenstr. 	de:15001:3256::01	51.820457	12.202724	tram	MATCHED	n277768160	22.3	0.31	Lindenstraße	3	Dessau, Medizinisches Versorgungszentrum	Medizinisches Versorgungszentrum (MVZ)	LINESTRING(12.202724 51.820457,12.202698600000002 51.820257100000006)
170	Dessau	Lindenstr. 	de:15001:3256::02	51.821224	12.203774	tram	MATCHED	n491034502	26.5	0.29	Lindenstraße	3	Dessau, Kleine Schaftrift	Kleine Schaftrift	LINESTRING(12.203774 51.821224,12.2041547 51.8211926)
171	Dessau	Mannheimer Str. 	de:15001:15878	51.822739	12.215483		MATCHED	w1235010355	7.1	0.45	Mannheimer Straße				LINESTRING(12.215483 51.822739,12.21538755 51.82271575)
172	Dessau	Medizinisches Versorgungszentrum	de:15001:15880::01	51.818108	12.201103	tram	MATCHED	n277768159	21.8	0.42	Medizinisches Versorgungszentrum (MVZ)	3	Dessau, Städtisches Klinikum	Städtisches Klinikum	LINESTRING(12.201103 51.818108,12.200788300000001 51.818092500000006)
173	Dessau	Medizinisches Versorgungszentrum	de:15001:15880::02	51.818069	12.200891	tram	MATCHED	n1992244548	22.8	0.41	Medizinisches Versorgungszentrum (MVZ)	3	Dessau, Lindenstr.	Lindenstraße	LINESTRING(12.200891 51.818069,12.2012212 51.818063)
174	Dessau	Meisenweg	de:15001:3269::03	51.806667	12.25468	bus	MATCHED	n12952038557	3.2	0.75	Meisenweg	11,12,N5	Dessau, Dohlenweg		LINESTRING(12.25468 51.806667,12.254646200000002 51.8066479)
175	Dessau	Meisenweg	de:15001:3269::04	51.806641	12.254821	bus	MATCHED	n12952038562	2.9	0.77	Meisenweg	11,12,N1	Dessau, Sportplatz Kreuzbergstr.		LINESTRING(12.254821 51.806641,12.2548464 51.8066207)
176	Dessau	Meisterhäuser	de:15001:6632::03	51.843489	12.221547	bus	MATCHED	n7468663195	4.9	0.79	Meisterhäuser	10	Dessau, Ziebigk, Kornhaus	Kornhaus	LINESTRING(12.221547 51.843489,12.221477400000001 51.843495600000004)
177	Dessau	Meisterhäuser	de:15001:6632::04	51.843396	12.221548	bus	MATCHED	n12989965824	5.8	0.65	Meisterhäuser	10	Dessau, Bauhausplatz		LINESTRING(12.221548 51.843396,12.221630900000001 51.843389200000004)
178	Dessau	Mildensee, Alt-Scholitz	de:15001:13379::03	51.825915	12.288915	bus	MATCHED	w1259774107	3.8	0.63	Alt Scholitz	14,15,N4	Dessau, Mildensee, Kleutscher Str.	Kleutscher Straße	LINESTRING(12.288915 51.825915,12.288863780703458 51.82592660303683)
179	Dessau	Mildensee, Alt-Scholitz	de:15001:13379::04	51.8261	12.288698	bus	MATCHED	w1259774106	0.4	0.72	Alt Scholitz	14,15,N4	Dessau, Tiergartenstr.	Tiergartenstraße	LINESTRING(12.288698 51.8261,12.288699893178222 51.82609685304622)
180	Dessau	Mildensee, Am Scholitzer Acker	de:15001:3273::04	51.817997	12.299443	bus	MATCHED	w699086354	12.9	0.38	Am Scholitzer Acker	14,15	Kleutsch (Dessau), Ortseingang / Dessau, Mildensee, Brölwitzer Str.		LINESTRING(12.299443 51.817997,12.299340203914849 51.8179000781909)
181	Dessau	Mildensee, Brölwitzer Str. 	de:15001:17378::03	51.819237	12.294655	bus	MATCHED	n2595503115	13.3	0.5	Brölwitzer Straße	14,15,N4	Dessau, Mildensee, Sollnitzer Allee / Kleutsch (Dessau), Ortseingang / Dessau, Mildensee, Kaufland Ost	Sollnitzer Allee	LINESTRING(12.294655 51.819237,12.2947653 51.819139400000005)
182	Dessau	Mildensee, Brölwitzer Str. 	de:15001:17378::04	51.819221	12.294787	bus	MATCHED	w1259774104	10.1	0.53	Brölwitzer Straße	14,15,N4	Dessau, Mildensee, Kleutscher Str.	Kleutscher Straße	LINESTRING(12.294787 51.819221,12.294779153832131 51.81912996875158)
183	Dessau	Mildensee, Helle Eichen	de:15001:3312::03	51.819317	12.311079	bus	MATCHED	w697460125	14.4	0.51	Helle Eichen	14,15,N4	Dessau, Mildensee, Strandbad Adria	Strandbad Adria	LINESTRING(12.311079 51.819317,12.311032850000002 51.8191907)
184	Dessau	Mildensee, Helle Eichen	de:15001:3312::04	51.819283	12.311177	bus	MATCHED	w697460124	11.7	0.54	Helle Eichen	14,15,N4	Dessau, Mildensee, Sollnitzer Allee / Dessau, Mildensee, Kaufland Ost	Kaufland Ost / Sollnitzer Allee	LINESTRING(12.311177 51.819283,12.311168730148912 51.8191777750676)
185	Dessau	Mildensee, Kaufland Ost	de:15001:7611::03	51.820808	12.302176	bus	MATCHED	w697542817	5.5	0.52	Kaufland Ost	15	Dessau, Mildensee, Helle Eichen		LINESTRING(12.302176 51.820808,12.30219150527772 51.820759922987406)
186	Dessau	Mildensee, Kaufland Ost	de:15001:7611::04	51.820805	12.3019	bus	MATCHED	w697542818	3.0	0.72	Kaufland Ost	14,15	Dessau, Mildensee, Am Scholitzer Acker	Am Scholitzer Acker	LINESTRING(12.3019 51.820805,12.301894408494253 51.82077811156067)
187	Dessau	Mildensee, Kleutscher Str. 	de:15001:17379::03	51.822857	12.293102	bus	MATCHED	w1259774103	8.3	0.39	Kleutscher Straße	14,15,N4	Dessau, Mildensee, Brölwitzer Str.	Brölwitzer Straße	LINESTRING(12.293102 51.822857,12.293031931015047 51.82279672504236)
188	Dessau	Mildensee, Kleutscher Str. 	de:15001:17379::04	51.82299	12.292932	bus	MATCHED	w1259774102	5.3	0.44	Kleutscher Straße	14,15,N4	Dessau, Mildensee, Alt-Scholitz	Alt Scholitz	LINESTRING(12.292932 51.82299,12.292857356709199 51.82300221267426)
189	Dessau	Mildensee, Sollnitzer Allee	de:15001:17380::03	51.820253	12.299301	bus	MATCHED	w697538734	3.4	0.71	Sollnitzer Allee	14,15,N4	Dessau, Mildensee, Kaufland Ost / Dessau, Mildensee, Helle Eichen	Helle Eichen / Rehsumpf	LINESTRING(12.299301 51.820253,12.299305605470177 51.82028380875228)
190	Dessau	Mildensee, Sollnitzer Allee	de:15001:17380::04	51.821697	12.30044	bus	MATCHED	w697538736	3.6	0.71	Sollnitzer Allee	14,15,N4	Dessau, Mildensee, Brölwitzer Str. / Kleutsch (Dessau), Ortseingang	Kleutsch, Ortsmitte / Neue Schule	LINESTRING(12.30044 51.821697,12.300418486012923 51.82166729289648)
191	Dessau	Mildensee, Strandbad Adria	de:15001:6267::03	51.815426	12.310487	bus	MATCHED	w697460629	9.2	0.4	Strandbad Adria	14,15,N4	Dessau, Mildensee, Helle Eichen	Helle Eichen	LINESTRING(12.310487 51.815426,12.310575670166903 51.815363735864985)
192	Dessau	Mildensee, Strandbad Adria/B107	de:15001:30348	51.819014	12.313305		MATCHED_AMBIGUOUSLY	n12994413143	1.0	0.77	Dessau Strandbad Adria/ B 107			Kaufland Ost	LINESTRING(12.313305 51.819014,12.3132906 51.8190163)
193	Dessau	Mildensee, Strandbad Adria/B107	de:15001:30348	51.819014	12.313305		MATCHED_AMBIGUOUSLY	n12994413142	30.1	0.22	Dessau Strandbad Adria/ B 107			Kaufland Ost	LINESTRING(12.313305 51.819014,12.313029 51.819224000000006)
194	Dessau	Mildensee, Strandbad Adria/B107	de:15001:30348	51.819014	12.313305		MATCHED_AMBIGUOUSLY	w697458253	26.0	0.25	Dessau Strandbad Adria/ B 107				LINESTRING(12.313305 51.819014,12.31306725 51.819195)
195	Dessau	Mildensee, Strandbad Adria/B107	de:15001:30348	51.819014	12.313305		MATCHED_AMBIGUOUSLY	w697458251	2.9	0.66	Dessau Strandbad Adria/ B 107				LINESTRING(12.313305 51.819014,12.313265450000001 51.81902170000001)
196	Dessau	Mosigkau, Anhalter Str. 	de:15001:3176::03	51.805328	12.152944	bus	MATCHED	n7151679937	5.0	0.37	Anhalter Straße	16,N2,N3	Dessau, Mosigkau, Erich-Weinert-Str.		LINESTRING(12.152944 51.805328,12.1529865 51.8053649)
197	Dessau	Mosigkau, Chörauer Str. 	de:15001:3245::04	51.809052	12.149328	bus	MATCHED	n3545585633	7.4	0.37	Chörauer Straße	16,N2,N3	Dessau, Mosigkau, Kindergarten		LINESTRING(12.149328 51.809052,12.1492207 51.8090594)
