	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
96	Bottrop	BOT Görkenstr. /Seniorenzentrum	de:05512:3043:1:01	51.535837	6.903481	bus	MATCHED	n497092255	0.3	1.0	Görkenstraße/Seniorenzentrum	261,261E,TB217,TB261	Bottrop Nibelungenweg / BOT Seniorenzentr. St. Teresa	Nibelungenweg / Seniorenzentrum St. Teresa	LINESTRING(6.903481 51.535837,6.9034803 51.5358394)
97	Bottrop	BOT Görkenstr. /Seniorenzentrum	de:05512:3043:1:02	51.535384	6.902511	bus	MATCHED	n497092250	1.2	1.0	Görkenstraße/Seniorenzentrum	261,261E,TB217,TB261	BOT Lindhorststr. / BOT Lindhorststr.	Lindhorststraße	LINESTRING(6.902511 51.535384,6.9025103 51.535373400000005)
98	Bottrop	BOT Haus-Hove-Str. 	de:05512:3002:1:01	51.502438	6.917001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.917001 51.502438)
99	Bottrop	BOT Haus-Hove-Str. 	de:05512:3002:2:02	51.502505	6.916956	bus	MATCHED	n2939359137	2.0	1.0	Haus-Hove-Straße	291,294E,TB294	Bottrop Hovermannstr.	Hovermannstraße	LINESTRING(6.916956 51.502505,6.916936000000001 51.5025185)
100	Bottrop	BOT Haverkamp	de:05512:3022:1:01	51.518053	6.982677	bus	MATCHED	n2950606052	1.3	1.0	Haverkamp	294E,TB294,TB294A	Bottrop Lüningstr. / BOT Emscher-Kläranlage	Emscher-Kläranlage	LINESTRING(6.982677 51.518053,6.982673800000001 51.5180644)
101	Bottrop	BOT Haverkamp	de:05512:3022:1:02	51.518036	6.98291	bus	MATCHED	n2950606050	0.7	1.0	Haverkamp	TB294	Bottrop Am Boyepumpwerk	Am Boyepumpwerk	LINESTRING(6.98291 51.518036,6.9829131 51.51803)
102	Bottrop	BOT Haßlacher Str. 	de:05512:3010:1:01	51.501604	6.948091	bus	MATCHED	n2949253622	3.6	1.0	Haßlacher Straße	261,TB261	BOT Schürmannstr.	Schürmannstraße	LINESTRING(6.948091 51.501604,6.948133 51.501585000000006)
103	Bottrop	BOT Haßlacher Str. 	de:05512:3010:1:02	51.501722	6.948145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.948145 51.501722)
104	Bottrop	BOT Heidenheck	de:05512:3148:1:01	51.519048	6.912329	bus	MATCHED	w315245785	12.2	1.0	Heidenheck	262,263,263E,291,NE21,SB91,SB91E,TB262,TB294	Bottrop Knappsch.-Krankenhaus / BOT Westfriedhof Haupteingang / Bottrop Im Beckram	Im Beckram / Knappschafts-Krankenhaus / Westfriedhof Haupteingang	LINESTRING(6.912329 51.519048,6.912491600000001 51.5190886)
105	Bottrop	BOT Heidenheck	de:05512:3148:1:02	51.51826	6.911063	bus	MATCHED	w315245784	7.1	1.0	Heidenheck	262,263,263E,291,294E,NE21,SB91,TB262,TB294	Bottrop Nathrathstr.	Nathrathstraße	LINESTRING(6.911063 51.51826,6.9110224 51.51820095)
106	Bottrop	BOT Hermann-Löns-Str. 	de:05512:3045:1:01	51.536323	6.894237	bus	MATCHED	n2964838966	1.2	1.0	Hermann-Löns-Straße	261,261E,NE18,TB261	Bottrop Hölderlinstr.	Hölderlinstraße	LINESTRING(6.894237 51.536323,6.8942195 51.5363224)
107	Bottrop	BOT Hermann-Löns-Str. 	de:05512:3045:1:02	51.535468	6.894965	bus	MATCHED	n2964838964	2.8	1.0	Hermann-Löns-Straße	261,261E,NE18,TB261	BOT Lindhorststr. / BOT Lindhorststr.	Lindhorststraße	LINESTRING(6.894965 51.535468,6.8949987 51.535454800000004)
108	Bottrop	BOT Im Brahmkamp	de:05512:3003:1:01	51.503327	6.9201	bus	MATCHED	n2939359135	0.8	1.0	Im Brahmkamp	291,TB294	BOT Wissmannstr.	Wissmannstraße	LINESTRING(6.9201 51.503327,6.920099700000001 51.5033345)
109	Bottrop	BOT Im Brahmkamp	de:05512:3003:2:02	51.50331	6.919902	bus	MATCHED	n2939359136	0.4	1.0	Im Brahmkamp	291,294E,TB294	BOT Haus-Hove-Str.	Haus-Hove-Straße	LINESTRING(6.919902 51.50331,6.919897300000001 51.503311700000005)
110	Bottrop	BOT In Boymannsheide	de:05512:3011:1:01	51.53596	6.988489	bus	MATCHED	n2995010008	0.9	1.0	In Boymannsheide	260,NE19	Gladbeck Hartmannshof	Hartmannshof	LINESTRING(6.988489 51.53596,6.988491700000001 51.53595180000001)
111	Bottrop	BOT In Boymannsheide	de:05512:3011:1:02	51.536088	6.988516	bus	MATCHED	n2995010011	0.7	1.0	In Boymannsheide	260,NE19	BOT Am Jugendkombihaus	Am Jugendkombihaus	LINESTRING(6.988516 51.536088,6.9885079 51.536083700000006)
112	Bottrop	BOT Klopriesstr. 	de:05512:3271:0:01	51.51173	6.970531	bus	MATCHED	n286350351	9.2	1.0	Klopriesstraße	268,268E,294,294E,TB268,TB294,TB294A	Bottrop Lüningstr. / Bottrop Döckelhorst	Lüningstraße / Döckelhorst	LINESTRING(6.970531 51.51173,6.970442 51.511668500000006)
113	Bottrop	BOT Lehmkuhler Str. 	de:05512:3012:1:01	51.511031	6.940896		MATCHED	n1709824801	0.5	1.0	Lehmkuhler Straße			Bottrop Hbf Südeingang	LINESTRING(6.940896 51.511031,6.9409029 51.511032400000005)
114	Bottrop	BOT Lehmkuhler Str. 	de:05512:3012:1:02	51.511059	6.94121	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					291	Bottrop Hbf Südeingang		POINT(6.94121 51.511059)
115	Bottrop	BOT Lehmkuhler Str. 	de:05512:3012:1:03	51.510992	6.94174	bus	MATCHED	n2949969654	0.4	1.0	Lehmkuhler Straße	294,TB294	Bottrop Am Piekenbrocksbach	Am Piekenbrocksbach	LINESTRING(6.94174 51.510992,6.941742100000001 51.510995)
116	Bottrop	BOT Lehmkuhler Str. 	de:05512:3012:1:04	51.511177	6.941462	bus	MATCHED	n2949969658	0.7	1.0	Lehmkuhler Straße	294,294E,TB294	Bottrop Hbf / Bottrop Hbf Südeingang	Bottrop Hbf Südeingang / Bottrop Hbf	LINESTRING(6.941462 51.511177,6.941463700000001 51.511170500000006)
117	Bottrop	BOT Lichtenhorst	de:05512:3013:1:01	51.504987	6.948163	bus	MATCHED	n2949253625	0.3	1.0	Lichtenhorst	261,TB261	BOT Bergbaustr.	Bergbaustraße	LINESTRING(6.948163 51.504987,6.9481662 51.5049854)
118	Bottrop	BOT Lindhorststr. 	de:05512:3044:1:01	51.533406	6.899421	bus	MATCHED	n2964838988	1.0	1.0	Lindhorststraße	261,261E,TB217,TB261	BOT Görkenstr./Seniorenzentrum	Görkenstraße/Seniorenzentrum	LINESTRING(6.899421 51.533406,6.8994068 51.5334075)
119	Bottrop	BOT Lindhorststr. 	de:05512:3044:2:02	51.532534	6.89775	bus	MATCHED	n2964838984	3.2	1.0	Lindhorststraße	268,979,TB217,TB268	Bottrop Im Fuhlenbrock	Im Fuhlenbrock	LINESTRING(6.89775 51.532534,6.8977129 51.532550400000005)
120	Bottrop	BOT Lindhorststr. 	de:05512:3044:3:03	51.532652	6.898702	bus	MATCHED	n2964838981	2.4	1.0	Lindhorststraße	261E,268,268E,979,NE18,TB268	BOT Eichendorffstr.	Eichendorffstraße	LINESTRING(6.898702 51.532652,6.898677 51.5326377)
121	Bottrop	BOT Lindhorststr. 	de:05512:3044:4:04	51.533277	6.898334	bus	MATCHED	n2964838986	0.3	1.0	Lindhorststraße	261,261E,NE18,TB261	BOT Hermann-Löns-Str.	Hermann-Löns-Straße	LINESTRING(6.898334 51.533277,6.898334800000001 51.533280000000005)
122	Bottrop	BOT Maybachweg	de:05512:3259:0:01	51.540463	6.955925	bus	MATCHED	n2996797901	0.4	1.0	Maybachweg	262,264,264E,TB262	Bottrop In der Boverheide	In der Boverheide	LINESTRING(6.955925 51.540463,6.955924 51.540466800000004)
123	Bottrop	BOT Maybachweg	de:05512:3259:0:02	51.540463	6.956149	bus	MATCHED	n2996797898	2.6	1.0	Maybachweg	262,264,264E,TB262	Bottrop Ostfriedhof / Bottrop Rheinbabenstr.	Ostfriedhof / Rheinbabenstraße	LINESTRING(6.956149 51.540463,6.9561169000000005 51.540450500000006)
124	Bottrop	BOT Movie Park	de:05512:3036:1:01	51.620591	6.971888	bus	MATCHED	n3061883938	1.7	1.0	Movie Park	267,TB267,X42	BOT Feldhausen Bf	Feldhausen Bf	LINESTRING(6.971888 51.620591,6.9718857000000005 51.620606200000005)
125	Bottrop	BOT Nordfriedhof	de:05512:3429:1:01	51.540463	6.921097	bus	MATCHED	n2965132248	0.7	1.0	Nordfriedhof	251,267,267E,TB251	Bottrop Schubertstr. / Bottrop Schubertstr.	Schubertstraße	LINESTRING(6.921097 51.540463,6.9210937 51.5404575)
126	Bottrop	BOT Nordfriedhof	de:05512:3429:2:02	51.541251	6.920962	bus	MATCHED	n2965132250	2.4	1.0	Nordfriedhof	251,261E,267,267E,TB251	Bottrop Herzogstr. / Bottrop Stadtwald	Herzogstraße / Stadtwald	LINESTRING(6.920962 51.541251,6.920995400000001 51.5412474)
127	Bottrop	BOT Nordfriedhof/Brünerstr. 	de:05512:4772:1:01	51.541513	6.923819	bus	MATCHED	n2965132251	6.0	1.0	Nordfriedhof/Brünerstraße	261,261E,TB261	Bottrop In den Weywiesen	In den Weywiesen	LINESTRING(6.923819 51.541513,6.923904800000001 51.5415167)
128	Bottrop	BOT Nordfriedhof/Brünerstr. 	de:05512:4772:2:02	51.541664	6.923981	bus	MATCHED	n2965132253	0.5	1.0	Nordfriedhof/Brünerstraße	261,261E,TB261	Bottrop Stadtwald / BOT Nordfriedhof	Stadtwald	LINESTRING(6.923981 51.541664,6.9239794 51.541659200000005)
129	Bottrop	BOT Parkfriedhof	de:05512:3040:1:01	51.528656	6.908395	bus	MATCHED	n2964838991	1.2	1.0	Parkfriedhof	268,268E,979,NE18,TB268	Bottrop Sportpark	Sportpark	LINESTRING(6.908395 51.528656,6.908378000000001 51.528654)
130	Bottrop	BOT Parkfriedhof	de:05512:3040:1:02	51.528868	6.908134	bus	MATCHED	n2964838994	2.7	1.0	Parkfriedhof	268,979,NE18,TB268	BOT Eichendorffstr.	Eichendorffstraße	LINESTRING(6.908134 51.528868,6.9081334000000005 51.5288927)
131	Bottrop	BOT Pferdemarkt	de:05512:3030:1:01	51.521614	6.921861	bus	MATCHED	w315170902	16.1	1.0	Pferdemarkt	186,261,262,263,263E,268,268E,291,979,NE16,NE18,NE21,SB91,SB91E,TB261,TB262,TB268,TB294	Bottrop Untere Hochstr. / BOT Am Lamperfeld / Bottrop Untere Hochstr. / Bottrop Nathrathstr.	Nathrathstraße / Am Lamperfeld / Untere Hochstraße	LINESTRING(6.921861 51.521614,6.922064650000001 51.52168395)
132	Bottrop	BOT Pferdemarkt	de:05512:3030:2:02	51.521586	6.922319	bus	MATCHED	w315170901	0.8	1.0	Pferdemarkt	186,261,262,263,263E,268,268E,291,294E,979,NE16,NE18,NE21,SB91,TB261,TB262,TB268,TB294	BOT ZOB Berliner Platz / BOT ZOB Berliner Platz / BOT ZOB Berliner Platz / BOT ZOB Berliner Platz / BOT ZOB Berliner Platz / BOT ZOB Berliner Platz / BOT ZOB Berliner Platz / BOT ZOB Berliner Platz / BOT ZOB Berliner Platz	ZOB Berliner Platz	LINESTRING(6.922319 51.521586,6.92232645 51.52158)
133	Bottrop	BOT Pferdemarkt	de:05512:3030:3:03	51.521781	6.922418		MATCHED	n5252980792	7.4	1.0	Pferdemarkt				LINESTRING(6.922418 51.521781,6.9223147 51.521765200000004)
134	Bottrop	BOT Pferdemarkt	de:05512:3030:4:04	51.521575	6.922166		MATCHED	n5252980795	21.3	1.0	Pferdemarkt				LINESTRING(6.922166 51.521575,6.9219113000000005 51.5214677)
135	Bottrop	BOT Rheinbabenwerkstatt	de:05512:4786:0:01	51.542374	6.973684		MATCHED	n7760838265	1.9	1.0	Rheinbabenwerkstatt			Im Gewerbepark West	LINESTRING(6.973684 51.542374,6.9737087 51.5423813)
136	Bottrop	BOT Richard-Wagner-Schule	de:05512:4420:0:01	51.542502	6.916983	bus	MATCHED	n2964838999	0.2	1.0	Richard-Wagner-Schule	251,267E,TB251	Bottrop Nibelungenweg / Bottrop Stadtwald	Stadtwald	LINESTRING(6.916983 51.542502,6.9169812 51.542503)
137	Bottrop	BOT Richard-Wagner-Schule	de:05512:4420:0:02	51.542703	6.917109	bus	MATCHED	n5760457016	1.0	1.0	Richard-Wagner-Schule	251,TB251	Bottrop Herzogstr.	Herzogstraße	LINESTRING(6.917109 51.542703,6.917121000000001 51.5427085)
138	Bottrop	BOT S. -Delitzsch-Str. 	de:05512:4413:1:01	51.602511	6.922462	bus	MATCHED	n3054478937	1.3	1.0	Schulze-Delitzsch-Straße	267,267E,SB16,SB36,TB267	BOT St.-A.-Hosp./Gartenstr / Bottrop St.-Antonius-Hospital	St.-Antonius-Hospital / St.-Antonius-Hospital/Gartenstraße	LINESTRING(6.922462 51.602511,6.9224546 51.602500500000005)
139	Bottrop	BOT S. -Delitzsch-Str. 	de:05512:4413:2:02	51.602416	6.92178	bus	MATCHED	n1351540692	0.7	1.0	Schulze-Delitzsch-Straße	267E,269E,NE18,SB16,SB36,SB36E,X42	Bottrop Oberhofstr. / Bottrop An St.-Johannes / BOT S.-Delitzsch-Str.	Oberhofstraße / An St. Johannes	LINESTRING(6.92178 51.602416,6.921781 51.602422000000004)
140	Bottrop	BOT S. -Delitzsch-Str. 	de:05512:4413:3:03	51.602355	6.922058	bus	MATCHED	n1351540691	0.4	1.0	Schulze-Delitzsch-Straße	267E,TB269,X42	BOT Feldhausen Bf / BOT S.-Delitzsch-Str. / BOT St.-A.-Hosp./Gartenstr	St.-Antonius-Hospital / St.-Antonius-Hospital/Gartenstraße / Feldhausen Bf	LINESTRING(6.922058 51.602355,6.9220597 51.6023511)
141	Bottrop	BOT S. -Delitzsch-Str. 	de:05512:4413:4:04	51.602528	6.922094	bus	MATCHED	n5752183674	0.2	1.0	Schulze-Delitzsch-Straße	267,TB267,TB269	Bottrop An St.-Johannes		LINESTRING(6.922094 51.602528,6.9220915000000005 51.602529100000005)
142	Bottrop	BOT Schlagkamp	de:05512:3025:1:01	51.59303	6.929793	bus	MATCHED	n3054478934	1.6	1.0	Schlagkamp	SB36,SB36E	Bottrop Forststr.	Forststraße	LINESTRING(6.929793 51.59303,6.929773600000001 51.593022700000006)
143	Bottrop	BOT Schlagkamp	de:05512:3025:1:02	51.592684	6.930529	bus	MATCHED	n3054478933	1.1	1.0	Schlagkamp	SB36	Bottrop Dorfheide	Dorfheide	LINESTRING(6.930529 51.592684,6.930517200000001 51.5926908)
144	Bottrop	BOT Schneider-/Bottroper Str. 	de:05512:3417:1:01	51.574286	6.908862	bus	MATCHED	n663651010	2.8	1.0	Schneider-/Bottroper Straße	251,251E,267E,TB251,TB256,TB269	Bottrop Glaserhüttenheide / Bottrop Hege-/Bottroper Str. / Bottrop Schneiderstr.	Schneiderstraße	LINESTRING(6.908862 51.574286,6.9088235000000005 51.5742793)
145	Bottrop	BOT Schneider-/Bottroper Str. 	de:05512:3417:2:02	51.574381	6.909149	bus	MATCHED	n663651011	9.9	1.0	Schneider-/Bottroper Straße	251,251E,267E,269E,TB251,TB256,TB269	Bottrop Ottenkamp	Ottenkamp	LINESTRING(6.909149 51.574381,6.9090055 51.5743814)
146	Bottrop	BOT Schürmannstr. 	de:05512:3014:1:01	51.503461	6.951209	bus	MATCHED	n2949253624	0.7	1.0	Schürmannstraße	261,TB261	BOT Lichtenhorst	Lichtenhorst	LINESTRING(6.951209 51.503461,6.9512058 51.5034549)
147	Bottrop	BOT Seniorenzentr. St. Teresa	de:05512:4717:0:01	51.5381	6.902358	bus	MATCHED	n5752363276	0.3	1.0	Seniorenzentrum St. Teresa	TB217	BOT Görkenstr./Seniorenzentrum	Görkenstraße/Seniorenzentrum	LINESTRING(6.902358 51.5381,6.9023605 51.5381018)
148	Bottrop	BOT Speckenbruch	de:05512:3026:1:01	51.512368	6.962258	bus	MATCHED	n2949969661	1.8	1.0	Speckenbruch	268,294,TB268,TB294	Bottrop In der Welheimer Mark / Bottrop Gewerbegeb. Kruppwald	In der Welheimer Mark / Gewerbegebiet Kruppwald	LINESTRING(6.962258 51.512368,6.9622324 51.512369500000005)
149	Bottrop	BOT Speckenbruch	de:05512:3026:1:02	51.512278	6.962464	bus	MATCHED	n2949969660	1.0	1.0	Speckenbruch	268,268E,294,TB268,TB294	Bottrop Bahnübergang	Bahnübergang	LINESTRING(6.962464 51.512278,6.962477000000001 51.512281900000005)
150	Bottrop	BOT St. -A. -Hosp. /Gartenstr	de:05512:3174:1:01	51.606015	6.923603	bus	MATCHED	n1713140945	0.4	1.0	St.-Antonius-Hospital/Gartenstraße	267,267E,269E,SB16,TB269,X42	BOT S.-Delitzsch-Str. / BOT S.-Delitzsch-Str.	Schulze-Delitzsch-Straße	LINESTRING(6.923603 51.606015,6.923598200000001 51.606016600000004)
151	Bottrop	BOT St. -A. -Hosp. /Gartenstr	de:05512:3174:1:02	51.605903	6.923657	bus	MATCHED	n1713142704	4.0	1.0	St.-Antonius-Hospital/Gartenstraße	267,267E,TB267,TB269,X42	Bottrop Aulkestr. / Bottrop Hallenbad	Hallenbad / Aulkestraße	LINESTRING(6.923657 51.605903,6.9236275 51.605872500000004)
152	Bottrop	BOT Westfriedhof Haupteingang	de:05512:4715:1:01	51.51518	6.915563	bus	MATCHED	n6256368894	10.4	1.0	Westfriedhof Haupteingang	261,262,TB261,TB262	Bottrop Westring	Westring	LINESTRING(6.915563 51.51518,6.9154464 51.515238100000005)
153	Bottrop	BOT Westfriedhof Haupteingang	de:05512:4715:2:02	51.515549	6.914279	bus	MATCHED	n6256368892	2.2	1.0	Westfriedhof Haupteingang	261,262,TB261,TB262	Bottrop Hünefeldstr. / Bottrop Am Sandknappen	Am Sandknappen / Hünefeldstraße	LINESTRING(6.914279 51.515549,6.9143097000000004 51.515546)
154	Bottrop	BOT Weusterstr. 	de:05512:4798:0:01	51.542553	6.976433	bus	MATCHED	n2995955283	0.5	1.0	Weusterstraße	265,265E,TB265	Bottrop Im Gewerbepark West	Rheinbabenwerkstatt	LINESTRING(6.976433 51.542553,6.976426300000001 51.542552300000004)
155	Bottrop	BOT Weusterstr. 	de:05512:4798:0:02	51.542849	6.977152		MATCHED	n4673471298	0.4	1.0	Weusterstraße				LINESTRING(6.977152 51.542849,6.977151200000001 51.5428453)
156	Bottrop	BOT Wissmannstr. 	de:05512:3004:1:01	51.505519	6.924789	bus	MATCHED	n2939359134	0.2	1.0	Wissmannstraße	291,TB294	Bottrop Armeler Hof	Armeler Hof	LINESTRING(6.924789 51.505519,6.924787500000001 51.505521)
157	Bottrop	BOT Wissmannstr. 	de:05512:3004:1:02	51.505519	6.924663	bus	MATCHED	n2939359133	0.2	1.0	Wissmannstraße	291,294E,TB294	BOT Im Brahmkamp	Im Brahmkamp	LINESTRING(6.924663 51.505519,6.9246639000000005 51.505517700000006)
158	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:1:13	51.52286	6.9269	bus	MATCHED	w482166627	9.8	1.0	ZOB Berliner Platz	268E,SB16	Bottrop Hochschule / BOT Pferdemarkt / BOT ZOB Berliner Platz	Pferdemarkt	LINESTRING(6.9269 51.52286,6.9270405 51.522865700000004)
159	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:1:14	51.522877	6.927259	bus	MATCHED	w314870503	5.5	1.0	ZOB Berliner Platz	263E,266E,268,979,TB268	BOT Pferdemarkt	Pferdemarkt	LINESTRING(6.927259 51.522877,6.92733795 51.52288165)
160	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:1:15	51.522905	6.92761	bus	MATCHED	w314870498	5.8	1.0	ZOB Berliner Platz	259,259E,260,260E,261,263,264E,268E,NE19,TB261	BOT Pferdemarkt	Pferdemarkt	LINESTRING(6.92761 51.522905,6.927694000000001 51.52290495)
161	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:1:16	51.522966	6.92734	bus	MATCHED	w314870499	4.2	1.0	ZOB Berliner Platz	259,259E,264,265,SB91,SB91E	Bottrop Am Trapez	Am Trapez	LINESTRING(6.92734 51.522966,6.927357890751009 51.52292957468368)
162	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:2:06	51.522514	6.927224	bus	MATCHED	w314870504	8.0	1.0	ZOB Berliner Platz	NE2,NE21,SB91,SB91E	BOT Pferdemarkt	Pferdemarkt	LINESTRING(6.927224 51.522514,6.92732435 51.52254875)
163	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:2:07	51.522648	6.927601	bus	MATCHED	w314870501	10.6	1.0	ZOB Berliner Platz	251,259,266,267,267E,291,TB251,TB294	BOT Pferdemarkt / Bottrop Am Trapez	Am Trapez / Pferdemarkt	LINESTRING(6.927601 51.522648,6.92774075 51.5226864)
164	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:2:08	51.522793	6.927816	bus	MATCHED	w314870506	7.9	1.0	ZOB Berliner Platz	259,260,260E,265,265E,268E,NE18,NE19	Bottrop Fr.-Ebert-/Horster Str	Friedrich-Ebert-/Horster Straße	LINESTRING(6.927816 51.522793,6.92770335 51.52278390000001)
165	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:2:09	51.522776	6.927457	bus	MATCHED	w314870494	6.4	1.0	ZOB Berliner Platz	266,NE2,TB266	Bottrop Paßstraße/Realschulen / Bottrop Am Trapez	Paßstraße/Realschulen / Am Trapez	LINESTRING(6.927457 51.522776,6.927364950000001 51.522768600000006)
166	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:2:10	51.522743	6.927233	bus	MATCHED_THOUGH_REVERSED_DIR	w314870495	7.9	1.0	ZOB Berliner Platz	259,262,294E,NE21,TB262	BOT Pferdemarkt	Pferdemarkt / Am Trapez	LINESTRING(6.927233 51.522743,6.9271187 51.5227419)
167	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:2:11	51.522676	6.926972	bus	MATCHED	w314870505	3.6	1.0	ZOB Berliner Platz	291	BOT Pferdemarkt	Pferdemarkt / Hochschule	LINESTRING(6.926972 51.522676,6.9270218 51.522686)
168	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:2:12	51.522547	6.927071	bus	MATCHED	w314870502	4.8	1.0	ZOB Berliner Platz	265E,NE18,SB29	Gelsenkirchen Musiktheater / BOT Pferdemarkt		LINESTRING(6.927071 51.522547,6.92712635 51.522572600000004)
169	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:3:04	51.52243	6.927017	bus	MATCHED	w314870497	4.2	1.0	ZOB Berliner Platz	267E,SB16	BOT Freiherr-v-Stein-Str.	Paßstraße/Realschulen / Freiherr-vom-Stein-Straße	LINESTRING(6.927017 51.52243,6.926990250000001 51.52246375)
170	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:3:05	51.52262	6.926819	bus	MATCHED_THOUGH_REVERSED_DIR	w314870496	1.5	1.0	ZOB Berliner Platz	261,SB29,TB261	Bottrop Paßstraße/Realschulen	Bottrop Hbf / Pferdemarkt	LINESTRING(6.926819 51.52262,6.9267977 51.52262055)
171	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:4:01	51.522614	6.928023	bus	MATCHED	w314870507	4.8	1.0	ZOB Berliner Platz	186,NE16	BOT Pferdemarkt	Pferdemarkt	LINESTRING(6.928023 51.522614,6.92795555 51.522605150000004)
172	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:4:02	51.522558	6.927816	bus	MATCHED	w314870508	5.6	1.0	ZOB Berliner Platz	263,263E,268,268E,TB268	Bottrop Paßstraße/Realschulen	Paßstraße/Realschulen	LINESTRING(6.927816 51.522558,6.927742100000001 51.52253725)
173	Bottrop	BOT ZOB Berliner Platz	de:05512:3267:4:03	51.522446	6.927511	bus	MATCHED	w314870510	5.2	1.0	ZOB Berliner Platz	259,264,264E,265	Bottrop Am Trapez		LINESTRING(6.927511 51.522446,6.9274373 51.52243865)
174	Bottrop	BOT Zeche Franz Haniel	de:05512:3049:1:01	51.543508	6.885452	bus	MATCHED	n2964839004	2.4	1.0	Zeche Franz Haniel	268	Bottrop Oberhausener Str.	Oberhausener Straße	LINESTRING(6.885452 51.543508,6.885442500000001 51.543486900000005)
175	Bottrop	BOT-Bernhard- Poether-Weg	de:05512:4074:0:01	51.52903	6.955449	bus	MATCHED	n2992390067	0.6	1.0	Bernhard-Poether-Weg	266,TB266	Bottrop Batenbrockstr.	Batenbrockstraße	LINESTRING(6.955449 51.52903,6.955451500000001 51.529024500000006)
176	Bottrop	BOT-Bernhard- Poether-Weg	de:05512:4074:0:02	51.529002	6.954892	bus	MATCHED	n2992390066	0.1	1.0	Bernhard-Poether-Weg	266,266E,TB266	Bottrop Tetraeder	Tetraeder	LINESTRING(6.954892 51.529002,6.9548911 51.5290016)
177	Bottrop	BOT-Bernhard- Poether-Weg	de:05512:4074:0:03	51.529086	6.953679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.953679 51.529086)
178	Bottrop	BOT-Gewerbegebiet Kruppwald	de:05512:4384:0:01	51.511065	6.95906	bus	MATCHED	n2950980092	0.3	1.0	Gewerbegebiet Kruppwald	294,TB294	BOT Speckenbruch / Bottrop In der Welheimer Mark	Speckenbruch / In der Welheimer Mark	LINESTRING(6.95906 51.511065,6.959058000000001 51.511062900000006)
179	Bottrop	BOT-Gewerbegebiet Kruppwald	de:05512:4384:0:02	51.510964	6.95906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.95906 51.510964)
180	Bottrop	BOT-Vonderort Bahnhof	de:05512:3447:1:01	51.501845	6.91241	bus	MATCHED	w310060152	6.8	1.0	Vonderort Bf	291,TB294	BOT Im Brahmkamp	Im Brahmkamp	LINESTRING(6.91241 51.501845,6.912325350000001 51.50181405000001)
181	Bottrop	BOT-Vonderort Bahnhof	de:05512:3447:90:1	51.501733	6.912356	train	MATCHED	n4733028657	2.4	0.55	Bottrop-Vonderort	RE44	Bottrop Hbf / Bottrop Hbf / Oberhausen Osterfeld Süd Bf.	Bottrop Hbf / Oberhausen-Osterfeld Süd	LINESTRING(6.912356 51.501733,6.9123226 51.5017385)
182	Bottrop	Bahnhofstr.	de:05512:3331:1:01	51.512384	6.93609	bus	MATCHED	n2948621799	0.6	1.0	Bahnhofstraße	186,NE16	Bottrop Hbf	Plankenschemm / Bottrop Hbf	LINESTRING(6.93609 51.512384,6.936097 51.5123873)
183	Bottrop	Bahnhofstr.	de:05512:3331:2:02	51.512653	6.935569	bus	MATCHED	n2948621798	0.3	1.0	Bahnhofstraße	186,NE16	Bottrop Alter Südring	Alter Südring	LINESTRING(6.935569 51.512653,6.9355713 51.512650300000004)
184	Bottrop	Bahnübergang	de:05512:3274:0:01	51.515062	6.960416	bus	MATCHED	n2949969648	0.4	1.0	Bahnübergang	268,294,TB268,TB294	BOT Speckenbruch	Speckenbruch	LINESTRING(6.960416 51.515062,6.960419000000001 51.515058800000006)
185	Bottrop	Bahnübergang	de:05512:3274:0:02	51.514721	6.960776	bus	MATCHED	n2949969647	0.6	1.0	Bahnübergang	268,268E,294,TB268,TB294	Bottrop Malakoffturm	Malakoffturm	LINESTRING(6.960776 51.514721,6.9607847000000005 51.514719500000005)
186	Bottrop	Batenbrockstr.	de:05512:4073:0:01	51.530249	6.960102	bus	MATCHED	n2995009992	1.2	1.0	Batenbrockstraße	266,TB266	Bottrop Borsigweg	Borsigweg	LINESTRING(6.960102 51.530249,6.9601075 51.5302385)
