	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
644	Grünbach	Neustädter Str. 	de:14523:3272:2:1	50.44983	12.361097		MATCHED	n8720206857	0.6	0.8	Grünbach, Neustädter Straße				LINESTRING(12.361097 50.44983,12.361102 50.449826)
645	Grünbach	Neustädter Str. 	de:14523:3272:2:2	50.449704	12.361223	bus	MATCHED	n8720206856	4.7	0.75	Grünbach, Neustädter Straße	23	Grünbach, Schule	Grünbach, Schule	LINESTRING(12.361223 50.449704,12.361193100000001 50.4496667)
646	Grünbach	Schule	de:14523:399:2:1	50.447044	12.363738	bus	MATCHED	n8720206865	0.5	0.94	Grünbach, Schule	201,23	Grünbach, Wendelstein	Grünbach, Wendelstein	LINESTRING(12.363738 50.447044,12.363742 50.44704)
647	Grünbach	Schule	de:14523:399:2:2	50.446947	12.363747	bus	MATCHED	n8720206864	2.1	0.87	Grünbach, Schule	23	Grünbach, Gasth Adler	Grünbach, Gasth Adler	LINESTRING(12.363747 50.446947,12.3637268 50.446933300000005)
648	Grünbach	Wasserwerk	de:14523:400:2:1	50.459856	12.363513	bus	MATCHED	n8720206874	0.6	0.93	Grünbach, Wasserwerk	23	Falkenstein, Grünbacher Str.	Falkenstein, Grünbacher Straße	LINESTRING(12.363513 50.459856,12.363516 50.459851)
649	Grünbach	Wasserwerk	de:14523:400:2:2	50.459341	12.363441	bus	MATCHED	n8720206873	2.6	0.86	Grünbach, Wasserwerk	23	Grünbach, Gasth Tanne	Grünbach, Gasth Tanne	LINESTRING(12.363441 50.459341,12.3634386 50.459317500000004)
650	Grünbach	Wendelstein	de:14523:401:2:1	50.449853	12.362579	bus	MATCHED	n8720206867	0.5	0.94	Grünbach, Wendelstein	201,23	Grünbach, Gasth Tanne	Grünbach, Gasth Tanne	LINESTRING(12.362579 50.449853,12.362581 50.449849)
651	Grünbach	Wendelstein	de:14523:401:2:2	50.449824	12.362435	bus	MATCHED	n8720206866	0.4	0.94	Grünbach, Wendelstein	23	Grünbach, Schule	Grünbach, Schule	LINESTRING(12.362435 50.449824,12.362440000000001 50.449822000000005)
652	Grünbach	Wendelstein	de:14523:401:2:3	50.44987	12.361043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.361043 50.44987)
653	Grünbach	Wendelstein	de:14523:401:2:4	50.449664	12.361241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.361241 50.449664)
654	Grünheide	Waldhof	de:14523:402	50.481131	12.449168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.449168 50.481131)
655	Grünheide	Waldpark	de:14523:443	50.475769	12.457073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.457073 50.475769)
656	Gunzen	Abzw Gunzen	de:14523:687:2:1	50.363258	12.355096		MATCHED	n8739342707	0.7	1.0	Gunzen, Abzweig Gunzen			Zwotental, Warte	LINESTRING(12.355096 50.363258,12.355103000000002 50.363254000000005)
657	Gunzen	Abzw Gunzen	de:14523:687:2:2	50.363275	12.355285		MATCHED	n8739342706	2.1	1.0	Gunzen, Abzweig Gunzen			Schöneck, Ferienpark	LINESTRING(12.355285 50.363275,12.3553142 50.363272900000005)
658	Gunzen	Bahnhof	de:14523:1114	50.351675	12.33571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.33571 50.351675)
659	Gunzen	Ort	de:14523:252:2:1	50.355011	12.334579	bus	MATCHED	n8739342704	0.3	1.0	Gunzen, Ort	97,971	Zwotental, Bahnhof / Eschenbach, Warte		LINESTRING(12.334579 50.355011,12.334582000000001 50.355009)
660	Gunzen	Ort	de:14523:252:2:2	50.354977	12.334282	bus	MATCHED	n8739342705	0.5	1.0	Gunzen, Ort	33,931,97	Zwotental, Warte / Breitenfeld, Wende	Eschenbach, Warte / Breitenfeld, Wende	LINESTRING(12.334282 50.354977,12.334287000000002 50.354974000000006)
661	Gutenfürst	Abzweig Grobau	de:14523:58:2:1	50.423499	11.963215	bus	MATCHED	n8747763970	4.2	1.0	Gutenfürst, Abzweig Grobau	483,52,53	Grobau, Warte	Gutenfürst, Bahnhof	LINESTRING(11.963215 50.423499,11.9631567 50.4234906)
662	Gutenfürst	Abzweig Grobau	de:14523:58:2:2	50.42339	11.962928	bus	MATCHED	n8747763969	0.7	1.0	Gutenfürst, Abzweig Grobau	483,52,53	Gutenfürst, Warte / Gutenfürst, Bahnhof	Gutenfürst, Bahnhof	LINESTRING(11.962928 50.42339,11.962936000000001 50.423386)
663	Gutenfürst	Am Pöhl	de:14523:1090	50.416533	11.96838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.96838 50.416533)
664	Gutenfürst	Bahnhof	de:14523:1115:1:2	50.419447	11.960969	train	MATCHED	n1726362037	60.1	0.15	Gutenfürst	RB2,RB95,RB99	Feilitzsch Bahnhof / Grobau, Bahnhof	Feilitzsch / Grobau	LINESTRING(11.960969 50.419447,11.9610065 50.418907700000005)
665	Gutenfürst	Bahnhof	de:14523:1115:1:3	50.419435	11.960799	train	MATCHED	n3796100732	85.3	0.26	Gutenfürst	RB2	Feilitzsch Bahnhof	Feilitzsch	LINESTRING(11.960799 50.419435,11.960874400000002 50.4186696)
666	Gutenfürst	Bahnhof	de:14523:1115:2:1	50.418828	11.961454	bus	MATCHED	n8747763967	5.4	1.0	Gutenfürst, Bahnhof	52,53	Gutenfürst, Abzweig Grobau / Gutenfürst, Warte	Gutenfürst, Warte / Gutenfürst, Abzweig Grobau	LINESTRING(11.961454 50.418828,11.9614218 50.4188716)
667	Gutenfürst	Kandelhof	de:14523:825:2:1	50.410528	11.969683	bus	MATCHED	n8747763959	0.5	1.0	Gutenfürst, Kandelhof	52	Gutenfürst, Am Pöhl	Gutenfürst, Warte	LINESTRING(11.969683 50.410528,11.969684 50.410524)
668	Gutenfürst	Kandelhof	de:14523:825:2:2	50.410551	11.969566	bus	MATCHED	n8747763958	0.4	1.0	Gutenfürst, Kandelhof	52	Heinersgrün, Wagenhalle	Heinersgrün, Wagenhalle	LINESTRING(11.969566 50.410551,11.969572000000001 50.410551000000005)
669	Gutenfürst	Warte	de:14523:59:2:A	50.418554	11.964527	bus	MATCHED_THOUGH_REVERSED_DIR	n8747763961	16.2	1.0	Gutenfürst, Warte	483,52,53	Gutenfürst, Kandelhof / Gutenfürst, Abzweig Grobau / Gutenfürst, Am Pöhl	Gutenfürst, Bahnhof	LINESTRING(11.964527 50.418554,11.964754000000001 50.418568)
670	Gutenfürst	Warte	de:14523:59:2:B	50.418571	11.964751	bus	MATCHED_THOUGH_REVERSED_DIR	n8747763962	16.0	1.0	Gutenfürst, Warte	52,53	Gutenfürst, Bahnhof	Krebes, Schule / Gutenfürst, Kandelhof	LINESTRING(11.964751 50.418571,11.964529 50.41855)
671	Görnitz	Abzw Raasdorf	de:14523:641:2:A	50.400228	12.197253	bus	MATCHED	n8744178634	11.6	0.62	Görnitz, Abzweig Raasdorf	90	Görnitz, Ort	Görnitz, Ort	LINESTRING(12.197253 50.400228,12.197314800000001 50.4003244)
672	Görnitz	Abzw Raasdorf	de:14523:641:2:B	50.40024	12.197091	bus	MATCHED	n8744178656	2.2	0.83	Görnitz, Abzweig Raasdorf	90	Tirschendorf, Gasth	Tirschendorf, Gasthof	LINESTRING(12.197091 50.40024,12.1970729 50.400224200000004)
673	Görnitz	Abzw Schöneck	de:14523:642:2:A	50.402078	12.183203	bus	MATCHED	n8744178628	26.6	0.49	Görnitz, Abzweig Schöneck	90,92,921	Görnitz, Ort / Unterhermsgrün,Dreihöfer Schmiede	Görnitz, Ort / Unterhermsgrün, Dreihöfer Schmiede	LINESTRING(12.183203 50.402078,12.1834731 50.401912300000006)
674	Görnitz	Abzw Schöneck	de:14523:642:2:B	50.401906	12.184057	bus	MATCHED	n2383260714	6.6	0.73	Görnitz, Abzweig Schöneck	90,92	Oelsnitz, Ährenfeld / Oelsnitz, Görnitzer Weg	Oelsnitz, Ährenfeld / Oelsnitz, Görnitzer Weg	LINESTRING(12.184057 50.401906,12.183980700000001 50.401872000000004)
675	Görnitz	Ort	de:14523:643:2:1	50.401551	12.191486	bus	MATCHED	n8744178623	0.1	0.96	Görnitz, Ort	90	Görnitz, Abzw Raasdorf	Görnitz, Abzweig Raasdorf	LINESTRING(12.191486 50.401551,12.191486000000001 50.40155)
676	Görnitz	Ort	de:14523:643:2:2	50.40166	12.191612	bus	MATCHED	n8744178652	0.2	0.95	Görnitz, Ort	90	Görnitz, Abzw Schöneck	Görnitz, Abzweig Schöneck	LINESTRING(12.191612 50.40166,12.191613 50.401658000000005)
677	Görnitz	Ort	de:14523:643:2:3	50.402725	12.192043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.192043 50.402725)
678	Görnitz	Ort	de:14523:643:2:4	50.402719	12.19224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.19224 50.402719)
679	Gürth	Warte	de:14523:644:2:1	50.249187	12.266926	bus	MATCHED	n1394184129	11.5	0.51	Gürth, Warte	341,36	Raun, Wende / Raun, Milchhaus	Raun, Milchhaus	LINESTRING(12.266926 50.249187,12.2668175 50.249263500000005)
680	Hammerbrücke	Abzw Friedrichsgrün	de:14523:1099:2:1	50.436243	12.431049	bus	MATCHED	n9244652956	7.1	0.73	Hammerbrücke, Abzweig Friedrichsgrün	23	Hammerbrücke, Kindergarten	Hammerbrücke, Kindergarten	LINESTRING(12.431049 50.436243,12.4309986 50.4362986)
681	Hammerbrücke	Abzw Friedrichsgrün	de:14523:1099:2:2	50.436174	12.43095	bus	MATCHED	n9244652957	12.9	0.64	Hammerbrücke, Abzweig Friedrichsgrün	201,23	Tannenbergsthal, Gasth Tanne / Hammerbrücke, T'thaler Str.	Hammerbrücke, Tannenbergsthaler Straße	LINESTRING(12.43095 50.436174,12.4308463 50.436269300000006)
682	Hammerbrücke	Abzw Friedrichsgrün	de:14523:1099:2:3	50.436197	12.431076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.431076 50.436197)
683	Hammerbrücke	Friedhof	de:14523:1344:2:1	50.435379	12.41646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.41646 50.435379)
684	Hammerbrücke	Friedrichsgrün, Flügel	de:14523:348	50.449927	12.430662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.430662 50.449927)
685	Hammerbrücke	Friedrichsgrüner Str. 	de:14523:391:2:1	50.443286	12.429315	bus	MATCHED	n8739342645	0.3	0.9	Hammerbrücke, Friedrichsgrüner Straße	23	Hammerbrücke, Kreuzung	Hammerbrücke, Kreuzung	LINESTRING(12.429315 50.443286,12.429315 50.443283)
686	Hammerbrücke	Friedrichsgrüner Str. 	de:14523:391:2:2	50.443269	12.429216	bus	MATCHED	n8739342644	0.3	0.85	Hammerbrücke, Friedrichsgrüner Straße	201,23	Tannenbergsthal, Gasth Tanne / Hammerbrücke, Kindergarten	Hammerbrücke, Kindergarten	LINESTRING(12.429216 50.443269,12.429217000000001 50.443266)
687	Hammerbrücke	Kindergarten	de:14523:393:2:1	50.439224	12.429566	bus	MATCHED	n8739342643	0.8	0.93	Hammerbrücke, Kindergarten	23	Hammerbrücke, Friedrichsgrüner Str.	Hammerbrücke, Friedrichsgrüner Straße	LINESTRING(12.429566 50.439224,12.429574 50.439219)
688	Hammerbrücke	Kindergarten	de:14523:393:2:2	50.439144	12.429495	bus	MATCHED	n8739342642	0.9	0.88	Hammerbrücke, Kindergarten	201,23	Hammerbrücke, Abzw Friedrichsgrün / Hammerbrücke, T'thaler Str. / Hammerbrücke, Friedrichsgrüner Str.	Hammerbrücke, Abzweig Friedrichsgrün	LINESTRING(12.429495 50.439144,12.429503 50.439138)
689	Hammerbrücke	Kreuzung	de:14523:394:2:1	50.449086	12.427213	bus	MATCHED	n8739342647	0.6	0.9	Hammerbrücke, Kreuzung	201,23	Hammerbrücke, Friedrichsgrüner Str. / Jägersgrün, Warte / Hammerbrücke, Turnhalle	Jägersgrün, Warte / Hammerbrücke, Turnhalle	LINESTRING(12.427213 50.449086,12.427214000000001 50.449081)
690	Hammerbrücke	Kreuzung	de:14523:394:2:2	50.449121	12.427123	bus	MATCHED	n8739342646	2.6	0.86	Hammerbrücke, Kreuzung	201,23	Hammerbrücke, Friedrichsgrüner Str.	Hammerbrücke, Friedrichsgrüner Straße	LINESTRING(12.427123 50.449121,12.4270884 50.449114400000006)
691	Hammerbrücke	Parkplatz Kirche	de:14523:423	50.434933	12.417718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.417718 50.434933)
692	Hammerbrücke	Schule	de:14523:405:2:A	50.433279	12.416559	bus	MATCHED	n8739342638	5.6	0.66	Hammerbrücke, Schule	201,22,23	Hammerbrücke, T'thaler Str. / Hammerbrücke, Turnhalle / Hammerbrücke, Kreuzung	Hammerbrücke, Tannenbergsthaler Straße	LINESTRING(12.416559 50.433279,12.416540300000001 50.43323)
693	Hammerbrücke	Schule	de:14523:405:2:B	50.433548	12.41681	bus	MATCHED	n8739342637	2.7	0.85	Hammerbrücke, Schule	201,22,23	Muldenberg, Muldenweg / Hammerbrücke, Turnhalle	Hammerbrücke, Turnhalle / Muldenberg, Muldenweg	LINESTRING(12.41681 50.433548,12.416785 50.433530000000005)
694	Hammerbrücke	T'thaler Str. 	de:14523:406:2:1	50.434772	12.424096	bus	MATCHED	n8739342635	6.0	0.65	Hammerbrücke, Tannenbergsthaler Straße	201,22,23	Hammerbrücke, Schule / Hammerbrücke, Turnhalle	Hammerbrücke, Turnhalle / Hammerbrücke, Schule	LINESTRING(12.424096 50.434772,12.42411 50.4347191)
695	Hammerbrücke	T'thaler Str. 	de:14523:406:2:2	50.434704	12.424114	bus	MATCHED	n8739342634	6.4	0.64	Hammerbrücke, Tannenbergsthaler Straße	22,23	Hammerbrücke, Abzw Friedrichsgrün / Tannenbergsthal, Norma	Hammerbrücke, Abzweig Friedrichsgrün / Tannenbergsthal, Norma	LINESTRING(12.424114 50.434704,12.424053 50.4346613)
696	Hammerbrücke	Turnhalle	de:14523:403:2:3	50.436352	12.412373	bus	MATCHED	n8739342641	0.2	0.95	Hammerbrücke, Turnhalle	22	Hammerbrücke, Schule	Hammerbrücke, Tannenbergsthaler Straße / Hammerbrücke, Schule	LINESTRING(12.412373 50.436352,12.412376 50.436351)
697	Hammerbrücke	Turnhalle	de:14523:403:2:A	50.436849	12.414448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.414448 50.436849)
698	Hammerbrücke	Turnhalle	de:14523:403:2:B	50.436443	12.412274	bus	MATCHED	n8739342640	0.4	0.91	Hammerbrücke, Turnhalle	201,22,23	Muldenberg, Bahnhof / Muldenberg, Bahnhof / Hammerbrücke, Kreuzung	Muldenberg, Bahnhof	LINESTRING(12.412274 50.436443,12.412278 50.436441)
699	Hartmannsgrün	Abzweig	de:14523:727:2:A	50.420282	12.205724	bus	MATCHED	n8744215953	4.6	0.8	Hartmannsgrün, Abzweig	50	Oelsnitz, BayWa	Oelsnitz, Bay Wa	LINESTRING(12.205724 50.420282,12.2056638 50.420268)
700	Hartmannsgrün	Abzweig	de:14523:727:2:B	50.420185	12.205643	bus	MATCHED	n8744215952	0.6	0.93	Hartmannsgrün, Abzweig	50	Zaulsdorf, Weidmannsruh	Zaulsdorf, Weidmannsruh	LINESTRING(12.205643 50.420185,12.205646000000002 50.42018)
701	Hartmannsgrün	Abzweig	de:14523:727:2:C	50.420322	12.205679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.205679 50.420322)
702	Hartmannsgrün	Alte Schule	de:14523:1069:2:1	50.556292	12.294487	bus	MATCHED	n8740398932	0.4	0.94	Hartmannsgrün, Alte Schule	601,63,83	Hartmannsgrün, Feuerwehr	Hartmannsgrün, Feuerwehr	LINESTRING(12.294487 50.556292,12.294492 50.556290000000004)
703	Hartmannsgrün	Alte Schule	de:14523:1069:2:2	50.556143	12.294343	bus	MATCHED	n8740398931	0.7	0.93	Hartmannsgrün, Alte Schule	601,63,83	Treuen, Bahnhof / Treuen, Bahnhof	Treuen, Bahnhof	LINESTRING(12.294343 50.556143,12.294350000000001 50.556138000000004)
704	Hartmannsgrün	Feuerwehr	de:14523:893:2:1	50.558689	12.292969	bus	MATCHED	n8740398928	80.3	0.32	Hartmannsgrün, Feuerwehr	601,63,83	Hartmannsgrün, Kulturhaus	Hartmannsgrün, Kulturhaus	LINESTRING(12.292969 50.558689,12.2937472 50.5581648)
705	Hartmannsgrün	Feuerwehr	de:14523:893:2:2	50.557924	12.293966	bus	MATCHED	n8740398929	2.0	0.88	Hartmannsgrün, Feuerwehr	601,63,83	Hartmannsgrün, Alte Schule	Hartmannsgrün, Alte Schule	LINESTRING(12.293966 50.557924,12.293943200000001 50.5579352)
706	Hartmannsgrün	Kulturhaus	de:14523:891:2:1	50.560503	12.290211	bus	MATCHED	n8740398925	11.6	0.65	Hartmannsgrün, Kulturhaus	601,63,83	Pfaffengrün, Am Maibaum / Pfaffengrün, Töpferei	Pfaffengrün, Am Maibaum / Pfaffengrün, Töpferei	LINESTRING(12.290211 50.560503,12.2903227 50.5604262)
707	Hartmannsgrün	Kulturhaus	de:14523:891:2:2	50.560315	12.290417	bus	MATCHED	n8740398926	9.6	0.69	Hartmannsgrün, Kulturhaus	601,63,83	Hartmannsgrün, Feuerwehr	Hartmannsgrün, Feuerwehr	LINESTRING(12.290417 50.560315,12.290283 50.5603251)
708	Hartmannsgrün	Ort	de:14523:645:2:1	50.428266	12.209901	bus	MATCHED	n2936774073	5.2	0.67	Hartmannsgrün, Ort	55	Oelsnitz, Schloss Voigtsberg / Altmannsgrün, Dorfplatz	Altmannsgrün, Dorfplatz / Oelsnitz, Schloss Voigtsberg	LINESTRING(12.209901 50.428266,12.209965700000001 50.4282442)
709	Haselrain	Abzweig Grünpöhl	de:14523:552:2:1	50.346768	12.083266	bus	NO_MATCH					56,911	Posseck, Warte		POINT(12.083266 50.346768)
710	Haselrain	Abzweig Grünpöhl	de:14523:552:2:2	50.346654	12.083248	bus	NO_MATCH					56,911	Haselrain, Im Winkel		POINT(12.083248 50.346654)
711	Haselrain	Im Winkel	de:14523:1224:2:1	50.351188	12.088692	bus	MATCHED	n8751393706	0.6	0.94	Haselrain, Im Winkel	56,911	Haselrain, Ortseingang	Haselrain, Ortseingang	LINESTRING(12.088692 50.351188,12.088700000000001 50.351187)
712	Haselrain	Im Winkel	de:14523:1224:2:2	50.351148	12.088359	bus	MATCHED	n8751393705	0.7	0.93	Haselrain, Im Winkel	56,911	Haselrain, Abzweig Grünpöhl	Haselrain, Abzweig Grünpöhl	LINESTRING(12.088359 50.351148,12.088363000000001 50.351142)
713	Haselrain	Ortseingang	de:14523:646:2:1	50.35277	12.09321	bus	MATCHED	n8751393708	6.8	0.74	Haselrain, Ortseingang	56,911	Haselrain, Im Winkel	Haselrain, Im Winkel	LINESTRING(12.09321 50.35277,12.093305200000001 50.3527634)
714	Haselrain	Ortseingang	de:14523:646:2:2	50.352753	12.093462	bus	MATCHED	n8751393707	4.2	0.81	Haselrain, Ortseingang	56,911	Triebel, Kindergarten / Triebel, Warte		LINESTRING(12.093462 50.352753,12.0935193 50.352743700000005)
715	Haselrain	Warte	de:14523:647:2:1	50.349709	12.086024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.086024 50.349709)
716	Haselrain	Warte	de:14523:647:2:2	50.349778	12.086248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.086248 50.349778)
717	Hauptmannsgrün	Dorfmitte	de:14523:894:2:1	50.633378	12.392035	bus	MATCHED	n4219323070	3.6	0.83	Hauptmannsgrün, Dorfmitte	80	Hauptmannsgrün, Schule	Hauptmannsgrün, Schule	LINESTRING(12.392035 50.633378,12.391985 50.6333751)
718	Hauptmannsgrün	Dorfmitte	de:14523:894:2:2	50.633407	12.392089	bus	MATCHED	n4219323077	0.5	0.94	Hauptmannsgrün, Dorfmitte	80	Hauptmannsgrün, Siedlung	Hauptmannsgrün, Siedlung	LINESTRING(12.392089 50.633407,12.392093000000001 50.633403)
719	Hauptmannsgrün	Schule	de:14523:1512:2:1	50.628882	12.393283	bus	MATCHED	n4219323078	4.8	0.79	Hauptmannsgrün, Schule	80	Hauptmannsgrün, Schweizerhaus	Hauptmannsgrün, Schweizerhaus	LINESTRING(12.393283 50.628882,12.393216800000001 50.6288722)
720	Hauptmannsgrün	Schule	de:14523:1512:2:2	50.628917	12.393481	bus	MATCHED	n4219323072	8.0	0.72	Hauptmannsgrün, Schule	80	Hauptmannsgrün, Dorfmitte	Hauptmannsgrün, Dorfmitte	LINESTRING(12.393481 50.628917,12.393372300000001 50.6288958)
721	Hauptmannsgrün	Schweizerhaus	de:14523:895:2:1	50.626352	12.391163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					80	Hauptmannsgrün, Schule		POINT(12.391163 50.626352)
722	Hauptmannsgrün	Schweizerhaus	de:14523:895:2:2	50.627025	12.392187	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					80	Oberheinsdorf, Dorfgrenze		POINT(12.392187 50.627025)
723	Hauptmannsgrün	Schweizerhaus	de:14523:895:2:3	50.626859	12.392161		MATCHED	n3209416749	8.0	0.53	Hauptmannsgrün, Schweizerhaus			Oberheinsdorf, Dorfgrenze	LINESTRING(12.392161 50.626859,12.3920504 50.6268742)
724	Hauptmannsgrün	Schweizerhaus	de:14523:895:2:A	50.626346	12.391172		MATCHED	n3209416912	2.9	0.73	Hauptmannsgrün, Schweizerhaus			Hauptmannsgrün, Schule	LINESTRING(12.391172 50.626346,12.3911774 50.626372)
725	Hauptmannsgrün	Schweizerhaus	de:14523:895:2:B	50.627019	12.392196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.392196 50.627019)
726	Hauptmannsgrün	Siedlung	de:14523:896:2:1	50.640118	12.396041	bus	MATCHED	n2111244276	6.4	0.63	Hauptmannsgrün, Siedlung	80,821	Hauptmannsgrün, Dorfmitte / Neumark, Gärtnerei	Hauptmannsgrün, Dorfmitte	LINESTRING(12.396041 50.640118,12.396129100000001 50.6401045)
727	Hauptmannsgrün	Siedlung	de:14523:896:2:2	50.640021	12.395475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.395475 50.640021)
728	Heinersgrün	Abzw Wiedersberg	de:14523:61:2:1	50.368352	11.997072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.997072 50.368352)
729	Heinersgrün	Abzw Wiedersberg	de:14523:61:2:2	50.368151	11.996578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.996578 50.368151)
730	Heinersgrün	Abzw Zettlarsgrün	de:14523:62:2:A	50.380234	12.018641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.018641 50.380234)
731	Heinersgrün	Abzw Zettlarsgrün	de:14523:62:2:B	50.375256	12.010933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.010933 50.375256)
732	Heinersgrün	Wagenhalle	de:14523:63:2:1	50.388964	11.996623	bus	MATCHED	n8751427489	0.4	0.94	Heinersgrün, Wagenhalle	484,52	Heinersgrün, Warte	Heinersgrün, Warte	LINESTRING(11.996623 50.388964,11.996626000000001 50.388961)
733	Heinersgrün	Wagenhalle	de:14523:63:2:2	50.389055	11.996749	bus	MATCHED	n8751427486	0.5	0.94	Heinersgrün, Wagenhalle	484,52	Krebes, Schule / Gutenfürst, Kandelhof / Ruderitz, Warte	Gutenfürst, Kandelhof	LINESTRING(11.996749 50.389055,11.996752 50.389051)
734	Heinersgrün	Warte	de:14523:64:2:A	50.386186	12.000603	bus	MATCHED	n633255595	0.4	0.94	Heinersgrün, Warte	484,52	Heinersgrün, Wagenhalle	Heinersgrün, Wagenhalle	LINESTRING(12.000603 50.386186,12.000605 50.386183)
735	Heinersgrün	Warte	de:14523:64:2:B	50.385613	12.00178	bus	MATCHED	n8751427490	0.7	0.93	Heinersgrün, Warte	484,52	Großzöbern, Abzweig Berglas	Großzöbern, Abzweig Berglas	LINESTRING(12.00178 50.385613,12.001786000000001 50.385608000000005)
736	Helmsgrün	Warte	de:14523:65:2:1	50.546223	12.218732	bus	MATCHED	n2003982826	0.6	0.93	Helmsgrün, Warte	74,741	Gansgrün, Warte / Christgrün, Warte	Gansgrün, Warte	LINESTRING(12.218732 50.546223,12.218738 50.546219)
737	Helmsgrün	Warte	de:14523:65:2:2	50.546212	12.218858	bus	MATCHED	n2003982812	0.6	0.93	Helmsgrün, Warte	74,741	Neudörfel, Abzw. Schlosshalbinsel / Herlasgrün, Ortsausgang	Neudörfel, Abzweig Schlosshalbinsel	LINESTRING(12.218858 50.546212,12.218865000000001 50.546209000000005)
738	Herlasgrün	Abzw Limbach	de:14523:897:2:1	50.573895	12.239357	bus	MATCHED	n8747598587	0.5	0.94	Herlasgrün, Abzweig Limbach	741,76	Herlasgrün, Bahnhof	Herlasgrün, Bahnhof	LINESTRING(12.239357 50.573895,12.239364 50.573893000000005)
739	Herlasgrün	Abzw Limbach	de:14523:897:2:2	50.573986	12.238881	bus	MATCHED	n8747598586	0.3	0.95	Herlasgrün, Abzweig Limbach	76	Pfaffengrün, Goldene Höhe	Pfaffengrün, Goldene Höhe	LINESTRING(12.238881 50.573986,12.238884 50.573984)
740	Herlasgrün	Abzw Limbach	de:14523:897:2:3	50.573992	12.241351	bus	MATCHED	n9066315403	10.8	0.52	Herlasgrün, Abzweig Limbach	741	Limbach, Abzw Herlasgrün		LINESTRING(12.241351 50.573992,12.2414827 50.5740409)
741	Herlasgrün	Bahnhof	de:14523:66:1:1	50.570757	12.234515	train	MATCHED	n3797150459	58.8	0.22	Herlasgrün	RB2	Ruppertsgrün, Bahnhof	Ruppertsgrün	LINESTRING(12.234515 50.570757,12.235163 50.571086900000005)
742	Herlasgrün	Bahnhof	de:14523:66:1:2	50.569993	12.234596	train	MATCHED	n9209848877	20.3	0.3	Herlasgrün	RB5	Ruppertsgrün, Bahnhof / Treuen, Bahnhof	Ruppertsgrün	LINESTRING(12.234596 50.569993,12.234381800000001 50.570114600000004)
743	Herlasgrün	Bahnhof	de:14523:66:1:3	50.570774	12.234668	train	MATCHED	w166801107	34.4	0.21	Herlasgrün	RB2,RB5	Limbach, Bahnhof / Treuen, Bahnhof / Ruppertsgrün, Bahnhof		LINESTRING(12.234668 50.570774,12.235110532312174 50.57090160397182)
744	Herlasgrün	Bahnhof	de:14523:66:2:1	50.571162	12.234515	bus	MATCHED	n8747598585	3.0	0.76	Herlasgrün, Bahnhof	741,76	Herlasgrün, Abzw Limbach / Christgrün, Warte / Herlasgrün, Abzw Limbach / Herlasgrün, Ortsausgang	Christgrün, Warte / Herlasgrün, Abzweig Limbach	LINESTRING(12.234515 50.571162,12.234524700000001 50.5711359)
745	Herlasgrün	Christgrüner Str. 	de:14523:1085:2:E1	50.567819	12.226125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.226125 50.567819)
746	Herlasgrün	Christgrüner Str. 	de:14523:1085:2:E2	50.567864	12.226233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.226233 50.567864)
747	Herlasgrün	Ortsausgang	de:14523:1077:2:1	50.565599	12.225855	bus	MATCHED	n8747598583	4.4	0.7	Herlasgrün, Ortsausgang	741	Helmsgrün, Warte		LINESTRING(12.225855 50.565599,12.225814000000002 50.565569)
748	Herlasgrün	Ortsausgang	de:14523:1077:2:2	50.565508	12.22599	bus	MATCHED	n8747598582	11.0	0.52	Herlasgrün, Ortsausgang	741	Herlasgrün, Bahnhof		LINESTRING(12.22599 50.565508,12.2259367 50.565601)
