	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
676	Mamming	Gottfriedinger Straße	de:09279:3216:0:2	48.651602	12.60313	bus	MATCHED	n4136539338	51.6	1.0	Mamming, Gottfriedinger Straße	25,6238	Mammingerschwaigen, Bahnweg / Mamming, Kirche	Mamming, Kirche / Mammingerschwaigen, Anw Zettl	LINESTRING(12.60313 48.651602,12.6037224 48.6518492)
677	Mamming	Heilberskofen Abzw. 	de:09279:166:0:1	48.637606	12.571599	bus	MATCHED	n5592950254	157.4	0.24	Abzw. Heilberskofen	25	Hof Abzw.	Abzw. Hof	LINESTRING(12.571599 48.637606,12.5737023 48.637848600000005)
678	Mamming	Heilberskofen Abzw. 	de:09279:166:0:2	48.637767	12.571599	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25	Pilberskofen		POINT(12.571599 48.637767)
679	Mamming	Hirnkofen	de:09279:382:0:1	48.620828	12.583376		MATCHED	n937929666	0.6	1.0	Hirnkofen				LINESTRING(12.583376 48.620828,12.5833724 48.6208235)
680	Mamming	Hirnkofen	de:09279:382:0:2	48.620834	12.583241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.583241 48.620834)
681	Mamming	Hof Abzw. 	de:09279:165:0:1	48.644183	12.592404	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25	Heilberskofen Abzw.		POINT(12.592404 48.644183)
682	Mamming	Hof Abzw. 	de:09279:165:0:2	48.644272	12.592359	bus	MATCHED	n5592957038	14.2	1.0	Abzw. Hof	25	Mamming, Gottfriedinger Straße / Mamming, Am Bach	Mamming, Sedlmaier	LINESTRING(12.592359 48.644272,12.592313500000001 48.6441479)
683	Mamming	Industriepark	de:09279:640	48.673016	12.613128		MATCHED	n12790200544	13.1	0.43	Mamming, Industriepark			Mammingerschwaigen, Untere Ringstraße	LINESTRING(12.613128 48.673016,12.6131402 48.6731337)
684	Mamming	Kirche	de:09279:3217:0:1	48.649845	12.606696	bus	MATCHED	n4136559669	5.9	1.0	Mamming, Kirche	25,6238	Bubach, Kriegerdenkmal / Bachhausen / Bubach, Feuerwehrhaus	Bachhausen, Gh z. Johann / Mamming, Kirche	LINESTRING(12.606696 48.649845,12.6066526 48.649800000000006)
685	Mamming	Kirche	de:09279:3217:0:2	48.650035	12.606211	bus	MATCHED	n4136559670	27.1	1.0	Mamming, Kirche	25,6238	Mamming, Gottfriedinger Straße / Mamming, Gottfriedinger Straße	Bubach / Mamming, Gottfriedinger Straße	LINESTRING(12.606211 48.650035,12.6065413 48.6499284)
686	Mamming	Pilberskofen	de:09279:167:0:1	48.637025	12.565176	bus	MATCHED_THOUGH_REVERSED_DIR	n5592948810	20.8	1.0	Pilberskofen	25	Ottenkofen	Abzw. Heilberskofen	LINESTRING(12.565176 48.637025,12.5648966 48.6369972)
687	Mamming	Pilberskofen	de:09279:167:0:2	48.636888	12.565113	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25	Heilberskofen Abzw. / Hof Abzw.		POINT(12.565113 48.636888)
688	Mamming	Ruhsam	de:09279:158:0:1	48.612448	12.610757	bus	MATCHED_THOUGH_REVERSED_DIR	n5732476060	0.2	1.0	Ruhsam	25	Dittenkofen		LINESTRING(12.610757 48.612448,12.610759900000001 48.6124488)
689	Mamming	Ruhsam	de:09279:158:0:2	48.612282	12.610442	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25			POINT(12.610442 48.612282)
690	Mammingerschwaigen	Bahnweg	de:09279:3218:0:1	48.662639	12.597641	bus	MATCHED	n802667710	10.9	1.0	Mammingerschwaigen, Anw Zettl	6238	Mammingerschwaigen, Obere Ringstraße	Mammingerschwaigen, Obere Ringstr.	LINESTRING(12.597641 48.662639,12.5975196 48.6626953)
691	Mammingerschwaigen	Bahnweg	de:09279:3218:0:2	48.662586	12.597551	bus	MATCHED	n802667754	0.7	1.0	Mammingerschwaigen, Bahnweg	6238	Mamming, Gottfriedinger Straße	Mamming, Gottfriedinger Straße	LINESTRING(12.597551 48.662586,12.5975479 48.6625803)
692	Mammingerschwaigen	Deggendorfer Straße	de:09279:554:0:1	48.670939	12.608295		MATCHED	n10113993849	20.6	1.0	Mamming, Industriepark			Klabautermann / Goben, Tankstelle	LINESTRING(12.608295 48.670939,12.608021200000001 48.6709036)
693	Mammingerschwaigen	Obere Ringstraße	de:09279:3215:0:1	48.666045	12.59262	bus	MATCHED	n773991540	9.8	1.0	Mammingerschwaigen, Obere Ringstr.	6238	Rosenau, Im Moos	Rosenau, Anw. Kössbauer	LINESTRING(12.59262 48.666045,12.592497300000002 48.666078500000005)
694	Mammingerschwaigen	Obere Ringstraße	de:09279:3215:0:2	48.666045	12.592314	bus	MATCHED	n773991552	2.5	1.0	Mammingerschwaigen, Obere Ringstr.	6238	Mammingerschwaigen, Bahnweg	Mammingerschwaigen, Bahnweg	LINESTRING(12.592314 48.666045,12.592303900000001 48.6660666)
695	Mammingerschwaigen	Töding Abzw. 	de:09279:15157:0:1	48.668465	12.589107	bus	MATCHED	n4136517295	6.1	1.0	Mammingerschwaigen, Abzw Töding	6238	Rosenau, Im Moos / Mammingerschwaigen, Untere Ringstraße	Mammingerschwaigen, Untere Ringstraße / Rosenau, Anw. Kössbauer	LINESTRING(12.589107 48.668465,12.5890357 48.668438)
696	Mammingerschwaigen	Töding Abzw. 	de:09279:15157:0:2	48.668376	12.589188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.589188 48.668376)
697	Mammingerschwaigen	Untere Ringstraße	de:09279:3223:0:1	48.669818	12.598935	bus	MATCHED	n4136599334	16.3	1.0	Mammingerschwaigen, Untere Ringstraße	6238	Mammingerschwaigen, Töding Abzw.	Mammingerschwaigen, Abzw Töding	LINESTRING(12.598935 48.669818,12.599150300000002 48.6698517)
698	Mammingerschwaigen	Untere Ringstraße	de:09279:3223:0:2	48.669717	12.598827	bus	MATCHED	n889294175	4.6	1.0	Mammingerschwaigen, Untere Ringstraße	6238	Mamming, Industriepark	Mamming, Industriepark	LINESTRING(12.598827 48.669717,12.598885800000001 48.66970430000001)
699	Marklkofen	Aigen	de:09279:64:0:1	48.580158	12.514251		MATCHED	n822271203	6.2	0.6	Aigen			Marklkofen, Steinleitner	LINESTRING(12.514251 48.580158,12.5143289 48.580136200000005)
700	Marklkofen	Aigen	de:09279:64:0:2	48.580152	12.51443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.51443 48.580152)
701	Marklkofen	Aiglkofen	de:09279:93:0:1	48.560127	12.535972		MATCHED	n5696371461	3.3	1.0	Aiglkofen			Frontenhausen, Wimberger / Poxau	LINESTRING(12.535972 48.560127,12.535928100000001 48.5601295)
702	Marklkofen	Aiglkofen	de:09279:93:0:2	48.560127	12.536089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.536089 48.560127)
703	Marklkofen	Aunkofen	de:09279:21:0:1	48.557647	12.584822		MATCHED	n5582730096	0.8	0.89	Aunkofen			Weiher	LINESTRING(12.584822 48.557647,12.584822800000001 48.5576402)
704	Marklkofen	Aunkofen	de:09279:21:0:2	48.557499	12.584831		MATCHED	n5552244054	8.4	1.0	Aunkofen			Aunkofen	LINESTRING(12.584831 48.557499,12.5847557 48.557555900000004)
705	Marklkofen	Bahnhof	de:09279:3654:0:1	48.553182	12.555286	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					531			POINT(12.555286 48.553182)
706	Marklkofen	Bahnhof	de:09279:3654:0:2	48.5532	12.555313	bus	MATCHED	n4121547211	9.8	1.0	Marklkofen, Bahnhof	531	Frontenhausen, Wimberger	Frontenhausen, Wimberger	LINESTRING(12.555313 48.5532,12.5551869 48.55322880000001)
707	Marklkofen	Freinberg	de:09279:88:0:1	48.575796	12.595602		MATCHED	n10078537192	8.8	1.0	Freinberg				LINESTRING(12.595602 48.575796,12.5957179 48.5757793)
708	Marklkofen	Frontenhausener Straße	de:09279:24:0:1	48.552902	12.551504		MATCHED	n5578899971	12.2	1.0	Marklkofen, Steinleitner			Marklkofen, Steinleitner / Marklkofen, Pfarrplatz / Frontenhausen, Frantoplatz	LINESTRING(12.551504 48.552902,12.5516076 48.552987)
709	Marklkofen	Frontenhausener Straße	de:09279:24:0:2	48.55295	12.551746		MATCHED	n5578899970	4.8	1.0	Marklkofen, Steinleitner			Marklkofen, Steinleitner / Aiglkofen	LINESTRING(12.551746 48.55295,12.5518075 48.552964)
710	Marklkofen	Gindlkofen	de:09279:546:0:1	48.563069	12.546096		MATCHED	n10129852638	4.3	1.0	Gindlkofen				LINESTRING(12.546096 48.563069,12.546153400000001 48.5630607)
711	Marklkofen	Gindlkofen	de:09279:546:0:2	48.563135	12.546087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.546087 48.563135)
712	Marklkofen	Hansöd	de:09279:54:0:1	48.521854	12.570575		MATCHED	n5592981154	7.2	0.57	Hansöd			Ulrichsschwimbach, Abzw.	LINESTRING(12.570575 48.521854,12.5706711 48.5218463)
713	Marklkofen	Hansöd	de:09279:54:0:2	48.5218	12.570548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.570548 48.5218)
714	Marklkofen	Heimlichschönau	de:09279:588:0:1	48.572141	12.511268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.511268 48.572141)
715	Marklkofen	Johannisschwimmbach	de:09279:59:0:1	48.529725	12.55578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.55578 48.529725)
716	Marklkofen	Johannisschwimmbach	de:09279:59:0:2	48.52976	12.555537		MATCHED	n10130343020	37.7	1.0	Johannisschwimmbach				LINESTRING(12.555537 48.52976,12.5556826 48.5300851)
717	Marklkofen	Kreisverkehr	de:09279:552	48.553562	12.551944		MATCHED	n10078012604	38.2	0.21	Marklkofen, Kreisverkehr				LINESTRING(12.551944 48.553562,12.5514588 48.5536812)
718	Marklkofen	Lauterbach	de:09279:60:0:1	48.522121	12.573998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.573998 48.522121)
719	Marklkofen	Lauterbach	de:09279:60:0:2	48.521991	12.574006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.574006 48.521991)
720	Marklkofen	Oberweilnbach Kreisverkehr	de:09279:81864:0:1	48.574019	12.509678		MATCHED	n5554576286	0.4	1.0	Abzweig. Oberweilnbach			Abzweig. Oberweilnbach	LINESTRING(12.509678 48.574019,12.5096726 48.5740197)
721	Marklkofen	Oberweilnbach Kreisverkehr	de:09279:81864:0:2	48.573133	12.510334		MATCHED	n5554576285	1.5	1.0	Abzweig. Oberweilnbach			Frontenhausen, Frantoplatz / Aiglkofen	LINESTRING(12.510334 48.573133,12.5103486 48.573143)
722	Marklkofen	Pfarrplatz	de:09279:23:0:1	48.555198	12.5556		MATCHED	n5554510741	0.9	1.0	Marklkofen, Pfarrplatz			Marklkofen, Schwimmer / Poxau / Marklkofen, Pfarrplatz	LINESTRING(12.5556 48.555198,12.5555974 48.5551903)
723	Marklkofen	Pfarrplatz	de:09279:23:0:2	48.555126	12.555726		MATCHED	n5554510740	0.9	1.0	Marklkofen, Pfarrplatz			Marklkofen, Schwimmer / Marklkofen, Pfarrplatz	LINESTRING(12.555726 48.555126,12.555726100000001 48.5551175)
724	Marklkofen	Reisbacher Straße	de:09279:22:0:1	48.556595	12.565625		MATCHED_THOUGH_DISTANT	n10076888072	299.8	1.0	Marklkofen, Reisbacher Straße				LINESTRING(12.565625 48.556595,12.5694145 48.557560800000005)
725	Marklkofen	Reisbacher Straße	de:09279:22:0:2	48.55647	12.565742		MATCHED	n5696500429	19.6	0.22	Marklkofen, Schwimmer			Aunkofen	LINESTRING(12.565742 48.55647,12.565509500000001 48.556554600000005)
726	Marklkofen	Schwingham	de:09279:58:0:1	48.528154	12.582648		MATCHED	n5592991488	13.0	1.0	Schwingham				LINESTRING(12.582648 48.528154,12.582712500000001 48.528263)
727	Marklkofen	Schwingham	de:09279:58:0:2	48.525923	12.585002		MATCHED	n5592991489	4.5	1.0	Schwingham			Hansöd	LINESTRING(12.585002 48.525923,12.5850615 48.525914300000004)
728	Marklkofen	Siglhof	de:09279:55:0:1	48.541919	12.56443		MATCHED	n948061075	4.6	0.66	Siglhof				LINESTRING(12.56443 48.541919,12.5644749 48.541890900000006)
729	Marklkofen	Siglhof	de:09279:55:0:2	48.541936	12.564529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.564529 48.541936)
730	Marklkofen	Ulrichschwimmbach	de:09279:57:0:1	48.533579	12.562724		MATCHED	n5696376437	4.8	1.0	Ulrichschwimmbach			Marklkofen, Pfarrplatz	LINESTRING(12.562724 48.533579,12.5626651 48.5335601)
731	Marklkofen	Ulrichschwimmbach	de:09279:57:0:2	48.533502	12.562822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.562822 48.533502)
732	Marklkofen	Ulrichschwimmbach Abzw. 	de:09279:56:0:1	48.539819	12.567907		MATCHED	n281191712	5.1	0.64	Ulrichsschwimbach, Abzw.			Siglhof	LINESTRING(12.567907 48.539819,12.5679718 48.5398347)
733	Marklkofen	Ulrichschwimmbach Abzw. 	de:09279:56:0:2	48.539855	12.568042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.568042 48.539855)
734	Marklkofen	Weiher	de:09279:20:0:1	48.55936	12.594084		MATCHED	n2031653332	5.9	0.61	Weiher			Reith / Dingdorf	LINESTRING(12.594084 48.55936,12.5940539 48.5593104)
735	Marklkofen	Weiher	de:09279:20:0:2	48.559294	12.594183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.594183 48.559294)
736	Mengkofen	Aitrachbrücke	de:09279:298:0:1	48.746833	12.472434	bus	NO_MATCH					42	Radlkofen / Hüttenkofen		POINT(12.472434 48.746833)
737	Mengkofen	Aitrachbrücke	de:09279:298:0:2	48.746798	12.472425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.472425 48.746798)
738	Mengkofen	Am Berg	de:09279:81036	48.723934	12.440634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.440634 48.723934)
739	Mengkofen	Am Schwebach	de:09279:3307:0:1	48.723211	12.445565	bus	MATCHED	n333126079	10.8	1.0	Mengkofen, Am Schwebach	539,DGF33	Mengkofen, Gasthaus Post / Ettenkofen	Mengkofen, Am Schwebach / Mengkofen, Gh. Post	LINESTRING(12.445565 48.723211,12.445459000000001 48.7231443)
740	Mengkofen	Am Schwebach	de:09279:3307:0:2	48.723626	12.44623	bus	MATCHED	n333126078	7.8	1.0	Mengkofen, Am Schwebach	309	Ettenkofen / Mengkofen, Gasthaus Post	Ettenkofen	LINESTRING(12.44623 48.723626,12.4463351 48.7236142)
741	Mengkofen	Auholz	de:09279:304:0:1	48.738143	12.440903	bus	MATCHED	n1834542526	6.9	0.75	Auholz	42	Untersalhof	Untersalhof	LINESTRING(12.440903 48.738143,12.4409953 48.7381298)
742	Mengkofen	Auholz	de:09279:304:0:2	48.738202	12.440966	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42	Rogau		POINT(12.440966 48.738202)
743	Mengkofen	Dengkofen	de:09279:3305:0:1	48.734162	12.461457	bus	MATCHED	n10114039872	26.5	1.0	Dengkofen	DGF34	Dengkofen, Tunzenberger Straße / Hüttenkofen / Tunzenberg	Hüttenkofen	LINESTRING(12.461457 48.734162,12.4617132 48.734329300000006)
744	Mengkofen	Dengkofen	de:09279:3305:0:2	48.734227	12.461322	bus	MATCHED	n3065281931	0.6	1.0	Dengkofen	DGF34	Hüttenkofen / Rogau / Ettenkofen	Ettenkofen / Auholz / Tunzenberg	LINESTRING(12.461322 48.734227,12.461327 48.734223)
745	Mengkofen	Eckhof	de:09279:287:0:1	48.738173	12.501189	bus	NO_MATCH					42	Hüttleiten		POINT(12.501189 48.738173)
746	Mengkofen	Eckhof	de:09279:287:0:2	48.738161	12.501081	bus	NO_MATCH					42	Steinbühl		POINT(12.501081 48.738161)
747	Mengkofen	Eisenthal	de:09279:294:0:1	48.749878	12.502168	bus	MATCHED	n5631044244	10.1	0.65	Eisental	42	Reith Abzw.	Oberhütt	LINESTRING(12.502168 48.749878,12.5022563 48.749948100000005)
748	Mengkofen	Eisenthal	de:09279:294:0:2	48.749902	12.502285	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42	Puchhausen, Schneiderberg		POINT(12.502285 48.749902)
749	Mengkofen	Ettenkofen	de:09279:3306:0:1	48.727875	12.452204	bus	MATCHED	n5703008328	20.1	1.0	Ettenkofen	DGF33	Mengkofen, Am Schwebach / Dengkofen	Martinsbuch Lagerhalle / Altfalterloh, Abzw.	LINESTRING(12.452204 48.727875,12.4519944 48.7277591)
750	Mengkofen	Ettenkofen	de:09279:3306:0:2	48.728082	12.452231	bus	MATCHED	n333126073	19.0	1.0	Ettenkofen	DGF33	Mengkofen, Am Schwebach / Kirchlehen	Mengkofen, Am Schwebach	LINESTRING(12.452231 48.728082,12.452413 48.728202800000005)
751	Mengkofen	Feldkirchen	de:09279:3311:0:1	48.71361	12.424024	bus	MATCHED	n5586758198	13.5	0.33	Abzw. Feldkirchen	539,DGF33	Ziegelstadel / Hofdorf, Breitenauer Straße	Hofdorf, Kirche / Krottenthal, Abzw.	LINESTRING(12.424024 48.71361,12.424126300000001 48.713509)
752	Mengkofen	Feldkirchen	de:09279:3311:0:2	48.713693	12.423943	bus	MATCHED_THOUGH_DISTANT	n5794358348	202.9	0.06	Feldkirchen/Weichshofen	309	Ziegelstadel / Hofdorf, Breitenauer Straße / Ziegelstadel / Hofdorf, Kirche / Hofdorf, Breitenauer Straße / Hofdorf, Kirche	Hofdorf, Breitenauer Straße / Krottenthal, Abzw.	LINESTRING(12.423943 48.713693,12.425778800000002 48.7123326)
753	Mengkofen	Gasthaus Post	de:09279:3308:0:1	48.720148	12.440238	bus	MATCHED	n3994168458	1.4	1.0	Mengkofen, Gh. Post	539,DGF33	Mengkofen, Am Schwebach / Weichshofen	Weichshofen / Mengkofen, Am Schwebach	LINESTRING(12.440238 48.720148,12.4402389 48.7201608)
754	Mengkofen	Gasthaus Post	de:09279:3308:0:2	48.720396	12.441262	bus	MATCHED	n333144623	155.1	1.0	Mengkofen, Gh. Post	309	Weichshofen / Mengkofen, Am Schwebach	Mengkofen, Gh. Post / Mengkofen, Am Schwebach	LINESTRING(12.441262 48.720396,12.4395667 48.7195686)
755	Mengkofen	Gern	de:09279:292:0:1	48.74043	12.51267	bus	NO_MATCH					42	Weitenhülln		POINT(12.51267 48.74043)
756	Mengkofen	Gern	de:09279:292:0:2	48.74046	12.512822	bus	NO_MATCH					42	Reith Abzw.		POINT(12.512822 48.74046)
757	Mengkofen	Ginhart Abzw. 	de:09279:2422:0:1	48.714185	12.337211	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					39	Steinbach		POINT(12.337211 48.714185)
758	Mengkofen	Ginhart Abzw. 	de:09279:2422:0:2	48.714055	12.337229	bus	MATCHED_THOUGH_REVERSED_DIR	n5418462008	11.1	1.0	Ginhart, Abzw.	39	Rauheck Abzw.	Steinbach	LINESTRING(12.337229 48.714055,12.3370805 48.714036400000005)
759	Mengkofen	Hagenau	de:09279:7982:0:1	48.713646	12.35003	bus	MATCHED	n10076586071	3.9	1.0	Hagenau	27,39	Rauheck Abzw. / Pramersbuch		LINESTRING(12.35003 48.713646,12.350002100000001 48.7136754)
760	Mengkofen	Hagenau	de:09279:7982:0:2	48.713616	12.350128	bus	MATCHED	n1159500725	8.3	1.0	Hagenau	27,39	Süßkofen / Pramersbuch	Pramersbuch / Rauheck, Abzw.	LINESTRING(12.350128 48.713616,12.350135700000001 48.7136903)
761	Mengkofen	Hammelhof	de:09279:584:0:1	48.714772	12.359794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.359794 48.714772)
762	Mengkofen	Hofstetten	de:09279:289:0:1	48.745122	12.498243	bus	NO_MATCH					42	Meising		POINT(12.498243 48.745122)
763	Mengkofen	Hofstetten	de:09279:289:0:2	48.745157	12.498171	bus	NO_MATCH					42	Hüttleiten		POINT(12.498171 48.745157)
764	Mengkofen	Hüttenkofen	de:09279:3304:0:1	48.743658	12.476485	bus	MATCHED	n5586725493	13.2	1.0	Hüttenkofen	637	Dengkofen / Dengkofen / Hüttenkofen, Aitrachbrücke / Puchhausen, Hofstettenerstr.	Muckenwinkel, Abzw. / Dengkofen	LINESTRING(12.476485 48.743658,12.476397100000002 48.7435545)
765	Mengkofen	Hüttenkofen	de:09279:3304:0:2	48.742954	12.475892	bus	MATCHED	n10130241460	13.5	1.0	Hüttenkofen	DGF34	Puchhausen, Hofstettenerstr. / Dengkofen / Mückenwinkel Abzw.	Puchhausen, Leiblfinger Straße	LINESTRING(12.475892 48.742954,12.4757782 48.742859200000005)
766	Mengkofen	Hüttleiten	de:09279:288:0:1	48.741638	12.50003	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42	Hofstetten		POINT(12.50003 48.741638)
767	Mengkofen	Hüttleiten	de:09279:288:0:2	48.741627	12.499949	bus	MATCHED	n10130266406	10.1	1.0	Hüttleiten	42	Eckhof		LINESTRING(12.499949 48.741627,12.499956300000001 48.7415364)
768	Mengkofen	Kindergarten	de:09279:303:0:1	48.7224	12.448503	bus	NO_MATCH					42	Mengkofen, Schule		POINT(12.448503 48.7224)
769	Mengkofen	Kirchlehen	de:09279:2190:0:1	48.752206	12.423045	bus	MATCHED	n333103128	4.9	1.0	Martinsbuch Troll	DGF33	Ettenkofen / Kirchlehen, Leppersberg Abzw.	Martinsbuch Lagerhalle	LINESTRING(12.423045 48.752206,12.4230055 48.75217)
770	Mengkofen	Kirchlehen	de:09279:2190:0:2	48.752277	12.422838	bus	MATCHED	n333103129	4.8	1.0	Martinsbuch Troll	DGF33	Kirchlehen, Leppersberg Abzw. / Martinsbuch	Martinsbuch Lagerhalle / Martinsbuch Troll	LINESTRING(12.422838 48.752277,12.4228527 48.7522352)
771	Mengkofen	Kleinlug Abzw. 	de:09279:199:0:1	48.703675	12.366828	bus	MATCHED_THOUGH_REVERSED_DIR	n5934947745	14.7	1.0	Kleinlug, Abzw.	27	Vogelsang	Süßkofen	LINESTRING(12.366828 48.703675,12.3667592 48.7035512)
772	Mengkofen	Kleinlug Abzw. 	de:09279:199:0:2	48.703574	12.367026	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					27	Süßkofen		POINT(12.367026 48.703574)
773	Mengkofen	Kloster	de:09279:282:0:1	48.719816	12.441658	bus	NO_MATCH					39,42	Mengkofen, Schule		POINT(12.441658 48.719816)
774	Mengkofen	Kloster	de:09279:282:0:2	48.719863	12.441783	bus	NO_MATCH					39,42	Niedertunding / Weichshofen		POINT(12.441783 48.719863)
775	Mengkofen	Leppersberg	de:09279:81034:0:1	48.756754	12.417304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.417304 48.756754)
776	Mengkofen	Martinsbuch	de:09279:2189:0:1	48.747213	12.417709	bus	MATCHED	n333118891	20.5	1.0	Martinsbuch Lagerhalle	20,42	Kirchlehen, Leppersberg Abzw. / Kirchlehen	Ettenkofen / Hüttenkofen / Martinsbuch Troll	LINESTRING(12.417709 48.747213,12.417440200000001 48.747162900000006)
777	Mengkofen	Martinsbuch	de:09279:2189:0:2	48.747213	12.417861	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20,42	Untersalhof		POINT(12.417861 48.747213)
778	Mengkofen	Meising	de:09279:290:0:1	48.746632	12.510181	bus	NO_MATCH					42	Weitenhülln		POINT(12.510181 48.746632)
779	Mengkofen	Meising	de:09279:290:0:2	48.746715	12.510172	bus	NO_MATCH					42	Hofstetten		POINT(12.510172 48.746715)
780	Mengkofen	Multham	de:09279:285:0:1	48.726459	12.501899	bus	NO_MATCH					42	Steinbühl		POINT(12.501899 48.726459)
781	Mengkofen	Multham	de:09279:285:0:2	48.726411	12.501953	bus	NO_MATCH					42	Wunder		POINT(12.501953 48.726411)
782	Mengkofen	Mückenwinkel Abzw. 	de:09279:297:0:1	48.748847	12.485082	bus	MATCHED	n5569358239	5.7	0.7	Muckenwinkel, Abzw.	42	Puchhausen, Hofstettenerstr.	Muckenwinkel, Abzw.	LINESTRING(12.485082 48.748847,12.485050000000001 48.7488941)
783	Mengkofen	Mückenwinkel Abzw. 	de:09279:297:0:2	48.749049	12.4851	bus	MATCHED	n5569358240	3.3	0.65	Muckenwinkel, Abzw.	42	Hüttenkofen	Puchhausen, Leiblfinger Straße	LINESTRING(12.4851 48.749049,12.485138500000001 48.7490638)
784	Mengkofen	Niedertunding	de:09279:81038:0:1	48.712531	12.462804	bus	MATCHED	n10076458807	68.5	1.0	Niedertunding	42	Obertunding		LINESTRING(12.462804 48.712531,12.46204 48.712882500000006)
785	Mengkofen	Niedertunding	de:09279:81038:0:2	48.712259	12.463711	bus	MATCHED	n10076458806	19.6	1.0	Niedertunding	42	Mengkofen, Kloster		LINESTRING(12.463711 48.712259,12.463479600000001 48.7123453)
786	Mengkofen	Oberallmannsbach	de:09279:281:0:1	48.717054	12.369721	bus	MATCHED	n5569252357	13.6	1.0	Oberallmannsbach	39	Unterallmannsbach	Unterallmannsbach	LINESTRING(12.369721 48.717054,12.3699054 48.717044900000005)
787	Mengkofen	Oberallmannsbach	de:09279:281:0:2	48.716977	12.369622	bus	MATCHED	n5569252356	194.4	0.19	Unterallmannsbach	39	Süßkofen	Pramersbuch	LINESTRING(12.369622 48.716977,12.367848200000001 48.718271300000005)
788	Mengkofen	Oberhütt	de:09279:81040:0:1	48.736727	12.49818	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					637	Puchhausen, Hofstettenerstr.		POINT(12.49818 48.736727)
789	Mengkofen	Oberhütt	de:09279:81040:0:2	48.736745	12.498081	bus	MATCHED	n4638388936	16.0	0.45	Oberhütt	42	Wunder	Puchhausen, Leiblfinger Straße	LINESTRING(12.498081 48.736745,12.4979966 48.736612300000004)
790	Mengkofen	Obertunding	de:09279:80714:0:1	48.708542	12.474051	bus	MATCHED	n5794183012	4.6	1.0	Obertunding	DGF34	Niedertunding / Oberwackerstall Haus-Nr. 6 / Tunzenberg	Tunzenberg	LINESTRING(12.474051 48.708542,12.474109200000001 48.7085268)
791	Mengkofen	Obertunding	de:09279:80714:0:2	48.708536	12.474985	bus	MATCHED	n10132164351	33.2	1.0	Obertunding	DGF34	Oberwackerstall Haus-Nr. 6 / Tunzenberg / Oberwackerstall Haus-Nr. 6	Tunzenberg / Oberwackerstall	LINESTRING(12.474985 48.708536,12.474551100000001 48.7086162)
792	Mengkofen	Oberwackerstall Haus-Nr. 2	de:09279:137:0:1	48.708915	12.485037	bus	MATCHED	n5569358238	12.6	1.0	Oberwackerstall	20	Unterwackerstall	Tunzenberg / Unterwackerstall / Obertunding	LINESTRING(12.485037 48.708915,12.485189400000001 48.7089675)
793	Mengkofen	Oberwackerstall Haus-Nr. 2	de:09279:137:0:2	48.70907	12.484974	bus	MATCHED	n10132170196	21.2	1.0	Oberwackerstall	20	Oberwackerstall Haus-Nr. 6	Obertunding	LINESTRING(12.484974 48.70907,12.485261900000001 48.7090596)
794	Mengkofen	Oberwackerstall Haus-Nr. 6	de:09279:81041:0:1	48.708957	12.489475	bus	MATCHED	n10132171310	6.4	1.0	Oberwackerstall 2	DGF34	Oberwackerstall Haus-Nr. 6 / Unterwackerstall / Obertunding		LINESTRING(12.489475 48.708957,12.4894054 48.7089915)
795	Mengkofen	Oberwackerstall Haus-Nr. 6	de:09279:81041:0:2	48.709004	12.489664	bus	MATCHED	n10132171309	9.0	1.0	Oberwackerstall 2	DGF34	Obertunding / Unterwackerstall / Obertunding		LINESTRING(12.489664 48.709004,12.4895534 48.7090374)
