	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
31	Mönchengladbach	Am Düvel	de:05116:23111:1:1	51.15457	6.50559	bus	MATCHED	n7363116606	4.7	0.8	Am Düvel	004,018	Mönchengl. Schloss-Dyck-Straße	Schloss-Dyck-Straße	LINESTRING(6.50559 51.15457,6.5055921 51.1545276)
32	Mönchengladbach	Am Düvel	de:05116:23111:1:2	51.155015	6.50524	bus	MATCHED	n4653910569	3.6	0.84	Am Düvel	004,018,NE3	Mönchengladbach Konstantinstr. / Mönchengladbach Erftstraße	Erftstraße / Konstantinstraße	LINESTRING(6.50524 51.155015,6.5052478 51.1550469)
33	Mönchengladbach	Am Düvel	de:05116:23111:2:3	51.155392	6.505483	bus	MATCHED	n7363116603	4.3	0.72	Am Düvel	864	Mönchengladbach Horster Straße		LINESTRING(6.505483 51.155392,6.5055396000000005 51.1553771)
34	Mönchengladbach	Am Düvel	de:05116:23111:2:4	51.15546	6.505456	bus	MATCHED	n7363116602	5.1	0.69	Am Düvel	864	Mönchengladbach Konstantinstr.		LINESTRING(6.505456 51.15546,6.505407600000001 51.155425400000006)
35	Mönchengladbach	Am Fußfall	de:05116:23113:0:1	51.153184	6.509687	bus	MATCHED	n7363116586	43.2	0.42	Am Fußfall	004,018	Mönchengladbach Spulstraße	Spulstraße	LINESTRING(6.509687 51.153184,6.510304700000001 51.153183000000006)
36	Mönchengladbach	Am Fußfall	de:05116:23113:0:2	51.153212	6.50992	bus	MATCHED	n4653910571	7.0	0.75	Am Fußfall	004,018,NE3	Mönchengl. Schloss-Dyck-Straße	Schloss-Dyck-Straße	LINESTRING(6.50992 51.153212,6.5098383 51.153248000000005)
37	Mönchengladbach	Am Gerstacker	de:05116:23641:0:1	51.178425	6.450137	bus	MATCHED	n6404108071	1.7	0.85	Am Gerstacker	016,097,NE5	Mönchengladbach Kabelwerk	Scheidt & Bachmann / Kabelwerk	LINESTRING(6.450137 51.178425,6.4501203 51.1784143)
38	Mönchengladbach	Am Gerstacker	de:05116:23641:0:2	51.178487	6.450182	bus	MATCHED	n6404108070	0.1	0.95	Am Gerstacker	016,097,NE4	Mönchengl. Webschulstraße / Mönchengl. Scheidt & Bachmann	Kabelwerk / Webschulstraße	LINESTRING(6.450182 51.178487,6.4501809 51.178485900000005)
39	Mönchengladbach	Am Hasenberg	de:05116:23442:0:1	51.154271	6.424158	bus	MATCHED	n7371753776	3.8	0.83	Am Hasenberg	020,022	Mönchengladbach Espenstraße	Espenstraße	LINESTRING(6.424158 51.154271,6.4241263 51.154242800000006)
40	Mönchengladbach	Am Hasenberg	de:05116:23442:0:2	51.15426	6.42388	bus	MATCHED	n7371753779	3.8	0.83	Am Hasenberg	020,022	Mönchengladbach Sperberstr.	Sperberstraße	LINESTRING(6.42388 51.15426,6.423929200000001 51.154274400000006)
41	Mönchengladbach	Am Hockstein	de:05116:23340:0:1	51.153989	6.415238	bus	MATCHED	n7363116545	9.2	0.7	Am Hockstein	004	Mönchengladbach Klusenstraße	Klusenstraße	LINESTRING(6.415238 51.153989,6.4152355000000005 51.1539067)
42	Mönchengladbach	Am Hommelsbach	de:05116:23054:0:1	51.225756	6.459677	bus	MATCHED	n325850309	8.0	0.6	Am Hommelsbach	002	Mönchengladbach Hoven Kreuz	Hoven Kreuz	LINESTRING(6.459677 51.225756,6.459707300000001 51.22568690000001)
43	Mönchengladbach	Am Hülserhof	de:05116:23207:0:1	51.203377	6.480446	bus	MATCHED	n574328243	4.2	0.82	Am Hülserhof	017,029	Mönchengl. Lürrip Volksbadstr.	Lürrip Volksbadstraße	LINESTRING(6.480446 51.203377,6.480467900000001 51.203411800000005)
44	Mönchengladbach	Am Hülserhof	de:05116:23207:0:2	51.203164	6.480896	bus	MATCHED	n574321054	5.0	0.8	Am Hülserhof	017,029	Mönchengladbach Tierheim	Tierheim	LINESTRING(6.480896 51.203164,6.480853000000001 51.203128500000005)
45	Mönchengladbach	Am Kammerhof	de:05116:23038:0:1	51.130132	6.442843	bus	MATCHED	n2331748684	4.1	0.82	Am Kammerhof	002	Mönchengl Güdderath Schule	Güdderath Schule	LINESTRING(6.442843 51.130132,6.4427941 51.1301525)
46	Mönchengladbach	Am Kammerhof	de:05116:23038:0:2	51.129811	6.442295	bus	MATCHED	n2331748672	5.4	0.78	Am Kammerhof	002	Mönchengl. Laurentiuskirche	Laurentiuskirche	LINESTRING(6.442295 51.129811,6.4423513 51.1297774)
47	Mönchengladbach	Am Kauert	de:05116:23160:0:1	51.134631	6.417852	bus	MATCHED	n3433812552	3.6	0.82	Am Kauert	006	Mönchengladbach Trompeterallee	Trompeterallee	LINESTRING(6.417852 51.134631,6.4178402000000006 51.134662500000005)
48	Mönchengladbach	Am Kauert	de:05116:23160:0:2	51.134338	6.417816	bus	MATCHED	n7366235257	3.6	0.82	Am Kauert	006,NE6	Mönchengladbach Am Ringofen	Am Ringofen	LINESTRING(6.417816 51.134338,6.4178648 51.1343277)
49	Mönchengladbach	Am Kirschbaum	de:05116:23485:0:1	51.197073	6.339968	bus	MATCHED	n2874401465	1.7	0.9	Am Kirschbaum	026	Mönchengl. Matthiaskapelle	Herdter Hof	LINESTRING(6.339968 51.197073,6.339948000000001 51.1970639)
50	Mönchengladbach	Am Kirschbaum	de:05116:23485:0:2	51.196876	6.340184	bus	MATCHED	n2874401464	2.9	0.86	Am Kirschbaum	026	Mönchengl. Hardter Landstraße / Mönchengl. Hardter Landstraße	Hardter Landstraße	LINESTRING(6.340184 51.196876,6.3402209 51.1968648)
51	Mönchengladbach	Am Klingelsberg	de:05116:23374:0:1	51.125369	6.409372	bus	MATCHED_THOUGH_REVERSED_DIR	n7369905808	2.6	0.73	Am Klingelsberg	016,AST,NE6	Mönchengl Konrad-Bäumer-Straße	Wickrath Markt	LINESTRING(6.409372 51.125369,6.4094062 51.125359200000005)
52	Mönchengladbach	Am Klingelsberg	de:05116:23374:0:2	51.125352	6.409237	bus	MATCHED_THOUGH_REVERSED_DIR	n7369905810	3.1	0.7	Am Klingelsberg	016	Mönchengladb. Wickrath Markt	Konrad-Bäumer-Straße	LINESTRING(6.409237 51.125352,6.409207 51.1253314)
53	Mönchengladbach	Am Lauterkamp	de:05116:23411:0:1	51.205449	6.479557	bus	MATCHED	n1323453467	2.5	0.87	Am Lauterkamp	005,007	Mönchengl. Lürrip Volksbadstr.	Lürrip Volksbadstraße	LINESTRING(6.479557 51.205449,6.4795807000000005 51.2054654)
54	Mönchengladbach	Am Lauterkamp	de:05116:23411:0:2	51.205674	6.48033	bus	MATCHED	n1323453468	3.6	0.83	Am Lauterkamp	005,007,NE1	Mönchengladbach Bernhardstraße	Bernhardstraße	LINESTRING(6.48033 51.205674,6.4803267 51.205641400000005)
55	Mönchengladbach	Am Minto	de:05116:23060:0:1	51.194157	6.438531	bus	MATCHED	n285204802	2.8	0.86	Am Minto	003,007,008,009,010,013,019,023,033,NE1,NE2,NE4	Mönchengl. Museum Abteiberg	Museum Abteiberg	LINESTRING(6.438531 51.194157,6.4384918 51.1941621)
56	Mönchengladbach	Am Nordkanal	de:05116:23256:0:1	51.235539	6.482836	bus	MATCHED	n1613370616	2.1	0.89	Am Nordkanal	036	Willich Neersen Bf	Neersen Bahnhof	LINESTRING(6.482836 51.235539,6.482819200000001 51.235554500000006)
57	Mönchengladbach	Am Nordkanal	de:05116:23256:0:2	51.235398	6.485962	bus	MATCHED	n7375079209	2.2	0.88	Am Nordkanal	036	Mönchengl. Trabrennbahn	Trabrennbahn	LINESTRING(6.485962 51.235398,6.4859463 51.235380400000004)
58	Mönchengladbach	Am Nordpark	de:05116:23225:0:1	51.172788	6.394217	bus	MATCHED	n1872761004	16.6	0.6	Am Nordpark	007,017	Mönchengladb. Am Borussiapark	Am Borussiapark	LINESTRING(6.394217 51.172788,6.3939839 51.1727603)
59	Mönchengladbach	Am Nordpark	de:05116:23225:0:2	51.173334	6.395672	bus	MATCHED	n1872760989	11.8	0.66	Am Nordpark	007,014,017,035,NE5	Mönchengladbach Lilienthalstr.	Lilienthalstraße	LINESTRING(6.395672 51.173334,6.3955703 51.173249600000005)
60	Mönchengladbach	Am Nordpark	de:05116:23225:0:3	51.173323	6.395062	bus	MATCHED	n7371491561	32.3	0.47	Am Nordpark	014,035	MG Nordpark Busbhf. / MG Nordpark Busbhf.	Nordpark Busbahnhof	LINESTRING(6.395062 51.173323,6.3953831 51.173531800000006)
61	Mönchengladbach	Am Ringerberg	de:05116:23143:0:1	51.199466	6.413657	bus	MATCHED	n7373428310	3.4	0.84	Am Ringerberg	035	Mönchengladbach Metzenweg	Metzenweg	LINESTRING(6.413657 51.199466,6.413703900000001 51.199456700000006)
62	Mönchengladbach	Am Ringerberg	de:05116:23143:0:2	51.198936	6.412866	bus	MATCHED	n7373391976	2.6	0.87	Am Ringerberg	035	Mönchengladbach Nicodemstraße	Nicodemstraße	LINESTRING(6.412866 51.198936,6.4128322 51.198926300000004)
63	Mönchengladbach	Am Ringofen	de:05116:23161:0:1	51.1371	6.419505	bus	MATCHED	n5808529961	2.2	0.87	Am Ringofen	006,SB1	Mönchengladb. Wickrath Markt / Mönchengladbach Am Kauert	Am Kauert / Wickrath Markt	LINESTRING(6.419505 51.1371,6.4194804 51.137111600000004)
64	Mönchengladbach	Am Ringofen	de:05116:23161:0:2	51.136863	6.419442	bus	MATCHED	n3433812553	15.8	0.6	Am Ringofen	006,NE6,SB1	Mönchengladbach Reinartz / Mönchengladbach Reststrauch	Reinartz / Reststrauch	LINESTRING(6.419442 51.136863,6.4193673 51.1367289)
65	Mönchengladbach	Am Schomm	de:05116:23435:0:1	51.142223	6.44269	bus	MATCHED	n697163665	1.3	0.91	Am Schomm	020	Mönchengladbach Luisental	Luisental	LINESTRING(6.44269 51.142223,6.4427064000000005 51.1422177)
66	Mönchengladbach	Am Schomm	de:05116:23435:0:2	51.141913	6.442142	bus	MATCHED	w1293046261	1.2	0.91	Am Schomm	020,022	Mönchengladbach An den Fichten	An den Fichten	LINESTRING(6.442142 51.141913,6.442127861305113 51.1419063996512)
67	Mönchengladbach	Am Schomm	de:05116:23435:0:3	51.142381	6.442151	bus	MATCHED	w1293046260	5.3	0.78	Am Schomm	022	Mönchengladbach Kohrstraße	Kohrstraße	LINESTRING(6.442151 51.142381,6.442166650000001 51.14233465)
68	Mönchengladbach	Am Sebastianspfad	de:05116:23192:0:1	51.123649	6.393705	bus	MATCHED	n3545020699	1.6	0.85	Am Sebastianspfad	016,NE6	Mönchengl Wickrathhahn Denkmal / Mönchengladbach Dahler Weg	Wickrathhahn Denkmal	LINESTRING(6.393705 51.123649,6.3937018000000005 51.12366290000001)
69	Mönchengladbach	Am Sebastianspfad	de:05116:23192:0:2	51.123587	6.393831	bus	MATCHED	n7369620691	2.9	0.86	Am Sebastianspfad	016,AST	Mönchengladbach Dahler Weg	Dahler Weg	LINESTRING(6.393831 51.123587,6.3938531 51.1235647)
70	Mönchengladbach	Am Sternenfeld	de:05116:23104:0:1	51.157381	6.482773	bus	MATCHED	n866472483	3.5	0.74	Am Sternenfeld	004,SB4	Mönchengladbach Asternweg / Mönchengl. Konstantinplatz	Zoppenbroicher Straße / Konstantinplatz / Asternweg	LINESTRING(6.482773 51.157381,6.4827235000000005 51.15738)
71	Mönchengladbach	Am Sternenfeld	de:05116:23104:0:2	51.157607	6.482611	bus	MATCHED	n866472480	9.1	0.56	Am Sternenfeld	004,NE3,SB4	Mönchengl. Weg zur Waldesruh / Mönchengladbach Asternweg / Mönchengladbach Druckerstraße	Druckerstraße / Weg zur Waldesruh	LINESTRING(6.482611 51.157607,6.4827168 51.157559000000006)
72	Mönchengladbach	Am Sternenfeld	de:05116:23104:0:3	51.157652	6.483285	bus	MATCHED	n3226853675	2.9	0.85	Am Sternenfeld	018,020,021,022	Mönchengl. Zoppenbroicher Str.	Zoppenbroicher Straße	LINESTRING(6.483285 51.157652,6.483254100000001 51.1576687)
73	Mönchengladbach	Am Sternenfeld	de:05116:23104:0:4	51.157742	6.483132	bus	MATCHED	n3226854707	7.7	0.72	Am Sternenfeld	018,020,021,022	Mönchengladbach Asternweg / Mönchengladbach Arnoldstraße / Mönchengladbach Friesenstraße	Friesenstraße / Asternweg / Arnoldstraße	LINESTRING(6.483132 51.157742,6.4831231 51.157672700000006)
74	Mönchengladbach	Am Torfbend	de:05116:23455:0:1	51.158542	6.467457	bus	MATCHED	n7371753742	2.4	0.88	Am Torfbend	020,022	Mönchengladbach Brückenstraße	Brückenstraße	LINESTRING(6.467457 51.158542,6.467461800000001 51.158563300000004)
75	Mönchengladbach	Am Torfbend	de:05116:23455:0:2	51.158688	6.467762	bus	MATCHED	n7372572323	4.2	0.82	Am Torfbend	020,022	Mönchengl. Schule Torfbend	Schule Torfbend	LINESTRING(6.467762 51.158688,6.4677699 51.1586506)
76	Mönchengladbach	Am Woltershof	de:05116:23057:0:1	51.217542	6.450973	bus	MATCHED	n7338822054	5.2	0.79	Am Woltershof	002,003	Mönchengladbach Spielkaulenweg	Spielkaulenweg	LINESTRING(6.450973 51.217542,6.450927 51.2175792)
77	Mönchengladbach	Am Woltershof	de:05116:23057:0:2	51.21721	6.450137	bus	MATCHED	n4653149666	4.9	0.8	Am Woltershof	002,003	Mönchengladbach Ehrenstraße	Ehrenstraße	LINESTRING(6.450137 51.21721,6.4501511 51.217167)
78	Mönchengladbach	Amtsgericht	de:05116:23390:0:1	51.172472	6.44375	bus	MATCHED	n3143595503	6.5	0.76	Amtsgericht	016,019	Mönchengl Hugo-Junkers-Gymnas.	Hugo-Junkers-Gymnasium	LINESTRING(6.44375 51.172472,6.443692400000001 51.172425800000006)
79	Mönchengladbach	Amtsgericht	de:05116:23390:0:2	51.172946	6.443975	bus	MATCHED	n3143595505	21.4	0.55	Amtsgericht	016	Mönchengladbach Gartenstraße	Gartenstraße	LINESTRING(6.443975 51.172946,6.444280200000001 51.172952800000004)
80	Mönchengladbach	Amtsgericht	de:05116:23390:0:3	51.173103	6.443642	bus	MATCHED	n3143595507	26.9	0.51	Amtsgericht	019	Mönchengladbach Breite Straße	Breite Straße	LINESTRING(6.443642 51.173103,6.443696900000001 51.173342700000006)
81	Mönchengladbach	An den Fichten	de:05116:23434:0:1	51.138729	6.444119	bus	MATCHED	n1746660962	3.4	0.84	An den Fichten	020,022	Mönchengladbach Am Schomm / Mönchengladbach Am Schomm	Am Schomm	LINESTRING(6.444119 51.138729,6.444160800000001 51.1387446)
82	Mönchengladbach	An den Fichten	de:05116:23434:0:2	51.138266	6.444352	bus	MATCHED	n4697316023	4.4	0.81	An den Fichten	020,022	MG Odenkirchen Bf	Odenkirchen Bf	LINESTRING(6.444352 51.138266,6.444293600000001 51.138280300000005)
83	Mönchengladbach	An der Holter Heide	de:05116:23221:0:1	51.184693	6.4002	bus	MATCHED	n7368867999	4.7	0.81	An der Holter Heide	015,025,035	Mönchengladbach Immelmannstr. / Mönchengladbach Holt Friedhof / Mönchengl. Hehner Str. Brücke	Immelmannstraße	LINESTRING(6.4002 51.184693,6.4002603 51.184710700000004)
84	Mönchengladbach	An der Holter Heide	de:05116:23221:0:2	51.184817	6.399733	bus	MATCHED	n7366335791	2.6	0.87	An der Holter Heide	015,025	Mönchengladbach Lindberghstr.	Lindberghstraße	LINESTRING(6.399733 51.184817,6.399717900000001 51.184796000000006)
85	Mönchengladbach	An der Holter Heide	de:05116:23221:0:3	51.184811	6.400478	bus	MATCHED	n4675033836	79.1	0.33	An der Holter Heide	015	Mönchengladbach Holt Friedhof	Holt Friedhof	LINESTRING(6.400478 51.184811,6.3993631 51.184932)
86	Mönchengladbach	An der Siep	de:05116:23471:0:1	51.166192	6.481956	bus	MATCHED	n7372572334	11.1	0.67	An der Siep	020,022	Mönchengl. Meerkamp Kirche / Mönchengl. Meerkamp Kirche	Meerkamp Kirche	LINESTRING(6.481956 51.166192,6.4820799000000004 51.1661298)
87	Mönchengladbach	An der Wey	de:05116:23553:0:1	51.11117	6.394415	bus	MATCHED	n7370025614	2.8	0.79	An der Wey	016	Mönchengladbach Chur / Mönchengladbach Am Birnbaum	Abzweig Buchholz	LINESTRING(6.394415 51.11117,6.3944036 51.1111456)
88	Mönchengladbach	An der Wey	de:05116:23553:0:2	51.1113	6.395349	bus	MATCHED	n5104800423	2.2	0.82	An der Wey	016	Mönchengl. Beckrath Ortsmitte	Ortsmitte	LINESTRING(6.395349 51.1113,6.3953182 51.1113045)
89	Mönchengladbach	Annakirchstr.	de:05116:23274:0:1	51.203811	6.41283	bus	MATCHED	n4660165095	3.2	0.72	Annakirchstraße	008,NE2	Mönchengladbach Ebelshof	Ebelshof	LINESTRING(6.41283 51.203811,6.412864000000001 51.203830800000006)
90	Mönchengladbach	Annakirchstr.	de:05116:23274:0:2	51.204261	6.411977	bus	MATCHED	n4660165094	4.1	0.69	Annakirchstraße	008	Mönchengladbach Metzenweg	Metzenweg	LINESTRING(6.411977 51.204261,6.411918600000001 51.2042664)
91	Mönchengladbach	Annakirchstr.	de:05116:23274:0:3	51.203822	6.412785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.412785 51.203822)
92	Mönchengladbach	Annakirchstr.	de:05116:23274:0:4	51.204075	6.412183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.412183 51.204075)
93	Mönchengladbach	Annaplatz	de:05116:23273:0:1	51.205207	6.412507	bus	MATCHED	n4665492274	2.9	0.86	Annaplatz	010	Mönchengladbach Ebelshof	Ebelshof	LINESTRING(6.412507 51.205207,6.4125383000000005 51.205223700000005)
94	Mönchengladbach	Annaplatz	de:05116:23273:0:2	51.205207	6.412705	bus	MATCHED	n4665492277	5.4	0.79	Annaplatz	010	Mönchengl Bleichgrabenstraße	Bleichgrabenstraße	LINESTRING(6.412705 51.205207,6.4127703 51.2051808)
95	Mönchengladbach	Arnoldstraße	de:05116:23105:0:1	51.155911	6.485998	bus	MATCHED	n7372741040	9.9	0.69	Arnoldstraße	022	Mönchengl. Am Sternenfeld	Am Sternenfeld	LINESTRING(6.485998 51.155911,6.4858795 51.15596)
