	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Borkum	Busbahnhof	de:03457:12188::1	53.58564	6.661955	bus	MATCHED	n2462137690	5.7	0.7	Bus-Bahnhof	1	Borkum Gezeitenland / Borkum Berufsschule	Gezeitenland	LINESTRING(6.661955 53.58564,6.6619098 53.585683700000004)
11	Borkum	Busbahnhof	de:03457:12188::2	53.585636	6.661805	bus	MATCHED	n2461589082	3.8	0.74	Bus-Bahnhof	1	Borkum Bahnhof	Zentrum/Bahnhof	LINESTRING(6.661805 53.585636,6.661855900000001 53.5856519)
12	Borkum	Campingplatz	de:03457:12190::1	53.593133	6.675052	bus	MATCHED	n270409064	2.3	0.88	Campingplatz	1	Borkum Reha-Zentrum/TuS Borkum	Reha-Zentrum/TuS Borkum	LINESTRING(6.675052 53.593133,6.6750825 53.593122900000004)
13	Borkum	Campingplatz	de:03457:12190::2	53.593176	6.675017	bus	MATCHED	n2459673558	3.8	0.83	Campingplatz	1	Borkum Hindenburgstraße/Boeddinghausstraße	Hindenburgstraße/Boeddinghausstraße	LINESTRING(6.675017 53.593176,6.6749844000000005 53.5932042)
14	Borkum	Commandeurstrate/Reedestraße	de:03457:12201::1	53.58145	6.687826	bus	MATCHED	n1404710434	3.7	0.83	Commandeurstrate/Reedestraße	1	Borkum Altenwohnungen/Wilhelm-Feldhoff-Straße	Altenwohnungen/Wilhelm-Feldhoff-Straße	LINESTRING(6.687826 53.58145,6.687882 53.5814516)
15	Borkum	Commandeurstrate/Reedestraße	de:03457:12201::2	53.581465	6.68773	bus	MATCHED	n270408858	2.9	0.86	Commandeurstrate/Reedestraße	1	Borkum Reedestraße/Ostfriesenstraße	Reedestraße/Ostfriesenstraße	LINESTRING(6.68773 53.581465,6.6876994000000005 53.581483500000004)
16	Borkum	Deutsche Jugendherberge	de:03457:12191::1	53.565906	6.749669	bus	MATCHED	n2463188995	4.5	0.65	Jugendherberge	1	Borkum Wattenmeer	Wattenmeer	LINESTRING(6.749669 53.565906,6.749719300000001 53.5659329)
17	Borkum	Flugplatz	de:03457:12193::1	53.598862	6.701321	bus	MATCHED	n270409853	5.6	0.78	Flugplatz	1	Borkum Olde Dünen/FKK-Strand	Olde Dünen/FKK-Strand	LINESTRING(6.701321 53.598862,6.701403600000001 53.5988534)
18	Borkum	Flugplatz	de:03457:12193::2	53.598862	6.701232	bus	MATCHED	n2461620129	3.2	0.85	Flugplatz	1	Borkum Ostfriesenstraße/Bantjedünen	Ostfriesenstraße/Bantjedünen	LINESTRING(6.701232 53.598862,6.7011887 53.5988757)
19	Borkum	Flugplatz(DB)	de:03457:12194::1	53.598567	6.702224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.702224 53.598567)
20	Borkum	Fährhafen	de:03457:12195::1	53.564306	6.75387	bus	MATCHED	n2463189005	141.1	0.25	Fährhafen	1	Borkum Deutsche Jugendherberge	Jugendherberge	LINESTRING(6.75387 53.564306,6.7555681000000005 53.5635411)
21	Borkum	Fährhafen	de:03457:12195::2	53.56441	6.757503		MATCHED	w77518351	115.3	0.08	Borkum, Fährhafen			Haltepunkt Jakob-van-Dyken-Weg	LINESTRING(6.757503 53.56441,6.756952993441179 53.563427199386346)
22	Borkum	Gezeitenland	de:03457:12197::1	53.585975	6.658885	bus	MATCHED	n270409014	3.1	0.77	Gezeitenland	1	Borkum Berufsschule / Borkum Busbahnhof	Berufsschule / Bus-Bahnhof	LINESTRING(6.658885 53.585975,6.6589054 53.5860002)
23	Borkum	Hindenburgstraße/Boeddinghausstraße	de:03457:12199::1	53.59226	6.666351	bus	MATCHED	n1364251202	2.0	0.89	Hindenburgstraße/Boeddinghausstraße	1	Borkum Campingplatz	Campingplatz	LINESTRING(6.666351 53.59226,6.6663661 53.592244900000004)
24	Borkum	Hindenburgstraße/Boeddinghausstraße	de:03457:12199::2	53.592194	6.66566	bus	MATCHED	n270409033	2.2	0.88	Hindenburgstraße/Boeddinghausstraße	1	Borkum Am neuen Leuchtturm/Bahnhof	Am neuen Leuchtturm/Bahnhof	LINESTRING(6.66566 53.592194,6.665672000000001 53.5922129)
25	Borkum	Jakob-van-Dyken-Weg	de:03457:12198::1	53.581946	6.679972	bus	MATCHED	n2462163442	4.1	0.57	Deichstraße/J.-van-Dyken-Weg	1	Borkum Altenwohnungen/Wilhelm-Feldhoff-Straße	Altenwohnungen/Wilhelm-Feldhoff-Straße	LINESTRING(6.679972 53.581946,6.6800332000000004 53.5819405)
26	Borkum	Jakob-van-Dyken-Weg	de:03457:12198::2	53.582017	6.680497	bus	MATCHED	n270408873	4.4	0.56	Deichstraße/J.-van-Dyken-Weg	1	Borkum Berufsschule	Berufsschule	LINESTRING(6.680497 53.582017,6.6805010000000005 53.582056300000005)
27	Borkum	Juister Strate/Offshore Quartier	de:03457:36004::1	53.564349	6.748593	bus	MATCHED	n608514320	1.7	0.87	Juister Strate/Offshore	1	Borkum Fährhafen	Fährhafen	LINESTRING(6.748593 53.564349,6.748609900000001 53.564337200000004)
28	Borkum	Nationalpark-Schiff/Feuerschiff	de:03457:12202::1	53.562151	6.746829	bus	MATCHED	n844169947	9.5	0.66	Nationalpark-Feuerschiff	1	Borkum Juister Strate/Offshore Quartier	Juister Strate/Offshore	LINESTRING(6.746829 53.562151,6.7469687 53.56217040000001)
29	Borkum	Neuer Deich	de:03457:12203::1	53.577843	6.711149	bus	MATCHED	n270411912	1.0	0.93	Neuer Deich	1	Borkum Reedestraße/Ostfriesenstraße	Reedestraße/Ostfriesenstraße	LINESTRING(6.711149 53.577843,6.7111567 53.5778503)
30	Borkum	Neuer Deich	de:03457:12203::2	53.577748	6.711278	bus	MATCHED	n4300238485	7.2	0.74	Neuer Deich	1	Borkum Wattenmeer	Wattenmeer	LINESTRING(6.711278 53.577748,6.7112287 53.5776903)
31	Borkum	Olde Dünen/FKK-Strand	de:03457:12192::1	53.602606	6.712197	bus	MATCHED	n2459856283	1.5	0.91	Olde Dünen/FKK-Strand	1	Borkum Ostland	Ostland	LINESTRING(6.712197 53.602606,6.712211600000001 53.6025958)
32	Borkum	Olde Dünen/FKK-Strand	de:03457:12192::2	53.602646	6.712363	bus	MATCHED	n270410803	3.2	0.85	Olde Dünen/FKK-Strand	1	Borkum Flugplatz	Flugplatz	LINESTRING(6.712363 53.602646,6.7123691 53.6026741)
33	Borkum	Oostkaje	de:03457:12204::1	53.563322	6.753182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.753182 53.563322)
34	Borkum	Ostfriesenstraße/Bantjedünen	de:03457:12196::1	53.593158	6.690705	bus	MATCHED	n2459673607	1.6	0.91	Ostfriesenstraße/Bantjedünen	1	Borkum Flugplatz	Flugplatz	LINESTRING(6.690705 53.593158,6.690729 53.5931567)
35	Borkum	Ostfriesenstraße/Bantjedünen	de:03457:12196::2	53.593155	6.690631	bus	MATCHED	n1792015743	4.0	0.82	Ostfriesenstraße/Bantjedünen	1	Borkum Barbaraweg/Upholm	Barbaraweg/Upholm	LINESTRING(6.690631 53.593155,6.6905785 53.593172800000005)
36	Borkum	Ostland	de:03457:12205::1	53.604081	6.725755	bus	MATCHED	n270411299	4.2	0.72	Ostland	1	Borkum Olde Dünen/FKK-Strand	Olde Dünen/FKK-Strand	LINESTRING(6.725755 53.604081,6.7258164 53.604092)
37	Borkum	Ostland	de:03457:12205::2	53.604061	6.725577		MATCHED	n7833539128	2.4	0.78	Ostland				LINESTRING(6.725577 53.604061,6.725606900000001 53.604072800000004)
38	Borkum	Reede	de:03457:12206::1	53.563598	6.756451		MATCHED	n4060371938	26.9	0.17	Borkum			Eemshaven	LINESTRING(6.756451 53.563598,6.7561868 53.5637812)
39	Borkum	Reedestraße/Ostfriesenstraße	de:03457:12189::1	53.580563	6.6939	bus	MATCHED	n270408689	17.3	0.59	Reedestraße/Ostfriesenstraße	1	Borkum Commandeurstrate/Reedestraße	Commandeurstrate/Reedestraße	LINESTRING(6.6939 53.580563,6.6936397 53.5805796)
40	Borkum	Reedestraße/Ostfriesenstraße	de:03457:12189::2	53.580496	6.69389	bus	MATCHED	n2460652692	17.3	0.59	Reedestraße/Ostfriesenstraße	1	Borkum Neuer Deich	Neuer Deich	LINESTRING(6.69389 53.580496,6.6936289 53.5805063)
41	Borkum	Reha-Zentrum/TuS Borkum	de:03457:12186::1	53.596021	6.676105	bus	MATCHED	n270409078	3.3	0.76	Reha-Zentrum/TuS Borkum	1	Borkum Barbaraweg/Upholm / Borkum Campingplatz	Barbaraweg/Upholm / Campingplatz	LINESTRING(6.676105 53.596021,6.6761549 53.5960253)
42	Borkum	Schulen	de:03457:36024::1	53.588213	6.671756	bus	NO_MATCH					1	Borkum Reha-Zentrum/TuS Borkum		POINT(6.671756 53.588213)
43	Borkum	Wattenmeer	de:03457:12208::1	53.56877	6.742758	bus	MATCHED	n2462189572	1.9	0.89	Wattenmeer	1	Borkum Neuer Deich	Neuer Deich	LINESTRING(6.742758 53.56877,6.7427792 53.568781400000006)
44	Borkum	Wattenmeer	de:03457:12208::2	53.568821	6.742454	bus	MATCHED	n2462189573	0.2	0.96	Wattenmeer	1	Borkum Yachthafen / Borkum Juister Strate/Offshore Quartier	Yachthafen	LINESTRING(6.742454 53.568821,6.7424507 53.568820900000006)
45	Borkum	Yachthafen	de:03457:12209::1	53.560288	6.744287	bus	MATCHED	n270412000	10.1	0.69	Yachthafen	1	Borkum Nationalpark-Schiff/Feuerschiff	Nationalpark-Feuerschiff	LINESTRING(6.744287 53.560288,6.7441585 53.560239700000004)
46	Brinkum	B436/ Gewerbestraße	de:03457:14977::1	53.269919	7.554383	bus	MATCHED	n371763662	13.9	0.61	B436/Gewerbestraße	460,467,625	Holtland B 436/Kreuzung	B436/Kreuzung	LINESTRING(7.554383 53.269919,7.554353900000001 53.26979540000001)
47	Brinkum	B436/ Gewerbestraße	de:03457:14977::2	53.270036	7.554602	bus	MATCHED	w339912286	5.9	0.75	B436/Gewerbestraße	460,467,479,625	Leer(Ostfriesl) Logabirumer Straße/Feldstraße / Leer(Ostfriesl)-Loga Hauptstraße/Eichendorffstraße / Nortmoor B436/Gewerbegebiet	B436/Gewerbegebiet / Im Dorfe / Hauptstraße/Eichendorffstraße	LINESTRING(7.554602 53.270036,7.554626650000001 53.27008655)
48	Brinkum	B436/Gewerbestraße	de:03457:14976::1	53.270683	7.556576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.556576 53.270683)
49	Brinkum	B436/Gewerbestraße	de:03457:14976::2	53.27068	7.556575	bus	NO_MATCH					479	Holtland B 436/Kreuzung		POINT(7.556575 53.27068)
50	Brinkum	Dorfweg/Schulstraße	de:03457:14979::1	53.267569	7.556202	bus	MATCHED	n9290673942	29.0	0.32	Dorfweg/Schulstraße	629,630	Holtland B 436/Kreuzung		LINESTRING(7.556202 53.267569,7.556591500000001 53.2676858)
51	Brinkum	Dorfweg/Schulstraße	de:03457:14979::2	53.267436	7.555934	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					629,630	Nortmoor Immegastraße/Düsterweg / Meerhausen Feldstraße/Schützenring		POINT(7.555934 53.267436)
52	Brinkum	Kirchstraße	de:03457:14978::1	53.268612	7.559959	bus	MATCHED	n912228202	4.5	0.56	Kirchstraße/Burgring	629	Brinkum(Ostfriesl) Dorfweg/Schulstraße / Brinkum(Ostfriesl) Dorfweg/Schulstraße		LINESTRING(7.559959 53.268612,7.559986100000001 53.2686488)
53	Brinkum	Meerhausen Coloniestraße/Neue Straße	de:03457:60086::1	53.274226	7.551585	bus	MATCHED	n323998581	4.3	0.66	Coloniestraße/Neue Straße	629	Meerhausen Nückestraße/Neue Straße / Meerhausen Nückestraße 9		LINESTRING(7.551585 53.274226,7.5516494000000005 53.27422910000001)
54	Brinkum	Meerhausen Coloniestraße/Neue Straße	de:03457:60086::2	53.274251	7.55155	bus	MATCHED	n323999127	3.7	0.68	Coloniestraße/Neue Straße	629	Meerhausen Feldstraße/Schützenring		LINESTRING(7.55155 53.274251,7.5515664000000005 53.2742828)
55	Brinkum	Meerhausen Feldstraße/Schützenring	de:03457:60087::1	53.267835	7.544831	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					629	Meerhausen Coloniestraße/Neue Straße		POINT(7.544831 53.267835)
56	Brinkum	Meerhausen Feldstraße/Schützenring	de:03457:60087::2	53.26785	7.544869	bus	MATCHED	n371774993	4.7	0.63	Feldstraße/Schützenring	629	Brinkum(Ostfriesl) Kirchstraße		LINESTRING(7.544869 53.26785,7.5449386 53.26785520000001)
57	Brinkum	Meerhausen Nückestraße/Neue Straße	de:03457:60089::1	53.272503	7.554776	bus	MATCHED	n923127021	9.2	0.49	Nückestraße/Neue Straße	629	Meerhausen Nückestraße 9		LINESTRING(7.554776 53.272503,7.554801100000001 53.272584)
58	Brinkum	Meerhausen Nückestraße/Neue Straße	de:03457:60089::2	53.272492	7.554789	bus	MATCHED	n923127165	9.5	0.49	Nückestraße/Neue Straße	629	Meerhausen Coloniestraße/Neue Straße		LINESTRING(7.554789 53.272492,7.5549102 53.272536800000005)
59	Brinkum	Schule	de:03457:14980::1	53.266691	7.551255		MATCHED	n371762911	43.0	0.19	Brinkum, Schule				LINESTRING(7.551255 53.266691,7.5518948 53.266737600000006)
60	Bunde	(Ostfriesl)	de:03457:9001274::1	53.183291	7.265566	trainish	MATCHED	w1415269262	103.6	0.14	Bunde				LINESTRING(7.265566 53.183291,7.2652900342103965 53.182374700594465)
61	Bunde	Boen(Ostfriesl) Boenster Hauptstr. /Organistenlohne	de:03457:11169::1	53.165318	7.27233	bus	MATCHED	n795364601	8.1	0.67	Boenster Hauptstraße/Organistenlohne	632,635	Boen(Ostfriesl) Boenster Straße/L17 / Tichelwarf Tichelwarfer Straße/Am Timpke	Tichelwarfer Straße/Am Timpke	LINESTRING(7.27233 53.165318,7.2724514000000005 53.16532290000001)
62	Bunde	Boen(Ostfriesl) Boenster Hauptstr. /Organistenlohne	de:03457:11169::2	53.165238	7.272323	bus	MATCHED	n795364778	8.6	0.66	Boenster Hauptstraße/Organistenlohne	624,632,635	Boen(Ostfriesl) Boenster Hauptstraße 12	Boenster Hauptstraße 12	LINESTRING(7.272323 53.165238,7.2722398 53.1652975)
63	Bunde	Boen(Ostfriesl) Boenster Hauptstraße 12	de:03457:11168::1	53.154807	7.264484	bus	MATCHED	n795364934	9.1	1.0	Boenster Hauptstraße 12	632,635	Boen(Ostfriesl) Boenster Hauptstr./Organistenlohne	Boenster Hauptstraße/Organistenlohne	LINESTRING(7.264484 53.154807,7.264502200000001 53.1548877)
64	Bunde	Boen(Ostfriesl) Boenster Hauptstraße 12	de:03457:11168::2	53.154756	7.264383	bus	MATCHED	n795364602	10.9	1.0	Boenster Hauptstraße 12	624,632,635	Boen(Ostfriesl) Dreipoort	Dreipoort	LINESTRING(7.264383 53.154756,7.2643874 53.1548536)
65	Bunde	Boen(Ostfriesl) Boenster Hauptstraße/Spin's Lohne	de:03457:11171::1	53.142489	7.259809	bus	MATCHED	n793335758	6.6	0.76	Boenster Hauptstraße/Spin's Lohne	624,632,635	Bunde Mühlenstraße/Kirchring / Wymeer Wymeerster Hauptstraße/Molkerei	Wymeerster Hauptstraße/Molkereistraße	LINESTRING(7.259809 53.142489,7.2598054 53.142548000000005)
66	Bunde	Boen(Ostfriesl) Boenster Hauptstraße/Spin's Lohne	de:03457:11171::2	53.142491	7.259899	bus	MATCHED	n795364777	9.6	0.7	Boenster Hauptstraße/Spin's Lohne	632,635	Boen(Ostfriesl) Oedenfeldstraße/Siedlungsstraße / Boen(Ostfriesl) Oedenfeldstraße/Siedlungsstraße / Boen(Ostfriesl) Dreipoort	Oedenfeldstraße/Siedlungsstraße / Dreipoort	LINESTRING(7.259899 53.142491,7.260024100000001 53.142534100000006)
67	Bunde	Boen(Ostfriesl) Boenster Straße/L17	de:03457:11166::1	53.170327	7.27998	bus	MATCHED	n795364689	13.6	0.48	Boenster Straße/L17	624,632	Boen(Ostfriesl) Boenster Hauptstr./Organistenlohne / Bunde Boenster Straße/Tjüchenweg	Boenster Straße/Tjüchenweg	LINESTRING(7.27998 53.170327,7.279978900000001 53.1704488)
68	Bunde	Boen(Ostfriesl) Boenster Straße/L17	de:03457:11166::2	53.170426	7.27985	bus	MATCHED	n795364631	11.3	0.67	Boenster Straße/L17	624,632	Tichelwarf Tichelwarfer Straße/Am Timpke / Boen(Ostfriesl) Boenster Hauptstr./Organistenlohne	Tichelwarfer Straße/Am Timpke	LINESTRING(7.27985 53.170426,7.2798689 53.1703254)
69	Bunde	Boen(Ostfriesl) Dreipoort	de:03457:11167::1	53.147746	7.26589	bus	MATCHED	n795364630	13.9	1.0	Dreipoort	632,635	Boen(Ostfriesl) Boenster Hauptstraße 12	Boenster Hauptstraße 12	LINESTRING(7.26589 53.147746,7.265918 53.1478702)
70	Bunde	Boen(Ostfriesl) Dreipoort	de:03457:11167::2	53.147621	7.265822	bus	MATCHED	n795364688	21.8	1.0	Dreipoort	624,632,635	Boen(Ostfriesl) Boenster Hauptstraße/Spin's Lohne	Boenster Hauptstraße/Spin's Lohne	LINESTRING(7.265822 53.147621,7.2657962000000005 53.147816500000005)
71	Bunde	Boen(Ostfriesl) Oedenfeldstraße/Siedlungsstraße	de:03457:11170::1	53.146299	7.267787	bus	MATCHED_THOUGH_REVERSED_DIR	w344741878	19.0	1.0	Oedenfeldstraße/Siedlungsstraße	635	Holthusen Oedenfeld/Oedenfelder Straße	Boenster Hauptstraße/Spin's Lohne	LINESTRING(7.267787 53.146299,7.268006150000001 53.14640730000001)
72	Bunde	Boen(Ostfriesl) Oedenfeldstraße/Siedlungsstraße	de:03457:11170::2	53.146226	7.267553	bus	MATCHED	n3514872315	2.8	1.0	Oedenfeldstraße/Siedlungsstraße	635	Boen(Ostfriesl) Boenster Hauptstraße/Spin's Lohne	Oedenfeld/Oedenfelder Straße	LINESTRING(7.267553 53.146226,7.267582000000001 53.146207700000005)
73	Bunde	Boenster Straße/Tjüchenweg	de:03457:15798::1	53.178795	7.268976	bus	MATCHED	n758621703	7.3	1.0	Boenster Straße/Tjüchenweg	624,632	Boen(Ostfriesl) Boenster Straße/L17 / Bunde Neuschanzer Straße/Bahn	Neuschanzer Straße/Bahn	LINESTRING(7.268976 53.178795,7.2689475 53.178858600000005)
74	Bunde	Boenster Straße/Tjüchenweg	de:03457:15798::2	53.1786	7.269208	bus	MATCHED	n758621757	6.8	1.0	Boenster Straße/Tjüchenweg	624,632	Boen(Ostfriesl) Boenster Straße/L17	Boenster Straße/L17	LINESTRING(7.269208 53.1786,7.2692044000000005 53.1785391)
75	Bunde	Charlottenpolder 9	de:03457:17784::1	53.188334	7.221088	bus	MATCHED	n732563489	5.9	0.65	Charlottenpolder 9	636	Charlottenpolder(Bunde) Herrenweg		LINESTRING(7.221088 53.188334,7.221141 53.188376000000005)
76	Bunde	Charlottenpolder 9	de:03457:17784::2	53.188348	7.221386	bus	MATCHED	n732563522	17.2	0.42	Charlottenpolder 9	636	Bunderneuland Neuschanzer Straße 55a/Grenze		LINESTRING(7.221386 53.188348,7.221150300000001 53.188286500000004)
77	Bunde	Charlottenpolder(Bunde) Herrenweg	de:03457:17785::1	53.206313	7.220852	bus	MATCHED	n732563319	7.6	0.29	Herrenweg	636	Dollart Landschaftspolder 79		LINESTRING(7.220852 53.206313,7.2209541 53.206283400000004)
78	Bunde	Charlottenpolder(Bunde) Herrenweg	de:03457:17785::2	53.206258	7.220854	bus	MATCHED	n732563263	42.2	0.12	Herrenweg	636	Bunde Charlottenpolder 9		LINESTRING(7.220854 53.206258,7.2206828000000005 53.205893200000006)
79	Bunde	Ditzum Aaltukerei Abzw. Pogum	de:03457:506::1	53.281548	7.267574	bus	MATCHED	n6814426257	100.7	0.23	Abzweig Pogum	604,605,606,636	Ditzumerhammrich 12 / Dollart Kanalpolder/Heinitzpolder / Dollart Ditzumerhammrich 138a	Ditzumerhammrich 12	LINESTRING(7.267574 53.281548,7.266880700000001 53.2807442)
80	Bunde	Ditzum Aaltukerei Abzw. Pogum	de:03457:506::2	53.281591	7.267483	bus	MATCHED	n801038554	42.4	0.18	Abzweig Pogum	604,605	Dollart Ditzumerhammrich 138a / Oldendorp Oldendorper Straße/Kirche	Oldendorper Straße/Kirche	LINESTRING(7.267483 53.281591,7.2681167 53.2816173)
81	Bunde	Ditzumerhammrich 14	de:03457:20733::1	53.261665	7.258138	bus	MATCHED	n11378263500	56.0	0.37	Ditzumerhammrich 14	604	Ditzumerhammrich 66a	Ditzumerhammrich 66a	LINESTRING(7.258138 53.261665,7.258068300000001 53.262166300000004)
82	Bunde	Ditzumerhammrich 14	de:03457:20733::2	53.26164	7.258079	bus	MATCHED	n11378263499	34.4	0.28	Ditzumerhammrich 14	604	Dollart Ditzumerverlaat 35/70		LINESTRING(7.258079 53.26164,7.257969800000001 53.2619425)
83	Bunde	Ditzumerhammrich 66a	de:03457:20731::1	53.266261	7.258086	bus	MATCHED_THOUGH_DISTANT	n9286764607	244.4	0.19	Ditzumerhammrich 66a	604	Ditzumerhammrich 94	Ditzumerhammrich 94	LINESTRING(7.258086 53.266261,7.257434000000001 53.2684221)
84	Bunde	Ditzumerhammrich 66a	de:03457:20731::2	53.266926	7.257459	bus	MATCHED	n9286764608	168.8	0.1	Ditzumerhammrich 66a	604	Ditzumerhammrich 14		LINESTRING(7.257459 53.266926,7.2573287 53.2684414)
85	Bunde	Ditzumerhammrich 94	de:03457:10640::1	53.272389	7.258797	bus	MATCHED	n6814426265	94.1	0.3	Ditzumerhammrich 94	604	Dollart Ditzumerhammrich 138a	Ditzumerhammrich 138a	LINESTRING(7.258797 53.272389,7.259688400000001 53.2730442)
86	Bunde	Ditzumerhammrich 94	de:03457:10640::2	53.272389	7.258797	bus	MATCHED	n837172467	94.0	0.14	Ditzumerhammrich 94	604	Ditzumerhammrich 66a		LINESTRING(7.258797 53.272389,7.2595979 53.273084600000004)
87	Bunde	Ditzumerverlaat Ditzumerverlaat/Landschaftspolder	de:03457:20734::1	53.258934	7.266851	bus	MATCHED	n837190410	6.6	0.74	Ditzumerverlaat/Landschaftspolder	604,624	Dollart Ditzumerverlaat 35/70	Ditzumerverlaat 35/70	LINESTRING(7.266851 53.258934,7.2668346 53.2589922)
88	Bunde	Ditzumerverlaat Ditzumerverlaat/Landschaftspolder	de:03457:20734::2	53.258839	7.266393	bus	MATCHED	n817460940	10.6	0.66	Ditzumerverlaat/Landschaftspolder	604,624	Dollart Bunderhammrich 15	Bunderhammrich 15	LINESTRING(7.266393 53.258839,7.2663897 53.2587442)
89	Bunde	Dollart Bunderhammrich 127	de:03457:15813::1	53.242663	7.286984	bus	MATCHED	n833374170	2.9	0.75	Bunderhammrich 127	604,624	Dollart Bunderhammrich 145	Bunderhammrich 145	LINESTRING(7.286984 53.242663,7.2869956 53.2426375)
90	Bunde	Dollart Bunderhammrich 127	de:03457:15813::2	53.242721	7.286993	bus	MATCHED	n833374275	5.4	0.69	Bunderhammrich 127	604,624	Dollart Bunderhammrich 79	Bunderhammrich 79	LINESTRING(7.286993 53.242721,7.2870721000000005 53.2427113)
91	Bunde	Dollart Bunderhammrich 145	de:03457:15816::1	53.24043	7.293605	bus	MATCHED	n824468997	2.0	0.78	Bunderhammrich 145	604,624	Dollart Bunderhammrich 191	Bunderhammrich 191	LINESTRING(7.293605 53.24043,7.293575000000001 53.2404298)
92	Bunde	Dollart Bunderhammrich 145	de:03457:15816::2	53.240461	7.293632	bus	MATCHED	n824468972	5.1	0.7	Bunderhammrich 145	604,624	Dollart Bunderhammrich 127	Bunderhammrich 127	LINESTRING(7.293632 53.240461,7.2936988000000005 53.2404833)
93	Bunde	Dollart Bunderhammrich 15	de:03457:15812::1	53.25729	7.273677	bus	MATCHED	n817461881	2.3	0.76	Bunderhammrich 15	604,624	Dollart Bunderhammrich 43	Bunderhammrich 43	LINESTRING(7.273677 53.25729,7.2736451 53.2572819)
94	Bunde	Dollart Bunderhammrich 15	de:03457:15812::2	53.257345	7.27368	bus	MATCHED	n817461583	0.9	0.81	Bunderhammrich 15	604,624	Ditzumerverlaat Ditzumerverlaat/Landschaftspolder	Ditzumerverlaat/Landschaftspolder	LINESTRING(7.27368 53.257345,7.2736897 53.2573506)
95	Bunde	Dollart Bunderhammrich 191	de:03457:15817::1	53.233657	7.293829	bus	MATCHED	n824468376	17.9	0.51	Bunderhammrich 191	604,624	Dollart Bunderhammrich 145	Bunderhammrich 145	LINESTRING(7.293829 53.233657,7.2938730000000005 53.233498700000005)
