	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
238	Gräfenhainichen	Buchholz (Gräfenhainichen)	de:15091:22897	51.731274	12.49567		MATCHED	n13055939841	16.0	0.38	Buchholz				LINESTRING(12.49567 51.731274,12.4956192 51.731133500000006)
239	Gräfenhainichen	Eisenhammer (Tornau)	de:15091:7642	51.656156	12.592724		MATCHED_AMBIGUOUSLY	n12902078655	19.7	0.33	Eisenhammer				LINESTRING(12.592724 51.656156,12.592518700000001 51.656279100000006)
240	Gräfenhainichen	Eisenhammer (Tornau)	de:15091:7642	51.656156	12.592724		MATCHED_AMBIGUOUSLY	n12906395593	76.9	0.12	Eisenhammer				LINESTRING(12.592724 51.656156,12.591624900000001 51.6560555)
241	Gräfenhainichen	Eisenhammer (Tornau)	de:15091:7642	51.656156	12.592724		MATCHED_AMBIGUOUSLY	n12906395592	66.4	0.14	Eisenhammer				LINESTRING(12.592724 51.656156,12.5917831 51.656038900000006)
242	Gräfenhainichen	Eisenhammer (Tornau)	de:15091:7642	51.656156	12.592724		MATCHED_AMBIGUOUSLY	n5328203062	26.7	0.27	Eisenhammer				LINESTRING(12.592724 51.656156,12.5923724 51.6562556)
243	Gräfenhainichen	Ferropolis	de:15091:6762	51.758114	12.445802		MATCHED	n12849759286	10.5	0.48	Gräfenhainichen Ferropolis				LINESTRING(12.445802 51.758114,12.4459096 51.758181)
244	Gräfenhainichen	Gewerbegebiet Ost	de:15091:10385	51.736486	12.473075		MATCHED_AMBIGUOUSLY	n6576068416	9.9	0.49	Gräfenhainichen, Gewerbegebiet Ost				LINESTRING(12.473075 51.736486,12.4730699 51.7363974)
245	Gräfenhainichen	Gewerbegebiet Ost	de:15091:10385	51.736486	12.473075		MATCHED_AMBIGUOUSLY	n6576068414	6.1	0.6	Gräfenhainichen, Gewerbegebiet Ost				LINESTRING(12.473075 51.736486,12.472986700000002 51.736484600000004)
246	Gräfenhainichen	Gewerbepark	de:15091:9530	51.725815	12.431716		MATCHED_AMBIGUOUSLY	n6576019191	5.0	0.65	Gräfenhainichen Gewerbepark				LINESTRING(12.431716 51.725815,12.431709900000001 51.725859400000004)
247	Gräfenhainichen	Gewerbepark	de:15091:9530	51.725815	12.431716		MATCHED_AMBIGUOUSLY	n6576019188	5.7	0.62	Gräfenhainichen Gewerbepark				LINESTRING(12.431716 51.725815,12.4316834 51.725767600000005)
248	Gräfenhainichen	Gewerbepark	de:15091:9530	51.725815	12.431716		MATCHED_AMBIGUOUSLY	w700260727	5.1	0.64	Gräfenhainichen Gewerbepark				LINESTRING(12.431716 51.725815,12.431681700000002 51.72585595)
249	Gräfenhainichen	Gewerbepark	de:15091:9530	51.725815	12.431716		MATCHED_AMBIGUOUSLY	w700260726	4.3	0.68	Gräfenhainichen Gewerbepark				LINESTRING(12.431716 51.725815,12.4316676 51.725791050000005)
250	Gräfenhainichen	Gräfenhainichen	de:15091:8011683:1:01	51.724897	12.460227	trainish	MATCHED	w123849866	1.5	0.89	Gräfenhainichen				LINESTRING(12.460227 51.724897,12.460205844741777 51.72489978513637)
251	Gräfenhainichen	Gräfenhainichen	de:15091:8011683:2:02	51.724829	12.460424	trainish	MATCHED	w123849873	4.2	0.75	Gräfenhainichen				LINESTRING(12.460424 51.724829,12.46039515925767 51.724795425776286)
252	Gräfenhainichen	Gutenbergplatz	de:15091:6259	51.732558	12.450459		MATCHED	n11964314922	28.0	0.26	Gutenbergplatz			Gräfenhainichen, Bahnhofstraße / Abzw. Ferropolis	LINESTRING(12.450459 51.732558,12.450352500000001 51.7323151)
253	Gräfenhainichen	Hainmühlenweg	de:15091:6274	51.729444	12.463079		MATCHED_AMBIGUOUSLY	n13055921398	2.9	0.74	Gräfenhainichen, Hainmühlenweg				LINESTRING(12.463079 51.729444,12.463080000000001 51.7294178)
254	Gräfenhainichen	Hainmühlenweg	de:15091:6274	51.729444	12.463079		MATCHED_AMBIGUOUSLY	n278151881	98.9	0.1	Gräfenhainichen, Hainmühlenweg				LINESTRING(12.463079 51.729444,12.4645024 51.7295327)
255	Gräfenhainichen	Hohenlubast (Schköna)	de:15091:7639	51.691061	12.519506		MATCHED_AMBIGUOUSLY	n12907907245	27.4	0.27	Hohenlubast				LINESTRING(12.519506 51.691061,12.519502300000001 51.6908144)
256	Gräfenhainichen	Hohenlubast (Schköna)	de:15091:7639	51.691061	12.519506		MATCHED_AMBIGUOUSLY	n853865113	10.8	0.47	Hohenlubast				LINESTRING(12.519506 51.691061,12.519563900000001 51.6909706)
257	Gräfenhainichen	Industriegelände	de:15091:7683	51.725114	12.434805		MATCHED_AMBIGUOUSLY	n6576021198	7.2	0.57	Gräfenhainichen, Industriegelände				LINESTRING(12.434805 51.725114,12.4347176 51.725079300000004)
258	Gräfenhainichen	Industriegelände	de:15091:7683	51.725114	12.434805		MATCHED_AMBIGUOUSLY	n6576021209	114.6	0.08	Gräfenhainichen, Industriegelände				LINESTRING(12.434805 51.725114,12.4364564 51.7250212)
259	Gräfenhainichen	Industriegelände	de:15091:7683	51.725114	12.434805		MATCHED_AMBIGUOUSLY	w700261167	115.5	0.08	Gräfenhainichen, Industriegelände			Gröbern	LINESTRING(12.434805 51.725114,12.436467799562593 51.725010696067685)
260	Gräfenhainichen	Industriegelände	de:15091:7683	51.725114	12.434805		MATCHED_AMBIGUOUSLY	w700261164	9.4	0.5	Gräfenhainichen, Industriegelände			Gräfenhainichen, Ambau	LINESTRING(12.434805 51.725114,12.434672850000002 51.72509575000001)
261	Gräfenhainichen	Jüdenberg (Gräfenhainichen)	de:15091:6261	51.750685	12.413568		MATCHED_AMBIGUOUSLY	n12919487448	45.1	0.18	Jüdenberg				LINESTRING(12.413568 51.750685,12.414189400000001 51.750560500000006)
262	Gräfenhainichen	Jüdenberg (Gräfenhainichen)	de:15091:6261	51.750685	12.413568		MATCHED_AMBIGUOUSLY	n380221944	7.1	0.57	Jüdenberg			Abzw. Ferropolis	LINESTRING(12.413568 51.750685,12.4136137 51.7506282)
263	Gräfenhainichen	Mescheide	de:15091:9537	51.721367	12.471973		MATCHED_AMBIGUOUSLY	n13055939747	2.3	0.78	Gräfenhainichen, Mescheide				LINESTRING(12.471973 51.721367,12.4719688 51.7213878)
264	Gräfenhainichen	Mescheide	de:15091:9537	51.721367	12.471973		MATCHED_AMBIGUOUSLY	n288509940	26.9	0.27	Gräfenhainichen, Mescheide				LINESTRING(12.471973 51.721367,12.4720963 51.721595900000004)
265	Gräfenhainichen	Müchauer Mühle (Jüdenberg)	de:15091:6262	51.769878	12.39696		MATCHED_AMBIGUOUSLY	n13006628543	6.1	0.6	Müchauer Mühle			Oranienbaum, Behelfsheim	LINESTRING(12.39696 51.769878,12.3970192 51.7699183)
266	Gräfenhainichen	Müchauer Mühle (Jüdenberg)	de:15091:6262	51.769878	12.39696		MATCHED_AMBIGUOUSLY	n13006628542	3.0	0.74	Müchauer Mühle			Jüdenberg	LINESTRING(12.39696 51.769878,12.3969398 51.7698538)
267	Gräfenhainichen	Poetenweg	de:15091:7638	51.733621	12.456216		MATCHED	n4731186666	9.6	0.5	Poetenweg				LINESTRING(12.456216 51.733621,12.456204300000001 51.733535200000006)
268	Gräfenhainichen	S-Bahnhof (Bus)	de:15091:10389::01	51.725134	12.459839	bus	MATCHED	n11139036228	1.1	0.77	Gräfenhainichen, Bahnhof (1)	310,339	Gräfenhainichen, Bahnhofstr. / Gräfenhainichen, Gutenbergplatz		LINESTRING(12.459839 51.725134,12.459824800000002 51.7251391)
269	Gräfenhainichen	S-Bahnhof (Bus)	de:15091:10389::02	51.724953	12.45955	bus	MATCHED	n11139036227	8.3	0.52	Gräfenhainichen, Bahnhof (2)	311,312,345	Gräfenhainichen, Bahnhofstr. / Oranienbaum (Anhalt), Busbahnhof		LINESTRING(12.45955 51.724953,12.4596292 51.7250096)
270	Gräfenhainichen	S-Bahnhof (Bus)	de:15091:10389::03	51.72481	12.459318	bus	MATCHED	n11139036226	1.9	0.73	Gräfenhainichen, Bahnhof (3)	330	Gräfenhainichen, Hainmühlenweg / Gräfenhainichen, Bahnhofstr.		LINESTRING(12.459318 51.72481,12.459302300000001 51.724795500000006)
271	Gräfenhainichen	S-Bahnhof (Bus)	de:15091:10389::04	51.724715	12.459161	bus	MATCHED	n11139036225	5.9	0.58	Gräfenhainichen, Bahnhof (4)	331,420	Gräfenhainichen, Bahnhofstr. / Eisenhammer (Tornau)	Gräfenhainichen, Bahnhofstraße	LINESTRING(12.459161 51.724715,12.459116100000001 51.7246694)
272	Gräfenhainichen	S-Bahnhof (Bus)	de:15091:10389::05	51.724894	12.459075	bus	MATCHED	n11139036224	8.7	0.51	Gräfenhainichen, Bahnhof (5)	334,335,344,345	Gräfenhainichen, Bahnhofstr.		LINESTRING(12.459075 51.724894,12.459007600000001 51.7248279)
273	Gräfenhainichen	Strohwalde (Gräfenhainichen)	de:15091:9536	51.741401	12.470136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.470136 51.741401)
274	Gräfenhainichen	Vorstadtteich	de:15091:7619	51.73441	12.466327		MATCHED_AMBIGUOUSLY	n6576017543	15.0	0.4	Gräfenhainichen, Vorstadtteich				LINESTRING(12.466327 51.73441,12.466191400000001 51.734304800000004)
275	Gräfenhainichen	Vorstadtteich	de:15091:7619	51.73441	12.466327		MATCHED_AMBIGUOUSLY	n6576017540	7.6	0.55	Gräfenhainichen, Vorstadtteich				LINESTRING(12.466327 51.73441,12.466436100000001 51.7344178)
276	Gräfenhainichen	Vorstadtteich	de:15091:7619	51.73441	12.466327		MATCHED_AMBIGUOUSLY	w700266016	5.7	0.62	Gräfenhainichen, Vorstadtteich				LINESTRING(12.466327 51.73441,12.466408950000002 51.73440720000001)
277	Gräfenhainichen	Vorstadtteich	de:15091:7619	51.73441	12.466327		MATCHED_AMBIGUOUSLY	w700266017	13.4	0.42	Gräfenhainichen, Vorstadtteich				LINESTRING(12.466327 51.73441,12.46617865 51.734332450000004)
278	Heidegarten (Kemberg)	B2	de:15091:881	51.692622	12.61425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.61425 51.692622)
279	Hemsendorf (Jessen)	Gasthaus	de:15091:1038	51.793097	12.881847		MATCHED_AMBIGUOUSLY	n10727343745	23.5	0.3	Hemsendorf, Gasthaus			Grabo / Gorsdorf, Kirche	LINESTRING(12.881847 51.793097,12.8816094 51.793248500000004)
280	Hemsendorf (Jessen)	Gasthaus	de:15091:1038	51.793097	12.881847		MATCHED_AMBIGUOUSLY	n10727343747	16.9	0.37	Hemsendorf, Gasthaus			Gorsdorf, Kirche	LINESTRING(12.881847 51.793097,12.8818506 51.793249200000005)
281	Hohndorf (Prettin)	Kirche	de:15091:934	51.693543	12.918543		MATCHED_AMBIGUOUSLY	n12741154292	12.2	0.44	Hohndorf, Kirche				LINESTRING(12.918543 51.693543,12.9184695 51.6934437)
282	Hohndorf (Prettin)	Kirche	de:15091:934	51.693543	12.918543		MATCHED_AMBIGUOUSLY	n12741154291	6.7	0.58	Hohndorf, Kirche				LINESTRING(12.918543 51.693543,12.9186183 51.6935804)
283	Hohndorf (Prettin)	Prettiner Str. 	de:15091:3657	51.699595	12.928502		MATCHED_AMBIGUOUSLY	n12741382535	4.9	0.5	Hohndorf, Prettiner Straße				LINESTRING(12.928502 51.699595,12.928547900000002 51.699628600000004)
284	Hohndorf (Prettin)	Prettiner Str. 	de:15091:3657	51.699595	12.928502		MATCHED_AMBIGUOUSLY	n12741382536	23.9	0.23	Hohndorf, Prettiner Straße				LINESTRING(12.928502 51.699595,12.928254200000001 51.6994449)
285	Holzdorf (Elster)	Bahnhof (Bus)	de:15091:17425::01	51.780195	13.113853	bus	MATCHED	n294201654	3.4	0.48	Holzdorf, Bahnhof			Holzdorf, Kirche / Holzdorf, Hauptstraße	LINESTRING(13.113853 51.780195,13.113832 51.780167600000006)
286	Holzdorf (Elster)	Bahnhofstr. 	de:15091:39002	51.779137	13.114018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.114018 51.779137)
287	Holzdorf (Elster)	Gemeinde	de:15091:1011	51.77844	13.130511		MATCHED	n10727478375	4.1	0.68	Holzdorf, Gemeinde			Holzdorf, Norma	LINESTRING(13.130511 51.77844,13.130562500000002 51.778458400000005)
288	Holzdorf (Elster)	Hauptstr. 	de:15091:17431::01	51.779092	13.113492	bus	MATCHED	n10727478369	7.7	0.63	Holzdorf, Hauptstraße	305,377	Hettstedt, Randsiedlung / Berka (Wipper), Ort	Mönchenhöfe	LINESTRING(13.113492 51.779092,13.113395700000002 51.779057)
289	Holzdorf (Elster)	Hauptstr. 	de:15091:17431::02	51.778902	13.113533	bus	MATCHED	n10727478367	1.0	0.8	Holzdorf, Hauptstraße	305,362	Holzdorf (Elster), Bahnhof (Bus) / Holzdorf (Elster), Kirche	Holzdorf, Bahnhof	LINESTRING(13.113533 51.778902,13.113526 51.778893700000005)
290	Holzdorf (Elster)	Kirche	de:15091:1044::01	51.77884	13.128192	bus	MATCHED	n1045977198	8.9	0.7	Holzdorf, Kirche	305,377,381	Holzdorf (Elster), Bahnhof (Bus) / Holzdorf (Elster), Hauptstr.	Holzdorf, Bahnhof	LINESTRING(13.128192 51.77884,13.128304400000001 51.7788782)
291	Holzdorf (Elster)	Kirche	de:15091:1044::02	51.778745	13.128303	bus	MATCHED	n10727478374	5.3	0.78	Holzdorf, Kirche	305,362,377,381	Holzdorf (Elster), Norma / Holzdorf (Elster), Gemeinde	Holzdorf, Norma / Holzdorf, Gemeinde	LINESTRING(13.128303 51.778745,13.1283083 51.778697300000005)
292	Holzdorf (Elster)	Norma	de:15091:22428	51.777438	13.138031		MATCHED_AMBIGUOUSLY	n10727478379	29.8	0.25	Holzdorf, Norma			Holzdorf-Ost, Fliegerhorst	LINESTRING(13.138031 51.777438,13.138371600000001 51.7772737)
293	Holzdorf (Elster)	Norma	de:15091:22428	51.777438	13.138031		MATCHED_AMBIGUOUSLY	n10727478377	1.2	0.86	Holzdorf, Norma			Holzdorf, Kirche	LINESTRING(13.138031 51.777438,13.1380175 51.7774445)
294	Holzdorf (Elster)	Ost, Fliegerhorst	de:15091:17424	51.783113	13.166739		MATCHED_AMBIGUOUSLY	n10727478394	97.3	0.09	Holzdorf-Ost, Fliegerhorst				LINESTRING(13.166739 51.783113,13.168120100000001 51.7832846)
295	Holzdorf (Elster)	Ost, Fliegerhorst	de:15091:17424	51.783113	13.166739		MATCHED_AMBIGUOUSLY	n121788985	6.4	0.56	Holzdorf-Ost, Fliegerhorst			Holzdorf, Norma	LINESTRING(13.166739 51.783113,13.166789000000001 51.7831618)
296	Holzdorf (Elster)	Ost, Juri-Gagarin-Str. 	de:15091:6467	51.784898	13.168383		MATCHED	n10727478396	167.9	0.05	Holzdorf-Ost, Juri-Gagarin-Straße				LINESTRING(13.168383 51.784898,13.165952 51.7848988)
297	Horstdorf	Friedhof	de:15091:7649	51.816369	12.449205		MATCHED_AMBIGUOUSLY	n12919487740	31.8	0.24	Horstdorf, Friedhof				LINESTRING(12.449205 51.816369,12.448840800000001 51.81619310000001)
298	Horstdorf	Friedhof	de:15091:7649	51.816369	12.449205		MATCHED_AMBIGUOUSLY	n12919487741	13.9	0.41	Horstdorf, Friedhof				LINESTRING(12.449205 51.816369,12.4490105 51.8163361)
299	Horstdorf	Kirche	de:15091:7806	51.818292	12.435439		MATCHED_AMBIGUOUSLY	n12919659195	13.2	0.42	Horstdorf, Kirche				LINESTRING(12.435439 51.818292,12.4356135 51.818340500000005)
300	Horstdorf	Kirche	de:15091:7806	51.818292	12.435439		MATCHED_AMBIGUOUSLY	n313890442	5.5	0.62	Horstdorf, Kirche				LINESTRING(12.435439 51.818292,12.435360600000001 51.818282800000006)
301	Horstdorf	Kreuzung	de:15091:7805	51.812318	12.435564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.435564 51.812318)
302	Horstdorf	Teich	de:15091:7807	51.818248	12.417518		MATCHED_AMBIGUOUSLY	n310537746	6.3	0.6	Horstdorf, Teich				LINESTRING(12.417518 51.818248,12.417461900000001 51.8182034)
303	Horstdorf	Teich	de:15091:7807	51.818248	12.417518		MATCHED_AMBIGUOUSLY	n12919659202	8.5	0.53	Horstdorf, Teich				LINESTRING(12.417518 51.818248,12.417582300000001 51.8183134)
304	Hundeluft	Kreuzung	de:15091:22815	51.962134	12.346012		MATCHED_AMBIGUOUSLY	n12996361895	101.9	0.09	Hundeluft, Kreuzung				LINESTRING(12.346012 51.962134,12.346409300000001 51.9612521)
305	Hundeluft	Kreuzung	de:15091:22815	51.962134	12.346012		MATCHED_AMBIGUOUSLY	n4355571287	8.2	0.54	Hundeluft, Kreuzung				LINESTRING(12.346012 51.962134,12.345895200000001 51.962120500000005)
306	Hundeluft	Kreuzung	de:15091:22815	51.962134	12.346012		MATCHED_AMBIGUOUSLY	n12849191286	7.3	0.56	Hundeluft, Kreuzung				LINESTRING(12.346012 51.962134,12.3460456 51.9620717)
307	Jahmo (Kröpstädt)	Wendeplatz	de:15091:10551	51.948415	12.70263		MATCHED_AMBIGUOUSLY	n1523742629	3.6	0.71	Jahmo, Wendeplatz			Köpnick, Weg	LINESTRING(12.70263 51.948415,12.702577900000001 51.9484098)
308	Jahmo (Kröpstädt)	Wendeplatz	de:15091:10551	51.948415	12.70263		MATCHED_AMBIGUOUSLY	n12794626767	27.6	0.27	Jahmo, Wendeplatz				LINESTRING(12.70263 51.948415,12.702904 51.94823340000001)
309	Jeber-Bergfrieden	Bahnhof (Bus)	de:15091:6191::03	51.984513	12.350143	bus	MATCHED	n4355537110	3.1	0.76	Jeber-Bergfrieden, Bahnhof				LINESTRING(12.350143 51.984513,12.350188500000002 51.984513400000004)
310	Jeber-Bergfrieden	Schulzentrum	de:15091:6190	51.981506	12.351214		MATCHED	n4355539382	4.6	0.66	Jeber-Bergfrieden, Schulzentrum				LINESTRING(12.351214 51.981506,12.3511553 51.981485500000005)
311	Jeber-Bergfrieden	Sägewerk	de:15091:6173	51.987737	12.355947		MATCHED_AMBIGUOUSLY	n12848628839	15.7	0.38	Jeber-Bergfrieden, Sägewerk				LINESTRING(12.355947 51.987737,12.356028 51.9878688)
312	Jeber-Bergfrieden	Sägewerk	de:15091:6173	51.987737	12.355947		MATCHED_AMBIGUOUSLY	n4355535580	18.9	0.34	Jeber-Bergfrieden, Sägewerk				LINESTRING(12.355947 51.987737,12.3561765 51.987830900000006)
313	Jessen (Elster)	(Elster)	de:15091:8011960:1:01	51.792717	12.954672	trainish	MATCHED	w123861007	1.9	0.87	Jessen (Elster)				LINESTRING(12.954672 51.792717,12.954677316370622 51.792699927037795)
314	Jessen (Elster)	(Elster)	de:15091:8011960:2:02	51.792751	12.954718	trainish	MATCHED	n2923528558	3.8	0.77	Jessen (Elster)			Elster (Elbe)	LINESTRING(12.954718 51.792751,12.954744300000002 51.7927808)
315	Jessen (Elster)	Aral	de:15091:1049	51.796198	12.973019		MATCHED_AMBIGUOUSLY	n10727478339	233.9	0.04	Jessen (Elster), Aral			Jessen (Elster), Bergschlösschen	LINESTRING(12.973019 51.796198,12.9762935 51.7967391)
316	Jessen (Elster)	Aral	de:15091:1049	51.796198	12.973019		MATCHED_AMBIGUOUSLY	n10728354189	6.3	0.59	Jessen (Elster), Aral			Jessen (Elster), Einkaufszentraum	LINESTRING(12.973019 51.796198,12.9729281 51.796191300000004)
317	Jessen (Elster)	Bahnhof (Bus)	de:15091:1036::06	51.792505	12.954276	bus	MATCHED	w459018517	7.5	0.6	Jessen (Elster), Bahnhof (2)	RB51	Elster (Elbe), Bahnhof (Bus)		LINESTRING(12.954276 51.792505,12.954171751899649 51.79252526296959)
318	Jessen (Elster)	Bahnhof (Bus)	de:15091:1036::07	51.792498	12.954265	bus	MATCHED	w459018505	5.4	0.41	Jessen (Elster), Bahnhof (1)				LINESTRING(12.954265 51.792498,12.9542869 51.7924512)
319	Jessen (Elster)	Baumarkt Wittig	de:15091:3758	51.799593	12.95423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.95423 51.799593)
320	Jessen (Elster)	Bergschlößchen	de:15091:1071	51.797359	12.986522		MATCHED_AMBIGUOUSLY	n10727478343	1.7	0.76	Jessen (Elster), Bergschlösschen			Jessen (Elster), Aral	LINESTRING(12.986522 51.797359,12.9864993 51.797352100000005)
321	Jessen (Elster)	Bergschlößchen	de:15091:1071	51.797359	12.986522		MATCHED_AMBIGUOUSLY	n10727478341	90.2	0.1	Jessen (Elster), Bergschlösschen			Schweinitz, Heilkräuter	LINESTRING(12.986522 51.797359,12.9852153 51.7973325)
322	Jessen (Elster)	Buschkuhnsdorf	de:15091:1015	51.813012	13.146794		MATCHED_THOUGH_OSM_NO_NAME	n7806741586	5.7	0.19					LINESTRING(13.146794 51.813012,13.1467358 51.8129757)
323	Jessen (Elster)	Dixförda (Jessen)	de:15091:953	51.808689	13.034977		MATCHED_AMBIGUOUSLY	n12883968485	33.5	0.23	Dixförda				LINESTRING(13.034977 51.808689,13.035143900000001 51.8089711)
324	Jessen (Elster)	Dixförda (Jessen)	de:15091:953	51.808689	13.034977		MATCHED_AMBIGUOUSLY	n12883968487	4.1	0.68	Dixförda				LINESTRING(13.034977 51.808689,13.034918600000001 51.8086817)
325	Jessen (Elster)	Düßnitz (Jessen)	de:15091:1018	51.730376	12.878244		MATCHED_AMBIGUOUSLY	n12741152931	112.8	0.09	Düßnitz				LINESTRING(12.878244 51.730376,12.8776147 51.731311000000005)
326	Jessen (Elster)	Düßnitz (Jessen)	de:15091:1018	51.730376	12.878244		MATCHED_AMBIGUOUSLY	n12741152937	4.9	0.65	Düßnitz				LINESTRING(12.878244 51.730376,12.8783148 51.7303695)
327	Jessen (Elster)	Einkaufszentrum	de:15091:3766	51.794773	12.968629		MATCHED_AMBIGUOUSLY	n10727478337	17.3	0.36	Jessen (Elster), Einkaufszentraum			Jessen (Elster), Ludwig-Hosch-Straße	LINESTRING(12.968629 51.794773,12.9688472 51.794849500000005)
328	Jessen (Elster)	Einkaufszentrum	de:15091:3766	51.794773	12.968629		MATCHED_AMBIGUOUSLY	n10727478335	21.8	0.31	Jessen (Elster), Einkaufszentraum			Jessen (Elster), Aral	LINESTRING(12.968629 51.794773,12.968939 51.794734000000005)
329	Jessen (Elster)	Friedhof	de:15091:1035	51.785411	12.953988		MATCHED_AMBIGUOUSLY	n3244721164	7.6	0.55	Jessen (Elster), Friedhof				LINESTRING(12.953988 51.785411,12.954064800000001 51.7853621)
330	Jessen (Elster)	Friedhof	de:15091:1035	51.785411	12.953988		MATCHED_AMBIGUOUSLY	n3244721162	19.5	0.34	Jessen (Elster), Friedhof			Jessen (Elster), Schützenhaus	LINESTRING(12.953988 51.785411,12.9537159 51.7853657)
331	Jessen (Elster)	Gentha	de:15091:988	51.850237	12.897819		MATCHED	n12748191725	6.5	0.59	Gentha				LINESTRING(12.897819 51.850237,12.8977403 51.850269600000004)
332	Jessen (Elster)	Gewerbepark	de:15091:39003	51.797206	12.937487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.937487 51.797206)
333	Jessen (Elster)	Glücksburg (Jessen)	de:15091:962	51.868091	13.032514		MATCHED	n12323917552	23.5	0.3	Glücksburg (Jessen)				LINESTRING(13.032514 51.868091,13.032274600000001 51.867941)
334	Jessen (Elster)	Gorsdorf (Jessen)	de:15091:1004	51.799172	12.866169		MATCHED_AMBIGUOUSLY	n10727343742	9.1	0.26	Gorsdorf, Kirche			Schützberg / Listerfehrda, Ortsmitte	LINESTRING(12.866169 51.799172,12.8662626 51.7992299)
335	Jessen (Elster)	Gorsdorf (Jessen)	de:15091:1004	51.799172	12.866169		MATCHED_AMBIGUOUSLY	n10727343738	7.6	0.28	Gorsdorf, Kirche			Hemsendorf, Gasthaus	LINESTRING(12.866169 51.799172,12.866059300000002 51.799174400000005)
336	Jessen (Elster)	Grabo (b. Jessen)	de:15091:1037	51.773598	12.934356		MATCHED_AMBIGUOUSLY	n10727343750	11.2	0.46	Grabo			Hemsendorf, Gasthaus	LINESTRING(12.934356 51.773598,12.9344786 51.773663500000005)
337	Jessen (Elster)	Grabo (b. Jessen)	de:15091:1037	51.773598	12.934356		MATCHED_AMBIGUOUSLY	n10727343748	5.6	0.62	Grabo			Jessen (Elster), Graboer Straße	LINESTRING(12.934356 51.773598,12.934330200000002 51.7735506)
338	Jessen (Elster)	Graboer Str. 	de:15091:10499	51.778954	12.952118		MATCHED_AMBIGUOUSLY	n10727343754	0.9	0.71	Jessen (Elster), Graboer Straße			Jessen (Elster), Schützenhaus	LINESTRING(12.952118 51.778954,12.9521119 51.778946600000005)
339	Jessen (Elster)	Graboer Str. 	de:15091:10499	51.778954	12.952118		MATCHED_AMBIGUOUSLY	n10727343752	30.6	0.2	Jessen (Elster), Graboer Straße			Grabo	LINESTRING(12.952118 51.778954,12.951713900000001 51.778840300000006)
340	Jessen (Elster)	Grießig (Schadewalde)	de:15091:22480	51.866455	12.892803		MATCHED_AMBIGUOUSLY	n12748913896	2.7	0.24					LINESTRING(12.892803 51.866455,12.8928215 51.8664337)
341	Jessen (Elster)	Grießig (Schadewalde)	de:15091:22480	51.866455	12.892803		MATCHED_AMBIGUOUSLY	n12748913895	22.0	0.1					LINESTRING(12.892803 51.866455,12.8931152 51.8664945)
342	Jessen (Elster)	Großkorga (b. Jessen)	de:15091:998	51.804474	13.083776		MATCHED	n12326848499	7.3	0.56	Großkorga				LINESTRING(13.083776 51.804474,13.083672100000001 51.804459900000005)
343	Jessen (Elster)	Gymnasium	de:15091:1066	51.789593	12.949163		MATCHED_AMBIGUOUSLY	n12747990181	44.7	0.19	Jessen (Elster), Gymnasium				LINESTRING(12.949163 51.789593,12.949756800000001 51.789432700000006)
344	Jessen (Elster)	Gymnasium	de:15091:1066	51.789593	12.949163		MATCHED_AMBIGUOUSLY	n12747990182	30.9	0.25	Jessen (Elster), Gymnasium				LINESTRING(12.949163 51.789593,12.949579100000001 51.7894908)
345	Jessen (Elster)	Gymnasium	de:15091:1066	51.789593	12.949163		MATCHED_AMBIGUOUSLY	n10728354191	8.7	0.52	Jessen (Elster), Gymnasium			Listerfehrda, Ortsmitte	LINESTRING(12.949163 51.789593,12.9492892 51.789593)
346	Jessen (Elster)	Holzdorf(Elster)	de:15091:8011909:1:01	51.780301	13.114153	trainish	MATCHED	w431092954	12.2	0.5	Holzdorf (Elster)				LINESTRING(13.114153 51.780301,13.114097149882644 51.78040528458908)
347	Jessen (Elster)	Kietz (Schützberg)	de:15091:992	51.778928	12.828657		MATCHED_AMBIGUOUSLY	n11265382353	18.4	0.35	Kietz				LINESTRING(12.828657 51.778928,12.828698000000001 51.7790915)
348	Jessen (Elster)	Kietz (Schützberg)	de:15091:992	51.778928	12.828657		MATCHED_AMBIGUOUSLY	n6635005769	5.5	0.62	Kietz			Klöden, Gasthaus	LINESTRING(12.828657 51.778928,12.8285835 51.778947800000005)
349	Jessen (Elster)	Kleindröben (Jessen)	de:15091:1024	51.744893	12.839072		MATCHED	n12744229673	8.3	0.53	Kleindröben				LINESTRING(12.839072 51.744893,12.839015700000001 51.7448272)
350	Jessen (Elster)	Kleinkorga (b. Jessen)	de:15091:999	51.815384	13.081673		MATCHED_AMBIGUOUSLY	n12326858790	4.2	0.68	Kleinkorga				LINESTRING(13.081673 51.815384,13.081615500000002 51.815373)
351	Jessen (Elster)	Kleinkorga (b. Jessen)	de:15091:999	51.815384	13.081673		MATCHED_AMBIGUOUSLY	n12326858791	102.1	0.09	Kleinkorga				LINESTRING(13.081673 51.815384,13.0830183 51.8157664)
