	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
33	Eisenburg	Feilitzsch	de:09764:3285:0:2	48.013734	10.206047		MATCHED_THOUGH_REVERSED_DIR	n8816765491	27.7	1.0	Eisenburg, Feilitzsch	3,AST 3	Eisenburg, Schloßhang	Bleiche	LINESTRING(10.206047 48.013734,10.206298700000001 48.013917000000006)
34	Eisenburg	Schloßhang	de:09764:3286:0:1	48.015351	10.210701		MATCHED	n8816800082	5.8	1.0	Eisenburg, Schlosshang	3,AST 3	Eisenburg, Feilitzsch	Eisenburg, Feilitzsch	LINESTRING(10.210701 48.015351,10.2107059 48.015403400000004)
35	Eisenburg	Schloßhang	de:09764:3286:0:2	48.015393	10.210826		MATCHED	n8816800081	7.4	1.0	Eisenburg, Schlosshang	3,AST 3	Eisenburg, Bergstraße		LINESTRING(10.210826 48.015393,10.210888200000001 48.0154446)
36	Eisenburg	Söldnerweg	de:09764:3288:0:1	48.016426	10.216594		MATCHED	n8816821254	93.1	1.0	Eisenburg, Söldnerweg	3,AST 3	Eisenburg, Bergstraße		LINESTRING(10.216594 48.016426,10.2168579 48.0156075)
37	Eisenburg	Söldnerweg	de:09764:3288:0:2	48.016222	10.216692		MATCHED	n8816821253	32.9	1.0	Eisenburg, Söldnerweg	3,AST 3	Trunkelsberg, Festhalle		LINESTRING(10.216692 48.016222,10.216861600000001 48.0164953)
38	Ferthofen	Diepolderstr. 	de:09764:7437:0:1	47.942932	10.108904		MATCHED	n8817559494	4.7	1.0	Ferthofen, Diepolderstr.	6,AST 6	Ferthofen		LINESTRING(10.108904 47.942932,10.108850100000002 47.942910000000005)
39	Ferthofen	Diepolderstr. 	de:09764:7437:0:2	47.943107	10.109074		MATCHED	n8817559493	25.7	1.0	Ferthofen, Diepolderstr.	6,966,AST 6	Kardorf / Ferthofen / Volkratshofen / Volkratshofen, Schule / Westerhart, Gutshof		LINESTRING(10.109074 47.943107,10.1090148 47.942878900000004)
40	Hart	Alter Postweg	de:09764:7436:0:1	47.969673	10.156721		MATCHED	n8817519218	7.5	1.0	Hart, Alter Postweg	5,AST 7	Hart, Am Stadtweiher / Hart, Staatsstraße / Hart, Haldenweg		LINESTRING(10.156721 47.969673,10.1566243 47.9696537)
41	Hart	Alter Postweg	de:09764:7436:0:2	47.969637	10.156802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.156802 47.969637)
42	Hart	Am Stadtweiher	de:09764:36:0:1	47.96823	10.164617		MATCHED	n8816959489	13.1	1.0	Hart, Am Stadtweiher	5,AST 7	Memmingen, Dr.-G.-Otto-Str. / Hitzenhofen / Dickenreishausen, Schule / Hart, Alter Postweg		LINESTRING(10.164617 47.96823,10.1647919 47.9682327)
43	Hart	Am Stadtweiher	de:09764:36:0:2	47.96826	10.164698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.164698 47.96826)
44	Hart	Haldenweg	de:09764:41:0:1	47.972079	10.161096		MATCHED	n11207451827	12.7	1.0	Hart, Haldenweg	5,AST 7	Hart, Alter Postweg / Oberbuxach		LINESTRING(10.161096 47.972079,10.160941300000001 47.9721265)
45	Hart	Haldenweg	de:09764:41:0:2	47.972115	10.161132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.161132 47.972115)
46	Hart	Staatsstraße	de:09764:3377:0:1	47.973648	10.152625		MATCHED	n1112494196	8.1	1.0	Hart, Staatsstraße	6,966,AST 6	Westerhart, Bischof	Volkratshofen	LINESTRING(10.152625 47.973648,10.152668 47.9737148)
47	Hart	Staatsstraße	de:09764:3377:0:2	47.973865	10.153325		MATCHED	n8800414897	8.2	1.0	Hart, Staatsstraße	5,6,966,AST 6	Memmingen, AW-Heim Hühnerb. / Memmingen, BBZ / Hart, Haldenweg		LINESTRING(10.153325 47.973865,10.153434200000001 47.973856700000006)
48	Hart	Staatsstraße	de:09764:3377:0:3	47.973751	10.152741	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Hart, Staatsstraße		POINT(10.152741 47.973751)
49	Kirchhaslach	Härtlehof	de:09764:3258:0:1	48.129223	10.31248		MATCHED	n4988234219	26.5	1.0	Härtlehof				LINESTRING(10.31248 48.129223,10.312681900000001 48.129026200000006)
50	Memmingen	AW-Heim Hühnerb. 	de:09764:3396:0:1	47.978562	10.161464		MATCHED	w428650717	4.6	1.0	AW-Heim Hühnerberg	1,6,966,AST 1,AST 6	Memmingen, Eissporthalle		LINESTRING(10.161464 47.978562,10.161500100000001 47.97852845)
51	Memmingen	AW-Heim Hühnerb. 	de:09764:3396:0:2	47.978508	10.161383		MATCHED	w429324783	2.8	1.0	AW-Heim Hühnerberg	6,966,AST 6	Hart, Staatsstraße		LINESTRING(10.161383 47.978508,10.1613491 47.9784978)
52	Memmingen	Allg. Str. /Netto	de:09764:3231:0:1	47.977726	10.181919	bus	MATCHED	n7504000505	3.5	1.0	Memmingen Allgäuer Straße/Netto	5,965,965R	Memmingen, Firma Stehle / Memmingen, Fa. Magnet Schultz	Fa. Magnet Schultz	LINESTRING(10.181919 47.977726,10.1818769 47.977711600000006)
53	Memmingen	Allg. Str. /Netto	de:09764:3231:0:2	47.977996	10.181928	bus	MATCHED	n1112986396	5.4	1.0	Memmingen Allgäuer Straße/Netto	5,965,965R	Memmingen, Vöhlin-Gymnasium / Memmingen / Memmingen / Memmingen		LINESTRING(10.181928 47.977996,10.181999600000001 47.9780029)
54	Memmingen	An der Papiermühle	de:09764:7481:0:1	47.997326	10.200119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.200119 47.997326)
55	Memmingen	An der Papiermühle	de:09764:7481:0:2	47.996893	10.199678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.199678 47.996893)
56	Memmingen	Anna-Apotheke	de:09764:3242:0:1	47.991579	10.199562		MATCHED	n8814086422	2.0	1.0	Memmingen, Anna-Apotheke	810,810A,AST 4	Memmingerberg, Spark./Augsb.S. / Memmingerberg, Bergers Park		LINESTRING(10.199562 47.991579,10.1995802 47.9915656)
57	Memmingen	Anna-Apotheke	de:09764:3242:0:2	47.991579	10.199382		MATCHED	n8814086421	8.2	1.0	Memmingen, Anna-Apotheke	810,810A,AST 4	Memmingen, Augsburger Straße		LINESTRING(10.199382 47.991579,10.199416000000001 47.991649200000005)
58	Memmingen	Augsburger Straße	de:09764:4121:0:1	47.989547	10.196283		MATCHED	n9292691044	44.8	1.0	Memmingen Augsburger Straße	810,810A,AST 4	Memmingen, Pestalozziweg		LINESTRING(10.196283 47.989547,10.1967093 47.989830500000004)
59	Memmingen	Augsburger Straße	de:09764:4121:0:2	47.989529	10.196399		MATCHED	n9292691045	37.1	1.0	Memmingen Augsburger Straße	810,810A,AST 4	Memmingen, Anna-Apotheke		LINESTRING(10.196399 47.989529,10.1968171 47.9897104)
60	Memmingen	B&E/Fa. Stetter	de:09764:3296:0:1	47.995246	10.166459	bus	MATCHED	n8797837508	113.1	1.0	Memmingen, B&E/Fa.Stetter	2	Memmingen, Pfeifer/Feneberg		LINESTRING(10.166459 47.995246,10.1650702 47.994837800000006)
61	Memmingen	B&E/Fa. Stetter	de:09764:3296:0:2	47.99613	10.169513	bus	MATCHED	n8797837507	1.8	1.0	Memmingen, B&E/Fa.Stetter	2	Memmingen, Firma Kolb		LINESTRING(10.169513 47.99613,10.169496800000001 47.9961422)
62	Memmingen	BBZ	de:09764:3255:0:1	47.979061	10.169172	bus	MATCHED	n4281995724	3.1	1.0	BBZ	966	Hart, Staatsstraße		LINESTRING(10.169172 47.979061,10.169209200000001 47.9790727)
63	Memmingen	BBZ	de:09764:3255:0:2	47.978622	10.167941		MATCHED_THOUGH_REVERSED_DIR	n1112494121	4.0	1.0	BBZ	1,3,966,AST 1	Memmingen, Vöhlin-Gymnasium / Memmingen, AW-Heim Hühnerb. / Memmingen, Vermessungsamt / Memmingen, Bismarckschule / Memmingen, Eissporthalle / Memmingen / Memmingen, Schweizerberg	Hart, Staatsstraße	LINESTRING(10.167941 47.978622,10.1679133 47.9785909)
64	Memmingen	BSG/Wielandstr. 	de:09764:3277:0:1	47.989775	10.171822		MATCHED	n1112494142	4.1	1.0	Memmingen, BSG/Wielandstraße	3,967,AST 3	Memmingen, Schillerstraße / Memmingen, Münchn. Str./VW / Memmingen, Bismarckschule / Amendingen, Waimerstraße		LINESTRING(10.171822 47.989775,10.171875 47.9897836)
65	Memmingen	BSG/Wielandstr. 	de:09764:3277:0:2	47.989679	10.171786		MATCHED	n4868492386	1.8	1.0	Memmingen, BSG/Wielandstraße	3,4,AST 3	Memmingen, Realschulen / Memmingen, Dr.-Berndl-Str.	Memmingen Dr.-Berndl-Straße	LINESTRING(10.171786 47.989679,10.171772500000001 47.989665900000006)
66	Memmingen	Baltenplatz	de:09764:3251:0:1	47.99292	10.194495		MATCHED	n8814156521	8.2	1.0	Memmingen, Baltenplatz	1,967,967R,AST 1	Memmingen, Kohlschanzstraße / Memmingen, Waldfriedhof Süd / Memmingen, Mozartstraße		LINESTRING(10.194495 47.99292,10.194442700000002 47.9929848)
67	Memmingen	Baltenplatz	de:09764:3251:0:2	47.993106	10.194863		MATCHED	n1112494119	2.5	1.0	Memmingen, Baltenplatz	1,AST 1	Memmingen, Im Kalker Feld	Memmingen, Waldfriedhof	LINESTRING(10.194863 47.993106,10.1948858 47.993089100000006)
68	Memmingen	Baywa	de:09764:3228:0:1	47.97977	10.189563	bus	NO_MATCH					955,962	Memmingen, Grüntenweg / Memmingen		POINT(10.189563 47.97977)
69	Memmingen	Baywa	de:09764:3228:0:2	47.97974	10.189743	bus	NO_MATCH					955,962	Memmingen, Leimstraße / Memmingen, H3O		POINT(10.189743 47.97974)
70	Memmingen	Beethovenstraße	de:09764:3249:0:1	47.996797	10.190435		MATCHED_THOUGH_REVERSED_DIR	n1112494116	0.2	1.0	Beethovenstraße	1,AST 1	Memmingen, Brucknerstraße	Mozartstraße	LINESTRING(10.190435 47.996797,10.1904353 47.99679870000001)
71	Memmingen	Beethovenstraße	de:09764:3249:0:2	47.996737	10.190426		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,AST 1	Memmingen, Mozartstraße		POINT(10.190426 47.996737)
72	Memmingen	Bergermühlstraße	de:09764:3235:0:1	47.987353	10.197424		MATCHED	n8814043121	18.8	1.0	Memmingen, Bergermühlstraße				LINESTRING(10.197424 47.987353,10.1972155 47.9872578)
73	Memmingen	Bergermühlstraße	de:09764:3235:0:2	47.98734	10.197567		MATCHED	n8814043120	14.9	1.0	Memmingen, Bergermühlstraße				LINESTRING(10.197567 47.98734,10.1974324 47.9872409)
74	Memmingen	Bilgeristraße	de:09764:3261:0:1	47.982206	10.161383		MATCHED	n8814285444	1.3	1.0	Memmingen, Bilgeristraße	1,AST 1	Memmingen, Mitteresch		LINESTRING(10.161383 47.982206,10.1613653 47.982203600000005)
75	Memmingen	Bilgeristraße	de:09764:3261:0:2	47.982031	10.161608		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,AST 1	Memmingen, Eissporthalle		POINT(10.161608 47.982031)
76	Memmingen	Bismarck-/Frundsb. 	de:09764:7449:0:1	47.983462	10.165848		MATCHED	n9492586068	13.3	1.0	Memmingen, Bismarck-/Frundsb.	1,6,966,AST 1,AST 6	Memmingen, Klinikum		LINESTRING(10.165848 47.983462,10.1657411 47.983366100000005)
77	Memmingen	Bismarck-/Frundsb. 	de:09764:7449:0:2	47.983492	10.165758		MATCHED	n9492586067	9.7	1.0	Memmingen, Bismarck-/Frundsb.	1,6,966,AST 1,AST 6	Memmingen, BBZ / Memmingen, BBZ / Memmingen, Eissporthalle		LINESTRING(10.165758 47.983492,10.165806 47.983573400000004)
78	Memmingen	Bismarckschule	de:09764:3254:0:1	47.98437	10.176223	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11	P+R Nord Pfeifer		POINT(10.176223 47.98437)
79	Memmingen	Bismarckschule	de:09764:3254:0:2	47.98431	10.176466		MATCHED	n8814176482	5.2	1.0	Memmingen, Bismarckschule	1,11,3,4,5,6,963,964,966,967,AST 1,AST 3,AST 6	Memmingen, Dr.-G.-Otto-Str. / Memmingen, Realschulen / Memmingen, Schweizerberg / P+R Süd Magnet-Schultz / Memmingen / Memmingen, Weinmarkt	Memmingen, Schweizerberg	LINESTRING(10.176466 47.98431,10.1765057 47.984271400000004)
80	Memmingen	Bismarckschule	de:09764:3254:0:3	47.984094	10.177535	bus	MATCHED	n8814176481	160.5	1.0	Memmingen, Bismarckschule	5,963,965	Memmingen, Vöhlin-Gymnasium		LINESTRING(10.177535 47.984094,10.1754034 47.984286600000004)
81	Memmingen	Bleiche	de:09764:3402:0:1	48.012556	10.201134		MATCHED	n746516082	71.0	1.0	Bleiche	3,AST 3	Grünenfurt		LINESTRING(10.201134 48.012556,10.2020817 48.012620600000005)
82	Memmingen	Bleiche	de:09764:3402:0:2	48.012628	10.202077		MATCHED_THOUGH_REVERSED_DIR	n746516114	70.5	1.0	Bleiche	3,AST 3	Eisenburg, Feilitzsch	Grünenfurt	LINESTRING(10.202077 48.012628,10.201135200000001 48.0125736)
83	Memmingen	Braunstraße	de:09764:3271:0:1	47.989902	10.161311		MATCHED	n1112494181	85.5	1.0	Menningen, Braunstraße	1,AST 1	Memmingen, Mitteresch / Memmingen, Eduard-Flach-Str.	Memmingen, Ed-Flach-Straße	LINESTRING(10.161311 47.989902,10.161562700000001 47.9891518)
84	Memmingen	Brucknerstraße	de:09764:3248:0:1	47.995487	10.188548		MATCHED_THOUGH_REVERSED_DIR	n1112494154	9.4	1.0	Memmingen Brucknerstraße	1,AST 1	Memmingen, Waldfriedhof	Beethovenstraße	LINESTRING(10.188548 47.995487,10.188666300000001 47.9954587)
85	Memmingen	Brucknerstraße	de:09764:3248:0:2	47.995469	10.188638		MATCHED	n8814103210	9.6	1.0	Memmingen Brucknerstraße	1,AST 1	Memmingen, Beethovenstraße		LINESTRING(10.188638 47.995469,10.1885206 47.9954326)
86	Memmingen	Buxh. Str. /Tankst. 	de:09764:3293:0:1	47.991471	10.162515		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					963,964,964R,AST 2	Buxheim, Am Markt / Memmingen, Cineplex		POINT(10.162515 47.991471)
87	Memmingen	Buxh. Str. /Tankst. 	de:09764:3293:0:2	47.991513	10.162084		MATCHED_AMBIGUOUSLY	n10882845028	8.0	1.0	Memmingen Buxheimer Straße/Tankstelle	963,964,964R,AST 2	Memmingen, Wagnerstraße		LINESTRING(10.162084 47.991513,10.162160400000001 47.9914627)
88	Memmingen	Buxh. Str. /Tankst. 	de:09764:3293:0:2	47.991513	10.162084		MATCHED_AMBIGUOUSLY	n10882845029	26.1	1.0	Memmingen Buxheimer Straße/Tankstelle	963,964,964R,AST 2	Memmingen, Wagnerstraße		LINESTRING(10.162084 47.991513,10.162424600000001 47.991566000000006)
89	Memmingen	Cineplex	de:09764:4369:0:1	48.000019	10.156263		MATCHED	n8817183886	3.1	1.0	Memmingen, Cineplex	2,963,963R,964,AST 2	Memmingen, Firma Kolb / Amendingen, Feldschlößle / Memmingen, Buxh. Str./Tankst. / Buxheim, Pappelallee		LINESTRING(10.156263 48.000019,10.1562734 48.000046000000005)
90	Memmingen	Cineplex	de:09764:4369:0:2	48.000007	10.156523		MATCHED	n8817183885	6.4	1.0	Memmingen, Cineplex	2,963,963R,AST 2	Memmingen, Fa. Dachser		LINESTRING(10.156523 48.000007,10.156552300000001 47.9999528)
91	Memmingen	Dickenreis	de:09764:3359:0:1	47.959393	10.182997		MATCHED	n8798340124	2.9	1.0	Dickenreis	5,965,965R,AST 5	Woringen, Ort / Dickenreishausen, Feuerwehr / Woringen, Untere Einöde	Woringen, Ort	LINESTRING(10.182997 47.959393,10.1829786 47.9593696)
92	Memmingen	Dickenreis	de:09764:3359:0:2	47.959339	10.183104		MATCHED	n1112494162	11.2	1.0	Dickenreis	5,965,965R,AST 5	Memmingen, Firma Stehle		LINESTRING(10.183104 47.959339,10.183201500000001 47.9592626)
93	Memmingen	Dr. -Berndl-Str. 	de:09764:3264:0:1	47.98621	10.174867		MATCHED	n4868426225	22.2	1.0	Memmingen Dr.-Berndl-Straße	1,3,963,964,AST 1,AST 2,AST 3	Memmingen, Hallenbad / Memmingen, BSG/Wielandstr.		LINESTRING(10.174867 47.98621,10.1749329 47.9860148)
94	Memmingen	Dr. -Berndl-Str. 	de:09764:3264:0:2	47.98633	10.17475		MATCHED	n4868426226	31.4	1.0	Memmingen Dr.-Berndl-Straße	1,3,4,963,964,AST 1,AST 2,AST 3	Memmingen, Schweizerberg / Memmingen, Bismarckschule	Memmingen, Bismarckschule	LINESTRING(10.17475 47.98633,10.174802000000001 47.986050000000006)
95	Memmingen	Dr. -G. -Otto-Str. 	de:09764:4431:0:1	47.968097	10.177598		MATCHED	n8817484878	1.4	1.0	Memmingen, Dr.-G.-Otto-Str.	5,AST 5	Memmingen, Königsberger Str.		LINESTRING(10.177598 47.968097,10.177605900000001 47.968108400000006)
96	Memmingen	Dr. -G. -Otto-Str. 	de:09764:4431:0:2	47.967869	10.178092		MATCHED	n8817484879	8.5	1.0	Memmingen, Dr.-G.-Otto-Str.	5,AST 5	Memmingen, Firma Stehle		LINESTRING(10.178092 47.967869,10.1781088 47.9677932)
97	Memmingen	Edith-Stein-Schule	de:09764:3234:0:1	47.985441	10.193992	bus	MATCHED	n8814019201	78.2	1.0	Memmingen, Schießstätte	955	Memmingen, Marienrain		LINESTRING(10.193992 47.985441,10.1948611 47.98583360000001)
98	Memmingen	Edith-Stein-Schule	de:09764:3234:0:2	47.985272	10.194109	bus	MATCHED	n8814019200	98.7	1.0	Memmingen, Schießstätte	1,955	Memmingen / Memmingen, Im Kalker Feld / Memmingen, Grüntenweg		LINESTRING(10.194109 47.985272,10.1951157 47.9858479)
99	Memmingen	Eduard-Flach-Str. 	de:09764:3267:0:1	47.98829	10.162785		MATCHED_THOUGH_REVERSED_DIR	n1112494152	67.2	1.0	Memmingen, Ed-Flach-Straße	1,AST 1	Memmingen, Th.-Heuss-Schule / Memmingen, Vermessungsamt	West-Apotheke	LINESTRING(10.162785 47.98829,10.1636845 47.9883244)
100	Memmingen	Eduard-Flach-Str. 	de:09764:3267:0:2	47.98823	10.162874		MATCHED	n8814367080	69.1	1.0	Memmingen, Ed-Flach-Straße	1,AST 1	Memmingen, Westapotheke		LINESTRING(10.162874 47.98823,10.1637991 47.9882037)
101	Memmingen	Eissporthalle	de:09764:3257:0:1	47.980901	10.162398		MATCHED	n8814289208	7.8	1.0	Memmingen, Eissporthalle	1,6,966,AST 1,AST 6	Memmingen, Bilgeristraße / Memmingen, Bismarck-/Frundsb.		LINESTRING(10.162398 47.980901,10.1623709 47.9808328)
102	Memmingen	Eissporthalle	de:09764:3257:0:2	47.981135	10.162542		MATCHED	n8814289206	24.4	1.0	Memmingen, Eissporthalle	1,6,966,AST 1,AST 6	Memmingen, AW-Heim Hühnerb. / Memmingen, Spitalmühlweg		LINESTRING(10.162542 47.981135,10.1623338 47.980966300000006)
