	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
18	Braunschweig	Alsterplatz	de:03101:8:3:D	52.249002	10.478237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.478237 52.249002)
19	Braunschweig	Alte Dorfstraße	de:03101:9:1:A	52.291077	10.600767	bus	MATCHED	n4023652747	17.8	0.58	Alte Dorfstraße	417,427,437,464	Braunschweig, Ziegelwiese / Braunschweig, Steinkamp	Volkmarode, Steinkamp / Ziegelwiese	LINESTRING(10.600767 52.291077,10.6007943 52.2909182)
20	Braunschweig	Alte Dorfstraße	de:03101:9:1:B	52.291028	10.60065	bus	MATCHED	n4023652748	65.6	0.35	Alte Dorfstraße	417,427,437,464	Braunschweig, Seikenkamp	Seikenkamp	LINESTRING(10.60065 52.291028,10.600883900000001 52.290456400000004)
21	Braunschweig	Alte Waage	de:03101:10:1:C	52.266411	10.520395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.520395 52.266411)
22	Braunschweig	Alte Waage	de:03101:10:2:A	52.266548	10.519703	tram	MATCHED	n293898731	9.0	0.6	Alte Waage	4	Braunschweig, Hagenmarkt	Hagenmarkt	LINESTRING(10.519703 52.266548,10.5195725 52.266561100000004)
23	Braunschweig	Alte Waage	de:03101:10:2:B	52.266532	10.520601	tram	MATCHED	n297653552	11.9	0.55	Alte Waage	4	Braunschweig, Radeklint	Radeklint	LINESTRING(10.520601 52.266532,10.5207703 52.2665054)
24	Braunschweig	Alte Waage	de:03101:10:3:D	52.266675	10.520431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.520431 52.266675)
25	Braunschweig	Alter Postweg	de:03101:12:1:A	52.326711	10.51381	bus	MATCHED	n4103489891	2.6	0.87	Alter Postweg	414,434	Braunschweig, Brandenburgstraße / Braunschweig, Hauptstraße	Brandenburgstraße / Hauptstraße	LINESTRING(10.51381 52.326711,10.5137716 52.326712400000005)
26	Braunschweig	Alter Postweg	de:03101:12:1:B	52.326206	10.513846	bus	MATCHED	n4103489890	3.1	0.85	Alter Postweg	414,424,434	Braunschweig, Aschenkamp	Aschenkamp	LINESTRING(10.513846 52.326206,10.513890700000001 52.326208)
27	Braunschweig	Alter Rautheimer Weg	de:03101:576:1:A	52.222694	10.569084	bus	MATCHED	n268124467	1.4	0.9	Alter Rautheimer Weg	411,431,481	Braunschweig, Am Kalkwerk / Braunschweig, Am Kalkwerk	Am Kalkwerk	LINESTRING(10.569084 52.222694,10.569065100000001 52.2226888)
28	Braunschweig	Alter Rautheimer Weg	de:03101:576:1:B	52.222848	10.569838	bus	MATCHED	n602516926	1.8	0.89	Alter Rautheimer Weg	411,431,481	Braunschweig, Hinter den Hainen	Hinter den Hainen	LINESTRING(10.569838 52.222848,10.5698205 52.2228598)
29	Braunschweig	Altmarkstraße	de:03101:14:1:11	52.316471	10.530294		MATCHED	n344537903	1.0	0.87	Altmarkstraße				LINESTRING(10.530294 52.316471,10.530307800000001 52.3164725)
30	Braunschweig	Altmarkstraße	de:03101:14:1:12	52.316559	10.530348		MATCHED	n344537904	1.3	0.84	Altmarkstraße				LINESTRING(10.530348 52.316559,10.5303357 52.3165495)
31	Braunschweig	Altstadtmarkt	de:03101:15:1:A	52.262936	10.517718	bus	MATCHED	w61985510	7.3	0.73	Altstadtmarkt	411,413,416,418,422,423,450,480,560	Braunschweig, Fr.-Wilhelm-Platz	Friedrich-Wilhelm-Platz	LINESTRING(10.517718 52.262936,10.517619450000002 52.2629109)
32	Braunschweig	Altstadtmarkt	de:03101:15:1:B	52.262974	10.517664	bus	MATCHED	w61985511	7.9	0.72	Altstadtmarkt	411,413,416,418,422,423,450,480,560	Braunschweig, Güldenstraße / Braunschweig, Güldenstraße / Braunschweig, Güldenstraße	Güldenstraße	LINESTRING(10.517664 52.262974,10.5175786 52.26302220000001)
33	Braunschweig	Altstadtmarkt	de:03101:15:1:C	52.262854	10.518023		MATCHED	n6832850989	34.6	0.23	Altstadtmarkt				LINESTRING(10.518023 52.262854,10.517579900000001 52.2630053)
34	Braunschweig	Am Berge	de:03101:18:1:A	52.320891	10.524994	bus	MATCHED	w173299039	8.9	0.68	Am Berge	424,464	BS, Milo-von-Bismarck-Platz / Braunschweig, Heideblick	Heideblick / Milo-von-Bismarck-Platz	LINESTRING(10.524994 52.320891,10.524893650000001 52.320942450000004)
35	Braunschweig	Am Berge	de:03101:18:1:B	52.320809	10.525183	bus	MATCHED	w173299040	41.7	0.39	Am Berge	424,464	Braunschweig, Dammwiese	Dammwiese	LINESTRING(10.525183 52.320809,10.52457175 52.320827550000004)
36	Braunschweig	Am Bruchkamp	de:03101:19:1:A	52.306503	10.459417	bus	MATCHED	n763407120	14.8	0.62	Am Bruchkamp	416,433	Braunschweig, Am Grasplatz	Am Grasplatz	LINESTRING(10.459417 52.306503,10.4596049 52.306436600000005)
37	Braunschweig	Am Bruchkamp	de:03101:19:1:B	52.306509	10.459291	bus	MATCHED	n763407119	5.8	0.78	Am Bruchkamp	416,433,560	Braunschweig, Gosekamp	Gosekamp	LINESTRING(10.459291 52.306509,10.4592677 52.306559)
38	Braunschweig	Am Bülten	de:03101:20:1:A	52.280422	10.536421		MATCHED	n264035513	34.8	0.22	Am Bülten			Nordstraße	LINESTRING(10.536421 52.280422,10.5362791 52.2801215)
39	Braunschweig	Am Bülten	de:03101:20:1:B	52.28057	10.536798		MATCHED	n300251011	11.4	0.45	Am Bülten			Freyastraße / Nordanger	LINESTRING(10.536798 52.28057,10.5368397 52.28066930000001)
40	Braunschweig	Am Forst	de:03101:23:1:A	52.301515	10.568733	bus	MATCHED	n292040338	0.5	0.95	Am Forst	413,433	Braunschweig, Zum Zoll	Zum Zoll	LINESTRING(10.568733 52.301515,10.5687336 52.3015102)
41	Braunschweig	Am Forst	de:03101:23:1:B	52.301318	10.568949	bus	MATCHED	n292040229	1.1	0.93	Am Forst	413,433	Braunschweig, Peterskamp	Peterskamp	LINESTRING(10.568949 52.301318,10.5689419 52.3013094)
42	Braunschweig	Am Füllerkamp	de:03101:24:0:11	52.237836	10.508456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.508456 52.237836)
43	Braunschweig	Am Grasplatz	de:03101:25:1:A	52.305437	10.466092	bus	MATCHED	n2126769011	58.4	0.37	Am Grasplatz	416,433,480	Braunschweig, Neuruppinstraße / Braunschweig, Schlesierweg	Schlesierweg / Neuruppinstraße	LINESTRING(10.466092 52.305437,10.4652788 52.3056014)
44	Braunschweig	Am Grasplatz	de:03101:25:1:B	52.305388	10.466271	bus	MATCHED	n2126769010	29.0	0.49	Am Grasplatz	416,480	Braunschweig, Steinecke / Braunschweig , Am Bruchkamp	Am Bruchkamp / Steinecke	LINESTRING(10.466271 52.305388,10.4666878 52.305338400000004)
45	Braunschweig	Am Grasplatz	de:03101:25:1:C	52.305069	10.465822	bus	MATCHED	n2126769009	4.9	0.8	Am Grasplatz	433,560	Braunschweig , Am Bruchkamp	Am Bruchkamp	LINESTRING(10.465822 52.305069,10.465875 52.305038800000005)
46	Braunschweig	Am Grefenhoop	de:03101:637:0:11	52.339068	10.511511		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.511511 52.339068)
47	Braunschweig	Am Hafen	de:03101:26:1:A	52.310051	10.486376	bus	MATCHED	n844172737	2.9	0.86	Am Hafen	414	Braunschweig, Waller Weg	Waller Weg	LINESTRING(10.486376 52.310051,10.4863389 52.3100376)
48	Braunschweig	Am Hafen	de:03101:26:1:B	52.309963	10.486439	bus	MATCHED	n844172725	1.4	0.91	Am Hafen	414	BS, Ernst-Böhme-Straße / BS, Ernst-Böhme-Straße	Ernst-Böhme-Straße	LINESTRING(10.486439 52.309963,10.4864575 52.309958300000005)
49	Braunschweig	Am Jödebrunnen	de:03101:28:1:D	52.254034	10.495835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					419			POINT(10.495835 52.254034)
50	Braunschweig	Am Jödebrunnen	de:03101:28:2:A	52.253946	10.496248	tram	MATCHED	n3144419490	3.8	0.77	Am Jödebrunnen	3,3E,5,5E	Braunschweig, Cyriaksring	Cyriaksring	LINESTRING(10.496248 52.253946,10.4962663 52.253978100000005)
51	Braunschweig	Am Jödebrunnen	de:03101:28:2:B	52.254034	10.496176	tram	MATCHED	n59708124	37.8	0.32	Am Jödebrunnen	3,5	Braunschweig, Emsstraße	Emsstraße	LINESTRING(10.496176 52.254034,10.495752000000001 52.25381530000001)
52	Braunschweig	Am Jödebrunnen	de:03101:28:3:C	52.253792	10.496176	bus	MATCHED	n6831101145	7.7	0.61	Am Jödebrunnen	419	Braunschweig, Cyriaksring		LINESTRING(10.496176 52.253792,10.4960904 52.253746500000005)
53	Braunschweig	Am Jödebrunnen	de:03101:28:3:E	52.253935	10.496176	bus	MATCHED	n6831101147	24.8	0.35	Am Jödebrunnen	419			LINESTRING(10.496176 52.253935,10.4962233 52.2541559)
54	Braunschweig	Am Kalkwerk	de:03101:29:1:A	52.221786	10.5654	bus	MATCHED	w173277792	26.3	0.5	Am Kalkwerk	411		In den Springäckern / Schulgasse	LINESTRING(10.5654 52.221786,10.56577515 52.221838600000005)
55	Braunschweig	Am Kalkwerk	de:03101:29:1:B	52.222171	10.567997	bus	MATCHED	n10292864787	4.3	1.0	Am Kalkwerk	411,431,481	BS, Alter Rautheimer Weg	Alter Rautheimer Weg	LINESTRING(10.567997 52.222171,10.5680528 52.222154100000004)
56	Braunschweig	Am Kalkwerk	de:03101:29:1:C	52.221786	10.5654	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411,431,481	Braunschweig, Am Kalkwerk / Braunschweig, Schulgasse / BS, In den Springäckern		POINT(10.5654 52.221786)
57	Braunschweig	Am Kanal	de:03101:30:1:A	52.33325	10.510037	bus	MATCHED	n4103562316	4.4	0.81	Am Kanal	112,434	Braunschweig, Aschenkamp / Braunschweig, An der Lahwiese	Aschenkamp / An der Lahwiese	LINESTRING(10.510037 52.33325,10.509975200000001 52.3332399)
58	Braunschweig	Am Kanal	de:03101:30:1:B	52.333211	10.510208	bus	MATCHED	n4103562317	1.4	0.91	Am Kanal	112,197,434	Braunschweig, Krugplatz / Braunschweig, Krugplatz	Krugplatz / Am Kanal	LINESTRING(10.510208 52.333211,10.5101882 52.3332087)
59	Braunschweig	Am Kanal	de:03101:30:2:1	52.332481	10.510289	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113	Braunschweig, Aschenkamp		POINT(10.510289 52.332481)
60	Braunschweig	Am Kanal	de:03101:30:2:2	52.332563	10.510199	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113	Braunschweig, An der Lahwiese		POINT(10.510199 52.332563)
61	Braunschweig	Am Klei	de:03101:31:1:11	52.339886	10.575498	bus	MATCHED	n333325841	6.1	0.77	Am Klei	413,424	Braunschweig , Am Meerbusch	Am Meerbusch	LINESTRING(10.575498 52.339886,10.5754221 52.3398577)
62	Braunschweig	Am Klei	de:03101:31:1:12	52.33993	10.575363	bus	MATCHED	n333325853	6.4	0.76	Am Klei	413,424	Braunschweig, Am Oberstiege	Am Oberstiege	LINESTRING(10.575363 52.33993,10.5754218 52.3399744)
63	Braunschweig	Am Klosterkamp	de:03101:32:1:A	52.245471	10.507845	bus	MATCHED	n3420284343	153.9	0.24	Am Klosterkamp	413,435	Braunschweig, Otto-von-Guericke-St	Otto-von-Guericke-Straße	LINESTRING(10.507845 52.245471,10.508978800000001 52.2442756)
64	Braunschweig	Am Klosterkamp	de:03101:32:1:B	52.245416	10.507711	bus	MATCHED	n3420284344	20.3	0.56	Am Klosterkamp	413,435	Braunschweig, Friedr.-Seele-Str	Friedrich-Seele-Straße	LINESTRING(10.507711 52.245416,10.507820800000001 52.245246)
65	Braunschweig	Am Lehmanger	de:03101:33:1:14	52.241208	10.486555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.486555 52.241208)
66	Braunschweig	Am Lehmanger	de:03101:33:1:F	52.240971	10.489502	bus	MATCHED	n433962342	3.2	0.85	Am Lehmanger	423	Braunschweig, Neckarstraße	Neckarstraße	LINESTRING(10.489502 52.240971,10.489547 52.240979100000004)
67	Braunschweig	Am Lehmanger	de:03101:33:1:G	52.241103	10.489098	bus	MATCHED	n433962351	1.4	0.91	Am Lehmanger	423	Braunschweig, Isarstraße	Isarstraße	LINESTRING(10.489098 52.241103,10.4891124 52.241093500000005)
68	Braunschweig	Am Lehmanger	de:03101:33:2:A	52.24194	10.488666	tram	MATCHED	n59708214	10.1	0.58	Am Lehmanger	3,5,5E	Braunschweig, Am Queckenberg	Am Queckenberg	LINESTRING(10.488666 52.24194,10.4886081 52.24185610000001)
69	Braunschweig	Am Lehmanger	de:03101:33:2:B	52.24194	10.488532	tram	MATCHED	n2191930492	34.5	0.33	Am Lehmanger	5	Braunschweig, An der Rothenburg	An der Rothenburg	LINESTRING(10.488532 52.24194,10.4885158 52.241630300000004)
70	Braunschweig	Am Lehmanger	de:03101:33:3:D	52.241945	10.488837	bus	MATCHED	n4745152251	6.9	0.74	Am Lehmanger	435,465	Braunschweig, Am Queckenberg	Am Queckenberg	LINESTRING(10.488837 52.241945,10.488823700000001 52.241883300000005)
71	Braunschweig	Am Lehmanger	de:03101:33:4:C	52.242006	10.488262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.488262 52.242006)
72	Braunschweig	Am Lehmanger	de:03101:33:4:E	52.242204	10.48793	bus	MATCHED	n433962233	4.0	0.81	Am Lehmanger	435,465	Braunschweig, An der Rothenburg / Braunschweig , Arndtstraße (Einwohnermeldeamt)	An der Rothenburg / Arndtstraße (Einwohnermeldeamt)	LINESTRING(10.48793 52.242204,10.487945100000001 52.242238300000004)
73	Braunschweig	Am Lehmanger	de:03101:33:5:H	52.241252	10.486358		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.486358 52.241252)
74	Braunschweig	Am Magnitor	de:03101:34:1:A	52.261237	10.532711	bus	MATCHED	w61567809	10.4	0.64	Am Magnitor	412	Braunschweig, Staatstheater	Staatstheater / Museumstraße	LINESTRING(10.532711 52.261237,10.5328341 52.26118195)
75	Braunschweig	Am Magnitor	de:03101:34:1:B	52.261171	10.53263	bus	MATCHED	w61567810	11.2	0.63	Am Magnitor	412	BS, St. Leonhard (Stadthalle)	St. Leonhard (Stadthalle)	LINESTRING(10.53263 52.261171,10.532773353200696 52.26112260896611)
76	Braunschweig	Am Magnitor	de:03101:34:2:A	52.261248	10.532639	tram	MATCHED	n3151780943	1.9	0.84	Am Magnitor	1,10,2,3,4,5,E	Braunschweig, Museumstraße	Museumstraße	LINESTRING(10.532639 52.261248,10.5326254 52.2612333)
77	Braunschweig	Am Magnitor	de:03101:34:2:B	52.261067	10.532962	tram	MATCHED	n34672434	2.8	0.8	Am Magnitor	1,2,3,35E,4,5,E	BS, St. Leonhard (Stadthalle)	St. Leonhard (Stadthalle)	LINESTRING(10.532962 52.261067,10.533002600000001 52.2610636)
78	Braunschweig	Am Markt	de:03101:35:1:A	52.299988	10.600363	bus	MATCHED	n313348192	21.4	0.55	Am Markt	417	Braunschweig, Ziegelwiese	Ziegelwiese	LINESTRING(10.600363 52.299988,10.6001385 52.2998533)
79	Braunschweig	Am Markt	de:03101:35:1:B	52.299928	10.600453	bus	MATCHED	n313348186	56.3	0.38	Am Markt	417	Braunschweig, Schönebergstraße	Schönebergstraße	LINESTRING(10.600453 52.299928,10.6009644 52.300325400000006)
80	Braunschweig	Am Meerbusch	de:03101:36:1:11	52.341477	10.577213	bus	MATCHED	n2397090941	3.0	0.86	Am Meerbusch	413,424	Braunschweig, Beberbachaue	Beberbachaue	LINESTRING(10.577213 52.341477,10.577255800000001 52.3414726)
81	Braunschweig	Am Meerbusch	de:03101:36:1:12	52.341483	10.576917	bus	MATCHED	n4407778251	10.2	0.69	Am Meerbusch	413,424	Braunschweig, Am Klei	Am Klei	LINESTRING(10.576917 52.341483,10.5769652 52.341570000000004)
82	Braunschweig	Am Meerbusch	de:03101:36:2:13	52.342729	10.57786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.57786 52.342729)
83	Braunschweig	Am Meerbusch Schulbus	de:03101:138:0:A	52.342729	10.577986		MATCHED_THOUGH_OSM_NO_NAME	n655158590	14.9	0.12					LINESTRING(10.577986 52.342729,10.57816 52.342809700000004)
84	Braunschweig	Am Mühlengraben	de:03101:37:1:A	52.284961	10.500982	bus	MATCHED	n319524000	35.3	0.46	Am Mühlengraben	416	Braunschweig, Biberweg	Biberweg	LINESTRING(10.500982 52.284961,10.501234100000001 52.284683900000005)
85	Braunschweig	Am Mühlengraben	de:03101:37:1:B	52.284857	10.501063	bus	MATCHED	n841915686	34.1	0.46	Am Mühlengraben	416	Braunschweig, Bockshornweg	Bockshornweg	LINESTRING(10.501063 52.284857,10.5006169 52.2849961)
86	Braunschweig	Am Oberstiege	de:03101:681:1:A	52.329857	10.564107	bus	MATCHED	n333325836	0.2	0.96	Am Oberstiege	413,424	Braunschweig, Breitenhop	Breitenhop	LINESTRING(10.564107 52.329857,10.5641054 52.329858900000005)
87	Braunschweig	Am Oberstiege	de:03101:681:1:B	52.329895	10.564835	bus	MATCHED	n333325838	0.9	0.94	Am Oberstiege	413,424	Braunschweig, Am Klei	Am Klei	LINESTRING(10.564835 52.329895,10.5648297 52.329902000000004)
88	Braunschweig	Am Platz	de:03101:40:1:11	52.321534	10.534373	bus	MATCHED	n333325797	8.6	0.71	Am Platz	424,464	Braunschweig, Im Großen Moore	Im Großen Moore	LINESTRING(10.534373 52.321534,10.5342643 52.321573)
89	Braunschweig	Am Platz	de:03101:40:1:12	52.321468	10.53422	bus	MATCHED	n333325794	9.1	0.71	Am Platz	424,464	Braunschweig, Pappelallee	Pappelallee	LINESTRING(10.53422 52.321468,10.5341129 52.321516100000004)
90	Braunschweig	Am Queckenberg	de:03101:42:1:D	52.246147	10.489178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.489178 52.246147)
91	Braunschweig	Am Queckenberg	de:03101:42:1:F	52.246054	10.489133	bus	MATCHED	n4745152255	26.5	0.51	Am Queckenberg	435,465	Braunschweig, Donauknoten	Donauknoten	LINESTRING(10.489133 52.246054,10.4892965 52.2458383)
92	Braunschweig	Am Queckenberg	de:03101:42:2:A	52.245971	10.489035	tram	MATCHED	n59708206	27.5	0.38	Am Queckenberg	3,5,5E	Braunschweig, Donauknoten	Donauknoten	LINESTRING(10.489035 52.245971,10.489176 52.2457397)
93	Braunschweig	Am Queckenberg	de:03101:42:2:B	52.245938	10.488954	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Braunschweig , Am Lehmanger		POINT(10.488954 52.245938)
94	Braunschweig	Am Queckenberg	de:03101:42:3:14	52.246417	10.488199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.488199 52.246417)
95	Braunschweig	Am Queckenberg	de:03101:42:3:E	52.24596	10.488738	bus	MATCHED	n4745152256	7.4	0.74	Am Queckenberg	435,465	Braunschweig , Am Lehmanger	Am Lehmanger	LINESTRING(10.488738 52.24596,10.488653300000001 52.2460012)
96	Braunschweig	Am Queckenberg	de:03101:42:3:S	52.245724	10.488945		MATCHED	n1360994525	13.5	0.42	Am Queckenberg			Am Lehmanger	LINESTRING(10.488945 52.245724,10.489143 52.2457226)
97	Braunschweig	Am Queckenberg	de:03101:42:4:C	52.246274	10.48908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.48908 52.246274)
98	Braunschweig	Am Remenhof	de:03101:43:1:A	52.285917	10.589098	bus	MATCHED	n4408174825	15.8	0.47	Volkmarode, Am Remenhof	417,427,437,464	Braunschweig, Moorhüttenweg	Moorhüttenweg	LINESTRING(10.589098 52.285917,10.5893153 52.2859673)
99	Braunschweig	Am Remenhof	de:03101:43:1:B	52.28584	10.58952	bus	MATCHED	n4408174823	5.0	0.62	Volkmarode, Am Remenhof	417,427,437,464	Braunschweig, Steinkamp	Volkmarode, Steinkamp	LINESTRING(10.58952 52.28584,10.589465800000001 52.285870700000004)
100	Braunschweig	Am Spieltore	de:03101:613:1:A	52.236108	10.579513	bus	MATCHED	n9816935418	6.1	0.77	Am Spieltore	412,431	Braunschweig, Schreinerweg / Braunschweig, Welfenplatz / Braunschweig, Sandgrubenweg	Schreinerweg	LINESTRING(10.579513 52.236108,10.5795524 52.236058500000006)
101	Braunschweig	Am Spieltore	de:03101:613:1:B	52.235888	10.579684	bus	MATCHED	n9816935419	10.0	0.69	Am Spieltore	412,431	Braunschweig, Zur Wabe	Zur Wabe	LINESTRING(10.579684 52.235888,10.5796127 52.2359662)
102	Braunschweig	Am Steinring	de:03101:45:1:11	52.324856	10.554675	bus	MATCHED	n2397356925	18.8	0.57	Am Steinring	413,424	Braunschweig, Feuerbrunnen	Feuerbrunnen	LINESTRING(10.554675 52.324856,10.5548897 52.3249623)
103	Braunschweig	Am Steinring	de:03101:45:1:12	52.324927	10.554333	bus	MATCHED	n4407748150	70.5	0.34	Am Steinring	413,424	BS, Bechtsbütteler Weg	Bechtsbütteler Weg	LINESTRING(10.554333 52.324927,10.5552838 52.3251761)
104	Braunschweig	Am Wassertor (Volkswagen-Halle)	de:03101:46:1:A	52.258438	10.520179	bus	MATCHED	w68330264	16.9	0.59	Am Wassertor (Volkswagenhalle)	426,431,601,620	Braunschweig, J.-F.-Kennedy-Pl. / Braunschweig, J.-F.-Kennedy-Pl.	John-F.-Kennedy-Platz	LINESTRING(10.520179 52.258438,10.519937747019508 52.258403272432005)
105	Braunschweig	Am Zoo	de:03101:592:0:A	52.220163	10.510522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.510522 52.220163)
106	Braunschweig	Am Zoo	de:03101:592:0:B	52.220614	10.508375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.508375 52.220614)
107	Braunschweig	Amalienplatz/Weißes Ross	de:03101:49:1:A	52.272183	10.506983	bus	MATCHED	w61579246	10.5	0.67	Amalienplatz/Weißes Ross	416,450,480,560	Braunschweig, Maschstraße	Maschstraße	LINESTRING(10.506983 52.272183,10.50706155 52.2721016)
108	Braunschweig	Amalienplatz/Weißes Ross	de:03101:49:2:B	52.272831	10.506767	bus	MATCHED	w61579247	40.1	0.43	Amalienplatz/Weißes Ross	416,480	Braunschweig, Klinikum Celler Str.	Klinikum Celler Straße	LINESTRING(10.506767 52.272831,10.506488300000001 52.273148400000004)
109	Braunschweig	Amalienplatz/Weißes Ross	de:03101:49:3:C	52.272469	10.507369	bus	MATCHED	w61579248	14.3	0.62	Amalienplatz/Weißes Ross	419,426,433	Braunschweig, Maschplatz	Maschplatz	LINESTRING(10.507369 52.272469,10.5075777 52.272481600000006)
110	Braunschweig	Amalienplatz/Weißes Ross	de:03101:49:4:D	52.272485	10.506417	bus	MATCHED	n6761129486	2.2	0.82	Amalienplatz/Weißes Ross	419,426,433,450,560	Braunschweig, Rudolfplatz / Braunschweig, Rudolfplatz		LINESTRING(10.506417 52.272485,10.506385 52.272489)
111	Braunschweig	An der Horst	de:03101:52:1:A	52.260275	10.485747	bus	MATCHED	n4023750332	18.4	0.57	An der Horst	418	Braunschweig, Weinbergstraße	Weinbergstraße	LINESTRING(10.485747 52.260275,10.485479400000001 52.2602976)
112	Braunschweig	An der Horst	de:03101:52:1:B	52.260462	10.485639	bus	MATCHED	n4023750333	8.4	0.71	An der Horst	418	Braunschweig, Schwarzer Kamp	Schwarzer Kamp	LINESTRING(10.485639 52.260462,10.4857499 52.260429200000004)
