	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
273	Delitzsch	Medizinisches Zentrum	de:14730:11151	51.537208	12.329125		MATCHED_AMBIGUOUSLY	n8307284736	20.3	0.33	Delitzsch, Medizinisches Zentrum				LINESTRING(12.329125 51.537208,12.329341300000001 51.537330700000005)
274	Delitzsch	Medizinisches Zentrum	de:14730:11151	51.537208	12.329125		MATCHED_AMBIGUOUSLY	n8307284735	9.5	0.5	Delitzsch, Medizinisches Zentrum			Delitzsch, Bitterfelder Straße/Ärztehaus	LINESTRING(12.329125 51.537208,12.3292555 51.537182200000004)
275	Delitzsch	Meemken-Wurstwaren	de:14730:11470	51.505775	12.289931		MATCHED	w584161325	4.9	0.65	Delitzsch, Meemken-Wurstwaren			Delitzsch, Dämmstoffwerk	LINESTRING(12.289931 51.505775,12.289862600000001 51.5057631)
276	Delitzsch	Nordplatz	de:14730:11602	51.531592	12.335966		MATCHED	n8307284738	13.7	0.42	Delitzsch, Nordplatz			Delitzsch, Bitterfelder Straße/Ärztehaus	LINESTRING(12.335966 51.531592,12.3359742 51.531469300000005)
277	Delitzsch	PEP-Markt	de:14730:11887	51.511781	12.335425		MATCHED	n6247001235	33.0	0.21	Delitzsch, PEP-Markt/Parkplatz				LINESTRING(12.335425 51.511781,12.334957600000001 51.511834900000004)
278	Delitzsch	PEP-Markt/Raiffeisenstr. 	de:14730:3662	51.512205	12.335052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.335052 51.512205)
279	Delitzsch	Rathenaustr. /Schule	de:14730:11608	51.525868	12.35443	bus	NO_MATCH					759	Steinsdorf (Jessen)		POINT(12.35443 51.525868)
280	Delitzsch	Richard-Wagner-Str. /RHG	de:14730:11159	51.51781	12.328616		MATCHED_AMBIGUOUSLY	w584161319	59.9	0.13	Delitzsch, Richard-Wagner-Straße/RHG				LINESTRING(12.328616 51.51781,12.327761200000001 51.51788020000001)
281	Delitzsch	Richard-Wagner-Str. /RHG	de:14730:11159	51.51781	12.328616		MATCHED_AMBIGUOUSLY	w584161320	51.0	0.15	Delitzsch, Richard-Wagner-Straße/RHG			Delitzsch, Landratsamt	LINESTRING(12.328616 51.51781,12.327881900000001 51.517788)
282	Delitzsch	Ritterstr. 	de:14730:31126	51.521445	12.333088		MATCHED_THOUGH_NAMES_DIFFER	n442861496	77.7	0.04	Holzstraße				LINESTRING(12.333088 51.521445,12.3341329 51.5216952)
283	Delitzsch	Rödgen (Delitzsch)	de:14730:13077	51.552532	12.305235		MATCHED_AMBIGUOUSLY	n9573463394	3.7	0.7	Rödgen			Schenkenberg, Sportplatz	LINESTRING(12.305235 51.552532,12.3051837 51.552523)
284	Delitzsch	Rödgen (Delitzsch)	de:14730:13077	51.552532	12.305235		MATCHED_AMBIGUOUSLY	n9573463395	73.1	0.12	Rödgen			Benndorf, Bundeswehr	LINESTRING(12.305235 51.552532,12.305006700000002 51.553173400000006)
285	Delitzsch	S-Bahnhof Oberer Bahnhof (Bus)	de:14730:11681::01	51.519961	12.345396	bus	MATCHED	n443742649	3.1	0.7	Delitzsch, Oberer Bahnhof			Delitzsch, Marienkirche	LINESTRING(12.345396 51.519961,12.3453823 51.519934400000004)
286	Delitzsch	Schkeuditzer Str. /Gertitz	de:14730:12002	51.515483	12.314612		MATCHED_AMBIGUOUSLY	n13035226675	72.7	0.11	Delitzsch, Schk. Str./Gertitz			Delitzsch, Richard-Wagner-Straße/RHG	LINESTRING(12.314612 51.515483,12.3153828 51.515925700000004)
287	Delitzsch	Schkeuditzer Str. /Gertitz	de:14730:12002	51.515483	12.314612		MATCHED_AMBIGUOUSLY	n13035226674	64.8	0.14	Delitzsch, Schkeuditzer Str./Gertitz				LINESTRING(12.314612 51.515483,12.3142241 51.514953000000006)
288	Delitzsch	Schkeuditzer Str. /Tankstelle	de:14730:11165	51.519344	12.319245		MATCHED	n966230890	43.9	0.16	Delitzsch, Schkeuditzer Straße/Tankstelle			Delitzsch, Richard-Wagner-Straße/RHG	LINESTRING(12.319245 51.519344,12.3197442 51.519585600000006)
289	Delitzsch	Schkeuditzer/Weststr. 	de:14730:30762	51.520842	12.321588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.321588 51.520842)
290	Delitzsch	Schwarz-Werbung	de:14730:12005	51.506102	12.287261		MATCHED	w584161324	5.3	0.63	Delitzsch, Schwarz-Werbung				LINESTRING(12.287261 51.506102,12.287324900000002 51.50607595)
291	Delitzsch	Schwarzer Weg	de:14730:30860	51.532408	12.349274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.349274 51.532408)
292	Delitzsch	Schäfergraben	de:14730:31098	51.525565	12.337363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.337363 51.525565)
293	Delitzsch	Securiusstr. /Naundorfer Weg	de:14730:15860	51.532639	12.326008		MATCHED_AMBIGUOUSLY	n9573463383	6.3	0.53	Delitzsch, Securiusstraße/Naundorfer Weg			Delitzsch, Lessingstraße	LINESTRING(12.326008 51.532639,12.3259574 51.53268610000001)
294	Delitzsch	Securiusstr. /Naundorfer Weg	de:14730:15860	51.532639	12.326008		MATCHED_AMBIGUOUSLY	n10011689589	8.6	0.46	Delitzsch, Securiusstraße/Naundorfer Weg			Delitzsch, Bürgerhaus	LINESTRING(12.326008 51.532639,12.325893 51.5326102)
295	Delitzsch	Selben (Döbernitz)	de:14730:12337	51.49963	12.366345		MATCHED_AMBIGUOUSLY	n3621945299	8.0	0.54	Selben			Zschepen	LINESTRING(12.366345 51.49963,12.366361600000001 51.49970080000001)
296	Delitzsch	Selben (Döbernitz)	de:14730:12337	51.49963	12.366345		MATCHED_AMBIGUOUSLY	n10002463257	6.4	0.59	Selben			Selben, Friedhof	LINESTRING(12.366345 51.49963,12.366253 51.4996263)
297	Delitzsch	Storkwitz (Delitzsch)	de:14730:11497	51.535493	12.290534		MATCHED_AMBIGUOUSLY	n9571776377	7.5	0.56	Storkwitz			Delitzsch, Lessingstraße	LINESTRING(12.290534 51.535493,12.2904637 51.535441600000006)
298	Delitzsch	Storkwitz (Delitzsch)	de:14730:11497	51.535493	12.290534		MATCHED_AMBIGUOUSLY	n9571776378	46.7	0.18	Storkwitz			Zaasch / Kyhna, Hort	LINESTRING(12.290534 51.535493,12.289862900000001 51.5354625)
299	Delitzsch	Tierpark	de:14730:11169	51.528606	12.316041		MATCHED_AMBIGUOUSLY	n3123386757	23.6	0.3	Delitzsch, Tierpark			Kyhna, Hort / Schenkenberg, Kirche / Storkwitz	LINESTRING(12.316041 51.528606,12.315832100000002 51.5284387)
300	Delitzsch	Tierpark	de:14730:11169	51.528606	12.316041		MATCHED_AMBIGUOUSLY	n3123386756	4.1	0.68	Delitzsch, Tierpark			Delitzsch, Lessingstraße / Delitzsch, Medizinisches Zentrum / Delitzsch, Loberaue	LINESTRING(12.316041 51.528606,12.316078800000001 51.528577500000004)
301	Delitzsch	Unterer Bahnhof (Bus)	de:14730:11155::01	51.524561	12.34508	bus	MATCHED	w48953240	21.3	1.0	Delitzsch, Unterer Bahnhof	207,A,B,C	Delitzsch, Eilenburger Chaussee / Zschortau Schule, Rackwitz / Delitzsch, Marien-/Bitterfelder Str. / Delitzsch, Marienkirche / Delitzsch, Eisenbahnstr./Rewe / Leipzig, S-Bahnhof Messe (Tram/Bus) / Petersroda, Ortsmitte		LINESTRING(12.34508 51.524561,12.345201012351852 51.524385491090555)
302	Delitzsch	Unterer Bahnhof (Bus)	de:14730:11155::02	51.524437	12.345129	bus	MATCHED	n9571776388	6.4	0.34	Delitzsch, Unterer Bahnhof Bstg. 1	192,203,204,208,209,217	Delitzsch, Eilenburger Chaussee / Delitzsch, August-Bebel-Str. / Delitzsch, Am Wallgraben / Delitzsch, Dübener Str./Gymnasium / Delitzsch, Marien-/Bitterfelder Str.	Delitzsch, Marien-/Bitterfelder Straße / Delitzsch, Ziehwerk / Delitzsch, Bitterfelder Straße/Ärztehaus / Delitzsch, Beerendorfer Straße/Grundschule Ost / Delitzsch, Friedrich-Engels-Straße	LINESTRING(12.345129 51.524437,12.3451245 51.524494600000004)
303	Delitzsch	Unterer Bahnhof (Bus)	de:14730:11155::03	51.52425	12.34519	bus	MATCHED	n9571776386	7.9	0.32	Delitzsch, Unterer Bahnhof Bstg. 3	192,210,211,212,213,214	Delitzsch, Dübener Str./Gymnasium / Delitzsch, Eisenbahnstr./Rewe / Delitzsch, Eilenburger Chaussee / Delitzsch, Marienkirche / Delitzsch, Bismarckstr.	Delitzsch, Dübener Straße/Gymnasium	LINESTRING(12.34519 51.52425,12.3452935 51.524221000000004)
304	Delitzsch	Werben (Delitzsch)	de:14730:12953	51.536716	12.353945		MATCHED_THOUGH_DISTANT	n1221136726	235.5	0.04	Werben			Delitzsch, Werbener Straße	LINESTRING(12.353945 51.536716,12.3568587 51.5378011)
305	Delitzsch	Werbener Str. 	de:14730:30061	51.540415	12.348479		MATCHED	n7152193726	2.9	0.59	Delitzsch, Werbener Straße			Benndorf	LINESTRING(12.348479 51.540415,12.3484447 51.5403997)
306	Delitzsch	Ziehwerk	de:14730:12465	51.5187	12.358226		MATCHED_AMBIGUOUSLY	n3111507896	8.6	0.52	Delitzsch, Ziehwerk			Döbernitz, Selbener Straße	LINESTRING(12.358226 51.5187,12.358152200000001 51.5186378)
307	Delitzsch	Ziehwerk	de:14730:12465	51.5187	12.358226		MATCHED_AMBIGUOUSLY	n3111507900	212.0	0.05	Delitzsch, Ziehwerk			Delitzsch, Unterer Bahnhof Bstg. 1	LINESTRING(12.358226 51.5187,12.355840200000001 51.519889500000005)
308	Delitzsch	Zschepen (Döbernitz)	de:14730:12335	51.506291	12.35982		MATCHED_AMBIGUOUSLY	n3621945304	9.5	0.5	Zschepen			Döbernitz, Mühlenweg / Döbernitz, Selbener Straße	LINESTRING(12.35982 51.506291,12.359855600000001 51.506373800000006)
309	Delitzsch	Zschepen (Döbernitz)	de:14730:12335	51.506291	12.35982		MATCHED_AMBIGUOUSLY	n10002463259	8.0	0.54	Zschepen			Selben	LINESTRING(12.35982 51.506291,12.359708000000001 51.506309400000006)
310	Delitzsch	ob Bahnhof	de:14730:8080280:1:01	51.519816	12.346562	trainish	MATCHED	w88424605	6.2	1.0	Delitzsch oberer Bahnhof				LINESTRING(12.346562 51.519816,12.346475676784848 51.51980066791357)
311	Delitzsch	ob Bahnhof	de:14730:8080280:2:02	51.519752	12.34663	trainish	MATCHED	w88424600	7.3	1.0	Delitzsch oberer Bahnhof				LINESTRING(12.34663 51.519752,12.346543014598401 51.519714785206524)
312	Delitzsch	unt Bahnhof	de:14730:8010076:1:01	51.524273	12.345751	trainish	MATCHED	w37712795	58.2	0.2	Delitzsch unterer Bahnhof				LINESTRING(12.345751 51.524273,12.345423981763028 51.52475489804391)
313	Delitzsch	unt Bahnhof	de:14730:8010076:2:02	51.525403	12.345199	trainish	MATCHED	n2407262413	3.5	0.71	Delitzsch unt Bf			Petersroda / Bitterfeld	LINESTRING(12.345199 51.525403,12.345158000000001 51.525421900000005)
314	Delitzsch	unt Bahnhof	de:14730:8010076:2:03	51.525419	12.345273	trainish	MATCHED	n2407262416	4.3	0.67	Delitzsch unt Bf				LINESTRING(12.345273 51.525419,12.3452987 51.5254545)
315	Dewitz (Taucha)	Am Winneberg	de:14730:12681	51.383747	12.517907		MATCHED	n12390147131	12.1	0.45	Dewitz, Am Winneberg				LINESTRING(12.517907 51.383747,12.5177428 51.3837818)
316	Dewitz (Taucha)	Wachbergsiedlung	de:14730:12684::01	51.384687	12.526991	bus	MATCHED	n1331076540	3.0	0.84	Dewitz, Wachbergsiedlung	175	Sehlis (Taucha), Treesenweg	Sehlis, Tresenweg	LINESTRING(12.526991 51.384687,12.5270299 51.3846986)
317	Dewitz (Taucha)	Wachbergsiedlung	de:14730:12684::02	51.384696	12.526862	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					175	Dewitz (Taucha), Am Winneberg		POINT(12.526862 51.384696)
318	Doberschütz	Battaune (Doberschütz)	de:14730:11510	51.529741	12.728966		MATCHED_THOUGH_OSM_NO_NAME	n1231007399	4.7	0.21					LINESTRING(12.728966 51.529741,12.7289632 51.5296991)
319	Doberschütz	Bunitz (Doberschütz)	de:14730:11299	51.458522	12.695772		MATCHED	n840688928	7.9	0.54	Bunitz			Sprotta, Siedlung / Paschwitz (Doberschütz)	LINESTRING(12.695772 51.458522,12.695669800000001 51.458490700000006)
320	Doberschütz	Doberschütz	de:14730:8011387:1:01	51.491732	12.744125	trainish	MATCHED	w89303363	16.6	0.46	Doberschütz				LINESTRING(12.744125 51.491732,12.743915342597173 51.49165999155327)
321	Doberschütz	Doberschütz	de:14730:8011387:2:02	51.492427	12.746299	trainish	MATCHED	n1036127626	3.1	0.81	Doberschütz			Mockrehna	LINESTRING(12.746299 51.492427,12.746260300000001 51.4924407)
322	Doberschütz	Grundschule	de:14730:11294	51.49894	12.746791		MATCHED_AMBIGUOUSLY	n12396976914	5.4	0.63	Doberschütz, Grundschule				LINESTRING(12.746791 51.49894,12.746799000000001 51.498892000000005)
323	Doberschütz	Grundschule	de:14730:11294	51.49894	12.746791		MATCHED_AMBIGUOUSLY	n12396976915	5.7	0.62	Doberschütz, Grundschule				LINESTRING(12.746791 51.49894,12.7468634 51.4989648)
324	Doberschütz	Grundschule	de:14730:11294	51.49894	12.746791		MATCHED_AMBIGUOUSLY	n341771234	109.7	0.06	Doberschütz				LINESTRING(12.746791 51.49894,12.748285200000002 51.498622600000004)
325	Doberschütz	Kirche	de:14730:11293	51.499243	12.738142		MATCHED_AMBIGUOUSLY	n12396929169	36.1	0.22	Doberschütz, Kirche				LINESTRING(12.738142 51.499243,12.7386548 51.4992948)
326	Doberschütz	Kirche	de:14730:11293	51.499243	12.738142		MATCHED_AMBIGUOUSLY	n457893314	8.8	0.52	Doberschütz, Kirche				LINESTRING(12.738142 51.499243,12.7380372 51.4991987)
327	Doberschütz	Mölbitz (Doberschütz)	de:14730:10972	51.465722	12.747334		MATCHED_AMBIGUOUSLY	w773895534	4.5	0.67	Mölbitz (Doberschütz)			Paschwitz (Doberschütz)	LINESTRING(12.747334 51.465722,12.74729825 51.46575575)
328	Doberschütz	Mölbitz (Doberschütz)	de:14730:10972	51.465722	12.747334		MATCHED_AMBIGUOUSLY	w773895533	6.2	0.6	Mölbitz (Doberschütz)			Strelln	LINESTRING(12.747334 51.465722,12.747265050000001 51.465686850000004)
329	Doberschütz	Mölbitz (Doberschütz)	de:14730:10972	51.465722	12.747334		MATCHED_AMBIGUOUSLY	n1017763713	19.0	0.11					LINESTRING(12.747334 51.465722,12.7475406 51.4658339)
330	Doberschütz	Paschwitz (Doberschütz)	de:14730:10910	51.466106	12.720644		MATCHED_AMBIGUOUSLY	n7223739694	5.7	0.62	Paschwitz (Doberschütz)			Mölbitz (Doberschütz)	LINESTRING(12.720644 51.466106,12.7207249 51.4660996)
331	Doberschütz	Paschwitz (Doberschütz)	de:14730:10910	51.466106	12.720644		MATCHED_AMBIGUOUSLY	n7228562551	7.8	0.55	Paschwitz (Doberschütz)			Bunitz	LINESTRING(12.720644 51.466106,12.7205779 51.466162700000005)
332	Doberschütz	Putenfarm	de:14730:11308	51.496782	12.723678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.723678 51.496782)
333	Doberschütz	Rote Jahne (Doberschütz)	de:14730:11038	51.510313	12.673351		MATCHED_AMBIGUOUSLY	n10655405131	7.5	0.56	Rote Jahne			Mörtitz, Straße am Denkmal	LINESTRING(12.673351 51.510313,12.673349100000001 51.510380100000006)
334	Doberschütz	Rote Jahne (Doberschütz)	de:14730:11038	51.510313	12.673351		MATCHED_AMBIGUOUSLY	n10655405130	4.3	0.68	Rote Jahne				LINESTRING(12.673351 51.510313,12.6732914 51.510303300000004)
335	Doberschütz	Sprotta	de:14730:11738	51.487201	12.704806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.704806 51.487201)
336	Doberschütz	Wöllnau (Doberschütz)	de:14730:10659	51.542568	12.703337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.703337 51.542568)
337	Doberschütz	nah&frisch	de:14730:31083	51.499037	12.744179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.744179 51.499037)
338	Dommitzsch	Bahnhofstr. 	de:14730:10848	51.6368	12.879291		MATCHED_AMBIGUOUSLY	n13408760219	10.0	1.0	Dommitzsch Bahnhofstraße				LINESTRING(12.879291 51.6368,12.8794334 51.6368147)
339	Dommitzsch	Bahnhofstr. 	de:14730:10848	51.6368	12.879291		MATCHED_AMBIGUOUSLY	n13408760220	24.5	1.0	Dommitzsch Bahnhofstraße				LINESTRING(12.879291 51.6368,12.8791414 51.636999)
340	Dommitzsch	Greudnitz (Dommitzsch)	de:14730:17359	51.66963	12.840318		MATCHED	n660220099	6.7	0.58	Greudnitz				LINESTRING(12.840318 51.66963,12.840374500000001 51.669581300000004)
341	Dommitzsch	Jahnstr. 	de:14730:22759	51.64429	12.87743		MATCHED	n393861807	8.3	0.42	Dommitzsch, Jahnstraße			Dommitzsch, Pretzscher Straße / Proschwitz	LINESTRING(12.87743 51.64429,12.877351800000001 51.6443463)
342	Dommitzsch	Leipziger Str. 	de:14730:30213	51.639205	12.882459		MATCHED	n38460558	16.1	0.31	Dommitzsch, Leipziger Straße			Dommitzsch Bahnhofstraße / Dommitzsch, Pretzscher Straße	LINESTRING(12.882459 51.639205,12.882265700000001 51.6391239)
343	Dommitzsch	Mahlitzsch	de:14730:9000036	51.63726	12.85721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.85721 51.63726)
344	Dommitzsch	Pretzscher Str. 	de:14730:922	51.641971	12.880397		MATCHED	n8795659279	4.1	0.54	Dommitzsch, Pretzscher Straße			Dommitzsch, Leipziger Straße / Dommitzsch, Jahnstraße	LINESTRING(12.880397 51.641971,12.880438100000001 51.6419447)
345	Dommitzsch	Proschwitz (Wörblitz)	de:14730:919	51.656639	12.859112		MATCHED	n660223348	163.1	0.06	Proschwitz				LINESTRING(12.859112 51.656639,12.8600381 51.6552919)
346	Dommitzsch	Torgauer Str. 	de:14730:10849	51.636644	12.888367		MATCHED_AMBIGUOUSLY	n8795659280	12.7	0.37	Dommitzsch, Torgauer Straße			Vogelgesang	LINESTRING(12.888367 51.636644,12.8884974 51.6365634)
347	Dommitzsch	Torgauer Str. 	de:14730:10849	51.636644	12.888367		MATCHED_AMBIGUOUSLY	n343139735	14.8	0.34	Dommitzsch Torgauer Straße				LINESTRING(12.888367 51.636644,12.888573000000001 51.6366786)
348	Dommitzsch	Wörblitz (Dommitzsch)	de:14730:920	51.661838	12.853322		MATCHED	n660220785	5.9	0.61	Wörblitz			Proschwitz	LINESTRING(12.853322 51.661838,12.8532475 51.661864300000005)
349	Drebligar (Elsnig)	Abzweig B182	de:14730:923	51.628718	12.902542		MATCHED	n8795659278	25.7	0.28	Drebligar, B 182 Abzweig			Dommitzsch Bahnhofstraße / Drebligar, Ortsmitte	LINESTRING(12.902542 51.628718,12.902175600000001 51.6287542)
350	Drebligar (Elsnig)	Ortsmitte	de:14730:17249	51.627802	12.911942		MATCHED	n70302978	42.7	0.19	Drebligar, Ortsmitte			Drebligar, B 182 Abzweig / Zinna, Schmiedegasse	LINESTRING(12.911942 51.627802,12.9113729 51.6279483)
351	Dreiheide	Großwig (b. Torgau)	de:14730:17367	51.562401	12.88482		MATCHED_AMBIGUOUSLY	n10601396189	8.3	0.53	Großwig			Weidenhain	LINESTRING(12.88482 51.562401,12.884755400000001 51.5624636)
352	Dreiheide	Großwig (b. Torgau)	de:14730:17367	51.562401	12.88482		MATCHED_AMBIGUOUSLY	n343139832	17.5	0.36	Großwig			Süptitz, Am Anger	LINESTRING(12.88482 51.562401,12.8850624 51.562357000000006)
353	Dreiheide	Weidenhain (Dreiheide)	de:14730:19914	51.568553	12.848535		MATCHED_AMBIGUOUSLY	n10601396190	7.3	0.56	Weidenhain			Pressel, Torfhaus	LINESTRING(12.848535 51.568553,12.8484303 51.568557600000005)
354	Dreiheide	Weidenhain (Dreiheide)	de:14730:19914	51.568553	12.848535		MATCHED_AMBIGUOUSLY	n343139829	18.9	0.34	Weidenhain			Großwig	LINESTRING(12.848535 51.568553,12.848727700000001 51.568433600000006)
355	Dröschkau (Belgern)	Kieswerk	de:14730:17250	51.458926	13.176125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.176125 51.458926)
356	Dröschkau (Belgern)	Wendestelle	de:14730:17251	51.460083	13.183012		MATCHED	n6616037689	5.0	0.54	Dröschkau Wdst				LINESTRING(13.183012 51.460083,13.1829943 51.46003940000001)
357	Durchwehna (Kossa)	Sonnenhang	de:14730:11730	51.620117	12.670464		MATCHED_AMBIGUOUSLY	n5338174361	6.5	0.59	Durchwehna, Sonnenhang			Durchwehna	LINESTRING(12.670464 51.620117,12.6705489 51.62009320000001)
358	Durchwehna (Kossa)	Sonnenhang	de:14730:11730	51.620117	12.670464		MATCHED_AMBIGUOUSLY	n5338174359	9.2	0.51	Durchwehna, Sonnenhang			Kossa	LINESTRING(12.670464 51.620117,12.670346400000001 51.6200787)
359	Döbeltitz	B182/Abzweig	de:14730:17240	51.489191	13.099735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.099735 51.489191)
360	Döbeltitz	Ortsmitte	de:14730:17241	51.495617	13.092935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.092935 51.495617)
361	Döbernitz	Bahnweg	de:14730:12469	51.512997	12.347647		MATCHED_AMBIGUOUSLY	n13015359639	1.9	0.81	Döbernitz, Bahnweg			Döbernitz, Bahnweg	LINESTRING(12.347647 51.512997,12.347621100000001 51.513001200000005)
362	Döbernitz	Bahnweg	de:14730:12469	51.512997	12.347647		MATCHED_AMBIGUOUSLY	n13015359640	8.9	0.52	Döbernitz, Bahnweg				LINESTRING(12.347647 51.512997,12.347716400000001 51.512930000000004)
363	Döbernitz	Mühlenweg	de:14730:12463	51.512774	12.357617		MATCHED_AMBIGUOUSLY	n10002463261	40.3	0.2	Döbernitz, Mühlenweg			Delitzsch, Stadtwald	LINESTRING(12.357617 51.512774,12.3571582 51.5125527)
364	Döbernitz	Mühlenweg	de:14730:12463	51.512774	12.357617		MATCHED_AMBIGUOUSLY	n10002463262	12.5	0.44	Döbernitz, Mühlenweg			Zschepen	LINESTRING(12.357617 51.512774,12.357755000000001 51.5128465)
365	Döbernitz	Selbener Str. 	de:14730:30857	51.512391	12.355009		MATCHED_AMBIGUOUSLY	n10014214871	5.6	0.51	Döbernitz, Selbener Straße			Delitzsch, Ziehwerk	LINESTRING(12.355009 51.512391,12.355078200000001 51.5123649)
366	Döbernitz	Selbener Str. 	de:14730:30857	51.512391	12.355009		MATCHED_AMBIGUOUSLY	n10014214872	6.6	0.48	Döbernitz, Selbener Straße			Zschepen	LINESTRING(12.355009 51.512391,12.3549521 51.512343200000004)
367	Döbrichau (Beilrode)	Betriebshof Schmidt	de:14730:23074	51.601686	13.12465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.12465 51.601686)
368	Döbrichau (Beilrode)	Ortsmitte	de:14730:19893	51.595544	13.129247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.129247 51.595544)
369	Dölzig (Schkeuditz)	Alter Bahnhof	de:14730:11895	51.361175	12.210551		MATCHED_AMBIGUOUSLY	n6291121946	6.9	0.54	Dölzig, alter Bahnhof			Abzweig Kleinliebenau / Kleinliebenau, Grüner Winkel	LINESTRING(12.210551 51.361175,12.210602300000001 51.361122)
370	Dölzig (Schkeuditz)	Alter Bahnhof	de:14730:11895	51.361175	12.210551		MATCHED_AMBIGUOUSLY	n6291121947	4.9	0.61	Dölzig, alter Bahnhof			Dölzig, Gewerbegebiet	LINESTRING(12.210551 51.361175,12.2104903 51.361152000000004)
371	Dölzig (Schkeuditz)	B181/Südstr. 	de:14730:12926	51.349016	12.208681		MATCHED	n2372624198	17.5	0.29	Dölzig, Südstraße/B 181			Günthersdorf, IKEA	LINESTRING(12.208681 51.349016,12.208430700000001 51.349006800000005)
372	Dölzig (Schkeuditz)	Döbichauer Str. 	de:14730:11027	51.352902	12.20173		MATCHED	n6291121941	62.7	0.13	Dölzig, Döbichauer Straße				LINESTRING(12.20173 51.352902,12.2026283 51.3529416)
373	Dölzig (Schkeuditz)	Feldstr. 	de:14730:11897	51.354004	12.213022		MATCHED_AMBIGUOUSLY	n6291121935	4.6	0.55	Dölzig, Feldstraße			Dölzig, Frankenheimer Straße	LINESTRING(12.213022 51.354004,12.2130576 51.353968800000004)
374	Dölzig (Schkeuditz)	Feldstr. 	de:14730:11897	51.354004	12.213022		MATCHED_AMBIGUOUSLY	n6291121937	29.8	0.21	Dölzig, Feldstraße			Dölzig, Kirche	LINESTRING(12.213022 51.354004,12.212598100000001 51.3539692)
375	Dölzig (Schkeuditz)	Frankenheimer Str. 	de:14730:11896	51.351901	12.220844		MATCHED_AMBIGUOUSLY	n6291121943	5.5	0.57	Dölzig, Frankenheimer Straße			Frankenheim, Gewerbegebiet	LINESTRING(12.220844 51.351901,12.220796700000001 51.3518617)
376	Dölzig (Schkeuditz)	Frankenheimer Str. 	de:14730:11896	51.351901	12.220844		MATCHED_AMBIGUOUSLY	n13383028667	22.8	0.27	Dölzig, Frankenheimer Straße			Dölzig, Feldstraße	LINESTRING(12.220844 51.351901,12.220853700000001 51.3521061)
377	Dölzig (Schkeuditz)	Frankenheimer Str. /B181	de:14730:19955	51.350309	12.221178		MATCHED_AMBIGUOUSLY	n2372624204	39.4	0.18	Dölzig, Frankenheimer Straße/B 181			Rückmarsdorf, Sandberg	LINESTRING(12.221178 51.350309,12.2206237 51.3502372)
378	Dölzig (Schkeuditz)	Frankenheimer Str. /B181	de:14730:19955	51.350309	12.221178		MATCHED_AMBIGUOUSLY	n1193990232	84.0	0.1	Dölzig, Frankenheimer Straße/B 181			Dölzig, Südstraße/B 181	LINESTRING(12.221178 51.350309,12.219974200000001 51.350354300000006)
379	Dölzig (Schkeuditz)	Gewerbegebiet	de:14730:11894	51.352533	12.206012		MATCHED_AMBIGUOUSLY	n4730603387	159.1	0.06	Dölzig, Gewerbegebiet			Dölzig, Kirche	LINESTRING(12.206012 51.352533,12.205652500000001 51.3539448)
380	Dölzig (Schkeuditz)	Gewerbegebiet	de:14730:11894	51.352533	12.206012		MATCHED_AMBIGUOUSLY	n6291121949	4.1	0.69	Dölzig, Gewerbegebiet			Dölzig, Kirche	LINESTRING(12.206012 51.352533,12.206032500000001 51.3524989)
381	Dölzig (Schkeuditz)	Holländische Mühle	de:14730:10994	51.348827	12.206055		MATCHED_AMBIGUOUSLY	n12633139042	74.8	0.12	Dölzig, Holländische Mühle			Priesteblich	LINESTRING(12.206055 51.348827,12.2049871 51.348759900000005)
382	Dölzig (Schkeuditz)	Holländische Mühle	de:14730:10994	51.348827	12.206055		MATCHED_AMBIGUOUSLY	n4017653321	93.9	0.1	Dölzig, Holländische Mühle			Priesteblich	LINESTRING(12.206055 51.348827,12.205914100000001 51.349666600000006)
383	Dölzig (Schkeuditz)	Holländische Mühle	de:14730:10994	51.348827	12.206055		MATCHED_AMBIGUOUSLY	n3940446818	59.2	0.15	Dölzig, Holländische Mühle			Günthersdorf, IKEA / Dölzig, Gewerbegebiet	LINESTRING(12.206055 51.348827,12.2063687 51.3483328)
384	Dölzig (Schkeuditz)	Kirche	de:14730:12847	51.353444	12.207871		MATCHED_AMBIGUOUSLY	n13387238949	7.7	0.55	Dölzig, Kirche			Dölzig, Feldstraße	LINESTRING(12.207871 51.353444,12.207846400000001 51.3533763)
