	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
916	Plaidt	Rathaus VG	de:07137:030747:01:01	50.395011	7.385867	bus	MATCHED	n12241632973	3.4	0.76	Plaidt, Rathaus VG	310	Plaidt Pommerhof		LINESTRING(7.385867 50.395011,7.385862700000001 50.3949809)
917	Plaidt	Rauschermühle/Vulkanpark	de:07137:030571:01:01	50.385733	7.401795	bus	MATCHED	n287082835	7.3	0.74	Rauschermühle/Vulkanpark	301,302,319,328,354,N27	Plaidt Hummerichstraße	Hummerichstraße	LINESTRING(7.401795 50.385733,7.4018975000000005 50.385733800000004)
918	Plaidt	Rauschermühle/Vulkanpark	de:07137:030571:02:02	50.385579	7.401929	bus	MATCHED	n287082846	25.4	0.52	Rauschermühle/Vulkanpark	301,302,319,328,354,N27	Saffig Von der Leyenstraße	Von der Leyenstraße	LINESTRING(7.401929 50.385579,7.402192100000001 50.385424)
919	Polch	Alter Bahnhof	de:07137:030726:01:01	50.303847	7.310427	bus	NO_MATCH					357	Polch Gartenstraße		POINT(7.310427 50.303847)
920	Polch	Alter Bahnhof	de:07137:030726:02:02	50.303784	7.310472	bus	NO_MATCH					357	Polch Finkenstraße / Polch Förderschule / Polch Clou-Straße		POINT(7.310472 50.303784)
921	Polch	Anton-Bruckner-Straße	de:07137:030155:01:01	50.293007	7.308549	bus	MATCHED	n12380688935	3.9	0.81	Anton-Bruckner-Straße	355,357,360,364,N24	Polch Laßportstraße	Laßportstraße	LINESTRING(7.308549 50.293007,7.308593800000001 50.2929863)
922	Polch	Anton-Bruckner-Straße	de:07137:030155:02:02	50.293719	7.308513	bus	MATCHED	n12380688936	2.9	0.85	Anton-Bruckner-Straße	355,357,360,364,N24	Mertloch Kirche / Münstermaifeld Bahnhofstraße	Mertloch Kirche	LINESTRING(7.308513 50.293719,7.3084791000000005 50.2937334)
923	Polch	Antoniushof/Abzw. Kaan	de:07137:030169	50.305522	7.332651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.332651 50.305522)
924	Polch	Backhaus	de:07137:030727:01:01	50.299652	7.316239	bus	NO_MATCH					356,357	Polch Schwalbennest / Polch Stadion / Polch St. Georg / Polch Kaan Bergstraße		POINT(7.316239 50.299652)
925	Polch	Clou-Straße	de:07137:030162:01:01	50.306997	7.307696	bus	MATCHED	n12380688919	1.9	0.88	Clou-Straße	357,360	Polch Robert-Koch-Straße	Robert-Koch-Straße	LINESTRING(7.307696 50.306997,7.3077106 50.3069823)
926	Polch	Clou-Straße	de:07137:030162:02:02	50.306945	7.307328	bus	MATCHED	n12380688918	6.4	0.75	Clou-Straße	357,360	Polch Alter Bahnhof / Münstermaifeld Gymnasium / Polch Stadion / Polch Stadion / Polch Stadion / Polch Förderschule		LINESTRING(7.307328 50.306945,7.3073687000000005 50.3069964)
927	Polch	Einiger Tal	de:07137:030153:01:01	50.287687	7.296341	bus	NO_MATCH					357,362	Einig Hauptstraße		POINT(7.296341 50.287687)
928	Polch	Einiger Tal	de:07137:030153:02:02	50.287704	7.296485	bus	NO_MATCH					362	Polch Laßportstraße		POINT(7.296485 50.287704)
929	Polch	Finkenstraße	de:07137:030160:02:02	50.303462	7.306205	bus	NO_MATCH					357	Polch Alter Bahnhof / Polch Nettesürsch Ort		POINT(7.306205 50.303462)
930	Polch	Förderschule	de:07137:030159:01:01	50.303193	7.309035	bus	NO_MATCH					317,341,353,356,357,359,360,361,362,364,369	Polch Markt / Polch Stadion / Polch Stadion / Gappenach Hauptstraße / Polch Ruitsch Raiffeisenplatz / Polch Clou-Straße / Polch Stadion / Polch Finkenstraße / Ochtendung Waldorferhof / Polch Grundschule / Polch Stadion / Münstermaifeld Küttig Raiffeisenplatz / Kobern-Gondorf Mühlengraben / Mertloch Kirche / Polch Stadion / Polch Stadion		POINT(7.309035 50.303193)
931	Polch	Gartenstraße	de:07137:030158:01:01	50.301035	7.311855	bus	NO_MATCH					357	Polch Alter Bahnhof		POINT(7.311855 50.301035)
932	Polch	Gartenstraße	de:07137:030158:02:02	50.301041	7.311756	bus	NO_MATCH					357	Polch Markt		POINT(7.311756 50.301041)
933	Polch	Grundschule	de:07137:030167:01:01	50.302453	7.31588	bus	NO_MATCH					341,353,356,357,359,362,364	Polch Förderschule / Polch Alter Bahnhof		POINT(7.31588 50.302453)
934	Polch	Grundschule	de:07137:030167:02:02	50.302389	7.316005	bus	NO_MATCH					353,356,361,362,364	Polch Stadion / Polch Ruitsch Raiffeisenplatz / Polch Kaan Rosenstraße / Polch Stadion / Polch Stadion / Polch Stadion		POINT(7.316005 50.302389)
935	Polch	Igs	de:07137:030165	50.304719	7.318907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.318907 50.304719)
936	Polch	Justus-Von-Liebig-Straße	de:07137:030728:01:01	50.304139	7.326282	bus	MATCHED	n12385134922	11.9	0.61	Justus-von-Liebig-Straße	340	Polch Vor Geisenach	Vor Geisenach	LINESTRING(7.326282 50.304139,7.3262742 50.304031900000005)
937	Polch	Kaan Bergstraße	de:07137:030172:01:01	50.299417	7.340754	bus	NO_MATCH					356	Polch Ruitsch Raiffeisenplatz		POINT(7.340754 50.299417)
938	Polch	Kaan Bürgerhaus	de:07137:030170:01:01	50.298379	7.339595	bus	MATCHED	n12385185204	7.5	0.64	Bürgerhaus	341,347,356	Polch St. Georgenstraße / Polch Ruitsch Raiffeisenplatz / Polch Backhaus / Polch Stadion	St. Georgenstraße	LINESTRING(7.339595 50.298379,7.3396189000000005 50.2984449)
939	Polch	Kaan Rosenstraße	de:07137:030171:01:01	50.298614	7.34123	bus	MATCHED	n12385185203	7.3	0.67	Rosenstraße	341,347,353,356	Rüber Dorfplatz / Kalt Heidgermühle	Rüber Dorfplatz	LINESTRING(7.34123 50.298614,7.341160500000001 50.2985653)
940	Polch	Keksfabrik	de:07137:030729:01:01	50.305052	7.322734	bus	MATCHED	n12385134925	90.4	0.3	Keksfabrik	340,N24	Polch Ruitsch Raiffeisenplatz / Polch Vor Geisenach / Polch Justus-von-Liebig-Straße	Justus-von-Liebig-Straße	LINESTRING(7.322734 50.305052,7.323993000000001 50.305154)
941	Polch	Keksfabrik	de:07137:030729:02:02	50.305126	7.322931	bus	MATCHED	n12385134924	92.4	0.3	Keksfabrik	340,N24	Polch Stadion / Polch Stadion	Stadion	LINESTRING(7.322931 50.305126,7.3242096000000005 50.30526750000001)
942	Polch	Laßportstraße	de:07137:030154:01:01	50.295819	7.309196	bus	MATCHED	n388569081	12.5	0.64	Laßportstraße	355,357,360,362,364,370,N24	Polch Anton-Bruckner-Straße / Polch Einiger Tal / Mayen Tierheim / Kaisersesch Balduinplatz	Anton-Bruckner-Straße	LINESTRING(7.309196 50.295819,7.309351 50.295766300000004)
943	Polch	Laßportstraße	de:07137:030154:02:02	50.295968	7.310301	bus	MATCHED	n388569079	1.2	0.91	Laßportstraße	355,357,360,362,364,370,N24	Polch Markt	Markt	LINESTRING(7.310301 50.295968,7.3103103 50.295977400000005)
944	Polch	Markt	de:07137:030156:01:01	50.298843	7.313095	bus	MATCHED	n8572010518	2.4	0.79	Markt	341,355,356,357,360,361,362,364,370,N24	Polch Laßportstraße / Polch Grundschule / Polch Stadion / Polch Stadion / Polch Stadion / Polch St. Georgenstraße	Stadion / St. Georgenstraße / Laßportstraße	LINESTRING(7.313095 50.298843,7.3131021 50.298863700000005)
945	Polch	Markt	de:07137:030156:02:02	50.298717	7.313319	bus	MATCHED	n12380688930	2.7	0.85	Markt	355,357,360,362,364,370,N24	Polch Stadion / Polch Stadion / Polch Stadion / Polch Stadion / Polch Gartenstraße / Polch Stadion / Polch Stadion	Stadion	LINESTRING(7.313319 50.298717,7.313299700000001 50.298696400000004)
946	Polch	Nettesürsch Ort	de:07137:030173:01:01	50.31672	7.292416	bus	NO_MATCH					357	Trimbs Nettebrücke / Polch Stadion / Polch Robert-Koch-Straße		POINT(7.292416 50.31672)
947	Polch	Parkplatz A 48	de:07137:030164:01:01	50.311804	7.304821	bus	MATCHED	n3385295858	3.5	0.74	Parkplatz A 48	360,370	Polch Stadion / Trimbs Nettebrücke / Polch Robert-Koch-Straße / Koblenz Bubenheim Jakob-Hasslacher-Straße / Polch Stadion	Nettebrücke / Jakob-Hasslacher-Straße / Stadion / Robert-Koch-Straße	LINESTRING(7.304821 50.311804,7.3047854 50.311782300000004)
948	Polch	Robert-Koch-Straße	de:07137:030163:01:01	50.310921	7.3089	bus	MATCHED	n12380688914	6.3	0.75	Robert-Koch-Straße	357,360	Trimbs Nettebrücke / Polch Parkplatz A 48	Parkplatz A 48	LINESTRING(7.3089 50.310921,7.308963200000001 50.310960300000005)
949	Polch	Robert-Koch-Straße	de:07137:030163:02:02	50.310973	7.308855	bus	MATCHED	n12380688915	4.8	0.79	Robert-Koch-Straße	357,360	Polch Clou-Straße	Clou-Straße	LINESTRING(7.308855 50.310973,7.308801000000001 50.3109474)
950	Polch	Ruitsch Raiffeisenplatz	de:07137:030174:01:01	50.319984	7.348587	bus	MATCHED	n12327002701	6.2	0.5	Raiffeisenplatz	340,347,356,N24	Kerben Bürgerhaus / Polch Justus-von-Liebig-Straße / Kerben Abzw. Ruitsch / Polch Stadion / Polch Stadion / Polch Vor Geisenach / Münstermaifeld Gymnasium / Polch Kaan Rosenstraße	Justus-von-Liebig-Straße / Bürgerhaus / Stadion / Abzw. Ruitsch	LINESTRING(7.348587 50.319984,7.3486371 50.3200293)
951	Polch	Schwalbennest	de:07137:030161:01:01	50.303927	7.30695	bus	NO_MATCH					356,357	Polch Backhaus		POINT(7.30695 50.303927)
952	Polch	St. Georg	de:07137:030730:01:01	50.297925	7.310732	bus	NO_MATCH					356	Polch Schwalbennest		POINT(7.310732 50.297925)
953	Polch	St. Georgenstraße	de:07137:030157:01:01	50.296026	7.31729	bus	MATCHED	n12380998087	6.1	0.76	St. Georgenstraße	341,356,357,361	Polch Stadion / Polch Stadion / Polch Markt / Polch Clou-Straße	Markt	LINESTRING(7.31729 50.296026,7.317355200000001 50.296062000000006)
954	Polch	St. Georgenstraße	de:07137:030157:02:02	50.295578	7.317712	bus	MATCHED	n12380998086	6.6	0.75	St. Georgenstraße	341,356,357,361	Münstermaifeld Küttig Raiffeisenplatz / Gappenach Hauptstraße / Polch Kaan Rosenstraße	Küttig Raiffeisenplatz / Rosenstraße	LINESTRING(7.317712 50.295578,7.3177763 50.295534700000005)
955	Polch	Stadion	de:07137:030166:01:01	50.302108	7.317901	bus	MATCHED	n12385185206	2.9	0.77	Stadion	356,357,359,364	Polch Markt / Polch Ruitsch Raiffeisenplatz / Polch Grundschule / Polch Förderschule / Mayen Weig	Markt	LINESTRING(7.317901 50.302108,7.3179407 50.302102600000005)
956	Polch	Stadion	de:07137:030166:01:02	50.302005	7.318215	bus	MATCHED	n12326987598	12.6	0.49	Stadion	353,356,359,361	Kobern-Gondorf Realschule / Polch Förderschule / Polch Kaan Rosenstraße / Polch Markt / Polch Grundschule	Markt	LINESTRING(7.318215 50.302005,7.3180963000000006 50.3019205)
957	Polch	Stadion	de:07137:030166:01:03	50.301718	7.318206	bus	MATCHED	n12380688922	1.9	0.82	Stadion	341,356	Ochtendung Waldorferhof / Polch Kaan Rosenstraße / Polch Ruitsch Raiffeisenplatz / Polch Grundschule / Polch Markt	Markt	LINESTRING(7.318206 50.301718,7.318186000000001 50.301706200000005)
958	Polch	Stadion	de:07137:030166:01:04	50.301827	7.317829	bus	MATCHED	n12385123389	33.5	0.46	Stadion	340,353,356,359,360,N24	Polch Förderschule / Polch Keksfabrik / Mertloch Kirche / Polch Ruitsch Raiffeisenplatz / Polch Grundschule	Keksfabrik	LINESTRING(7.317829 50.301827,7.3182952000000006 50.301865600000006)
959	Polch	Stadion	de:07137:030166:01:05	50.301804	7.317613	bus	MATCHED	n12327112007	10.3	0.53	Stadion	340,357,359,360,369,N24	Polch St. Georgenstraße / Polch Backhaus / Polch Förderschule / Polch Grundschule / Münstermaifeld Küttig Raiffeisenplatz / Polch Markt	Parkplatz A 48	LINESTRING(7.317613 50.301804,7.317754900000001 50.301819900000005)
960	Polch	Stadion	de:07137:030166:01:06	50.301701	7.317946	bus	MATCHED	n12380688923	6.9	0.62	Stadion	340,357,360,369	Polch Markt / Polch Gartenstraße / Polch Förderschule / Polch Grundschule / Polch Clou-Straße	Clou-Straße	LINESTRING(7.317946 50.301701,7.317997500000001 50.3017532)
961	Polch	Stadion	de:07137:030166:01:07	50.301701	7.317766	bus	MATCHED	n12326987599	30.5	0.48	Stadion	317,370	Polch Parkplatz A 48 / Kottenheim Keltenstraße / Polch Förderschule	Raiffeisenplatz	LINESTRING(7.317766 50.301701,7.317857500000001 50.3019686)
962	Polch	Stadion	de:07137:030166:01:08	50.301701	7.317766	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					355,357,362,370	Polch Grundschule / Polch Förderschule / Polch Markt		POINT(7.317766 50.301701)
963	Polch	Vor Geisenach	de:07137:030168:01:01	50.303652	7.329049	bus	MATCHED	n12385134920	13.5	0.47	Vor Geisenach	340,N24	Polch Keksfabrik / Polch Ruitsch Raiffeisenplatz	Raiffeisenplatz / Keksfabrik	LINESTRING(7.329049 50.303652,7.3288967000000005 50.303579600000006)
964	Reudelsterz	Kirche	de:07137:030453:01:01	50.316462	7.154767	bus	MATCHED	n12385504655	3.8	0.73	Reudelsterz Kirche	373,374,383	Mayen Kaserne / Mayen Kürrenberg Hauptstraße / Luxem Kirche / Hirten Obere Dorfstraße	Luxem Kirche / Bürgerhaus	LINESTRING(7.154767 50.316462,7.1547469 50.3164935)
965	Rhens	Bahnhof	de:07137:030005:71:01	50.281792	7.619959		MATCHED	n1274638116	88.8	0.05	Rhens			Koblenz Hbf	LINESTRING(7.619959 50.281792,7.6208584 50.2812391)
966	Rhens	Bahnhof	de:07137:030005:72:02	50.281401	7.620606		MATCHED	n252819774	5.5	0.31	Rhens			Spay	LINESTRING(7.620606 50.281401,7.620573500000001 50.281356300000006)
967	Rhens	Bahnhofstraße	de:07137:030004:01:01	50.280139	7.618989	bus	MATCHED	n903943243	3.4	0.84	Bahnhofstraße	670	Rhens Hochstraße / Koblenz Hauptbahnhof	Hochstraße	LINESTRING(7.618989 50.280139,7.6189846 50.280109)
968	Rhens	Bahnhofstraße	de:07137:030004:02:02	50.279737	7.619555	bus	MATCHED	n903943247	6.9	0.75	Bahnhofstraße	670	Rhens Mainzer Straße	Mainzer Straße	LINESTRING(7.619555 50.279737,7.6194632 50.279757800000006)
969	Rhens	Hochstraße	de:07137:030003:01:01	50.283416	7.615944	bus	MATCHED	n903915176	10.9	0.67	Hochstraße	670	Rhens Koblenzer Straße	Koblenzer Straße	LINESTRING(7.615944 50.283416,7.6160918 50.283441200000006)
970	Rhens	Hochstraße	de:07137:030003:02:02	50.283284	7.61598	bus	MATCHED	n903915182	13.8	0.63	Hochstraße	670	Rhens Bahnhofstraße	Bahnhofstraße	LINESTRING(7.61598 50.283284,7.6158863000000006 50.283393000000004)
971	Rhens	Koblenzer Straße	de:07137:030002:01:01	50.284869	7.613806	bus	MATCHED	n4449957694	11.5	0.66	Koblenzer Straße	670	Rhens Hochstraße	Hochstraße	LINESTRING(7.613806 50.284869,7.613648700000001 50.284893700000005)
972	Rhens	Koblenzer Straße	de:07137:030002:02:02	50.285397	7.612827	bus	MATCHED	n4449957695	3.3	0.84	Koblenzer Straße	670	Koblenz Stolzenfels Kripp	Kripp	LINESTRING(7.612827 50.285397,7.6128736 50.285394100000005)
973	Rhens	Mainzer Straße	de:07137:030006:01:01	50.277791	7.623867	bus	MATCHED	n4449524496	4.9	0.8	Mainzer Straße	670	Rhens Bahnhofstraße	Bahnhofstraße	LINESTRING(7.623867 50.277791,7.6238321000000004 50.27782860000001)
974	Rhens	Mainzer Straße	de:07137:030006:02:02	50.277521	7.624253	bus	MATCHED	n4449524495	5.1	0.79	Mainzer Straße	670	Brey Mainzer Straße	Mainzer Straße	LINESTRING(7.624253 50.277521,7.6241821000000005 50.277518400000005)
975	Rieden	Geisenberg	de:07137:030376:01:01	50.394851	7.175491	bus	NO_MATCH					389,399,820	Wehr (Eifel) Abzw. Steinbergerhof / Bell (Eifel) Seeblick / Glees Maria Laach Kloster		POINT(7.175491 50.394851)
976	Rieden	Geisenberg	de:07137:030376:02:02	50.394937	7.175707	bus	NO_MATCH					389,399,820	Rieden (Eifel) Suhrstraße / Rieden (Eifel) Kindergarten		POINT(7.175707 50.394937)
977	Rieden	Grundschule	de:07137:030375:01:01	50.394857	7.179453	bus	NO_MATCH					389	Rieden (Eifel) Suhrstraße		POINT(7.179453 50.394857)
978	Rieden	Kindergarten	de:07137:030371:01:01	50.393608	7.178905	bus	MATCHED	n778503479	7.2	0.54	Rieden Kindergarten / Mitte	389,820	Rieden (Eifel) Waldstraße		LINESTRING(7.178905 50.393608,7.178805100000001 50.393596900000006)
979	Rieden	Klinik am Waldsee	de:07137:030379:01:01	50.384055	7.15253	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					389,399,820	Ettringen (Eifel) Brachemsmühle / Volkesfeld Sauerbrunnenweg / Rieden (Eifel) Riedener Mühle / Volkesfeld Nettestraße		POINT(7.15253 50.384055)
980	Rieden	Klinik am Waldsee	de:07137:030379:02:02	50.384112	7.152647	bus	MATCHED	n2714763576	4.2	0.73	Rieden (Eifel), Klinik am Waldsee	389,399,820	Rieden (Eifel) Waldsee		LINESTRING(7.152647 50.384112,7.1527057 50.384113600000006)
981	Rieden	Langen Bahn	de:07137:030373:01:01	50.394445	7.170802	bus	MATCHED	n2714763581	68.5	0.1	Rieden Ortseingang / Ortsausgang	389,399,820	Rieden (Eifel) Grundschule / Rieden (Eifel) Kindergarten / Rieden (Eifel) Geisenberg		LINESTRING(7.170802 50.394445,7.171751700000001 50.394339200000005)
982	Rieden	Riedener Mühle	de:07137:030378:01:01	50.384009	7.152108	bus	MATCHED	n7397677038	3.7	0.75	Rieden (Eifel), Riedener Mühle	389,820	Rieden (Eifel) Klinik am Waldsee / Ettringen (Eifel) Brachemsmühle		LINESTRING(7.152108 50.384009,7.1520567 50.3840061)
983	Rieden	Riedener Mühle	de:07137:030378:02:02	50.384508	7.15129	bus	MATCHED	n7397677037	5.4	0.68	Rieden (Eifel), Riedener Mühle	389,820	Volkesfeld Sauerbrunnenweg		LINESTRING(7.15129 50.384508,7.151363300000001 50.384497)
984	Rieden	Suhrstraße	de:07137:030374:01:01	50.394565	7.169742	bus	NO_MATCH					389,399,820	Rieden (Eifel) Waldsee		POINT(7.169742 50.394565)
985	Rieden	Waldsee	de:07137:030377:01:01	50.390544	7.162618	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					389,399,820	Rieden (Eifel) Klinik am Waldsee		POINT(7.162618 50.390544)
986	Rieden	Waldsee	de:07137:030377:02:02	50.39035	7.162708	bus	MATCHED	n2714763579	19.8	0.23	Rieden Stausee Seehütte	389,399,820	Rieden (Eifel) Langen Bahn		LINESTRING(7.162708 50.39035,7.1625332 50.390211300000004)
987	Rieden	Waldstraße	de:07137:030372:01:01	50.390957	7.18504	bus	MATCHED	n2714763584	5.9	0.66	Rieden Waldstraße	389,820	Rieden (Eifel) Grundschule / Rieden (Eifel) Geisenberg / Rieden (Eifel) Suhrstraße		LINESTRING(7.18504 50.390957,7.184972500000001 50.3909268)
988	Rüber	Dorfplatz	de:07137:030175:01:01	50.292301	7.375537	bus	MATCHED	n3473104141	6.3	0.75	Rüber Dorfplatz	341,347	Polch Kaan Bürgerhaus	Bürgerhaus	LINESTRING(7.375537 50.292301,7.3755601 50.292355500000006)
989	Rüber	Dorfplatz	de:07137:030175:02:02	50.292422	7.375609	bus	MATCHED	n12385183100	3.9	0.72	Rüber Dorfplatz	341,347,353,356	Lonnig Hinter der Ley / Polch Kaan Bürgerhaus / Kobern-Gondorf Engelshof / Kalt Heidgermühle	Hinter der Ley	LINESTRING(7.375609 50.292422,7.3755652000000005 50.2924013)
990	Saffig	Barmherzige Brüder	de:07137:030574:01:01	50.376774	7.419905	bus	MATCHED	n286575228	7.4	0.73	Barmherzige Brüder	301,302,350,N25,N27	Saffig Dorfplatz	Dorfplatz	LINESTRING(7.419905 50.376774,7.4198849000000004 50.3768395)
991	Saffig	Barmherzige Brüder	de:07137:030574:02:02	50.37666	7.421054	bus	MATCHED	n288503781	1.3	0.9	Barmherzige Brüder	301,302,350,N25,N27	Saffig Flugplatz	Flugplatz	LINESTRING(7.421054 50.37666,7.421042300000001 50.3766509)
992	Saffig	Dorfplatz	de:07137:030573:01:01	50.379518	7.415934	bus	MATCHED	n285998233	2.1	0.81	Dorfplatz	301,302,328,350,N25,N27	Saffig Von der Leyenstraße / Saffig Barmherzige Brüder	Barmherzige Brüder	LINESTRING(7.415934 50.379518,7.4159044000000005 50.37952000000001)
993	Saffig	Dorfplatz	de:07137:030573:02:02	50.379576	7.41597	bus	MATCHED	n12324801281	3.6	0.83	Dorfplatz	301,302,350,N25,N27	Saffig Von der Leyenstraße	Von der Leyenstraße	LINESTRING(7.41597 50.379576,7.415988700000001 50.3796058)
994	Saffig	Dorfplatz	de:07137:030573:03:03	50.37965	7.415656	bus	MATCHED	n285998231	1.7	0.89	Dorfplatz	302,319,354	Saffig Von der Leyenstraße	Von der Leyenstraße	LINESTRING(7.415656 50.37965,7.415633100000001 50.3796466)
995	Saffig	Dorfplatz	de:07137:030573:04:04	50.379633	7.415476	bus	MATCHED	n286051974	3.0	0.84	Dorfplatz	302,319,354	Ochtendung Kartalsweg / Ochtendung Michelsbergstraße	Michelsbergstraße	LINESTRING(7.415476 50.379633,7.415466200000001 50.379659200000006)
996	Saffig	Flugplatz	de:07137:030575:01:01	50.372626	7.431205	bus	MATCHED	n11822989695	1.4	0.9	Flugplatz	301,302,350,N25,N27	Saffig Barmherzige Brüder	Barmherzige Brüder	LINESTRING(7.431205 50.372626,7.431201000000001 50.3726384)
997	Saffig	Flugplatz	de:07137:030575:02:02	50.372563	7.431349	bus	MATCHED	n288503923	1.1	0.91	Flugplatz	301,302,350,N25,N27	Bassenheim Kirche	Kirche	LINESTRING(7.431349 50.372563,7.431358 50.372555000000006)
998	Saffig	Von der Leyenstraße	de:07137:030572:01:01	50.382468	7.408361	bus	MATCHED	n286912967	6.3	0.75	Von der Leyenstraße	301,302,319,328,350,354,N25,N27	Saffig Dorfplatz / Saffig Dorfplatz	Dorfplatz	LINESTRING(7.408361 50.382468,7.408286100000001 50.3824988)
999	Saffig	Von der Leyenstraße	de:07137:030572:02:02	50.382377	7.40899	bus	MATCHED	n286912964	8.6	0.7	Von der Leyenstraße	301,302,319,328,350,354,N25,N27	Plaidt Rauschermühle/Vulkanpark / Ochtendung Michelsbergstraße	Rauschermühle/Vulkanpark	LINESTRING(7.40899 50.382377,7.4091111000000005 50.382376900000004)
1000	Sankt Johann	Backhausstraße	de:07137:030458:01:01	50.347422	7.194454	bus	MATCHED	n5518860657	2.2	0.87	Backhausstraße	390,393	Sankt Johann Barbarastraße	Barbarastraße	LINESTRING(7.194454 50.347422,7.1944303000000005 50.3474091)
1001	Sankt Johann	Barbarastraße	de:07137:030459:01:01	50.346573	7.200779	bus	MATCHED	n12379295039	9.2	0.69	Barbarastraße	390,393	Mayen Auf der Eich / Ettringen (Eifel) St. Johanner Straße	Auf der Eich / St. Johanner Straße	LINESTRING(7.200779 50.346573,7.2007763 50.34649)
1002	Sankt Johann	Kirche	de:07137:030456:01:01	50.347387	7.196979	bus	MATCHED	n12379295044	2.1	0.87	Kirche	390,393	Sankt Johann Sportplatz	Sportplatz	LINESTRING(7.196979 50.347387,7.196966300000001 50.3474044)
1003	Sankt Johann	Mayener Straße	de:07137:030460:01:01	50.347238	7.201012	bus	MATCHED	n12379295046	3.2	0.84	Mayener Straße	317,389,390,393,N39	Ettringen (Eifel) St. Johanner Straße / Sankt Johann Kirche	Kirche	LINESTRING(7.201012 50.347238,7.201035200000001 50.3472628)
1004	Sankt Johann	Mayener Straße	de:07137:030460:02:02	50.347175	7.201048	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					317,389,390,N39	Mayen Auf der Eich		POINT(7.201048 50.347175)
1005	Sankt Johann	Schloss Bürresheim	de:07137:030454:01:01	50.350706	7.182525	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					379,385,388,399,820	Kirchwald Alte Schule / Mayen Nitztal Schützenstraße / Ettringen (Eifel) Schlosshotel		POINT(7.182525 50.350706)
1006	Sankt Johann	Schloss Bürresheim	de:07137:030454:02:02	50.351887	7.181608	bus	MATCHED	n2714763589	39.8	0.24	Schloss Bürresheim, St. Johann (Eifel)	379,385,388,399,820	Mayen Kloster Helgoland		LINESTRING(7.181608 50.351887,7.181483900000001 50.3522357)
1007	Sankt Johann	Sportplatz	de:07137:030457:01:01	50.34776	7.191032	bus	MATCHED	n12379295042	4.7	0.79	Sportplatz	390,393	Sankt Johann Backhausstraße	Backhausstraße	LINESTRING(7.191032 50.34776,7.190970900000001 50.3477442)
1008	Sankt Sebastian	Brücke	de:07137:030609:01:01	50.406858	7.570076	bus	MATCHED	n12299158201	15.4	0.6	Brücke	30,338,N30	Koblenz Kesselheim Friedhof / Koblenz Kesselheim HWK-Campus	Kesselheim Friedhof	LINESTRING(7.570076 50.406858,7.569970700000001 50.4069786)
1009	Sankt Sebastian	Brücke	de:07137:030609:02:02	50.406979	7.569869	bus	MATCHED	n12299145000	19.3	0.56	Brücke	30,338,N30	St. Sebastian Kesselheimer Straße	Kesselheimer Straße	LINESTRING(7.569869 50.406979,7.570093000000001 50.407077900000004)
1010	Sankt Sebastian	Heiligenhäuschen	de:07137:030610:01:01	50.412578	7.557167	bus	MATCHED	n12299144984	9.3	0.69	Heiligenhäuschen	30,338,N30	St. Sebastian Mehrzweckhalle	Mehrzweckhalle	LINESTRING(7.557167 50.412578,7.5570364 50.412582)
1011	Sankt Sebastian	Heiligenhäuschen	de:07137:030610:02:02	50.412561	7.557697	bus	MATCHED	n12299144983	1.1	0.91	Heiligenhäuschen	30,338,N30	St. Sebastian Rheindörferplatz	Rheindörferplatz	LINESTRING(7.557697 50.412561,7.5576812 50.412561600000004)
1012	Sankt Sebastian	Kesselheimer Straße	de:07137:030611:01:01	50.409836	7.565198	bus	MATCHED	n12299144995	7.2	0.73	Kesselheimer Straße	30,338,N30	St. Sebastian Brücke	Brücke	LINESTRING(7.565198 50.409836,7.5650987 50.4098224)
1013	Sankt Sebastian	Kesselheimer Straße	de:07137:030611:02:02	50.409561	7.565746	bus	MATCHED	n4337725755	19.1	0.56	Kesselheimer Straße	30,338,N30	St. Sebastian Mehrzweckhalle	Mehrzweckhalle	LINESTRING(7.565746 50.409561,7.565570500000001 50.4096911)
1014	Sankt Sebastian	Mehrzweckhalle	de:07137:030612:01:01	50.411398	7.563249	bus	MATCHED	n12299144998	5.3	0.78	Mehrzweckhalle	30,338,N30	St. Sebastian Kesselheimer Straße	Kesselheimer Straße	LINESTRING(7.563249 50.411398,7.5631893 50.411370100000006)
1015	Sankt Sebastian	Mehrzweckhalle	de:07137:030612:02:02	50.411347	7.564021	bus	MATCHED	n419118125	8.3	0.71	Mehrzweckhalle	30,338,N30	St. Sebastian Heiligenhäuschen	Heiligenhäuschen	LINESTRING(7.564021 50.411347,7.5641113 50.411395000000006)
1016	Sankt Sebastian	Rheindörferplatz	de:07137:030613:01:01	50.41398	7.552559	bus	MATCHED	n12299144988	4.6	0.79	Rheindörferplatz	30,338,N30	St. Sebastian Heiligenhäuschen	Heiligenhäuschen	LINESTRING(7.552559 50.41398,7.5525865 50.4139422)
