	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
755	Husum	Buchenweg	de:01054:44680::2	54.471316	9.08584	bus	MATCHED	n7734262211	10.9	0.67	Husum Buchenweg	145,160,161,162,163,7,78	Husum(Nordsee) Heidland / Mildstedt Ostenfelder Straße 106 / Husum(Nordsee) Versorgungszentrum	Mildstedt, Ostenfelder Straße 106 / Husum Versorgungszentrum	LINESTRING(9.08584 54.471316,9.0859576 54.471246400000005)
756	Husum	Bürgerschule	de:01054:44681::1	54.480242	9.053108	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					66	Husum(Nordsee) Schönlankerstraße		POINT(9.053108 54.480242)
757	Husum	Bürgerschule	de:01054:44681::2	54.480242	9.053108	bus	MATCHED	n7741671066	9.4	0.7	Husum Bürgerschule	2	Husum(Nordsee) ZOB	Husum ZOB, Bussteig	LINESTRING(9.053108 54.480242,9.0529892 54.4802911)
758	Husum	DRK-Heim	de:01054:44682::1	54.48649	9.066391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.066391 54.48649)
759	Husum	Dieselstraße	de:01054:26044::1	54.491184	9.077607	bus	NO_MATCH					3	Husum Industriestraße		POINT(9.077607 54.491184)
760	Husum	Dockkoog	de:01054:12121::1	54.477125	9.012346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.012346 54.477125)
761	Husum	Dänische Schule	de:01054:44685::1	54.48209	9.064948	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					198	Husum(Nordsee) Norderstraße		POINT(9.064948 54.48209)
762	Husum	Dänische Schule	de:01054:44685::2	54.482042	9.065041	bus	MATCHED	n7737441192	111.1	0.28	Husum Dänische Schule	162,66,77	Husum(Nordsee) Norderstraße / Husum(Nordsee) ZOB / Husum(Nordsee) Osterhusumer Straße West	Husum Osterhusumer Straße (West)	LINESTRING(9.065041 54.482042,9.0666577 54.482374500000006)
763	Husum	Eritstraße	de:01054:44688::1	54.466436	9.065448	bus	MATCHED	n4879785694	9.7	0.7	Husum Eritstraße	5,77,78	Husum(Nordsee) Norderschlag I / Husum(Nordsee) Iven-Agßen-Schule	Husum Norderschlag / Husum Iven-Agßen-Schule	LINESTRING(9.065448 54.466436,9.0654936 54.4663534)
764	Husum	Eritstraße	de:01054:44688::2	54.466458	9.065371	bus	MATCHED	n4882073504	3.2	0.85	Husum Eritstraße	5,77,78	Husum(Nordsee) Albert-Schweitzer-Haus / Husum(Nordsee) Kuhgräsung	Husum, Kuhgräsung	LINESTRING(9.065371 54.466458,9.0653501 54.466484400000006)
765	Husum	FTS	de:01054:99539::1	54.484241	9.070987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.070987 54.484241)
766	Husum	Feldbergstraße	de:01054:44689::1	54.47719	9.072156	bus	MATCHED	n4945907639	10.7	0.68	Husum, Feldbergstraße	145,7,77	Husum(Nordsee) Mühlenweg / Husum(Nordsee) Mühlendamm	Husum, Mühlenweg / Husum, Mühlendamm	LINESTRING(9.072156 54.47719,9.0722702 54.477120600000006)
767	Husum	Feldbergstraße	de:01054:44689::2	54.477167	9.072348	bus	MATCHED	n6259738256	23.1	0.54	Husum, Feldbergstraße	145,7,78	Husum(Nordsee) Mauseberge / Husum(Nordsee) Osterhusumer Straße West	Husum Mauseberge / Husum Versorgungszentrum / Husum Osterhusumer Straße (West)	LINESTRING(9.072348 54.477167,9.0720021 54.4772181)
768	Husum	Ferdinand-Tönnies-Schule	de:01054:44673::1	54.482353	9.069945	bus	MATCHED	n4988649326	1.3	0.92	Husum Ferdinand-Tönnies-Schule	121,143,145,146,150,4	Husum(Nordsee) Fliegerhorstkaserne / Husum(Nordsee) Norderstraße / Husum(Nordsee) Mommsenstraße (Nord)	Husum Dänische Schule / Husum Fliegerhorstkaserne / Husum, Mommsenstraße (FL)	LINESTRING(9.069945 54.482353,9.069946100000001 54.482341000000005)
769	Husum	Ferdinand-Tönnies-Schule	de:01054:44673::2	54.482609	9.070141	bus	MATCHED	n1266392900	5.4	0.79	Husum Ferdinand-Tönnies-Schule	121,145,150,156,162,4	Husum(Nordsee) Osterende / Husum(Nordsee) Norderstraße / Husum(Nordsee) ZOB	Husum Osterende / Husum ZOB, Bussteig / Norderstraße	LINESTRING(9.070141 54.482609,9.0700885 54.482646800000005)
770	Husum	Ferdinand-Tönnies-Schule	de:01054:44673::3	54.482722	9.069966	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					163,77,78	Husum(Nordsee) Dänische Schule / Husum(Nordsee) ZOB / Husum(Nordsee) Norderstraße		POINT(9.069966 54.482722)
771	Husum	Feuerwache	de:01054:44751::1	54.484144	9.066819	bus	MATCHED	n1266442742	10.3	0.68	Husum Feuerwache	3	Husum(Nordsee) Osterende	Husum Osterende	LINESTRING(9.066819 54.484144,9.066667800000001 54.484173500000004)
772	Husum	Feuerwache	de:01054:44751::2	54.484144	9.066819	bus	MATCHED	n7293250302	7.4	0.74	Husum Feuerwache	3	Husum(Nordsee) Goethestraße	Husum Goethestraße	LINESTRING(9.066819 54.484144,9.0667127 54.484168000000004)
773	Husum	Fischergang	de:01054:44690::1	54.476892	9.047162	bus	MATCHED	n1262298064	10.2	0.69	Husum, Fischergang	1	Husum(Nordsee) Wasserturm	Husum, Wasserturm	LINESTRING(9.047162 54.476892,9.047283400000001 54.4768343)
774	Husum	Fischersiedlung	de:01054:44691::1	54.471504	9.048876	bus	MATCHED	n7728061977	18.3	0.58	Husum Fischersiedlung	166,170,171,172	Simonsberg-Finkhaus Rieke Reech	Simonsberg-Finkhaus Rieke Reech	LINESTRING(9.048876 54.471504,9.048660100000001 54.47160950000001)
775	Husum	Fischersiedlung	de:01054:44691::2	54.471517	9.049038	bus	MATCHED	n7728061976	19.2	0.57	Husum Fischersiedlung	170,171,172	Husum(Nordsee) Bahnhof	Husum Bahnhof (Herzog-Adolf-Straße)	LINESTRING(9.049038 54.471517,9.0487634 54.4714529)
776	Husum	Flensburger Chaussee	de:01054:44692::1	54.485236	9.074215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.074215 54.485236)
777	Husum	Flensburger Chaussee	de:01054:44692::2	54.485227	9.07423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.07423 54.485227)
778	Husum	Fliegerhorstkaserne	de:01054:44693::1	54.486925	9.076781	bus	MATCHED	n4988612463	20.5	0.56	Husum Fliegerhorstkaserne	150,4	Husum(Nordsee) Ferdinand-Tönnies-Schule	Husum Ferdinand-Tönnies-Schule	LINESTRING(9.076781 54.486925,9.0765128 54.4868267)
779	Husum	Fliegerhorstkaserne	de:01054:44693::2	54.487095	9.077059	bus	MATCHED	n4988612460	20.3	0.56	Husum Fliegerhorstkaserne	150,4	Kielsburg Flensburger Chaussee / Husum(Nordsee) Messehalle	Messe Husum & Congress (MHC) / Kielsburg Flensburger Chaussee	LINESTRING(9.077059 54.487095,9.077356400000001 54.4871533)
780	Husum	Friedrichstraße/Sparkasse	de:01054:44695::1	54.469444	9.052947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.052947 54.469444)
781	Husum	Friedrichstraße/Sparkasse	de:01054:44695::2	54.469358	9.053109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.053109 54.469358)
782	Husum	Gemeinschaftsschule Nord	de:01054:44696::1	54.482329	9.055207	bus	MATCHED	n4988242042	3.2	0.77	Husum, Gemeinschaftsschule Nord	121,131,138,6,66	Husum(Nordsee) ZOB / Husum(Nordsee) Adolf-Brütt-Straße / Husum(Nordsee) ZOB / Husum(Nordsee) Schönlankerstraße / Husum(Nordsee) Matthias-Claudius-Straße Süd	Husum, Adolf-Brütt-Straße	LINESTRING(9.055207 54.482329,9.055255200000001 54.4823345)
783	Husum	Gemeinschaftsschule Nord	de:01054:44696::2	54.48291	9.054685	bus	MATCHED	n592631167	12.0	0.66	Husum, Gemeinschaftsschule Nord	131,140,143,6,66	Husum(Nordsee) ZOB / Husum(Nordsee) ZOB / Husum(Nordsee) Bürgerschule / Husum(Nordsee) Norderstraße / Husum(Nordsee) Brinkmannstraße	Husum Brinckmannstraße / Husum ZOB, Bussteig	LINESTRING(9.054685 54.48291,9.054517800000001 54.482956400000006)
784	Husum	Goethestraße	de:01054:44698::1	54.486097	9.062439	bus	MATCHED_THOUGH_DISTANT	n7728990240	318.2	0.17	Husum Goethestraße	3	Husum Katasteramt	Husum, Katasteramt	LINESTRING(9.062439 54.486097,9.067337 54.486305200000004)
785	Husum	Goethestraße	de:01054:44698::2	54.486097	9.062439	bus	MATCHED_THOUGH_DISTANT	n7728990241	303.5	0.17	Husum Goethestraße	3	Husum(Nordsee) Feuerwache	Husum Feuerwache	LINESTRING(9.062439 54.486097,9.067105600000001 54.4863416)
786	Husum	Grunert	de:01054:44699::1	54.494307	9.069723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.069723 54.494307)
787	Husum	Grunert	de:01054:44699::2	54.494298	9.069831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.069831 54.494298)
788	Husum	Gurlittstraße	de:01054:44700::1	54.479464	9.042303	bus	MATCHED	n296299788	11.1	0.67	Husum, Gurlittstraße	1	Husum(Nordsee) Hafen	Husum Hafen	LINESTRING(9.042303 54.479464,9.042269600000001 54.479562200000004)
789	Husum	Hafen	de:01054:44701::1	54.475221	9.044197	bus	MATCHED	n2434383844	11.9	0.66	Husum Hafen	1,120,140,7	Husum(Nordsee) Bahnhof / Husum(Nordsee) Rathaus / Husum(Nordsee) Rathaus / Husum(Nordsee) Bahnhof	Husum Bahnhof / Husum Rathaus / Husum Bahnhof (Herzog-Adolf-Straße)	LINESTRING(9.044197 54.475221,9.0442619 54.4751211)
790	Husum	Hafen	de:01054:44701::2	54.474915	9.044691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.044691 54.474915)
791	Husum	Halebüll Altendorfer Straße	de:01054:44774::1	54.512921	8.998286	bus	MATCHED	n3055652643	11.4	0.47	Husum-Schobüll, Alterndorfer Straße	6,66	Wobbenbüll Dorfstraße		LINESTRING(8.998286 54.512921,8.9984374 54.512973)
792	Husum	Halebüll Strandweg	de:01054:44755::1	54.517775	9.000699	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					141	Wobbenbüll Süderweg		POINT(9.000699 54.517775)
793	Husum	Halebüll Strandweg	de:01054:44755::2	54.517766	9.000633	bus	MATCHED	n2626852992	18.8	0.57	Halebüll, Strandweg	141,6,66	Husum-Schobüll Kaageweg / Husum-Schobüll Nordseestraße / Wobbenbüll Damm	Schobüll, Kaageweg / Husum-Schobüll Nordseestraße / Halebüll. Altendorfer Straße	LINESTRING(9.000633 54.517766,9.000602800000001 54.5175976)
794	Husum	Heidberg	de:01054:44702::1	54.472057	9.087076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.087076 54.472057)
795	Husum	Heidberg	de:01054:44702::2	54.472124	9.087076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.087076 54.472124)
796	Husum	Heidland	de:01054:44703::1	54.471988	9.088935	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					78	Mildstedt Ostenfelder Straße 106		POINT(9.088935 54.471988)
797	Husum	Heidland	de:01054:44703::2	54.471988	9.088927	bus	MATCHED	n6321858809	6.1	0.66	Husum, Heidland	77	Husum(Nordsee) Buchenweg		LINESTRING(9.088927 54.471988,9.088904600000001 54.4720409)
798	Husum	Hermann-Tast-Schule	de:01054:44704::1	54.472177	9.058652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.058652 54.472177)
799	Husum	Hockensbüll Brücke	de:01054:44679::1	54.494325	9.031309	bus	MATCHED	n2594404612	5.7	0.76	Husum-Hockensbüll Brücke	140,6,66	Husum-Schobüll Nordseestraße / Husum(Nordsee) Hockensbüll/Dorf	Husum-Schobüll Nordeestraße / Husum-Hockensbüll Dorf	LINESTRING(9.031309 54.494325,9.0313674 54.494287)
800	Husum	Hockensbüll Brücke	de:01054:44679::2	54.494011	9.031532	bus	MATCHED	n2594404611	9.4	0.68	Husum-Hockensbüll Brücke	140,6,66	Husum(Nordsee) Marienburger Straße	Husum Marienburger Straße	LINESTRING(9.031532 54.494011,9.031394 54.494036)
801	Husum	Hockensbüll/Dorf	de:01054:44705::1	54.496971	9.029005	bus	MATCHED	n3055639395	62.9	0.34	Husum-Hockensbüll Dorf	6,66	Husum-Schobüll Süderbergweg	Husum-Schobüll Süderbergweg	LINESTRING(9.029005 54.496971,9.0280492 54.496868600000006)
802	Husum	Hockensbüll/Dorf	de:01054:44705::2	54.496957	9.028904	bus	MATCHED	n4818899997	4.6	0.76	Husum-Hockensbüll Dorf	6,66	Husum(Nordsee) Hockensbüll Brücke	Husum-Hockensbüll Brücke	LINESTRING(9.028904 54.496957,9.0288973 54.496916000000006)
803	Husum	Hooger Straße	de:01054:44707::1	54.466621	9.062849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.062849 54.466621)
804	Husum	Hooger Straße	de:01054:44707::2	54.46663	9.062826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.062826 54.46663)
805	Husum	Husum	de:01054:44660::1	54.472088	9.055957		MATCHED	n3632945746	13.5	0.41	Husum			Niebüll / Bredstedt	LINESTRING(9.055957 54.472088,9.055753900000001 54.472059200000004)
806	Husum	Husum	de:01054:44660::3	54.472093	9.056495		MATCHED	n330052208	69.2	0.13	Husum				LINESTRING(9.056495 54.472093,9.0554749 54.4722754)
807	Husum	Husum	de:01054:44660::4	54.471984	9.05636		MATCHED	n3632945748	62.4	0.14	Husum				LINESTRING(9.05636 54.471984,9.055448 54.4721649)
808	Husum	Husum	de:01054:44660::5	54.471896	9.056276		MATCHED	n3632945745	37.5	0.21	Husum			Heide (Holstein) / Friedrichstadt	LINESTRING(9.056276 54.471896,9.055701000000001 54.471935200000004)
809	Husum	Husumhus	de:01054:11600::1	54.480379	9.046687	bus	MATCHED	n7780037157	1.7	0.9	Husumhus	140	Husum(Nordsee) Kreishaus	Husum, Kreishaus	LINESTRING(9.046687 54.480379,9.0466976 54.480392900000005)
810	Husum	Industriestraße	de:01054:21525::1	54.488957	9.074036	bus	NO_MATCH					3	Husum Liebigstraße		POINT(9.074036 54.488957)
811	Husum	Iven-Agßen-Schule	de:01054:44709::1	54.468324	9.071206	bus	MATCHED	n1163630663	9.5	0.7	Husum Iven-Agßen-Schule	77,78	Mildstedt Turnhalle / Husum(Nordsee) Norderschlag I	Husum Fischersiedlung / Mildstedt Turnhalle	LINESTRING(9.071206 54.468324,9.0712855 54.4682521)
812	Husum	Iven-Agßen-Schule	de:01054:44709::2	54.468324	9.071206	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					170,171,77	Husum(Nordsee) Beselerstraße / Husum(Nordsee) Eritstraße		POINT(9.071206 54.468324)
813	Husum	Jebensweg	de:01054:44710::1	54.481399	9.058095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.058095 54.481399)
814	Husum	Julius-Leber-Kaserne	de:01054:44711::1	54.492855	9.062681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.062681 54.492855)
815	Husum	Julius-Leber-Kaserne	de:01054:44711::2	54.492819	9.062619	bus	MATCHED_THOUGH_DISTANT	n85925622	321.2	0.17	Julius-Leber-Kaserne	2	Husum(Nordsee) Mozartstraße	Husum Mozartstraße	LINESTRING(9.062619 54.492819,9.065856700000001 54.495005500000005)
816	Husum	Kampsiedlung	de:01054:44712::1	54.489892	9.0473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.0473 54.489892)
817	Husum	Kampsiedlung	de:01054:44712::2	54.489914	9.0473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.0473 54.489914)
818	Husum	Katasteramt	de:01054:11524::1	54.489321	9.066689	bus	MATCHED	n7293250303	7.0	0.75	Husum, Katasteramt	3	Husum Marienhofweg Nord	Husum, Marienhofweg (Nord)	LINESTRING(9.066689 54.489321,9.0667811 54.48928780000001)
819	Husum	Katasteramt	de:01054:11524::2	54.489321	9.066689	bus	MATCHED	n7293250304	7.1	0.75	Husum, Katasteramt	3	Husum(Nordsee) Goethestraße	Husum Goethestraße	LINESTRING(9.066689 54.489321,9.066597400000001 54.4892863)
820	Husum	Kielsburg Flensburger Chaussee	de:01054:49337::1	54.493807	9.086049	bus	MATCHED	n4905920130	7.5	0.74	Kielsburg Flensburger Chaussee	150	Husum(Nordsee) Fliegerhorstkaserne	Husum Fliegerhorstkaserne	LINESTRING(9.086049 54.493807,9.0859334 54.493814300000004)
821	Husum	Kielsburg Flensburger Chaussee	de:01054:49337::2	54.49373	9.085917	bus	MATCHED	n4905920132	28.3	0.5	Kielsburg Flensburger Chaussee	150	Kielsburg Moorschift	Kielsburg, Moorschift	LINESTRING(9.085917 54.49373,9.086255300000001 54.4938914)
822	Husum	Kielsburg Mittelschift	de:01054:49339::1	54.497697	9.09326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.09326 54.497697)
823	Husum	Kielsburg Moorschift	de:01054:49340::1	54.500992	9.098271	bus	MATCHED	n11656327474	18.8	0.57	Kielsburg, Moorschift	150	Schwesing Augsburg	Schwesing, Augsburg	LINESTRING(9.098271 54.500992,9.0981308 54.5008442)
824	Husum	Kielsburg Moorschift	de:01054:49340::2	54.500992	9.098255	bus	MATCHED	n11656327475	20.9	0.55	Kielsburg, Moorschift	150	Kielsburg Flensburger Chaussee	Kielsburg Flensburger Chaussee	LINESTRING(9.098255 54.500992,9.0979799 54.5008934)
825	Husum	Klaus-Groth-Schule	de:01054:44713::1	54.489314	9.062351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.062351 54.489314)
826	Husum	Krankenhaus	de:01054:44715::1	54.481113	9.05263	bus	MATCHED	n7741671069	104.0	0.29	Husum Krankenhaus	2	Husum(Nordsee) Vogtstraße	Husum Vogtstraße	LINESTRING(9.05263 54.481113,9.052113400000001 54.48199820000001)
827	Husum	Krankenhaus	de:01054:44715::2	54.481113	9.05263	bus	MATCHED	n7741671070	119.1	0.27	Husum Krankenhaus	2	Husum(Nordsee) Bürgerschule	Husum Bürgerschule	LINESTRING(9.05263 54.481113,9.051931100000001 54.48210340000001)
828	Husum	Kreishaus	de:01054:44716::1	54.483861	9.046309	bus	MATCHED	n7731958308	8.9	0.71	Husum, Kreishaus	1,120,121,131,140,143	Husum(Nordsee) Petersburg / Husum(Nordsee) VHS/Jugendherberge / Husum(Nordsee) Bredstedter Straße / Husum(Nordsee) Bredstedter Straße	Husum Bredstedter Straße / Husum (Nordsee), VHS / Jugenherberge / Husum Petersburg	LINESTRING(9.046309 54.483861,9.0463816 54.4839288)
829	Husum	Kreishaus-Stadtweg	de:01054:44754::1	54.484576	9.045643	bus	MATCHED	n2595954764	1.6	0.9	Husum Stadtweg-Kreishaus	120,140	Husum(Nordsee) Hafen	Husum Hafen	LINESTRING(9.045643 54.484576,9.045617700000001 54.484575400000004)
830	Husum	Kuhgräsung	de:01054:44686::1	54.466637	9.060095	bus	MATCHED	n2558646047	4.7	0.8	Husum, Kuhgräsung	5,77	Husum(Nordsee) Eritstraße	Husum Eritstraße	LINESTRING(9.060095 54.466637,9.0600453 54.4666063)
831	Husum	Kuhgräsung	de:01054:44686::2	54.466659	9.060095	bus	MATCHED	n1791856445	3.4	0.84	Husum, Kuhgräsung	5,78	Husum(Nordsee) Albert-Schweitzer-Haus	Husum Albert-Schweitzer-Haus	LINESTRING(9.060095 54.466659,9.060052 54.46667720000001)
832	Husum	Legienstraße	de:01054:44718::1	54.469632	9.062028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.062028 54.469632)
833	Husum	Liebigstraße	de:01054:11604::1	54.490982	9.068822	bus	MATCHED	n7293250306	94.2	0.15	Husum, Liebigstraße	3	Husum Katasteramt		LINESTRING(9.068822 54.490982,9.069608200000001 54.491694)
834	Husum	Lornsenstraße	de:01054:44719::1	54.483751	9.061802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.061802 54.483751)
835	Husum	Lund	de:01054:44720::1	54.494516	9.045299	bus	MATCHED	n3591548972	87.6	0.16	Husum, Lund	1,120,121,131	Husum(Nordsee) Hockensbüllfeld / Husum(Nordsee) Bredstedter Straße / Husum(Nordsee) Petersburg	Schobüll, Hockensbüllfeld / Husum Bredstedter Straße	LINESTRING(9.045299 54.494516,9.0457298 54.495262100000005)
836	Husum	Lund	de:01054:44720::2	54.494516	9.045299	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					143	Husum(Nordsee) Petersburg		POINT(9.045299 54.494516)
837	Husum	Marienburger Straße	de:01054:44697::1	54.491874	9.03425	bus	MATCHED	n1330675896	15.4	0.61	Husum Marienburger Straße	140,6,66	Husum(Nordsee) Hockensbüll/Dorf / Husum(Nordsee) Hockensbüll Brücke	Husum-Hockensbüll Brücke	LINESTRING(9.03425 54.491874,9.0342225 54.4920119)
838	Husum	Marienburger Straße	de:01054:44697::2	54.49177	9.034381	bus	MATCHED	n2592765149	5.4	0.79	Husum Marienburger Straße	140,6,66	Husum(Nordsee) Schönlankerstraße / Husum(Nordsee) VHS/Jugendherberge	Husum (Nordsee), VHS / Jugenherberge	LINESTRING(9.034381 54.49177,9.0344061 54.491724100000006)
839	Husum	Marienhofweg	de:01054:44721::1	54.482427	9.066737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.066737 54.482427)
840	Husum	Marienhofweg	de:01054:44721::2	54.482497	9.066785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.066785 54.482497)
841	Husum	Marienhofweg Nord	de:01054:11603::1	54.492673	9.067219	bus	MATCHED	n7293250305	2.4	0.73	Husum, Marienhofweg (Nord)	3	Husum(Nordsee) Dieselstraße	Husum, Katasteramt	LINESTRING(9.067219 54.492673,9.0672431 54.492689500000004)
842	Husum	Marktplatz	de:01054:44722::1	54.476935	9.050088	bus	MATCHED	n2434792805	7.3	0.62	Marktplatz	1,121,131,143,7	Husum(Nordsee) Fischergang / Husum(Nordsee) Hafen / Husum(Nordsee) Kreishaus		LINESTRING(9.050088 54.476935,9.0499767 54.476924100000005)
843	Husum	Matthias-Claudius-Straße	de:01054:44724::1	54.489136	9.059225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.059225 54.489136)
844	Husum	Matthias-Claudius-Straße	de:01054:44724::2	54.489028	9.059124	bus	MATCHED	n4988598436	34.7	0.46	Husum Matthias-Claudius-Straße	2	Husum(Nordsee) Julius-Leber-Kaserne	Husum Mozartstraße	LINESTRING(9.059124 54.489028,9.0594345 54.4892824)
845	Husum	Matthias-Claudius-Straße Süd	de:01054:44723::1	54.484968	9.056232	bus	MATCHED	n4956888440	6.3	0.62	Husum Matthias-Claudius-Straße (Süd)	66	Husum(Nordsee) VHS/Jugendherberge		LINESTRING(9.056232 54.484968,9.056312400000001 54.484935400000005)
846	Husum	Matthias-Claudius-Straße Süd	de:01054:44723::2	54.485129	9.056448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.056448 54.485129)
847	Husum	Mauseberge	de:01054:44725::1	54.474942	9.073764	bus	MATCHED	n7728990246	31.1	0.48	Husum Mauseberge	145,7	Husum(Nordsee) Am Hasselberg / Husum(Nordsee) Buchenweg	Husum Am Hasselberg / Husum Versorgungszentrum	LINESTRING(9.073764 54.474942,9.073382 54.475110900000004)
848	Husum	Mauseberge	de:01054:44725::2	54.47482	9.07398	bus	MATCHED	n7728990245	49.4	0.4	Husum Mauseberge	145,7	Husum(Nordsee) Feldbergstraße	Husum, Feldbergstraße	LINESTRING(9.07398 54.47482,9.0734846 54.4751569)
849	Husum	Messehalle	de:01054:44726::1	54.493317	9.086472	bus	NO_MATCH					4	Husum(Nordsee) Andreas-Clausen-Straße		POINT(9.086472 54.493317)
850	Husum	Mildstedt Ostenfelder Straße 106	de:01054:61822::1	54.470843	9.094079	bus	MATCHED	n6256616849	50.4	0.22	Mildstedt, Ostenfelder Straße 106	145,160,162,163,77,78	Mildstedt-Rosendahl Straatweg / Husum(Nordsee) Buchenweg / Husum(Nordsee) Versorgungszentrum / Husum(Nordsee) Heidland	Husum Buchenweg / Husum Versorgungszentrum	LINESTRING(9.094079 54.470843,9.094855800000001 54.4708661)
851	Husum	Mildstedt Ostenfelder Straße 106	de:01054:61822::2	54.470843	9.09397	bus	MATCHED	n462040170	14.0	0.62	Mildstedt, Ostenfelder Straße 106	145,160,161,162,163	Mildstedt-Rosendahl Straatweg / Mildstedt Am Dornbuschpark	Mildstedt, Am Dornbuschpark / Mildstedt-Rosendahl Straatweg	LINESTRING(9.09397 54.470843,9.0941677 54.470792)
852	Husum	Mommsenstraße (Nord)	de:01054:44727::1	54.484316	9.073835	bus	MATCHED	n2344217181	4.9	0.8	Husum, Mommsenstraße (FL)	145	Husum(Nordsee) Mommsenstraße (Süd)	Husum, Mommsenstraße (SL)	LINESTRING(9.073835 54.484316,9.0738229 54.4842724)
853	Husum	Mommsenstraße (Nord)	de:01054:44727::2	54.484428	9.073766	bus	MATCHED	n4945906306	8.8	0.71	Husum, Mommsenstraße (FL)	145,156	Husum(Nordsee) Ferdinand-Tönnies-Schule	Husum Ferdinand-Tönnies-Schule	LINESTRING(9.073766 54.484428,9.073861500000001 54.484484300000005)
854	Husum	Mommsenstraße (Süd)	de:01054:44728::1	54.481898	9.074518	bus	MATCHED	n4945906308	27.5	0.5	Husum, Mommsenstraße (SL)	145,156	Husum(Nordsee) Mommsenstraße (Nord)	Husum, Mommsenstraße (FL)	LINESTRING(9.074518 54.481898,9.0744831 54.482144600000005)
855	Husum	Mommsenstraße (Süd)	de:01054:44728::2	54.48165	9.07461	bus	MATCHED	n6259738251	6.9	0.75	Husum, Mommsenstraße (SL)	145	Husum(Nordsee) Mühlenweg	Husum, Mühlenweg	LINESTRING(9.07461 54.48165,9.0745541 54.4817029)
856	Husum	Mozartstraße	de:01054:44729::1	54.490809	9.060652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.060652 54.490809)
857	Husum	Mozartstraße	de:01054:44729::2	54.49087	9.060609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.060609 54.49087)
858	Husum	Mozartstraße	de:01054:44729::3	54.491483	9.059187	bus	MATCHED	n7741671064	9.3	0.7	Husum Mozartstraße	2	Husum Berliner Straße	Husum Berliner Straße	LINESTRING(9.059187 54.491483,9.059316500000001 54.4915188)
859	Husum	Mühlendamm	de:01054:44731::1	54.477902	9.075668	bus	MATCHED	n4945907625	9.4	0.7	Husum, Mühlendamm	7,77	Husum(Nordsee) Amselweg	Husum Amselweg	LINESTRING(9.075668 54.477902,9.0758054 54.477875600000004)
860	Husum	Mühlendamm	de:01054:44731::2	54.477902	9.075668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7,78	Husum(Nordsee) Feldbergstraße		POINT(9.075668 54.477902)
861	Husum	Mühlenweg	de:01054:44732::1	54.479321	9.077322	bus	MATCHED	n6259738261	15.7	0.61	Husum, Mühlenweg	145	Husum(Nordsee) Feldbergstraße	Husum, Feldbergstraße	LINESTRING(9.077322 54.479321,9.077322200000001 54.47918000000001)
862	Husum	Mühlenweg	de:01054:44732::2	54.479321	9.077322	bus	MATCHED	n6259738262	14.8	0.62	Husum, Mühlenweg	145	Husum(Nordsee) Mommsenstraße (Süd)	Husum, Mommsenstraße (SL)	LINESTRING(9.077322 54.479321,9.077313700000001 54.4794537)
863	Husum	Nissenhaus ZOB	de:01054:10198::1	54.474857	9.055323	bus	MATCHED	n7728337100	9.0	0.68	Husum Nissenhaus/ZOB	120,140,150,156,163	Husum(Nordsee) Bahnhof / Husum(Nordsee) Bahnhof / Husum(Nordsee) Bahnhof	Husum Bahnhof	LINESTRING(9.055323 54.474857,9.0553147 54.4749379)
