	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
309	Bad Vilbel	Gronau Kirchstraße	de:06440:26082:1:1	50.194398	8.780939	bus	NO_MATCH					FB-62	Bad Vilbel-Gronau Am Feldbach		POINT(8.780939 50.194398)
310	Bad Vilbel	Gronau Kornsiedlung	de:06440:23850:1:1	50.19359	8.788971	bus	MATCHED	n4921799260	26.6	0.28	Kornsiedlung	FB-62	Bad Vilbel-Gronau Nidderring	Nidderring	LINESTRING(8.788971 50.19359,8.7888325 50.193812300000005)
311	Bad Vilbel	Gronau Nidderring	de:06440:26350:1:1	50.193683	8.786142	bus	MATCHED	n9910642659	24.0	0.4	Nidderring	FB-62	Bad Vilbel-Gronau Am Feldbach	Dottenfelder Hof	LINESTRING(8.786142 50.193683,8.7861496 50.193467600000005)
312	Bad Vilbel	Gronau Vilbeler Straße	de:06440:26349:1:1	50.193085	8.778765	bus	MATCHED	w1319709501	20.1	0.49	Vilbeler Straße	FB-62,FB-74	Bad Vilbel Dottenfelder Hof	Dottenfelder Hof	LINESTRING(8.778765 50.193085,8.778696586749753 50.193259934852975)
313	Bad Vilbel	Gronau Vilbeler Straße	de:06440:26349:2:2	50.193085	8.778765	bus	MATCHED	w211760730	14.9	0.37	Vilbeler Straße	FB-62,FB-74,n96	Karben-Rendel Scharmühle / Niederdorfelden Oberdorfelder Straße / Bad Vilbel-Gronau Breitwiesenhalle	Oberdorfelder Straße / Gronau Bahnhof / Kornsiedlung	LINESTRING(8.778765 50.193085,8.778810527105303 50.19321610258595)
314	Bad Vilbel	Gronauer Weg	de:06440:26319:1:1	50.188626	8.751956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.751956 50.188626)
315	Bad Vilbel	Grüner Weg	de:06440:26338	50.181498	8.741964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.741964 50.181498)
316	Bad Vilbel	Heilsberg Bodelschwinghstraße	de:06440:26002:1:1	50.173764	8.714149	bus	MATCHED	n4946985617	161.4	0.22	Bodelschwinghstraße	FB-60,FB-60S	Bad Vilbel-Heilsberg Danziger Straße	Danziger Straße	LINESTRING(8.714149 50.173764,8.7161469 50.174443600000004)
317	Bad Vilbel	Heilsberg Bürgerhaus	de:06440:23898:1:1	50.171255	8.715554	bus	MATCHED	n4946985613	32.5	0.39	Bürgerhaus	FB-60,FB-60S	Bad Vilbel-Heilsberg Sportplatz	Sportplatz	LINESTRING(8.715554 50.171255,8.715185100000001 50.171425500000005)
318	Bad Vilbel	Heilsberg Danziger Straße	de:06440:26050:1:1	50.173925	8.711982	bus	MATCHED	n5559663714	106.0	0.25	Danziger Straße	FB-60,FB-60S	Bad Vilbel-Heilsberg Bürgerhaus	Bürgerhaus	LINESTRING(8.711982 50.173925,8.7128549 50.173154100000005)
319	Bad Vilbel	Heilsberg Fröbelstraße	de:06440:2415:1:1	50.175121	8.719591	bus	MATCHED	n588527151	11.2	0.57	Fröbelstraße	FB-60,FB-60S	Bad Vilbel-Heilsberg Bodelschwinghstraße	Bodelschwinghstraße	LINESTRING(8.719591 50.175121,8.7197476 50.175121000000004)
320	Bad Vilbel	Heilsberg Sportplatz	de:06440:26009:1:1	50.169638	8.720042	bus	MATCHED	n4946985584	111.5	0.2	Sportplatz	FB-60,FB-60S	Bad Vilbel Iglauer Weg	Iglauer Weg	LINESTRING(8.720042 50.169638,8.7207776 50.1687537)
321	Bad Vilbel	Heinrich-Heine-Straße	de:06440:26321:1:1	50.188673	8.742472	bus	MATCHED	w211171936	6.8	0.75	Heinrich-Heine-Straße	FB-62,n96	Bad Vilbel Friedberger Straße	Friedberger Straße	LINESTRING(8.742472 50.188673,8.74246279929407 50.18873418036551)
322	Bad Vilbel	Huizener Straße	de:06440:26077:1:1	50.180689	8.730054	bus	MATCHED	n12862497522	1.3	0.87	Huizener Straße	FB-63	Bad Vilbel VILCO	Südbahnhof	LINESTRING(8.730054 50.180689,8.730035800000001 50.180688200000006)
323	Bad Vilbel	Iglauer Weg	de:06440:2403:1:1	50.16683	8.726273	bus	MATCHED	w210866919	3.7	0.74	Iglauer Weg	30,FB-60,FB-60S,n96	Bad Vilbel Alte Frankfurter Straße / Bad Vilbel Stadtgrenze/Schneekoppenweg / Bad Vilbel Südbahnhof	Alte Frankfurter Straße	LINESTRING(8.726273 50.16683,8.726242045308329 50.16680276054009)
324	Bad Vilbel	Iglauer Weg	de:06440:2403:2:2	50.166965	8.726161	bus	MATCHED_THOUGH_REVERSED_DIR	w210866918	6.7	0.54	Iglauer Weg	30	Bad Vilbel Alte Frankfurter Straße	Stadtgrenze/Schneekoppenweg	LINESTRING(8.726161 50.166965,8.726191218497084 50.16690777484368)
325	Bad Vilbel	Kasseler Straße	de:06440:2410:1:1	50.185394	8.741527	bus	MATCHED	w211171934	5.9	0.77	Kasseler Straße	30	Bad Vilbel Altes Rathaus	Altes Rathaus	LINESTRING(8.741527 50.185394,8.741541198432017 50.185445980922935)
326	Bad Vilbel	Kasseler Straße	de:06440:2410:2:2	50.185493	8.741681	bus	MATCHED	w211171935	6.8	0.75	Kasseler Straße	30,FB-62,FB-64	Bad Vilbel Bahnhof / Bad Vilbel Bahnhof	Friedberger Straße / Heinrich-Heine-Straße	LINESTRING(8.741681 50.185493,8.7416633 50.18543304999999)
327	Bad Vilbel	Kennedy-Schule	de:06440:2411:1:1	50.186072	8.735195	bus	MATCHED	w341860119	9.0	0.58	Kennedy-Schule	365,65,FB-60S,FB-63	Bad Vilbel Bahnhof / Bad Vilbel Bahnhof / Bad Vilbel Bahnhof / Bad Vilbel VILCO	Huizener Straße	LINESTRING(8.735195 50.186072,8.735123511322477 50.186138162001875)
328	Bad Vilbel	Kennedy-Schule	de:06440:2411:2:2	50.186467	8.735081	bus	MATCHED	w358706894	6.5	0.64	Kennedy-Schule	365,65,FB-60S,FB-63,FB-64S	Bad Vilbel-Massenheim Ziegelei / Bad Vilbel-Dortelweil Margaritenstraße	Ziegelei	LINESTRING(8.735081 50.186467,8.735163011322479 50.186441562001875)
329	Bad Vilbel	Kurhaus	de:06440:2408:1:1	50.182611	8.739162	bus	MATCHED	n588527159	13.4	0.64	Kurhaus	30,FB-60,FB-63	Bad Vilbel Bahnhof / Bad Vilbel Südbahnhof	Niddastraße / Südbahnhof	LINESTRING(8.739162 50.182611,8.7393351 50.182657400000004)
330	Bad Vilbel	Martin-Reck-Straße	de:06440:26345:1:1	50.172694	8.730985	bus	MATCHED	n3100383525	16.2	0.6	Martin-Reck-Straße	FB-61	Bad Vilbel Berlinerstraße II	Berliner Straße II	LINESTRING(8.730985 50.172694,8.7311972 50.1726418)
331	Bad Vilbel	Massenheim Am Weißen Stein	de:06440:26323:1:1	50.188897	8.724425	bus	MATCHED	n4921758021	1.9	0.71	Am weißen Stein	FB-63	Bad Vilbel-Massenheim Elisabeth-Apfel-Platz/Heimatmuseum	Elisabeth-Apfel-Platz/Heimatmuseum	LINESTRING(8.724425 50.188897,8.7244518 50.1888961)
332	Bad Vilbel	Massenheim An der Au	de:06440:26325:1:1	50.192225	8.721563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.721563 50.192225)
333	Bad Vilbel	Massenheim Elisabeth-Apfel-Platz/Heimatmuseum	de:06440:26324:1:1	50.191049	8.72234	bus	MATCHED	n2711151322	3.0	0.8	Elisabeth-Apfel-Platz/Heimatmuseum	FB-63	Bad Vilbel-Massenheim Feuerwehr	Feuerwehr Massenheim	LINESTRING(8.72234 50.191049,8.7223062 50.191033700000006)
334	Bad Vilbel	Massenheim Feuerwehr	de:06440:26326:1:1	50.192148	8.719351	bus	MATCHED	w211787213	4.4	0.81	Feuerwehr Massenheim	FB-63	Bad Vilbel-Massenheim Friedhof	Friedhof Massenheim	LINESTRING(8.719351 50.192148,8.719303300000005 50.19212260000001)
335	Bad Vilbel	Massenheim Friedhof	de:06440:26330:1:1	50.189714	8.720248	bus	MATCHED	n588527160	2.3	0.88	Friedhof Massenheim	FB-63	Bad Vilbel-Massenheim Hainstraße	Hainstraße	LINESTRING(8.720248 50.189714,8.7202759 50.189704500000005)
336	Bad Vilbel	Massenheim Hainstraße	de:06440:2424:1:1	50.192131	8.723384	bus	MATCHED	n3483694846	1.0	0.79	Hainstraße	365,65,FB-63	Bad Vilbel-Massenheim Ziegelei	Ziegelei	LINESTRING(8.723384 50.192131,8.723384900000001 50.1921398)
337	Bad Vilbel	Massenheim Hainstraße	de:06440:2424:2:2	50.191665	8.724171	bus	MATCHED	n3483694845	9.3	0.59	Hainstraße	365,65	Frankfurt (Main) Hohe Brück	Hohe Brück	LINESTRING(8.724171 50.191665,8.7240556 50.191704300000005)
338	Bad Vilbel	Massenheim Im Mühlengrund	de:06440:26327:1:1	50.186053	8.721119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.721119 50.186053)
339	Bad Vilbel	Massenheim Ziegelei	de:06440:2423:1:1	50.188843	8.728178	bus	MATCHED	n3483694852	3.0	0.55	Ziegelei	365,65,FB-63	Bad Vilbel Kennedy-Schule	Kennedy-Schule	LINESTRING(8.728178 50.188843,8.7282071 50.1888238)
340	Bad Vilbel	Massenheim Ziegelei	de:06440:2423:2:2	50.188664	8.728865	bus	MATCHED	n3483694854	5.8	0.5	Ziegelei	365,65,FB-63	Bad Vilbel-Massenheim Am Weißen Stein / Bad Vilbel-Massenheim Hainstraße	Hainstraße / Am weißen Stein	LINESTRING(8.728865 50.188664,8.7288153 50.1887047)
341	Bad Vilbel	Niddaplatz	de:06440:26317:1:1	50.180312	8.740323	bus	MATCHED	w210882328	9.4	0.7	Niddaplatz	30,FB-60,FB-61,FB-62,FB-63,FB-64	Bad Vilbel Altes Rathaus / Bad Vilbel Christuskirche	Altes Rathaus / Christuskirche	LINESTRING(8.740323 50.180312,8.740336213360063 50.18039588517525)
342	Bad Vilbel	P2 Hessentag-Shuttle	de:06440:40520:99:99	50.190778	8.771039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.771039 50.190778)
343	Bad Vilbel	Paul-Gerhardt-Straße	de:06440:2419:1:1	50.173665	8.717803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.717803 50.173665)
344	Bad Vilbel	Rechthienstraße	de:06440:26342:1:1	50.176628	8.741211	bus	MATCHED	w328407459	2.1	0.89	Rechthienstraße	FB-61	Bad Vilbel Ritterweiher	Ritterweiher	LINESTRING(8.741211 50.176628,8.741183500000005 50.17662145000001)
345	Bad Vilbel	Ritterstraße	de:06440:2412:1:1	50.179134	8.736353	bus	MATCHED	w211702925	5.1	0.79	Ritterstraße	FB-60,FB-61,FB-62,FB-63,FB-64	Bad Vilbel Niddaplatz	Niddaplatz	LINESTRING(8.736353 50.179134,8.736294850000002 50.17916135)
346	Bad Vilbel	Ritterweiher	de:06440:26343:1:1	50.173852	8.738132	bus	MATCHED	w328407463	6.0	0.77	Ritterweiher	FB-61	Bad Vilbel Amtsgericht	Amtsgericht	LINESTRING(8.738132 50.173852,8.738140305882027 50.17379816912327)
347	Bad Vilbel	Saalburgstraße	de:06440:26329:1:1	50.183932	8.737176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.737176 50.183932)
348	Bad Vilbel	Schlesienring	de:06440:2416:1:1	50.167184	8.725791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.725791 50.167184)
349	Bad Vilbel	Siesmayerstraße	de:06440:26347:1:1	50.176181	8.730714		MATCHED	n34958057	124.2	0.08	Siesmayerstraße				LINESTRING(8.730714 50.176181,8.732343 50.176572900000004)
350	Bad Vilbel	Stadtgrenze/Schneekoppenweg	de:06440:2498:1:1	50.164007	8.723948	bus	MATCHED	w210866920	1.1	0.93	Stadtgrenze/Schneekoppenweg	30	Frankfurt (Main) Parkfriedhof Heiligenstock		LINESTRING(8.723948 50.164007,8.723939092241695 50.16399891180164)
351	Bad Vilbel	Stadtgrenze/Schneekoppenweg	de:06440:2498:2:2	50.165078	8.724613	bus	MATCHED	w210866921	1.8	0.9	Stadtgrenze/Schneekoppenweg	30,n96	Bad Vilbel Iglauer Weg / Bad Vilbel Iglauer Weg	Iglauer Weg	LINESTRING(8.724613 50.165078,8.724617074613276 50.165093736298445)
352	Bad Vilbel	Stadtschule	de:06440:26251	50.179854	8.738445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.738445 50.179854)
353	Bad Vilbel	Stadtschule	de:06440:40521:99:99	50.178726	8.740305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.740305 50.178726)
354	Bad Vilbel	Südbahnhof	de:06440:2401:1:5	50.178641	8.734993	bus	MATCHED	w210882327	11.2	0.66	Südbahnhof	30,551,FB-60,FB-60S,FB-61,FB-62,FB-63,FB-64	Bad Vilbel Ritterstraße / Bad Vilbel Alte Frankfurter Straße / Bad Vilbel Elisabethenstraße / Bad Vilbel Wetterauer Weg	Ritterstraße / Alte Frankfurter Straße / Elisabethenstraße	LINESTRING(8.734993 50.178641,8.735138367611707 50.17860220879214)
355	Bad Vilbel	Südbahnhof	de:06440:2401:2:2	50.177969	8.735655	bus	MATCHED	w210882326	18.8	0.57	Südbahnhof	30,551,FB-60,FB-60S,FB-61,FB-63,FB-64,FB-64S,n96	Bad Vilbel Ritterstraße / Bad Vilbel VILCO / Bad Vilbel Niddaplatz	Niddastraße / Niddaplatz / Ritterstraße	LINESTRING(8.735655 50.177969,8.735526304345111 50.17782117941012)
356	Bad Vilbel	Südbahnhof	de:06440:2401:3:3	50.178057	8.734913		MATCHED	w210882325	14.5	0.39	Südbahnhof			Ritterstraße	LINESTRING(8.734913 50.178057,8.734871481680251 50.17818485446826)
357	Bad Vilbel	Südbahnhof	de:06440:2401:4:1	50.178493	8.732838	train	MATCHED	n9887992803	13.3	0.57	Bad Vilbel Süd	S6	Bad Vilbel Bahnhof / Bad Vilbel Bahnhof	Bad Vilbel	LINESTRING(8.732838 50.178493,8.733021500000001 50.17847080000001)
358	Bad Vilbel	Südbahnhof	de:06440:2401:5:4	50.178511	8.733258	train	MATCHED	n11659805659	19.7	0.5	Bad Vilbel Süd	S6	Frankfurt (Main) Berkersheim Bahnhof	Frankfurt-Berkersheim	LINESTRING(8.733258 50.178511,8.7329828 50.178505300000005)
359	Bad Vilbel	Ulmenweg	de:06440:23854:1:1	50.175026	8.742447		MATCHED	n3352293110	8.9	0.52	Ulmenweg				LINESTRING(8.742447 50.175026,8.742368500000001 50.174964200000005)
360	Bad Vilbel	VILCO	de:06440:2430:1:1	50.182831	8.737327	bus	MATCHED_THOUGH_OSM_NO_NAME	w934724821	90.5	0.05		551,FB-60S,FB-62,FB-63,FB-64,FB-64S,n96	Bad Vilbel Bahnhof / Bad Vilbel Südbahnhof / Bad Vilbel Kennedy-Schule / Bad Vilbel Bahnhof		LINESTRING(8.737327 50.182831,8.738374903634666 50.182372648271695)
361	Bad Vilbel	VILCO	de:06440:2430:2:2	50.183038	8.737144	bus	MATCHED_THOUGH_NAMES_DIFFER	n11824932217	6.4	0.35	Niddastraße	551	Bad Vilbel Südbahnhof	Südbahnhof	LINESTRING(8.737144 50.183038,8.7371842 50.1829861)
362	Bad Vilbel	Wetterauer Weg	de:06440:2414:1:1	50.171484	8.725043	bus	MATCHED	n4948593823	5.1	0.79	Wetterauer Weg	FB-60,FB-60S	Bad Vilbel-Heilsberg Fröbelstraße	Fröbelstraße	LINESTRING(8.725043 50.171484,8.724977800000001 50.1715019)
363	Butzbach	Abt-Moehler-Straße	de:06440:22924:1:1	50.427153	8.660789	bus	MATCHED	n1370275896	7.1	0.62	Abt-Moehler-Straße	FB-54,FB-55,FB-58	Butzbach Breslauer Straße / Butzbach Seeweg / Butzbach Am Waldhof / Butzbach-Hoch-Weisel Grundschule / Butzbach Bahnhof / Butzbach Hochweiseler Straße	Grundschule / Hochweiseler Straße / Breslauer Straße	LINESTRING(8.660789 50.427153,8.6606895 50.427147100000006)
364	Butzbach	Alböhn	de:06440:23884:1:1	50.429452	8.685824	bus	MATCHED	n3220134846	28.9	0.32	Alböhn	FB-50	Butzbach Kaiserstraße		LINESTRING(8.685824 50.429452,8.685428 50.4295101)
365	Butzbach	Am Lahntor	de:06440:23870:1:1	50.435823	8.670196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.670196 50.435823)
366	Butzbach	Am Waldhof	de:06440:23768:1:1	50.423462	8.65589	bus	MATCHED	n1370275882	8.3	0.72	Am Waldhof	FB-55,FB-58	Butzbach-Hoch-Weisel Münchgartenweg	Münchgartenweg	LINESTRING(8.65589 50.423462,8.655816600000001 50.4234044)
367	Butzbach	Am Waldhof	de:06440:23768:2:2	50.423779	8.656831	bus	MATCHED	n1370275890	4.6	0.81	Am Waldhof	FB-55,FB-58	Butzbach Hochweiseler Straße / Butzbach Seeweg	Seeweg	LINESTRING(8.656831 50.423779,8.6567675 50.4237703)
368	Butzbach	An der Koppelwiese	de:06440:23770:1:1	50.430995	8.681141	bus	MATCHED	n4968330589	4.9	0.7	An der Koppelwiese	FB-52,FB-56,FB-57	Butzbach Parkdeck Marktplatz / Butzbach Bahnhof / Butzbach Roter Lohweg / Butzbach Bahnhof	Ostbahnhof / Parkdeck Marktplatz / Roter Lohweg	LINESTRING(8.681141 50.430995,8.6810741 50.430983100000006)
369	Butzbach	August-Storch-Straße	de:06440:26031:1:1	50.436651	8.67201	bus	MATCHED	n3493738541	4.5	0.71	August-Storch-Straße	FB-51,FB-52,FB-53,FB-54,FB-55,FB-57	Butzbach Limesgalerie / Butzbach Ostbahnhof / Butzbach Weidig-Gymnasium / Butzbach Parkdeck Marktplatz	Ostbahnhof / Weidig-Gymnasium / Parkdeck Marktplatz / Butzbach Bahnhof	LINESTRING(8.67201 50.436651,8.671947900000001 50.4366573)
370	Butzbach	August-Storch-Straße	de:06440:26031:2:2	50.436265	8.672055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.672055 50.436265)
371	Butzbach	Bahnhof	de:06440:11133:10:10	50.429993	8.66986	trainish	MATCHED	n12425269690	2.0	0.62	Butzbach	EV,RB37,RB41,RB49,RE30	Butzbach-Kirch-Göns Bürgerhaus / Butzbach-Ostheim Bahnhof / Gießen Bahnhof / Gießen Bahnhof / Butzbach-Kirch-Göns Bahnhof / Butzbach Kaiserstraße	Kirch Göns	LINESTRING(8.66986 50.429993,8.669835 50.429984100000006)
372	Butzbach	Bahnhof	de:06440:11133:11:11	50.431762	8.669327	train	MATCHED	n12425269689	94.1	0.25	Butzbach	RB37,RB40,RB41,RE30,RE98,RE99	Bad Nauheim Bahnhof / Butzbach-Ostheim Bahnhof	Ostheim (bei Butzbach)	LINESTRING(8.669327 50.431762,8.6695916 50.430933200000005)
373	Butzbach	Bahnhof	de:06440:11133:11:12	50.431762	8.669327	trainish	MATCHED	n12486630595	93.1	0.11	Butzbach				LINESTRING(8.669327 50.431762,8.6694461 50.430927800000006)
374	Butzbach	Bahnhof	de:06440:11133:1:1	50.431001	8.670177	bus	MATCHED	w504755639	2.4	0.79	Butzbach Bahnhof 1	FB-51	Butzbach-Pohl-Göns Windhof / Butzbach-Pohl-Göns Bahnhof / Butzbach August-Storch-Straße / Butzbach Holzheimer Straße		LINESTRING(8.670177 50.431001,8.670185159604808 50.431021893459985)
375	Butzbach	Bahnhof	de:06440:11133:2:2	50.431054	8.670149	bus	MATCHED	w504755640	3.3	0.75	Butzbach Bahnhof 2	FB-52,FB-57	Butzbach Weidig-Gymnasium / Butzbach Ostbahnhof		LINESTRING(8.670149 50.431054,8.67016644975505 50.43108125801846)
376	Butzbach	Bahnhof	de:06440:11133:3:3	50.431117	8.67012	bus	MATCHED	w504755642	4.1	0.71	Butzbach Bahnhof 3	FB-53	Butzbach August-Storch-Straße / Butzbach Weidig-Gymnasium / Butzbach Ostbahnhof		LINESTRING(8.67012 50.431117,8.670154786979664 50.431146146982414)
377	Butzbach	Bahnhof	de:06440:11133:4:4	50.431171	8.67012	bus	MATCHED	w504755646	1.5	0.84	Butzbach Bahnhof 4	FB-56	Butzbach Seeweg / Butzbach Ostbahnhof		LINESTRING(8.67012 50.431171,8.670130056379195 50.431183366611904)
378	Butzbach	Bahnhof	de:06440:11133:5:5	50.431225	8.670119	bus	MATCHED	w504755647	1.4	0.84	Butzbach Bahnhof 5	FB-50,FB-56	Butzbach Seniorenresidenz		LINESTRING(8.670119 50.431225,8.670106924462443 50.43123535523745)
379	Butzbach	Bahnhof	de:06440:11133:6:6	50.431028	8.670416	bus	MATCHED	w504755637	5.5	0.66	Butzbach Bahnhof 6	FB-55,FB-58	Butzbach Parkdeck Marktplatz / Butzbach Seeweg	Seeweg	LINESTRING(8.670416 50.431028,8.67034827940612 50.43105202856978)
380	Butzbach	Bahnhof	de:06440:11133:7:7	50.43119	8.670387	bus	MATCHED	w504755638	2.2	0.8	Butzbach Bahnhof 7	FB-54,FB-58	Butzbach Seeweg / Butzbach Parkdeck Marktplatz		LINESTRING(8.670387 50.43119,8.670376630674344 50.43117092076481)
381	Butzbach	Bleichweg	de:06440:26015:1:1	50.437883	8.668961	bus	MATCHED	n3507325572	6.9	0.63	Bleichweg	FB-50	Butzbach Seniorenresidenz		LINESTRING(8.668961 50.437883,8.6690159 50.437832300000004)
382	Butzbach	Bleichweg	de:06440:26015:2:2	50.437568	8.668865	bus	MATCHED	n3507325571	15.6	0.45	Bleichweg	FB-50	Butzbach Holzheimer Straße		LINESTRING(8.668865 50.437568,8.6690839 50.4375555)
383	Butzbach	Bodenrod	de:06440:19549:1:1	50.401326	8.554287	bus	MATCHED	n1366725372	9.5	0.56	Bodenrod	66,FB-54,FB-55,FB-58	Waldsolms-Weiperfelden / Butzbach-Maibach	Maibach	LINESTRING(8.554287 50.401326,8.554249 50.4012444)
384	Butzbach	Bodenrod	de:06440:19549:2:2	50.400778	8.55449	bus	MATCHED	n1366725371	5.7	0.78	Bodenrod	66,FB-54,FB-55,FB-58	Waldsolms-Weiperfelden / Usingen-Michelbach Waldstraße	Weiperfelden	LINESTRING(8.55449 50.400778,8.554467500000001 50.4008273)
385	Butzbach	Breslauer Straße	de:06440:19529:1:1	50.423979	8.654465	bus	MATCHED	n360447154	7.2	0.74	Breslauer Straße	FB-54,FB-58	Butzbach-Hausen-Oes Hausen	Hausen	LINESTRING(8.654465 50.423979,8.654367800000001 50.423997400000005)
386	Butzbach	Breslauer Straße	de:06440:19529:2:2	50.423898	8.65448	bus	MATCHED	n360447155	7.8	0.73	Breslauer Straße	FB-54,FB-58	Butzbach-Hoch-Weisel Grundschule / Butzbach Abt-Moehler-Straße	Abt-Moehler-Straße	LINESTRING(8.65448 50.423898,8.6545884 50.423888100000006)
387	Butzbach	Buchenweg	de:06440:26016	50.441263	8.670454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.670454 50.441263)
388	Butzbach	Bürgerhaus	de:06440:26013:1:1	50.432912	8.665899	bus	MATCHED	n3507325573	1.6	0.9	Bürgerhaus	FB-50,FB-54,FB-55,FB-57	Butzbach Taunusstraße / Butzbach Hochweiseler Straße / Butzbach Schrenzerschule	Taunusstraße	LINESTRING(8.665899 50.432912,8.665902500000001 50.43292640000001)
389	Butzbach	Bürgerhaus	de:06440:26013:2:2	50.433443	8.66598	bus	MATCHED	n3507325574	7.4	0.74	Bürgerhaus	FB-50,FB-54,FB-55,FB-57,FB-58	Butzbach Wetzlarer Straße / Butzbach Sudetenstraße	Wetzlarer Straße	LINESTRING(8.66598 50.433443,8.6659694 50.4335091)
390	Butzbach	Degerfeldschule	de:06440:28585:1:1	50.443715	8.655659	bus	MATCHED	n4920487334	3.8	0.74	Degerfeldschule	FB-50,FB-57	Butzbach Schrenzerschule / Butzbach Pohlgönser Straße / Butzbach Lachenweg / Butzbach Hochhäuser	Lachenweg / Pohlgönser Straße	LINESTRING(8.655659 50.443715,8.655645 50.4436818)
391	Butzbach	Ebersgöns	de:06440:19310:1:1	50.453757	8.610119	bus	MATCHED	n773142161	33.3	0.3	Ebersgöns	FB-51	Langgöns-Oberkleen Am Friedhof / Langgöns-Oberkleen Grundschule		LINESTRING(8.610119 50.453757,8.6097129 50.4539066)
392	Butzbach	Ebersgöns	de:06440:19310:2:2	50.453819	8.609767	bus	MATCHED	n773142162	4.8	0.7	Ebersgöns	FB-51	Butzbach-Pohl-Göns Rathaus / Langgöns-Niederkleen Burgstraße		LINESTRING(8.609767 50.453819,8.6097827 50.4537768)
393	Butzbach	Ebersgönser Weg	de:06440:28566:1:1	50.44443	8.651093	bus	MATCHED	n3678981288	67.6	0.19	Ebersgönser Weg	FB-50	Butzbach Kirchgönser Straße		LINESTRING(8.651093 50.44443,8.6512901 50.443834900000006)
394	Butzbach	Ebersgönser Weg	de:06440:28566:2:2	50.444403	8.651065	bus	MATCHED	n3678981289	2.2	0.88	Ebersgönser Weg	FB-50	Butzbach Hochhäuser	Hochhäuser	LINESTRING(8.651065 50.444403,8.651055300000001 50.44442170000001)
395	Butzbach	Einkaufszentrum Ost	de:06440:26008:1:1	50.435091	8.683253	bus	MATCHED	n4968330590	1.6	0.9	Einkaufszentrum Ost	FB-50,FB-56	Butzbach An der Koppelwiese / Butzbach Alböhn / Butzbach-Nieder-Weisel Kleine Jahnstraße	Seeweg / An der Koppelwiese	LINESTRING(8.683253 50.435091,8.6832572 50.435105300000004)
396	Butzbach	Einkaufszentrum Ost	de:06440:26008:2:2	50.43519	8.68321	bus	MATCHED	n1397633529	0.6	0.95	Einkaufszentrum Ost	FB-52,FB-53,FB-57	Butzbach An der Koppelwiese / Butzbach Friedhof / Butzbach Ostbahnhof	Ostbahnhof / An der Koppelwiese	LINESTRING(8.68321 50.43519,8.683207000000001 50.435185000000004)
397	Butzbach	Falkensteiner Straße	de:06440:26019:1:1	50.430943	8.65958	bus	MATCHED	n4038490401	6.5	0.76	Falkensteiner Straße	FB-50	Butzbach Schrenzerschule	Schrenzerschule	LINESTRING(8.65958 50.430943,8.6594988 50.430916700000004)
398	Butzbach	Falkensteiner Straße	de:06440:26019:2:2	50.430826	8.659552	bus	MATCHED	n4038490400	3.9	0.83	Falkensteiner Straße	FB-50,FB-57	Butzbach Taunusstraße / Butzbach Solmser Straße	Solmser Straße	LINESTRING(8.659552 50.430826,8.6595598 50.430860700000004)
399	Butzbach	Fauerbach v. d. H. Alte Allee	de:06440:19540:1:1	50.386667	8.638242	bus	MATCHED_THOUGH_NAMES_DIFFER	n1370200047	6.6	0.42	Alte Allee	FB-55,FB-58	Butzbach-Fauerbach v.d.H. DGH	Dorfgemeinschaftshaus	LINESTRING(8.638242 50.386667,8.638327 50.386644100000005)
400	Butzbach	Fauerbach v. d. H. Alte Allee	de:06440:19540:2:2	50.386911	8.638704	bus	MATCHED_THOUGH_NAMES_DIFFER	n1370200059	1.7	0.5	Alte Allee	FB-55,FB-58	Ober-Mörlen-Langenhain-Ziegenberg Kirche / Butzbach-Wiesental / Butzbach-Münster Backgasse	Wiesental	LINESTRING(8.638704 50.386911,8.638710900000001 50.3868967)
401	Butzbach	Fauerbach v. d. H. DGH	de:06440:19538:1:1	50.389642	8.642406	bus	MATCHED_THOUGH_NAMES_DIFFER	n1370200064	11.6	0.38	Dorfgemeinschaftshaus	FB-55,FB-58	Butzbach-Fauerbach v.d.H. Alte Allee	Alte Allee	LINESTRING(8.642406 50.389642,8.6424875 50.3897321)
402	Butzbach	Fauerbach v. d. H. DGH	de:06440:19538:2:2	50.389867	8.642686	bus	MATCHED_THOUGH_NAMES_DIFFER	n1370200065	3.4	0.48	Dorfgemeinschaftshaus	FB-55,FB-58	Butzbach-Hoch-Weisel Fauerbacher Straße	Fauerbacher Straße	LINESTRING(8.642686 50.389867,8.642713500000001 50.3898918)
