	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
15	Adelshofen	Ruckertshofen	de:09571:12023:0:2	49.445533	10.174831	bus	MATCHED	n9924699534	5.2	1.0	Ruckertshofen	857	Gickelhausen		LINESTRING(10.174831 49.445533,10.174782700000002 49.445567600000004)
16	Adelshofen	Tauberscheckenbach Kirche	de:09571:12027:0:1	49.437502	10.139258		MATCHED	n2453913706	4.9	0.55	Tauberscheckenbach/Kirche			Holdermühle Abzweig Finsterlohr / Steinbach	LINESTRING(10.139258 49.437502,10.139309800000001 49.4374735)
17	Adelshofen	Tauberscheckenbach Kirche	de:09571:12027:0:2	49.437473	10.139473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139473 49.437473)
18	Adelshofen	Tauberscheckenbacher Mühle	de:09571:12028:0:1	49.439108	10.138467	bus	MATCHED	n6818030183	3.7	1.0	Tauberscheckenbacher Mühle	857	Haardt (b. Adelshofen) / Tauberzell Am Brunnen		LINESTRING(10.138467 49.439108,10.1384174 49.4391022)
19	Adelshofen	Tauberscheckenbacher Mühle	de:09571:12028:0:2	49.439097	10.138341		MATCHED	n6095077288	21.6	0.27	Tauberscheckenbach/Mühle				LINESTRING(10.138341 49.439097,10.1380929 49.439204700000005)
20	Adelshofen	Tauberzell Am Brunnen	de:09571:12026:0:1	49.446882	10.115839	bus	MATCHED	n9897197460	7.7	1.0	Tauberzell Am Brunnen	857	Tauberscheckenbacher Mühle / Neustett		LINESTRING(10.115839 49.446882,10.115907 49.4469353)
21	Adelshofen	Tauberzell Am Brunnen	de:09571:12026:0:2	49.446859	10.115964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.115964 49.446859)
22	Adelshofen	Tauberzell Kirche	de:09571:12025:0:1	49.447408	10.118318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.118318 49.447408)
23	Arberg	Abzw. Eybburg	de:09571:12036:0:1	49.10512	10.633969	bus	MATCHED	n317073217	3.2	1.0	Abzw. Eybburg	739	Kleinlellenfeld / Oberschwaningen Ortsmitte		LINESTRING(10.633969 49.10512,10.634011000000001 49.105112600000005)
24	Arberg	Abzw. Eybburg	de:09571:12036:0:2	49.104956	10.634023	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					739	Kleinlellenfeld		POINT(10.634023 49.104956)
25	Arberg	Abzw. Georgenhaag	de:09571:12039:0:1	49.140459	10.655609	bus	MATCHED	n9673101068	130.4	0.07	Georgenhaag	741	Gothendorf / Arberg Kriegerdenkmal		LINESTRING(10.655609 49.140459,10.6570478 49.1397625)
26	Arberg	Abzw. Georgenhaag	de:09571:12039:0:2	49.140418	10.655663		MATCHED	n10877889712	10.4	1.0	Abzweigung Georgenhaag				LINESTRING(10.655663 49.140418,10.655643900000001 49.140511000000004)
27	Arberg	Abzw. Georgenhaag	de:09571:12039:0:3	49.139583	10.657325		MATCHED	n10877889711	5.2	1.0	Abzweigung Georgenhaag				LINESTRING(10.657325 49.139583,10.6573914 49.139566)
28	Arberg	Abzw. Goldbühl	de:09571:12046:0:1	49.123219	10.629459	bus	MATCHED	n1654561701	16.6	1.0	Abzw. Goldbühl	739	Großlellenfeld Mitte / Kemmathen (b. Arberg)		LINESTRING(10.629459 49.123219,10.6295979 49.1231013)
29	Arberg	Abzw. Goldbühl	de:09571:12046:0:2	49.123084	10.629792	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					739	Kemmathen (b. Arberg)		POINT(10.629792 49.123084)
30	Arberg	Feldweg	de:09571:12033:0:1	49.146371	10.613182	bus	MATCHED	n4188228748	1.5	1.0	Arberg Feldweg	739,803	Sommersdorf / Arberg Kriegerdenkmal / Königshofen (Heide) Dorfstr. / Wiesethbruck / Röttenbach (b. Bechhofen)		LINESTRING(10.613182 49.146371,10.6131658 49.1463632)
31	Arberg	Feldweg	de:09571:12033:0:2	49.146271	10.613254	bus	MATCHED	n9903858006	3.3	1.0	Arberg Feldweg	739,803	Arberg Kriegerdenkmal / Arberg Kriegerdenkmal		LINESTRING(10.613254 49.146271,10.6132168 49.1462872)
32	Arberg	Georgenhaag	de:09571:12038:0:1	49.139471	10.657334	bus	MATCHED	n9673101069	19.5	1.0	Georgenhaag	737	Höhberg / Arberg Kriegerdenkmal		LINESTRING(10.657334 49.139471,10.6571127 49.1395691)
33	Arberg	Goldbühl	de:09571:12041:0:1	49.127787	10.640104		MATCHED	n9658968627	5.3	1.0	Goldbühl				LINESTRING(10.640104 49.127787,10.6401622 49.1278148)
34	Arberg	Goldbühl	de:09571:12041:0:2	49.127499	10.639754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					737	Großlellenfeld Mitte		POINT(10.639754 49.127499)
35	Arberg	Gothendorf	de:09571:12043:0:1	49.143538	10.665176	bus	MATCHED_THOUGH_OSM_NO_NAME	n880416325	6.5	0.24		741	Mörsach / Abzw. Georgenhaag		LINESTRING(10.665176 49.143538,10.665254000000001 49.143509)
36	Arberg	Gothendorf	de:09571:12043:0:2	49.143479	10.665257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.665257 49.143479)
37	Arberg	Großlellenfeld Mitte	de:09571:12045:0:1	49.114565	10.635191	bus	MATCHED	n9919213690	11.3	1.0	Großlellenfeld Mitte	739,803	Kleinlellenfeld / Großlellenfeld West / Abzw. Goldbühl		LINESTRING(10.635191 49.114565,10.635319500000001 49.114622100000005)
38	Arberg	Großlellenfeld Mitte	de:09571:12045:0:2	49.114606	10.635307	bus	MATCHED_THOUGH_OSM_NO_NAME	n304732204	6.0	0.25		737,739,803	Kleinlellenfeld / Abzw. Goldbühl / Kemmathen (b. Arberg)		LINESTRING(10.635307 49.114606,10.6352395 49.114575200000004)
39	Arberg	Großlellenfeld West	de:09571:12044:0:1	49.111866	10.631615	bus	MATCHED	n824471401	1.8	1.0	Großlellenfeld/West	739	Großlellenfeld Mitte / Kleinlellenfeld		LINESTRING(10.631615 49.111866,10.631625900000001 49.111851)
40	Arberg	Großlellenfeld West	de:09571:12044:0:2	49.111748	10.631759	bus	MATCHED	n443520694	5.4	1.0	Großlellenfeld/West	739	Großlellenfeld Mitte		LINESTRING(10.631759 49.111748,10.6318243 49.111771700000006)
41	Arberg	Kemmathen (b. Arberg)	de:09571:12048:0:1	49.134952	10.615688	bus	MATCHED	n1654561744	2.6	0.51	Bushaltestelle Kemmathen	739,803	Arberg Kriegerdenkmal / Arberg Kriegerdenkmal / Abzw. Goldbühl / Arberg Schule		LINESTRING(10.615688 49.134952,10.6157033 49.13493080000001)
42	Arberg	Kemmathen (b. Arberg)	de:09571:12048:0:2	49.134899	10.615625	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					737,739,803	Abzw. Goldbühl / Goldbühl / Großlellenfeld Mitte		POINT(10.615625 49.134899)
43	Arberg	Kleinlellenfeld	de:09571:12051:0:1	49.109643	10.637805	bus	MATCHED	n824471445	20.5	1.0	Kleinlellenfeld	739,803	Großlellenfeld Mitte / Abzw. Eybburg / Großlellenfeld West		LINESTRING(10.637805 49.109643,10.637591200000001 49.1097624)
44	Arberg	Kleinlellenfeld	de:09571:12051:0:2	49.109731	10.637625	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					737,739,803	Großlellenfeld Mitte / Großlellenfeld West		POINT(10.637625 49.109731)
45	Arberg	Kriegerdenkmal	de:09571:12031:0:1	49.144578	10.617215	bus	MATCHED	n9914321738	5.9	1.0	Arberg Kriegerdenkmal	737,803	Birkach (b. Bechhofen) / Kemmathen (b. Arberg) / Waffenmühle / Abzw. Georgenhaag / Georgenhaag / Arberg Feldweg / Obermühle (b. Ornbau) / Ornbau Ortsmitte / Mörsach / Kemmathen (b. Arberg) / Oberschönau		LINESTRING(10.617215 49.144578,10.617293700000001 49.1445914)
46	Arberg	Kriegerdenkmal	de:09571:12031:0:2	49.144743	10.617476	bus	MATCHED	n1654561747	1.6	1.0	Arberg Kriegerdenkmal	737,739,803	Kemmathen (b. Arberg) / Arberg Feldweg		LINESTRING(10.617476 49.144743,10.6174622 49.144753900000005)
47	Arberg	Mörsach	de:09571:12053:0:1	49.147082	10.675049	bus	MATCHED	n9914683874	2.1	1.0	Mörsach	736	Triesdorf / Waffenmühle / Gothendorf / Arberg Kriegerdenkmal / Höhberg / Neuses (b. Merkendorf)		LINESTRING(10.675049 49.147082,10.675077100000001 49.1470794)
48	Arberg	Mörsach	de:09571:12053:0:2	49.147199	10.675157	bus	MATCHED	n9914683872	1.5	1.0	Mörsach	736	Gern		LINESTRING(10.675157 49.147199,10.6751492 49.1471864)
49	Arberg	Oberschönau	de:09571:12055:0:1	49.149732	10.63643	bus	MATCHED	n9673090732	3.2	1.0	Oberschönau	737	Arberg Kriegerdenkmal / Georgenhaag / Arberg Schule / Unterschönau		LINESTRING(10.63643 49.149732,10.6364126 49.149758000000006)
50	Arberg	Oberschönau	de:09571:12055:0:2	49.149614	10.636367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.636367 49.149614)
51	Arberg	Ringstr.	de:09571:12032:0:1	49.14476	10.617566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.617566 49.14476)
52	Arberg	Schule	de:09571:12034:0:1	49.143573	10.621958	bus	MATCHED	n9673069933	9.4	1.0	Arberg Schule	737	Oberschönau		LINESTRING(10.621958 49.143573,10.622010000000001 49.1436507)
53	Arberg	Schule	de:09571:12034:0:2	49.143491	10.622003	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826	Arberg Kriegerdenkmal		POINT(10.622003 49.143491)
54	Arberg	Unterschönau	de:09571:12057:0:1	49.151576	10.648153	bus	MATCHED	n11199529142	8.2	1.0	Unterschönau	737	Obermühle (b. Ornbau) / Waffenmühle / Oberschönau		LINESTRING(10.648153 49.151576,10.648174000000001 49.1516487)
55	Arberg	Unterschönau	de:09571:12057:0:2	49.151641	10.647938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.647938 49.151641)
56	Arberg	Waffenmühle	de:09571:12058:0:1	49.157687	10.623135	bus	MATCHED	n9673164371	6.1	1.0	Waffenmühle	737	Wiesethbruck / Wiesethbruck		LINESTRING(10.623135 49.157687,10.6230594 49.157664200000006)
57	Arberg	Waffenmühle	de:09571:12058:0:2	49.158004	10.62336	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					737	Unterschönau		POINT(10.62336 49.158004)
58	Aurach	Abzw. Gutenmühle	de:09571:12081:0:1	49.225782	10.379072	bus	MATCHED	n9895401706	3.1	1.0	Abzw. Gutenmühle	804	Gindelbach		LINESTRING(10.379072 49.225782,10.3790852 49.2258087)
59	Aurach	Abzw. Gutenmühle	de:09571:12081:0:2	49.225875	10.379207	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					804	Weinberg (b. Aurach) Schule		POINT(10.379207 49.225875)
60	Aurach	Ansbacher Str.	de:09571:12075:0:1	49.24695	10.416963	bus	MATCHED	n8817818955	23.5	0.3	Aurach Ansbacher Straße	804,805	Aurach Wirtschaftspark / Eyerlohe (b. Aurach) / Hilsbach (b. Aurach)		LINESTRING(10.416963 49.24695,10.4172341 49.2470647)
61	Aurach	Ansbacher Str.	de:09571:12075:0:2	49.246886	10.416208	bus	MATCHED	n8817818954	11.4	0.43	Aurach Ansbacher Straße	804,805	Aurach Blumenauer Platz		LINESTRING(10.416208 49.246886,10.416124100000001 49.2467996)
62	Aurach	Blumenauer Platz	de:09571:12071:0:1	49.242769	10.409543	bus	MATCHED	n8817734147	6.4	1.0	Aurach Blumenauer Platz	804,805	Aurach Ansbacher Str. / Aurach Schule		LINESTRING(10.409543 49.242769,10.4094581 49.2427532)
63	Aurach	Blumenauer Platz	de:09571:12071:0:2	49.24261	10.407701	bus	MATCHED	n8817734146	5.2	1.0	Aurach Blumenauer Platz	804,805	Weinberg (Aurach) Kindergarten		LINESTRING(10.407701 49.24261,10.4077727 49.242609800000004)
64	Aurach	Eyerlohe (b. Aurach)	de:09571:12077:0:1	49.266193	10.42114	bus	MATCHED	n4357807758	34.5	1.0	Eyerlohe	804	Abzw. Leibelbach / Hilsbach (b. Aurach) / Neunstetten Kirche / Aurach Wirtschaftspark / Aurach Ansbacher Str.		LINESTRING(10.42114 49.266193,10.421300800000001 49.2664848)
65	Aurach	Gindelbach	de:09571:12079:0:1	49.221892	10.382027	bus	MATCHED	n9903866912	20.0	1.0	Gindelbach	804	Westheim (b. Aurach)		LINESTRING(10.382027 49.221892,10.3821093 49.2217203)
66	Aurach	Gindelbach	de:09571:12079:0:2	49.221751	10.382126	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					804	Abzw. Gutenmühle		POINT(10.382126 49.221751)
67	Aurach	Hilsbach (b. Aurach)	de:09571:12082:0:1	49.24139	10.450946	bus	MATCHED	n9635960703	42.7	1.0	Hilsbach (b. Aurach)	804	Eyerlohe (b. Aurach) / Brünst (b. Herrieden) / Neunstetten Kirche / Stegbruck		LINESTRING(10.450946 49.24139,10.450733900000001 49.2410323)
68	Aurach	Schule	de:09571:12072:0:1	49.244241	10.414466	bus	NO_MATCH					804	Hinterbreitenthann / Weinberg (Aurach) Kindergarten / Weinberg/Aura. Vehlberger Str.		POINT(10.414466 49.244241)
69	Aurach	Vehlberg	de:09571:12083:0:1	49.235989	10.33757	bus	MATCHED	n9928235911	3.8	1.0	Vehlberg	804	Rödenweiler / Weinberg/Aura. Vehlberger Str.		LINESTRING(10.33757 49.235989,10.337568300000001 49.2360228)
70	Aurach	Vehlberg	de:09571:12083:0:2	49.236106	10.33748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					804	Weinberg (b. Aurach) Schule / Abzw. Gutenmühle		POINT(10.33748 49.236106)
71	Aurach	Weinberg (Aurach) Kindergarten	de:09571:12086:0:1	49.232006	10.366549	bus	MATCHED	n3547557544	1.4	0.85	Weinberg (Aurach) Kindergarten	804,805	Abzw. Gutenmühle / Aurach Blumenauer Platz		LINESTRING(10.366549 49.232006,10.366555100000001 49.232017600000006)
72	Aurach	Weinberg (Aurach) Kindergarten	de:09571:12086:0:2	49.232205	10.366639	bus	MATCHED	n3547557545	1.4	0.84	Weinberg (Aurach) Kindergarten	804,805	Hinterbreitenthann / Vorderbreitenthann Kriegerd. / Weinberg/Aura. Vehlberger Str.		LINESTRING(10.366639 49.232205,10.3666547 49.232212700000005)
73	Aurach	Weinberg (b. Aurach) Schule	de:09571:12087:0:1	49.231431	10.367924	bus	MATCHED	n9929189588	6.8	1.0	Weinberg (Aurach) Schule	804	Abzw. Gutenmühle		LINESTRING(10.367924 49.231431,10.3680146 49.2314166)
74	Aurach	Weinberg (b. Aurach) Schule	de:09571:12087:0:2	49.23149	10.368256	bus	MATCHED	n6883664690	7.6	1.0	Weinberg (Aurach) Schule	804	Aurach Schule		LINESTRING(10.368256 49.23149,10.3683566 49.231470900000005)
75	Aurach	Weinberg/Aura. Vehlberger Str. 	de:09571:12088:0:1	49.234499	10.36018	bus	MATCHED	n6883664691	1.9	1.0	Weinberg (Aurach) Vehlberger Str.	804	Weinberg (Aurach) Kindergarten / Aurach Schule		LINESTRING(10.36018 49.234499,10.3601866 49.234515300000005)
76	Aurach	Weinberg/Aura. Vehlberger Str. 	de:09571:12088:0:2	49.234399	10.360953	bus	MATCHED	n6883664692	0.9	1.0	Weinberg (Aurach) Vehlberger Str.	804	Vehlberg / Vehlberg		LINESTRING(10.360953 49.234399,10.3609541 49.2343911)
77	Aurach	Westheim (b. Aurach)	de:09571:12089:0:1	49.218242	10.380689	bus	MATCHED	n9929370862	3.9	1.0	Westheim (b. Aurach)	804	Windshofen Ort		LINESTRING(10.380689 49.218242,10.3807101 49.2182739)
78	Aurach	Westheim (b. Aurach)	de:09571:12089:0:2	49.21826	10.380842	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					804	Gindelbach		POINT(10.380842 49.21826)
79	Aurach	Windshofen Elbleinsmühle	de:09571:12085:0:1	49.218078	10.394146	bus	MATCHED	n9638640557	2.3	1.0	Windshofen Elbleinsmühle	804	Windshofen Ort		LINESTRING(10.394146 49.218078,10.3941648 49.2180614)
80	Aurach	Windshofen Elbleinsmühle	de:09571:12085:0:2	49.217978	10.394146	bus	MATCHED	n9638640556	2.2	1.0	Windshofen Elbleinsmühle	804	Leuckersdorf		LINESTRING(10.394146 49.217978,10.394168800000001 49.217990400000005)
81	Aurach	Windshofen Ort	de:09571:12084:0:1	49.216658	10.386214	bus	MATCHED	n9916043510	1.6	1.0	Windshofen Ort	804	Windshofen Elbleinsmühle		LINESTRING(10.386214 49.216658,10.3862308 49.2166672)
82	Aurach	Windshofen Ort	de:09571:12084:0:2	49.216752	10.386115	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					804	Westheim (b. Aurach)		POINT(10.386115 49.216752)
83	Aurach	Wirtschaftspark	de:09571:12074:0:1	49.249202	10.422892	bus	MATCHED	n8818593053	5.7	1.0	Aurach Wirtschaftspark	804,805	Neunstetten Kirche / Neunstetten Hauptstr. / Eyerlohe (b. Aurach)		LINESTRING(10.422892 49.249202,10.422964400000001 49.2492223)
84	Aurach	Wirtschaftspark	de:09571:12074:0:2	49.249759	10.424257	bus	MATCHED	n8818593054	4.9	1.0	Aurach Wirtschaftspark	804,805	Aurach Ansbacher Str.		LINESTRING(10.424257 49.249759,10.4241905 49.2497556)
85	Bechhofen	Abzw. Aub (Bechhofen)	de:09571:12119:0:1	49.193293	10.602213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.602213 49.193293)
86	Bechhofen	Abzw. Winkel	de:09571:12158:0:1	49.209305	10.550704	bus	MATCHED	n1492512818	2.9	1.0	Abzw. Winkel	803	Velden (b. Herrieden)		LINESTRING(10.550704 49.209305,10.5507358 49.2093209)
87	Bechhofen	Abzw. Winkel	de:09571:12158:0:2	49.209305	10.550551	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					803	Thann (b. Bechhofen)		POINT(10.550551 49.209305)
88	Bechhofen	Aub (Bechhofen) Aub	de:09571:12117:0:1	49.190598	10.602591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.602591 49.190598)
89	Bechhofen	Birkach (b. Bechhofen)	de:09571:12109:0:1	49.140083	10.561987	bus	MATCHED	n9900625236	2.8	1.0	Birkach (b. Bechhofen)	827	Königshofen (Heide) Dorfstr. / Arberg Kriegerdenkmal		LINESTRING(10.561987 49.140083,10.561997600000002 49.140058700000004)
90	Bechhofen	Birkach (b. Bechhofen)	de:09571:12109:0:2	49.140165	10.562122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.562122 49.140165)
91	Bechhofen	Fettingers.	de:09571:12103:0:1	49.160859	10.556121	bus	MATCHED	n791401601	8.8	0.41	Fettingerstraße	739,802,803	Bechhofen (Lkr. AN) Marktplatz / Bechhofen (Lkr. AN) Kirche / Fröschau (b. Bechhofen)	Bechhofer Marktplatz	LINESTRING(10.556121 49.160859,10.5562128 49.1608072)
92	Bechhofen	Fettingers.	de:09571:12103:0:2	49.160706	10.556292	bus	MATCHED	n791401600	8.2	0.42	Fettingerstraße	739,802,803,822	Bechhofen (Lkr. AN) Kirche		LINESTRING(10.556292 49.160706,10.5563433 49.1607715)
93	Bechhofen	Fröschau (b. Bechhofen)	de:09571:12112:0:1	49.160694	10.573431	bus	MATCHED	n9909321933	1.9	1.0	Fröschau (b. Bechhofen)	737,739	Voggendorf (b. Bechhofen) / Voggendorf (b. Bechhofen) / Großenried / Bechhofen (Lkr. AN) Kirche / Bechhofen (Lkr AN) Post / Bechhofen (Lkr AN) Fettingers.		LINESTRING(10.573431 49.160694,10.5734168 49.160708)
94	Bechhofen	Fröschau (b. Bechhofen)	de:09571:12112:0:2	49.160618	10.573431	bus	MATCHED_THOUGH_OSM_NO_NAME	n293572748	50.9	0.07		737	Unterschönau / Voggendorf (b. Bechhofen)		LINESTRING(10.573431 49.160618,10.572762500000001 49.160749300000006)
95	Bechhofen	Großenried	de:09571:12111:0:1	49.186576	10.58016	bus	MATCHED_THOUGH_OSM_NO_NAME	n13109347419	5.8	0.25		737,739,802,803	Röttenbach (b. Bechhofen) / Königshofen (Heide) Dorfstr. / Fröschau (b. Bechhofen) / Fröschau (b. Bechhofen) / Bechhofen (Lkr. AN) Kirche		LINESTRING(10.58016 49.186576,10.5802312 49.186551900000005)
96	Bechhofen	Großenried	de:09571:12111:0:2	49.186617	10.580348	bus	MATCHED_THOUGH_OSM_NO_NAME	n13109347418	2.1	0.31		737,739,802,803	Weidendorf (b. Bechhofen) / Rauenzell Ortsmitte / Herrieden Nürnberger Str. / Kleinried		LINESTRING(10.580348 49.186617,10.580358100000002 49.1865995)
97	Bechhofen	Kaudorf	de:09571:12116:0:1	49.193892	10.529405	bus	MATCHED	n9911289943	2.0	1.0	Kaudorf	737,822	Sachsbach / Lettenmühle (b. Bechhofen) / Thann (b. Bechhofen)		LINESTRING(10.529405 49.193892,10.5294319 49.193888400000006)
98	Bechhofen	Kaudorf	de:09571:12116:0:2	49.193892	10.529558	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					803,822	Reichenau		POINT(10.529558 49.193892)
99	Bechhofen	Kirche	de:09571:12105:0:1	49.165171	10.560118	bus	MATCHED	n6918062498	10.0	0.54	Kirche Bechhofen	739,802,803	Fröschau (b. Bechhofen) / Bechhofen (Lkr AN) Fettingers. / Bechhofen (Lkr. AN) Schule / Röttenbach (b. Bechhofen) / Waizendorf (b. Bechhofen) / Bechhofen (Lkr. AN) Marktplatz		LINESTRING(10.560118 49.165171,10.5601047 49.1650817)
100	Bechhofen	Kirche	de:09571:12105:0:2	49.164695	10.559939	bus	MATCHED	n6918062499	3.8	0.73	Kirche Bechhofen	739,802,803,822	Liebersdorf / Großenried		LINESTRING(10.559939 49.164695,10.5599357 49.164729200000004)
101	Bechhofen	Kleinried	de:09571:12118:0:1	49.191162	10.583798	bus	MATCHED	n9914079109	7.5	1.0	Kleinried	737,739,802	Gerersdorf Staatsstraße / Herrieden ZOB/Münchener Str. / Sommersdorf		LINESTRING(10.583798 49.191162,10.5837958 49.1912298)
102	Bechhofen	Kleinried	de:09571:12118:0:2	49.191772	10.583699	bus	MATCHED	n9914079108	3.7	1.0	Kleinried	737,739,802	Irrebach / Weidenbach Schule / Großenried		LINESTRING(10.583699 49.191772,10.583721800000001 49.191802)
103	Bechhofen	Königshofen (Heide) Dorfstr. 	de:09571:12122:0:1	49.14647	10.539062	bus	MATCHED	n7648308504	3.9	1.0	Königshofen (Heide) Dorfstraße	739,802,803	Bechhofen (Lkr. AN) Marktplatz / Bechhofen (Lkr. AN) Marktplatz / Arberg Feldweg / Birkach (b. Bechhofen) / Röttenbach (b. Bechhofen)		LINESTRING(10.539062 49.14647,10.5390919 49.1464992)
104	Bechhofen	Königshofen (Heide) Dorfstr. 	de:09571:12122:0:2	49.146529	10.539125	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					803	Bechhofen (Lkr. AN) Marktplatz		POINT(10.539125 49.146529)
105	Bechhofen	Königshofen (Heide) Kirche	de:09571:12121:0:1	49.14516	10.537562	bus	MATCHED	n9911455107	4.1	1.0	Königshofen (Heide) Kirche	821,829,874	Oberkönigshofen / Burk (Lkr.AN) Bechhofener Str. / Waizendorf (b. Bechhofen) / Bechhofen (Lkr. AN) Marktplatz		LINESTRING(10.537562 49.14516,10.5375986 49.1451884)
106	Bechhofen	Königshofen (Heide) Kirche	de:09571:12121:0:2	49.145207	10.537813		MATCHED	n9911455106	0.9	1.0	Königshofen (Heide) Kirche				LINESTRING(10.537813 49.145207,10.5378246 49.1452103)
107	Bechhofen	Lettenmühle (b. Bechhofen)	de:09571:12107:0:1	49.201546	10.50286		MATCHED	n9914649501	2.1	1.0	Lettenmühle (bei Bechhofen)				LINESTRING(10.50286 49.201546,10.5028801 49.201532300000004)
108	Bechhofen	Lettenmühle (b. Bechhofen)	de:09571:12107:0:2	49.201575	10.502914	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Kaudorf / Lammelbach		POINT(10.502914 49.201575)
