	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Aschaffenburg	City Galerie	de:09661:51101:0:1	49.977984	9.150015		MATCHED	n9462979172	12.0	1.0	City Galerie	20,23,25,33,42,43,44,45,47,N884	Frankfurt (Main) Pforzheimer Straße / Aschaffenburg, Finanzamt / Aschaffenburg, Viadukt / Fürth (Bay) Hbf / Aschaffenburg, Grauer Stein	Viadukt / Hauptbahnhof ZOB - Bussteig 12 / Grauer Stein / Finanzamt	LINESTRING(9.150015 49.977984,9.1500503 49.9778785)
11	Aschaffenburg	Cunibertstr. 	de:09661:20543:0:1	49.980307	9.131339	bus	MATCHED	n5499241995	18.5	1.0	Cunibertstraße	50	Aschaffenburg, Schulzentrum / Kleinostheim, Ost / Aschaffenburg, Horchstr. / Aschaffenburg, Ebertbrücke / AB-Damm, Linkstr.	Horchstraße / Linkstraße / Ebertbrücke	LINESTRING(9.131339 49.980307,9.1315544 49.9803991)
12	Aschaffenburg	Cunibertstr. 	de:09661:20543:0:2	49.980243	9.131159	bus	MATCHED	n5499241996	4.6	1.0	Cunibertstraße	50	Aschaffenburg, Pompejanumstr. / Aschaffenburg, Pompejanumstr.	Pompejanumstraße	LINESTRING(9.131159 49.980243,9.1311985 49.980210500000005)
13	Aschaffenburg	Damm, Albrechtstr. 	de:09661:99051:0:1	49.983853	9.145523	bus	MATCHED	n9399791605	115.3	1.0	AB-Damm, Albrechtstraße	24,25	AB-Damm, Boppstr.	Boppstraße	LINESTRING(9.145523 49.983853,9.144628200000001 49.984715200000004)
14	Aschaffenburg	Damm, Albrechtstr. 	de:09661:99051:0:2	49.983853	9.145541	bus	MATCHED	n9399791604	127.4	1.0	AB-Damm, Albrechtstraße	25	AB-Damm, Lange Str. / AB-Damm, Dämmer Tor (Hbf)	Dämmer Tor / Lange Straße	LINESTRING(9.145541 49.983853,9.1444033 49.984732900000004)
15	Aschaffenburg	Damm, Aschaffstr. 	de:09661:99060:0:1	49.988359	9.148892	bus	MATCHED	n9400294780	17.3	1.0	Aschaffstraße	9	AB-Damm, Tauberstr.	Tauberstraße	LINESTRING(9.148892 49.988359,9.1490782 49.988458400000006)
16	Aschaffenburg	Damm, Aschaffstr. 	de:09661:99060:0:2	49.988359	9.148892	bus	MATCHED	n9400294779	13.1	1.0	Aschaffstraße	9	AB-Damm, Schillerstr.	Schillerstraße	LINESTRING(9.148892 49.988359,9.1489294 49.988244)
17	Aschaffenburg	Damm, Boppstr. 	de:09661:99052:0:1	49.985679	9.142235	bus	MATCHED	n9399808840	11.7	1.0	Boppstraße	24,25	AB-Damm, Dyroffstr.	Dyroffstraße	LINESTRING(9.142235 49.985679,9.1423967 49.98566640000001)
18	Aschaffenburg	Damm, Boppstr. 	de:09661:99052:0:2	49.985679	9.142235	bus	MATCHED	n9399808839	4.0	1.0	Boppstraße	25	AB-Damm, Albrechtstr.	AB-Damm, Albrechtstraße	LINESTRING(9.142235 49.985679,9.1422516 49.9856442)
19	Aschaffenburg	Damm, Burchardtstr. 	de:09661:99042:0:1	49.985667	9.13557		MATCHED	n458228527	46.9	1.0	Burchardtstraße			Mühlstraße / Wilhelmstraße	LINESTRING(9.13557 49.985667,9.1349189 49.985707700000006)
20	Aschaffenburg	Damm, Burchardtstr. 	de:09661:99042:0:2	49.985667	9.13557		MATCHED	n458228526	48.5	1.0	Burchardtstraße			Müllerstraße	LINESTRING(9.13557 49.985667,9.1349257 49.985534900000005)
21	Aschaffenburg	Damm, Dahlemstr. 	de:09661:99081:0:1	49.989641	9.140771	bus	MATCHED_THOUGH_REVERSED_DIR	n9399756564	9.1	1.0	Dahlemstraße	24,25	AB-Damm, Ramsbachweg	Dyroffstraße	LINESTRING(9.140771 49.989641,9.140662800000001 49.989598400000006)
22	Aschaffenburg	Damm, Dahlemstr. 	de:09661:99081:0:2	49.989727	9.140699	bus	MATCHED_THOUGH_REVERSED_DIR	n9399756563	12.9	1.0	Dahlemstraße	25	AB-Damm, Dyroffstr.	Ramsbachweg	LINESTRING(9.140699 49.989727,9.1408228 49.9896432)
23	Aschaffenburg	Damm, Dorfstr. 	de:09661:99055:0:1	49.98785	9.136639	bus	MATCHED	n9399824869	1.5	1.0	AB-Damm, Dorfstraße	24	AB-Damm, Lohmühlstr.	Lohmühlstraße	LINESTRING(9.136639 49.98785,9.1366478 49.987837500000005)
24	Aschaffenburg	Damm, Dorfstr. 	de:09661:99055:0:2	49.987769	9.136504	bus	MATCHED	n9399824868	3.2	1.0	AB-Damm, Dorfstraße	24	AB-Damm, St. Michael Kirche	St.-Michael-Kirche	LINESTRING(9.136504 49.987769,9.1364608 49.9877629)
25	Aschaffenburg	Damm, Dyroffstr. 	de:09661:99053:0:1	49.986349	9.140538	bus	MATCHED	n9399864857	5.6	1.0	Dyroffstraße	24,25	AB-Damm, St. Michael Kirche / AB-Damm, Dahlemstr.	Dahlemstraße / St.-Michael-Kirche	LINESTRING(9.140538 49.986349,9.1406109 49.9863301)
26	Aschaffenburg	Damm, Dyroffstr. 	de:09661:99053:0:2	49.986349	9.140538	bus	MATCHED	n4152855914	3.7	1.0	Dyroffstraße	25	AB-Damm, Boppstr.	Boppstraße	LINESTRING(9.140538 49.986349,9.1404905 49.986336)
27	Aschaffenburg	Damm, Dämmer Tor (Hbf)	de:09661:99021:0:1	49.982207	9.14352	bus	MATCHED_THOUGH_REVERSED_DIR	n9399830992	52.2	1.0	Dämmer Tor	11,2,9	Aschaffenburg, Grauer Stein / AB-Damm, Ottostr. (FOS)	AB-Damm, Albrechtstraße / Lange Straße	LINESTRING(9.14352 49.982207,9.144233100000001 49.9821132)
28	Aschaffenburg	Damm, Dämmer Tor (Hbf)	de:09661:99021:0:2	49.982149	9.144113	bus	MATCHED_THOUGH_REVERSED_DIR	n9399830991	43.6	1.0	Dämmer Tor	11,2,9	AB-Damm, Albrechtstr. / AB-Damm, Lange Str.	Grauer Stein / Ottostraße (FOS)	LINESTRING(9.144113 49.982149,9.143513500000001 49.982215700000005)
29	Aschaffenburg	Damm, Englertstr. 	de:09661:99073:0:1	49.981959	9.120101		MATCHED	n9402174319	35.2	1.0	Englertstraße			Linkstraße	LINESTRING(9.120101 49.981959,9.1203263 49.9822404)
30	Aschaffenburg	Damm, Englertstr. 	de:09661:99073:0:2	49.981959	9.120101		MATCHED	n9402174318	40.9	1.0	Englertstraße			Schönbergschule	LINESTRING(9.120101 49.981959,9.120468200000001 49.982240600000004)
31	Aschaffenburg	Damm, Englertstr. 	de:09661:99073:0:3	49.981901	9.120272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.120272 49.981901)
32	Aschaffenburg	Damm, Englertstr. 	de:09661:99073:0:4	49.981855	9.120263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.120263 49.981855)
33	Aschaffenburg	Damm, Fahrbachweg	de:09661:99080:0:1	49.99444	9.132983	bus	MATCHED_THOUGH_REVERSED_DIR	n9399988953	25.7	1.0	Fahrbachweg	24	Steinbach (b Aschaffenb), Ortseingang Süd	Lohmühlstraße	LINESTRING(9.132983 49.99444,9.133132100000001 49.99422980000001)
34	Aschaffenburg	Damm, Fahrbachweg	de:09661:99080:0:2	49.99444	9.132983	bus	MATCHED_THOUGH_REVERSED_DIR	n9399988952	27.8	1.0	Fahrbachweg	24	AB-Damm, Lohmühlstr.	Ortseingang Süd	LINESTRING(9.132983 49.99444,9.133252800000001 49.9942603)
35	Aschaffenburg	Damm, Friedhof	de:09661:99071:0:1	49.982675	9.130701		MATCHED	n9402183224	118.9	1.0	Friedhof			Mühlstraße	LINESTRING(9.130701 49.982675,9.129215 49.9822003)
36	Aschaffenburg	Damm, Friedhof	de:09661:99071:0:2	49.982675	9.130701		MATCHED	n9402183223	112.6	1.0	Friedhof			AB-Damm, Michaelstraße	LINESTRING(9.130701 49.982675,9.1292817 49.982240700000006)
37	Aschaffenburg	Damm, Glattbacher Str. 	de:09661:99048:0:1	49.98357	9.148452		MATCHED	n9402180883	3.6	1.0	Glattbacher Straße			Schillerstraße	LINESTRING(9.148452 49.98357,9.1484891 49.983548500000005)
38	Aschaffenburg	Damm, Glattbacher Str. 	de:09661:99048:0:2	49.983599	9.148389		MATCHED	n9402180884	2.1	1.0	Glattbacher Straße			Lange Straße	LINESTRING(9.148389 49.983599,9.1484083 49.983613600000005)
39	Aschaffenburg	Damm, Johannesberger Str. 	de:09661:99119:0:1	49.991385	9.139154		MATCHED	n9402175771	2.4	1.0	Johannesberger Straße			Lohmühlstraße	LINESTRING(9.139154 49.991385,9.1391269 49.991397000000006)
40	Aschaffenburg	Damm, Jossaweg	de:09661:99058:0:1	49.989387	9.147248		MATCHED	n9402209273	5.4	1.0	Jossaweg			Kinzigstraße	LINESTRING(9.147248 49.989387,9.1473204 49.989374500000004)
41	Aschaffenburg	Damm, Jossaweg	de:09661:99058:0:2	49.98904	9.147464		MATCHED	n9402209272	20.2	1.0	Jossaweg			Tauberstraße	LINESTRING(9.147464 49.98904,9.1477231 49.9889676)
42	Aschaffenburg	Damm, Kahlgrundstr. 	de:09661:99057:0:1	49.990039	9.141966	bus	MATCHED	n9402208351	8.3	1.0	Kahlgrundstraße	8,9	AB-Damm, Jossaweg	Jossaweg	LINESTRING(9.141966 49.990039,9.141869100000001 49.9899974)
43	Aschaffenburg	Damm, Lange Str. 	de:09661:99050:0:1	49.982103	9.146817	bus	MATCHED	n9402252717	35.1	1.0	Lange Straße	24,25	AB-Damm, Dämmer Tor (Hbf) / AB-Damm, Albrechtstr.	AB-Damm, Albrechtstraße / Dämmer Tor	LINESTRING(9.146817 49.982103,9.147306700000001 49.9820909)
44	Aschaffenburg	Damm, Lange Str. 	de:09661:99050:0:2	49.982074	9.146592	bus	MATCHED	n9402247916	4.7	1.0	Lange Straße	25	Aschaffenburg, Grauer Stein / AB-Damm, Glattbacher Str.	Glattbacher Straße / Grauer Stein	LINESTRING(9.146592 49.982074,9.1465651 49.9820356)
45	Aschaffenburg	Damm, Lange Str. 	de:09661:99050:0:3	49.981878	9.148137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.148137 49.981878)
46	Aschaffenburg	Damm, Lohmühlstr. 	de:09661:99056:0:1	49.98997	9.138022	bus	MATCHED_THOUGH_REVERSED_DIR	n9402260107	7.7	1.0	Lohmühlstraße	24	AB-Damm, Ramsbachweg / AB-Damm, Kahlgrundstr. / AB-Damm, Fahrbachweg	AB-Damm, Dorfstraße	LINESTRING(9.138022 49.98997,9.1379795 49.990033700000005)
47	Aschaffenburg	Damm, Lohmühlstr. 	de:09661:99056:0:2	49.98997	9.138022	bus	MATCHED_THOUGH_REVERSED_DIR	n9402260106	3.3	1.0	Lohmühlstraße	24	AB-Damm, Dorfstr.	Fahrbachweg / Kahlgrundstraße	LINESTRING(9.138022 49.98997,9.138068 49.989966)
48	Aschaffenburg	Damm, Mühlstr. 	de:09661:99363:0:1	49.984812	9.131312	bus	MATCHED	n10690623780	12.2	0.32	Mühlstraße	11,2	AB-Damm, Friedhof	Friedhof	LINESTRING(9.131312 49.984812,9.131145100000001 49.984791)
49	Aschaffenburg	Damm, Mühlstr. 	de:09661:99363:0:2	49.984754	9.131626	bus	MATCHED	n10686001305	3.9	0.47	Mühlstraße	11,2	AB-Damm, Burchardtstr.	Burchardtstraße	LINESTRING(9.131626 49.984754,9.1315863 49.984730500000005)
50	Aschaffenburg	Damm, Müllerstr. 	de:09661:99041:0:1	49.982773	9.135417	bus	MATCHED	n458228523	18.0	1.0	Müllerstraße	24	AB-Damm, Burchardtstr. / AB-Damm, St. Michael Kirche	Burchardtstraße / St.-Michael-Kirche	LINESTRING(9.135417 49.982773,9.135528500000001 49.9829183)
51	Aschaffenburg	Damm, Müllerstr. 	de:09661:99041:0:2	49.982773	9.135417	bus	MATCHED	n1082670828	16.7	1.0	Müllerstraße	24	Aschaffenburg, Hauptbahnhof/ROB / AB-Damm, Ottostr. (FOS)	Ottostraße (FOS)	LINESTRING(9.135417 49.982773,9.135414 49.9829231)
52	Aschaffenburg	Damm, Ottostr. (FOS)	de:09661:99025:0:1	49.981785	9.139523	bus	MATCHED	n9402384781	7.5	1.0	Ottostraße (FOS)	11,2	AB-Damm, Müllerstr.	Müllerstraße	LINESTRING(9.139523 49.981785,9.1394216 49.9818006)
53	Aschaffenburg	Damm, Ottostr. (FOS)	de:09661:99025:0:2	49.981924	9.140178	bus	MATCHED	n9402384780	10.0	1.0	Ottostraße (FOS)	11,2	AB-Damm, Dämmer Tor (Hbf)	Dämmer Tor	LINESTRING(9.140178 49.981924,9.1400587 49.9818769)
54	Aschaffenburg	Damm, Ramsbachweg	de:09661:99079:0:1	49.992713	9.140358	bus	MATCHED_THOUGH_REVERSED_DIR	n9437629769	45.2	1.0	Ramsbachweg	24,25	Glattbach, Enzlinger Berg	Dahlemstraße	LINESTRING(9.140358 49.992713,9.1401055 49.993086000000005)
55	Aschaffenburg	Damm, Ramsbachweg	de:09661:99079:0:2	49.992696	9.140367	bus	MATCHED_THOUGH_REVERSED_DIR	n9437629768	32.9	1.0	Ramsbachweg	25	AB-Damm, Dahlemstr.	Enzlinger Berg	LINESTRING(9.140367 49.992696,9.140352700000001 49.9929922)
56	Aschaffenburg	Damm, Schillerstr. 	de:09661:99049:0:1	49.986256	9.148928		MATCHED	n9400295236	24.1	1.0	Schillerstraße			Aschaffstraße	LINESTRING(9.148928 49.986256,9.148999700000001 49.9860442)
57	Aschaffenburg	Damm, Schillerstr. 	de:09661:99049:0:2	49.986256	9.148928		MATCHED	n9400295235	23.9	1.0	Schillerstraße			Glattbacher Straße	LINESTRING(9.148928 49.986256,9.1488831 49.986043200000005)
58	Aschaffenburg	Damm, Schwalbenrainweg	de:09661:99074:0:1	49.985009	9.120263	bus	MATCHED	n9402360473	28.9	1.0	Schwalbenrainweg	11,2	AB-Damm, Linkstr.	Linkstraße	LINESTRING(9.120263 49.985009,9.1198834 49.9849219)
59	Aschaffenburg	Damm, Schönbergschule	de:09661:99072:0:1	49.983744	9.124018		MATCHED	n9400298863	15.6	1.0	Schönbergschule			Englertstraße	LINESTRING(9.124018 49.983744,9.123856700000001 49.983649500000006)
60	Aschaffenburg	Damm, Schönbergschule	de:09661:99072:0:2	49.983744	9.124018		MATCHED	n9400298862	18.6	1.0	Schönbergschule			AB-Damm, Michaelstraße	LINESTRING(9.124018 49.983744,9.123908400000001 49.983592300000005)
61	Aschaffenburg	Damm, Schönbergschule	de:09661:99072:0:3	49.983726	9.124386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.124386 49.983726)
62	Aschaffenburg	Damm, Schönbergschule	de:09661:99072:0:4	49.983755	9.12444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.12444 49.983755)
63	Aschaffenburg	Damm, St. Michael Kirche	de:09661:99054:0:1	49.986037	9.136334	bus	MATCHED	n9402315816	17.1	1.0	St.-Michael-Kirche	24	AB-Damm, Dorfstr.	Dyroffstraße / Müllerstraße	LINESTRING(9.136334 49.986037,9.1362305 49.9858982)
64	Aschaffenburg	Damm, St. Michael Kirche	de:09661:99054:0:2	49.985817	9.136271	bus	MATCHED	n9402422217	43.4	1.0	St.-Michael-Kirche	24	AB-Damm, Dyroffstr. / AB-Damm, Müllerstr.	AB-Damm, Dorfstraße	LINESTRING(9.136271 49.985817,9.136393400000001 49.9861991)
65	Aschaffenburg	Damm, Tauberstr. 	de:09661:99369:0:1	49.98993	9.148793	bus	MATCHED	n11475950519	66.5	0.26	Tauberstraße	9	Glattbach, Kapelle	Kapelle	LINESTRING(9.148793 49.98993,9.1489694 49.9905168)
66	Aschaffenburg	Damm, Wilhelmstr. 	de:09661:99043:0:1	49.986193	9.130045		MATCHED	n340198419	29.1	1.0	Wilhelmstraße			Ab-Strietwald, Kegelzentrum	LINESTRING(9.130045 49.986193,9.1296686 49.986290200000006)
67	Aschaffenburg	Damm, Wilhelmstr. 	de:09661:99043:0:2	49.986193	9.130045		MATCHED	n340198420	26.7	1.0	Wilhelmstraße			Burchardtstraße	LINESTRING(9.130045 49.986193,9.129674900000001 49.9862164)
68	Aschaffenburg	Ebertbrücke	de:09661:99003:0:1	49.980907	9.12356	bus	MATCHED	n9463098061	7.1	1.0	Ebertbrücke	14	Aschaffenburg, Horchstr.	Horchstraße	LINESTRING(9.12356 49.980907,9.1236493 49.9809336)
69	Aschaffenburg	Ebertbrücke	de:09661:99003:0:2	49.980619	9.124072	bus	MATCHED	n9463098062	22.0	1.0	Ebertbrücke	14	Aschaffenburg, Cunibertstr. / Aschaffenburg, Schulzentrum	Cunibertstraße	LINESTRING(9.124072 49.980619,9.1243212 49.980502800000004)
70	Aschaffenburg	Ernsthofstr. 	de:09661:50223:0:2	49.976638	9.154399	bus	MATCHED	n9463078441	11.1	1.0	Ernsthofstraße	43,47,63	Aschaffenburg, Platanenallee	Platanenallee	LINESTRING(9.154399 49.976638,9.1545188 49.9767012)
71	Aschaffenburg	Erthalstr. 	de:09661:50393:0:2	49.978724	9.142945	bus	MATCHED	n9362783074	27.5	1.0	Erthalstraße	43,53,54,55,60,61,62	Aschaffenburg, Hauptbahnhof/ROB / Aschaffenburg, Hauptbahnhof/ROB / Aschaffenburg, Hauptbahnhof/ROB / Aschaffenburg, Hauptbahnhof/ROB		LINESTRING(9.142945 49.978724,9.1433142 49.9786559)
72	Aschaffenburg	Fasanerie	de:09661:50119:0:1	49.977944	9.169365	bus	MATCHED	n340199920	23.4	1.0	Fasanerie	43	Aschaffenburg, Zeughaus	Zeughaus	LINESTRING(9.169365 49.977944,9.169663700000001 49.978029400000004)
73	Aschaffenburg	Fasanerie	de:09661:50119:0:2	49.978175	9.170011	bus	MATCHED	n9437500146	32.8	1.0	Fasanerie	43	Aschaffenburg, Ludwigsallee	Ludwigsallee	LINESTRING(9.170011 49.978175,9.1695577 49.9781379)
74	Aschaffenburg	Fasaneriestr. 	de:09661:50357:0:1	49.978828	9.160346	bus	MATCHED	n6210039941	9.1	1.0	Fasaneriestraße	21,7	Aschaffenburg, Landratsamt	Landratsamt	LINESTRING(9.160346 49.978828,9.1604454 49.9787777)
75	Aschaffenburg	Fasaneriestr. 	de:09661:50357:0:2	49.978828	9.160346	bus	MATCHED	n9399980846	5.4	1.0	Fasaneriestraße	21,7	Aschaffenburg, Herz-Jesu-Kirche	Herz-Jesu-Kirche	LINESTRING(9.160346 49.978828,9.1602931 49.978794)
76	Aschaffenburg	Finanzamt	de:09661:50709:0:1	49.983253	9.154084	bus	MATCHED_THOUGH_REVERSED_DIR	n9463095595	15.1	1.0	Finanzamt	20	Aschaffenburg, Aufeldstr./AOK	Kinopolis	LINESTRING(9.154084 49.983253,9.1538765 49.983277900000004)
77	Aschaffenburg	Finanzamt	de:09661:50709:0:2	49.983299	9.154039	bus	MATCHED_THOUGH_REVERSED_DIR	n9463095596	27.8	1.0	Finanzamt	20	Aschaffenburg, Kinopolis / Aschaffenburg, Kinopolis	Aufeldstraße/AOK	LINESTRING(9.154039 49.983299,9.153712800000001 49.9831641)
78	Aschaffenburg	Finanzamt	de:09661:55709:0:1	49.983264	9.154066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.154066 49.983264)
79	Aschaffenburg	Finanzamt	de:09661:55709:0:2	49.983264	9.154048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.154048 49.983264)
80	Aschaffenburg	Flachstraße	de:09661:50600:0:1	49.972063	9.163472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.163472 49.972063)
81	Aschaffenburg	Flachstraße	de:09661:50600:0:2	49.972063	9.163472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.163472 49.972063)
82	Aschaffenburg	Freihofsplatz	de:09661:50122:0:1	49.974356	9.146817	bus	MATCHED	n9362783076	2.8	1.0	Freihofsplatz	1,10,12,4,61,62	Aschaffenburg, Sandkirche / Aschaffenburg, Lamprechtstr.	Lamprechtstraße / Sandkirche	LINESTRING(9.146817 49.974356,9.146798 49.9743336)
83	Aschaffenburg	Freihofsplatz	de:09661:50122:0:2	49.974085	9.147275	bus	MATCHED	n9362783077	13.6	1.0	Freihofsplatz	1,10,12,3,4,53,54,55,6,60,61,62,BG2,BG3	Aschaffenburg, Stadthalle / Aschaffenburg, Stadthalle	Stadthalle	LINESTRING(9.147275 49.974085,9.1474626 49.9741025)
84	Aschaffenburg	Gailbach, Dorfgasse	de:09661:60904:0:1	49.944397	9.211442	bus	MATCHED	n9402446131	2.9	1.0	Dorfgasse	63	AB-Gailbach, Friedhof	Friedhof	LINESTRING(9.211442 49.944397,9.211423100000001 49.944420300000004)
85	Aschaffenburg	Gailbach, Dorfgasse	de:09661:60904:0:2	49.944571	9.211469	bus	MATCHED	n9402446130	2.9	1.0	Dorfgasse	63	AB-Gailbach, Kirche / AB-Gailbach, Kirche	Kirche	LINESTRING(9.211469 49.944571,9.211509600000001 49.9445701)
86	Aschaffenburg	Gailbach, Findberg	de:09661:60532:0:1	49.950785	9.199476	bus	MATCHED	n9402415971	11.0	1.0	Findberg	63	AB-Gailbach, Klingertweg	Klingertweg	LINESTRING(9.199476 49.950785,9.1996079 49.950734000000004)
87	Aschaffenburg	Gailbach, Findberg	de:09661:60532:0:2	49.95082	9.199494	bus	MATCHED	n9402415970	4.8	1.0	Findberg	63	AB-Gailbach, Scheidgraben	Kulmbacher Straße / Scheidgraben	LINESTRING(9.199494 49.95082,9.1994491 49.950852600000005)
88	Aschaffenburg	Gailbach, Friedhof	de:09661:60530:0:1	49.943056	9.212187	bus	MATCHED_THOUGH_REVERSED_DIR	n9402462859	7.8	1.0	Friedhof	63	AB-Gailbach, Zum Spielplatz / AB-Gailbach, Zum Spielplatz	Kirche / Dorfgasse	LINESTRING(9.212187 49.943056,9.2122288 49.9431206)
89	Aschaffenburg	Gailbach, Friedhof	de:09661:60530:0:2	49.943126	9.212178	bus	MATCHED_THOUGH_REVERSED_DIR	n9402462858	10.1	1.0	Friedhof	63	AB-Gailbach, Dorfgasse	Zum Spielplatz	LINESTRING(9.212178 49.943126,9.2120499 49.943164700000004)
90	Aschaffenburg	Gailbach, Kirche	de:09661:51240:0:1	49.945993	9.20783	bus	MATCHED	n3556314288	0.4	1.0	Kirche	63	AB-Gailbach, Dorfgasse	Dorfgasse	LINESTRING(9.20783 49.945993,9.207824200000001 49.9459942)
91	Aschaffenburg	Gailbach, Kirche	de:09661:51240:0:2	49.946218	9.207426	bus	MATCHED	n6344363039	7.5	1.0	Kirche	63	AB-Gailbach, Klingertweg	Findberg / Klingertweg	LINESTRING(9.207426 49.946218,9.2075283 49.9462307)
92	Aschaffenburg	Gailbach, Kirche	de:09661:51240:0:4	49.946004	9.207911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207911 49.946004)
93	Aschaffenburg	Gailbach, Klingertweg	de:09661:60531:0:1	49.948161	9.202917	bus	MATCHED	n7715055715	3.9	1.0	Klingertweg	63	AB-Gailbach, Kirche / AB-Gailbach, Kirche	Kirche	LINESTRING(9.202917 49.948161,9.202865000000001 49.948171)
94	Aschaffenburg	Gailbach, Klingertweg	de:09661:60531:0:2	49.94686	9.204058	bus	MATCHED	n7715055714	16.7	1.0	Klingertweg	63	AB-Gailbach, Findberg	Findberg	LINESTRING(9.204058 49.94686,9.2038437 49.9469189)
95	Aschaffenburg	Gailbach, Scheidgraben	de:09661:60533:0:1	49.952559	9.195919	bus	MATCHED	n9402489783	3.2	1.0	Scheidgraben	63	AB-Gailbach, Findberg	Findberg	LINESTRING(9.195919 49.952559,9.195952400000001 49.9525395)
96	Aschaffenburg	Gailbach, Scheidgraben	de:09661:60533:0:2	49.952288	9.19732	bus	MATCHED	n9402489781	2.2	1.0	Scheidgraben	63	AB-Schweinheim, Aumühlstr. / AB-Schweinheim, Gailbachtal	Gailbachtal	LINESTRING(9.19732 49.952288,9.1973432 49.9523008)
97	Aschaffenburg	Gailbach, Zum Spielplatz	de:09661:60529:0:1	49.941576	9.213652	bus	MATCHED_THOUGH_REVERSED_DIR	n9402510692	17.0	1.0	Zum Spielplatz	63	Soden, Oberdorf / Dörrmorsbach, Hohe Warte Weg	Friedhof	LINESTRING(9.213652 49.941576,9.213853700000001 49.94165580000001)
98	Aschaffenburg	Gailbach, Zum Spielplatz	de:09661:60529:0:2	49.941836	9.214433	bus	MATCHED_THOUGH_REVERSED_DIR	n9402510691	28.1	1.0	Zum Spielplatz	5	AB-Gailbach, Friedhof	Hohe-Warte-Weg	LINESTRING(9.214433 49.941836,9.214088 49.9417155)
99	Aschaffenburg	Gailbach, Zum Spielplatz	de:09661:60529:0:3	49.94142	9.213679	bus	MATCHED_THOUGH_REVERSED_DIR	n9402510690	22.9	1.0	Zum Spielplatz	63	AB-Gailbach, Friedhof / AB-Schweinheim, Gailbachtal	Oberdorf	LINESTRING(9.213679 49.94142,9.213590100000001 49.941618000000005)
100	Aschaffenburg	Gailbach, Zum Spielplatz	de:09661:60529:0:4	49.941576	9.213652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.213652 49.941576)
