	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
759	Etzdorf	Umspannwerk	de:14522:60586:2:BOEH	51.046973	13.149108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.149108 51.046973)
760	Etzdorf	Viebigtweg	de:14522:60443:0:BO	51.048922	13.194814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					695	Marbach, Abzw n Gersdorf		POINT(13.194814 51.048922)
761	Etzdorf	Viebigtweg	de:14522:60443:0:BW	51.04899	13.194985	bus	MATCHED	n13457335658	24.0	0.33	Etzdorf, Viebigweg	695	Etzdorf, Gasthof / Etzdorf, Gasthof		LINESTRING(13.194985 51.04899,13.195318 51.049039400000005)
762	Etzdorf	ehem Linde	de:14522:60063:0:BO	51.047216	13.167676	bus	MATCHED	n8504955141	3.2	0.85	Etzdorf, ehem Linde	616,640,933	Etzdorf, Gemeindeverwaltung	Etzdorf, Gemeindeverwaltung	LINESTRING(13.167676 51.047216,13.167720000000001 51.047209900000006)
763	Etzdorf	ehem Linde	de:14522:60063:0:BW	51.047363	13.168	bus	MATCHED	n8504955142	6.8	0.75	Etzdorf, ehem Linde	616,640,933	Etzdorf, Umspannwerk / Naundorf (b Roßwein), Wendestelle / Böhrigen, Ortsausgang	Etzdorf, Umspannwerk / Naundorf (b Roßwein), Wendestelle / Böhrigen, Ortsausgang	LINESTRING(13.168 51.047363,13.167912600000001 51.0473884)
764	Eulendorf	Schumannshöhe	de:14522:70612:0:BN	50.940581	13.15898	bus	MATCHED	n3196558490	5.2	0.69	Eulendorf Schumannshöhe	715	Bockendorf, Johanneshof		LINESTRING(13.15898 50.940581,13.159050400000002 50.9405675)
765	Eulendorf	Wendestelle	de:14522:70611:0:BS	50.932741	13.139514	bus	MATCHED	n656142291	7.1	0.39	Eulendorf Schmiede	715	Hartha, Räuberschänke / Eulendorf, ehem Schmiede		LINESTRING(13.139514 50.932741,13.1394129 50.932741)
766	Eulendorf	ehem Schmiede	de:14522:70610:0:BO	50.934411	13.145694	bus	MATCHED_THOUGH_OSM_NO_NAME	n4369348867	2.1	0.31		715	Bockendorf, Johanneshof / Eulendorf, Wendestelle		LINESTRING(13.145694 50.934411,13.1456754 50.9344261)
767	Falkenau	B 173	de:14522:70117:0:BO	50.857065	13.104956	bus	MATCHED	n672651715	2.2	0.8	Falkenau, B 173				LINESTRING(13.104956 50.857065,13.1049646 50.857084)
768	Falkenau	B 173	de:14522:70117:0:BW	50.85757	13.107103	bus	MATCHED	n300784487	9.1	0.7	Falkenau, B 173	710	Flöha, Gückelsberg (Gh)	Flöha, Dresdner Straße/Augustusburger Straße	LINESTRING(13.107103 50.85757,13.106991200000001 50.8576117)
769	Falkenau	Friedhof	de:14522:70539:0:BW	50.857933	13.118781	bus	NO_MATCH					710	Falkenau, B 173		POINT(13.118781 50.857933)
770	Falkenau	Gasthof	de:14522:60053:0:BN	50.965453	13.095191	bus	MATCHED	n1059166197	1.1	0.92	Falkenau, Gasthof	640	Hainichen, Frankenberger Str/Tankstelle	Hainichen, Frankenberger Str/Tankstelle	LINESTRING(13.095191 50.965453,13.095175000000001 50.965455000000006)
771	Falkenau	Gasthof	de:14522:60053:0:BS	50.965181	13.094742	bus	MATCHED	n1059166187	2.8	0.86	Falkenau, Gasthof	640	Gersdorf, Wartehalle	Gersdorf, Wartehalle	LINESTRING(13.094742 50.965181,13.0947302 50.965205100000006)
772	Falkenau	Gewerbegebiet	de:14522:70129:0:BS	50.855925	13.102988	bus	MATCHED	n8556256786	2.4	0.87	Falkenau, Gewerbegebiet	710	Oederan, Markt		LINESTRING(13.102988 50.855925,13.103021 50.855919300000004)
773	Falkenau	Lutherlinde	de:14522:79979:0:BO	50.856328	13.114487	bus	MATCHED	n828206589	2.2	0.88	Falkenau, Lutherlinde	710	Falkenau, Ortseingang	Falkenau, Ortseingang	LINESTRING(13.114487 50.856328,13.114482200000001 50.8563081)
774	Falkenau	Lutherlinde	de:14522:79979:0:BW	50.856277	13.113939	bus	MATCHED	n828206477	4.0	0.82	Falkenau, Lutherlinde	710	Falkenau, Talstr	Falkenau, Talstraße	LINESTRING(13.113939 50.856277,13.1139538 50.8563114)
775	Falkenau	Ortseingang	de:14522:70547:0:BO	50.8547	13.119014	bus	MATCHED	n4953396805	7.1	0.75	Falkenau, Ortseingang	710	Hetzdorf, Bahnhof / Oederan, Hetzdorf, Grünert	Oederan, Hetzdorf, Grünert	LINESTRING(13.119014 50.8547,13.1189259 50.8547312)
776	Falkenau	Ortseingang	de:14522:70547:0:BW	50.854791	13.119023	bus	MATCHED	n4953396804	1.4	0.91	Falkenau, Ortseingang	710	Falkenau, Lutherlinde	Falkenau, Lutherlinde	LINESTRING(13.119023 50.854791,13.119010500000002 50.8547808)
777	Falkenau	Talstr	de:14522:70118:0:BO	50.855556	13.109708	bus	MATCHED	w505376454	8.7	0.66	Falkenau, Talstraße	710	Falkenau, Lutherlinde	Falkenau, Lutherlinde	LINESTRING(13.109708 50.855556,13.109585150000001 50.85554545)
778	Falkenau	Talstr	de:14522:70118:0:BW	50.85567	13.109834	bus	MATCHED	n672651495	9.5	0.65	Falkenau, Talstraße	710	Flöha, Gückelsberg (Gh)	Flöha, Gückelsberg (Gh)	LINESTRING(13.109834 50.85567,13.1096988 50.8556712)
779	Falkenau (Sachs)	Bahnhof	de:14522:51528:1:1	50.854683	13.118448	train	MATCHED	n5609823387	21.3	0.24	Falkenau (Sachsen) Hp	RB81	Hetzdorf, Bahnhof / Flöha, Bahnhof	Flöha / Hetzdorf (Flöhatal)	LINESTRING(13.118448 50.854683,13.118173100000002 50.854763000000005)
780	Falkenau (Sachs)	Süd	de:14522:51529:1:1	50.849346	13.11013	train	MATCHED	n3637912214	12.3	0.49	Falkenau (Sachs) Süd	RB30	Flöha, Bahnhof / Oederan, Bahnhof / Flöha, Bahnhof		LINESTRING(13.11013 50.849346,13.1099587 50.849325)
781	Falkenau (Sachs)	Süd	de:14522:51529:2:2	50.849312	13.110238	train	MATCHED	n1332262522	41.3	0.44	Falkenau (Sachs) Süd	RB30	Oederan, Bahnhof	Oederan	LINESTRING(13.110238 50.849312,13.110815800000001 50.8493724)
782	Falkenberg	Am Bahnhof	de:14522:70405:0:BO	50.953933	13.399253	bus	MATCHED	n9118686592	1.9	0.76	Falkenberg ehem. Bahnhof				LINESTRING(13.399253 50.953933,13.3992608 50.9539169)
783	Falkenberg	Am Bahnhof	de:14522:70405:0:BW	50.953989	13.39919	bus	MATCHED	n9118686591	10.1	0.5	Falkenberg ehem. Bahnhof				LINESTRING(13.39919 50.953989,13.399330500000001 50.953970500000004)
784	Falkenberg	Einm Dorfstr	de:14522:70333:0:BN	50.94704	13.387736	bus	MATCHED	n1896621525	1.2	0.63	Enm Dorfstraße	768	Conradsdorf, Schule		LINESTRING(13.387736 50.94704,13.3877477 50.9470316)
785	Falkenberg	Einm Dorfstr	de:14522:70333:0:BS	50.946842	13.387799	bus	MATCHED	n1896621527	1.4	0.62	Enm Dorfstraße	768	Niederschöna, Schule / Falkenberg, Ortseingang		LINESTRING(13.387799 50.946842,13.3878175 50.946837300000006)
786	Falkenberg	Ortseingang	de:14522:70302:0:BN	50.948341	13.389767	bus	MATCHED	n1896616879	10.2	0.55	Ortseingang	768,770	Falkenberg, Wendeschleife		LINESTRING(13.389767 50.948341,13.389892300000001 50.9483879)
787	Falkenberg	Ortseingang	de:14522:70302:0:BS	50.947764	13.38885	bus	MATCHED	n282302468	5.8	0.66	Ortseingang	768,770	Falkenberg, Einm Dorfstr / Halsbach, Kreuzermark		LINESTRING(13.38885 50.947764,13.388807700000001 50.947718800000004)
788	Falkenberg	Wendeschleife	de:14522:70301:0:BN	50.951686	13.392695	bus	MATCHED	n282300627	4.2	0.73	Wendeschleife	768,770	Falkenberg, Ortseingang / Niederschöna, Schule		LINESTRING(13.392695 50.951686,13.3926814 50.9517225)
789	Fischendorf	Harling	de:14522:80183:0:BO	51.174247	12.91533	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					902	Fischendorf, Muldenbrücke		POINT(12.91533 51.174247)
790	Fischendorf	Harling	de:14522:80183:0:BW	51.173745	12.916327	bus	MATCHED	n12806475576	23.5	0.34	Fischendorf, Harling	902	Polkenberg		LINESTRING(12.916327 51.173745,12.916181400000001 51.173935400000005)
791	Fischendorf	Muldenbrücke	de:14522:80184:0:BO	51.165848	12.92576	bus	MATCHED	n12806477646	17.4	0.4	Fischendorf, Muldenbrücke	895,902	Leisnig, Würkertstr / Leisnig, Bahnhof		LINESTRING(12.92576 51.165848,12.925557000000001 51.165938800000006)
792	Fischendorf	Muldenbrücke	de:14522:80184:0:BW	51.165764	12.926407	bus	MATCHED	n12829808320	9.1	0.55	Fischendorf, Muldenbrücke	895,902	Zollschwitz, Abzw / Fischendorf, Harling		LINESTRING(12.926407 51.165764,12.926279200000002 51.165779900000004)
793	Flöha	Adlerstr	de:14522:70574:0:BO	50.848019	13.080306	bus	MATCHED	n4953396555	3.5	1.0	Flöha, Adlerstraße			Flöha, Kindereinrichtung/August-Bebel-Straße	LINESTRING(13.080306 50.848019,13.080275 50.8480433)
794	Flöha	Adlerstr	de:14522:70574:0:BW	50.84811	13.080036	bus	MATCHED	n4953396556	4.4	1.0	Flöha, Adlerstraße	2	Flöha, Polizei	Flöha, Polizei	LINESTRING(13.080036 50.84811,13.080099 50.8481086)
795	Flöha	Alte Baumwollspinnerei	de:14522:70595:0:BNEH	50.851337	13.071296	bus	MATCHED	n8590292555	18.6	1.0	Flöha, Alte Baumwollspinnerei	1	Flöha, Dammstr	Busbahnhof Flöha, Steig 2 / Flöha, Am Anger	LINESTRING(13.071296 50.851337,13.0714556 50.8512039)
796	Flöha	Alte Baumwollspinnerei	de:14522:70595:0:BSEH	50.852488	13.072589	bus	MATCHED	n4953395897	4.7	1.0	Flöha, Alte Baumwollspinnerei	1,2	Flöha, Am Markt / Flöha, WG Am Sattelgut	Flöha, Waldstraße	LINESTRING(13.072589 50.852488,13.072532200000001 50.8525107)
797	Flöha	Am Anger	de:14522:70578:0:BN1	50.85897	13.066427	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,703,705,710	Flöha, Landbrücke / Flöha, Gymnasium / Flöha, Augustusburger Str/Turnerstr / Flöha, Gymnasium/Feuerwache		POINT(13.066427 50.85897)
798	Flöha	Am Anger	de:14522:70578:0:BN2	50.859061	13.066427	bus	MATCHED	n4953396770	4.5	1.0	Flöha, Am Anger			Flöha, Gückelsberg (Friedhof) / Flöha, Gymnasium/Feuerwache / Flöha, Augustusburger Straße/Turnerstraße / Flöha, Landbrücke / Flöha, Gymnasium	LINESTRING(13.066427 50.859061,13.066437100000002 50.8590207)
799	Flöha	Am Anger	de:14522:70578:0:BS	50.858783	13.066364	bus	MATCHED	n4953396769	9.6	1.0	Flöha, Am Anger	1,703,705	Flöha, Busbahnhof / Flöha, Busbahnhof / Flöha, Lessingstr / Flöha, Förderschule	Busbahnhof Flöha, Steig 2 / Flöha, Lessingstraße / Flöha, Förderschule	LINESTRING(13.066364 50.858783,13.066478700000001 50.858735700000004)
800	Flöha	Am Markt	de:14522:70555:0:BN	50.851337	13.076713	bus	MATCHED	n4953396589	2.3	1.0	Flöha, Am Markt	1,2,234,703,705	Flöha, Am Anger / Flöha, Busbahnhof / Flöha, Busbahnhof / Flöha, Dammstr	Busbahnhof Flöha, Steig 2 / Flöha, Dammstraße	LINESTRING(13.076713 50.851337,13.0766814 50.8513305)
801	Flöha	Am Markt	de:14522:70555:0:BS	50.851173	13.076668	bus	MATCHED	n4953396586	6.0	1.0	Flöha, Am Markt	1,2,234,703,705,710	Flöha, Sparkasse Plaue	Flöha, Sparkasse Plaue / Flöha, Adlerstraße	LINESTRING(13.076668 50.851173,13.0766247 50.851126900000004)
802	Flöha	Am Mörbitzbach	de:14522:70571:0:BN	50.843493	13.082031	bus	MATCHED	n305558705	3.2	1.0	Flöha, Am Mörbitzbach	2	Flöha, Einkaufsmarkt	Flöha, Einkaufsmarkt	LINESTRING(13.082031 50.843493,13.082075000000001 50.8434858)
803	Flöha	Am Mörbitzbach	de:14522:70571:0:BS	50.843459	13.081806	bus	MATCHED	n305558704	5.6	1.0	Flöha, Am Mörbitzbach			Flöha, Dr.-Wilhelm-Külz-Straße	LINESTRING(13.081806 50.843459,13.081726600000001 50.8434577)
804	Flöha	Am Pfarrwald	de:14522:70127:0:BW	50.867895	13.085031	bus	MATCHED	n4953396782	33.2	0.43	Flöha, Am Pfarrwald	1	Flöha, Lärchenstr, Abzw Goethestr	Flöha, Lärchenstraße, Abzweig Goethestraße	LINESTRING(13.085031 50.867895,13.085483 50.8679786)
805	Flöha	Augustusburger Str/Turnerstr	de:14522:70126:0:BN	50.861102	13.066095	bus	MATCHED	n1157371144	6.4	1.0	Flöha, Augustusburger Straße/Turnerstraße	1,703,705,710	Flöha, Friedhof / Flöha, Gückelsberg (Friedhof) / Flöha, Gymnasium / Flöha, Landbrücke	Flöha, Friedhof / Flöha, Gückelsberg (Friedhof) / Flöha, Landbrücke	LINESTRING(13.066095 50.861102,13.0661331 50.8611541)
806	Flöha	Augustusburger Str/Turnerstr	de:14522:70126:0:BS	50.860802	13.065825	bus	MATCHED	n310236562	4.3	1.0	Flöha, Augustusburger Straße/Turnerstraße	703,705,710	Flöha, Busbahnhof / Flöha, Gymnasium / Flöha, Am Anger / Flöha, Förderschule	Flöha, Gymnasium / Busbahnhof Flöha, Steig 2 / Flöha, Förderschule / Flöha, Am Anger	LINESTRING(13.065825 50.860802,13.065767800000001 50.860816)
807	Flöha	Bahnhof	de:14522:55108:1:1	50.854638	13.075446	train	MATCHED	n5549191033	7.9	0.55	Flöha	RB81	Niederwiesa	Niederwiesa	LINESTRING(13.075446 50.854638,13.075521100000001 50.8545856)
808	Flöha	Bahnhof	de:14522:55108:1:2	50.854575	13.07532	train	MATCHED	n495588964	9.1	0.37	Flöha	RB30,RB81	Falkenau (Sachs), Süd / Falkenau (Sachs), Bahnhof / Niederwiesa	Falkenau (Sachsen) Hp	LINESTRING(13.07532 50.854575,13.075394800000002 50.8545085)
809	Flöha	Bahnhof	de:14522:55108:2:3	50.854394	13.075401	train	MATCHED	n495588957	10.3	0.52	Flöha	RB30,RE3	Niederwiesa / Chemnitz, Hauptbahnhof	Chemnitz Hauptbahnhof / Niederwiesa	LINESTRING(13.075401 50.854394,13.075340200000001 50.854478400000005)
810	Flöha	Bahnhof	de:14522:55108:2:4	50.854411	13.075239	train	MATCHED	n495588950	2.0	0.68	Flöha	RB30,RE3	Falkenau (Sachs), Süd / Freiberg, Bahnhof	Freiberg (Sachsen)	LINESTRING(13.075239 50.854411,13.075212 50.854407)
811	Flöha	Bahnhof	de:14522:55108:3:5	50.854099	13.075195	trainish	MATCHED	n495588923	3.6	0.48	Flöha				LINESTRING(13.075195 50.854099,13.075230900000001 50.854122000000004)
812	Flöha	Bahnhof	de:14522:55108:3:6	50.854071	13.075132	train	MATCHED	n190943133	9.8	0.36	Flöha	RB80	Niederwiesa / Flöha, Plaue	Flöha-Plaue / Niederwiesa	LINESTRING(13.075132 50.854071,13.075191700000001 50.8539917)
813	Flöha	Bergstr	de:14522:70552:0:BO	50.845785	13.075132	bus	MATCHED_THOUGH_REVERSED_DIR	n4953395912	10.8	0.37	Flöha, Bergstraße	2	Flöha, Zur Baumwolle	Flöha, Waldstraße	LINESTRING(13.075132 50.845785,13.0749952 50.845828000000004)
814	Flöha	Bergstr	de:14522:70552:0:BW	50.845819	13.074988	bus	MATCHED_THOUGH_REVERSED_DIR	n4953395911	6.2	1.0	Flöha, Bergstraße	1,2	Flöha, Waldstr	Flöha, Zur Baumwolle	LINESTRING(13.074988 50.845819,13.075007800000002 50.8457644)
815	Flöha	Busbahnhof	de:14522:70579:0:1	50.85563	13.074898	bus	MATCHED	w38229769	16.7	1.0	Busbahnhof Flöha, Steig 1	1,2	Flöha, Dammstr / Flöha, Musikschule	Flöha, Dammstraße / Flöha, Musikschule	LINESTRING(13.074898 50.85563,13.075078273813322 50.8557268728791)
816	Flöha	Busbahnhof	de:14522:70579:0:2	50.855602	13.074997	bus	MATCHED	w38229770	11.9	1.0	Busbahnhof Flöha, Steig 2	234,703,705,710	Flöha, Am Anger / Flöha, Förderschule / Flöha, Am Markt / Flöha, Stegbrücke	Flöha, Förderschule / Flöha, Am Anger / Flöha, Am Markt / Falkenau, Talstraße / Flöha, Alte Baumwollspinnerei / Flöha, Stegbrücke	LINESTRING(13.074997 50.855602,13.0751165 50.85567725)
817	Flöha	Busbahnhof	de:14522:70579:0:3	50.855585	13.075141	bus	MATCHED	n8571291575	25.3	0.35	Busbahnhof Flöha				LINESTRING(13.075141 50.855585,13.075083900000001 50.8558092)
818	Flöha	Busbahnhof	de:14522:70579:0:A	50.855789	13.075042	bus	MATCHED	w38229768	1.8	1.0	Busbahnhof Flöha Bussteig 4, Ankunft	2,234			LINESTRING(13.075042 50.855789,13.075059910643677 50.85577739132548)
819	Flöha	Dammstr	de:14522:70556:0:BN	50.855335	13.071637	bus	MATCHED	n4953396741	7.5	1.0	Flöha, Dammstraße	1,2	Flöha, Gymnasium / Flöha, Busbahnhof / Flöha, Busbahnhof	Busbahnhof Flöha, Steig 1	LINESTRING(13.071637 50.855335,13.071615000000001 50.8554005)
820	Flöha	Dammstr	de:14522:70556:0:BS	50.855103	13.071583	bus	MATCHED	n4953396740	4.4	1.0	Flöha, Dammstraße	1,2	Flöha, Am Markt / Flöha, Alte Baumwollspinnerei	Flöha, Sparkasse Plaue / Flöha, Am Markt	LINESTRING(13.071583 50.855103,13.071564400000002 50.8551408)
821	Flöha	Dr. Wilhelm-Külz-Str	de:14522:70570:0:BO	50.84199	13.081016	bus	MATCHED	n305515864	2.7	1.0	Flöha, Dr.-Wilhelm-Külz-Straße			Flöha, Südstraße	LINESTRING(13.081016 50.84199,13.080994700000002 50.8420106)
822	Flöha	Dr. Wilhelm-Külz-Str	de:14522:70570:0:BW	50.842115	13.080935	bus	MATCHED	n305515865	1.0	1.0	Flöha, Dr.-Wilhelm-Külz-Straße	2	Flöha, Am Mörbitzbach	Flöha, Am Mörbitzbach	LINESTRING(13.080935 50.842115,13.0809476 50.8421194)
823	Flöha	Dresdner Str/Augustusburger Str	de:14522:70562:0:BO	50.862565	13.06472	bus	MATCHED	n4953396779	8.1	1.0	Flöha, Dresdner Straße/Augustusburger Straße	1,705,710	Flöha, Friedhof / Flöha, Augustusburger Str/Turnerstr	Flöha, Augustusburger Straße/Turnerstraße	LINESTRING(13.06472 50.862565,13.064606300000001 50.862577400000006)
824	Flöha	Dresdner Str/Augustusburger Str	de:14522:70562:0:BW	50.861545	13.068107	bus	MATCHED	n310236556	7.2	1.0	Flöha, Dresdner Straße/Augustusburger Straße	1,710	Flöha, Augustusburger Str/Turnerstr / Flöha, Gymnasium	Flöha, Augustusburger Straße/Turnerstraße / Flöha, Gymnasium	LINESTRING(13.068107 50.861545,13.0680285 50.8615866)
825	Flöha	Einkaufsmarkt	de:14522:70572:0:BN	50.84507	13.083486	bus	MATCHED	n305577238	1.4	1.0	Flöha, Einkaufsmarkt	2	Flöha, Zur Baumwolle / Flöha, Kindereinrichtung	Flöha, Zur Baumwolle / Flöha, Kindereinrichtung	LINESTRING(13.083486 50.84507,13.083487900000002 50.845082100000006)
826	Flöha	Einkaufsmarkt	de:14522:70572:0:BS	50.844548	13.083252	bus	MATCHED	n305577237	5.8	1.0	Flöha, Einkaufsmarkt			Flöha, Am Mörbitzbach	LINESTRING(13.083252 50.844548,13.083183400000001 50.844576100000005)
827	Flöha	Feldstr	de:14522:70567:0:BO	50.840957	13.076183	bus	MATCHED	n344543093	10.7	0.65	Flöha, Feldstraße	2	Flöha, Feldstr/Südstr	Flöha, Feldstraße/Südstraße	LINESTRING(13.076183 50.840957,13.076048700000001 50.84100230000001)
828	Flöha	Feldstr/Jahnstr	de:14522:70576:0:BN	50.842217	13.077234	bus	MATCHED	n344543091	10.9	0.5	Flöha, Feldstraße/Jahnstraße			Flöha, Am Mörbitzbach	LINESTRING(13.077234 50.842217,13.0771998 50.8421212)
829	Flöha	Feldstr/Südstr	de:14522:70568:0:BO	50.83921	13.078213	bus	MATCHED	n4953395918	10.7	0.66	Flöha, Feldstraße/Südstraße	2	Flöha, Südstr	Flöha, Südstraße	LINESTRING(13.078213 50.83921,13.078092400000001 50.839151300000005)
830	Flöha	Feldstr/Südstr	de:14522:70568:0:BW	50.839585	13.077755	bus	MATCHED	n4953395917	0.5	1.0	Flöha, Feldstraße/Südstraße			Flöha, Feldstraße/Jahnstraße	LINESTRING(13.077755 50.839585,13.077750100000001 50.839581700000004)
831	Flöha	Friedhof	de:14522:70999:0:BO	50.862395	13.074503	bus	MATCHED	n4953396795	4.3	1.0	Flöha, Friedhof	1	Flöha, Leisner Weg	Flöha, Leisner Weg	LINESTRING(13.074503 50.862395,13.0744444 50.8624066)
832	Flöha	Friedhof	de:14522:70999:0:BW	50.862537	13.074691	bus	MATCHED	n4953396796	5.3	1.0	Flöha, Friedhof	1	Flöha, Dresdner Str/Augustusburger Str	Flöha, Dresdner Straße/Augustusburger Straße	LINESTRING(13.074691 50.862537,13.0746777 50.862583900000004)
833	Flöha	Förderschule	de:14522:70559:0:BN	50.859322	13.07064	bus	MATCHED	n4953396767	2.0	0.89	Flöha, Förderschule	1,703,705,710	Flöha, Busbahnhof / Flöha, Stegbrücke	Flöha, Alte Baumwollspinnerei / Flöha, Förderschule / Flöha, Am Markt / Flöha, Stegbrücke / Busbahnhof Flöha, Steig 2	LINESTRING(13.07064 50.859322,13.0706194 50.859335)
834	Flöha	Förderschule	de:14522:70559:0:BS	50.859197	13.070407	bus	MATCHED	n4953396768	4.9	1.0	Flöha, Förderschule	1,703,705,710	Flöha, Am Anger / Flöha, Lessingstr	Flöha, Lessingstraße / Flöha, Am Anger	LINESTRING(13.070407 50.859197,13.0703987 50.859241000000004)
835	Flöha	Gymnasium	de:14522:70560:0:BO1	50.860932	13.063022	bus	MATCHED	n344940318	5.2	0.69	Flöha, Gymnasium	1,703,705,710	Flöha, Landbrücke / Flöha, Förderschule / Flöha, Augustusburger Str/Turnerstr / Flöha, Am Anger / Flöha, Am Markt	Flöha, Am Anger / Flöha, Landbrücke / Flöha, Augustusburger Straße/Turnerstraße	LINESTRING(13.063022 50.860932,13.062956900000001 50.860909400000004)
836	Flöha	Gymnasium	de:14522:70560:0:BO2	50.86087	13.06322	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.06322 50.86087)
837	Flöha	Gymnasium/Feuerwache	de:14522:70561:0:BN1	50.861403	13.062986	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.062986 50.861403)
838	Flöha	Gymnasium/Feuerwache	de:14522:70561:0:BN2	50.861391	13.062942	bus	MATCHED	n344940317	0.7	1.0	Flöha, Gymnasium/Feuerwache	1,710	Flöha, Landbrücke / Flöha, Dresdner Str/Augustusburger Str	Flöha, Landbrücke	LINESTRING(13.062942 50.861391,13.0629337 50.8613884)
839	Flöha	Gückelsberg (Friedhof)	de:14522:70121:0:BO	50.861681	13.07488	bus	MATCHED	n4953396801	8.2	1.0	Flöha, Gückelsberg (Friedhof)	710	Flöha, Gückelsberg (Gh)	Flöha, Gückelsberg (Gh)	LINESTRING(13.07488 50.861681,13.074996 50.8616718)
840	Flöha	Gückelsberg (Friedhof)	de:14522:70121:0:BW	50.861788	13.074045	bus	MATCHED	n302078766	5.9	1.0	Flöha, Gückelsberg (Friedhof)	710	Flöha, Dresdner Str/Augustusburger Str	Flöha, Dresdner Straße/Augustusburger Straße	LINESTRING(13.074045 50.861788,13.074076000000002 50.8618377)
841	Flöha	Gückelsberg (Gh)	de:14522:70120:0:BO	50.861573	13.087681	bus	MATCHED	n678897380	7.1	0.75	Flöha, Gückelsberg (Gh)	710	Falkenau, Gewerbegebiet / Falkenau, Talstr	Falkenau, Lutherlinde / Falkenau, Gewerbegebiet / Falkenau, Talstraße	LINESTRING(13.087681 50.861573,13.0875806 50.8615775)
842	Flöha	Gückelsberg (Gh)	de:14522:70120:0:BW	50.861635	13.087582	bus	MATCHED	n678897306	5.5	0.78	Flöha, Gückelsberg (Gh)	710	Flöha, Gückelsberg (Friedhof) / Flöha, Dresdner Str/Augustusburger Str	Flöha, Gückelsberg (Friedhof)	LINESTRING(13.087582 50.861635,13.0875813 50.861684200000006)
843	Flöha	Güterbahnhofstr	de:14522:70599:0:BN	50.853572	13.075401		MATCHED_THOUGH_NAMES_DIFFER	w505376432	7.7	0.22	Flöha, P+R-Anlage				LINESTRING(13.075401 50.853572,13.0754546 50.85351180000001)
844	Flöha	Kindereinrichtung	de:14522:70573:0:BN	50.847605	13.083845	bus	MATCHED	n4953396553	0.4	0.96	Flöha, Kindereinrichtung	2	Flöha, Adlerstr	Flöha, Adlerstraße	LINESTRING(13.083845 50.847605,13.083841000000001 50.8476026)
845	Flöha	Kindereinrichtung/A-Bebel-Str	de:14522:70575:0:BO	50.846959	13.083279	bus	MATCHED	n305509296	4.7	1.0	Flöha, Kindereinrichtung/August-Bebel-Straße			Flöha, Einkaufsmarkt	LINESTRING(13.083279 50.846959,13.083220200000001 50.846979000000005)
846	Flöha	Landbrücke	de:14522:70122:0:BO	50.865933	13.053833	bus	MATCHED	n4953396777	3.4	1.0	Flöha, Landbrücke	703,705,710	Flöha, Augustusburger Str/Turnerstr / Flöha, Dresdner Str/Augustusburger Str / Flöha, Gymnasium	Flöha, Augustusburger Straße/Turnerstraße / Flöha, Dresdner Straße/Augustusburger Straße / Flöha, Gymnasium	LINESTRING(13.053833 50.865933,13.0537936 50.8659157)
847	Flöha	Landbrücke	de:14522:70122:0:BW	50.86599	13.05386	bus	MATCHED	n4953396778	9.0	1.0	Flöha, Landbrücke	703,705,710	Niederwiesa, Dresdner Str / Altenhain, Gasthof	Altenhain, Gasthof / Niederwiesa Dresdner Straße	LINESTRING(13.05386 50.86599,13.053787300000002 50.866057000000005)
848	Flöha	Landbrücke	de:14522:70122:2:BNEH	50.866817	13.051829	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.051829 50.866817)
849	Flöha	Landbrücke	de:14522:70122:2:BSEH	50.866812	13.051695	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.051695 50.866812)
850	Flöha	Leisner Weg	de:14522:70564:0:BO	50.86481	13.078815	bus	MATCHED	n4953396793	8.8	0.68	Flöha, Leisner Weg	1	Flöha, Lärchenstr, Abzw Goethestr	Flöha, Lärchenstraße, Abzweig Goethestraße	LINESTRING(13.078815 50.86481,13.078892900000001 50.864871400000006)
851	Flöha	Leisner Weg	de:14522:70564:0:BW	50.864912	13.07895	bus	MATCHED	n4953396794	20.9	0.52	Flöha, Leisner Weg	1	Flöha, Friedhof	Flöha, Friedhof	LINESTRING(13.07895 50.864912,13.079157700000001 50.8650455)
852	Flöha	Lessingstr	de:14522:70123:0:BO	50.857881	13.068646	bus	MATCHED_THOUGH_REVERSED_DIR	n303633486	10.2	0.41	Flöha, Lessingstraße	1	Flöha, Förderschule	Flöha, Am Anger	LINESTRING(13.068646 50.857881,13.0685163 50.8579215)
853	Flöha	Lessingstr	de:14522:70123:0:BW	50.857916	13.068565	bus	MATCHED_THOUGH_REVERSED_DIR	n4953396765	7.1	1.0	Flöha, Lessingstraße	1	Flöha, Am Anger	Flöha, Förderschule	LINESTRING(13.068565 50.857916,13.068627500000002 50.8578654)
