	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
764	Garbsen	Schloß Ricklingen Große Rehre	de:03241:4836:1:4836	52.428562	9.507571	bus	MATCHED	n2622278305	77.3	0.32	Schloß Ricklingen / Große Rehre	410,N41	Schloß Ricklingen Voigtstraße	Schloß Ricklingen / Voigtstraße	LINESTRING(9.507571 52.428562,9.5085014 52.4281626)
765	Garbsen	Schloß Ricklingen Große Rehre	de:03241:4836:1:4837	52.428573	9.507473	bus	MATCHED	n2622278297	92.7	0.14	Schloß Ricklingen / Große Rehre	410	Schloß Ricklingen Entenpool		LINESTRING(9.507473 52.428573,9.508485700000001 52.4280156)
766	Garbsen	Schloß Ricklingen Lönsweg	de:03241:4841:1:4841	52.428047	9.501391	bus	MATCHED	n2622327986	50.1	0.39	Schloß Ricklingen / Lönsweg	410,N41	Schloß Ricklingen Große Rehre / Luthe Abzw. Schloß Ricklingen		LINESTRING(9.501391 52.428047,9.502024800000001 52.4278173)
767	Garbsen	Schloß Ricklingen Voigtstraße	de:03241:4848:1:4848	52.430747	9.505101	bus	MATCHED	n2622327970	82.9	0.31	Schloß Ricklingen / Voigtstraße	410,N41	Schloß Ricklingen Finkenweg	Schloß Ricklingen / Finkenweg	LINESTRING(9.505101 52.430747,9.505788 52.4301314)
768	Garbsen	Stelingen Abzw Leinestraße	de:03241:4982:1:4982	52.451041	9.624685		MATCHED	n12757877900	5.0	0.58	Stelingen, Abz. Leinestraße				LINESTRING(9.624685 52.451041,9.6247444 52.4510675)
769	Garbsen	Stelingen Abzw Leinestraße	de:03241:4982:1:4983	52.451014	9.624622		MATCHED	n12757877899	12.5	0.39	Stelingen, Abz. Leinestraße				LINESTRING(9.624622 52.451014,9.624597900000001 52.451125700000006)
770	Garbsen	Stelingen Am Berge	de:03241:4942:0:4942	52.444668	9.641474	bus	MATCHED	n31935391	21.1	0.36	Stelingen/Am Berge	480	Engelbostel Friedhof	Berenbostel - Ratsschule	LINESTRING(9.641474 52.444668,9.6417293 52.4447752)
771	Garbsen	Stelingen Am Berge	de:03241:4942:0:4943	52.444663	9.641384	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					480	Berenbostel Friedhof		POINT(9.641384 52.444663)
772	Garbsen	Stelingen An der Trift	de:03241:4934:1:4934	52.44837	9.616932	bus	MATCHED	n12839688599	40.5	0.26	Stelingen, An der Trift	430,N43	Stelingen Weidenkamp		LINESTRING(9.616932 52.44837,9.6163378 52.448395500000004)
773	Garbsen	Stelingen An der Trift	de:03241:4934:1:4935	52.448342	9.616762	bus	MATCHED	n12839688598	22.7	0.37	Stelingen, An der Trift	430	Stelingen Zehntweg		LINESTRING(9.616762 52.448342,9.6164313 52.448312300000005)
774	Garbsen	Stelingen Leinestraße	de:03241:4938:1:4938	52.450565	9.623319	bus	MATCHED	n324661423	20.8	0.35	Stelingen/Leinestraße	430,N43	Stelingen Schule / Stelingen Zur Sägemühle		LINESTRING(9.623319 52.450565,9.6236238 52.450549900000006)
775	Garbsen	Stelingen Leinestraße	de:03241:4938:1:4939	52.450609	9.623247	bus	MATCHED	n12783933418	6.5	0.64	Stelingen, Leinestraße	430	Stelingen Weidenkamp		LINESTRING(9.623247 52.450609,9.623341100000001 52.45061990000001)
776	Garbsen	Stelingen Lindenstraße	de:03241:4944:1:4944	52.446634	9.632788		MATCHED	n12776546516	6.6	0.59	Stelingen, Lindenstraße				LINESTRING(9.632788 52.446634,9.632811100000001 52.4466916)
777	Garbsen	Stelingen Lindenstraße	de:03241:4944:1:4945	52.446634	9.632644		MATCHED	n12776546515	8.3	0.53	Stelingen, Lindenstraße				LINESTRING(9.632644 52.446634,9.6327519 52.4465999)
778	Garbsen	Stelingen Schule	de:03241:4946:1:4946	52.448079	9.628197		MATCHED	n12766928488	33.6	0.23	Stelingen, Schule				LINESTRING(9.628197 52.448079,9.6277171 52.4481498)
779	Garbsen	Stelingen Schule	de:03241:4946:1:4947	52.448101	9.628125		MATCHED	n12766928489	17.9	0.36	Stelingen, Schule				LINESTRING(9.628125 52.448101,9.6279356 52.4482122)
780	Garbsen	Stelingen Weidenkamp	de:03241:4936:1:4936	52.449957	9.620795	bus	MATCHED	n12783770287	6.3	0.65	Stelingen, Weidenkamp	430,N43	Stelingen Leinestraße		LINESTRING(9.620795 52.449957,9.6208822 52.449975)
781	Garbsen	Stelingen Weidenkamp	de:03241:4936:1:4937	52.449913	9.620741	bus	MATCHED	n12783740634	8.1	0.6	Stelingen, Weidenkamp	430	Stelingen An der Trift		LINESTRING(9.620741 52.449913,9.620736 52.44983980000001)
782	Garbsen	Stelingen Zehntweg	de:03241:4932:1:4932	52.447264	9.614803	bus	MATCHED	n12840298111	15.8	0.45	Stelingen, Zehntweg	430,N43	Stelingen An der Trift		LINESTRING(9.614803 52.447264,9.6147728 52.4471232)
783	Garbsen	Stelingen Zehntweg	de:03241:4932:1:4933	52.447444	9.614749	bus	MATCHED	n12840298109	14.5	0.47	Stelingen, Zehntweg	430	Berenbostel Corinthstraße		LINESTRING(9.614749 52.447444,9.6148504 52.447329700000004)
784	Garbsen	Stelingen Zur Sägemühle	de:03241:4980:1:4980	52.460418	9.62296	bus	MATCHED	n12616529840	19.9	0.4	Stelingen, Zur Sägemühle	430,490,N43	Heitlingen Vor den Höfen		LINESTRING(9.62296 52.460418,9.6231079 52.4602639)
785	Garbsen	Stelingen Zur Sägemühle	de:03241:4980:1:4981	52.460397	9.622924	bus	MATCHED	n12616529842	39.1	0.27	Stelingen, Zur Sägemühle	430,490	Stelingen Leinestraße / Stelingen Abzw Leinestraße		LINESTRING(9.622924 52.460397,9.623112800000001 52.4600652)
786	Gehrden	Beethovenring	de:03241:5870:1:5870	52.306811	9.608659		MATCHED	n126453521	3.9	0.6	Gehrden/Beethovenring			Weetzen/Bahnhof/Westseite / Gehrden/Schwesternhaus / Lemmie/Deisterstraße	LINESTRING(9.608659 52.306811,9.6086068 52.3068259)
787	Gehrden	Beethovenring	de:03241:5870:1:5871	52.306756	9.608838		MATCHED	n126453525	16.7	0.32	Gehrden/Beethovenring			Gehrden/Lemmier Straße	LINESTRING(9.608838 52.306756,9.608995400000001 52.3066405)
788	Gehrden	Dammtor	de:03241:5712:1:5712	52.310765	9.60087		MATCHED	n315071466	10.7	0.4	Gehrden/Dammtor			Gehrden/Franzburger Straße	LINESTRING(9.60087 52.310765,9.6008601 52.310861200000005)
789	Gehrden	Dammtor	de:03241:5712:1:5713	52.310144	9.600718		MATCHED	n315071465	10.2	0.41	Gehrden/Dammtor			Gehrden/Lange-Feld-Straße	LINESTRING(9.600718 52.310144,9.6007754 52.310059200000005)
790	Gehrden	Ditterke	de:03241:5617:1:5617	52.33494	9.581152		MATCHED	n4397191758	3.9	0.7	Ditterke				LINESTRING(9.581152 52.33494,9.5812033 52.3349253)
791	Gehrden	Ditterke	de:03241:5617:1:5636	52.334754	9.580317		MATCHED	n2378844949	6.9	0.58	Ditterke			Göxe	LINESTRING(9.580317 52.334754,9.580415 52.3347691)
792	Gehrden	Ditterke	de:03241:5617:1:5637	52.334402	9.581826		MATCHED	w218179117	6.1	0.6	Ditterke				LINESTRING(9.581826 52.334402,9.581751733472847 52.33437178315324)
793	Gehrden	Ditterke	de:03241:5617:1:8973	52.334891	9.579643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.579643 52.334891)
794	Gehrden	Ditterke	de:03241:5617:1:8974	52.334891	9.579805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.579805 52.334891)
795	Gehrden	Everloh Erichshof	de:03241:5051:1:5051	52.330258	9.612504	bus	MATCHED	n2459707915	138.8	0.11	Everloh, Erichshof	523,532	Benthe Hermann-Löns-Straße / Benthe Sieben Trappen		LINESTRING(9.612504 52.330258,9.6145282 52.3301182)
796	Gehrden	Everloh Erichshof	de:03241:5051:1:5052	52.330302	9.612468	bus	MATCHED	n2459707916	147.6	0.11	Everloh, Erichshof	523,N56	Everloh Nenndorfer Straße		LINESTRING(9.612468 52.330302,9.614630100000001 52.3302245)
797	Gehrden	Everloh Friedhof	de:03241:5700:1:5700	52.332613	9.603484	bus	MATCHED	n9150043681	10.0	0.52	Everloh / Friedhof	523,532,571,580,N56	Gehrden Festplatz / Gehrden Nordfeld / Gehrden Katholische Kirche		LINESTRING(9.603484 52.332613,9.6034428 52.332699100000006)
798	Gehrden	Everloh Friedhof	de:03241:5700:1:5701	52.332525	9.603466	bus	MATCHED	n9150043680	29.0	0.3	Everloh / Friedhof	523,532,571,580	Ditterke / Everloh Nenndorfer Straße / Everloh Kapellenplatz		LINESTRING(9.603466 52.332525,9.6035971 52.3327728)
799	Gehrden	Everloh Kapellenplatz	de:03241:5722:1:5722	52.335171	9.604616		MATCHED	n3345886406	33.5	0.22	Everloh / Kapellenplatz				LINESTRING(9.604616 52.335171,9.6046286 52.335472100000004)
800	Gehrden	Everloh Kapellenplatz	de:03241:5722:1:5723	52.335187	9.604607		MATCHED	n3345886405	14.6	0.38	Everloh / Kapellenplatz				LINESTRING(9.604607 52.335187,9.60477 52.3352723)
801	Gehrden	Everloh Nenndorfer Straße	de:03241:5053:1:5053	52.333414	9.604095	bus	MATCHED	n580005396	9.6	0.53	Everloh / Nenndorfer Straße	523,532	Everloh Erichshof		LINESTRING(9.604095 52.333414,9.6042074 52.3333614)
802	Gehrden	Everloh Nenndorfer Straße	de:03241:5053:1:5054	52.333326	9.605542	bus	MATCHED	n580005398	20.0	0.38	Everloh / Nenndorfer Straße	523,N56	Everloh Friedhof		LINESTRING(9.605542 52.333326,9.605830800000001 52.333295500000006)
803	Gehrden	Festplatz	de:03241:5766:1:5766	52.311957	9.610294		MATCHED	n1337202538	5.7	0.54	Gehrden/Festplatz			Gehrden/Dammtor / Gehrden/Nordfeld	LINESTRING(9.610294 52.311957,9.6103637 52.311928800000004)
804	Gehrden	Franzburger Straße	de:03241:5882:1:5882	52.307305	9.600655		MATCHED	n295143219	11.0	0.44	Gehrden/Franzburger Straße			Gehrden/Lemmier Straße / Gehrden/Parkstraße	LINESTRING(9.600655 52.307305,9.6007798 52.3072424)
805	Gehrden	Franzburger Straße	de:03241:5882:1:5883	52.307431	9.600574		MATCHED	n295143222	10.4	0.45	Gehrden/Franzburger Straße			Gehrden/Dammtor	LINESTRING(9.600574 52.307431,9.600725200000001 52.3074159)
806	Gehrden	Friedhof	de:03241:5724:1:5724	52.319826	9.597277		MATCHED	n603886919	1.6	0.69	Gehrden/Friedhof			Gehrden/Ziegeleiweg	LINESTRING(9.597277 52.319826,9.5972969 52.319818500000004)
807	Gehrden	Friedhof	de:03241:5724:1:5725	52.319711	9.597502		MATCHED	n603886918	3.0	0.62	Gehrden/Friedhof			Gehrden/Nordfeld	LINESTRING(9.597502 52.319711,9.597473200000001 52.3196911)
808	Gehrden	Grundschule	de:03241:5708:1:5708	52.312923	9.605676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.605676 52.312923)
809	Gehrden	Grundschule	de:03241:5708:1:5709	52.312775	9.605703		MATCHED	n3268777697	5.2	0.58	Gehrden/Grundschule			Gehrden/Lange-Feld-Straße	LINESTRING(9.605703 52.312775,9.6057021 52.312821500000005)
810	Gehrden	Katholische Kirche	de:03241:5706:1:5706	52.31551	9.605236	bus	MATCHED	n281063963	6.7	1.0	Gehrden/Katholische Kirche	500,522,523,532,560,561,571,580,N56	Gehrden Steintor	Gehrden/Nordfeld / Benthe/Hermann-Löns-Straße / Gehrden/Steintor	LINESTRING(9.605236 52.31551,9.6053338 52.315513100000004)
811	Gehrden	Katholische Kirche	de:03241:5706:1:5707	52.315483	9.605604	bus	MATCHED	n281063966	10.3	0.52	Gehrden/Katholische Kirche	500,522,523,532,560,561,571,580	Gehrden Festplatz / Benthe Hermann-Löns-Straße / Benthe Sieben Trappen / Gehrden Lange-Feld-Straße	Gehrden/Grundschule / Benthe/Sieben Trappen / Gehrden/Friedhof / Gehrden/Steintor / Gehrden/Lange-Feld-Straße	LINESTRING(9.605604 52.315483,9.6054536 52.3154759)
812	Gehrden	Krankenhaus	de:03241:5721:1:5721	52.30547	9.599343		MATCHED	n1567308113	125.1	0.07	Gehrden/Krankenhaus				LINESTRING(9.599343 52.30547,9.5986147 52.3044376)
813	Gehrden	Lange-Feld-Straße	de:03241:5710:1:5710	52.311935	9.606781		MATCHED	n324688915	19.2	0.3	Gehrden/Lange-Feld-Straße			Gehrden/Festplatz / Gehrden/Dammtor	LINESTRING(9.606781 52.311935,9.606642200000001 52.31208530000001)
814	Gehrden	Lange-Feld-Straße	de:03241:5710:1:5711	52.311924	9.606907		MATCHED	n126453516	6.7	0.52	Gehrden/Lange-Feld-Straße			Gehrden/Katholische Kirche	LINESTRING(9.606907 52.311924,9.606902700000001 52.3119846)
815	Gehrden	Lemmie	de:03241:9856	52.285357	9.609773		MATCHED_AMBIGUOUSLY	n48172237	28.1	0.26	Lemmie			Weetzen	LINESTRING(9.609773 52.285357,9.6093945 52.285256600000004)
816	Gehrden	Lemmie	de:03241:9856	52.285357	9.609773		MATCHED_AMBIGUOUSLY	n3258226545	27.9	0.26	Lemmie			Wennigsen (Deister)	LINESTRING(9.609773 52.285357,9.609376600000001 52.285294300000004)
817	Gehrden	Lemmie Alte Bahnhofstraße	de:03241:5880:1:5880	52.289687	9.608443		MATCHED	n3117583028	12.6	0.41	Lemmie/Alte Bahnhofstraße			Weetzen/Bahnhof/Westseite / Lemmie/Deisterstraße	LINESTRING(9.608443 52.289687,9.608609000000001 52.289637000000006)
818	Gehrden	Lemmie Alte Bahnhofstraße	de:03241:5880:1:5881	52.289692	9.60838		MATCHED	n3345961580	18.6	0.33	Lemmie/Alte Bahnhofstraße			Lemmie/Bahnhof	LINESTRING(9.60838 52.289692,9.608563100000001 52.2895684)
819	Gehrden	Lemmie Bahnhof	de:03241:5860:1:5860	52.285692	9.610006		MATCHED	n3117583330	1.1	0.72	Lemmie/Bahnhof			Sorsum	LINESTRING(9.610006 52.285692,9.6099925 52.2856973)
820	Gehrden	Lemmie Bahnhof	de:03241:5860:1:5861	52.285269	9.610132		MATCHED	n3345965290	3.0	0.62	Lemmie/Bahnhof			Lemmie/Alte Bahnhofstraße	LINESTRING(9.610132 52.285269,9.610164600000001 52.285250600000005)
821	Gehrden	Lemmie Bahnhof	de:03241:5860:90:1	52.285082	9.60874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.60874 52.285082)
822	Gehrden	Lemmie Bahnhof	de:03241:5860:91:2	52.28511	9.608524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.608524 52.28511)
823	Gehrden	Lemmie Deisterstraße	de:03241:5800:1:5800	52.28967	9.606952	bus	MATCHED	n638765958	5.8	0.58	Lemmie/Deisterstraße	521,522,580	Lemmie Alte Bahnhofstraße / Gehrden Festplatz / Degersen Bönnigser Straße / Weetzen Bf/Westseite	Degersen/Bönnigser Straße / Lemmie/Alte Bahnhofstraße / Lemmie/Bahnhof	LINESTRING(9.606952 52.28967,9.606886900000001 52.289637000000006)
824	Gehrden	Lemmie Deisterstraße	de:03241:5800:1:5801	52.289044	9.60653	bus	MATCHED	n638765959	5.9	0.58	Lemmie/Deisterstraße	521,580	Lemmie Alte Bahnhofstraße / Gehrden Parkstraße	Sorsum / Gehrden / Parkstraße / Degersen/Bönnigser Straße	LINESTRING(9.60653 52.289044,9.606589000000001 52.289005100000004)
825	Gehrden	Lemmie Deisterstraße	de:03241:5800:1:5850	52.289181	9.606916		MATCHED	n1462320662	8.2	0.46	Lemmie/Deisterstraße			Gehrden/Lange-Feld-Straße / Weetzen/Bahnhof/Westseite	LINESTRING(9.606916 52.289181,9.6068081 52.2891477)
826	Gehrden	Lemmier Straße	de:03241:5872:1:5872	52.3068	9.603188		MATCHED	n126453540	10.1	0.46	Gehrden/Lemmier Straße			Gehrden/Beethovenring	LINESTRING(9.603188 52.3068,9.6030982 52.3067282)
827	Gehrden	Lemmier Straße	de:03241:5872:1:5873	52.306646	9.602559		MATCHED	n126453544	28.1	0.25	Gehrden/Lemmier Straße			Gehrden/Franzburger Straße	LINESTRING(9.602559 52.306646,9.6029049 52.306783900000006)
828	Gehrden	Lenthe Badenstedter Straße	de:03241:5732:1:5732	52.35445	9.616627		MATCHED	n340265135	13.7	0.39	Lenthe / Badenstedter Straße				LINESTRING(9.616627 52.35445,9.6166937 52.3545662)
829	Gehrden	Lenthe Badenstedter Straße	de:03241:5732:1:5733	52.354795	9.617067		MATCHED	n340265133	6.6	0.55	Lenthe / Badenstedter Straße				LINESTRING(9.617067 52.354795,9.6171621 52.3548059)
830	Gehrden	Lenthe Kirche	de:03241:5734:1:5734	52.357138	9.613114		MATCHED	n3345927544	7.2	0.52	Lenthe / Kirche				LINESTRING(9.613114 52.357138,9.6131425 52.357200000000006)
831	Gehrden	Lenthe Pagenburgweg	de:03241:5735:1:5735	52.354576	9.614246		MATCHED	n1359292476	12.5	1.0	Lenthe / Pagenburgweg				LINESTRING(9.614246 52.354576,9.614429300000001 52.354564800000006)
832	Gehrden	Lenthe Sportplatz	de:03241:5736:1:5736	52.348776	9.615504		MATCHED	n3345893015	33.3	0.22	Lenthe / Sportplatz				LINESTRING(9.615504 52.348776,9.6156795 52.3490558)
833	Gehrden	Lenthe Sportplatz	de:03241:5736:1:5737	52.348793	9.615459		MATCHED	n3345927543	33.4	0.22	Lenthe / Sportplatz				LINESTRING(9.615459 52.348793,9.615601100000001 52.3490801)
834	Gehrden	Leveste Beekstraße	de:03241:5738:1:5738	52.31774	9.553826		MATCHED	n3345792913	0.2	0.79	Leveste/Beekstraße			Redderse	LINESTRING(9.553826 52.31774,9.553822700000001 52.31773930000001)
835	Gehrden	Leveste Beekstraße	de:03241:5738:1:5739	52.318206	9.553871		MATCHED	n3345792914	0.7	0.76	Leveste/Beekstraße			Leveste/Mitte	LINESTRING(9.553871 52.318206,9.5538798 52.3182029)
836	Gehrden	Leveste Hauptstraße	de:03241:5888:1:5888	52.319195	9.551463		MATCHED	n564724971	14.4	0.35	Leveste/Hauptstraße			Leveste/Im Mühlenteich	LINESTRING(9.551463 52.319195,9.5513472 52.319302900000004)
837	Gehrden	Leveste Hauptstraße	de:03241:5888:1:5889	52.31953	9.551418		MATCHED	n564724970	5.5	0.54	Leveste/Hauptstraße			Leveste/Im Bruchfeld	LINESTRING(9.551418 52.31953,9.5514145 52.3194803)
838	Gehrden	Leveste Im Bruchfeld	de:03241:5742:1:5742	52.322901	9.553358		MATCHED	n567546638	0.2	0.88	Leveste/Im Bruchfeld			Leveste/Mitte / Leveste/Hauptstraße	LINESTRING(9.553358 52.322901,9.5533563 52.3229022)
839	Gehrden	Leveste Im Bruchfeld	de:03241:5742:1:5743	52.322835	9.553179		MATCHED	n567546639	4.0	0.65	Leveste/Im Bruchfeld			Gehrden/Ziegeleiweg	LINESTRING(9.553179 52.322835,9.553167100000001 52.322799700000004)
840	Gehrden	Leveste Im Mühlenteich	de:03241:5740:1:5740	52.317536	9.549541		MATCHED	n564724968	10.4	1.0	Leveste/Im Mühlenteich			Langreder	LINESTRING(9.549541 52.317536,9.549497800000001 52.317446100000005)
841	Gehrden	Leveste Im Mühlenteich	de:03241:5740:1:5741	52.317399	9.549621		MATCHED	n564724969	5.5	1.0	Leveste/Im Mühlenteich			Leveste/Hauptstraße	LINESTRING(9.549621 52.317399,9.5496984 52.3173861)
842	Gehrden	Leveste Mitte	de:03241:5862:1:5862	52.320589	9.553403		MATCHED	n3345792911	3.1	0.58	Leveste/Mitte			Leveste/Beekstraße	LINESTRING(9.553403 52.320589,9.553438 52.320571300000005)
843	Gehrden	Leveste Mitte	de:03241:5862:1:5863	52.321117	9.552748		MATCHED	n3345792912	2.4	0.61	Leveste/Mitte			Leveste/Im Bruchfeld	LINESTRING(9.552748 52.321117,9.552713500000001 52.3211195)
844	Gehrden	Nordfeld	de:03241:5714:1:5714	52.318289	9.599774	bus	MATCHED	n263027888	140.0	0.1	Gehrden/Nordfeld	500,522,523,532,560,561,571,580,N56	Gehrden Friedhof / Gehrden Ronnenberger Straße / Everloh Friedhof / Ditterke	Gehrden/Katholische Kirche / Gehrden/Steintor / Gehrden/Friedhof	LINESTRING(9.599774 52.318289,9.5992742 52.317068000000006)
845	Gehrden	Nordfeld	de:03241:5714:1:5715	52.317915	9.599604	bus	MATCHED	n3113000370	9.9	0.48	Gehrden/Nordfeld	500,522,523,532,560,561,571,580	Gehrden Steintor	Sternheimweg / Ditterke / Gehrden/Steintor / Gehrden / Ronnenberger Straße	LINESTRING(9.599604 52.317915,9.5997033 52.317980500000004)
846	Gehrden	Northen Benther-Berg-Weg	de:03241:5730:1:5730	52.344671	9.610042		MATCHED	n3345899487	22.4	0.29	Northen / Benther-Berg-Weg				LINESTRING(9.610042 52.344671,9.610241100000001 52.3448312)
847	Gehrden	Northen Benther-Berg-Weg	de:03241:5730:1:5731	52.344688	9.610015		MATCHED	n3345899486	19.1	0.32	Northen / Benther-Berg-Weg				LINESTRING(9.610015 52.344688,9.6100337 52.3448592)
848	Gehrden	Northen Brennereiweg	de:03241:5718:1:5718	52.347366	9.604095		MATCHED	n3345927545	23.1	0.28	Northen / Brennereiweg				LINESTRING(9.604095 52.347366,9.6042381 52.34717740000001)
849	Gehrden	Northen Brennereiweg	de:03241:5718:1:5719	52.347371	9.60405		MATCHED	n3345927546	26.1	0.26	Northen / Brennereiweg				LINESTRING(9.60405 52.347371,9.6041261 52.3471411)
850	Gehrden	Northen Waldstraße	de:03241:5729	52.343678	9.608928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.608928 52.343678)
851	Gehrden	Parkstraße	de:03241:5716:1:5716	52.306069	9.602487		MATCHED	n126453549	10.2	0.42	Gehrden/Parkstraße			Lemmie/Deisterstraße	LINESTRING(9.602487 52.306069,9.6023408 52.3060874)
852	Gehrden	Parkstraße	de:03241:5716:1:5717	52.305943	9.602766		MATCHED	n126453535	11.6	0.43	Gehrden / Parkstraße			Gehrden/Franzburger Straße	LINESTRING(9.602766 52.305943,9.6029225 52.305902100000004)
853	Gehrden	Redderse	de:03241:5744:1:5744	52.298637	9.565288		MATCHED	n4072049710	12.7	1.0	Redderse			Langreder	LINESTRING(9.565288 52.298637,9.5651563 52.298718)
854	Gehrden	Redderse	de:03241:5744:1:5745	52.298598	9.565189		MATCHED	n331189303	30.1	1.0	Redderse			Leveste/Beekstraße	LINESTRING(9.565189 52.298598,9.565592 52.298708500000004)
855	Gehrden	Ronnenberger Straße	de:03241:5121:1:5121	52.316477	9.613177		MATCHED	n263027890	5.1	1.0	Gehrden / Ronnenberger Straße			Friedrich-Ebert-Straße, Ronnenberg	LINESTRING(9.613177 52.316477,9.613109600000001 52.316456200000005)
856	Gehrden	Ronnenberger Straße	de:03241:5121:1:5122	52.316597	9.61289		MATCHED	n2389618120	17.7	0.34	Gehrden / Ronnenberger Straße			Gehrden/Nordfeld	LINESTRING(9.61289 52.316597,9.613145600000001 52.316569400000006)
857	Gehrden	Schwesternhaus	de:03241:5720:1:5720	52.303691	9.602137		MATCHED	n126453530	72.3	0.11	Gehrden/Schwesternhaus				LINESTRING(9.602137 52.303691,9.601266 52.303319800000004)
858	Gehrden	Steintor	de:03241:5704:1:5704	52.315115	9.599586	bus	MATCHED	n263027918	11.5	1.0	Gehrden/Steintor	500,522,523,532,560,561,571,580,N56	Gehrden Nordfeld	Gehrden/Katholische Kirche / Gehrden/Nordfeld	LINESTRING(9.599586 52.315115,9.5997509 52.3151377)
859	Gehrden	Steintor	de:03241:5704:2:5705	52.315801	9.599083	bus	MATCHED	n263027914	7.5	0.53	Gehrden/Steintor	500,522,523,532,560,561,571,580	Gehrden Katholische Kirche	Gehrden/Katholische Kirche / Gehrden/Nordfeld	LINESTRING(9.599083 52.315801,9.5990263 52.3158584)
860	Gehrden	Ziegeleiweg	de:03241:5726:1:5726	52.321924	9.581188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.581188 52.321924)
861	Gehrden	Ziegeleiweg	de:03241:5726:1:5727	52.321858	9.581134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.581134 52.321858)
862	Hannover	/Kinderkrhs. a. d. Bult	de:03241:1761:1:1763	52.362586	9.777497	train	MATCHED	n243056169	3.9	1.0	Kinderkrankenhaus auf der Bult	6	Hannover Zuschlagstraße	Zuschlagstraße	LINESTRING(9.777497 52.362586,9.7774876 52.36262060000001)
863	Hannover	/Kinderkrhs. a. d. Bult	de:03241:1761:2:1761	52.36258	9.777973	bus	MATCHED	n1793791653	26.7	0.46	Kinderkrankenhaus auf der Bult	373,800	Menschingstraße/Kinderkrkhs.	Menschingstraße / Kinderkrankenhaus	LINESTRING(9.777973 52.36258,9.7776631 52.36272640000001)
864	Hannover	/Kinderkrhs. a. d. Bult	de:03241:1761:2:1762	52.362394	9.777794	bus	MATCHED	n1793791654	29.4	0.45	Kinderkrankenhaus auf der Bult	373,800	Hannover Zuschlagstraße	Bünteweg/TiHo	LINESTRING(9.777794 52.362394,9.7773949 52.3624938)
865	Hannover	/Kinderkrhs. a. d. Bult	de:03241:1761:7:1764	52.362706	9.77738	train	MATCHED	n2899704072	11.7	1.0	Kinderkrankenhaus auf der Bult	6	Hannover Kerstingstraße	Kerstingstraße	LINESTRING(9.77738 52.362706,9.7775242 52.3626488)
866	Hannover	/Kinderkrhs. a. d. Bult	de:03241:1761:80:21763	52.362262	9.777883	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.777883 52.362262)
867	Hannover	/Kinderkrhs. a. d. Bult	de:03241:1761:80:21764	52.362586	9.778207	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.778207 52.362586)
868	Hannover	Aarhushof	de:03241:5213:0:5213	52.335171	9.699029	bus	MATCHED	w708024518	14.0	1.0	Aarhushof	129	Hannover Lohfeldweg	Lohfeldweg	LINESTRING(9.699029 52.335171,9.699175700000001 52.335083000000004)
869	Hannover	Aarhushof	de:03241:5213:0:5214	52.335072	9.699011	bus	MATCHED	w708024519	2.3	1.0	Aarhushof	129	Hannover Konradstraße	Konradstraße	LINESTRING(9.699011 52.335072,9.698995307305347 52.33505333191268)
870	Hannover	Aegidientorplatz	de:03241:101:1:101	52.368669	9.743343	train	MATCHED	n3700716414	27.0	1.0	Aegidientorplatz	1,2,8	Hannover Schlägerstraße	Schlägerstraße	LINESTRING(9.743343 52.368669,9.743191600000001 52.3688932)
871	Hannover	Aegidientorplatz	de:03241:101:1:103	52.368724	9.743568	train	MATCHED	n3700716416	27.8	1.0	Aegidientorplatz	11,4,5,6	Hannover Marienstraße	Braunschweiger Platz / Marienstraße	LINESTRING(9.743568 52.368724,9.7434121 52.368954900000006)
872	Hannover	Aegidientorplatz	de:03241:101:2:102	52.369234	9.742966	train	MATCHED	n3700716413	40.9	1.0	Aegidientorplatz	1,2,8	Hannover Kröpcke	Kröpcke	LINESTRING(9.742966 52.369234,9.743202100000001 52.3688961)
873	Hannover	Aegidientorplatz	de:03241:101:2:104	52.369294	9.743164	train	MATCHED	n3700716415	41.3	1.0	Aegidientorplatz	11,4,5,6	Hannover Kröpcke	Kröpcke	LINESTRING(9.743164 52.369294,9.743423 52.368958000000006)
874	Hannover	Aegidientorplatz	de:03241:101:5:105	52.369629	9.743738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.743738 52.369629)
875	Hannover	Aegidientorplatz	de:03241:101:5:106	52.369618	9.743864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.743864 52.369618)
876	Hannover	Aegidientorplatz	de:03241:101:6:107	52.369459	9.743927	bus	MATCHED	n352817345	12.3	1.0	Aegidientorplatz				LINESTRING(9.743927 52.369459,9.743920000000001 52.3693486)
