	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
210	Erfurt	Egstedt	de:16051:151017::15101701	50.917882	11.051876	bus	MATCHED	n8518178890	4.1	0.82	Egstedt	357	Erfurt, Abzweig B 4	Erfurt, Abzweig B4	LINESTRING(11.051876 50.917882,11.051919300000002 50.917856900000004)
211	Erfurt	Egstedt	de:16051:2700334	50.917777	11.051666		MATCHED_AMBIGUOUSLY	n8518178889	3.7	0.71	Egstedt			Rockhausen / Egstedt, Am Wiesengrund	LINESTRING(11.051666 50.917777,11.051634 50.917751100000004)
212	Erfurt	Egstedt	de:16051:2700334	50.917777	11.051666		MATCHED_AMBIGUOUSLY	n292969563	65.2	0.08	Egstedt, Am Wiesengrund				LINESTRING(11.051666 50.917777,11.051218400000002 50.918290500000005)
213	Erfurt	Egstedt Am Wiesengrund	de:16051:151374::15137400	50.918308	11.051128	bus	MATCHED	n8518178887	5.4	0.79	Egstedt, Am Wiesengrund	61,75	Erfurt, Waltersleben / Erfurt, Waltersleben Wassergraben	Waltersleben, Wassergraben / Waltersleben	LINESTRING(11.051128 50.918308,11.051157400000001 50.918352500000005)
214	Erfurt	Einkaufszentrum	de:16051:151179::15117900	50.97078	11.056979	bus	MATCHED	n9805825388	3.4	0.76	Einkaufszentrum	113,155,235,51,60,65	Erfurt, Busbahnhof / Erfurt, Linde / Erfurt, Kammweg / Erfurt, Busbahnhof / Erfurt, Azmannsdorfer Weg	Kammweg / Urbicher Kreuz / Azmannsdorfer Weg / Linde	LINESTRING(11.056979 50.97078,11.0569319 50.9707869)
215	Erfurt	Einkaufszentrum	de:16051:151179::15117901	50.971497	11.056622	bus	MATCHED	n307198115	1.5	0.86	Einkaufszentrum	113,155,235,51,60	Klettbach / Erfurt, Urbicher Kreuz / Erfurt, Rudolstädter Straße	Azmannsdorfer Weg / Rudolstädter Straße / Erfurt, Busbahnhof	LINESTRING(11.056622 50.971497,11.0566429 50.9714937)
216	Erfurt	Eisenberger Straße	de:16051:151214::15121400	50.973821	11.065075	bus	MATCHED	n269248667	41.0	0.43	Eisenberger Straße	51	Erfurt, Einkaufszentrum	Einkaufszentrum	LINESTRING(11.065075 50.973821,11.064960500000002 50.9734593)
217	Erfurt	Eislebener Straße	de:16051:151224::15122400	50.9929	11.033513	bus	MATCHED	n566136543	8.2	0.72	Eislebener Straße	9	Erfurt, Schwimmhalle Johannesplatz	Schwimmhalle Johannesplatz	LINESTRING(11.033513 50.9929,11.033500700000001 50.99282710000001)
218	Erfurt	Eislebener Straße	de:16051:151224::15122401	50.992188	11.033357	bus	MATCHED	n566136356	6.8	0.75	Eislebener Straße	9	Erfurt, Fritz-Büchner-Straße	Fritz-Büchner-Straße	LINESTRING(11.033357 50.992188,11.033311900000001 50.992242100000006)
219	Erfurt	Erfurter Tor	de:16051:151401::15140100	51.004665	10.885781	bus	MATCHED	n4101845995	15.5	0.45	Erfurter Tor	92	Erfurt, Abzweig Töttelstädt		LINESTRING(10.885781 51.004665,10.8857759 51.0048043)
220	Erfurt	Ermstedt	de:16051:151339::15133900	50.96791	10.882538	bus	MATCHED	n10723033525	4.5	0.71	Ermstedt	891,894,895,91,92	Erfurt, Zum Pferderieth / Gamstädt	Zum Pferderieth	LINESTRING(10.882538 50.96791,10.882507 50.967874300000005)
221	Erfurt	Ermstedt	de:16051:151339::15133901	50.967177	10.882433	bus	MATCHED	n1925417980	3.0	0.78	Ermstedt	891,894,895	Zimmernsupra / Nottleben		LINESTRING(10.882433 50.967177,10.882390000000001 50.9671761)
222	Erfurt	Eugen-Richter-Straße	de:16051:151204::15120400	50.990392	11.041156	bus	MATCHED	n3497546895	4.0	0.82	Eugen-Richter-Straße	35	Erfurt, Stöberhaus	Stöberhaus	LINESTRING(11.041156 50.990392,11.0411868 50.9904225)
223	Erfurt	Eugen-Richter-Straße	de:16051:151204::15120401	50.99024	11.041302	bus	MATCHED	n3497546894	5.7	0.78	Eugen-Richter-Straße	35	Erfurt, Rostocker Straße	Rostocker Straße	LINESTRING(11.041302 50.99024,11.0412206 50.99024360000001)
224	Erfurt	Europaplatz	de:16051:151063::15106300	51.012703	10.991835	bus	MATCHED	n691938578	1.4	0.84	Europaplatz	111,812,813	Elxleben (An der Gera) / Witterda / Erfurt, Sondershäuser Straße	Bodenfeldallee / Sondershäuser Straße	LINESTRING(10.991835 51.012703,10.991855000000001 51.0127049)
225	Erfurt	Europaplatz	de:16051:151063::15106301	51.013414	10.992118	bus	MATCHED	n691938762	57.7	0.37	Europaplatz	10,111,95		Kamenzer Straße	LINESTRING(10.992118 51.013414,10.9919261 51.012909500000006)
226	Erfurt	Europaplatz	de:16051:151063::15106302	51.012888	10.991903	bus	MATCHED	w130857621	4.3	0.7	Europaplatz	10	Erfurt, Kamenzer Straße	Thüringen-Park / Bukarester Straße / Kamenzer Straße / Sondershäuser Straße	LINESTRING(10.991903 51.012888,10.991870982280286 51.01292067068437)
227	Erfurt	Europaplatz	de:16051:151063::15106303	51.013096	10.991966	bus	MATCHED	n691938885	2.5	0.78	Europaplatz	10,95	Erfurt, Bukarester Straße / Erfurt, Thüringen-Park	Bukarester Straße	LINESTRING(10.991966 51.013096,10.991989700000001 51.01311320000001)
228	Erfurt	Europaplatz	de:16051:151063::15106304	51.013151	10.991883	tram	MATCHED	n2943194097	19.9	0.32	Europaplatz	1,3,N1,N3	Erfurt, Thüringen-Park	Thüringen-Park	LINESTRING(10.991883 51.013151,10.991839500000001 51.012974400000004)
229	Erfurt	Europaplatz	de:16051:151063::15106305	51.013435	10.992112	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					812,813			POINT(10.992112 51.013435)
230	Erfurt	Ferdinand-Jühlke-Straße	de:16051:151400::15140000	51.034023	10.994879	bus	MATCHED	n5195480670	17.5	0.43	Ferdinand-Jühlke-Straße	20	Erfurt, August-Röbling-Straße / Erfurt, Mittelhausen Einkaufsmarkt		LINESTRING(10.994879 51.034023,10.9946953 51.0339164)
231	Erfurt	Fichtenweg	de:16051:151205::15120500	51.001176	11.092548	bus	MATCHED	n12564205410	7.1	0.75	Fichtenweg	141,43	Erfurt, Marcel-Breuer-Ring	Marcel-Breuer-Ring	LINESTRING(11.092548 51.001176,11.0925787 51.0012368)
232	Erfurt	Fichtenweg	de:16051:151205::15120501	51.001214	11.092875	bus	MATCHED	n12564205411	16.5	0.6	Fichtenweg	141,43	Erfurt, Kerspleben Schule	Kerspleben, Schule	LINESTRING(11.092875 51.001214,11.0926544 51.0011622)
233	Erfurt	Finanzamt	de:16051:151019	51.018104	11.011797		MATCHED_AMBIGUOUSLY	n672717189	9.8	0.49	Erfurt, Finanzamt			Erfurt, Mittelhäuser Tonweg / Erfurt, Gewerbegebiet Nord	LINESTRING(11.011797 51.018104,11.011784700000002 51.0181921)
234	Erfurt	Finanzamt	de:16051:151019	51.018104	11.011797		MATCHED_AMBIGUOUSLY	n4542115829	15.9	0.38	Finanzamt			Gewerbegebiet Nord	LINESTRING(11.011797 51.018104,11.011906900000001 51.0182292)
235	Erfurt	Finanzamt	de:16051:151019	51.018104	11.011797		MATCHED_AMBIGUOUSLY	n4542115830	11.0	0.47	Finanzamt			Mittelhäuser Tonweg	LINESTRING(11.011797 51.018104,11.0116701 51.0181623)
236	Erfurt	Fischmarkt/Rathaus	de:16051:151194::15119400	50.977707	11.029134	tram	MATCHED	n2517459617	2.9	0.81	Fischmarkt/Rathaus	2,3,4,6,N3	Erfurt, Domplatz Nord / Erfurt, Domplatz Süd	Domplatz Süd / Domplatz Nord	LINESTRING(11.029134 50.977707,11.0291107 50.9776857)
237	Erfurt	Fischmarkt/Rathaus	de:16051:151194::15119401	50.977535	11.029154	tram	MATCHED	n2517459618	3.5	0.78	Fischmarkt/Rathaus	2,3,4,6,N3	Erfurt, Anger	Anger	LINESTRING(11.029154 50.977535,11.029191 50.977555900000006)
238	Erfurt	Flughafen / Büropark	de:16051:151020	50.97368	10.95899		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.95899 50.97368)
239	Erfurt	Flughafen/Airport	de:16051:151258::15125800	50.974954	10.9608	bus	MATCHED	n3045885420	4.4	0.72	Flughafen/Airport	894,91,92	Erfurt, Orionstraße / Erfurt, Büropark/Airfurt / Erfurt, Am Rosenberg	Am Rosenberg	LINESTRING(10.9608 50.974954,10.960850800000001 50.974977800000005)
240	Erfurt	Flughafen/Airport	de:16051:151258::15125801	50.974814	10.961287	tram	MATCHED	n265222757	45.4	0.29	Flughafen/Airport	4	Erfurt, Büropark/Airfurt	Büropark Airfurt	LINESTRING(10.961287 50.974814,10.9619251 50.9747484)
241	Erfurt	Flughafen/Airport	de:16051:151258::15125802	50.974696	10.962144	tram	MATCHED	n1439219092	16.0	0.49	Flughafen/Airport	4,5,6	Erfurt, Orionstraße	Orionstraße	LINESTRING(10.962144 50.974696,10.961918 50.9747154)
242	Erfurt	Forelle	de:16051:151266::15126600	50.923801	10.992205	bus	MATCHED	n328925989	6.1	0.77	Forelle	60,75	Erfurt, Möbisburg Denkmal	Möbisburg, Denkmal	LINESTRING(10.992205 50.923801,10.9921226 50.923782900000006)
243	Erfurt	Forelle	de:16051:151266::15126601	50.9239	10.992217	bus	MATCHED	n328926612	11.0	0.67	Forelle	60	Erfurt, Möbisburg Schule	Möbisburg, Schule	LINESTRING(10.992217 50.9239,10.9922635 50.923805800000004)
244	Erfurt	Freibad Möbisburg	de:16051:151175::15117500	50.924497	10.987497	bus	MATCHED	n328966380	0.5	0.95	Freibad Möbisburg	51,75	Marienthal (Erfurt) / Erfurt, Stedten	Marienthal / Stedten	LINESTRING(10.987497 50.924497,10.9875039 50.924496700000006)
245	Erfurt	Friedensallee Ersatzhaltestelle	de:16051:151485::15148500	51.054293	11.047454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.047454 51.054293)
246	Erfurt	Friedensallee Ersatzhaltestelle	de:16051:151485::15148501	51.054293	11.047454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.047454 51.054293)
247	Erfurt	Frienstedt	de:16051:151307::15130700	50.955502	10.907706	bus	MATCHED	n2997208537	7.3	0.62	Frienstedt	80	Erfurt, Wohnpark Frienstedt	Wohnpark Frienstedt	LINESTRING(10.907706 50.955502,10.907625900000001 50.9555434)
248	Erfurt	Fritz-Büchner-Straße	de:16051:151225::15122500	50.987865	11.035554	bus	MATCHED	n2093037328	3.5	0.84	Fritz-Büchner-Straße	9	Erfurt, Eislebener Straße	Eislebener Straße	LINESTRING(11.035554 50.987865,11.0355814 50.9878389)
249	Erfurt	Fritz-Büchner-Straße	de:16051:151225::15122501	50.988141	11.035306	bus	MATCHED	n11522009953	18.8	0.57	Fritz-Büchner-Straße	9	Erfurt, Steinplatz	Steinplatz	LINESTRING(11.035306 50.988141,11.0351754 50.98828820000001)
250	Erfurt	Fritz-Büchner-Straße Ersatzhaltestelle	de:16051:151494::15149400	50.989889	11.033561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.033561 50.989889)
251	Erfurt	Fritz-Büchner-Straße Ersatzhaltestelle	de:16051:151494::15149401	50.989889	11.033561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.033561 50.989889)
252	Erfurt	Färberwaidweg	de:16051:151286::15128600	50.951055	11.06667	bus	MATCHED	n11865667615	3.7	0.83	Färberwaidweg	65	Erfurt, Wiesenhügel	Wiesenhügel	LINESTRING(11.06667 50.951055,11.0666379 50.951081)
253	Erfurt	Färberwaidweg	de:16051:151286::15128601	50.950992	11.066743	bus	MATCHED	n11865667616	5.9	0.77	Färberwaidweg	65	Erfurt, Dornheimstraße	Dornheimstraße	LINESTRING(11.066743 50.950992,11.0666632 50.95097680000001)
254	Erfurt	Färberwaidweg	de:16051:151286::15128602	50.950902	11.066673	tram	MATCHED	n1203554052	2.9	0.81	Färberwaidweg	2,N3	Erfurt, Wiesenhügel	Wiesenhügel	LINESTRING(11.066673 50.950902,11.0667117 50.9509102)
255	Erfurt	Färberwaidweg	de:16051:151286::15128603	50.950918	11.067541	tram	MATCHED	n1203554053	5.9	0.7	Färberwaidweg	2,3,6,N3	Erfurt, Melchendorf / Erfurt, Abzweig Wiesenhügel	Abzweig Wiesenhügel	LINESTRING(11.067541 50.950918,11.0674585 50.950929200000004)
256	Erfurt	GVZ Post	de:16051:151328::15132800	50.978008	11.119228	bus	MATCHED	n3157502361	2.0	0.89	GVZ, Post	52	Erfurt, GVZ West	GVZ, West	LINESTRING(11.119228 50.978008,11.119244400000001 50.9780232)
257	Erfurt	GVZ West	de:16051:151426::15142600	50.977751	11.113837	bus	MATCHED	n6788738170	6.2	0.77	GVZ, West	52	Erfurt, GVZ Zalando Süd / Erfurt, In der Langen Else	GVZ, Zalando Süd / In der Langen Else	LINESTRING(11.113837 50.977751,11.1137589 50.97772500000001)
258	Erfurt	GVZ Zalando Nord	de:16051:151424::15142400	50.98048	11.132439	bus	MATCHED	n6483757850	15.1	0.61	GVZ, Zalando Nord	52	Erfurt, Hochstedt	Hochstedt	LINESTRING(11.132439 50.98048,11.1322478 50.980417200000005)
259	Erfurt	GVZ Zalando Nord	de:16051:151424::15142401	50.98032	11.131445	bus	MATCHED	n6483757849	19.2	0.57	GVZ, Zalando Nord	52	Erfurt, GVZ Zalando Süd / Erfurt, In der Langen Else / Erfurt, Bei den Froschäckern	Bei den Froschäckern / In der Langen Else	LINESTRING(11.131445 50.98032,11.131679700000001 50.9804084)
260	Erfurt	GVZ Zalando Süd	de:16051:151386::15138600	50.9761	11.130897	bus	MATCHED	n6788738169	4.6	0.69	GVZ, Zalando Süd	52	Erfurt, GVZ Zalando Nord / Erfurt, GVZ Post / Erfurt, Bei den Froschäckern		LINESTRING(11.130897 50.9761,11.130883800000001 50.9761401)
261	Erfurt	Gamstädter Weg	de:16051:151259::15125900	50.974773	11.00406	tram	MATCHED	n266484797	20.9	0.44	Gamstädter Weg	4	Erfurt, Nibelungenweg	Nibelungenweg	LINESTRING(11.00406 50.974773,11.0043258 50.9748577)
262	Erfurt	Gamstädter Weg	de:16051:151259::15125901	50.974931	11.004697	tram	MATCHED	n1439206809	26.6	0.39	Gamstädter Weg	4,5,6	Erfurt, Bundesarbeitsgericht	Bundesarbeitsgericht	LINESTRING(11.004697 50.974931,11.0043439 50.9748438)
263	Erfurt	Gamstädter Weg	de:16051:151259::15125902	50.974851	11.004799		MATCHED	n8445028145	4.1	0.68	Gamstädter Weg				LINESTRING(11.004799 50.974851,11.0047408 50.974855700000006)
264	Erfurt	Gefahrenschutzzentrum	de:16051:151173::15117300	50.991109	11.001189	bus	MATCHED	n1829426569	6.9	0.75	Gefahrenschutzzentrum	95	Erfurt, Gefahrenschutzzentrum	Universitätsbibliothek	LINESTRING(11.001189 50.991109,11.0010972 50.9911304)
265	Erfurt	Gefahrenschutzzentrum	de:16051:151173::15117301	50.991428	10.996425	bus	MATCHED	n2671940063	4.4	0.81	Gefahrenschutzzentrum	95	Erfurt, Rochlitzer Straße	Rochlitzer Straße	LINESTRING(10.996425 50.991428,10.9964825 50.9914439)
266	Erfurt	Gefahrenschutzzentrum Ersatzhaltestelle	de:16051:151496::15149600	50.991105	10.997614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.997614 50.991105)
267	Erfurt	Geraer Straße	de:16051:151295::15129500	50.9703	11.050995	bus	MATCHED	n9427943923	2.0	0.89	Geraer Straße	9	Erfurt, Jenaer Straße	Jenaer Straße	LINESTRING(11.050995 50.9703,11.0510234 50.9703012)
268	Erfurt	Geraer Straße	de:16051:151295::15129501	50.970355	11.051093	bus	MATCHED	n858052455	5.3	0.79	Geraer Straße	9	Erfurt, Wilhelm-Busch-Straße	Wilhelm-Busch-Straße	LINESTRING(11.051093 50.970355,11.051037500000001 50.9703876)
269	Erfurt	Geschwister-Scholl-Straße	de:16051:151207::15120700	50.980854	11.04225	bus	MATCHED	n8925377570	7.7	0.73	Geschwister-Scholl-Straße	9	Erfurt, Steinplatz	Steinplatz	LINESTRING(11.04225 50.980854,11.042298800000001 50.980792400000006)
270	Erfurt	Geschwister-Scholl-Straße	de:16051:151207::15120701	50.980692	11.042182	bus	MATCHED	n8925377569	12.8	0.65	Geschwister-Scholl-Straße	9	Erfurt, Ruhrstraße	Ruhrstraße	LINESTRING(11.042182 50.980692,11.0420882 50.9807903)
271	Erfurt	Gewerbegebiet Nord	de:16051:151022::15102200	51.020799	11.0106	bus	MATCHED	n4542115828	15.7	0.61	Gewerbegebiet Nord	20,220	Erfurt, Bernauer Straße / Erfurt, Bernauer Straße	Bernauer Straße	LINESTRING(11.0106 51.020799,11.010696300000001 51.020671400000005)
272	Erfurt	Gewerbegebiet Nord	de:16051:151022::15102201	51.021299	11.010204	bus	MATCHED	n672717192	11.8	0.66	Erfurt, Gewerbegebiet Nord	20,220	Erfurt, Finanzamt	Erfurt, Finanzamt	LINESTRING(11.010204 51.021299,11.0101929 51.0214045)
273	Erfurt	Gewerbegebiet Ost	de:16051:151180::15118000	50.974401	11.057802	bus	MATCHED	n3059380977	15.4	0.61	Gewerbegebiet Ost	52	Erfurt, Rudolstädter Straße	Erfurt, Busbahnhof / Rudolstädter Straße	LINESTRING(11.057802 50.974401,11.057589400000001 50.974436600000004)
274	Erfurt	Gewerbegebiet Ost	de:16051:151180::15118001	50.97445	11.058399	bus	MATCHED	n305041756	1.8	0.9	Gewerbegebiet Ost	52	Erfurt, Azmannsdorfer Weg	Azmannsdorfer Weg	LINESTRING(11.058399 50.97445,11.058423900000001 50.974451300000005)
275	Erfurt	Gewerbegebiet Stotternheim	de:16051:151187::15118700	51.0394	11.041044	bus	MATCHED	n3060725859	3.3	0.85	Gewerbegebiet Stotternheim	208,30	Erfurt, Bergrat-Voigt-Straße	Bergrat-Voigt-Straße	LINESTRING(11.041044 51.0394,11.041004500000001 51.039383900000004)
276	Erfurt	Gewerbegebiet Stotternheim	de:16051:151187::15118701	51.039501	11.041299	bus	MATCHED	n3060725860	1.7	0.9	Gewerbegebiet Stotternheim	208,30	Erfurt, Logistikzentrum Stotternheim / Erfurt, Amazon	Logistikzentrum Stotternheim	LINESTRING(11.041299 51.039501,11.041309700000001 51.0395143)
277	Erfurt	Gispersleben	de:16051:151249::15124900	51.02237	10.993492	bus	MATCHED	n1481313483	2.7	0.79	Gispersleben	10	Erfurt, Gispersleben		LINESTRING(10.993492 51.02237,10.9934559 51.0223625)
278	Erfurt	Gispersleben	de:16051:151249::15124901	51.022918	10.993437	bus	MATCHED	n1481313482	6.8	0.75	Gispersleben	10	Erfurt, Anklamer Straße	Anklamer Straße	LINESTRING(10.993437 51.022918,10.9934589 51.0229775)
279	Erfurt	Gispersleben	de:16051:151249::15124902	51.02211	10.99955	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.99955 51.02211)
280	Erfurt	Gispersleben	de:16051:151249::15124903	51.022918	10.993437	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.993437 51.022918)
281	Erfurt	Gispersleben	de:16051:8011503:801150300:801150350	51.022167	11.000064	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12488150870	13.1	0.2					LINESTRING(11.000064 51.022167,10.9999608 51.022265600000004)
282	Erfurt	Gispersleben	de:16051:8011503:801150301:801150351	51.022207	11.000133	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12488150871	13.8	0.19				Kühnhausen / Erfurt Nord	LINESTRING(11.000133 51.022207,11.0000146 51.022306)
283	Erfurt	Gispersleben SEV	de:16051:151490::15149000	51.022013	10.999891	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.999891 51.022013)
284	Erfurt	Gispersleben Schule	de:16051:151118::15111800	51.021054	10.989914	bus	MATCHED	n3659298495	4.1	0.82	Gispersleben, Schule	10	Erfurt, Gispersleben	Anklamer Straße / Gispersleben	LINESTRING(10.989914 51.021054,10.9898755 51.021025800000004)
285	Erfurt	Gorkistraße	de:16051:151195::15119500	50.972012	11.01773	tram	MATCHED	n1438753725	4.0	0.76	Gorkistraße	2,4	Erfurt, S-Finanzzentrum	Sparkassen-Finanzzentrum	LINESTRING(11.01773 50.972012,11.017785400000001 50.972019)
286	Erfurt	Gorkistraße	de:16051:151195::15119501	50.97208	11.018312	tram	MATCHED	n196135820	1.2	0.89	Gorkistraße	2,4,5	Erfurt, Brühler Garten	Brühler Garten	LINESTRING(11.018312 50.97208,11.0182946 50.97207950000001)
287	Erfurt	Gothaer Platz	de:16051:151267::15126700	50.971049	11.012198	bus	MATCHED	n8389771437	4.5	0.71	Gothaer Platz	80	Erfurt, mdr/Kinderkanal		LINESTRING(11.012198 50.971049,11.0122525 50.9710278)
288	Erfurt	Gothaer Platz	de:16051:151267::15126701	50.971247	11.012293	tram	MATCHED	n270648324	3.2	0.79	Gothaer Platz	2,4	Erfurt, Justizzentrum / Erfurt, egapark	Justizzentrum / egapark	LINESTRING(11.012293 50.971247,11.012327800000001 50.971228)
289	Erfurt	Gothaer Platz	de:16051:151267::15126702	50.970963	11.012669	tram	MATCHED	n1438753671	5.1	0.72	Gothaer Platz	2,3,4,5,6,N3	Erfurt, S-Finanzzentrum	Sparkassen-Finanzzentrum	LINESTRING(11.012669 50.970963,11.012616300000001 50.970994700000006)
290	Erfurt	Gothaer Platz/Tettaustr. Ersatzhaltestelle	de:16051:151457::15145700	50.970763	11.012334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.012334 50.970763)
291	Erfurt	Gothaer Platz/Tettaustraße	de:16051:151376::15137600	50.96982	11.0123		MATCHED	n8442325169	15.2	0.21	Tettaustraße				LINESTRING(11.0123 50.96982,11.0122455 50.9699523)
292	Erfurt	Gottstedt	de:16051:151023::15102300	50.969703	10.910405	bus	MATCHED	n11185664548	6.2	0.77	Gottstedt	91	Erfurt, Zum Pferderieth	Zum Pferderieth	LINESTRING(10.910405 50.969703,10.9104513 50.9696554)
293	Erfurt	Gottstedt	de:16051:151023::15102301	50.969598	10.910707	bus	MATCHED	n11185664550	7.2	0.74	Gottstedt	91	Erfurt, Alacher Chaussee / Erfurt, Alach Schule	Alach, Schule / Alacher Chaussee	LINESTRING(10.910707 50.969598,10.910609500000001 50.9696167)
294	Erfurt	Greifswalder Straße	de:16051:151208::15120800	50.986343	11.0495		MATCHED	n295984486	14.5	0.54	Greifswalder Straße	35,4	Erfurt, Krämpfer Gärten / Erfurt, Dessauer Straße	Krämpfer Gärten	LINESTRING(11.0495 50.986343,11.0493424 50.986259000000004)
295	Erfurt	Greifswalder Straße	de:16051:151208::15120801	50.985885	11.048441		MATCHED	n295984487	6.7	0.69	Greifswalder Straße	35,4,5	Erfurt, Hanseplatz/Fachhochschule / Erfurt, Rostocker Straße	Hanseplatz / Fachhochschule	LINESTRING(11.048441 50.985885,11.048530900000001 50.985904600000005)
296	Erfurt	Greifswalder Straße Ersatzhaltestelle	de:16051:151499::15149900	50.986356	11.050012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.050012 50.986356)
297	Erfurt	Große Schenkgasse	de:16051:151011::15101100	50.973901	10.951597	bus	MATCHED	n12572478942	9.5	0.7	Große Schenkgasse	91,92	Erfurt, Alacher Chaussee	Alacher Chaussee	LINESTRING(10.951597 50.973901,10.951513 50.9739676)
298	Erfurt	Große Schenkgasse	de:16051:151011::15101101	50.973803	10.951699	bus	MATCHED	n12572478943	11.6	0.66	Große Schenkgasse	91,92	Erfurt, Am Rosenberg	Am Rosenberg	LINESTRING(10.951699 50.973803,10.9515387 50.973826800000005)
299	Erfurt	Grubenstraße	de:16051:151024::15102400	51.005186	11.032189	bus	MATCHED_THOUGH_OSM_NO_NAME	w240530406	2.8	0.83	Erfurt, Grubenstraße	10,208,31,35,36	Erfurt, Grubenstraße / Erfurt, Busbahnhof		LINESTRING(11.032189 51.005186,11.03221035 51.005207150000004)
300	Erfurt	Grubenstraße	de:16051:151024::15102401	51.005233	11.032459	bus	MATCHED	w240530400	7.1	0.63	Grubenstraße	35,36	Erfurt, Salinenstraße / Erfurt, Hugo-John-Straße / Erfurt, Hugo-John-Straße		LINESTRING(11.032459 51.005233,11.032514111842652 51.00517930932187)
301	Erfurt	Grubenstraße	de:16051:151024::15102402	51.005234	11.032544	bus	MATCHED	w240530401	8.0	0.58	Grubenstraße Bussteig 3	10	Erfurt, An der Lache	An der Lache / Hugo-John-Straße	LINESTRING(11.032544 51.005234,11.032613765466987 51.00517702377709)
302	Erfurt	Grubenstraße	de:16051:151024::15102403	51.005235	11.032644	bus	MATCHED	n9888138456	9.4	0.55	Grubenstraße	31	Erfurt, An der Lache		LINESTRING(11.032644 51.005235,11.032615700000001 51.0051524)
303	Erfurt	Grubenstraße	de:16051:151024::15102404	51.005236	11.032786	bus	MATCHED	n9888138457	11.2	0.52	Grubenstraße	208	Erfurt, Zum Zoopark		LINESTRING(11.032786 51.005236,11.0327129 51.0051465)
304	Erfurt	Grubenstraße	de:16051:151024::15102405	51.004678	11.031573	tram	MATCHED	n1439387237	3.6	0.78	Grubenstraße	5	Erfurt, An der Lache / Erfurt, Grubenstraße	An der Lache	LINESTRING(11.031573 51.004678,11.0316039 51.004703500000005)
305	Erfurt	Grubenstraße	de:16051:151024::15102406	51.00494	11.031724	tram	MATCHED	n269225929	20.8	0.44	Grubenstraße	5	Erfurt, Salinenstraße	Salinenstraße	LINESTRING(11.031724 51.00494,11.031907 51.0050867)
306	Erfurt	Grubenstraße	de:16051:151024::15102407	51.005229	11.033	tram	MATCHED	w240530403	12.0	0.34	Grubenstraße Bussteig 5	5	Erfurt, Grubenstraße		LINESTRING(11.033 51.005229,11.032855209762708 51.00517167900505)
307	Erfurt	Gutenbergplatz	de:16051:151345::15134500	50.980598	11.014672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.014672 50.980598)
308	Erfurt	Gutenbergplatz	de:16051:151345::15134501	50.98049	11.014603	bus	MATCHED	n2936757644	7.3	0.74	Gutenbergplatz	90,91,92	Erfurt, Langer Graben	Langer Graben / Hauptfriedhof	LINESTRING(11.014603 50.98049,11.014531100000001 50.980536900000004)
309	Erfurt	Günterstraße	de:16051:151260::15126000	50.976199	11.012188		MATCHED	n278829263	27.2	0.27	Günterstraße				LINESTRING(11.012188 50.976199,11.011807500000002 50.976244)
310	Erfurt	Günterstraße Ersatzhaltestelle	de:16051:151497::15149700	50.976219	11.012387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.012387 50.976219)
311	Erfurt	Günterstraße Ersatzhaltestelle	de:16051:151998::15198800	51.014201	11.034267		MATCHED	n2042396538	4.1	0.35	Bunsenstraße				LINESTRING(11.034267 51.014201,11.0342131 51.014186200000005)
312	Erfurt	Haarberg	de:16051:151302::15130200	50.932746	11.129898	bus	MATCHED	n3055210731	7.2	0.62	Haarberg	155,235	Klettbach / Erfurt, Urbicher Kreuz	Klettbach	LINESTRING(11.129898 50.932746,11.129821000000002 50.9327892)
313	Erfurt	Haarberg	de:16051:151302::15130201	50.933033	11.129736	bus	MATCHED	n3055210732	3.9	0.74	Haarberg	155,235	Erfurt, Niedernissa / Klettbach	Niedernissa / Urbicher Kreuz	LINESTRING(11.129736 50.933033,11.129686300000001 50.933048400000004)
314	Erfurt	Hanoier Straße	de:16051:151250::15125000	51.008809	11.005426	bus	MATCHED	n1480382463	14.2	0.63	Hanoier Straße	10,95	Erfurt, Moskauer Platz	Moskauer Platz	LINESTRING(11.005426 51.008809,11.0055777 51.008893300000004)
315	Erfurt	Hanoier Straße	de:16051:151250::15125001	51.008831	11.005882	bus	MATCHED	n3497546896	1.6	0.9	Hanoier Straße	10,95	Erfurt, Apoldaer Straße	Apoldaer Straße	LINESTRING(11.005882 51.008831,11.005858900000002 51.0088312)
