	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
11	Ahrenshagen-Daskow	Ahrenshagen Tribohmer Weg	de:13073:111:1:1	54.217898	12.620926	bus	MATCHED	n2019658715	51.4	0.22	Ahrenshagen, Tribohmer Weg	205	Schlemmin b Ribnitz / Karlshof Abzweig / Tribohm		LINESTRING(12.620926 54.217898,12.6201869 54.218057)
12	Ahrenshagen-Daskow	Ahrenshagen Tribohmer Weg	de:13073:111:1:2	54.217866	12.621087	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Ahrenshagen Gaststätte		POINT(12.621087 54.217866)
13	Ahrenshagen-Daskow	Ahrenshagen Wäscherei	de:13073:109:1:1	54.228722	12.582253	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Ahrenshagen Schule		POINT(12.582253 54.228722)
14	Ahrenshagen-Daskow	Ahrenshagen Wäscherei	de:13073:109:1:2	54.22879	12.582001	bus	MATCHED_THOUGH_DISTANT	n2019658730	276.6	0.07	Ahrenshagen, Wäscherei	205	Pantlitz Abzweig / Pantlitz Abzweig		LINESTRING(12.582001 54.22879,12.5780215 54.22964880000001)
15	Ahrenshagen-Daskow	Altenwillersh. Umschaltstation	de:13073:231:1:1	54.267451	12.545566	bus	MATCHED	n8676333825	13.2	0.35	Umschaltstation	211,212	Altenwillershagen Abzweig		LINESTRING(12.545566 54.267451,12.545413600000002 54.267373500000005)
16	Ahrenshagen-Daskow	Altenwillersh. Umschaltstation	de:13073:231:1:2	54.267462	12.545548	bus	MATCHED	n2020146002	12.8	0.35	Umschaltstation	205,211,212	Behrenshagen Abzweig		LINESTRING(12.545548 54.267462,12.545352300000001 54.267465400000006)
17	Ahrenshagen-Daskow	Altenwillershagen Abzweig	de:13073:230:1:1	54.270373	12.557603	bus	MATCHED	w936349210	8.8	0.58	Altenwillershagen, Abzweig	211,212	Bartelshagen 2 Abzweig / Neuhof (Bartelshagen 2)		LINESTRING(12.557603 54.270373,12.557595492703078 54.270294253430436)
18	Ahrenshagen-Daskow	Altenwillershagen Abzweig	de:13073:230:1:2	54.270394	12.557675	bus	MATCHED	w936349211	14.1	0.48	Altenwillershagen, Abzweig	211,212	Altenwillersh. Umschaltstation		LINESTRING(12.557675 54.270394,12.557790071041415 54.27050089269337)
19	Ahrenshagen-Daskow	Altenwillershagen Bahnhof	de:13073:350:2:1	54.259382	12.573378	train	MATCHED	n5246309063	10.6	0.45	Altenwillershagen	RE9	Buchenhorst Bahnhof / Ribnitz-Damgarten Ost / Ribnitz-Damgarten Ost	Ribnitz-Damgarten Ost / Buchenhorst	LINESTRING(12.573378 54.259382,12.5735401 54.2593867)
20	Ahrenshagen-Daskow	Altenwillershagen Bahnhof	de:13073:350:3:2	54.259393	12.57274	train	MATCHED	n2022749911	51.5	0.11	Altenwillershagen	RE9	Buchenhorst Bahnhof		LINESTRING(12.57274 54.259393,12.573526600000001 54.2594398)
21	Ahrenshagen-Daskow	Altenwillershagen Feuerwehr	de:13073:642:1:1	54.256606	12.569111	bus	MATCHED	n2019658697	25.4	0.35	Altenwillershagen, Feuerwehr	205	Ahrenshagen Altes Dorf / Altenwillershagen Wendeplatz		LINESTRING(12.569111 54.256606,12.569137000000001 54.256833400000005)
22	Ahrenshagen-Daskow	Altenwillershagen Feuerwehr	de:13073:642:1:2	54.256606	12.569084	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Behrenshagen Sandberg		POINT(12.569084 54.256606)
23	Ahrenshagen-Daskow	Altenwillershagen Wendeplatz	de:13073:269:1:1	54.262819	12.569991	bus	MATCHED	n11684644441	5.5	0.68	Altenwillershagen, Wendeplatz	205	Altenwillershagen Feuerwehr / Altenwillershagen Feuerwehr / Altenwillersh. Umschaltstation		LINESTRING(12.569991 54.262819,12.569942300000001 54.2628594)
24	Ahrenshagen-Daskow	Behrenshagen	de:13073:265:1:1	54.253221	12.528525	bus	MATCHED	n2019658701	31.0	0.31	Behrenshagen	205	Behrenshagen Sandberg		LINESTRING(12.528525 54.253221,12.528978500000001 54.2531382)
25	Ahrenshagen-Daskow	Behrenshagen	de:13073:265:1:2	54.253232	12.528525	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Plummendorf / Daskow Konsum		POINT(12.528525 54.253232)
26	Ahrenshagen-Daskow	Behrenshagen Abzweig	de:13073:232:1:1	54.264744	12.534346	bus	MATCHED	w936343320	6.4	0.65	Behrenshagen, Abzweig	211,212	Altenwillersh. Umschaltstation		LINESTRING(12.534346 54.264744,12.534305728952246 54.26469124510431)
27	Ahrenshagen-Daskow	Behrenshagen Abzweig	de:13073:232:1:2	54.264891	12.534885	bus	MATCHED	w936343321	9.0	0.57	Behrenshagen, Abzweig	205,211,212	Tempel Abzweig		LINESTRING(12.534885 54.264891,12.53495647403713 54.26496059937254)
28	Ahrenshagen-Daskow	Behrenshagen Sandberg	de:13073:383:1:1	54.25341	12.542943	bus	MATCHED	n2019658725	4.2	0.52	Sandberg	205	Daskow Gutshaus Dettmannsdorf / Altenwillershagen Feuerwehr		LINESTRING(12.542943 54.25341,12.5430059 54.2534009)
29	Ahrenshagen-Daskow	Behrenshagen Sandberg	de:13073:383:1:2	54.253437	12.542934	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Behrenshagen		POINT(12.542934 54.253437)
30	Ahrenshagen-Daskow	Daskow Gutshaus Dettmannsdorf	de:13073:650:1:1	54.240603	12.555861	bus	MATCHED	n2019658708	20.8	0.3	Dettmannsdorf/Daskow	205	Altenwillershagen Wendeplatz / Ahrenshagen Altes Dorf		LINESTRING(12.555861 54.240603,12.5556841 54.2404474)
31	Ahrenshagen-Daskow	Daskow Hauptstraße	de:13073:107:1:1	54.238603	12.534256	bus	MATCHED	n11682667457	8.5	0.59	Daskow, Hauptstraße	205	Pantlitz Abzweig		LINESTRING(12.534256 54.238603,12.5341257 54.238599)
32	Ahrenshagen-Daskow	Daskow Hauptstraße	de:13073:107:1:2	54.23865	12.534175	bus	MATCHED	n11682667463	5.7	0.67	Daskow, Hauptstraße	205	Plummendorf		LINESTRING(12.534175 54.23865,12.5342549 54.238671100000005)
33	Ahrenshagen-Daskow	Daskow Konsum	de:13073:266:1:1	54.237894	12.533232	bus	MATCHED	n2019658684	143.3	0.11	Daskow, Konsum	205	Daskow Neubau		LINESTRING(12.533232 54.237894,12.5326804 54.2366478)
34	Ahrenshagen-Daskow	Daskow Konsum	de:13073:266:1:2	54.237894	12.53325	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Plummendorf / Behrenshagen / Daskow Gutshaus Dettmannsdorf		POINT(12.53325 54.237894)
35	Ahrenshagen-Daskow	Daskow Neubau	de:13073:287:1:1	54.233022	12.533888	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Pantlitz Schloß		POINT(12.533888 54.233022)
36	Ahrenshagen-Daskow	Daskow Neubau	de:13073:287:1:2	54.233027	12.533888	bus	MATCHED	n2019658727	87.8	0.15	Daskow, Neubau	205	Daskow Konsum		LINESTRING(12.533888 54.233027,12.532617100000001 54.2332867)
37	Ahrenshagen-Daskow	Gruel	de:13073:145:1:1	54.198065	12.57495	bus	MATCHED	n9740174827	2.1	0.82	Gruel	205	Camitz		LINESTRING(12.57495 54.198065,12.5749396 54.198047)
38	Ahrenshagen-Daskow	Gruel	de:13073:145:1:2	54.198028	12.575022	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Prusdorf Abzweig		POINT(12.575022 54.198028)
39	Ahrenshagen-Daskow	Pantlitz Abzweig	de:13073:489:1:1	54.233295	12.559059	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Ahrenshagen Wäscherei		POINT(12.559059 54.233295)
40	Ahrenshagen-Daskow	Pantlitz Abzweig	de:13073:489:1:2	54.233285	12.559148	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Daskow Hauptstraße		POINT(12.559148 54.233285)
41	Ahrenshagen-Daskow	Pantlitz Abzweig	de:13073:489:1:3	54.233174	12.559427	bus	MATCHED	n2019658677	58.8	0.21	Pantlitz, Abzweig	205	Ahrenshagen Wäscherei		LINESTRING(12.559427 54.233174,12.5602975 54.233035300000004)
42	Ahrenshagen-Daskow	Pantlitz Abzweig	de:13073:489:1:4	54.233174	12.559418	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Pantlitz Schloß		POINT(12.559418 54.233174)
43	Ahrenshagen-Daskow	Pantlitz Schloß	de:13073:267:1:1	54.225697	12.553588	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Pantlitz Abzweig		POINT(12.553588 54.225697)
44	Ahrenshagen-Daskow	Pantlitz Schloß	de:13073:267:1:2	54.225713	12.553597	bus	MATCHED	n2019658726	69.0	0.15	Pantlitz, Schloss	205	Daskow Neubau		LINESTRING(12.553597 54.225713,12.5546541 54.225735300000004)
45	Ahrenshagen-Daskow	Plummendorf	de:13073:106:1:1	54.243942	12.51116	bus	MATCHED	w1258405454	1.1	0.88	Plummendorf	205	Daskow Gutshaus Dettmannsdorf / Behrenshagen / Daskow Konsum / Daskow Hauptstraße		LINESTRING(12.51116 54.243942,12.51114355 54.243942450000006)
46	Ahrenshagen-Daskow	Plummendorf	de:13073:106:1:2	54.244057	12.510846	bus	MATCHED	w1258405453	5.9	0.66	Plummendorf	205	Damgarten Friedhof		LINESTRING(12.510846 54.244057,12.510934112859355 54.244069463804884)
47	Ahrenshagen-Daskow	Prusdorf Abzweig	de:13073:146:1:1	54.214573	12.583565	bus	MATCHED	n2019668162	4.2	0.72	Prusdorf, Abzweig	205	Gruel		LINESTRING(12.583565 54.214573,12.583500800000001 54.2145767)
48	Ahrenshagen-Daskow	Prusdorf Abzweig	de:13073:146:1:2	54.214426	12.583421	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205	Ahrenshagen Schule		POINT(12.583421 54.214426)
49	Ahrenshagen-Daskow	Tribohm	de:13073:268:1:1	54.199641	12.607963	bus	MATCHED	n2019676369	6.8	0.63	Tribohm	205	Ahrenshagen Tribohmer Weg / Zornow Wpl.		LINESTRING(12.607963 54.199641,12.608030000000001 54.1996875)
50	Ahrenshoop	Althagen	de:13073:199:1:1	54.372346	12.416343	bus	MATCHED	n748888481	9.2	0.57	Althagen	210	Ahrenshoop Mitte		LINESTRING(12.416343 54.372346,12.416250900000001 54.3722835)
51	Ahrenshoop	Althagen	de:13073:199:1:2	54.372142	12.416137	bus	MATCHED	n1298495894	3.4	0.76	Althagen	210	Niehagen		LINESTRING(12.416137 54.372142,12.416090700000002 54.3721284)
52	Ahrenshoop	Deich	de:13073:201:1:1	54.385207	12.427303	bus	MATCHED	n748888479	3.7	0.75	Ahrenshoop, Deich	210	Ahrenshoop Ost	Bresewitz, Ort	LINESTRING(12.427303 54.385207,12.427326800000001 54.3852367)
53	Ahrenshoop	Deich	de:13073:201:1:2	54.38518	12.427006	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					210	Ahrenshoop Mitte		POINT(12.427006 54.38518)
54	Ahrenshoop	Mitte	de:13073:200:1:1	54.379844	12.418858	bus	MATCHED	n2020038632	5.9	0.66	Ahrenshoop, Mitte	210	Ahrenshoop Deich		LINESTRING(12.418858 54.379844,12.4189372 54.3798181)
55	Ahrenshoop	Mitte	de:13073:200:1:2	54.379708	12.418706	bus	MATCHED	n778345641	11.3	0.52	Ahrenshoop, Mitte	210	Althagen		LINESTRING(12.418706 54.379708,12.418667000000001 54.3798067)
56	Ahrenshoop	Niehagen	de:13073:198:1:1	54.361785	12.40939	bus	MATCHED	n2482872080	4.7	0.71	Niehagen	210	Althagen		LINESTRING(12.40939 54.361785,12.409460000000001 54.361774600000004)
57	Ahrenshoop	Niehagen	de:13073:198:1:2	54.361544	12.409408	bus	MATCHED	n2482872061	9.1	0.57	Niehagen	210	Wustrow Mitte		LINESTRING(12.409408 54.361544,12.4092909 54.3615885)
58	Ahrenshoop	Ost	de:13073:202:1:1	54.389407	12.436097	bus	MATCHED	w1458495096	4.5	0.71	Ahrenshoop, Ost	210	Born (Darß) Drei Eichen	Born, Mitte	LINESTRING(12.436097 54.389407,12.436163325938542 54.3893943049699)
59	Ahrenshoop	Ost	de:13073:202:1:2	54.389465	12.435935	bus	MATCHED	w1458495097	3.6	0.75	Ahrenshoop, Ost	210	Ahrenshoop Deich	Wustrow Süd	LINESTRING(12.435935 54.389465,12.43595426019625 54.389434652755796)
60	Altefähr	Abzw Gustrowerhöfen	de:13073:11344:1:1	54.323595	13.14874	bus	MATCHED	n5611240181	5.5	0.74	Gustrowerhöfen, Abzweig	30,716	Altefähr Bahnhof	Altefähr Bahnhof	LINESTRING(13.14874 54.323595,13.1487373 54.323644200000004)
61	Altefähr	Abzw Gustrowerhöfen	de:13073:11344:1:2	54.323584	13.148722	bus	MATCHED	n6465728374	7.6	0.7	Gustrowerhöfen, Abzweig	30,716	Abzweig Jarkvitz	Jarkvitz, Abzweig	LINESTRING(13.148722 54.323584,13.1488045 54.323536000000004)
62	Altefähr	Abzweig Altefähr	de:13073:11073	54.323416	13.140206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.140206 54.323416)
63	Altefähr	Abzweig Jarkvitz	de:13073:11116:1:1	54.320488	13.165143	bus	MATCHED_THOUGH_REVERSED_DIR	n6465728373	3.2	0.7	Jarkvitz, Abzweig	30,716	Altefähr Abzw Gustrowerhöfen	Nesebanz	LINESTRING(13.165143 54.320488,13.165094900000001 54.320483)
64	Altefähr	Abzweig Jarkvitz	de:13073:11116:1:2	54.320598	13.165188	bus	MATCHED_THOUGH_REVERSED_DIR	n588405599	1.8	0.79	Jarkvitz, Abzweig	30,716	Abzweig Nesebanz	Gustrowerhöfen, Abzweig	LINESTRING(13.165188 54.320598,13.165165600000002 54.320608)
65	Altefähr	Bahnhof	de:13073:10310:1:1	54.323505	13.140556	bus	MATCHED	n316107016	9.6	0.7	Altefähr Bahnhof	1,41	Altefähr Bergener Str.	Altefähr Bergener Straße	LINESTRING(13.140556 54.323505,13.140637700000001 54.323433300000005)
66	Altefähr	Bahnhof	de:13073:10310:1:2	54.323364	13.140251	bus	MATCHED	n316107013	9.2	0.7	Altefähr Bahnhof	1	Stralsund Dänholm / Stralsund Dänholm Schranke	Dänholm Schranke	LINESTRING(13.140251 54.323364,13.14019 54.323438800000005)
67	Altefähr	Bahnhof	de:13073:10310:1:3	54.322411	13.142074	bus	MATCHED	n6465728375	22.8	0.54	Altefähr Bahnhof	30,716	Scharpitz Dorf / Stralsund Dänholm Schranke / Altefähr Bergener Str.	Dänholm Schranke	LINESTRING(13.142074 54.322411,13.1423038 54.3225655)
68	Altefähr	Bahnhof	de:13073:10310:1:4	54.322311	13.141544	bus	MATCHED	n1993465986	9.6	0.7	Altefähr Bahnhof	30,716	Altefähr Abzw Gustrowerhöfen	Gustrowerhöfen, Abzweig	LINESTRING(13.141544 54.322311,13.141676 54.322273)
69	Altefähr	Bahnhof	de:13073:11256:1:1	54.323181	13.141571	train	MATCHED	n256421814	24.2	0.43	Altefähr	RE9	Rambin Bahnhof	Rambin (Rügen)	LINESTRING(13.141571 54.323181,13.1413121 54.323024800000006)
70	Altefähr	Bahnhof	de:13073:11256:1:2	54.323275	13.141409	train	MATCHED	n2506539931	23.9	0.44	Altefähr	RE9	Stralsund Rügendammbahnhof	Stralsund Rügendamm	LINESTRING(13.141409 54.323275,13.141151800000001 54.323121900000004)
71	Altefähr	Bergener Str.	de:13073:10332:1:1	54.331777	13.131151	bus	MATCHED	n588408667	5.7	0.71	Altefähr Bergener Straße	1,41,716	Altefähr Dorfmitte	Altefähr	LINESTRING(13.131151 54.331777,13.131149800000001 54.3318285)
72	Altefähr	Bergener Str.	de:13073:10332:1:2	54.33239	13.13266	bus	MATCHED	n3345626252	7.1	0.53	Altefähr Bergener Straße	716	Altefähr Bahnhof / Altefähr Bahnhof		LINESTRING(13.13266 54.33239,13.132659400000001 54.33232580000001)
73	Altefähr	Bergener Straße	de:13073:11713	54.331803	13.131205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.131205 54.331803)
74	Altefähr	Dorfmitte	de:13073:10312:1:1	54.329567	13.127405		MATCHED	n5611240182	23.2	0.2	Altefähr				LINESTRING(13.127405 54.329567,13.127192800000001 54.3297341)
75	Altefähr	Dorfmitte	de:13073:10312:1:2	54.329656	13.127261	bus	MATCHED	n1399723472	4.7	0.65	Altefähr	1,41	Stralsund Altefähr Friedhof / Stralsund Frankendamm Kreuzung	Altefähr Eingang / Frankendamm Kreuzung	LINESTRING(13.127261 54.329656,13.1272739 54.3296147)
76	Altefähr	Eingang	de:13073:11255	54.328561	13.132768		MATCHED	n3345626253	14.2	0.41	Altefähr Eingang				LINESTRING(13.132768 54.328561,13.132555 54.3285891)
77	Altefähr	Jarkvitz Dorfmitte	de:13073:11253	54.326444	13.178492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.178492 54.326444)
78	Altefähr	Ort	de:13073:11256	54.322887	13.140906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.140906 54.322887)
79	Altefähr	Poppelvitz (Altefähr)	de:13073:11252	54.341053	13.153689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.153689 54.341053)
80	Altefähr	Scharpitz Dorf	de:13073:11072:1:1	54.341388	13.154615	bus	MATCHED	w1250475473	23.7	0.44	Scharpitz	41,716	Altefähr Bahnhof / Altefähr Bergener Str.	Altefähr Bergener Straße	LINESTRING(13.154615 54.341388,13.154869963232557 54.34153990538796)
81	Altefähr	Scharpitz Dorf	de:13073:11072:1:2	54.341293	13.154444	bus	MATCHED	w1250475474	3.9	0.69	Scharpitz	41,716	Bessin / Kasselvitz Ausbau	Kasselvitz Ausbau	LINESTRING(13.154444 54.341293,13.154496451156813 54.34127529084821)
82	Altefähr	Stralsund Altefähr Friedhof	de:13073:10311:1:1	54.32855	13.132633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.132633 54.32855)
83	Altefähr	Stralsund Altefähr Friedhof	de:13073:10311:1:2	54.32855	13.132489	bus	MATCHED	n316107003	3.1	0.67	Altefähr Eingang	1,41	Altefähr Bahnhof / Scharpitz Dorf	Altefähr Bahnhof / Scharpitz	LINESTRING(13.132489 54.32855,13.132459500000001 54.328528600000006)
84	Altenhagen	Schmiede	de:13073:2190	54.257845	12.766749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.766749 54.257845)
85	Altenkirchen	Abzweig Zühlitz	de:13073:11222:1:1	54.64623	13.365683	bus	MATCHED	n4190055491	13.2	0.49	Zühlitz, Abzweig	14	Zühlitz Abzweig Kassenvitz	Nobbin, Abzweig	LINESTRING(13.365683 54.64623,13.3658072 54.646136000000006)
86	Altenkirchen	Abzweig Zühlitz	de:13073:11222:1:2	54.646219	13.365665	bus	MATCHED	n346871135	6.1	0.77	Zühlitz, Abzweig	14	Altenkirchen Schule	Fernlüttkevitz, Abzweig	LINESTRING(13.365665 54.646219,13.3657327 54.646180300000005)
87	Altenkirchen	Altenkirchen	de:13073:11209	54.63524	13.342264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.342264 54.63524)
88	Altenkirchen	Drewoldke Altenkirchener Chaussee	de:13073:11208:1:1	54.626514	13.369195	bus	MATCHED	w630676116	9.0	0.29	Drewoldke	10,13,14	Altenkirchen Schule		LINESTRING(13.369195 54.626514,13.369259575232185 54.626585308770856)
89	Altenkirchen	Drewoldke Altenkirchener Chaussee	de:13073:11208:1:2	54.626296	13.369806	bus	MATCHED	w630676119	8.9	0.29	Drewoldke	10,13,14	Juliusruh Dorfmitte		LINESTRING(13.369806 54.626296,13.369671979840717 54.626277211322275)
90	Altenkirchen	Gudderitz Dorf	de:13073:11210:1:1	54.63996	13.32427	bus	MATCHED	n6462726272	9.1	0.58	Gudderitz	10,13	Amt Wittow	Amt Wittow	LINESTRING(13.32427 54.63996,13.3241393 54.6399285)
91	Altenkirchen	Gudderitz Dorf	de:13073:11210:1:2	54.63996	13.32427	bus	MATCHED	n587687374	2.9	0.7	Gudderitz	10,13	Altenkirchen Schule	Wiek, Markt / Lüttkevitz	LINESTRING(13.32427 54.63996,13.324264900000001 54.639986)
92	Altenkirchen	Mattchow Dorf	de:13073:11226:1:1	54.664647	13.362305	bus	MATCHED	n306125639	6.8	0.44	Mattchow	14	Schwarbe Abzweig		LINESTRING(13.362305 54.664647,13.3623911 54.66461150000001)
93	Altenkirchen	Schule	de:13073:11278:1:1	54.635411	13.346037	bus	MATCHED	w805371206	3.2	0.77	Altenkirchen, Schule	10,13,14	Wiek Schule / Gudderitz Dorf / Wiek Schule / Drewoldke Altenkirchener Chaussee / Abzweig Zühlitz / Sagard Schulstrasse	Hagen Parkplatz	LINESTRING(13.346037 54.635411,13.346080350000001 54.63542395)
94	Altenkirchen	Schwarbe Abzweig	de:13073:11225:1:1	54.67005	13.358469	bus	MATCHED	n304334335	16.1	0.3	Schwarbe	14	Varnkevitz Dorfeingang		LINESTRING(13.358469 54.67005,13.358594700000001 54.6701746)
95	Altenkirchen	Zühlitz Abzweig Kassenvitz	de:13073:11227:1:1	54.656245	13.361218	bus	MATCHED	n4187833764	14.9	0.23	Zühlitz	14	Mattchow Dorf		LINESTRING(13.361218 54.656245,13.361318200000001 54.656365300000004)
96	Altenpleen	Günz	de:13073:2196:1:1	54.368845	12.91763	bus	MATCHED	n322612473	9.5	0.56	Günz	304,305	Buschenhagen Dorf / Nisdorf, Wendeplatz		LINESTRING(12.91763 54.368845,12.9176871 54.3689231)
97	Altenpleen	Günz	de:13073:2196:1:2	54.368804	12.91754	bus	MATCHED	n322612474	6.9	0.63	Günz	305	Hohendorf b Stralsund, Wpl. / Nisdorf, Wendeplatz / Altenpleen, Siedlung		LINESTRING(12.91754 54.368804,12.9176032 54.3687544)
98	Altenpleen	Neuenpleen	de:13073:2050:1:1	54.349326	12.924888	bus	MATCHED	n2021370814	2.5	0.8	Neuenpleen	304,305	Altenpleen, Siedlung / Neuenpleen Abzweig / Günz		LINESTRING(12.924888 54.349326,12.9249235 54.3493178)
99	Altenpleen	Neuenpleen Abzweig	de:13073:2049:1:1	54.356284	12.939288	bus	MATCHED	n351619423	21.2	0.39	Neuenpleen, Abzweig	305	Neuenpleen / Altenpleen, Siedlung		LINESTRING(12.939288 54.356284,12.939005300000002 54.3563793)
100	Altenpleen	Neuenpleen Abzweig	de:13073:2049:1:2	54.356216	12.939423	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					305	Altenpleen, Schule		POINT(12.939423 54.356216)
101	Altenpleen	Nisdorf Abzweig	de:13073:3054:1:1	54.370175	12.920442	bus	MATCHED	n2021370813	39.3	0.27	Nisdorf, Abzweig	305	Günz / Altenpleen, Siedlung		LINESTRING(12.920442 54.370175,12.9210396 54.3701245)
102	Altenpleen	Nisdorf Dorf	de:13073:2191:1:1	54.381696	12.896547	bus	MATCHED	n2021370815	3.8	0.61	Nisdorf	305	Nisdorf Abzweig		LINESTRING(12.896547 54.381696,12.8965355 54.381662500000004)
103	Altenpleen	Ortseingang	de:13073:2048:1:1	54.354593	12.959788	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304,305	Altenpleen, Schule		POINT(12.959788 54.354593)
104	Altenpleen	Ortseingang	de:13073:2048:1:2	54.354624	12.96004	bus	MATCHED	n2021363591	6.2	0.65	Altenpleen, Ortseingang	305	Altenpleen, Sommerfeld Abzweig		LINESTRING(12.96004 54.354624,12.9601228 54.354596400000005)
105	Altenpleen	Schule	de:13073:2032:1:1	54.354368	12.954147	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304,305	Neuenpleen / Klein Mohrdorf / Neuenpleen Abzweig / Prohn, Wohnpark		POINT(12.954147 54.354368)
106	Altenpleen	Schule	de:13073:2032:1:2	54.354352	12.953796	bus	MATCHED	n2021298108	103.5	0.14	Altenpleen, Schule	305	Altenpleen Ortseingang	Buschenhagen, Dorf	LINESTRING(12.953796 54.354352,12.952209400000001 54.354418300000006)
107	Altenpleen	Siedlung	de:13073:2051:1:1	54.361471	12.937079	bus	MATCHED	n351619379	6.1	0.65	Altenpleen, Siedlung	305	Nisdorf, Wendeplatz / Günz		LINESTRING(12.937079 54.361471,12.937164000000001 54.361447000000005)
108	Altenpleen	Siedlung	de:13073:2051:1:2	54.361482	12.937079	bus	MATCHED	n351619390	6.0	0.66	Altenpleen, Siedlung	305	Neuenpleen		LINESTRING(12.937079 54.361482,12.9370217 54.361524700000004)
109	Altenpleen	Sommerfeld Abzweig	de:13073:2031:1:1	54.355425	12.969068	bus	MATCHED	n9738198575	6.7	0.64	Sommerfeld, Abzweig	304,305	Altenpleen Ortseingang		LINESTRING(12.969068 54.355425,12.9690528 54.3554843)
