	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
10	Aholming	Post	de:09271:6892:0:1	48.736259	12.911306	bus	MATCHED	n7179002472	15.1	1.0	Aholming, Post	6152,7591,7634,8225	Aholming, Schule / Aholming, Schule		LINESTRING(12.911306 48.736259,12.911473200000001 48.736180700000006)
11	Aholming	Post	de:09271:6892:0:2	48.736123	12.91145	bus	MATCHED	n5600394373	9.7	1.0	Aholming, Post	6139,6152,7591,7634,8225	Isarau, Fa.Della	Isarau, Fa. Della / Aholming, Schule	LINESTRING(12.91145 48.736123,12.911329 48.7361572)
12	Aholming	Schule	de:09271:6891:0:1	48.734707	12.906985	bus	MATCHED	n5615328718	4.7	1.0	Aholming, Schule	6152,7591,7634,8225	Aholming, Post / Penzling, Wh.	Moosmühle bei Aholming / Penzling, Wh. / Tabertshausen / Aholming, Post	LINESTRING(12.906985 48.734707,12.906942800000001 48.734675100000004)
13	Aholming	Schule	de:09271:6891:0:2	48.734731	12.907012	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6139,6152,7591,7634,8225	Moosmühle bei Aholming / Penzling, Wh. / Tabertshausen, An der Leithen / Aholming, Post		POINT(12.907012 48.734731)
14	Aholming	Tabertshausen	de:09271:6889:0:1	48.730779	12.880772	bus	MATCHED	n5607845909	6.0	1.0	Tabertshausen	6152,7634,8225	Moosmühle bei Aholming / Alttiefenweg	Alttiefenweg / Tabertshausen	LINESTRING(12.880772 48.730779,12.880839400000001 48.7307483)
15	Aholming	Tabertshausen	de:09271:6889:0:2	48.730743	12.880772	bus	MATCHED_THOUGH_REVERSED_DIR	n5607845910	6.4	1.0	Tabertshausen	6139,6152,6153,7634,8225	Niederpöring, Wh. / Tabertshausen, An der Leithen / Tabertshausen, An der Leithen / Tabertshausen, Schulhaltestelle	Moosmühle bei Aholming / Tabertshauserschwaig, Kapellenstraße / Tabertshausen	LINESTRING(12.880772 48.730743,12.880775700000001 48.730800900000006)
16	Aholming/Plattling	Abzw	de:09271:6894:0:1	48.756689	12.907344	bus	MATCHED	n7179002467	0.6	1.0	Aholming/Plattling, Abzw	6152,7591	Thannet bei Aholming, Abzw		LINESTRING(12.907344 48.756689,12.9073451 48.7566944)
17	Aholming/Plattling	Abzw	de:09271:6894:0:2	48.75673	12.907326	bus	MATCHED	n7179002468	4.8	1.0	Aholming/Plattling, Abzw	6152,7591	Isarau, Abzw Birkenweg		LINESTRING(12.907326 48.75673,12.9073367 48.7567724)
18	Aicha (Donau)	Anw. Sattler	de:09271:5582:0:1	48.735009	13.022239	bus	MATCHED	n5615407607	26.0	1.0	Aicha (Donau), Anw. Sattler	6139,7634	Thundorf, Kirche / Aicha (Donau), Feuerwehrhaus	Thundorf, Kirche	LINESTRING(13.022239 48.735009,13.0221449 48.734783500000006)
19	Aicha (Donau)	Anw. Sattler	de:09271:5582:0:2	48.735009	13.022239	bus	MATCHED	n9708890583	10.2	1.0	Aicha (Donau), Anw. Sattler	6139,7634	Aicha (Donau), Feuerwehrhaus / Thundorf, Kirche		LINESTRING(13.022239 48.735009,13.0221248 48.7349569)
20	Aicha (Donau)	Feuerwehrhaus	de:09271:5581:0:1	48.731336	13.018403	bus	MATCHED	n5615407608	8.8	1.0	Aicha (Donau), Feuerwehrhaus	6139,7634	Mühlham, Abzw / Aicha (Donau), Anw. Sattler	Aicha (Donau), Anw. Sattler	LINESTRING(13.018403 48.731336,13.0185065 48.731295700000004)
21	Aicha (Donau)	Feuerwehrhaus	de:09271:5581:0:2	48.731336	13.018403	bus	MATCHED	n9708938576	5.8	1.0	Aicha (Donau), Feuerwehrhaus	6139,7634	Mühlham, Abzw / Aicha (Donau), Anw. Sattler		LINESTRING(13.018403 48.731336,13.018344200000001 48.73137010000001)
22	Alberting	Abzw	de:09271:2044:0:1	48.874645	12.974251	bus	MATCHED	n5695244397	7.5	1.0	Alberting, Abzw.	4129	Wühn	Tiefenbach / Wühn	LINESTRING(12.974251 48.874645,12.9741537 48.8746233)
23	Alberting	Abzw	de:09271:2044:0:2	48.874574	12.974179	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4129	Alberting, Hausnr. 64		POINT(12.974179 48.874574)
24	Alberting	Hausnr. 64	de:09271:20515:0:1	48.870728	12.974017	bus	NO_MATCH					4129	Alberting, Abzw		POINT(12.974017 48.870728)
25	Alberting	Hausnr. 64	de:09271:20515:0:2	48.870675	12.973954	bus	NO_MATCH					4129	Paußing		POINT(12.973954 48.870675)
26	Allharting	Ortsmitte	de:09271:11788:0:1	48.7169	13.19715	bus	MATCHED_THOUGH_REVERSED_DIR	n9697022247	60.4	1.0	Allharting, Ortsmitte	4161,8228	Außernzell, Ort / Allharting	Oberrötzing	LINESTRING(13.19715 48.7169,13.197931500000001 48.717064400000005)
27	Allharting	Ortsmitte	de:09271:11788:0:2	48.7169	13.19715	bus	MATCHED_THOUGH_REVERSED_DIR	n5718018527	46.6	1.0	Allharting, Ortsmitte	4123,8228	Großmeicking / Gunzing bei Schöllnach	Allharting, Ortsmitte / Außernzell, Schule / Außernzell, Ort	LINESTRING(13.19715 48.7169,13.197729 48.7170697)
28	Anning	Abzw	de:09271:6907:0:1	48.66859	12.936117	bus	MATCHED	n7243634910	10.4	1.0	Anning, Abzw.	6154,7632,8226	Winklarn bei Wallerfing / Harbach, Abzw	Anning, Abzw.	LINESTRING(12.936117 48.66859,12.9361975 48.6685133)
29	Anning	Abzw	de:09271:6907:0:2	48.668626	12.935866	bus	MATCHED	n7243634909	39.4	1.0	Anning, Abzw.	6154,7632,8226	Harbach, Abzw / Winklarn bei Wallerfing	Winklarn bei Wallerfing / Harbach, Abzw.	LINESTRING(12.935866 48.668626,12.936397300000001 48.668664500000006)
30	Anzenberg b. Hengersb.	Abzw	de:09271:5980:0:1	48.790257	13.079605	bus	MATCHED	n5723328395	11.4	1.0	Anzenberg b. Hengersberg, Abzw.	4120,6159,8230	Buch bei Hengersberg		LINESTRING(13.079605 48.790257,13.079555500000001 48.7903542)
31	Anzenberg b. Hengersb.	Abzw	de:09271:5980:0:2	48.790565	13.079902	bus	MATCHED_THOUGH_REVERSED_DIR	n5723328394	4.7	1.0	Anzenberg b. Hengersberg, Abzw.	4120,6159,8230	Alperting / Alperting / Rothmühle	Zilling	LINESTRING(13.079902 48.790565,13.0799505 48.790537400000005)
32	Arbing bei Osterhofen	Abzw	de:09271:4432:0:1	48.690903	13.037025	bus	MATCHED	n5679343829	4.6	1.0	Arbing bei Osterhofen, Abzw.	6148,7633,8226	Neuwisselsing / Osterhofen, Fa.Blöchl	Osterhofen, Fa. Blöchl	LINESTRING(13.037025 48.690903,13.0369708 48.690924100000004)
33	Arbing bei Osterhofen	Abzw	de:09271:4432:0:2	48.689812	13.038229	bus	MATCHED	n5679343828	3.2	1.0	Arbing bei Osterhofen, Abzw.	6148,8226	Käferling, Abzw / Angerpoint	Arbing bei Osterhofen, Abzw.	LINESTRING(13.038229 48.689812,13.0381926 48.689796300000005)
34	Arbing bei Osterhofen	Kirche	de:09271:6796:0:1	48.698304	13.063975	bus	MATCHED	n5643773287	19.8	1.0	Arbing bei Osterhofen, Kirche	7633,7635,7636,8226	Zainach bei Osterhofen / Endlau, Abzw Schnelldorf / Langburg	Endlau, Abzw. Schnelldorf / Arbing bei Osterhofen, Wh.	LINESTRING(13.063975 48.698304,13.0637071 48.6983219)
35	Arbing bei Osterhofen	Kirche	de:09271:6796:0:2	48.698327	13.063939	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7633,7635,7636,8226	Arbing bei Osterhofen, Wh. / Arbing bei Osterhofen, Wh.		POINT(13.063939 48.698327)
36	Arbing bei Osterhofen	Wh. 	de:09271:6752:0:1	48.697147	13.058019	bus	MATCHED	n5642245564	10.0	1.0	Arbing bei Osterhofen, Wh.	6146,7633,7635,7636,8226	Arbing bei Osterhofen, Kirche / Roßfelden, Abzw / Zainach bei Osterhofen	Osterhofen, Stadtplatz / Osterhofen, Fa. Blöchl / Arbing bei Osterhofen, Kirche	LINESTRING(13.058019 48.697147,13.057935 48.697217300000005)
37	Arbing bei Osterhofen	Wh. 	de:09271:6752:0:2	48.697165	13.057947	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6146,7633,7635,7636,8226	Osterhofen, Wallerdorfer Str. / Osterhofen, Fa.Blöchl / Arbing bei Osterhofen, Abzw / Arbing bei Osterhofen, Kirche / Osterhofen, Stadtplatz		POINT(13.057947 48.697165)
38	Aschenau	Abzw Staatsstr. 	de:09271:1829:0:1	48.872382	12.850652	bus	MATCHED	n7012650343	55.6	1.0	Aschenau, Abzw Staatsstr.	4112	Offenberg, Siedler Str. / Offenberg, Abzw Kleinschwarzach		LINESTRING(12.850652 48.872382,12.8508188 48.871894700000006)
39	Aschenau	Abzw Staatsstr. 	de:09271:1829:0:2	48.872382	12.850652	bus	MATCHED	n7012650344	58.8	1.0	Aschenau, Abzw Staatsstr.	4112	Aschenau, Veitl		LINESTRING(12.850652 48.872382,12.851032 48.871917200000006)
40	Aschenau	Feuerwehrhaus	de:09271:9652:0:1	48.880411	12.842845	bus	MATCHED	n7012650333	8.4	1.0	Aschenau, Feuerwehrhaus	4112	Aschenau, Veitl		LINESTRING(12.842845 48.880411,12.842735900000001 48.8804345)
41	Aschenau	Feuerwehrhaus	de:09271:9652:0:2	48.880411	12.842845	bus	MATCHED_THOUGH_REVERSED_DIR	n5629018156	20.3	1.0	Aschenau, Feuerwehrhaus	4112	Aschenau, Fußballplatz	Hochstetten, Autobahnbrücke / Aschenau, Pfaffl	LINESTRING(12.842845 48.880411,12.842884900000001 48.880591900000006)
42	Aschenau	Fußballplatz	de:09271:1827:0:1	48.888156	12.837824	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4112	Aschenau, Feuerwehrhaus		POINT(12.837824 48.888156)
43	Aschenau	Fußballplatz	de:09271:1827:0:2	48.888156	12.837824	bus	MATCHED	n7012593182	27.3	1.0	Aschenau, Fussballplatz	4112	Dürnhaid	Pilling, Abzw. / Offenberg, Abzw Kleinschwarzach	LINESTRING(12.837824 48.888156,12.838024 48.88836310000001)
44	Aschenau	Pfaffl	de:09271:1828:0:1	48.882059	12.841965	bus	MATCHED_THOUGH_DISTANT	n7012650335	373.9	1.0	Aschenau, Pfaffl	4112	Aschenau, Veitl	Aschenau, Veitl	LINESTRING(12.841965 48.882059,12.8438631 48.8789409)
45	Aschenau	Pfaffl	de:09271:1828:0:2	48.882059	12.841965	bus	MATCHED_THOUGH_DISTANT	n7012650334	374.2	1.0	Aschenau, Pfaffl	4112	Hochstetten, Autobahnbrücke	Aschenau, Pfaffl	LINESTRING(12.841965 48.882059,12.843759200000001 48.8789109)
46	Aschenau	Veitl	de:09271:9653:0:1	48.878822	12.843896	bus	MATCHED_THOUGH_DISTANT	n7012650336	381.2	1.0	Aschenau, Veitl	4112	Aschenau, Abzw Staatsstr.	Penzenried / Aschenau, Fussballplatz	LINESTRING(12.843896 48.878822,12.8468464 48.876002500000006)
47	Aschenau	Veitl	de:09271:9653:0:2	48.878822	12.843896	bus	MATCHED_THOUGH_REVERSED_DIR	n7012650337	381.1	1.0	Aschenau, Veitl	4112	Aschenau, Feuerwehrhaus / Aschenau, Pfaffl	Aschenau, Veitl	LINESTRING(12.843896 48.878822,12.8469618 48.8760581)
48	Auerbach	Alperting	de:09271:5981:0:1	48.793003	13.086334	bus	MATCHED	n5723328393	109.9	0.28	Alperting	6159,8230	Hitting / Anzenberg b. Hengersb., Abzw	Alperting	LINESTRING(13.086334 48.793003,13.0869833 48.7938921)
49	Auerbach	Alperting	de:09271:5981:0:2	48.793003	13.086334	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6159,8230	Anzenberg b. Hengersb., Abzw / Rothmühle		POINT(13.086334 48.793003)
50	Auerbach	Auerbach	de:09271:5984:0:1	48.803068	13.100213	bus	MATCHED	n5723438363	13.8	1.0	Auerbach	4120,4163,6159,8230	Auerbach, Pfarrerfeld / Engolling / Auerbach, Pfarrerfeld / Oberauerbach	Oberauerbach / Auerbach, Pfarrerfeld / Auerbach	LINESTRING(13.100213 48.803068,13.1002991 48.8031784)
51	Auerbach	Auerbach	de:09271:5984:0:2	48.803743	13.09829	bus	MATCHED_THOUGH_REVERSED_DIR	n5723438362	11.0	1.0	Auerbach	4120,4163,6159,8230	Engolling, Auerbacher Str.14 / Engolling, Auerbacher Str.14 / Oberauerbach, Abzw / Hötzelsberg	Engolling, Hst. / Auerbach	LINESTRING(13.09829 48.803743,13.0981413 48.8037543)
52	Auerbach	Dieterding	de:09271:2933:0:1	48.814439	13.062151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8230	Untersteinhausen		POINT(13.062151 48.814439)
53	Auerbach	Dieterding	de:09271:2933:0:2	48.814439	13.062151	bus	MATCHED	n5745963868	17.0	0.59	Diederting	8230	Obernbach	Hitting	LINESTRING(13.062151 48.814439,13.062306900000001 48.814326400000006)
54	Auerbach	Engolling	de:09271:2065:0:1	48.794281	13.101416	bus	MATCHED	n5723885978	48.2	1.0	Engolling, Hst.	4120,4163,8230	Schweinbach / Engolling, Baugeschäft Weber	Schweinbach, Hst. / Engolling, Auerbacher Straße 14	LINESTRING(13.101416 48.794281,13.101593300000001 48.793863900000005)
55	Auerbach	Engolling	de:09271:2065:0:2	48.794281	13.101416	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4120,4163,8230	Engolling, Baugeschäft Weber / Schweinbach / Auerbach		POINT(13.101416 48.794281)
56	Auerbach	Gödert	de:09271:11890:0:1	48.811771	13.091319	bus	MATCHED	n5809010266	15.9	1.0	Gödert	4163,8230	Oberauerbach / Utting, Abzw	Utting, Abzw.	LINESTRING(13.091319 48.811771,13.0914385 48.811652300000006)
57	Auerbach	Gödert	de:09271:11890:0:2	48.811771	13.091319	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4163,8230	Auerbach, Pfarrerfeld / Utting, Abzw		POINT(13.091319 48.811771)
58	Auerbach	Hitting	de:09271:2934:0:1	48.817627	13.069553	bus	MATCHED	n5745963869	7.6	1.0	Hitting	8230	Untersteinhausen	Untersteinhausen	LINESTRING(13.069553 48.817627,13.069635400000001 48.8175863)
59	Auerbach	Hitting	de:09271:2934:0:2	48.817627	13.069553	bus	MATCHED	n6876236664	13.8	1.0	Hitting	8230	Alperting		LINESTRING(13.069553 48.817627,13.0697405 48.8176216)
60	Auerbach	Hötzelsberg	de:09271:5985:0:1	48.807517	13.108863	bus	MATCHED	n9817347340	26.4	1.0	Hötzelsberg	4120,6159	Auerbach		LINESTRING(13.108863 48.807517,13.1086421 48.807329800000005)
61	Auerbach	Hötzelsberg	de:09271:5985:0:2	48.807517	13.108863	bus	MATCHED_THOUGH_REVERSED_DIR	n6943420101	9.8	1.0	Hötzelsberg	4120,6159,8230	Mapferding	Mitterdorf bei Schöfweg, Abzw. / Auerbach	LINESTRING(13.108863 48.807517,13.1088822 48.807429600000006)
62	Auerbach	Mapferding	de:09271:5986:0:1	48.811345	13.117038	bus	MATCHED	n6943420097	6.3	1.0	Mapferding	4120,4162,6159	Hötzelsberg / Vorderherberg		LINESTRING(13.117038 48.811345,13.1169784 48.8113855)
63	Auerbach	Mapferding	de:09271:5986:0:2	48.811345	13.117038	bus	MATCHED	n364779615	13.1	1.0	Mapferding	4120,4162,6159,8230	Eiserding / Vorderherberg	Hötzelsberg / Auerbach / Vorderherberg	LINESTRING(13.117038 48.811345,13.1171863 48.8112804)
64	Auerbach	Oberauerbach	de:09271:5982:0:1	48.806269	13.090879	bus	MATCHED	n9817421044	1.0	1.0	Oberauerbach	4120,4163,6159,8230	Rothmühle / Oberauerbach, Abzw		LINESTRING(13.090879 48.806269,13.0908926 48.806269900000004)
65	Auerbach	Oberauerbach	de:09271:5982:0:2	48.806127	13.090852	bus	MATCHED_THOUGH_REVERSED_DIR	n5723438364	7.4	1.0	Oberauerbach	4120,4163,6159,8230	Gödert / Auerbach / Prechhausen / Auerbach, Pfarrerfeld	Oberauerbach, Abzw. / Rothmühle	LINESTRING(13.090852 48.806127,13.0909516 48.8061383)
66	Auerbach	Obernbach	de:09271:2932:0:1	48.804973	13.064783	bus	NO_MATCH					8230	Dieterding		POINT(13.064783 48.804973)
67	Auerbach	Obernbach	de:09271:2932:0:2	48.804973	13.064783	bus	NO_MATCH					8230	Viehdorf		POINT(13.064783 48.804973)
68	Auerbach	Obersteinhausen	de:09271:2936:0:1	48.825659	13.063175		MATCHED	n5745963870	10.0	1.0	Obersteinhausen			Penk	LINESTRING(13.063175 48.825659,13.0632003 48.825570500000005)
69	Auerbach	Obersteinhausen	de:09271:2936:0:2	48.825659	13.063175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.063175 48.825659)
70	Auerbach	Pfarrerfeld	de:09271:5983:0:1	48.807316	13.093233	bus	MATCHED	n5723438365	8.0	1.0	Auerbach, Pfarrerfeld	6159,8230	Auerbach / Oberauerbach	Oberauerbach	LINESTRING(13.093233 48.807316,13.093337400000001 48.8073369)
71	Auerbach	Pfarrerfeld	de:09271:5983:0:2	48.807316	13.093233	bus	MATCHED	n6876228030	5.8	1.0	Auerbach, Pfarrerfeld	6159,8230	Gödert / Auerbach		LINESTRING(13.093233 48.807316,13.093199 48.807269100000006)
72	Auerbach	Prechhausen	de:09271:2927:0:1	48.824376	13.092173	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4163,8230	Utting, Abzw / Oberauerbach		POINT(13.092173 48.824376)
73	Auerbach	Prechhausen	de:09271:2927:0:2	48.824376	13.092173	bus	MATCHED	n6879693615	1.8	1.0	Prechhausen	4163,8230	Utting, Abzw / Schaufling, Gh.z.Post	Utting, Abzw.	LINESTRING(13.092173 48.824376,13.092148000000002 48.8243771)
74	Auerbach	Reiperding	de:09271:2069:0:1	48.810511	13.129084	bus	MATCHED	n5723850391	3.8	1.0	Reiperding	4120,4162	Vorderherberg / Grattersdorf	Reiperding	LINESTRING(13.129084 48.810511,13.1290671 48.8105429)
75	Auerbach	Reiperding	de:09271:2069:0:2	48.810511	13.129084	bus	MATCHED	n5723850392	10.2	0.54	Reiperding	4120,4162,8230	Hötzelsberg / Vorderherberg / Eiserding	Grattersdorf / Vorderherberg	LINESTRING(13.129084 48.810511,13.1291074 48.810421100000006)
76	Auerbach	Rothmühle	de:09271:10400:0:1	48.798293	13.089433	bus	MATCHED	n5723328391	101.8	1.0	Rothmühle	4120,6159,8230	Alperting / Buch bei Hengersberg / Anzenberg b. Hengersb., Abzw	Alperting	LINESTRING(13.089433 48.798293,13.090446 48.798917100000004)
77	Auerbach	Rothmühle	de:09271:10400:0:2	48.799051	13.090421	bus	MATCHED_THOUGH_REVERSED_DIR	n5723328392	24.5	0.24	Rothmühle	4120,6159,8230	Oberauerbach, Abzw / Oberauerbach / Auerbach	Rothmühle	LINESTRING(13.090421 48.799051,13.090585500000001 48.7992422)
78	Auerbach	Schweinbach	de:09271:2064:0:1	48.785901	13.113517	bus	MATCHED	n5723885977	11.3	0.36	Schweinbach, Hst.	4120,4163,8230	Loh, Abzw Engolling / Engolling	Grattersdorf / Loh, Abzw. Engolling	LINESTRING(13.113517 48.785901,13.1136163 48.7859782)
79	Auerbach	Schweinbach	de:09271:2064:0:2	48.785901	13.113517	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4120,4163,8230	Loh, Abzw Engolling / Engolling		POINT(13.113517 48.785901)
80	Auerbach	Untersteinhausen	de:09271:2935:0:1	48.819922	13.06499	bus	MATCHED	n6876235895	40.0	1.0	Untersteinhausen	8230	Dieterding	Obersteinhausen	LINESTRING(13.06499 48.819922,13.0645322 48.8201161)
81	Auerbach	Untersteinhausen	de:09271:2935:0:2	48.819922	13.06499	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8230	Hitting		POINT(13.06499 48.819922)
82	Auerbach	Vorderherberg	de:09271:5987:0:1	48.817036	13.125563	bus	MATCHED	n6943420099	5.3	1.0	Vorderherberg	4120,4162,6159	Reiperding / Mapferding		LINESTRING(13.125563 48.817036,13.1256111 48.8170719)
83	Auerbach	Vorderherberg	de:09271:5987:0:2	48.817036	13.125563	bus	MATCHED	n59730982	12.6	1.0	Vorderherberg	4120,4162,6159,8230	Gottsmannsdorf / Kieflitz, Abzw / Reiperding / Gottsmannsdorf / Mapferding	Mapferding	LINESTRING(13.125563 48.817036,13.125561500000002 48.816922700000006)
84	Außernzell	AWG	de:09271:5625:0:1	48.724503	13.214092	bus	MATCHED	n6982324949	132.3	1.0	Außernzell, AWG	6142,8228	Außernzell, Abzw Bahnhof / Außernzell, Ort		LINESTRING(13.214092 48.724503,13.2157642 48.7240673)
85	Außernzell	AWG	de:09271:5625:0:2	48.724136	13.215655	bus	MATCHED	n6982324950	7.6	1.0	Außernzell, AWG	6142,8228	Außernzell, Abzw Bahnhof / Außernzell, Ort	Außernzell, Ort	LINESTRING(13.215655 48.724136,13.2155684 48.7241726)
86	Außernzell	Abzw Bahnhof	de:09271:5525:0:1	48.721748	13.231268	bus	MATCHED	n9697025505	43.7	1.0	Außernzell, Abzw. Bahnhof	6142,6155,8228	Großmeicking / Außernzell, Bahnhof / Außernzell, Bahnhof		LINESTRING(13.231268 48.721748,13.231783700000001 48.721553400000005)
87	Außernzell	Abzw Bahnhof	de:09271:5525:0:2	48.721866	13.231214	bus	MATCHED	n5678239240	50.5	1.0	Außernzell, Abzw. Bahnhof	6142,6155,8228	Außernzell, Iggensbacher Str. / Außernzell, AWG / Außernzell, AWG	Allharting, Ortsmitte / Großmeicking / Außernzell, AWG	LINESTRING(13.231214 48.721866,13.2315275 48.721462700000004)
88	Außernzell	Allharting	de:09271:5498:0:1	48.719644	13.202118	bus	MATCHED	n6967749710	5.2	1.0	Allharting	4161,6155	Außernzell, Schule / Außernzell, Ort		LINESTRING(13.202118 48.719644,13.202180100000001 48.7196219)
89	Außernzell	Allharting	de:09271:5498:0:2	48.71965	13.2021	bus	MATCHED	n6967749709	5.6	1.0	Allharting	4123,6155	Außernzell, Ort / Allharting, Ortsmitte / Außernzell, Abzw Bahnhof / Großmeicking		LINESTRING(13.2021 48.71965,13.202038600000002 48.719679000000006)
90	Außernzell	Außerrötzing	de:09271:2908:0:1	48.734298	13.238131	bus	MATCHED	n9697066847	13.9	1.0	Außerrötzing	4123,8228	Außernzell, Bahnhof / Großmeicking		LINESTRING(13.238131 48.734298,13.2381901 48.7341794)
91	Außernzell	Außerrötzing	de:09271:2908:0:2	48.734298	13.238131	bus	MATCHED_THOUGH_REVERSED_DIR	n5758536987	57.8	0.11	Außerrötzing	4123,8228	Perling	Außernzell, Bahnhof	LINESTRING(13.238131 48.734298,13.2376108 48.7346871)
92	Außernzell	Bahnhof	de:09271:5497:0:1	48.725961	13.234924	bus	MATCHED	n2067981368	10.1	1.0	Außernzell, Bahnhof	4123,6155,8228	Großmeicking / Außernzell, Abzw Bahnhof / Großmeicking	Großmeicking / Außernzell, Abzw. Bahnhof	LINESTRING(13.234924 48.725961,13.234886000000001 48.7260478)
93	Außernzell	Bahnhof	de:09271:5497:0:2	48.725961	13.234924	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4123,6155,8228	Außernzell, Abzw Bahnhof / Außerrötzing / Großmeicking		POINT(13.234924 48.725961)
94	Außernzell	Engelreiching	de:09271:5522:0:1	48.743937	13.189667	bus	MATCHED	n6982174497	15.7	0.34	Oberenglreiching	4123,4161,6142,6155,8228	Emming, Abzw / Ramperting / Ober-Engelreiching / Emming	Oberenglreiching	LINESTRING(13.189667 48.743937,13.1895456 48.7440529)
95	Außernzell	Engelreiching	de:09271:5522:0:2	48.743949	13.189568	bus	MATCHED_THOUGH_REVERSED_DIR	n6982174499	388.4	1.0	Emming, Abzw.	4123,6142,6155,6156,8228	Emming / Gunzing bei Schöllnach	Engelreiching	LINESTRING(13.189568 48.743949,13.186679600000001 48.7468699)
96	Außernzell	Großmeicking	de:09271:5526:0:1	48.718992	13.240278	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4123,6142,6155,8228	Außernzell, Schule / Außernzell, Abzw Bahnhof / Außernzell, Bahnhof / Außernzell, Bahnhof		POINT(13.240278 48.718992)
