	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
41	Achim	Baden(Achim) Ortsmitte	de:03361:6481::2	52.998009	9.075475	bus	MATCHED	n1260059816	4.1	0.47	Ortsmitte	723,733,739,740,N74	Baden(Achim) Verdener Straße / Baden(Achim) Holzbaden	Holzbaden / Rathaus Baden	LINESTRING(9.075475 52.998009,9.075414700000001 52.998002400000004)
42	Achim	Baden(Achim) Rathaus	de:03361:6482::1	53.002332	9.081703	bus	MATCHED	n1260055312	3.2	0.85	Rathaus Baden	733,739,740,N74	Baden(Achim) Bierdener Straße	Bierdener Straße	LINESTRING(9.081703 53.002332,9.081703000000001 53.0023612)
43	Achim	Baden(Achim) Rathaus	de:03361:6482::2	53.002666	9.081726	bus	MATCHED	n1260055317	5.1	0.79	Rathaus Baden	733,739,740,N74	Baden(Achim) Ortsmitte	Ortsmitte	LINESTRING(9.081726 53.002666,9.081706800000001 53.002621600000005)
44	Achim	Baden(Achim) Rotenburger Straße	de:03361:6483::1	53.005502	9.085452	bus	NO_MATCH					792	Baden(Achim) Bahnhof		POINT(9.085452 53.005502)
45	Achim	Baden(Achim) Schule	de:03361:6484::1	53.000123	9.088036	bus	NO_MATCH					703,733	Baden(Achim) Bierdener Straße		POINT(9.088036 53.000123)
46	Achim	Baden(Achim) Schule	de:03361:6484::2	53.000257	9.088048	bus	NO_MATCH					733	Baden(Achim) Rathaus		POINT(9.088048 53.000257)
47	Achim	Baden(Achim) Sportzentrum Lahof	de:03361:6485::1	52.998693	9.093444	bus	MATCHED	n1907666568	9.7	0.51	Sportzentrum Lahof	723,733,740,792	Baden(Achim) Holzbaden	Holzbaden	LINESTRING(9.093444 52.998693,9.0933816 52.9987714)
48	Achim	Baden(Achim) Sportzentrum Lahof	de:03361:6485::2	52.998682	9.093708	bus	MATCHED	n1907666537	4.7	0.64	Sportzentrum Lahof	723,740,792	Baden(Achim) EKZ Lahof / Etelsen Bremer Straße	Etelsen / EKZ Lahof	LINESTRING(9.093708 52.998682,9.0936451 52.998664000000005)
49	Achim	Baden(Achim) Verdener Bergstraße	de:03361:6486::1	53.00484	9.087956	bus	MATCHED_THOUGH_DISTANT	w376239238	298.7	0.15	Badener Dorfstraße	733,792	Baden(Achim) Ortsmitte / Baden(Achim) Rotenburger Straße	Bierdener Straße	LINESTRING(9.087956 53.00484,9.08438285 53.0032382)
50	Achim	Baden(Achim) Verdener Bergstraße	de:03361:6486::2	53.004862	9.08788	bus	MATCHED	n7137844725	10.5	0.68	Verdener Bergstraße	792	Baden(Achim) Friedhof	Friedhof Baden	LINESTRING(9.08788 53.004862,9.0880161 53.0048163)
51	Achim	Baden(Achim) Verdener Straße	de:03361:6487::1	52.99904	9.070256	bus	MATCHED	n1932968958	13.2	0.46	Verdener Straße	703,723,733,739,740,N74	Baden(Achim) Ortsmitte / Uesen Grüner Jäger	Ortsmitte	LINESTRING(9.070256 52.99904,9.0700681 52.999076300000006)
52	Achim	Baden(Achim) Verdener Straße	de:03361:6487::2	52.999625	9.068141	bus	MATCHED	n1260074221	9.0	0.54	Verdener Straße	723,733,739,740,N74	Baden(Achim) Ortsmitte / Uesen Grüner Jäger	Grüner Jäger	LINESTRING(9.068141 52.999625,9.0682734 52.9996372)
53	Achim	Baden(Achim) Wolfsschlucht	de:03361:6488::1	52.998356	9.083088	bus	MATCHED	w374353701	15.3	0.3	Wolfsschlucht	792	Baden(Achim) Holzbaden	Holzbaden	LINESTRING(9.083088 52.998356,9.08331425 52.99833975)
54	Achim	Badenerfinien Industriestraße	de:03361:6545::1	53.011126	9.082159	bus	MATCHED	n8450538904	8.3	0.49	Industriestraße	703,733	Baden(Achim) Bierdener Straße / Badenerholz Autobahnbrücke		LINESTRING(9.082159 53.011126,9.0821202 53.011055000000006)
55	Achim	Badenerfinien Industriestraße	de:03361:6545::2	53.011186	9.082304		MATCHED	n8450538903	8.0	0.44	Industriestraße				LINESTRING(9.082304 53.011186,9.082186100000001 53.011176500000005)
56	Achim	Badenerfinien Mittelweg	de:03361:6546::1	53.011535	9.075202	bus	MATCHED	n1260047149	15.9	0.26	Mittelweg	703,733	Badenerfinien Industriestraße		LINESTRING(9.075202 53.011535,9.075321 53.0114116)
57	Achim	Badenerfinien Neue Finien	de:03361:9012341::1	53.010985	9.071065	bus	MATCHED	n8446530798	3.1	0.5	Neue Finien	705	Baden(Achim) Bahnhof Nord		LINESTRING(9.071065 53.010985,9.071073100000001 53.011012)
58	Achim	Badenerfinien Neue Finien	de:03361:9012341::2	53.011186	9.070757	bus	MATCHED	n8446530799	0.5	0.6	Neue Finien	705	Achim-Uesen Zum Ueser Schafkoven		LINESTRING(9.070757 53.011186,9.0707512 53.0111889)
59	Achim	Badenerholz Autobahnbrücke	de:03361:6547::1	53.015651	9.083362	bus	MATCHED	w247559767	6.7	0.65	Autobahnbrücke	703,733,739,794	Badenerholz Nordhornsberg	Nordhornsberg	LINESTRING(9.083362 53.015651,9.083397353973485 53.0155948243)
60	Achim	Badenerholz Autobahnbrücke	de:03361:6547::2	53.015598	9.083248	bus	MATCHED	w247559766	3.8	0.71	Autobahnbrücke	733,739,794	Baden(Achim) Bierdener Straße / Baden(Achim) Bahnhof / Badenerfinien Mittelweg	Bierdener Straße	LINESTRING(9.083248 53.015598,9.083244473329902 53.015564128715106)
61	Achim	Badenerholz Nordhornsberg	de:03361:6548::1	53.018123	9.086357	bus	MATCHED	n702242703	15.7	0.5	Nordhornsberg	703,733,739,794	Badenerholz Waldweg	Waldweg	LINESTRING(9.086357 53.018123,9.086123500000001 53.018120800000005)
62	Achim	Badenerholz Nordhornsberg	de:03361:6548::2	53.018213	9.086163	bus	MATCHED	n702242702	1.6	0.74	Nordhornsberg	703,733,739,794	Badenerholz Autobahnbrücke / Achim(b Bremen) Schulzentrum/Wendeplatz	Autobahnbrücke	LINESTRING(9.086163 53.018213,9.086138700000001 53.01821210000001)
63	Achim	Badenerholz Sieldung Waldweg	de:03361:6549::1	53.024333	9.096998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.096998 53.024333)
64	Achim	Badenerholz Waldweg	de:03361:6550::1	53.022258	9.100473	bus	MATCHED	n702242732	0.5	0.67	Waldweg	703,733,739,794	Badenermoor Pappelstraße	Pappelstraße	LINESTRING(9.100473 53.022258,9.1004807 53.022258400000005)
65	Achim	Badenerholz Waldweg	de:03361:6550::2	53.022217	9.100244	bus	MATCHED	n702242736	1.5	0.64	Waldweg	703,733,739,794	Badenerholz Nordhornsberg	Nordhornsberg	LINESTRING(9.100244 53.022217,9.1002282 53.022207300000005)
66	Achim	Badenermoor Dölling	de:03361:6551::1	53.031308	9.114394	bus	MATCHED	n702242748	4.2	0.56	Dölling	703,733,739,794	Badenermoor Schlackenweg	Schlackenweg	LINESTRING(9.114394 53.031308,9.1144567 53.031310600000005)
67	Achim	Badenermoor Dölling	de:03361:6551::2	53.03143	9.114477	bus	MATCHED	n702242745	10.2	0.47	Dölling	703,733,739,794	Badenermoor Pappelstraße	Pappelstraße	LINESTRING(9.114477 53.03143,9.1145897 53.031491100000004)
68	Achim	Badenermoor Golfclub	de:03361:6552::1	53.027699	9.101417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.101417 53.027699)
69	Achim	Badenermoor Pappelstraße	de:03361:6553::1	53.024973	9.104688	bus	MATCHED	n702242739	0.4	0.64	Pappelstraße	703,733,739,794	Badenermoor Dölling	Dölling	LINESTRING(9.104688 53.024973,9.104691 53.0249699)
70	Achim	Badenermoor Pappelstraße	de:03361:6553::2	53.025571	9.10542	bus	MATCHED	n702242742	1.1	0.61	Pappelstraße	703,733,739,794	Badenerholz Waldweg	Waldweg	LINESTRING(9.10542 53.025571,9.1054046 53.025572700000005)
71	Achim	Badenermoor Schlackenweg	de:03361:6554::1	53.035265	9.120546	bus	MATCHED	n702242751	21.9	0.43	Schlackenweg	703,733,739,794	Ottersberg(b Bremen)-Giersdorf-Schanzendorf / Ottersberg(b Bremen)-Giersdorf-Schanzendorf	Ottersberg, Giersdorf/Schanzendorf	LINESTRING(9.120546 53.035265,9.1207942 53.035393600000006)
72	Achim	Badenermoor Schlackenweg	de:03361:6554::2	53.035451	9.120706	bus	MATCHED	n736918214	3.0	0.68	Schlackenweg	703,733,739,794	Badenermoor Dölling	Dölling	LINESTRING(9.120706 53.035451,9.1207276 53.03547450000001)
73	Achim	Bahnhof Nord	de:03361:649::1	53.016146	9.031254	bus	MATCHED	n939583081	51.5	0.15	Bahnhof (Nord)	702,703,705,740,745,791,792,793,794	Achim(b Bremen) Paulsbergstraße / Achim(b Bremen) Embser Landstraße / Achim(b Bremen) Obernstraße/Parkfriedhof / Achim(b Bremen) Schulzentrum/Wendeplatz / Achim(b Bremen) Leipziger Straße / Achim(b Bremen) Embser Landstraße / Achim(b Bremen) Markt/Schmiedeberg / Embsen(Achim) Dorf	Eurolines Germany, studentagency.cz, Flixbus / Gate 17	LINESTRING(9.031254 53.016146,9.030488100000001 53.0161789)
74	Achim	Bahnhof Nord	de:03361:649::SEV	53.01606	9.03123	bus	MATCHED	n2807582430	1.8	0.84	Achim, Bahnhof Nord	RS1	Bremen Bf Mahndorf / Baden(Achim) Bahnhof	Markt/Schmiedeberg	LINESTRING(9.03123 53.01606,9.0312511 53.016049800000005)
75	Achim	Bahnhof Süd	de:03361:650::1	53.015607	9.030881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.030881 53.015607)
76	Achim	Bahnhof Süd	de:03361:650::2	53.015606	9.03099		MATCHED	w374188168	18.3	0.35	Bahnhof Süd			Markt/Schmiedeberg	LINESTRING(9.03099 53.015606,9.03126295 53.015613050000006)
77	Achim	Bassen Wasserwerk	de:03361:7499::1	53.038996	9.087833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.087833 53.038996)
78	Achim	Bergstraße	de:03361:651::1	53.010146	9.050855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.050855 53.010146)
79	Achim	Bergstraße/Parkfriedhof	de:03361:652::1	53.009921	9.051913	bus	MATCHED	n2626372737	156.5	0.1	Bergstraße/Parkfriedhof	794	Uesen(Achim) Desmastraße		LINESTRING(9.051913 53.009921,9.049672300000001 53.0103121)
80	Achim	Bergstraße/Parkfriedhof	de:03361:652::2	53.009989	9.051941	bus	MATCHED	n2626372736	150.3	0.1	Bergstraße/Parkfriedhof	794	Achim(b Bremen) Brinkmannstraße		LINESTRING(9.051941 53.009989,9.0497945 53.010375100000005)
81	Achim	Bierden Aller-Weser-Klinik	de:03361:10058::1	53.018936	9.003748	bus	NO_MATCH					791	Bierden Bierdener Mühle		POINT(9.003748 53.018936)
82	Achim	Bierden Aller-Weser-Klinik	de:03361:10058::2	53.018918	9.003816	bus	NO_MATCH					791	Bierdenermehren		POINT(9.003816 53.018918)
83	Achim	Bierden Bierdener Dorfstraße	de:03361:10059::1	53.010973	9.019405	bus	MATCHED	n13207855528	4.0	0.73	Bierdener Dorfstraße	791	Bierden Notweg		LINESTRING(9.019405 53.010973,9.019428000000001 53.01100640000001)
84	Achim	Bierden Bierdener Dorfstraße	de:03361:10059::2	53.010889	9.019629	bus	MATCHED	n13207855527	52.7	0.22	Bierdener Dorfstraße	791	Achim(b Bremen) Am Werder		LINESTRING(9.019629 53.010889,9.0188755 53.011023300000005)
85	Achim	Bierden Bierdener Mühle	de:03361:10060::1	53.015683	9.000991	bus	NO_MATCH					791	Bierden Heidacker		POINT(9.000991 53.015683)
86	Achim	Bierden Bierdener Mühle	de:03361:10060::2	53.015718	9.000999	bus	NO_MATCH					791	Bierden Aller-Weser-Klinik		POINT(9.000999 53.015718)
87	Achim	Bierden Denkmal	de:03361:10061::1	53.012151	9.009855	bus	MATCHED	n7125275260	14.7	0.3	Denkmal	740	Achim(b Bremen) Bruchstraße / Achim(b Bremen) Krankenhaus		LINESTRING(9.009855 53.012151,9.0100725 53.0121666)
88	Achim	Bierden Haferkamp	de:03361:10062::1	53.011566	9.0224	bus	MATCHED	n13207855530	27.0	0.23	Haferkamp	791	Bierden Bierdener Dorfstraße		LINESTRING(9.0224 53.011566,9.022783500000001 53.011638100000006)
89	Achim	Bierden Heidacker	de:03361:10063::1	53.015692	9.009583	bus	NO_MATCH					791	Bierden Bierdener Mühle		POINT(9.009583 53.015692)
90	Achim	Bierden Heidacker	de:03361:10063::2	53.015741	9.009568	bus	NO_MATCH					791	Bierden Mitte		POINT(9.009568 53.015741)
91	Achim	Bierden Mitte	de:03361:10064::1	53.012699	9.010672	bus	NO_MATCH					791	Bierden Notweg		POINT(9.010672 53.012699)
92	Achim	Bierden Mitte	de:03361:10064::2	53.012548	9.010863	bus	NO_MATCH					791	Bierden Heidacker		POINT(9.010863 53.012548)
93	Achim	Bierden Notweg	de:03361:10065::1	53.011432	9.0165	bus	NO_MATCH					791	Bierden Bierdener Dorfstraße		POINT(9.0165 53.011432)
94	Achim	Bierden Notweg	de:03361:10065::2	53.011456	9.016678	bus	NO_MATCH					791	Bierden Mitte		POINT(9.016678 53.011456)
95	Achim	Bierdenermehren	de:03361:10066::1	53.020905	8.998087	bus	MATCHED_THOUGH_REVERSED_DIR	n2543051209	1.6	0.8	Bierdenermehren	722,740,791,N74	Bierden Denkmal / Bierden Aller-Weser-Klinik / Achim(b Bremen) Krankenhaus	Fahrenheitstraße	LINESTRING(8.998087 53.020905,8.9980642 53.020909800000005)
96	Achim	Bierdenermehren	de:03361:10066::2	53.021068	8.996998	bus	MATCHED_THOUGH_REVERSED_DIR	n2524591678	4.8	0.61	Bierdenermehren	722,740,791,N74	Uphusen(Achim) Fahrenheitstraße / Uphusen(Achim) Fahrenheitstraße	Krankenhaus	LINESTRING(8.996998 53.021068,8.997031400000001 53.0210299)
97	Achim	Borstel(Achim) Borsteler Weg	de:03361:12295::1	53.029727	9.053795	bus	MATCHED	n8454938601	6.8	0.63	Achim, Borsteler Weg	703,705	Borstel(Achim) Siedlung / Achim-Uesen Max-Planck-Straße		LINESTRING(9.053795 53.029727,9.0537661 53.0296681)
98	Achim	Borstel(Achim) Borsteler Weg	de:03361:12295::2	53.029671	9.0536	bus	MATCHED	n8454938600	6.1	0.66	Achim, Borsteler Weg	703,705,793	Borstel(Achim) Mitte		LINESTRING(9.0536 53.029671,9.053628400000001 53.0297228)
99	Achim	Borstel(Achim) Fuhrenkamp	de:03361:12296::1	53.043701	9.070382	bus	MATCHED	n3760934606	0.4	0.64	Fuhrenkamp	703,723	Heinsberg(Bassen) / Borstel(Achim) Siedlung		LINESTRING(9.070382 53.043701,9.0703817 53.043704500000004)
100	Achim	Borstel(Achim) Fuhrenkamp	de:03361:12296::2	53.043671	9.070517	bus	MATCHED	n3760934604	0.8	0.62	Fuhrenkamp	703,723	Heinsberg(Bassen) / Embsen(Achim) Langer Kamp / Borstel(Achim) Siedlung		LINESTRING(9.070517 53.043671,9.070505200000001 53.043671100000005)
101	Achim	Borstel(Achim) Mitte	de:03361:12297::1	53.027357	9.050382	bus	MATCHED	n2740946792	4.0	0.73	Borstel, Mitte	703,705	Borstel(Achim) Borsteler Weg		LINESTRING(9.050382 53.027357,9.050427800000001 53.0273345)
102	Achim	Borstel(Achim) Mitte	de:03361:12297::2	53.027333	9.050211	bus	MATCHED	n2740946797	1.9	0.83	Borstel, Mitte	703,705,793	Achim(b Bremen) Leipziger Straße / Achim(b Bremen) Friedrichstraße / Achim(b Bremen) Schützenplatz / Achim(b Bremen) Schulzentrum/Wendeplatz		LINESTRING(9.050211 53.027333,9.0501933 53.0273465)
103	Achim	Borstel(Achim) Siedlung	de:03361:12298::1	53.038494	9.064781	bus	MATCHED	n1978209898	2.8	0.79	Achim, Borstel Siedlung	703,723	Borstel(Achim) Fuhrenkamp / Borstel(Achim) Borsteler Weg / Borstel(Achim) Mitte		LINESTRING(9.064781 53.038494,9.064819400000001 53.0385034)
104	Achim	Borstel(Achim) Siedlung	de:03361:12298::2	53.038429	9.064966	bus	MATCHED	n1978209893	0.6	0.92	Achim, Borstel Siedlung	703,723	Uesen Grüner Jäger / Uesen Grüner Jäger / Borstel(Achim) Fuhrenkamp		LINESTRING(9.064966 53.038429,9.0649703 53.0384242)
105	Achim	Bremer Straße	de:03361:653::1	53.012604	9.02665	bus	MATCHED	n1024791937	14.1	0.63	Bremer Straße	722,740,N74	Achim(b Bremen) Bahnhof Nord / Achim(b Bremen) Markt/Schmiedeberg / Achim(b Bremen) Embser Landstraße	Markt/Schmiedeberg	LINESTRING(9.02665 53.012604,9.0264412 53.0126147)
106	Achim	Bremer Straße	de:03361:653::2	53.012496	9.027694	bus	MATCHED	n1021427378	15.2	0.61	Bremer Straße	722,740,791,N74	Achim(b Bremen) Bruchstraße / Bierden Haferkamp	Bruchstraße	LINESTRING(9.027694 53.012496,9.0278971 53.0125569)
107	Achim	Brinkmannstraße	de:03361:654::1	53.010543	9.046476	bus	NO_MATCH					794	Achim(b Bremen) Schulzentrum/Hallenbad / Achim(b Bremen) Bergstraße/Parkfriedhof		POINT(9.046476 53.010543)
108	Achim	Brinkmannstraße	de:03361:654::2	53.010585	9.046457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.046457 53.010585)
109	Achim	Bruchstraße	de:03361:655::1	53.015267	9.019199	bus	MATCHED	n2543051214	6.3	0.76	Bruchstraße	722,740,N74	Achim(b Bremen) Bremer Straße	Bremer Straße	LINESTRING(9.019199 53.015267,9.0191058 53.015266600000004)
